time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,8.676443927066705974e-01,1.672526214559707514e-01,4.555577092702812747e-01,0.000000000000000000e+00,8.805874216452009851e-01,2.762469809478177996e-01,0.000000000000000000e+00,2.753743231296539307e-01,2.873061001300811768e-01,2.268733680248260498e-01,2.058440744876861572e-01,4.267736151814460754e-02,1.061877701431512833e-02
1.679999999999925775e+00,8.724985259701705242e-01,1.659096302282804247e-01,5.122065304377244610e-01,0.000000000000000000e+00,1.024007767352654863e+00,2.431124810879458364e-01,0.000000000000000000e+00,2.736141681671142578e-01,2.753883004188537598e-01,2.093860656023025513e-01,2.015608400106430054e-01,5.185005813837051392e-02,2.890197094529867172e-03
1.699999999999923572e+00,8.753572866884056225e-01,1.672060255081060376e-01,5.079797542908960351e-01,0.000000000000000000e+00,1.016737714716255958e+00,2.488225061075984013e-01,0.000000000000000000e+00,2.504305541515350342e-01,2.448073029518127441e-01,1.661922782659530640e-01,1.755190640687942505e-01,7.547498494386672974e-02,-1.144404523074626923e-02
1.719999999999921370e+00,8.763579526038017820e-01,1.696475860239279321e-01,4.517194022092235750e-01,0.000000000000000000e+00,8.891193101923505759e-01,2.860104545896930972e-01,0.000000000000000000e+00,1.969561874866485596e-01,2.265921086072921753e-01,1.173314154148101807e-01,1.246763169765472412e-01,9.911358356475830078e-02,-1.143171545118093491e-02
1.739999999999919167e+00,8.761804746789956244e-01,1.713531002375484613e-01,3.681322967561273529e-01,0.000000000000000000e+00,6.889096944703932968e-01,3.684027721513569720e-01,0.000000000000000000e+00,1.522354632616043091e-01,1.870697438716888428e-01,7.684420794248580933e-02,7.946892827749252319e-02,1.052664667367935181e-01,-1.636155694723129272e-02
1.759999999999916964e+00,8.765458275846848002e-01,1.706061495583708343e-01,2.971026529276556416e-01,0.000000000000000000e+00,4.847221357729460389e-01,5.213872389806598617e-01,0.000000000000000000e+00,1.447174549102783203e-01,1.791474372148513794e-01,6.800358742475509644e-02,6.478128582239151001e-02,1.059064120054244995e-01,-1.484244130551815033e-02
1.779999999999914762e+00,8.800147541732976642e-01,1.664538082161201027e-01,2.878298741381674630e-01,0.000000000000000000e+00,3.497128970267731063e-01,7.213961959975851990e-01,0.000000000000000000e+00,2.136917710304260254e-01,2.433837354183197021e-01,1.250217407941818237e-01,1.129994392395019531e-01,1.054497361183166504e-01,-1.113332435488700867e-02
1.799999999999912559e+00,8.865262066724642898e-01,1.600153163629780551e-01,3.497529415241318884e-01,0.000000000000000000e+00,2.798253937471084085e-01,9.028485882476509072e-01,0.000000000000000000e+00,2.588258683681488037e-01,2.925993502140045166e-01,1.996360123157501221e-01,1.591103076934814453e-01,5.630370229482650757e-02,1.474946644157171249e-02
1.819999999999910356e+00,8.939730970122982123e-01,1.528410821783438012e-01,4.655648381447806683e-01,0.000000000000000000e+00,2.863521737152274760e-01,8.811569405625101492e-01,0.000000000000000000e+00,2.290386557579040527e-01,2.612599134445190430e-01,2.062424272298812866e-01,1.608514189720153809e-01,4.274266958236694336e-02,1.234607025980949402e-02
1.839999999999908153e+00,9.006488909041656665e-01,1.462883817958332000e-01,6.084025070692953285e-01,0.000000000000000000e+00,3.405612288068040616e-01,7.332660625094116202e-01,0.000000000000000000e+00,2.244084477424621582e-01,2.583812177181243896e-01,1.984890252351760864e-01,1.686927825212478638e-01,2.715323865413665771e-02,1.913820952177047729e-02
1.859999999999905951e+00,9.059552187981213534e-01,1.418127915991723165e-01,7.447580544535681302e-01,0.000000000000000000e+00,3.968991404852585947e-01,6.197149033490729764e-01,0.000000000000000000e+00,2.355683743953704834e-01,2.725335955619812012e-01,2.062339037656784058e-01,1.853992342948913574e-01,2.419697679579257965e-02,2.278654091060161591e-02
1.879999999999903748e+00,9.101703407242918153e-01,1.399641996591628468e-01,8.601684635456656736e-01,0.000000000000000000e+00,4.182403902531366402e-01,5.813696537873264125e-01,0.000000000000000000e+00,2.452127486467361450e-01,2.869466543197631836e-01,2.168117910623550415e-01,2.015953660011291504e-01,2.601149305701255798e-02,2.453248947858810425e-02
1.899999999999901545e+00,9.136192118707576748e-01,1.403349887266530094e-01,9.568674468958962009e-01,0.000000000000000000e+00,4.084537485998562811e-01,5.928658107605779826e-01,0.000000000000000000e+00,2.486215531826019287e-01,3.035857379436492920e-01,2.267795205116271973e-01,2.126188576221466064e-01,3.197275847196578979e-02,2.702248655259609222e-02
1.919999999999899343e+00,9.163666359534876626e-01,1.419341218082743605e-01,1.046130951936912190e+00,0.000000000000000000e+00,3.973898404844476984e-01,6.090015672597846041e-01,0.000000000000000000e+00,2.533357739448547363e-01,3.264909982681274414e-01,2.377805113792419434e-01,2.217716872692108154e-01,4.170173034071922302e-02,3.012971393764019012e-02
1.939999999999897140e+00,9.183290055042292455e-01,1.439487254155863982e-01,1.136893998148529095e+00,0.000000000000000000e+00,3.956099734492821152e-01,6.103942375190930525e-01,0.000000000000000000e+00,2.556372880935668945e-01,3.348560333251953125e-01,2.429259121417999268e-01,2.261668890714645386e-01,4.705069959163665771e-02,3.098112344741821289e-02
1.959999999999894937e+00,9.195811754307978703e-01,1.462003261126921805e-01,1.229247245141106060e+00,0.000000000000000000e+00,3.980380371372994053e-01,6.038532571439071406e-01,0.000000000000000000e+00,2.556700110435485840e-01,3.331524431705474854e-01,2.431881874799728394e-01,2.278849780559539795e-01,4.687440395355224609e-02,3.148673847317695618e-02
1.979999999999892735e+00,9.202836556633748888e-01,1.487904425863821323e-01,1.320124563088329817e+00,0.000000000000000000e+00,3.989578379047076795e-01,5.990140648034986137e-01,0.000000000000000000e+00,2.569290399551391602e-01,3.329136967658996582e-01,2.442895472049713135e-01,2.312641739845275879e-01,4.697658866643905640e-02,3.187671303749084473e-02
1.999999999999890532e+00,9.204824550202554967e-01,1.518230656601875506e-01,1.407904019561259990e+00,0.000000000000000000e+00,3.974099844052461084e-01,5.978040006024450959e-01,0.000000000000000000e+00,2.576232850551605225e-01,3.358244299888610840e-01,2.473955750465393066e-01,2.371270060539245605e-01,4.894077405333518982e-02,3.254397958517074585e-02
2.019999999999888551e+00,9.200744333092660820e-01,1.553876721909452918e-01,1.491924424242830893e+00,-2.330000747090313906e-01,3.953293375870764459e-01,5.970833644620964220e-01,1.000000000000000000e+00,2.558248341083526611e-01,3.401657640933990479e-01,2.512212097644805908e-01,2.442170977592468262e-01,5.234352499246597290e-02,3.383713215589523315e-02
2.039999999999886349e+00,9.187726755756338015e-01,1.590589257147722035e-01,1.578720012670970396e+00,-1.762442379972840867e-01,4.076279857005639662e-01,5.734350991655350338e-01,1.000000000000000000e+00,2.787597775459289551e-01,3.499999940395355225e-01,2.738740444183349609e-01,2.695352137088775635e-01,6.716682761907577515e-02,3.404218330979347229e-02
2.059999999999884146e+00,9.164745191457827067e-01,1.630627441757928064e-01,1.666220751931231092e+00,-1.162768485631239801e-01,4.205825682773901009e-01,5.484486869013016630e-01,1.000000000000000000e+00,2.663431465625762939e-01,3.499999940395355225e-01,2.674814760684967041e-01,2.671370506286621094e-01,6.130585074424743652e-02,3.739432990550994873e-02
2.079999999999881943e+00,9.136301349978227515e-01,1.679741236032268326e-01,1.743939594122687176e+00,-7.160128241913925329e-02,4.294010739332801974e-01,5.298338676746413567e-01,1.000000000000000000e+00,2.634748518466949463e-01,3.499999940395355225e-01,2.675139307975769043e-01,2.695627808570861816e-01,6.688052415847778320e-02,3.516848012804985046e-02
2.099999999999879741e+00,9.106282556103464376e-01,1.737667983171472530e-01,1.808523389624350663e+00,-4.406881301098506537e-02,4.333158045664330937e-01,5.183620054212437767e-01,1.000000000000000000e+00,2.609926462173461914e-01,3.499999940395355225e-01,2.665943503379821777e-01,2.713568806648254395e-01,7.304818183183670044e-02,3.390191867947578430e-02
2.119999999999877538e+00,9.075435179076233316e-01,1.801827782989763316e-01,1.860103046261671444e+00,-2.630420178211228047e-02,4.343432634121009439e-01,5.109600840758801166e-01,1.000000000000000000e+00,2.585464417934417725e-01,3.499999940395355225e-01,2.644858658313751221e-01,2.716126441955566406e-01,7.893442362546920776e-02,3.297970071434974670e-02
2.139999999999875335e+00,9.043978934872676234e-01,1.869360590121161847e-01,1.900369424599944512e+00,-8.036933654630828289e-03,4.356430297108830896e-01,5.033487223560961787e-01,1.000000000000000000e+00,2.560825347900390625e-01,3.499999940395355225e-01,2.611668705940246582e-01,2.701739072799682617e-01,8.425290137529373169e-02,3.173004463315010071e-02
2.159999999999873133e+00,9.011819547095788474e-01,1.938224159906701827e-01,1.931046299659596954e+00,-2.171620539994503080e-02,4.407478605462428201e-01,4.909515810833562366e-01,1.000000000000000000e+00,2.539348304271697998e-01,3.499999940395355225e-01,2.570086717605590820e-01,2.676021158695220947e-01,8.927088975906372070e-02,2.999221906065940857e-02
2.179999999999870930e+00,8.979057723230859933e-01,2.007960490014170096e-01,1.952767938785671342e+00,-7.123276532734998390e-02,4.527377558816841341e-01,4.703196811136041711e-01,1.000000000000000000e+00,2.522270977497100830e-01,3.460856378078460693e-01,2.521538138389587402e-01,2.642830014228820801e-01,9.442157298326492310e-02,2.782018855214118958e-02
2.199999999999868727e+00,8.946155596743807781e-01,2.079833855099100237e-01,1.964798151718661678e+00,-1.462260140408185582e-01,4.750494452450196303e-01,4.390724941496589318e-01,1.000000000000000000e+00,2.501857876777648926e-01,3.392150700092315674e-01,2.453929930925369263e-01,2.596494257450103760e-01,9.996508061885833740e-02,2.529598772525787354e-02
2.219999999999866525e+00,8.913612852045842416e-01,2.156305687907005275e-01,1.965584593728335605e+00,-2.475618959293852672e-01,5.119098733716398453e-01,3.968492100294228053e-01,1.000000000000000000e+00,2.466601580381393433e-01,3.295111060142517090e-01,2.351068109273910522e-01,2.523507475852966309e-01,1.065307259559631348e-01,2.185206860303878784e-02
2.239999999999864322e+00,8.881770419896419799e-01,2.239865762802116800e-01,1.952888190081828235e+00,-3.605920740075319042e-01,5.623029387198861251e-01,3.497533024968617066e-01,1.000000000000000000e+00,2.394921481609344482e-01,3.152205049991607666e-01,2.197041958570480347e-01,2.403325140476226807e-01,1.137858331203460693e-01,1.713926717638969421e-02
2.259999999999862119e+00,8.851637536695621256e-01,2.333114005901465449e-01,1.923127231266951398e+00,-4.589030418197881378e-01,6.148184119048550889e-01,3.087903992417549426e-01,1.000000000000000000e+00,2.254566401243209839e-01,2.935492694377899170e-01,1.976739168167114258e-01,2.208365350961685181e-01,1.202694103121757507e-01,1.128745358437299728e-02
2.279999999999859916e+00,8.823600894316896426e-01,2.439638514495013899e-01,1.872260750324125977e+00,-5.186453267875295037e-01,6.488002499403391354e-01,2.838977805051960401e-01,1.000000000000000000e+00,2.042750120162963867e-01,2.624772489070892334e-01,1.685122102499008179e-01,1.920181214809417725e-01,1.256100833415985107e-01,4.304122179746627808e-03
2.299999999999857714e+00,8.797879754527118124e-01,2.560799137653777535e-01,1.798302853499822218e+00,-5.207102618097371183e-01,6.410058201769284203e-01,2.830373909126095433e-01,1.000000000000000000e+00,1.813522875308990479e-01,2.251784205436706543e-01,1.355770677328109741e-01,1.578410714864730835e-01,1.282614171504974365e-01,-2.730843611061573029e-03
2.319999999999855511e+00,8.775563484546142767e-01,2.691429269986164163e-01,1.704717447240173822e+00,-4.362125870249867199e-01,5.743886042931560798e-01,3.182447554062555195e-01,1.000000000000000000e+00,1.617562621831893921e-01,1.895357966423034668e-01,1.066123247146606445e-01,1.272422671318054199e-01,1.268180608749389648e-01,-7.968320511281490326e-03
2.339999999999853308e+00,8.759172330564821696e-01,2.819244515831652587e-01,1.602738060128740205e+00,-1.846413266219522065e-01,4.463195086287305435e-01,4.230661139075199140e-01,1.000000000000000000e+00,1.509655565023422241e-01,1.680901646614074707e-01,9.035753458738327026e-02,1.080437600612640381e-01,1.261861026287078857e-01,-1.130579598248004913e-02
2.359999999999851106e+00,8.752946035127173730e-01,2.929748246089411978e-01,1.510842473735999780e+00,-3.730324357810466118e-01,3.030229717922545696e-01,6.554301815754360883e-01,1.000000000000000000e+00,1.563063114881515503e-01,1.706082671880722046e-01,9.308517724275588989e-02,1.077095568180084229e-01,1.300196945667266846e-01,-1.280459854751825333e-02
2.379999999999848903e+00,8.762448038248918936e-01,3.011367593744755933e-01,1.451217409214003995e+00,-9.932183336441463561e-01,2.272463472160519415e-01,9.138409723517276761e-01,1.000000000000000000e+00,1.875086724758148193e-01,2.050516754388809204e-01,1.235675364732742310e-01,1.360952109098434448e-01,1.382403075695037842e-01,-1.146464236080646515e-02
2.399999999999846700e+00,8.792171026197840300e-01,3.054765634167946331e-01,1.445863395807711171e+00,-7.994725626133573071e-01,2.537830112127192339e-01,8.331135677555655539e-01,1.000000000000000000e+00,2.562739551067352295e-01,2.816058099269866943e-01,1.977475732564926147e-01,2.057813704013824463e-01,1.414107978343963623e-01,-1.337533583864569664e-03
2.419999999999844498e+00,8.827192563882384491e-01,3.058172512761500039e-01,1.491811003584487150e+00,-1.158468649929224187e-01,3.793026616457508826e-01,5.482695270803843446e-01,1.000000000000000000e+00,3.099084496498107910e-01,3.392335176467895508e-01,2.757619023323059082e-01,2.646202445030212402e-01,1.048189550638198853e-01,1.020602136850357056e-02
2.439999999999842295e+00,8.843891467396322037e-01,3.049059920789122247e-01,1.544890759161553717e+00,-3.108381312152466713e-01,5.358965470378825868e-01,3.704841119936472249e-01,1.000000000000000000e+00,3.189283013343811035e-01,3.447655439376831055e-01,2.868686318397521973e-01,2.590066790580749512e-01,9.386448562145233154e-02,7.375074084848165512e-03
2.459999999999840092e+00,8.843148650411746248e-01,3.066404100046288272e-01,1.562921627896289190e+00,-5.489748141268213644e-01,6.917596042975212578e-01,2.712604941138244130e-01,1.000000000000000000e+00,3.387194275856018066e-01,3.499999940395355225e-01,2.836014926433563232e-01,2.655344605445861816e-01,1.062179803848266602e-01,2.711233100853860378e-04
2.479999999999837890e+00,8.827571617835345830e-01,3.124140315006413982e-01,1.528390201286249583e+00,-6.812323959412472929e-01,8.240785595994719603e-01,2.161531683578136187e-01,1.000000000000000000e+00,3.230398893356323242e-01,3.265652060508728027e-01,2.281315922737121582e-01,2.386203855276107788e-01,1.324431002140045166e-01,-1.046439167112112045e-02
2.499999999999835687e+00,8.803956943456080486e-01,3.216823392079505295e-01,1.436985207249845020e+00,-7.466173251264650590e-01,9.085073373910010908e-01,1.889094478639728736e-01,1.000000000000000000e+00,2.076661586761474609e-01,2.143248468637466431e-01,1.130916625261306763e-01,1.420091986656188965e-01,1.204457506537437439e-01,-1.193279027938842773e-02
2.519999999999833484e+00,8.785107628654231782e-01,3.329331250191633895e-01,1.293325101033836466e+00,-7.640999383094040365e-01,9.340059702049664514e-01,1.816250257044149385e-01,1.000000000000000000e+00,1.362068951129913330e-01,1.460486352443695068e-01,6.070904061198234558e-02,7.277634739875793457e-02,1.200894191861152649e-01,-1.802307739853858948e-02
2.539999999999831282e+00,8.781699169905711200e-01,3.442321899136626673e-01,1.108251864969755918e+00,-7.320557440637994739e-01,8.847056176739692690e-01,1.949767733067502284e-01,1.000000000000000000e+00,1.091466471552848816e-01,1.193486899137496948e-01,4.405488818883895874e-02,4.403970018029212952e-02,1.210660412907600403e-01,-2.132885158061981201e-02
2.559999999999829079e+00,8.806976121382402711e-01,3.537680235083462410e-01,9.010755612169960571e-01,-6.316711853239836971e-01,7.531715580080912131e-01,2.368036727816734965e-01,1.000000000000000000e+00,8.972662687301635742e-02,9.834428876638412476e-02,3.142628818750381470e-02,2.511501312255859375e-02,1.181082949042320251e-01,-2.345348522067070007e-02
2.579999999999826876e+00,8.874999648621177961e-01,3.600326695905207153e-01,7.049322000212752126e-01,-4.017021905610427823e-01,5.544160753237806771e-01,3.326240872662321602e-01,1.000000000000000000e+00,7.157902419567108154e-02,7.108493894338607788e-02,1.752937585115432739e-02,8.686939254403114319e-03,1.092587411403656006e-01,-2.615788392722606659e-02
2.599999999999824674e+00,8.986440474560017933e-01,3.631421882794848566e-01,5.571966916687659532e-01,-1.004046109843158285e-01,3.514467974171407993e-01,5.418352545767982642e-01,1.000000000000000000e+00,8.290220052003860474e-02,6.958163529634475708e-02,2.654040791094303131e-02,1.067833974957466125e-02,1.049255207180976868e-01,-2.679705619812011719e-02
2.619999999999822471e+00,9.133384007497904467e-01,3.651960666193622140e-01,4.957684080730522802e-01,-1.066991342753355942e+00,2.097834569055280762e-01,9.445797261472316242e-01,1.000000000000000000e+00,1.800073683261871338e-01,1.592334508895874023e-01,1.028224080801010132e-01,7.594345510005950928e-02,1.194333508610725403e-01,-2.487153001129627228e-02
2.639999999999820268e+00,9.292182434096492027e-01,3.672319226569468187e-01,5.232689936381508256e-01,-2.101355630271195984e+00,1.508026774807841586e-01,1.375564845946331660e+00,1.000000000000000000e+00,3.130888044834136963e-01,3.147474527359008789e-01,2.312343269586563110e-01,1.886375397443771362e-01,1.052946001291275024e-01,-1.039081811904907227e-02
2.659999999999818066e+00,9.439164747969135405e-01,3.684531349640348674e-01,6.187918717897762377e-01,-1.586037580149025183e+00,1.853576175663025349e-01,1.160848991728760549e+00,1.000000000000000000e+00,2.910718917846679688e-01,3.248145878314971924e-01,2.590315341949462891e-01,2.105502337217330933e-01,7.192467153072357178e-02,7.260601967573165894e-03
2.679999999999815863e+00,9.563712911217570056e-01,3.684068811513366848e-01,7.524939110639511375e-01,-5.669875381481254140e-01,2.976995979508392232e-01,7.362448075617189502e-01,1.000000000000000000e+00,2.721684575080871582e-01,3.046603798866271973e-01,2.467416226863861084e-01,2.058034390211105347e-01,5.710535123944282532e-02,9.849016554653644562e-03
2.699999999999813660e+00,9.664602104672185279e-01,3.676422653367447113e-01,8.897179014582848877e-01,-3.678644937283905708e-02,4.542638107091956923e-01,4.846723127613170590e-01,1.000000000000000000e+00,2.855729758739471436e-01,3.156054317951202393e-01,2.424073070287704468e-01,2.171876281499862671e-01,4.768247902393341064e-02,1.490325573831796646e-02
2.719999999999811457e+00,9.738957539973855937e-01,3.677437009920652145e-01,9.955922092816836821e-01,-3.288551297464198386e-01,6.083220056277987009e-01,3.629770292723250580e-01,1.000000000000000000e+00,2.956002950668334961e-01,3.090444207191467285e-01,2.367294281721115112e-01,2.242416590452194214e-01,4.838217794895172119e-02,1.233805343508720398e-02
2.739999999999809255e+00,9.785885326681862395e-01,3.695087948725344074e-01,1.052881447275152205e+00,-4.642144616317638306e-01,7.275620229443184872e-01,3.065773076534317187e-01,1.000000000000000000e+00,2.958803176879882812e-01,3.001284003257751465e-01,2.193882465362548828e-01,2.184010297060012817e-01,6.209216266870498657e-02,2.360749756917357445e-03
2.759999999999807052e+00,9.812923873505642325e-01,3.722815784826978280e-01,1.071132900195711057e+00,-5.062604073938458127e-01,7.861911424172579599e-01,2.890581635858975873e-01,1.000000000000000000e+00,2.866241037845611572e-01,3.018230199813842773e-01,2.003854215145111084e-01,2.078720033168792725e-01,8.415324985980987549e-02,-1.883650664240121841e-03
2.779999999999804849e+00,9.835760774921848970e-01,3.748533318301663364e-01,1.082630164929972327e+00,-4.809266001669752488e-01,7.767093582440652844e-01,2.996139165970936324e-01,1.000000000000000000e+00,2.826855778694152832e-01,3.368807137012481689e-01,2.028309702873229980e-01,2.066696584224700928e-01,1.014816612005233765e-01,6.265026517212390900e-03
2.799999999999802647e+00,9.871933786254751819e-01,3.761139753950779596e-01,1.125362172150503604e+00,-4.363620540936907766e-01,7.492420772210286462e-01,3.181824774609621764e-01,1.000000000000000000e+00,3.142213821411132812e-01,3.499999940395355225e-01,2.426220774650573730e-01,2.331884205341339111e-01,9.687338769435882568e-02,1.524907536804676056e-02
2.819999999999800444e+00,9.921093967097422972e-01,3.758290360412499531e-01,1.206822114011679492e+00,-3.743498691307561299e-01,7.081764886005911253e-01,3.440208878621849320e-01,1.000000000000000000e+00,3.133479058742523193e-01,3.499999940395355225e-01,2.559110522270202637e-01,2.345009446144104004e-01,6.543378531932830811e-02,2.287860587239265442e-02
2.839999999999798241e+00,9.967216907037355078e-01,3.751025775238914228e-01,1.299682023579091350e+00,-2.899789195221104676e-01,6.544862127592585566e-01,3.791754501991206339e-01,1.000000000000000000e+00,2.913483977317810059e-01,3.352707326412200928e-01,2.409750521183013916e-01,2.156949788331985474e-01,5.383630841970443726e-02,2.097063884139060974e-02
2.859999999999796039e+00,1.000302031536019598e+00,3.748520595803628286e-01,1.384003198795636935e+00,-2.078841529698708113e-01,6.081868343104360752e-01,4.133816029292204930e-01,1.000000000000000000e+00,2.929321229457855225e-01,3.380478024482727051e-01,2.411455363035202026e-01,2.165618240833282471e-01,5.712312087416648865e-02,1.924925670027732849e-02
2.879999999999793836e+00,1.003071599767646482e+00,3.750800592538160450e-01,1.462207527274076213e+00,-1.566234823203244420e-01,5.815070316594465050e-01,4.347402156998648182e-01,1.000000000000000000e+00,2.969004213809967041e-01,3.499381840229034424e-01,2.470015585422515869e-01,2.289850413799285889e-01,5.845919996500015259e-02,2.186685428023338318e-02
2.899999999999791633e+00,1.005178801562351509e+00,3.756353729318695489e-01,1.540443988151462662e+00,-1.389267916399870850e-01,5.710893263687459864e-01,4.421138368166720456e-01,1.000000000000000000e+00,2.949756085872650146e-01,3.499999940395355225e-01,2.569504678249359131e-01,2.421914190053939819e-01,6.011242419481277466e-02,2.595222555100917816e-02
2.919999999999789431e+00,1.006580850523330461e+00,3.763863089600032463e-01,1.621581686911242715e+00,-1.329652098281288997e-01,5.650273589403533858e-01,4.445978292382796182e-01,1.000000000000000000e+00,2.915946245193481445e-01,3.499999940395355225e-01,2.654854953289031982e-01,2.513158023357391357e-01,6.259258836507797241e-02,3.042484074831008911e-02
2.939999999999787228e+00,1.007224389848482282e+00,3.772012221328148174e-01,1.705851834716999971e+00,-1.267499153721793337e-01,5.581952123984462721e-01,4.471875352615919397e-01,1.000000000000000000e+00,2.896349132061004639e-01,3.499999940395355225e-01,2.681967914104461670e-01,2.553000152111053467e-01,6.315039843320846558e-02,3.253748640418052673e-02
2.959999999999785025e+00,1.007155974105388596e+00,3.780251675819135126e-01,1.791714659013987632e+00,-1.228893192304443271e-01,5.521764652401323081e-01,4.487961169873148637e-01,1.000000000000000000e+00,2.903620004653930664e-01,3.499999940395355225e-01,2.687860131263732910e-01,2.573385536670684814e-01,6.357378512620925903e-02,3.208455070853233337e-02
2.979999999999782823e+00,1.006452734140159677e+00,3.789120950760922479e-01,1.877230584874787889e+00,-1.229463171774642372e-01,5.475507120825090501e-01,4.487723678427232299e-01,1.000000000000000000e+00,2.915374934673309326e-01,3.499999940395355225e-01,2.694996595382690430e-01,2.602767646312713623e-01,6.426956504583358765e-02,3.138238191604614258e-02
2.999999999999780620e+00,1.005095696268188066e+00,3.799973088678458844e-01,1.960514644426465170e+00,-1.249836131856714161e-01,5.433015454662928345e-01,4.479234945059702433e-01,1.000000000000000000e+00,2.911300957202911377e-01,3.499999940395355225e-01,2.713413238525390625e-01,2.649957239627838135e-01,6.569385528564453125e-02,3.145329654216766357e-02
3.019999999999778417e+00,1.002963036220292592e+00,3.814252065415175696e-01,2.039730174067623913e+00,-1.263749722357106198e-01,5.381903029020219664e-01,4.473437615684539015e-01,1.000000000000000000e+00,2.875574529170989990e-01,3.499999940395355225e-01,2.736329734325408936e-01,2.703027427196502686e-01,6.808333098888397217e-02,3.231948614120483398e-02
3.039999999999776215e+00,9.999403255744636621e-01,3.833193203589163600e-01,2.112812136733340562e+00,-9.419271737515418075e-02,5.176247949716004104e-01,4.607530344270190925e-01,1.000000000000000000e+00,2.798215448856353760e-01,3.499999940395355225e-01,2.740528583526611328e-01,2.736879587173461914e-01,7.109360396862030029e-02,3.334098681807518005e-02
3.059999999999774012e+00,9.960801587135157398e-01,3.857455769209061636e-01,2.177960187007346615e+00,-5.387376134402690336e-02,4.951999878251834297e-01,4.775525994399887897e-01,1.000000000000000000e+00,2.705755531787872314e-01,3.499999940395355225e-01,2.719353437423706055e-01,2.742538452148437500e-01,7.492679357528686523e-02,3.345645219087600708e-02
3.079999999999771809e+00,9.916246272679977158e-01,3.886447586084041950e-01,2.234865457344896722e+00,-2.238619599925799689e-02,4.769952953667496720e-01,4.906724183336425016e-01,1.000000000000000000e+00,2.642936110496520996e-01,3.499999940395355225e-01,2.694227695465087891e-01,2.738223075866699219e-01,7.908990234136581421e-02,3.277799487113952637e-02
3.099999999999769607e+00,9.868075990130078523e-01,3.918241148330384727e-01,2.284869946026086840e+00,-1.095833995317212380e-02,4.662197695962558286e-01,4.954340250195116147e-01,1.000000000000000000e+00,2.617471218109130859e-01,3.499999940395355225e-01,2.676325440406799316e-01,2.739519178867340088e-01,8.253432065248489380e-02,3.213913738727569580e-02
3.119999999999767404e+00,9.817860226228778409e-01,3.951094411409069584e-01,2.329553008049421337e+00,-2.070843954658756550e-02,4.627624225099497002e-01,4.913714835222551813e-01,1.000000000000000000e+00,2.614879012107849121e-01,3.499999940395355225e-01,2.664386928081512451e-01,2.746729552745819092e-01,8.514265716075897217e-02,3.168989345431327820e-02
3.139999999999765201e+00,9.765948971514721855e-01,3.984332764457677589e-01,2.369247994599214646e+00,-4.493932649866394513e-02,4.643504230636313901e-01,4.812752806255566895e-01,1.000000000000000000e+00,2.619009017944335938e-01,3.499999940395355225e-01,2.653807103633880615e-01,2.751509845256805420e-01,8.756093680858612061e-02,3.118397854268550873e-02
3.159999999999762998e+00,9.711810010656003467e-01,4.018381193769302584e-01,2.402790197101334790e+00,-7.403337008000869524e-02,4.678168340131390601e-01,4.691527624666630425e-01,1.000000000000000000e+00,2.618441283702850342e-01,3.499999940395355225e-01,2.635707557201385498e-01,2.745978832244873047e-01,9.051773697137832642e-02,3.029434010386466980e-02
3.179999999999760796e+00,9.654881351363659991e-01,4.054371417327282678e-01,2.428118879878580216e+00,-1.020771130179888991e-01,4.710972135560554941e-01,4.574678695758379599e-01,1.000000000000000000e+00,2.607603669166564941e-01,3.499999940395355225e-01,2.599283456802368164e-01,2.725152075290679932e-01,9.473864734172821045e-02,2.865434065461158752e-02
3.199999999999758593e+00,9.595205990948669772e-01,4.094022679309191615e-01,2.443054228861831323e+00,-1.271098895742794888e-01,4.733788598503027578e-01,4.470375460107168797e-01,1.000000000000000000e+00,2.582968175411224365e-01,3.489531874656677246e-01,2.531843185424804688e-01,2.681879699230194092e-01,1.009679213166236877e-01,2.584343217313289642e-02
3.219999999999756390e+00,9.532910270452981116e-01,4.140402441875533635e-01,2.445160485125683181e+00,-1.470000494466335017e-01,4.737325982143263392e-01,4.387499793972360340e-01,1.000000000000000000e+00,2.539103031158447266e-01,3.400700390338897705e-01,2.419490069150924683e-01,2.604362964630126953e-01,1.093370094895362854e-01,2.166072651743888855e-02
3.239999999999754188e+00,9.467468893503476757e-01,4.197061248020422797e-01,2.431701813783537780e+00,-1.613302655062203439e-01,4.720544927611434183e-01,4.327790560390748498e-01,1.000000000000000000e+00,2.453743815422058105e-01,3.252559006214141846e-01,2.241716235876083374e-01,2.469378113746643066e-01,1.177906543016433716e-01,1.663980074226856232e-02
3.259999999999751985e+00,9.398747749614901892e-01,4.266930206406902570e-01,2.399035924743101678e+00,-1.700194024274717941e-01,4.682931050533275519e-01,4.291585823218867501e-01,1.000000000000000000e+00,2.293725311756134033e-01,3.008217215538024902e-01,1.992276459932327271e-01,2.248511910438537598e-01,1.239734664559364319e-01,1.072403974831104279e-02
3.279999999999749782e+00,9.325622342628971939e-01,4.352852864837992719e-01,2.343468347736974877e+00,-1.748760800524821468e-01,4.630813754149598616e-01,4.271349666447991078e-01,1.000000000000000000e+00,2.067868411540985107e-01,2.659355700016021729e-01,1.678277105093002319e-01,1.932627707719802856e-01,1.283192932605743408e-01,3.647448262199759483e-03
