time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.800000000000005818e-01,5.843494431834745928e-01,-1.708526528480458495e-02,-8.422174716834129882e-01,0.000000000000000000e+00,-1.048521114650288855e+00,inf,0.000000000000000000e+00,-1.387753784656524658e-01,-2.123813480138778687e-01,-6.354486942291259766e-02,-1.572502078488469124e-04,-5.756988748908042908e-02,-1.218765601515769958e-02
8.000000000000005995e-01,5.871724423421338379e-01,-2.432501376042334185e-02,-7.942813927453900025e-01,0.000000000000000000e+00,-9.604233559571463408e-01,inf,0.000000000000000000e+00,-1.351441442966461182e-01,-2.220686674118041992e-01,-6.128003448247909546e-02,2.174751600250601768e-03,-4.997196048498153687e-02,-5.070363171398639679e-03
8.200000000000006173e-01,5.905307148745775336e-01,-3.083993300042309205e-02,-7.458141878531475699e-01,0.000000000000000000e+00,-8.790915120889037926e-01,inf,0.000000000000000000e+00,-1.389678865671157837e-01,-2.289479076862335205e-01,-6.257613003253936768e-02,-6.665496621280908585e-04,-4.551928117871284485e-02,-2.461207623127847910e-04
8.400000000000006350e-01,5.940883785432954367e-01,-3.647080060041785199e-02,-7.007629340101313442e-01,0.000000000000000000e+00,-8.062577927147690504e-01,inf,0.000000000000000000e+00,-1.471909284591674805e-01,-2.332898378372192383e-01,-6.623504310846328735e-02,-6.058868486434221268e-03,-4.534905403852462769e-02,1.572719775140285492e-03
8.600000000000006528e-01,5.976466297141985740e-01,-4.143395477400019233e-02,-6.581155952703197087e-01,0.000000000000000000e+00,-7.375444536696064146e-01,inf,0.000000000000000000e+00,-1.541105508804321289e-01,-2.341648191213607788e-01,-6.962034106254577637e-02,-1.092106197029352188e-02,-4.762166738510131836e-02,1.403131405822932720e-03
8.800000000000006706e-01,6.011748175564896046e-01,-4.617974536630059523e-02,-6.127855375067792210e-01,0.000000000000000000e+00,-6.657418589477963611e-01,inf,0.000000000000000000e+00,-1.537774801254272461e-01,-2.333197593688964844e-01,-7.166516035795211792e-02,-1.318156812340021133e-02,-4.832265898585319519e-02,2.354652853682637215e-03
9.000000000000006883e-01,6.047488105512800471e-01,-5.112439214220720896e-02,-5.587606706124225164e-01,0.000000000000000000e+00,-5.850982555354381498e-01,inf,0.000000000000000000e+00,-1.433125734329223633e-01,-2.326437979936599731e-01,-7.266494631767272949e-02,-1.191074959933757782e-02,-4.510553181171417236e-02,6.772494874894618988e-03
9.200000000000007061e-01,6.084818457721444807e-01,-5.642256088035774164e-02,-4.920438241466984497e-01,0.000000000000000000e+00,-4.934522264688308568e-01,inf,0.000000000000000000e+00,-1.237093433737754822e-01,-2.308575510978698730e-01,-7.324449717998504639e-02,-7.469199132174253464e-03,-3.883925825357437134e-02,1.442156080156564713e-02
9.400000000000007239e-01,6.124748417870146122e-01,-6.186090037143260334e-02,-4.118270930471383262e-01,0.000000000000000000e+00,-3.923137490461793275e-01,inf,0.000000000000000000e+00,-9.892938286066055298e-02,-2.242737859487533569e-01,-7.292711734771728516e-02,-1.610102364793419838e-03,-3.260004147887229919e-02,2.149897627532482147e-02
9.600000000000007416e-01,6.168105245166829453e-01,-6.684505131750023699e-02,-3.222641015844796009e-01,0.000000000000000000e+00,-2.893756296410063267e-01,inf,0.000000000000000000e+00,-7.984226942062377930e-02,-2.161945402622222900e-01,-7.190223038196563721e-02,2.358840545639395714e-03,-2.825174666941165924e-02,2.575097978115081787e-02
