time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.015214690572091571e+00,1.849608661425478084e-02,-3.962514034433441967e-01,1.341757868664618658e-01,1.561211060012038798e-01,-1.548748223457202013e-02,1.000000000000000000e+00,1.097265958786010742e+00,7.240997552871704102e-01,6.929171085357666016e-01,6.110444068908691406e-01,7.138185501098632812e-01,6.212489604949951172e-01
3.299999999999747580e+00,1.018106994862019166e+00,1.465023666845882699e-02,-4.214671842748500818e-01,1.339389003598889516e-01,1.557726891720494500e-01,-1.826769269223615585e-02,1.000000000000000000e+00,1.091689467430114746e+00,7.185719609260559082e-01,6.927284002304077148e-01,6.047369241714477539e-01,7.019310593605041504e-01,6.189212203025817871e-01
3.319999999999745377e+00,1.020936453981047265e+00,1.033744478308312731e-02,-4.391327924327745880e-01,1.337462578381306277e-01,1.554736220206028585e-01,-2.069619278220183323e-02,1.000000000000000000e+00,1.086368203163146973e+00,7.116528153419494629e-01,6.915457248687744141e-01,5.994520187377929688e-01,6.893055438995361328e-01,6.172731518745422363e-01
3.339999999999743174e+00,1.023723012935997989e+00,5.662995193641606750e-03,-4.490187034804904442e-01,1.335888386275888851e-01,1.552194436695696345e-01,-2.272721346768988987e-02,1.000000000000000000e+00,1.081530213356018066e+00,7.031756043434143066e-01,6.893972754478454590e-01,5.953868627548217773e-01,6.763969659805297852e-01,6.163493394851684570e-01
3.359999999999740972e+00,1.026482244303808633e+00,7.318976247673858460e-04,-4.510311787509572179e-01,1.334505115252101193e-01,1.549938313167655290e-01,-2.434366809757100569e-02,1.000000000000000000e+00,1.077165961265563965e+00,6.927064657211303711e-01,6.862257719039916992e-01,5.925883054733276367e-01,6.630698442459106445e-01,6.161366701126098633e-01
3.379999999999738769e+00,1.029233290482407748e+00,-4.357380708957303561e-03,-4.452108592571381585e-01,1.333748857940787458e-01,1.548382008637541885e-01,-2.552888680480918174e-02,1.000000000000000000e+00,1.073165774345397949e+00,6.797184944152832031e-01,6.818800568580627441e-01,5.910396575927734375e-01,6.487902402877807617e-01,6.166427731513977051e-01
3.399999999999736566e+00,1.031999864099732322e+00,-9.513339932042397251e-03,-4.317447921025510116e-01,1.333757754761345504e-01,1.547671559054024371e-01,-2.629055576148555187e-02,1.000000000000000000e+00,1.069568991661071777e+00,6.643459796905517578e-01,6.763739585876464844e-01,5.907392501831054688e-01,6.335507035255432129e-01,6.178595423698425293e-01
3.419999999999734364e+00,1.034806309317515272e+00,-1.465171641034296313e-02,-4.109652412586570214e-01,1.334517373210602209e-01,1.547824047571831063e-01,-2.665495125915268507e-02,1.000000000000000000e+00,1.066533327102661133e+00,6.478922963142395020e-01,6.701622605323791504e-01,5.915527343750000000e-01,6.183019280433654785e-01,6.196075677871704102e-01
3.439999999999732161e+00,1.037667325229763238e+00,-1.969350134979380718e-02,-3.833266917395836137e-01,1.335963144342064979e-01,1.548788197676301270e-01,-2.665198184889583724e-02,1.000000000000000000e+00,1.064125299453735352e+00,6.320681571960449219e-01,6.639564037322998047e-01,5.931575298309326172e-01,6.042394638061523438e-01,6.215820908546447754e-01
3.459999999999729958e+00,1.040591499217939031e+00,-2.457005460610528491e-02,-3.493844585994944074e-01,1.337999829566814680e-01,1.550455585038997830e-01,-2.631463919425884937e-02,1.000000000000000000e+00,1.062278747558593750e+00,6.178995966911315918e-01,6.582623124122619629e-01,5.952238440513610840e-01,5.919766426086425781e-01,6.235679984092712402e-01
3.479999999999727756e+00,1.043589148194767890e+00,-2.921862743454467504e-02,-3.098000694023374524e-01,1.340516153404485156e-01,1.552700188586484398e-01,-2.567215811986205132e-02,1.000000000000000000e+00,1.060920119285583496e+00,6.057416796684265137e-01,6.532838940620422363e-01,5.975382924079895020e-01,5.816466212272644043e-01,6.254994273185729980e-01
3.499999999999725553e+00,1.046673150600005542e+00,-3.357987560840058894e-02,-2.653288963313945037e-01,1.343422790832341507e-01,1.555426991052449581e-01,-2.475018525518132839e-02,1.000000000000000000e+00,1.060021042823791504e+00,5.956804752349853516e-01,6.490576267242431641e-01,5.999903082847595215e-01,5.732257366180419922e-01,6.273891329765319824e-01
3.519999999999723350e+00,1.049852182104693998e+00,-3.759925816688786115e-02,-2.168247495127661184e-01,1.346578019856191633e-01,1.558491985200620711e-01,-2.357637402577193730e-02,1.000000000000000000e+00,1.059569835662841797e+00,5.876582860946655273e-01,6.455291509628295898e-01,6.025427579879760742e-01,5.666080713272094727e-01,6.292703747749328613e-01
3.539999999999721148e+00,1.053104560891796604e+00,-4.122410146442001544e-02,-1.652259271947517649e-01,1.349548552079609665e-01,1.561458083434513755e-01,-2.215464536869613671e-02,1.000000000000000000e+00,1.059547662734985352e+00,5.814816355705261230e-01,6.425814628601074219e-01,6.052117943763732910e-01,5.616095662117004395e-01,6.311746239662170410e-01
3.559999999999718945e+00,1.056394479800192743e+00,-4.438371138892299728e-02,-1.114224706149273131e-01,1.351908491134547474e-01,1.563895632505320765e-01,-2.047462997742265436e-02,1.000000000000000000e+00,1.059935688972473145e+00,5.768018960952758789e-01,6.400357484817504883e-01,6.080834865570068359e-01,5.579543709754943848e-01,6.331533193588256836e-01
3.579999999999716742e+00,1.059694861338342342e+00,-4.701045958221244936e-02,-5.630283896531732696e-02,1.353303802111691378e-01,1.565451790192669834e-01,-1.853213863298831462e-02,1.000000000000000000e+00,1.060739994049072266e+00,5.732490420341491699e-01,6.377002596855163574e-01,6.113117337226867676e-01,5.553999543190002441e-01,6.352877020835876465e-01
3.599999999999714539e+00,1.062987571818958088e+00,-4.904586978984115664e-02,-7.621254491011210906e-04,1.353530920544873395e-01,1.565929079452763606e-01,-1.632567122702250142e-02,1.000000000000000000e+00,1.061990737915039062e+00,5.705319643020629883e-01,6.354144811630249023e-01,6.150851845741271973e-01,5.538282394409179688e-01,6.376719474792480469e-01
3.619999999999712337e+00,1.066260528257202411e+00,-5.044067173794991588e-02,5.430438110142074559e-02,1.352793246991437770e-01,1.565539480931562311e-01,-1.386664891208850246e-02,1.000000000000000000e+00,1.063731193542480469e+00,5.684500932693481445e-01,6.330624222755432129e-01,6.195880174636840820e-01,5.532415509223937988e-01,6.403906941413879395e-01
3.639999999999710134e+00,1.069503802782059587e+00,-5.115587381451852655e-02,1.079923248496654914e-01,1.351319212985600260e-01,1.564521914792622315e-01,-1.119469094761657742e-02,1.000000000000000000e+00,1.066013455390930176e+00,5.669085383415222168e-01,6.305829882621765137e-01,6.249633431434631348e-01,5.537626147270202637e-01,6.434953808784484863e-01
3.659999999999707931e+00,1.072702321964025707e+00,-5.116361972984828643e-02,1.593901941854992677e-01,1.349176845454222728e-01,1.562959492706305631e-01,-8.354924886331178274e-03,1.000000000000000000e+00,1.068913221359252930e+00,5.659236311912536621e-01,6.279600858688354492e-01,6.313175559043884277e-01,5.556372404098510742e-01,6.470066905021667480e-01
3.679999999999705729e+00,1.075841619900907764e+00,-5.045212295132583957e-02,2.076139058874751642e-01,1.346410813760612613e-01,1.560915722083900670e-01,-5.401103806601529472e-03,1.000000000000000000e+00,1.072524547576904297e+00,5.656001567840576172e-01,6.252132654190063477e-01,6.387189030647277832e-01,5.591922998428344727e-01,6.509247422218322754e-01
3.699999999999703526e+00,1.078916960960525362e+00,-4.902705004283897106e-02,2.517987864296205025e-01,1.343144405194284241e-01,1.558520291455747497e-01,-2.394761485199103142e-03,1.000000000000000000e+00,1.076879382133483887e+00,5.660938620567321777e-01,6.224502325057983398e-01,6.470675468444824219e-01,5.647006630897521973e-01,6.551713943481445312e-01
3.719999999999701323e+00,1.081936722343291857e+00,-4.691315652325994678e-02,2.911081806618811552e-01,1.339652692276349366e-01,1.556020211178174295e-01,5.900382967832359851e-04,1.000000000000000000e+00,1.081837654113769531e+00,5.675563216209411621e-01,6.199377179145812988e-01,6.559261679649353027e-01,5.721789002418518066e-01,6.594988703727722168e-01
3.739999999999699121e+00,1.084921984513036008e+00,-4.415954413213829532e-02,3.247385242606861122e-01,1.336462637953103605e-01,1.553885427586377821e-01,3.469560878640007978e-03,1.000000000000000000e+00,1.087113976478576660e+00,5.700930953025817871e-01,6.180212497711181641e-01,6.646319627761840820e-01,5.813523530960083008e-01,6.635424494743347168e-01
3.759999999999696918e+00,1.087892272335492017e+00,-4.082538803579471853e-02,3.519132329088398015e-01,1.333702824746137994e-01,1.552193458263641801e-01,6.180173663407468460e-03,1.000000000000000000e+00,1.092453122138977051e+00,5.737486481666564941e-01,6.169148087501525879e-01,6.726623773574829102e-01,5.918425917625427246e-01,6.670234799385070801e-01
3.779999999999694715e+00,1.090835757642013570e+00,-3.696973953533716495e-02,3.719870398449436899e-01,1.331414271396830218e-01,1.550956488800480648e-01,8.663595926938685160e-03,1.000000000000000000e+00,1.097711086273193359e+00,5.785469412803649902e-01,6.166492700576782227e-01,6.797652244567871094e-01,6.033202409744262695e-01,6.698230504989624023e-01
3.799999999999692513e+00,1.093764940035358402e+00,-3.267232688297017074e-02,3.844450775470982795e-01,1.329694340408129893e-01,1.550239659726901365e-01,1.085897892534363855e-02,1.000000000000000000e+00,1.102726578712463379e+00,5.845541357994079590e-01,6.172014474868774414e-01,6.857346296310424805e-01,6.153923273086547852e-01,6.718892455101013184e-01
3.819999999999690310e+00,1.096695467550246494e+00,-2.802832443969011100e-02,3.889010246536089843e-01,1.328461291950666645e-01,1.549925386768304936e-01,1.272433851982241425e-02,1.000000000000000000e+00,1.107320427894592285e+00,5.920688509941101074e-01,6.186193823814392090e-01,6.903441548347473145e-01,6.277757287025451660e-01,6.732078790664672852e-01
3.839999999999688107e+00,1.099643163492030062e+00,-2.313523755088686684e-02,3.851191599486395445e-01,1.327789304373805379e-01,1.550076037613694613e-01,1.421952632012150886e-02,1.000000000000000000e+00,1.111433625221252441e+00,6.017327308654785156e-01,6.210769414901733398e-01,6.934341788291931152e-01,6.406120657920837402e-01,6.737934947013854980e-01
3.859999999999685905e+00,1.102628640613873667e+00,-1.809201735961135649e-02,3.730498084169482920e-01,1.327989177982039914e-01,1.551026966551967146e-01,1.530835387665122407e-02,1.000000000000000000e+00,1.115188956260681152e+00,6.144142150878906250e-01,6.248479485511779785e-01,6.949579715728759766e-01,6.544961929321289062e-01,6.736146211624145508e-01
3.879999999999683702e+00,1.105674830153808408e+00,-1.299511828997312879e-02,3.528468713417247660e-01,1.329057648672211656e-01,1.552814490093339106e-01,1.598045741671996062e-02,1.000000000000000000e+00,1.118784189224243164e+00,6.307475566864013672e-01,6.301538348197937012e-01,6.949512958526611328e-01,6.700342893600463867e-01,6.725550889968872070e-01
3.899999999999681499e+00,1.108797198989753596e+00,-7.939426397317761452e-03,3.248563904745948583e-01,1.330914226044674076e-01,1.555370212961693088e-01,1.624059889879918284e-02,1.000000000000000000e+00,1.122279882431030273e+00,6.501957178115844727e-01,6.368508338928222656e-01,6.935226321220397949e-01,6.870411038398742676e-01,6.705335378646850586e-01
3.919999999999679297e+00,1.112000859164961275e+00,-3.012509355674541922e-03,2.895909497767579777e-01,1.333476767735309876e-01,1.558561852173633855e-01,1.610314524984320095e-02,1.000000000000000000e+00,1.125425457954406738e+00,6.702521443367004395e-01,6.441512107849121094e-01,6.909426450729370117e-01,7.038513422012329102e-01,6.677393317222595215e-01
3.939999999999677094e+00,1.115291640493654590e+00,1.702845299760225029e-03,2.477413683863618765e-01,1.336662831967506126e-01,1.562235999172363055e-01,1.558517389909508562e-02,1.000000000000000000e+00,1.127865791320800781e+00,6.879439353942871094e-01,6.510243415832519531e-01,6.876720190048217773e-01,7.184062004089355469e-01,6.646330356597900391e-01
3.959999999999674891e+00,1.118678065746620431e+00,6.125056545571772038e-03,2.001732804048854120e-01,1.340364396671328007e-01,1.566252080301317740e-01,1.470148426987160327e-02,1.000000000000000000e+00,1.129438400268554688e+00,7.019100785255432129e-01,6.569215059280395508e-01,6.840493679046630859e-01,7.298093438148498535e-01,6.615481972694396973e-01
3.979999999999672688e+00,1.122165458181764386e+00,1.017582778306502789e-02,1.479263433386890092e-01,1.344380087427410886e-01,1.570410647563252327e-01,1.347329562625287740e-02,1.000000000000000000e+00,1.130152821540832520e+00,7.123331427574157715e-01,6.618710756301879883e-01,6.800932884216308594e-01,7.382510900497436523e-01,6.585023403167724609e-01
3.999999999999670486e+00,1.125723673560637295e+00,1.377926312224575511e-02,9.218571933805180807e-02,1.348167065568131595e-01,1.574179734177750811e-01,1.189988277293574891e-02,1.000000000000000000e+00,1.130063295364379883e+00,7.199156284332275391e-01,6.661406159400939941e-01,6.756710410118103027e-01,7.442324161529541016e-01,6.553699374198913574e-01
4.019999999999677165e+00,1.129303597727081554e+00,1.684207529512149470e-02,3.411298505522457336e-02,1.351194720451325826e-01,1.577042117301911683e-01,9.970909248109957948e-03,1.000000000000000000e+00,1.129236936569213867e+00,7.253688573837280273e-01,6.699991226196289062e-01,6.706920266151428223e-01,7.482280731201171875e-01,6.520512104034423828e-01
4.039999999999683844e+00,1.132867418015914174e+00,1.927879903407581086e-02,-2.512302073851859635e-02,1.353035408408182483e-01,1.578583989293116108e-01,7.689772668273360361e-03,1.000000000000000000e+00,1.127742886543273926e+00,7.292040586471557617e-01,6.736052632331848145e-01,6.651738286018371582e-01,7.505520582199096680e-01,6.485416889190673828e-01
4.059999999999690523e+00,1.136388607373824078e+00,2.101906605774955805e-02,-8.436157269985637697e-02,1.353430678638308238e-01,1.578559809717028362e-01,5.070468043224691038e-03,1.000000000000000000e+00,1.125645637512207031e+00,7.317333817481994629e-01,6.770104169845581055e-01,6.592038273811340332e-01,7.513455152511596680e-01,6.449133157730102539e-01
4.079999999999697202e+00,1.139848665769145786e+00,2.200921230433200426e-02,-1.424682444347653010e-01,1.352624787595591849e-01,1.577222962286791985e-01,2.147962979644452153e-03,1.000000000000000000e+00,1.122990846633911133e+00,7.331747412681579590e-01,6.802263855934143066e-01,6.528458595275878906e-01,7.506416440010070801e-01,6.412432193756103516e-01
4.099999999999703881e+00,1.143229639653929652e+00,2.221346652016165102e-02,-1.983276057051807095e-01,1.350881574697798682e-01,1.574837777264422312e-01,-1.007998148172919647e-03,1.000000000000000000e+00,1.119781017303466797e+00,7.336997985839843750e-01,6.832727193832397461e-01,6.460888981819152832e-01,7.483926415443420410e-01,6.375626325607299805e-01
4.119999999999710560e+00,1.146509674372773846e+00,2.161704420326604481e-02,-2.508775859759188043e-01,1.348360202746805292e-01,1.571553971307691755e-01,-4.317299232209675236e-03,1.000000000000000000e+00,1.115968823432922363e+00,7.334008812904357910e-01,6.861498951911926270e-01,6.388906836509704590e-01,7.444506883621215820e-01,6.338705420494079590e-01
4.139999999999717240e+00,1.149676286539255798e+00,2.022960866814310643e-02,-2.991290777361075848e-01,1.345264534452185468e-01,1.567565032490715882e-01,-7.691131524784044701e-03,1.000000000000000000e+00,1.111502528190612793e+00,7.322363853454589844e-01,6.887698769569396973e-01,6.312890052795410156e-01,7.385990619659423828e-01,6.301909089088439941e-01
4.159999999999723919e+00,1.152734158547129351e+00,1.808450210184259221e-02,-3.421714505643388970e-01,1.341892520240128561e-01,1.563178626647770963e-01,-1.103299877209443572e-02,1.000000000000000000e+00,1.106430530548095703e+00,7.300449013710021973e-01,6.909219026565551758e-01,6.235216259956359863e-01,7.307344079017639160e-01,6.266343593597412109e-01
4.179999999999730598e+00,1.155706503703906041e+00,1.524463259908964696e-02,-3.791919800170845400e-01,1.338732233313451037e-01,1.558924095896611350e-01,-1.423320836851870233e-02,1.000000000000000000e+00,1.100959300994873047e+00,7.266778945922851562e-01,6.923449039459228516e-01,6.160057187080383301e-01,7.210667729377746582e-01,6.233941316604614258e-01
4.199999999999737277e+00,1.158620243605539279e+00,1.179126696465149227e-02,-4.094736039002779271e-01,1.335972145535560540e-01,1.555040666796775883e-01,-1.720293426078610063e-02,1.000000000000000000e+00,1.095342636108398438e+00,7.220614552497863770e-01,6.928517222404479980e-01,6.091269850730895996e-01,7.099846601486206055e-01,6.206559538841247559e-01
4.219999999999743956e+00,1.161462522176988976e+00,7.804579974405034815e-03,-4.324925657242021937e-01,1.333595864095156736e-01,1.551556541838114700e-01,-1.987162050051662771e-02,1.000000000000000000e+00,1.089803338050842285e+00,7.161186337471008301e-01,6.923676133155822754e-01,6.031258702278137207e-01,6.978527903556823730e-01,6.185426115989685059e-01
4.239999999999750635e+00,1.164244540027073338e+00,3.379053238049045671e-03,-4.479139639704616815e-01,1.331671863113162990e-01,1.548594603155372673e-01,-2.217617448186317078e-02,1.000000000000000000e+00,1.084613680839538574e+00,7.087681889533996582e-01,6.909034252166748047e-01,5.982212424278259277e-01,6.851737499237060547e-01,6.171294450759887695e-01
4.259999999999757314e+00,1.166985907329093131e+00,-1.378754689771000130e-03,-4.555501642999215117e-01,1.330055754385980060e-01,1.546040797434838632e-01,-2.408136268042928088e-02,1.000000000000000000e+00,1.079925179481506348e+00,6.997689604759216309e-01,6.884736418724060059e-01,5.945528149604797363e-01,6.722373962402343750e-01,6.164267659187316895e-01
4.279999999999763993e+00,1.169702850519388493e+00,-6.366421442301206657e-03,-4.553450886423154320e-01,1.328739408792693477e-01,1.543873687328536359e-01,-2.557037608721117461e-02,1.000000000000000000e+00,1.075671434402465820e+00,6.886282563209533691e-01,6.849856972694396973e-01,5.921325087547302246e-01,6.587392687797546387e-01,6.164166331291198730e-01
4.299999999999770672e+00,1.172416374677631046e+00,-1.148744459371670024e-02,-4.473789229715461890e-01,1.328140497091747640e-01,1.542496263864971406e-01,-2.663180489973027490e-02,1.000000000000000000e+00,1.071778774261474609e+00,6.749529838562011719e-01,6.803079843521118164e-01,5.909563899040222168e-01,6.442388892173767090e-01,6.171153783798217773e-01
4.319999999999777351e+00,1.175151355277054721e+00,-1.665296137215510619e-02,-4.318786567819671851e-01,1.328318452143297523e-01,1.541986898684130081e-01,-2.727968468220270254e-02,1.000000000000000000e+00,1.068342208862304688e+00,6.592403650283813477e-01,6.745783090591430664e-01,5.910000801086425781e-01,6.290286183357238770e-01,6.184770464897155762e-01
4.339999999999784031e+00,1.177931003444114832e+00,-2.178016991021164417e-02,-4.092113022915104259e-01,1.329250948066022231e-01,1.542352474564816778e-01,-2.754159012162632134e-02,1.000000000000000000e+00,1.065507650375366211e+00,6.430274248123168945e-01,6.683694720268249512e-01,5.920650362968444824e-01,6.142138242721557617e-01,6.202735304832458496e-01
4.359999999999790710e+00,1.180767701024955763e+00,-2.679279896572944741e-02,-3.798558827973910201e-01,1.330859864906849266e-01,1.543518307165684111e-01,-2.744800753474666011e-02,1.000000000000000000e+00,1.063292264938354492e+00,6.278482675552368164e-01,6.623550653457641602e-01,5.938095450401306152e-01,6.008276939392089844e-01,6.222187876701354980e-01
4.379999999999797389e+00,1.183670541312858759e+00,-3.162429681378275959e-02,-3.443928647192555093e-01,1.333044424672641393e-01,1.545366951842822578e-01,-2.703087232592952041e-02,1.000000000000000000e+00,1.061612606048583984e+00,6.144437193870544434e-01,6.569254994392395020e-01,5.959388017654418945e-01,5.892758369445800781e-01,6.241528987884521484e-01
4.399999999999804068e+00,1.186650783082506599e+00,-3.621294202136626783e-02,-3.035066471536370658e-01,1.335690757502302484e-01,1.547771676648840300e-01,-2.631733377684578393e-02,1.000000000000000000e+00,1.060404539108276367e+00,6.030342578887939453e-01,6.522138714790344238e-01,5.982741117477416992e-01,5.796121954917907715e-01,6.260421276092529297e-01
4.419999999999810747e+00,1.189722061782093387e+00,-4.050016463557198909e-02,-2.579724590702650033e-01,1.338727546529731305e-01,1.550656467275580985e-01,-2.533302016149433303e-02,1.000000000000000000e+00,1.059644579887390137e+00,5.936515927314758301e-01,6.482248306274414062e-01,6.007280349731445312e-01,5.717857480049133301e-01,6.279064416885375977e-01
4.439999999999817426e+00,1.192888119616301701e+00,-4.443355669870424629e-02,-2.086720512875150924e-01,1.341938385464707673e-01,1.553802161910096402e-01,-2.410298474866531815e-02,1.000000000000000000e+00,1.059318900108337402e+00,5.862051844596862793e-01,6.448881030082702637e-01,6.032792329788208008e-01,5.656729936599731445e-01,6.297757029533386230e-01
4.459999999999824105e+00,1.196120826597442566e+00,-4.795632847128356024e-02,-1.565372244432498838e-01,1.344870945807781770e-01,1.556752401586857515e-01,-2.262356486329146835e-02,1.000000000000000000e+00,1.059407234191894531e+00,5.804851055145263672e-01,6.420802474021911621e-01,6.059572100639343262e-01,5.610850453376770020e-01,6.316784024238586426e-01
4.479999999999830784e+00,1.199386451662366238e+00,-5.099664450711105523e-02,-1.024511349611396532e-01,1.347121743706317654e-01,1.559101169851871416e-01,-2.088572795491716594e-02,1.000000000000000000e+00,1.059897184371948242e+00,5.761368274688720703e-01,6.396181583404541016e-01,6.088683605194091797e-01,5.577475428581237793e-01,6.336728930473327637e-01
4.499999999999837463e+00,1.202661039129172993e+00,-5.348945092415979818e-02,-4.730411786255563078e-02,1.348355641731926735e-01,1.560516218909928088e-01,-1.888694709788807727e-02,1.000000000000000000e+00,1.060802936553955078e+00,5.728244185447692871e-01,6.373222470283508301e-01,6.121779084205627441e-01,5.554587841033935547e-01,6.358437538146972656e-01
4.519999999999844142e+00,1.205928673271082774e+00,-5.537874047764040908e-02,8.010244395932538189e-03,1.348468423311349196e-01,1.560900336329575921e-01,-1.662551268442635441e-02,1.000000000000000000e+00,1.062159538269042969e+00,5.702841281890869141e-01,6.350437998771667480e-01,6.160778999328613281e-01,5.541337132453918457e-01,6.382851004600524902e-01
4.539999999999850822e+00,1.209178769813397336e+00,-5.661807364878634896e-02,6.259855395196071981e-02,1.347716438121211169e-01,1.560518709964167638e-01,-1.412291325902218994e-02,1.000000000000000000e+00,1.064011335372924805e+00,5.683418512344360352e-01,6.326814889907836914e-01,6.207439303398132324e-01,5.538045763969421387e-01,6.410746574401855469e-01
4.559999999999857501e+00,1.212400938959626195e+00,-5.717129202476872729e-02,1.155554115408633231e-01,1.346278715409843785e-01,1.559561522879211737e-01,-1.142029029740302890e-02,1.000000000000000000e+00,1.066413998603820801e+00,5.669307708740234375e-01,6.301878690719604492e-01,6.263067722320556641e-01,5.546248555183410645e-01,6.442546844482421875e-01
4.579999999999864180e+00,1.215579414637828481e+00,-5.701430356966341595e-02,1.659790550958242239e-01,1.344198846340410036e-01,1.558088827848665148e-01,-8.564462401114776927e-03,1.000000000000000000e+00,1.069449901580810547e+00,5.660946369171142578e-01,6.275553107261657715e-01,6.328656077384948730e-01,5.568683743476867676e-01,6.478418707847595215e-01
4.599999999999870859e+00,1.218701709367893571e+00,-5.613982039478554453e-02,2.129957128145487100e-01,1.341528430852417242e-01,1.556170081767563051e-01,-5.610967440650168822e-03,1.000000000000000000e+00,1.073208212852478027e+00,5.659538507461547852e-01,6.248137950897216797e-01,6.404654979705810547e-01,5.608606934547424316e-01,6.518289446830749512e-01
4.619999999999877538e+00,1.221766247285954732e+00,-5.455790695133838630e-02,2.557524116473439690e-01,1.338417508945657364e-01,1.553955054328634011e-01,-2.623006062349300845e-03,1.000000000000000000e+00,1.077687740325927734e+00,5.666621327400207520e-01,6.220975518226623535e-01,6.489397287368774414e-01,5.668187737464904785e-01,6.561084389686584473e-01
4.639999999999884217e+00,1.224784079962067507e+00,-5.229945549791242820e-02,2.934261130618275315e-01,1.335183166632407659e-01,1.551724128792041357e-01,3.216933142345024168e-04,1.000000000000000000e+00,1.082704782485961914e+00,5.683526396751403809e-01,6.196988821029663086e-01,6.577786207199096680e-01,5.746693015098571777e-01,6.603960990905761719e-01
4.659999999999890896e+00,1.227779535677035572e+00,-4.941831954771991331e-02,3.252273848510294774e-01,1.332348106335949633e-01,1.549941368531536912e-01,3.142289694513775850e-03,1.000000000000000000e+00,1.087966322898864746e+00,5.711102485656738281e-01,6.179475784301757812e-01,6.663229465484619141e-01,5.840864181518554688e-01,6.643294095993041992e-01
4.679999999999897575e+00,1.230760960912100632e+00,-4.597236322493847283e-02,3.504063568771983439e-01,1.329908512761555084e-01,1.548557328512630837e-01,5.780662395890726231e-03,1.000000000000000000e+00,1.093244075775146484e+00,5.749682784080505371e-01,6.170144081115722656e-01,6.741123795509338379e-01,5.946956276893615723e-01,6.676639318466186523e-01
4.699999999999904254e+00,1.233720046703010276e+00,-4.202439133246366199e-02,3.683640817638756393e-01,1.327952534656081374e-01,1.547633828806731782e-01,8.176972767048937621e-03,1.000000000000000000e+00,1.098406434059143066e+00,5.799528956413269043e-01,6.169108748435974121e-01,6.809229850769042969e-01,6.061700582504272461e-01,6.702992916107177734e-01
4.719999999999910933e+00,1.236672118662862196e+00,-3.765939081124186627e-02,3.786231543657831433e-01,1.326533682403517045e-01,1.547192366552901654e-01,1.027462853211729213e-02,1.000000000000000000e+00,1.103293418884277344e+00,5.861843824386596680e-01,6.176288723945617676e-01,6.865515112876892090e-01,6.181548237800598145e-01,6.721927523612976074e-01
4.739999999999917613e+00,1.239631026098044320e+00,-3.297329968509077336e-02,3.808383265313330379e-01,1.325517811663514123e-01,1.547067210711604024e-01,1.203578231096843337e-02,1.000000000000000000e+00,1.107746958732604980e+00,5.940426588058471680e-01,6.192467808723449707e-01,6.907872557640075684e-01,6.304670572280883789e-01,6.733396053314208984e-01
4.759999999999924292e+00,1.242613060684464976e+00,-2.806395390273008772e-02,3.748224789097517329e-01,1.325151087919751447e-01,1.547501037994901130e-01,1.341727037752712612e-02,1.000000000000000000e+00,1.111749768257141113e+00,6.042456626892089844e-01,6.219674944877624512e-01,6.934958696365356445e-01,6.433761715888977051e-01,6.737480163574218750e-01
4.779999999999930971e+00,1.245638850510030204e+00,-2.302964758952247282e-02,3.605804406969849163e-01,1.325631614409611136e-01,1.548721982322857349e-01,1.439012334310444535e-02,1.000000000000000000e+00,1.115451812744140625e+00,6.176711916923522949e-01,6.260735392570495605e-01,6.946424245834350586e-01,6.575313210487365723e-01,6.733608841896057129e-01
4.799999999999937650e+00,1.248729984772961599e+00,-1.796616634150877134e-02,3.383180985615227843e-01,1.326924451037493624e-01,1.550732497914877883e-01,1.494939606584671198e-02,1.000000000000000000e+00,1.119040250778198242e+00,6.348100900650024414e-01,6.317423582077026367e-01,6.942681074142456055e-01,6.734479069709777832e-01,6.720494627952575684e-01
4.819999999999944329e+00,1.251897742246947054e+00,-1.296708292219261871e-02,3.084242180096103958e-01,1.328943123376181701e-01,1.553445142662337464e-01,1.510214638209621089e-02,1.000000000000000000e+00,1.122510075569152832e+00,6.546986699104309082e-01,6.386931538581848145e-01,6.925113201141357422e-01,6.906168460845947266e-01,6.697793006896972656e-01
4.839999999999951008e+00,1.255146124560577281e+00,-8.117993710372695126e-03,2.714525459352554182e-01,1.331610379082153184e-01,1.556720650655220028e-01,1.486413004008422210e-02,1.000000000000000000e+00,1.125551342964172363e+00,6.744668483734130859e-01,6.460003852844238281e-01,6.897104382514953613e-01,7.070871591567993164e-01,6.668382287025451660e-01
4.859999999999957687e+00,1.258480957255277088e+00,-3.501220551367367761e-03,2.281354990711969843e-01,1.334841558053314892e-01,1.560406800820648976e-01,1.425160748381091788e-02,1.000000000000000000e+00,1.127826213836669922e+00,6.913458704948425293e-01,6.526772379875183105e-01,6.863322257995605469e-01,7.209410071372985840e-01,6.637050509452819824e-01
4.879999999999964366e+00,1.261910800212322270e+00,8.018718738952435032e-04,1.793762605309282832e-01,1.338533727155552244e-01,1.564377048240528367e-01,1.327954081272441321e-02,1.000000000000000000e+00,1.129216551780700684e+00,7.044122815132141113e-01,6.583319306373596191e-01,6.826291084289550781e-01,7.315943837165832520e-01,6.606304049491882324e-01
4.899999999999971045e+00,1.265435150571210032e+00,4.715210992417062652e-03,1.262574634776585936e-01,1.342412227180216078e-01,1.568362408664438490e-01,1.196882143829260982e-02,1.000000000000000000e+00,1.129750967025756836e+00,7.140775918960571289e-01,6.630925536155700684e-01,6.785554289817810059e-01,7.393882870674133301e-01,6.575695872306823730e-01
