time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.950212989085953419e-01,1.443764274167147477e-04,-6.886754641647185871e-02,0.000000000000000000e+00,-2.711647502896732953e-01,inf,0.000000000000000000e+00,-1.557335406541824341e-01,-1.713923811912536621e-01,-8.418954908847808838e-02,-1.070317104458808899e-01,-2.710101194679737091e-02,-2.874989062547683716e-02
2.400000000000001854e-01,5.944644740084593648e-01,-3.638101411512772998e-04,-6.069960438761162064e-02,0.000000000000000000e+00,-1.974091346335906383e-01,inf,0.000000000000000000e+00,-1.574542224407196045e-01,-1.601442396640777588e-01,-6.829788535833358765e-02,-1.091701686382293701e-01,-4.005664959549903870e-02,-4.037300497293472290e-02
2.600000000000001754e-01,5.936042243513179884e-01,2.109377676864365725e-04,-4.998379981999041127e-02,0.000000000000000000e+00,-1.548978914387477979e-01,inf,0.000000000000000000e+00,-1.932635754346847534e-01,-1.376975923776626587e-01,-5.497206375002861023e-02,-7.170112431049346924e-02,-4.561325162649154663e-02,-2.709827199578285217e-02
2.800000000000001932e-01,5.920758012660376490e-01,2.604932205120091826e-03,-4.408634297270207225e-02,0.000000000000000000e+00,-1.307353201044066937e-01,inf,0.000000000000000000e+00,-2.001650631427764893e-01,-1.013965755701065063e-01,-5.751088261604309082e-02,-1.601778715848922729e-02,-2.351270057260990143e-02,5.503638647496700287e-03
3.000000000000002109e-01,5.898829826709043322e-01,6.693331440301986124e-03,-4.706001207055026531e-02,0.000000000000000000e+00,-1.556233161706864210e-01,inf,0.000000000000000000e+00,-2.066718339920043945e-01,-1.094970107078552246e-01,-6.654404848814010620e-02,-7.077750284224748611e-03,-9.876643307507038116e-03,1.562757603824138641e-02
3.200000000000002287e-01,5.878028220862546727e-01,1.225713475758916093e-02,-7.176487017786971345e-02,0.000000000000000000e+00,-2.625815735763939451e-01,inf,0.000000000000000000e+00,-2.232006341218948364e-01,-1.388971954584121704e-01,-8.228775113821029663e-02,-1.682986319065093994e-02,-2.197936875745654106e-03,1.824016124010086060e-02
3.400000000000002465e-01,5.864678050555655053e-01,1.840078026901031949e-02,-1.201521872967919596e-01,0.000000000000000000e+00,-4.141678536709842984e-01,inf,0.000000000000000000e+00,-2.128117531538009644e-01,-1.601975858211517334e-01,-9.419624507427215576e-02,-3.621362894773483276e-02,-7.550488226115703583e-04,1.542806439101696014e-02
3.600000000000002642e-01,5.860285195359413724e-01,2.361472537675857186e-02,-1.774215255077210285e-01,0.000000000000000000e+00,-5.483543522013929472e-01,inf,0.000000000000000000e+00,-1.692214757204055786e-01,-1.689438521862030029e-01,-1.027612686157226562e-01,-7.878466695547103882e-02,2.007375936955213547e-03,1.467287307605147362e-03
3.800000000000002820e-01,5.861841274045437311e-01,2.715951349611978038e-02,-2.294410885254916099e-01,0.000000000000000000e+00,-6.458614684605299416e-01,inf,0.000000000000000000e+00,-1.410361081361770630e-01,-1.719399243593215942e-01,-1.024811938405036926e-01,-1.027757823467254639e-01,-7.534236181527376175e-03,-1.310994755476713181e-02
4.000000000000002998e-01,5.864448880212685955e-01,2.976800613402669216e-02,-2.756030442040131034e-01,0.000000000000000000e+00,-7.269458203023434484e-01,inf,0.000000000000000000e+00,-1.376052498817443848e-01,-1.710772812366485596e-01,-1.056258082389831543e-01,-1.140002906322479248e-01,-1.280675921589136124e-02,-2.165244333446025848e-02
4.200000000000003175e-01,5.864625878145228732e-01,3.261114117587776695e-02,-3.238662219856803248e-01,0.000000000000000000e+00,-8.147818397382725619e-01,inf,0.000000000000000000e+00,-1.482628434896469116e-01,-1.671135574579238892e-01,-1.160224005579948425e-01,-1.119840517640113831e-01,-1.006133947521448135e-02,-1.801661401987075806e-02
4.400000000000003353e-01,5.860906356010264773e-01,3.614377936836538074e-02,-3.789742634952109057e-01,0.000000000000000000e+00,-9.100426724799617340e-01,inf,0.000000000000000000e+00,-1.653181463479995728e-01,-1.554349213838577271e-01,-1.221514120697975159e-01,-9.304097294807434082e-02,-2.456081565469503403e-04,-4.975337535142898560e-03
4.600000000000003531e-01,5.854568316938797423e-01,3.988385950205325381e-02,-4.372938377391994424e-01,0.000000000000000000e+00,-9.964327617666218773e-01,inf,0.000000000000000000e+00,-1.756673008203506470e-01,-1.418679058551788330e-01,-1.183156222105026245e-01,-6.928952038288116455e-02,6.843790411949157715e-03,6.933477241545915604e-03
4.800000000000003708e-01,5.848641977974897710e-01,4.304272187100743885e-02,-4.942369287533571742e-01,0.000000000000000000e+00,-1.071015007250313733e+00,inf,0.000000000000000000e+00,-1.776114106178283691e-01,-1.401757597923278809e-01,-1.179445981979370117e-01,-6.947581470012664795e-02,9.330329485237598419e-03,6.411002483218908310e-03
5.000000000000003331e-01,5.845325452024410229e-01,4.500475377340096284e-02,-5.497530430567703075e-01,0.000000000000000000e+00,-1.138747705985821090e+00,inf,0.000000000000000000e+00,-1.641867905855178833e-01,-1.511249393224716187e-01,-1.228921264410018921e-01,-9.842102974653244019e-02,6.141116376966238022e-03,-7.416376844048500061e-03
5.200000000000003508e-01,5.845920132567098415e-01,4.506626137822172806e-02,-6.008103248050971068e-01,0.000000000000000000e+00,-1.186996591369354759e+00,inf,0.000000000000000000e+00,-1.289018839597702026e-01,-1.526941508054733276e-01,-1.180212125182151794e-01,-1.255773603916168213e-01,-3.790210932493209839e-03,-2.641131170094013214e-02
5.400000000000003686e-01,5.851311640147190962e-01,4.298592411709839523e-02,-6.416181477006375200e-01,0.000000000000000000e+00,-1.209184006437034498e+00,inf,0.000000000000000000e+00,-1.044355928897857666e-01,-1.403476446866989136e-01,-1.017264798283576965e-01,-1.373726874589920044e-01,-9.522048756480216980e-03,-4.271775484085083008e-02
5.600000000000003864e-01,5.861726806899210107e-01,3.956892564737296558e-02,-6.715178051279092619e-01,0.000000000000000000e+00,-1.213059221753643557e+00,inf,0.000000000000000000e+00,-9.156922996044158936e-02,-1.253377795219421387e-01,-9.138591587543487549e-02,-1.395806968212127686e-01,-1.396271120756864548e-02,-4.938920587301254272e-02
5.800000000000004041e-01,5.874651766217047211e-01,3.601592697749400607e-02,-6.981688125815508350e-01,0.000000000000000000e+00,-1.219646693129160742e+00,inf,0.000000000000000000e+00,-9.742911159992218018e-02,-1.164345815777778625e-01,-9.283746778964996338e-02,-1.431391239166259766e-01,-1.610963419079780579e-02,-5.422627553343772888e-02
6.000000000000004219e-01,5.884951357496732705e-01,3.310219111646589552e-02,-7.321054053418614149e-01,0.000000000000000000e+00,-1.243758413105879868e+00,inf,0.000000000000000000e+00,-1.152069494128227234e-01,-1.174297854304313660e-01,-1.036763936281204224e-01,-1.418567001819610596e-01,-1.454914640635251999e-02,-5.154000222682952881e-02
6.200000000000004396e-01,5.889391187080965651e-01,3.066364377921043660e-02,-7.756128633757262136e-01,0.000000000000000000e+00,-1.277738416866919247e+00,inf,0.000000000000000000e+00,-1.252881288528442383e-01,-1.226003766059875488e-01,-1.149594932794570923e-01,-1.362991333007812500e-01,-8.522407151758670807e-03,-4.390322417020797729e-02
6.400000000000004574e-01,5.889085377836100754e-01,2.778590538466746418e-02,-8.200384922532220067e-01,0.000000000000000000e+00,-1.301823604853940664e+00,inf,0.000000000000000000e+00,-1.249236688017845154e-01,-1.251222193241119385e-01,-1.175167262554168701e-01,-1.371766775846481323e-01,-3.613059408962726593e-03,-4.241145402193069458e-02
6.600000000000004752e-01,5.889218554301091091e-01,2.352277355336812592e-02,-8.527309458523666397e-01,0.000000000000000000e+00,-1.298631780505324684e+00,inf,0.000000000000000000e+00,-1.155675053596496582e-01,-1.223550587892532349e-01,-1.091639921069145203e-01,-1.447926163673400879e-01,-5.204797722399234772e-03,-5.046662315726280212e-02
6.800000000000004929e-01,5.897512599380507758e-01,1.725174774965720914e-02,-8.607043296293359624e-01,0.000000000000000000e+00,-1.251631155371716542e+00,inf,0.000000000000000000e+00,-9.148112684488296509e-02,-9.995795041322708130e-02,-8.766629546880722046e-02,-1.474005579948425293e-01,-1.467581186443567276e-02,-6.057658419013023376e-02
7.000000000000005107e-01,5.920339460565448020e-01,9.096288389589812784e-03,-8.361140283245002136e-01,0.000000000000000000e+00,-1.160191998245864831e+00,inf,0.000000000000000000e+00,-6.864407658576965332e-02,-6.548176705837249756e-02,-5.948636680841445923e-02,-1.396161764860153198e-01,-2.717467211186885834e-02,-6.726984679698944092e-02
7.200000000000005285e-01,5.957370109555177873e-01,1.884347072137471102e-04,-7.861111811241079383e-01,0.000000000000000000e+00,-1.049561082470863660e+00,inf,0.000000000000000000e+00,-6.489103287458419800e-02,-4.235346615314483643e-02,-4.150899127125740051e-02,-1.240957006812095642e-01,-3.385506570339202881e-02,-6.580101698637008667e-02
7.400000000000005462e-01,6.001415244884348299e-01,-7.972504189238505123e-03,-7.295572612244600741e-01,0.000000000000000000e+00,-9.482875807366003551e-01,inf,0.000000000000000000e+00,-7.337608188390731812e-02,-3.078250214457511902e-02,-3.618434071540832520e-02,-1.067453324794769287e-01,-3.660155460238456726e-02,-6.056496500968933105e-02
7.600000000000005640e-01,6.043729220984580541e-01,-1.415797821787079247e-02,-6.861215360955222886e-01,0.000000000000000000e+00,-8.790501233333596343e-01,inf,0.000000000000000000e+00,-9.805008023977279663e-02,-3.784880414605140686e-02,-4.452739655971527100e-02,-1.024957671761512756e-01,-3.625474497675895691e-02,-5.676075816154479980e-02
7.800000000000005818e-01,6.077390899298809046e-01,-1.803381963184375048e-02,-6.677421880450865599e-01,0.000000000000000000e+00,-8.470948704032915666e-01,inf,0.000000000000000000e+00,-1.263562589883804321e-01,-6.380765140056610107e-02,-6.294057518243789673e-02,-1.158697158098220825e-01,-3.388504311442375183e-02,-5.625342577695846558e-02
8.000000000000005995e-01,6.098882751439570482e-01,-2.066823756947477886e-02,-6.680918528039863080e-01,0.000000000000000000e+00,-8.296180731340261350e-01,inf,0.000000000000000000e+00,-1.292142570018768311e-01,-9.317133575677871704e-02,-7.929623872041702271e-02,-1.334565132856369019e-01,-3.070516325533390045e-02,-5.770792812108993530e-02
8.200000000000006173e-01,6.111557534976899131e-01,-2.405365568725553738e-02,-6.637894022135245597e-01,0.000000000000000000e+00,-7.921000519043235322e-01,inf,0.000000000000000000e+00,-1.113153621554374695e-01,-1.016773134469985962e-01,-8.012134581804275513e-02,-1.401548981666564941e-01,-2.754849940538406372e-02,-5.970375239849090576e-02
8.400000000000006350e-01,6.127299852961636262e-01,-2.952202883511545473e-02,-6.317243886359262817e-01,0.000000000000000000e+00,-7.149023186651366490e-01,inf,0.000000000000000000e+00,-9.911738336086273193e-02,-8.294942229986190796e-02,-5.934955179691314697e-02,-1.365209221839904785e-01,-3.143423423171043396e-02,-6.619613617658615112e-02
8.600000000000006528e-01,6.158565653999845679e-01,-3.690249844750392860e-02,-5.638032715841726494e-01,0.000000000000000000e+00,-6.010340366888802244e-01,inf,0.000000000000000000e+00,-9.731535613536834717e-02,-5.277058109641075134e-02,-3.356278687715530396e-02,-1.088860109448432922e-01,-4.169125109910964966e-02,-6.529968231916427612e-02
8.800000000000006706e-01,6.211156343027249838e-01,-4.480104878775204025e-02,-4.675991141861993161e-01,0.000000000000000000e+00,-4.673668210006304835e-01,inf,0.000000000000000000e+00,-1.058119386434555054e-01,-2.569821663200855255e-02,-1.090095564723014832e-02,-5.901416391134262085e-02,-4.456403106451034546e-02,-4.927808418869972229e-02
9.000000000000006883e-01,6.279530492645143402e-01,-5.125883892102350847e-02,-3.604639700481702125e-01,0.000000000000000000e+00,-3.400218839442344931e-01,inf,0.000000000000000000e+00,-1.243570446968078613e-01,-1.895037665963172913e-02,-1.750561874359846115e-03,-2.829404361546039581e-02,-3.739082440733909607e-02,-3.375818952918052673e-02
9.200000000000007061e-01,6.352589691173431419e-01,-5.486053741820584584e-02,-2.681988351214434352e-01,0.000000000000000000e+00,-2.465095922814749541e-01,inf,0.000000000000000000e+00,-1.507158577442169189e-01,-3.446817770600318909e-02,-7.620821706950664520e-03,-2.473204955458641052e-02,-3.642844408750534058e-02,-2.872937731444835663e-02
9.400000000000007239e-01,6.424490294313851546e-01,-5.551900246402147188e-02,-2.112778146839694171e-01,0.000000000000000000e+00,-1.995391535158163032e-01,inf,0.000000000000000000e+00,-1.896707117557525635e-01,-6.670807301998138428e-02,-2.484718151390552521e-02,-3.588723391294479370e-02,-4.235938563942909241e-02,-2.825701795518398285e-02
9.600000000000007416e-01,6.492892783761750053e-01,-5.418491391271096358e-02,-1.910778037184513445e-01,0.000000000000000000e+00,-1.866587974290847274e-01,inf,0.000000000000000000e+00,-2.156113833189010620e-01,-1.083155497908592224e-01,-4.748938232660293579e-02,-5.447632819414138794e-02,-4.750729352235794067e-02,-2.770556695759296417e-02
9.800000000000007594e-01,6.551050606867508952e-01,-5.273659165507571522e-02,-1.851313225475247903e-01,0.000000000000000000e+00,-1.736930137304532051e-01,inf,0.000000000000000000e+00,-1.937799453735351562e-01,-1.390483528375625610e-01,-7.114996016025543213e-02,-8.313265442848205566e-02,-4.248094186186790466e-02,-2.712578698992729187e-02
1.000000000000000666e+00,6.598825497820091091e-01,-5.263214029634794011e-02,-1.664940682728846544e-01,0.000000000000000000e+00,-1.401292253885761119e-01,inf,0.000000000000000000e+00,-1.852188408374786377e-01,-1.503083109855651855e-01,-7.059787958860397339e-02,-9.978141635656356812e-02,-4.045028984546661377e-02,-3.647237643599510193e-02
1.019999999999998463e+00,6.643778483142497304e-01,-5.378713940674939575e-02,-1.226970652638531417e-01,0.000000000000000000e+00,-3.267784370595672866e-02,inf,0.000000000000000000e+00,-1.983948796987533569e-01,-1.355854868888854980e-01,-4.828499257564544678e-02,-8.422883599996566772e-02,-4.733403772115707397e-02,-4.049602895975112915e-02
1.039999999999996261e+00,6.688897200950331134e-01,-5.527136083142863976e-02,-5.121665541406401900e-02,0.000000000000000000e+00,7.410803294961039456e-02,inf,0.000000000000000000e+00,-2.038247734308242798e-01,-9.445435553789138794e-02,-2.316361665725708008e-02,-3.579631820321083069e-02,-5.108312889933586121e-02,-2.747298777103424072e-02
1.059999999999994058e+00,6.732303768839354996e-01,-5.580892198630788004e-02,4.219978681937214260e-02,0.000000000000000000e+00,1.575703923055148115e-01,inf,0.000000000000000000e+00,-1.953407078981399536e-01,-7.167429476976394653e-02,-1.602031476795673370e-02,-1.188722066581249237e-02,-4.601442068815231323e-02,-1.607094332575798035e-02
1.079999999999991855e+00,6.774827936688296859e-01,-5.426776421307416554e-02,1.380336719550478153e-01,0.000000000000000000e+00,2.124280558011891473e-01,inf,0.000000000000000000e+00,-1.954384893178939819e-01,-7.127632200717926025e-02,-1.595048606395721436e-02,-6.051478441804647446e-03,-4.167050495743751526e-02,-1.107912696897983551e-02
1.099999999999989653e+00,6.823705259269959855e-01,-5.019180849028664904e-02,2.081901504185512397e-01,0.000000000000000000e+00,2.398757414402770127e-01,inf,0.000000000000000000e+00,-2.149694114923477173e-01,-9.350173175334930420e-02,-2.542423829436302185e-02,-1.207868196070194244e-02,-3.917494043707847595e-02,-8.636907674372196198e-03
1.119999999999987450e+00,6.885422591094042533e-01,-4.386143585885726726e-02,2.324897170218189202e-01,0.000000000000000000e+00,2.303321358556144061e-01,inf,0.000000000000000000e+00,-2.397838830947875977e-01,-1.357861757278442383e-01,-4.848942160606384277e-02,-2.401260659098625183e-02,-3.204892948269844055e-02,-2.466731006279587746e-03
1.139999999999985247e+00,6.953718933363181032e-01,-3.665037603899834462e-02,2.164855618409840254e-01,0.000000000000000000e+00,2.008716943312754133e-01,inf,0.000000000000000000e+00,-2.283576577901840210e-01,-1.647305786609649658e-01,-7.728970795869827271e-02,-3.634724020957946777e-02,-1.580949313938617706e-02,7.901787757873535156e-03
1.159999999999983045e+00,7.016900529022598310e-01,-3.029888928889251654e-02,1.866609244093078157e-01,0.000000000000000000e+00,1.933515930985356679e-01,inf,0.000000000000000000e+00,-2.104973345994949341e-01,-1.704033762216567993e-01,-8.826733380556106567e-02,-5.103294923901557922e-02,-9.186234325170516968e-03,7.205890491604804993e-03
1.179999999999980842e+00,7.070400689577691633e-01,-2.525245248767904460e-02,1.627028155090097239e-01,0.000000000000000000e+00,2.068083041072377171e-01,inf,0.000000000000000000e+00,-2.162140756845474243e-01,-1.753905117511749268e-01,-8.971124142408370972e-02,-5.440219119191169739e-02,-1.078459993004798889e-02,5.814627744257450104e-03
1.199999999999978639e+00,7.114073667021084679e-01,-2.083957612772491252e-02,1.476326107919608277e-01,0.000000000000000000e+00,2.142774971740514234e-01,inf,0.000000000000000000e+00,-2.302552461624145508e-01,-1.722198128700256348e-01,-8.829721808433532715e-02,-4.339209944009780884e-02,-1.445683930069208145e-02,8.565195836126804352e-03
1.219999999999976437e+00,7.148566796897574127e-01,-1.654761194333076446e-02,1.395157906330205533e-01,0.000000000000000000e+00,2.071123671970565572e-01,inf,0.000000000000000000e+00,-2.325860559940338135e-01,-1.546070873737335205e-01,-8.684342354536056519e-02,-3.193282335996627808e-02,-1.468408666551113129e-02,1.138871628791093826e-02
1.239999999999974234e+00,7.176279894716351970e-01,-1.213043093362148328e-02,1.336713685053440015e-01,0.000000000000000000e+00,1.872830192552713824e-01,inf,0.000000000000000000e+00,-2.322821170091629028e-01,-1.444340646266937256e-01,-8.430586010217666626e-02,-2.710597962141036987e-02,-1.424864772707223892e-02,1.198177132755517960e-02
1.259999999999972031e+00,7.202951519066853603e-01,-7.263447514594401078e-03,1.196861670629377622e-01,0.000000000000000000e+00,1.588322504385551170e-01,inf,0.000000000000000000e+00,-2.345317155122756958e-01,-1.518147587776184082e-01,-8.673004060983657837e-02,-2.909827046096324921e-02,-1.253493875265121460e-02,1.232450641691684723e-02
1.279999999999969829e+00,7.233667678376669574e-01,-1.855635446253167675e-03,8.834858635013717598e-02,0.000000000000000000e+00,1.143176859720553967e-01,inf,0.000000000000000000e+00,-2.281176894903182983e-01,-1.673207581043243408e-01,-9.439695626497268677e-02,-4.083699360489845276e-02,-9.351207874715328217e-03,1.100349333137273788e-02
1.299999999999967626e+00,7.270135113159313933e-01,3.536488312887720031e-03,4.058455578711843426e-02,0.000000000000000000e+00,7.051834291642636310e-02,inf,0.000000000000000000e+00,-2.047479450702667236e-01,-1.759733259677886963e-01,-1.035749986767768860e-01,-6.418442726135253906e-02,-4.986615385860204697e-03,5.330016370862722397e-03
1.319999999999965423e+00,7.310226351389416122e-01,8.222821598616203431e-03,-1.543094511363087874e-02,0.000000000000000000e+00,4.998813116707036958e-02,inf,0.000000000000000000e+00,-1.809024065732955933e-01,-1.776657402515411377e-01,-1.075679436326026917e-01,-8.493086695671081543e-02,-2.837741747498512268e-03,-1.420526416040956974e-03
1.339999999999963221e+00,7.350029922894144585e-01,1.209281200044198812e-02,-7.369418233287197695e-02,0.000000000000000000e+00,4.788939289270403854e-02,inf,0.000000000000000000e+00,-1.698266714811325073e-01,-1.769860535860061646e-01,-1.098899990320205688e-01,-9.344599395990371704e-02,-4.111053422093391418e-03,-4.849807824939489365e-03
1.359999999999961018e+00,7.386607766976178713e-01,1.551889090060204479e-02,-1.337008110932297045e-01,0.000000000000000000e+00,4.306695960564519560e-02,inf,0.000000000000000000e+00,-1.691410094499588013e-01,-1.732731014490127563e-01,-1.150623187422752380e-01,-9.449896961450576782e-02,-3.197596874088048935e-03,-4.378895740956068039e-03
1.379999999999958815e+00,7.419016422791543386e-01,1.878282131213687700e-02,-1.966306508380303020e-01,0.000000000000000000e+00,2.648420474970612087e-02,inf,0.000000000000000000e+00,-1.721578687429428101e-01,-1.654270738363265991e-01,-1.201338842511177063e-01,-8.960492908954620361e-02,3.546251391526311636e-04,-8.739621262066066265e-04
1.399999999999956612e+00,7.447997120192670906e-01,2.181581906794688441e-02,-2.622315343935667786e-01,0.000000000000000000e+00,5.141177221853166293e-03,inf,0.000000000000000000e+00,-1.742978245019912720e-01,-1.574931293725967407e-01,-1.219689622521400452e-01,-8.333046734333038330e-02,3.552295034751296043e-03,2.546472009271383286e-03
1.419999999999954410e+00,7.475351706451850431e-01,2.433747664065100125e-02,-3.295399543247290453e-01,0.000000000000000000e+00,-1.144943359204215333e-02,inf,0.000000000000000000e+00,-1.716812103986740112e-01,-1.548202484846115112e-01,-1.228873580694198608e-01,-8.508341759443283081e-02,4.871045704931020737e-03,1.825991203077137470e-03
1.439999999999952207e+00,7.502823706743988463e-01,2.600908863827461337e-02,-3.977034058512499137e-01,0.000000000000000000e+00,-2.174818827971053761e-02,inf,0.000000000000000000e+00,-1.604874432086944580e-01,-1.573248803615570068e-01,-1.239490136504173279e-01,-9.744321554899215698e-02,3.189951414242386818e-03,-4.261797759681940079e-03
1.459999999999950004e+00,7.531094092741992263e-01,2.651188053003716849e-02,-4.649174274471531976e-01,0.000000000000000000e+00,-3.024184216281952317e-02,inf,0.000000000000000000e+00,-1.427420377731323242e-01,-1.580522209405899048e-01,-1.229605153203010559e-01,-1.115969642996788025e-01,-1.354769105091691017e-03,-1.337950956076383591e-02
1.479999999999947802e+00,7.559449105438081906e-01,2.578961154318692994e-02,-5.294006184185399144e-01,0.000000000000000000e+00,-3.776190166846457585e-02,inf,0.000000000000000000e+00,-1.299452781677246094e-01,-1.544467508792877197e-01,-1.202663779258728027e-01,-1.222122311592102051e-01,-4.489843733608722687e-03,-2.305152267217636108e-02
1.499999999999945599e+00,7.586414092371599471e-01,2.416110367283641480e-02,-5.915169694466750894e-01,0.000000000000000000e+00,-4.401146150298027721e-02,inf,0.000000000000000000e+00,-1.247168481349945068e-01,-1.506661325693130493e-01,-1.185205057263374329e-01,-1.285932064056396484e-01,-6.346484646201133728e-03,-2.968607284128665924e-02
1.519999999999943396e+00,7.610933264121539921e-01,2.202645818155285484e-02,-6.529064298103900432e-01,0.000000000000000000e+00,-5.749038822836028545e-02,inf,0.000000000000000000e+00,-1.245684996247291565e-01,-1.471326053142547607e-01,-1.197900623083114624e-01,-1.308357566595077515e-01,-6.839433219283819199e-03,-3.196251392364501953e-02
1.539999999999941194e+00,7.632753463548004325e-01,1.954557761196040744e-02,-7.139962669357847735e-01,0.000000000000000000e+00,-8.229439433900012646e-02,inf,0.000000000000000000e+00,-1.263547092676162720e-01,-1.431762427091598511e-01,-1.224401593208312988e-01,-1.310583949089050293e-01,-5.794544704258441925e-03,-3.223754093050956726e-02
1.559999999999938991e+00,7.652295732256240157e-01,1.659327383124747923e-02,-7.730498717918068419e-01,0.000000000000000000e+00,-1.130705078974384714e-01,inf,0.000000000000000000e+00,-1.276378929615020752e-01,-1.397983878850936890e-01,-1.234536543488502502e-01,-1.318887472152709961e-01,-4.780632443726062775e-03,-3.340746089816093445e-02
1.579999999999936788e+00,7.670367599933256564e-01,1.292173434719151581e-02,-8.270814377696079633e-01,0.000000000000000000e+00,-1.356240461033491329e-01,inf,0.000000000000000000e+00,-1.266741454601287842e-01,-1.376859545707702637e-01,-1.215237081050872803e-01,-1.357361376285552979e-01,-5.430805962532758713e-03,-3.763410821557044983e-02
1.599999999999934586e+00,7.688173140497016611e-01,8.308544397899186862e-03,-8.725742778982795711e-01,0.000000000000000000e+00,-1.372468757573374887e-01,inf,0.000000000000000000e+00,-1.212803572416305542e-01,-1.340232640504837036e-01,-1.156472638249397278e-01,-1.419044733047485352e-01,-8.428211323916912079e-03,-4.492112994194030762e-02
1.619999999999932383e+00,7.707218216196307647e-01,2.592634002784532932e-03,-9.052236069037160604e-01,0.000000000000000000e+00,-1.171000654257005613e-01,inf,0.000000000000000000e+00,-1.100067347288131714e-01,-1.232296824455261230e-01,-1.053613871335983276e-01,-1.468187868595123291e-01,-1.340061426162719727e-02,-5.292106419801712036e-02
1.639999999999930180e+00,7.729469444659465838e-01,-4.170689064333765739e-03,-9.213370953272947972e-01,0.000000000000000000e+00,-8.443818237736631926e-02,inf,0.000000000000000000e+00,-9.754973649978637695e-02,-1.045082733035087585e-01,-9.123205393552780151e-02,-1.476000249385833740e-01,-1.996890641748905182e-02,-5.939843505620956421e-02
1.659999999999927978e+00,7.755645355596958446e-01,-1.153898558268562358e-02,-9.217904083768339030e-01,0.000000000000000000e+00,-5.525077683337262235e-02,inf,0.000000000000000000e+00,-9.218900650739669800e-02,-8.734674751758575439e-02,-7.949174195528030396e-02,-1.453742235898971558e-01,-2.592192590236663818e-02,-6.325274705886840820e-02
