time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.108438492158897892e+00,5.961490790756862612e-03,4.633422126813201980e-01,5.738609188371132097e-01,1.895543997919244827e-01,-2.974704719144863774e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.233318090438842773e-01,6.499293446540832520e-01,5.730495452880859375e-01,6.449643373489379883e-01,6.434825658798217773e-01
3.279999999999749782e+00,1.112107016405552207e+00,1.171958088019203759e-02,4.197475625145390410e-01,5.740384067001309543e-01,1.895481529323680414e-01,-3.002426282026031748e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.222897410392761230e-01,6.500110626220703125e-01,5.688292384147644043e-01,6.467977166175842285e-01,6.479768157005310059e-01
3.299999999999747580e+00,1.115945181647920226e+00,1.718596124718524409e-02,3.693199619151527613e-01,5.741515755973528590e-01,1.895441696848265134e-01,-3.031919151228130820e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.216670513153076172e-01,6.497377157211303711e-01,5.648562312126159668e-01,6.490966677665710449e-01,6.520413160324096680e-01
3.319999999999745377e+00,1.119964483670291333e+00,2.231106904354379639e-02,3.129990227156576044e-01,5.741931144714128576e-01,1.895427075949356333e-01,-3.062984694364455189e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.213991880416870117e-01,6.491147279739379883e-01,5.612845420837402344e-01,6.516749858856201172e-01,6.556500792503356934e-01
3.339999999999743174e+00,1.124132889237099864e+00,2.703187394536293864e-02,2.518134840253096196e-01,5.741812402956811834e-01,1.895431255451770491e-01,-3.094312573317738440e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.213969826698303223e-01,6.481671929359436035e-01,5.582239627838134766e-01,6.544188261032104492e-01,6.588618159294128418e-01
3.359999999999740972e+00,1.128404332504579610e+00,3.125634047545899907e-02,1.867202175706115241e-01,5.741345195065953311e-01,1.895447700222092635e-01,-3.125177719830073402e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.216171026229858398e-01,6.469114422798156738e-01,5.556781291961669922e-01,6.573197841644287109e-01,6.617942452430725098e-01
3.379999999999738769e+00,1.132738114018591480e+00,3.489695463070185966e-02,1.186869479959796608e-01,5.740749901663327881e-01,1.895468653039790174e-01,-3.155042816020908660e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.221143841743469238e-01,6.453435420989990234e-01,5.535929799079895020e-01,6.604761481285095215e-01,6.645414233207702637e-01
3.399999999999736566e+00,1.137101531021628809e+00,3.787403358801549880e-02,4.870625327321419229e-02,5.740277095282255715e-01,1.895485294383478236e-01,-3.183415110845239007e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.230108380317687988e-01,6.434558033943176270e-01,5.518992543220520020e-01,6.640698909759521484e-01,6.671562790870666504e-01
3.419999999999734364e+00,1.141467476375870760e+00,4.011575849832182961e-02,-2.221890193130377292e-02,5.740172734038063718e-01,1.895488967552435566e-01,-3.209778776977193458e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.244114279747009277e-01,6.412653923034667969e-01,5.505560636520385742e-01,6.683056950569152832e-01,6.696516275405883789e-01
3.439999999999732161e+00,1.145811001578325383e+00,4.156023773121819698e-02,-9.307549094173887816e-02,5.740613004826685684e-01,1.895473471413217093e-01,-3.233534989280492308e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.263516783714294434e-01,6.388199329376220703e-01,5.495606660842895508e-01,6.733653545379638672e-01,6.720225214958190918e-01
3.459999999999729958e+00,1.150101720457761711e+00,4.215743571176350235e-02,-1.628269113952862390e-01,5.741708199084201159e-01,1.895434923234902425e-01,-3.254117692329829697e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.288048863410949707e-01,6.361800432205200195e-01,5.489184260368347168e-01,6.793792843818664551e-01,6.742725968360900879e-01
3.479999999999727756e+00,1.154303569089740078e+00,4.187482076971577039e-02,-2.304433463606823940e-01,5.743545407880632503e-01,1.895370255362914813e-01,-3.271085331886104501e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.317267060279846191e-01,6.334030628204345703e-01,5.486056208610534668e-01,6.864046454429626465e-01,6.763988733291625977e-01
3.499999999999725553e+00,1.158386247515260870e+00,4.070305048043698637e-02,-2.949149169254797753e-01,5.746155598039239809e-01,1.895278373746339950e-01,-3.284106017468052356e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.350870370864868164e-01,6.305379867553710938e-01,5.485692620277404785e-01,6.944305300712585449e-01,6.783553957939147949e-01
3.519999999999723350e+00,1.162333849495915672e+00,3.865656039171433411e-02,-3.552397940360902395e-01,5.749526868278647118e-01,1.895159691490281295e-01,-3.292925762724459478e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.388499975204467773e-01,6.276350021362304688e-01,5.487698316574096680e-01,7.033737301826477051e-01,6.800528764724731445e-01
3.539999999999721148e+00,1.166149656298562487e+00,3.577795793445165407e-02,-4.104359171460249534e-01,5.753685585129033608e-01,1.895013272665698467e-01,-3.297253833232915814e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.428581118583679199e-01,6.247898340225219727e-01,5.492246150970458984e-01,7.129462361335754395e-01,6.814042925834655762e-01
3.559999999999718945e+00,1.169854296847580688e+00,3.214358714744841583e-02,-4.595476347426362684e-01,5.758541244412337390e-01,1.894842294546213168e-01,-3.297552970691943093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.468135356903076172e-01,6.221538782119750977e-01,5.499666929244995117e-01,7.226099967956542969e-01,6.823953390121459961e-01
3.579999999999716742e+00,1.173459313493277589e+00,2.783545920756824721e-02,-5.016434716056016319e-01,5.763937865941779481e-01,1.894652240450734604e-01,-3.294037741963916615e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.504785060882568359e-01,6.198384761810302734e-01,5.509678125381469727e-01,7.318919301033020020e-01,6.831227540969848633e-01
3.599999999999714539e+00,1.176936334047250288e+00,2.292925114027277722e-02,-5.360036342746836713e-01,5.769618695973799394e-01,1.894452145627611717e-01,-3.286878279498903644e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.537702322006225586e-01,6.178508996963500977e-01,5.521557331085205078e-01,7.405819892883300781e-01,6.837287545204162598e-01
3.619999999999712337e+00,1.180282953638954968e+00,1.751770548274755868e-02,-5.620805717854999717e-01,5.775300402922470822e-01,1.894251987012965377e-01,-3.276527861440018275e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.566493153572082520e-01,6.161780953407287598e-01,5.534388422966003418e-01,7.484387159347534180e-01,6.842844486236572266e-01
3.639999999999710134e+00,1.183518178341607774e+00,1.171350117695035831e-02,-5.794437275516992614e-01,5.780722763849293067e-01,1.894060933740643327e-01,-3.263346579473477317e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.591603994369506836e-01,6.148090362548828125e-01,5.547182559967041016e-01,7.552235722541809082e-01,6.847688555717468262e-01
3.659999999999707931e+00,1.186666173338448038e+00,5.627847925932405460e-03,-5.877850565719114906e-01,5.785718424780483815e-01,1.893884887807122941e-01,-3.247685996100208982e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.614292502403259277e-01,6.137010455131530762e-01,5.559154152870178223e-01,7.608895301818847656e-01,6.851510405540466309e-01
3.679999999999705729e+00,1.189761949593576507e+00,-6.358485186928608535e-04,-5.869324097955733732e-01,5.790176570548828394e-01,1.893727761566515733e-01,-3.229938504578852999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.636147141456604004e-01,6.127794384956359863e-01,5.569843053817749023e-01,7.655942440032958984e-01,6.854239106178283691e-01
3.699999999999703526e+00,1.192850532345065551e+00,-6.980888934569107196e-03,-5.768696502762302725e-01,5.794038868518442964e-01,1.893591618736550908e-01,-3.210512361239249452e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.658256888389587402e-01,6.119741201400756836e-01,5.579075217247009277e-01,7.695369720458984375e-01,6.855881214141845703e-01
3.719999999999701323e+00,1.195981066442761476e+00,-1.331989275564404718e-02,-5.577654084815117930e-01,5.797300314950807332e-01,1.893476642969824930e-01,-3.189677087231991299e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.680687308311462402e-01,6.112484335899353027e-01,5.586956739425659180e-01,7.728372216224670410e-01,6.856356859207153320e-01
3.739999999999699121e+00,1.199194992088696843e+00,-1.957051664429171334e-02,-5.299653062170683882e-01,5.800009093826087314e-01,1.893381141660493983e-01,-3.167592692932868093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.702390551567077637e-01,6.106097102165222168e-01,5.593850016593933105e-01,7.754979729652404785e-01,6.855449080467224121e-01
3.759999999999696918e+00,1.202523838951202517e+00,-2.566116867240514354e-02,-4.939550062780588835e-01,5.802249878745088241e-01,1.893302134028437000e-01,-3.144289422174950579e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.721875905990600586e-01,6.100903749465942383e-01,5.600301623344421387e-01,7.774771451950073242e-01,6.852939128875732422e-01
3.779999999999694715e+00,1.206000474876423478e+00,-3.152720386784590989e-02,-4.503612016924203876e-01,5.804137104926131441e-01,1.893235588242521694e-01,-3.119728852749478233e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.738134264945983887e-01,6.097180247306823730e-01,5.606858730316162109e-01,7.787693142890930176e-01,6.848708987236022949e-01
3.799999999999692513e+00,1.209659909084962681e+00,-3.710599900061600787e-02,-3.999456667018234657e-01,5.805679975245621183e-01,1.893181181946329283e-01,-3.093529064171610544e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.750847339630126953e-01,6.095054149627685547e-01,5.613959431648254395e-01,7.793986201286315918e-01,6.842654347419738770e-01
3.819999999999690310e+00,1.213515384472475311e+00,-4.234846286567356399e-02,-3.436474100808834531e-01,5.806788976972425687e-01,1.893142073560010186e-01,-3.065796873102949287e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.760124206542968750e-01,6.094582080841064453e-01,5.621988177299499512e-01,7.793812155723571777e-01,6.834577918052673340e-01
3.839999999999688107e+00,1.217536161914667847e+00,-4.719062166828791316e-02,-2.824944984434114015e-01,5.807576672078599289e-01,1.893114295067099828e-01,-3.037699826081290220e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.766177654266357422e-01,6.095872521400451660e-01,5.631340742111206055e-01,7.787066102027893066e-01,6.824198365211486816e-01
3.859999999999685905e+00,1.221678238779434267e+00,-5.153904808246451141e-02,-2.174429197270797975e-01,5.808158126109222996e-01,1.893093789338019528e-01,-3.009951493669362627e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.769182324409484863e-01,6.099144220352172852e-01,5.642593502998352051e-01,7.773351669311523438e-01,6.811043620109558105e-01
3.879999999999683702e+00,1.225902725484511180e+00,-5.530490546719746270e-02,-1.494616203634976659e-01,5.808670258386083862e-01,1.893075728021110793e-01,-2.983109684160037064e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.769053578376770020e-01,6.104840636253356934e-01,5.656386613845825195e-01,7.751682996749877930e-01,6.794334053993225098e-01
3.899999999999681499e+00,1.230178248619338444e+00,-5.840743602288883674e-02,-7.954561578855917636e-02,5.809271505460549267e-01,1.893054523531693678e-01,-2.957686422453810818e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.765383720397949219e-01,6.113685369491577148e-01,5.673383474349975586e-01,7.720255255699157715e-01,6.772741079330444336e-01
3.919999999999679297e+00,1.234478654587233715e+00,-6.077399420054874213e-02,-8.701506176966744555e-03,5.810119471142549674e-01,1.893024617210279370e-01,-2.934208256512900112e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.757552266120910645e-01,6.126800775527954102e-01,5.694220066070556641e-01,7.676314115524291992e-01,6.744170188903808594e-01
3.939999999999677094e+00,1.238779736982746460e+00,-6.234211631009123344e-02,6.205309124830134249e-02,5.811322688725090169e-01,1.892982180384300828e-01,-2.913262075683921599e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.744681239128112793e-01,6.145805716514587402e-01,5.719416737556457520e-01,7.616047859191894531e-01,6.705752015113830566e-01
3.959999999999674891e+00,1.243051818343303250e+00,-6.306129426922479908e-02,1.316764856057920929e-01,5.812939946695035998e-01,1.892925138045099820e-01,-2.895392338529338781e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.725346684455871582e-01,6.172595024108886719e-01,5.749207139015197754e-01,7.534962296485900879e-01,6.654417514801025391e-01
3.979999999999672688e+00,1.247259328512804855e+00,-6.289856107717856082e-02,1.991336064068325307e-01,5.815018749789739871e-01,1.892851812253924237e-01,-2.881000413270627235e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.697574496269226074e-01,6.208514571189880371e-01,5.782957673072814941e-01,7.429719567298889160e-01,6.588612198829650879e-01
3.999999999999670486e+00,1.251372201910369686e+00,-6.184457714322533217e-02,2.634110584849273518e-01,5.817574186513930767e-01,1.892761667494831934e-01,-2.870351016853450211e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.659973502159118652e-01,6.252972483634948730e-01,5.818353891372680664e-01,7.301641702651977539e-01,6.510948538780212402e-01
4.019999999999677165e+00,1.255374663129599444e+00,-5.991443804040119669e-02,3.235058841422818743e-01,5.820604248118675939e-01,1.892654770497311512e-01,-2.863612337202363443e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.614053487777709961e-01,6.301967501640319824e-01,5.851229429244995117e-01,7.159955501556396484e-01,6.429805755615234375e-01
4.039999999999683844e+00,1.259269925479797436e+00,-5.715217823646334683e-02,3.784375165394301410e-01,5.824166928908779406e-01,1.892529070025151805e-01,-2.860970285723382460e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.565472126007080078e-01,6.348596215248107910e-01,5.876782536506652832e-01,7.019956707954406738e-01,6.356417536735534668e-01
4.059999999999690523e+00,1.263077987335902375e+00,-5.363572483080653042e-02,4.272545058508759874e-01,5.828223887928367652e-01,1.892385912530760439e-01,-2.861925861417258677e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.521068453788757324e-01,6.386883854866027832e-01,5.891772508621215820e-01,6.894974708557128906e-01,6.298838257789611816e-01
4.079999999999697202e+00,1.266807407559815024e+00,-4.944704977606878549e-02,4.690330101982939648e-01,5.832677362437390656e-01,1.892228741455544150e-01,-2.866220514029490900e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.484133243560791016e-01,6.414765715599060059e-01,5.896050930023193359e-01,6.790593266487121582e-01,6.259714961051940918e-01
4.099999999999703881e+00,1.270428290565396967e+00,-4.466057645847348878e-02,5.030697073924540463e-01,5.837305402056325310e-01,1.892065385307203640e-01,-2.873705886937465582e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.453441619873046875e-01,6.433434486389160156e-01,5.891990065574645996e-01,6.705996990203857422e-01,6.238341927528381348e-01
4.119999999999710560e+00,1.273937198265175041e+00,-3.936874487309344195e-02,5.288292254696170813e-01,5.841885368741847051e-01,1.891903701334910759e-01,-2.884031356905191173e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.426296472549438477e-01,6.445506811141967773e-01,5.882593989372253418e-01,6.638596057891845703e-01,6.232442855834960938e-01
4.139999999999717240e+00,1.277350539474620073e+00,-3.368410421971840263e-02,5.458934219841211632e-01,5.846230991076085681e-01,1.891750267414005204e-01,-2.896825033413567060e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.400811910629272461e-01,6.453708410263061523e-01,5.869455337524414062e-01,6.585627794265747070e-01,6.239094734191894531e-01
4.159999999999723919e+00,1.280689085681670392e+00,-2.771762060179860931e-02,5.539651152257242250e-01,5.850219009235458900e-01,1.891609439912043944e-01,-2.911754310943364277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.376321554183959961e-01,6.460120081901550293e-01,5.852370858192443848e-01,6.544702649116516113e-01,6.255891919136047363e-01
4.179999999999730598e+00,1.283984156608953153e+00,-2.157283681944821563e-02,5.528808413784921383e-01,5.853775423453324578e-01,1.891483837416617075e-01,-2.928489794563371527e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.352803349494934082e-01,6.466000080108642578e-01,5.830127000808715820e-01,6.514460444450378418e-01,6.281686425209045410e-01
4.199999999999737277e+00,1.287276877477663506e+00,-1.534701225461765350e-02,5.426311784334918453e-01,5.856872314038958915e-01,1.891374451570488058e-01,-2.946695759681894258e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.330494523048400879e-01,6.471939086914062500e-01,5.801708698272705078e-01,6.494602560997009277e-01,6.315832734107971191e-01
4.219999999999743956e+00,1.290612407288940222e+00,-9.128523693021917129e-03,5.233889185799576182e-01,5.859524931830966121e-01,1.891280748714707083e-01,-2.966171136709317997e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309842705726623535e-01,6.477897763252258301e-01,5.767346024513244629e-01,6.485190987586975098e-01,6.356920599937438965e-01
4.239999999999750635e+00,1.294028106525397792e+00,-3.000731739712325652e-03,4.955007022331419653e-01,5.861787864124415881e-01,1.891200804590534856e-01,-2.986812771833228120e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291374206542968750e-01,6.483195424079895020e-01,5.728955268859863281e-01,6.485666632652282715e-01,6.402161121368408203e-01
4.259999999999757314e+00,1.297552054716686110e+00,2.963926804779415392e-03,4.594511509175737141e-01,5.863742782465378722e-01,1.891131736833385479e-01,-3.008638925604123406e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.275597453117370605e-01,6.486725211143493652e-01,5.689351558685302734e-01,6.494417786598205566e-01,6.447994112968444824e-01
4.279999999999763993e+00,1.301214058624983405e+00,8.699567970132437988e-03,4.158647721180813162e-01,5.865496358399299170e-01,1.891069778558118197e-01,-3.031725274017880306e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.263194918632507324e-01,6.487447023391723633e-01,5.650862455368041992e-01,6.509418487548828125e-01,6.491354703903198242e-01
4.299999999999770672e+00,1.305046317733393302e+00,1.414210898288570384e-02,3.654998064370656996e-01,5.867066103562315060e-01,1.891014312273141817e-01,-3.056445230081498207e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.254642248153686523e-01,6.484817862510681152e-01,5.615035295486450195e-01,6.528854370117187500e-01,6.530559659004211426e-01
4.319999999999777351e+00,1.309060573900945768e+00,1.924159984170492610e-02,3.092898394133377082e-01,5.868360783935201441e-01,1.890968562994085889e-01,-3.082766290249434535e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.249668240547180176e-01,6.478806138038635254e-01,5.583075881004333496e-01,6.551296114921569824e-01,6.565358042716979980e-01
4.339999999999784031e+00,1.313224776058263821e+00,2.393574514819513110e-02,2.482606036234615843e-01,5.869459836106524220e-01,1.890929724871244222e-01,-3.109616788388202754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.247673869132995605e-01,6.469548940658569336e-01,5.555806159973144531e-01,6.575902700424194336e-01,6.596356034278869629e-01
4.359999999999790710e+00,1.317492551815998336e+00,2.813340178868622976e-02,1.833672089269778593e-01,5.870453406952235165e-01,1.890894612938733010e-01,-3.136276161891999280e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.248344421386718750e-01,6.457136273384094238e-01,5.533169507980346680e-01,6.602724194526672363e-01,6.624730229377746582e-01
4.379999999999797389e+00,1.321822852040642982e+00,3.174769299043611603e-02,1.155759642748337840e-01,5.871450889647341631e-01,1.890859361529147187e-01,-3.162166381802170717e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.252229452133178711e-01,6.441546678543090820e-01,5.514668226242065430e-01,6.632761359214782715e-01,6.651367545127868652e-01
4.399999999999804068e+00,1.326182551648471097e+00,3.469948451398185973e-02,4.587806459349791366e-02,5.872579987923115530e-01,1.890819457279155069e-01,-3.186756337975789506e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.260460853576660156e-01,6.422795653343200684e-01,5.499738454818725586e-01,6.667723059654235840e-01,6.676694154739379883e-01
4.419999999999810747e+00,1.330544086307503093e+00,3.691749044969883098e-02,-2.472525579752227198e-02,5.873966788720434984e-01,1.890770443204864981e-01,-3.209504032441379186e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.273944020271301270e-01,6.401168704032897949e-01,5.488106012344360352e-01,6.709446907043457031e-01,6.700739860534667969e-01
4.439999999999817426e+00,1.334882125651338125e+00,3.834038486471846863e-02,-9.522350003209215097e-02,5.875692128512637336e-01,1.890709460692564514e-01,-3.229815539874584304e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292876243591308594e-01,6.377218961715698242e-01,5.479807257652282715e-01,6.759455204010009766e-01,6.723424196243286133e-01
4.459999999999824105e+00,1.339166099388999775e+00,3.891872378808136634e-02,-1.645836270721187655e-01,5.877789734803363642e-01,1.890635315300978891e-01,-3.247135642895579606e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.316854000091552734e-01,6.351593136787414551e-01,5.474835634231567383e-01,6.818652153015136719e-01,6.744775772094726562e-01
4.479999999999830784e+00,1.343359841019044154e+00,3.862046174205374660e-02,-2.317800774126731467e-01,5.880280737206728947e-01,1.890547257083529109e-01,-3.261042384069746513e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345374226570129395e-01,6.324872374534606934e-01,5.472818017005920410e-01,6.887226700782775879e-01,6.764740347862243652e-01
4.499999999999837463e+00,1.347433030893292694e+00,3.743661246066770643e-02,-2.958086424884031618e-01,5.883153608467259765e-01,1.890445689842297772e-01,-3.271253186030510449e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.378197312355041504e-01,6.297494173049926758e-01,5.473126769065856934e-01,6.964955329895019531e-01,6.782867908477783203e-01
4.519999999999844142e+00,1.351369850862553124e+00,3.538182404922823876e-02,-3.556743233071234522e-01,5.886377620636964458e-01,1.890331695877730533e-01,-3.277595700785246140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.415112853050231934e-01,6.269841790199279785e-01,5.475358963012695312e-01,7.051227092742919922e-01,6.798353791236877441e-01
4.539999999999850822e+00,1.355173603760300161e+00,3.249892575997631594e-02,-4.104023514171283860e-01,5.889973507759244109e-01,1.890204537525830841e-01,-3.279901755313963715e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.454705834388732910e-01,6.242726445198059082e-01,5.479744672775268555e-01,7.143537998199462891e-01,6.810446977615356445e-01
4.559999999999857501e+00,1.358864945454944184e+00,2.886404537498649114e-02,-4.590448169217196117e-01,5.893901941539453349e-01,1.890065600548710700e-01,-3.278681530832631193e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.494047880172729492e-01,6.217537522315979004e-01,5.486706495285034180e-01,7.236809134483337402e-01,6.819120049476623535e-01
4.579999999999864180e+00,1.362455488900279121e+00,2.455873101441075068e-02,-5.006790412301166393e-01,5.898126598540179844e-01,1.889916164680278954e-01,-3.274298854368656257e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.530589103698730469e-01,6.195339560508728027e-01,5.496085286140441895e-01,7.326360344886779785e-01,6.825465559959411621e-01
4.599999999999870859e+00,1.365917376315549214e+00,1.965842079509644291e-02,-5.345954629521885160e-01,5.902417826201855622e-01,1.889764350155995754e-01,-3.266915691088173677e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.563259005546569824e-01,6.176216602325439453e-01,5.507272481918334961e-01,7.410071492195129395e-01,6.831027865409851074e-01
4.619999999999877538e+00,1.369249009974315978e+00,1.425563229629189799e-02,-5.602551261322663567e-01,5.906569021985559331e-01,1.889617466572683091e-01,-3.256848877789325723e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.591563463211059570e-01,6.160016059875488281e-01,5.519472360610961914e-01,7.485839724540710449e-01,6.836572885513305664e-01
4.639999999999884217e+00,1.372470011312431293e+00,8.462651567300527589e-03,-5.772355994537121671e-01,5.910437606220593221e-01,1.889480562170132716e-01,-3.244536342058309750e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.615962028503417969e-01,6.146616339683532715e-01,5.531826019287109375e-01,7.551669478416442871e-01,6.841821670532226562e-01
4.659999999999890896e+00,1.375604955075346858e+00,2.390270130144533933e-03,-5.852360480760836481e-01,5.913933469128613840e-01,1.889356830714960245e-01,-3.230361068441567254e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.637811899185180664e-01,6.135649085044860840e-01,5.543605089187622070e-01,7.607157826423645020e-01,6.846293807029724121e-01
4.679999999999897575e+00,1.378689081225368041e+00,-3.858462955776298386e-03,-5.840903582958860696e-01,5.917018215791790547e-01,1.889247636534019670e-01,-3.214670064922896687e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.658809423446655273e-01,6.126462221145629883e-01,5.554329156875610352e-01,7.653700113296508789e-01,6.849766969680786133e-01
4.699999999999904254e+00,1.381767462330992569e+00,-1.018720230577069286e-02,-5.737876604290560456e-01,5.919701970640681710e-01,1.889152626242553701e-01,-3.197803697916448088e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.680050730705261230e-01,6.118450164794921875e-01,5.563769936561584473e-01,7.693009376525878906e-01,6.852161288261413574e-01
4.719999999999910933e+00,1.384889133595808897e+00,-1.650883391383428656e-02,-5.545002068188218391e-01,5.922037421783097333e-01,1.889069938642078117e-01,-3.179941549207927331e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.701500058174133301e-01,6.111332178115844727e-01,5.571935772895812988e-01,7.725953459739685059e-01,6.853342652320861816e-01
4.739999999999917613e+00,1.388095287646315512e+00,-2.274113807552885502e-02,-5.265749022931743850e-01,5.924105593369868306e-01,1.888996707975968969e-01,-3.161167908457543883e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722072601318359375e-01,6.105221509933471680e-01,5.579042434692382812e-01,7.752347588539123535e-01,6.853072643280029297e-01
4.759999999999924292e+00,1.391417151125637908e+00,-2.881253773143904739e-02,-4.904968629042027461e-01,5.925999166715112398e-01,1.888929654424465199e-01,-3.141418749927061844e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.740458846092224121e-01,6.100392341613769531e-01,5.585474371910095215e-01,7.771839499473571777e-01,6.851169466972351074e-01
4.779999999999930971e+00,1.394887225295666111e+00,-3.465827945639921026e-02,-4.468909335192640109e-01,5.927829626320866296e-01,1.888864831123005794e-01,-3.120555682863825932e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.755900025367736816e-01,6.097022294998168945e-01,5.591672062873840332e-01,7.784596085548400879e-01,6.847580075263977051e-01
4.799999999999937650e+00,1.398540210671527007e+00,-4.021552023068963866e-02,-3.965155966298870571e-01,5.929623507073100708e-01,1.888801298737298184e-01,-3.098189480873462034e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.768198847770690918e-01,6.095161437988281250e-01,5.598026514053344727e-01,7.791028022766113281e-01,6.842249631881713867e-01
4.819999999999944329e+00,1.402389574159066399e+00,-4.543477548054097870e-02,-3.403046462784406478e-01,5.931283589234629394e-01,1.888742501026084153e-01,-3.074307453125999477e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.777448892593383789e-01,6.094823479652404785e-01,5.604909658432006836e-01,7.791388630867004395e-01,6.835018396377563477e-01
4.839999999999951008e+00,1.406404646986302520e+00,-5.025270873941806160e-02,-2.792836791222772508e-01,5.932853196277158014e-01,1.888686904302598057e-01,-3.049874811974148236e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.783807516098022461e-01,6.096095442771911621e-01,5.612704157829284668e-01,7.785626649856567383e-01,6.825638413429260254e-01
4.859999999999957687e+00,1.410541250544472547e+00,-5.457671741054809234e-02,-2.144075283209587457e-01,5.934383610563354061e-01,1.888632692523551648e-01,-3.025578748944808636e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.787429094314575195e-01,6.099179983139038086e-01,5.621948242187500000e-01,7.773405909538269043e-01,6.813685297966003418e-01
