time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000003508e-01,6.126820408841414656e-01,4.609080348216132439e-02,5.488934808888954082e-03,0.000000000000000000e+00,-5.347308060257172785e-02,inf,0.000000000000000000e+00,1.605362147092819214e-01,8.301097154617309570e-02,1.362413316965103149e-01,7.592932879924774170e-02,-1.195199089124798775e-03,2.348633855581283569e-02
5.400000000000003686e-01,6.167320520581680565e-01,4.518983928575731612e-02,-3.295600595515064263e-02,0.000000000000000000e+00,-9.936331327543322656e-02,inf,0.000000000000000000e+00,1.798602193593978882e-01,1.108689978718757629e-01,1.358598172664642334e-01,9.408851712942123413e-02,1.520140282809734344e-02,1.803714036941528320e-02
5.600000000000003864e-01,6.209731606704720352e-01,4.281624485827995041e-02,-4.853907044435730456e-02,0.000000000000000000e+00,-1.119290759767366944e-01,inf,0.000000000000000000e+00,1.860030442476272583e-01,1.384598314762115479e-01,1.204898208379745483e-01,1.039069369435310364e-01,4.428174346685409546e-02,8.621007204055786133e-03
5.800000000000004041e-01,6.249859549914903445e-01,4.028304257342368855e-02,-5.978809962622955859e-02,0.000000000000000000e+00,-1.341373308377156182e-01,inf,0.000000000000000000e+00,1.755953133106231689e-01,1.448958367109298706e-01,9.845580905675888062e-02,9.661515057086944580e-02,6.312697380781173706e-02,3.044045530259609222e-03
6.000000000000004219e-01,6.286026589062674308e-01,3.821105384646672487e-02,-8.018944053698950913e-02,0.000000000000000000e+00,-1.720413420253147918e-01,inf,0.000000000000000000e+00,1.787844300270080566e-01,1.405342221260070801e-01,1.008731871843338013e-01,9.145116806030273438e-02,5.788019299507141113e-02,8.585770614445209503e-03
6.200000000000004396e-01,6.319579452213148762e-01,3.610947456642937814e-02,-1.074389243719821724e-01,0.000000000000000000e+00,-2.118885688975462034e-01,inf,0.000000000000000000e+00,1.850188374519348145e-01,1.408455520868301392e-01,1.173335090279579163e-01,8.262888342142105103e-02,3.599894046783447266e-02,1.682306267321109772e-02
6.400000000000004574e-01,6.350731905010605916e-01,3.360672900071259850e-02,-1.388380978492490536e-01,0.000000000000000000e+00,-2.563764143392791017e-01,inf,0.000000000000000000e+00,1.691120415925979614e-01,1.327371597290039062e-01,1.224446743726730347e-01,6.174406409263610840e-02,1.400008983910083771e-02,2.116711996495723724e-02
6.600000000000004752e-01,6.379012949521462028e-01,3.049436393931920231e-02,-1.719320107855930313e-01,0.000000000000000000e+00,-2.959336707496150742e-01,inf,0.000000000000000000e+00,1.593659073114395142e-01,1.263820827007293701e-01,1.248659566044807434e-01,4.836805909872055054e-02,4.983670078217983246e-03,2.496644854545593262e-02
6.800000000000004929e-01,6.406939641834308308e-01,2.629936883769967704e-02,-1.955530019522584428e-01,0.000000000000000000e+00,-3.093742986348925750e-01,inf,0.000000000000000000e+00,1.656519472599029541e-01,1.325314491987228394e-01,1.270247101783752441e-01,4.825674369931221008e-02,9.889987297356128693e-03,2.693558111786842346e-02
7.000000000000005107e-01,6.437970431760710044e-01,2.076812091344637512e-02,-1.976250932807050165e-01,0.000000000000000000e+00,-2.863420604639420608e-01,inf,0.000000000000000000e+00,1.735828518867492676e-01,1.557758599519729614e-01,1.162951141595840454e-01,5.328032001852989197e-02,3.295684605836868286e-02,1.828020624816417694e-02
7.200000000000005285e-01,6.471485127721885444e-01,1.447338761042232802e-02,-1.791150464290956201e-01,0.000000000000000000e+00,-2.427827122094593226e-01,inf,0.000000000000000000e+00,1.633764505386352539e-01,1.798954755067825317e-01,8.530928939580917358e-02,5.359985679388046265e-02,6.271265447139739990e-02,3.842332633212208748e-03
7.400000000000005462e-01,6.503663452963512892e-01,8.484366596692938245e-03,-1.538902926694386275e-01,0.000000000000000000e+00,-2.028317548819584537e-01,inf,0.000000000000000000e+00,1.480176746845245361e-01,1.737971603870391846e-01,6.347843259572982788e-02,4.976040124893188477e-02,7.045152038335800171e-02,3.638661000877618790e-03
7.600000000000005640e-01,6.533931908876847716e-01,2.989856462752071842e-03,-1.271010286697261127e-01,0.000000000000000000e+00,-1.592045124820165303e-01,inf,0.000000000000000000e+00,1.535464078187942505e-01,1.780496090650558472e-01,6.999337673187255859e-02,4.999291524291038513e-02,7.105096429586410522e-02,6.131891626864671707e-03
7.800000000000005818e-01,6.564223855203163982e-01,-2.501004220392233357e-03,-9.205877309595049407e-02,0.000000000000000000e+00,-1.030303761766376835e-01,inf,0.000000000000000000e+00,1.545378267765045166e-01,1.971006393432617188e-01,8.240266889333724976e-02,4.441892728209495544e-02,6.715973466634750366e-02,2.065257867798209190e-03
8.000000000000005995e-01,6.594243062635171126e-01,-7.882338273460409717e-03,-4.907668641069688059e-02,0.000000000000000000e+00,-4.385028968674070660e-02,inf,0.000000000000000000e+00,1.401838511228561401e-01,2.014576047658920288e-01,8.359525352716445923e-02,3.213714435696601868e-02,5.923236161470413208e-02,-4.219980910420417786e-04
8.200000000000006173e-01,6.622775840215811005e-01,-1.283942970644980086e-02,-3.021471906394616880e-03,0.000000000000000000e+00,1.479982363276286655e-02,inf,0.000000000000000000e+00,1.345059126615524292e-01,1.982150077819824219e-01,8.373251557350158691e-02,2.536997385323047638e-02,5.596803873777389526e-02,2.337230369448661804e-03
8.400000000000006350e-01,6.650094315101778841e-01,-1.745149316957028685e-02,4.681174166434280692e-02,0.000000000000000000e+00,7.719377796641678502e-02,inf,0.000000000000000000e+00,1.359399408102035522e-01,2.006195634603500366e-01,8.350124210119247437e-02,2.601042948663234711e-02,5.928748846054077148e-02,3.537064185366034508e-03
8.600000000000006528e-01,6.677249155298524697e-01,-2.182952128291359983e-02,1.029120193494221375e-01,0.000000000000000000e+00,1.445288005040309964e-01,inf,0.000000000000000000e+00,1.357267796993255615e-01,2.038096338510513306e-01,7.837104797363281250e-02,2.952722460031509399e-02,6.610038131475448608e-02,2.555007115006446838e-03
8.800000000000006706e-01,6.704931603945242236e-01,-2.580055461952091012e-02,1.639924531804531904e-01,0.000000000000000000e+00,2.125628095288420727e-01,inf,0.000000000000000000e+00,1.312929093837738037e-01,2.006239444017410278e-01,7.059986889362335205e-02,3.256046399474143982e-02,7.208408415317535400e-02,1.753004151396453381e-03
9.000000000000006883e-01,6.733165754278014337e-01,-2.912786390757526878e-02,2.272148776899652611e-01,0.000000000000000000e+00,2.788488829327182006e-01,inf,0.000000000000000000e+00,1.276625990867614746e-01,1.951984912157058716e-01,6.761862337589263916e-02,3.468078747391700745e-02,7.577657699584960938e-02,2.468423685058951378e-03
9.200000000000007061e-01,6.761265087012392483e-01,-3.174755302291210057e-02,2.916319254143466266e-01,0.000000000000000000e+00,3.436077365736967537e-01,inf,0.000000000000000000e+00,1.253305077552795410e-01,1.917115151882171631e-01,7.008278369903564453e-02,3.404571861028671265e-02,7.671852409839630127e-02,3.878284012898802757e-03
9.400000000000007239e-01,6.788354017666056173e-01,-3.364948927127098255e-02,3.568749221258450399e-01,0.000000000000000000e+00,4.060314048227657291e-01,inf,0.000000000000000000e+00,1.212007030844688416e-01,1.887280493974685669e-01,7.332777231931686401e-02,2.986008115112781525e-02,7.518715411424636841e-02,5.000170320272445679e-03
9.600000000000007416e-01,6.814100196781165408e-01,-3.478878385257133665e-02,4.216697636159237872e-01,0.000000000000000000e+00,4.645786800140774275e-01,inf,0.000000000000000000e+00,1.162171959877014160e-01,1.845745444297790527e-01,7.553271204233169556e-02,2.525766007602214813e-02,7.311021536588668823e-02,5.883621051907539368e-03
9.800000000000007594e-01,6.838803038449499105e-01,-3.515115148881969853e-02,4.849853999870074039e-01,0.000000000000000000e+00,5.189730350505881162e-01,inf,0.000000000000000000e+00,1.130413487553596497e-01,1.794677227735519409e-01,7.791367918252944946e-02,2.366769686341285706e-02,7.287497073411941528e-02,6.654111668467521667e-03
1.000000000000000666e+00,6.862913407660794496e-01,-3.474549619329186934e-02,5.465636577829496856e-01,0.000000000000000000e+00,5.693713841028374967e-01,inf,0.000000000000000000e+00,1.113079115748405457e-01,1.724926084280014038e-01,8.055387437343597412e-02,2.591582946479320526e-02,7.549336552619934082e-02,6.580677814781665802e-03
1.019999999999998463e+00,6.886730494836136307e-01,-3.352855971238843935e-02,6.057731724197724654e-01,0.000000000000000000e+00,5.571489442353090293e-01,inf,0.000000000000000000e+00,1.097594574093818665e-01,1.618195474147796631e-01,8.246253430843353271e-02,3.074839338660240173e-02,7.980395853519439697e-02,5.829005967825651169e-03
1.039999999999996261e+00,6.910335136281536839e-01,-3.142533884224962826e-02,6.610922374645314958e-01,0.000000000000000000e+00,5.093223860632946076e-01,inf,0.000000000000000000e+00,1.079700142145156860e-01,1.487024724483489990e-01,8.376943320035934448e-02,3.595840185880661011e-02,8.304455876350402832e-02,5.345487967133522034e-03
1.059999999999994058e+00,6.933454468340979338e-01,-2.843680493665590170e-02,7.111380224150504192e-01,0.000000000000000000e+00,4.634216099906942055e-01,inf,0.000000000000000000e+00,1.065565347671508789e-01,1.370714455842971802e-01,8.615567535161972046e-02,3.982004150748252869e-02,8.291601389646530151e-02,5.802270490676164627e-03
1.079999999999991855e+00,6.955421599981949088e-01,-2.471042850822174897e-02,7.559058946720764727e-01,0.000000000000000000e+00,4.428381923590282709e-01,inf,0.000000000000000000e+00,1.068012416362762451e-01,1.296062618494033813e-01,9.104514122009277344e-02,4.263157770037651062e-02,7.937926054000854492e-02,7.533099036663770676e-03
1.099999999999989653e+00,6.975575018089600343e-01,-2.044235560029544763e-02,7.963293670977281691e-01,0.000000000000000000e+00,4.360345759042452696e-01,inf,0.000000000000000000e+00,1.080841645598411560e-01,1.259879320859909058e-01,9.760079532861709595e-02,4.509927332401275635e-02,7.360243797302246094e-02,9.990083985030651093e-03
1.119999999999987450e+00,6.993717485837057657e-01,-1.572614505315633737e-02,8.324602982132837115e-01,0.000000000000000000e+00,4.331171617915336447e-01,inf,0.000000000000000000e+00,1.088481172919273376e-01,1.233832389116287231e-01,1.033776029944419861e-01,4.774209111928939819e-02,6.740090996026992798e-02,1.229435577988624573e-02
1.139999999999985247e+00,7.010619778498827781e-01,-1.053312890151653081e-02,8.627560700397879367e-01,0.000000000000000000e+00,4.506615559663660342e-01,inf,0.000000000000000000e+00,1.095285415649414062e-01,1.184307932853698730e-01,1.075913608074188232e-01,5.209867656230926514e-02,6.215590983629226685e-02,1.437940075993537903e-02
1.159999999999983045e+00,7.027579874621634470e-01,-4.792671122413771911e-03,8.847189450591320670e-01,0.000000000000000000e+00,4.803284344411203888e-01,inf,0.000000000000000000e+00,1.105206757783889771e-01,1.088975295424461365e-01,1.101964265108108521e-01,5.918307602405548096e-02,5.766125023365020752e-02,1.609453745186328888e-02
1.179999999999980842e+00,7.045912269338382439e-01,1.524841496219397907e-03,8.957377636278216482e-01,0.000000000000000000e+00,4.961997882477353072e-01,inf,0.000000000000000000e+00,1.108927875757217407e-01,9.459449350833892822e-02,1.108474060893058777e-01,6.758850812911987305e-02,5.283633247017860413e-02,1.747678779065608978e-02
1.199999999999978639e+00,7.066474855315381109e-01,8.351574681374374087e-03,8.941896336758899944e-01,0.000000000000000000e+00,4.692532922377299909e-01,inf,0.000000000000000000e+00,1.106016188859939575e-01,7.834607362747192383e-02,1.109049171209335327e-01,7.511306554079055786e-02,4.722625017166137695e-02,1.910336688160896301e-02
1.219999999999976437e+00,7.089185756754290413e-01,1.547126702663126352e-02,8.808219736910974929e-01,0.000000000000000000e+00,3.991812709419686467e-01,inf,0.000000000000000000e+00,1.111550629138946533e-01,6.454639136791229248e-02,1.128779724240303040e-01,8.074909448623657227e-02,4.140773415565490723e-02,2.093815430998802185e-02
1.239999999999974234e+00,7.113187274426445716e-01,2.255761457812632820e-02,8.589382401201953732e-01,0.000000000000000000e+00,3.391896388770640480e-01,inf,0.000000000000000000e+00,1.138822808861732483e-01,5.621867999434471130e-02,1.172690913081169128e-01,8.444840461015701294e-02,3.668509051203727722e-02,2.231475710868835449e-02
1.259999999999972031e+00,7.137554062211659556e-01,2.929940052469004463e-02,8.327039090852832448e-01,0.000000000000000000e+00,3.087975187610336736e-01,inf,0.000000000000000000e+00,1.187812164425849915e-01,5.422929674386978149e-02,1.224553883075714111e-01,8.702088147401809692e-02,3.418111801147460938e-02,2.282304875552654266e-02
1.279999999999969829e+00,7.161898096078721521e-01,3.554621647508832138e-02,8.049177332034856969e-01,0.000000000000000000e+00,2.934815050999959318e-01,inf,0.000000000000000000e+00,1.248703673481941223e-01,5.732589215040206909e-02,1.266079545021057129e-01,8.970898389816284180e-02,3.394926711916923523e-02,2.249663136899471283e-02
1.299999999999967626e+00,7.186568953031743368e-01,4.136109124839193463e-02,7.757761841403391090e-01,0.000000000000000000e+00,2.976609368275301426e-01,inf,0.000000000000000000e+00,1.311049908399581909e-01,6.218802556395530701e-02,1.290303021669387817e-01,9.316194802522659302e-02,3.500089049339294434e-02,2.167069166898727417e-02
1.319999999999965423e+00,7.212424127396104279e-01,4.694502249706644648e-02,7.433198723408339648e-01,0.000000000000000000e+00,3.176628114079986243e-01,inf,0.000000000000000000e+00,1.373246163129806519e-01,6.529708951711654663e-02,1.307313293218612671e-01,9.723848104476928711e-02,3.591120615601539612e-02,2.083400636911392212e-02
1.339999999999963221e+00,7.240335120176619732e-01,5.249579579925944817e-02,7.051138109494835549e-01,0.000000000000000000e+00,3.347852939656775217e-01,inf,0.000000000000000000e+00,1.435156315565109253e-01,6.520549207925796509e-02,1.330202519893646240e-01,1.011071205139160156e-01,3.553345426917076111e-02,2.007486857473850250e-02
1.359999999999961018e+00,7.270984462335677856e-01,5.808523810886812022e-02,6.596471960066730977e-01,0.000000000000000000e+00,3.226071270323233042e-01,inf,0.000000000000000000e+00,1.488153487443923950e-01,6.286545842885971069e-02,1.357291936874389648e-01,1.034636273980140686e-01,3.343607857823371887e-02,1.916866376996040344e-02
1.379999999999958815e+00,7.304886522157897355e-01,6.362534673445191524e-02,6.070174852432063117e-01,0.000000000000000000e+00,2.753837767829374061e-01,inf,0.000000000000000000e+00,1.529780477285385132e-01,6.090990081429481506e-02,1.380618363618850708e-01,1.036788374185562134e-01,2.994322590529918671e-02,1.834605447947978973e-02
1.399999999999956612e+00,7.342261523954831670e-01,6.888111306463251537e-02,5.493797189073034160e-01,0.000000000000000000e+00,2.246530195740782387e-01,inf,0.000000000000000000e+00,1.577290594577789307e-01,6.266238540410995483e-02,1.401051580905914307e-01,1.027392074465751648e-01,2.616449445486068726e-02,1.800572685897350311e-02
1.419999999999954410e+00,7.383034596680314587e-01,7.352728032554151083e-02,4.908171249061396013e-01,0.000000000000000000e+00,1.928097373764362521e-01,inf,0.000000000000000000e+00,1.648393720388412476e-01,7.027397304773330688e-02,1.423380225896835327e-01,1.024251505732536316e-01,2.360581606626510620e-02,1.777099445462226868e-02
1.439999999999952207e+00,7.426791247661340689e-01,7.730943809781709586e-02,4.356601727756934106e-01,0.000000000000000000e+00,1.780340994909651864e-01,inf,0.000000000000000000e+00,1.733391582965850830e-01,8.286309242248535156e-02,1.441118717193603516e-01,1.035624518990516663e-01,2.328200638294219971e-02,1.680800691246986389e-02
1.459999999999950004e+00,7.472756990425319934e-01,8.019773903023302841e-02,3.859114552015793786e-01,0.000000000000000000e+00,1.816094739250485313e-01,inf,0.000000000000000000e+00,1.807954460382461548e-01,9.683901816606521606e-02,1.442763656377792358e-01,1.054435670375823975e-01,2.496282383799552917e-02,1.526289712637662888e-02
1.479999999999947802e+00,7.519906803493391356e-01,8.237078084504062536e-02,3.402686054040963692e-01,0.000000000000000000e+00,2.083256818923184261e-01,inf,0.000000000000000000e+00,1.860803216695785522e-01,1.082559078931808472e-01,1.429441869258880615e-01,1.066354289650917053e-01,2.718048356473445892e-02,1.421059016138315201e-02
1.499999999999945599e+00,7.567296407032949590e-01,8.404854956480134476e-02,2.956317283290424980e-01,0.000000000000000000e+00,2.367984878364262358e-01,inf,0.000000000000000000e+00,1.894739568233489990e-01,1.152926310896873474e-01,1.414219886064529419e-01,1.059891581535339355e-01,2.796506322920322418e-02,1.443466823548078537e-02
1.519999999999943396e+00,7.614427784103431351e-01,8.533484453575918005e-02,2.494343628083337816e-01,0.000000000000000000e+00,2.434432107758721375e-01,inf,0.000000000000000000e+00,1.909983605146408081e-01,1.186435148119926453e-01,1.404032111167907715e-01,1.028485447168350220e-01,2.604049071669578552e-02,1.608815416693687439e-02
1.539999999999941194e+00,7.661260759604653359e-01,8.616851495085003920e-02,2.010600967973818487e-01,0.000000000000000000e+00,2.203092247175148510e-01,inf,0.000000000000000000e+00,1.905373185873031616e-01,1.202903836965560913e-01,1.395746320486068726e-01,9.747923165559768677e-02,2.203697524964809418e-02,1.882764510810375214e-02
1.559999999999938991e+00,7.708079854903447936e-01,8.636419069456957587e-02,1.523195468389369200e-01,0.000000000000000000e+00,1.815552708381973357e-01,inf,0.000000000000000000e+00,1.893359571695327759e-01,1.226174905896186829e-01,1.387488842010498047e-01,9.153576195240020752e-02,1.836320944130420685e-02,2.169468440115451813e-02
1.579999999999936788e+00,7.755450043462330800e-01,8.570611821698986832e-02,1.071270950756516432e-01,0.000000000000000000e+00,1.546363631902911984e-01,inf,0.000000000000000000e+00,1.891848146915435791e-01,1.275326460599899292e-01,1.376778781414031982e-01,8.665205538272857666e-02,1.747293211519718170e-02,2.356854081153869629e-02
1.599999999999934586e+00,7.803997095222079405e-01,8.407186519794490609e-02,7.006003587313112957e-02,0.000000000000000000e+00,1.480575431130593533e-01,inf,0.000000000000000000e+00,1.905987113714218140e-01,1.360072493553161621e-01,1.354484707117080688e-01,8.325108140707015991e-02,2.077012136578559875e-02,2.358259633183479309e-02
1.619999999999932383e+00,7.853935538235822245e-01,8.150146728666413098e-02,4.427648209320539374e-02,0.000000000000000000e+00,1.561655028460984806e-01,inf,0.000000000000000000e+00,1.922510266304016113e-01,1.478419154882431030e-01,1.306801140308380127e-01,8.049281686544418335e-02,2.877584658563137054e-02,2.126087434589862823e-02
1.639999999999930180e+00,7.904396014471622989e-01,7.820008355493279772e-02,2.968314246771855749e-02,0.000000000000000000e+00,1.790816326144827886e-01,inf,0.000000000000000000e+00,1.912676244974136353e-01,1.607922166585922241e-01,1.221335977315902710e-01,7.645332813262939453e-02,4.055384919047355652e-02,1.692091859877109528e-02
1.659999999999927978e+00,7.953782764036495534e-01,7.448798129793376965e-02,2.312056034377691846e-02,0.000000000000000000e+00,2.066699609101567137e-01,inf,0.000000000000000000e+00,1.869515031576156616e-01,1.698047220706939697e-01,1.122781783342361450e-01,7.071452587842941284e-02,5.063932389020919800e-02,1.316006015986204147e-02
1.679999999999925775e+00,8.000866805465793874e-01,7.058407422055035241e-02,2.147963170269963015e-02,0.000000000000000000e+00,2.222506263478074562e-01,inf,0.000000000000000000e+00,1.833619475364685059e-01,1.739770025014877319e-01,1.070978268980979919e-01,6.532771885395050049e-02,5.468640103936195374e-02,1.204248331487178802e-02
1.699999999999923572e+00,8.045807233712638507e-01,6.650680242200263104e-02,2.462976156918516082e-02,0.000000000000000000e+00,2.184685713789838168e-01,inf,0.000000000000000000e+00,1.808910369873046875e-01,1.783335208892822266e-01,1.068608686327934265e-01,6.024400889873504639e-02,5.480252951383590698e-02,1.141097955405712128e-02
1.719999999999921370e+00,8.089388120387241976e-01,6.221129733100605463e-02,3.424677670504459870e-02,0.000000000000000000e+00,2.062939534334395919e-01,inf,0.000000000000000000e+00,1.760570555925369263e-01,1.846090704202651978e-01,1.069647446274757385e-01,5.415190011262893677e-02,5.414681881666183472e-02,9.546022862195968628e-03
