time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.857554134071225604e-01,1.847222497252054563e-03,6.325819809138056860e-01,0.000000000000000000e+00,2.803775278345580269e+00,2.328655719073078126e-02,0.000000000000000000e+00,1.630875617265701294e-01,1.336391568183898926e-01,1.125611662864685059e-01,-1.477835979312658310e-02,1.060883398167788982e-03,6.093931570649147034e-02
2.400000000000001854e-01,5.851028202991161997e-01,5.238590451009605964e-03,6.258797139082360461e-01,0.000000000000000000e+00,2.597143626688342533e+00,2.533458778201446576e-02,0.000000000000000000e+00,1.725088655948638916e-01,1.666633635759353638e-01,1.311048120260238647e-01,3.622464137151837349e-03,1.264200825244188309e-02,4.808825254440307617e-02
2.600000000000001754e-01,5.828433329754655334e-01,7.548433869261905738e-03,6.463400063498846437e-01,0.000000000000000000e+00,2.513864829819971725e+00,2.867757310981500218e-02,0.000000000000000000e+00,1.576529890298843384e-01,1.993736624717712402e-01,1.617500782012939453e-01,5.512376502156257629e-02,4.272603616118431091e-02,2.420059219002723694e-02
2.800000000000001932e-01,5.792169010045797872e-01,1.050638298364386936e-02,6.721580159267527277e-01,0.000000000000000000e+00,2.401121880515589169e+00,3.463826170907736979e-02,0.000000000000000000e+00,1.293832361698150635e-01,1.906621009111404419e-01,1.527336537837982178e-01,6.463590264320373535e-02,4.562442749738693237e-02,9.579274803400039673e-03
3.000000000000002109e-01,5.760959167610514298e-01,1.499655369417740580e-02,6.783542595791393071e-01,0.000000000000000000e+00,2.219520517570420903e+00,4.237975433611283066e-02,0.000000000000000000e+00,1.224040165543556213e-01,1.928834021091461182e-01,1.494248807430267334e-01,4.381838813424110413e-02,2.382804639637470245e-02,1.635402627289295197e-02
3.200000000000002287e-01,5.747533346221422867e-01,2.020360859861858316e-02,6.646628927897330064e-01,0.000000000000000000e+00,2.015431861244785239e+00,5.013725092171246456e-02,0.000000000000000000e+00,1.467738300561904907e-01,2.030230015516281128e-01,1.593239009380340576e-01,2.077728137373924255e-02,-2.635475248098373413e-04,4.298986122012138367e-02
3.400000000000002465e-01,5.752946810854959736e-01,2.553058251255724276e-02,6.359136477870525050e-01,0.000000000000000000e+00,1.790727611210196857e+00,5.835114045484268014e-02,0.000000000000000000e+00,1.660000979900360107e-01,1.837773174047470093e-01,1.494513601064682007e-01,2.476203953847289085e-03,-1.742825284600257874e-02,6.938420981168746948e-02
3.600000000000002642e-01,5.771788781250594136e-01,3.180798107632182292e-02,5.816817493041669396e-01,0.000000000000000000e+00,1.499434367328772666e+00,7.252329772375214201e-02,0.000000000000000000e+00,1.339113861322402954e-01,1.487836688756942749e-01,1.210112571716308594e-01,-1.822389476001262665e-02,-3.724910318851470947e-02,7.403056323528289795e-02
3.800000000000002820e-01,5.798808775572068530e-01,3.954149343014101703e-02,4.917728951771185297e-01,0.000000000000000000e+00,1.144762378861973628e+00,1.019876702124364320e-01,0.000000000000000000e+00,9.918782114982604980e-02,1.235943809151649475e-01,8.652158826589584351e-02,-5.637550726532936096e-02,-7.520549744367599487e-02,6.995321065187454224e-02
4.000000000000002998e-01,5.830842081945551980e-01,4.768027378216427303e-02,3.713261012958536944e-01,0.000000000000000000e+00,7.655479997558869432e-01,1.652150496734977325e-01,0.000000000000000000e+00,7.594548165798187256e-02,8.648935705423355103e-02,5.007735639810562134e-02,-8.251347392797470093e-02,-8.987329155206680298e-02,5.761076137423515320e-02
4.200000000000003175e-01,5.865713148592286430e-01,5.457021967075909030e-02,2.386959558490835409e-01,0.000000000000000000e+00,4.191974798822163950e-01,3.191938429049855919e-01,0.000000000000000000e+00,6.022917851805686951e-02,5.975700914859771729e-02,2.663384377956390381e-02,-9.329806268215179443e-02,-9.341445565223693848e-02,4.681456834077835083e-02
4.400000000000003353e-01,5.903810385926419046e-01,5.890349765155261652e-02,1.196666120001982081e-01,0.000000000000000000e+00,1.610313275996428928e-01,8.423504954320443217e-01,0.000000000000000000e+00,5.809078738093376160e-02,5.801346898078918457e-02,2.702137827873229980e-02,-9.161268919706344604e-02,-9.410984814167022705e-02,4.516036063432693481e-02
4.600000000000003531e-01,5.948337566112380514e-01,6.008915097109956971e-02,3.796638004832612184e-02,0.000000000000000000e+00,2.179953198020982350e-02,8.740699903748171407e-01,0.000000000000000000e+00,7.635660469532012939e-02,7.802174985408782959e-02,5.196946114301681519e-02,-7.630167901515960693e-02,-8.478949964046478271e-02,5.113192275166511536e-02
4.800000000000003708e-01,6.000572950856372101e-01,5.774461111368572874e-02,1.536186056282304487e-02,0.000000000000000000e+00,3.432561663275966041e-02,8.020088824751178125e-01,0.000000000000000000e+00,1.366219669580459595e-01,1.325429975986480713e-01,1.219798475503921509e-01,-2.261548116803169250e-02,-3.871090337634086609e-02,6.561923027038574219e-02
5.000000000000003331e-01,6.041420045138241601e-01,5.292733767176410753e-02,5.604644417203406143e-02,0.000000000000000000e+00,1.607674301398489547e-01,6.604467508196668613e-01,0.000000000000000000e+00,1.645767092704772949e-01,1.865781396627426147e-01,2.094661444425582886e-01,9.934410452842712402e-02,7.309687137603759766e-02,4.505951702594757080e-02
5.200000000000003508e-01,6.046763295861523613e-01,4.887995053164689851e-02,1.206999325896878361e-01,0.000000000000000000e+00,2.622420773300034313e-01,3.600837132765156712e-01,0.000000000000000000e+00,1.518507152795791626e-01,1.882664561271667480e-01,2.099413275718688965e-01,1.477227061986923218e-01,1.283062696456909180e-01,1.490776427090167999e-02
5.400000000000003686e-01,6.036839394752335775e-01,4.789889507039235550e-02,1.509831586922746605e-01,0.000000000000000000e+00,2.586870526501452439e-01,3.439044071879060471e-01,0.000000000000000000e+00,1.375116705894470215e-01,1.881761997938156128e-01,1.936085075139999390e-01,1.250189542770385742e-01,1.048568859696388245e-01,1.252412050962448120e-02
5.600000000000003864e-01,6.037698610655619635e-01,4.935458469918141411e-02,1.314798060145225267e-01,0.000000000000000000e+00,1.775828929938932377e-01,4.977389059440007202e-01,0.000000000000000000e+00,1.700661331415176392e-01,1.717029809951782227e-01,1.760078072547912598e-01,6.663181632757186890e-02,6.775163114070892334e-02,3.651519864797592163e-02
5.800000000000004041e-01,6.047704787710376229e-01,5.215220198772008153e-02,6.178518470657715783e-02,0.000000000000000000e+00,6.132680176260995979e-03,6.019532262557165669e-01,0.000000000000000000e+00,1.229599639773368835e-01,5.960179120302200317e-02,8.074018359184265137e-02,-1.022523548454046249e-02,2.116864919662475586e-02,5.837130919098854065e-02
6.000000000000004219e-01,6.057991951489429816e-01,5.499464911369705833e-02,-6.021416535610618626e-02,0.000000000000000000e+00,-2.331354706611248051e-01,3.953321410701843841e-01,0.000000000000000000e+00,8.074779808521270752e-02,1.812832430005073547e-02,3.063841909170150757e-02,-4.622874781489372253e-02,-1.966647617518901825e-02,5.585620924830436707e-02
6.200000000000004396e-01,6.062619009138868753e-01,5.574759276240837114e-02,-2.206009687388781615e-01,0.000000000000000000e+00,-5.000406532497523315e-01,1.809471502361385542e-01,0.000000000000000000e+00,4.961828514933586121e-02,-1.337273791432380676e-02,-4.082085564732551575e-03,-6.538587063550949097e-02,-4.479938000440597534e-02,4.474425315856933594e-02
6.400000000000004574e-01,6.063820154658708939e-01,5.238090409393164615e-02,-3.877364574942189224e-01,0.000000000000000000e+00,-7.279485825020527434e-01,1.132640516274817377e-01,0.000000000000000000e+00,4.109732434153556824e-02,-2.833507582545280457e-02,-1.442933175712823868e-02,-6.375934183597564697e-02,-4.484160616993904114e-02,3.937295451760292053e-02
6.600000000000004752e-01,6.077843861648188906e-01,4.441368750826685252e-02,-5.160444036417504154e-01,0.000000000000000000e+00,-8.537402308150900954e-01,8.002347563823085375e-02,0.000000000000000000e+00,5.709076300263404846e-02,-3.094133548438549042e-02,-6.340163759887218475e-03,-4.134642332792282104e-02,-2.211168780922889709e-02,3.771634399890899658e-02
6.800000000000004929e-01,6.123165632139488945e-01,3.326651143269032662e-02,-5.714751386612823003e-01,0.000000000000000000e+00,-8.527068583602024354e-01,6.117775372833554604e-02,0.000000000000000000e+00,8.449476212263107300e-02,-1.370595023036003113e-02,2.545270137488842010e-02,-1.213186304084956646e-03,1.812720671296119690e-02,3.387251496315002441e-02
7.000000000000005107e-01,6.201041830156637236e-01,2.103386367293047510e-02,-5.448709602913824890e-01,0.000000000000000000e+00,-7.330525249796780995e-01,5.670304837634325412e-02,0.000000000000000000e+00,1.151244044303894043e-01,5.277054756879806519e-02,1.136342212557792664e-01,9.401309490203857422e-02,1.069024056196212769e-01,1.576105132699012756e-02
7.200000000000005285e-01,6.291107191409071042e-01,9.230726211158613026e-03,-4.439710555575425710e-01,0.000000000000000000e+00,-5.305968151774952402e-01,7.993922762523622549e-02,0.000000000000000000e+00,1.495900750160217285e-01,1.313390135765075684e-01,1.778326332569122314e-01,1.677179187536239624e-01,1.671952009201049805e-01,-5.049741826951503754e-03
7.400000000000005462e-01,6.370005004727302689e-01,-9.586818483946490943e-04,-2.945537793490139999e-01,0.000000000000000000e+00,-3.023013133096008054e-01,1.654556387513140825e-01,0.000000000000000000e+00,1.535660326480865479e-01,1.383518576622009277e-01,1.767357289791107178e-01,1.752296090126037598e-01,1.865470409393310547e-01,-1.394318975508213043e-02
7.600000000000005640e-01,6.429316816449834882e-01,-8.460483789351269657e-03,-1.420322966435439704e-01,0.000000000000000000e+00,-1.112035189666250451e-01,3.838367438818731658e-01,0.000000000000000000e+00,1.651380658149719238e-01,1.377873718738555908e-01,1.782574355602264404e-01,1.800718009471893311e-01,2.037575989961624146e-01,-1.585057191550731659e-02
7.800000000000005818e-01,6.476923868916888427e-01,-1.272983730143339987e-02,-2.756744236997010072e-02,0.000000000000000000e+00,6.318789427138240579e-03,4.218979104263059221e-01,0.000000000000000000e+00,1.640140116214752197e-01,1.217500120401382446e-01,1.641138643026351929e-01,1.752282679080963135e-01,2.077855020761489868e-01,-9.497997350990772247e-03
8.000000000000005995e-01,6.517317474569455094e-01,-1.387889406698866734e-02,3.131329668214874462e-02,0.000000000000000000e+00,4.802825041685033353e-02,4.463429638206632410e-01,0.000000000000000000e+00,1.524000018835067749e-01,9.129434078931808472e-02,1.390302479267120361e-01,1.458454281091690063e-01,1.887851059436798096e-01,8.125191554427146912e-03
8.200000000000006173e-01,6.544208750707807276e-01,-1.319121686069696375e-02,3.937092544346722234e-02,0.000000000000000000e+00,3.575729612271629637e-02,4.552584084926229457e-01,0.000000000000000000e+00,1.442118436098098755e-01,5.174501985311508179e-02,1.055091246962547302e-01,8.859750628471374512e-02,1.330891698598861694e-01,3.087808005511760712e-02
8.400000000000006350e-01,6.552092204847885792e-01,-1.251079591640014144e-02,1.972154433488683065e-02,0.000000000000000000e+00,9.181413523984684882e-03,4.492777188943086752e-01,0.000000000000000000e+00,1.325501650571823120e-01,2.927230298519134521e-02,7.867245376110076904e-02,4.089817777276039124e-02,8.531830459833145142e-02,4.779324308037757874e-02
8.600000000000006528e-01,6.552104259228862526e-01,-1.349030688428998204e-02,9.796485682177537291e-03,0.000000000000000000e+00,1.586702889393629134e-02,4.405788233250163000e-01,0.000000000000000000e+00,1.376861780881881714e-01,2.766256034374237061e-02,7.808339595794677734e-02,3.435987606644630432e-02,8.211578428745269775e-02,4.858257994055747986e-02
8.800000000000006706e-01,6.564104050963185388e-01,-1.739325686211878885e-02,5.047017603716468653e-02,0.000000000000000000e+00,9.789470442993564170e-02,4.472045599822485062e-01,0.000000000000000000e+00,1.685915887355804443e-01,6.517489999532699585e-02,1.224198266863822937e-01,8.326157182455062866e-02,1.380567848682403564e-01,3.217348828911781311e-02
9.000000000000006883e-01,6.592359253661376206e-01,-2.316318340837175693e-02,1.485731691675614141e-01,0.000000000000000000e+00,2.304241094013759761e-01,3.066986092731689428e-01,0.000000000000000000e+00,1.595420092344284058e-01,1.234158203005790710e-01,1.667582541704177856e-01,1.665682792663574219e-01,1.919392198324203491e-01,-1.178324501961469650e-02
9.200000000000007061e-01,6.627293301379626467e-01,-2.789398502350232123e-02,2.825723026571173579e-01,0.000000000000000000e+00,3.809243213863151567e-01,1.958953752445108110e-01,0.000000000000000000e+00,1.419707238674163818e-01,1.264223307371139526e-01,1.518599987030029297e-01,1.613068282604217529e-01,1.738293766975402832e-01,-2.065685763955116272e-02
9.400000000000007239e-01,6.657425516451043190e-01,-3.034153219402324630e-02,4.314003175662869394e-01,0.000000000000000000e+00,5.311110983114563089e-01,1.450320308387884616e-01,0.000000000000000000e+00,1.607380062341690063e-01,1.434450149536132812e-01,1.676154285669326782e-01,1.647644340991973877e-01,1.868614554405212402e-01,-2.035180479288101196e-02
9.600000000000007416e-01,6.680974308572756870e-01,-3.067050253372571866e-02,5.778828853944230071e-01,0.000000000000000000e+00,6.656024769677285624e-01,1.168828383912545177e-01,0.000000000000000000e+00,1.796405166387557983e-01,1.604460775852203369e-01,1.848966032266616821e-01,1.727113872766494751e-01,2.010679095983505249e-01,-1.532043609768152237e-02
9.800000000000007594e-01,6.704558868344011602e-01,-2.908820256024241546e-02,7.078387595410163824e-01,0.000000000000000000e+00,7.725913445105784261e-01,1.006741483772375378e-01,0.000000000000000000e+00,1.845933496952056885e-01,1.712743043899536133e-01,1.951953023672103882e-01,1.730275154113769531e-01,2.003556936979293823e-01,-6.309176795184612274e-03
1.000000000000000666e+00,6.731850184019566585e-01,-2.564441268659867212e-02,8.136037976330781074e-01,0.000000000000000000e+00,8.506682217220331577e-01,9.116120347980211092e-02,0.000000000000000000e+00,1.828825175762176514e-01,1.795010566711425781e-01,2.025908380746841431e-01,1.667441427707672119e-01,1.884841769933700562e-01,5.780652165412902832e-03
1.019999999999998463e+00,6.761636329554200353e-01,-2.068274996662433640e-02,8.963966814332030575e-01,0.000000000000000000e+00,8.528102820709126952e-01,9.192901041198463241e-02,0.000000000000000000e+00,1.823052614927291870e-01,1.863147616386413574e-01,2.040557861328125000e-01,1.526645720005035400e-01,1.699247062206268311e-01,1.682694256305694580e-02
1.039999999999996261e+00,6.791105070945638866e-01,-1.491044654824952298e-02,9.628093760378249044e-01,0.000000000000000000e+00,7.810655389194154363e-01,1.032419059227015212e-01,0.000000000000000000e+00,1.849922835826873779e-01,1.936301440000534058e-01,2.005246728658676147e-01,1.325976699590682983e-01,1.472566872835159302e-01,2.463377825915813446e-02
1.059999999999994058e+00,6.817427062435852392e-01,-8.986409520654881078e-03,1.020779888702594507e+00,0.000000000000000000e+00,6.705078477547492533e-01,1.294321659949886349e-01,0.000000000000000000e+00,1.894909888505935669e-01,2.006274908781051636e-01,1.971399188041687012e-01,1.174089685082435608e-01,1.308421492576599121e-01,2.738755941390991211e-02
1.079999999999991855e+00,6.838741905132570409e-01,-3.132160460233957000e-03,1.075129559519431899e+00,0.000000000000000000e+00,5.788331931481386361e-01,1.647058698268677457e-01,0.000000000000000000e+00,1.874895393848419189e-01,2.075546234846115112e-01,1.959639489650726318e-01,1.097967475652694702e-01,1.196573749184608459e-01,2.581638656556606293e-02
1.099999999999989653e+00,6.855191992962610392e-01,2.854317807020667619e-03,1.124898196273614426e+00,0.000000000000000000e+00,5.280742349324155649e-01,1.946274904514541937e-01,0.000000000000000000e+00,1.789753437042236328e-01,2.134593427181243896e-01,1.937990933656692505e-01,9.946421533823013306e-02,1.019094064831733704e-01,2.509712986648082733e-02
1.119999999999987450e+00,6.868847203892155528e-01,9.134114228927514567e-03,1.166874139350877249e+00,0.000000000000000000e+00,5.112082005746784175e-01,2.107754862066683332e-01,0.000000000000000000e+00,1.751039177179336548e-01,2.190889865159988403e-01,1.928794980049133301e-01,8.383019268512725830e-02,7.982212305068969727e-02,3.023922443389892578e-02
1.139999999999985247e+00,6.881330000472197783e-01,1.560097028942486475e-02,1.200559657274573810e+00,0.000000000000000000e+00,5.162211915550632968e-01,2.141400346302298197e-01,0.000000000000000000e+00,1.785199195146560669e-01,2.254820615053176880e-01,1.965381950139999390e-01,7.009394466876983643e-02,6.219051405787467957e-02,4.053635522723197937e-02
1.159999999999983045e+00,6.893132189882065219e-01,2.214719039915630239e-02,1.227160800595566981e+00,0.000000000000000000e+00,5.385161324093074020e-01,2.076230795298516785e-01,0.000000000000000000e+00,1.821918189525604248e-01,2.303981333971023560e-01,2.018714398145675659e-01,6.142328679561614990e-02,4.925052076578140259e-02,5.075388029217720032e-02
1.179999999999980842e+00,6.904511822007641797e-01,2.890471414616435641e-02,1.245659629872692520e+00,0.000000000000000000e+00,5.738443968810358342e-01,1.957812829699221990e-01,0.000000000000000000e+00,1.801763474941253662e-01,2.323259115219116211e-01,2.036742866039276123e-01,5.392050743103027344e-02,3.620028123259544373e-02,5.665980651974678040e-02
1.199999999999978639e+00,6.917214680859263831e-01,3.615744962976563670e-02,1.251876492193961798e+00,0.000000000000000000e+00,6.047252805922123109e-01,1.873035393978828567e-01,0.000000000000000000e+00,1.729459464550018311e-01,2.296781539916992188e-01,1.971661597490310669e-01,4.250246286392211914e-02,2.056399732828140259e-02,5.855862051248550415e-02
1.219999999999976437e+00,6.934999021758142534e-01,4.419620213426395106e-02,1.240719581857618881e+00,0.000000000000000000e+00,6.067362681795048784e-01,1.908050604417612650e-01,0.000000000000000000e+00,1.635775268077850342e-01,2.207314372062683105e-01,1.802198141813278198e-01,2.459252625703811646e-02,1.038016518577933311e-03,5.882369726896286011e-02
1.239999999999974234e+00,6.960910385661488453e-01,5.310852114243497235e-02,1.209538687272667223e+00,0.000000000000000000e+00,5.601528983076244916e-01,2.157830140919379247e-01,0.000000000000000000e+00,1.571193039417266846e-01,2.064457684755325317e-01,1.564933061599731445e-01,3.972829435952007771e-04,-2.111574448645114899e-02,5.927182734012603760e-02
1.259999999999972031e+00,6.994560593450807051e-01,6.258947474095322150e-02,1.159494789062397224e+00,0.000000000000000000e+00,4.727324833866035636e-01,2.727753607160001703e-01,0.000000000000000000e+00,1.508106589317321777e-01,1.896612644195556641e-01,1.356635391712188721e-01,-2.213557250797748566e-02,-4.104477167129516602e-02,6.030905246734619141e-02
1.279999999999969829e+00,7.031702561532242601e-01,7.227133642249433665e-02,1.094353667853637413e+00,0.000000000000000000e+00,3.840352288953968740e-01,3.606166758103958592e-01,0.000000000000000000e+00,1.372055113315582275e-01,1.718747168779373169e-01,1.196854487061500549e-01,-3.788150846958160400e-02,-5.742158368229866028e-02,6.129703670740127563e-02
1.299999999999967626e+00,7.067913490794270892e-01,8.169371754465387658e-02,1.020203425474889736e+00,0.000000000000000000e+00,3.149945605069156551e-01,4.658188095045504018e-01,0.000000000000000000e+00,1.245767921209335327e-01,1.595067679882049561e-01,1.096021533012390137e-01,-4.759267345070838928e-02,-6.918142735958099365e-02,6.163689866662025452e-02
1.319999999999965423e+00,7.101458212086688704e-01,9.020208337805107890e-02,9.464628030787510804e-01,0.000000000000000000e+00,2.653784959936309473e-01,5.743378001917416320e-01,0.000000000000000000e+00,1.211759448051452637e-01,1.569732874631881714e-01,1.084197387099266052e-01,-4.947105050086975098e-02,-7.324302196502685547e-02,6.156431511044502258e-02
1.339999999999963221e+00,7.132858173742986363e-01,9.719224192606085166e-02,8.830720884032758899e-01,0.000000000000000000e+00,2.446292335638058923e-01,6.356124212654680194e-01,0.000000000000000000e+00,1.273375004529953003e-01,1.642259657382965088e-01,1.163873970508575439e-01,-4.307055100798606873e-02,-6.907698512077331543e-02,6.177185848355293274e-02
1.359999999999961018e+00,7.163078070434887312e-01,1.024510188873934968e-01,8.362314204022198716e-01,0.000000000000000000e+00,2.741364677329364286e-01,5.691917150448485563e-01,0.000000000000000000e+00,1.401612460613250732e-01,1.792001724243164062e-01,1.335435956716537476e-01,-2.753876894712448120e-02,-5.607135593891143799e-02,6.242606416344642639e-02
1.379999999999958815e+00,7.191674395392773089e-01,1.062248077450514416e-01,8.062034523892881444e-01,0.000000000000000000e+00,3.542555694777480002e-01,4.359171237041521985e-01,0.000000000000000000e+00,1.552523374557495117e-01,1.987445205450057983e-01,1.599763929843902588e-01,-2.256405772641301155e-03,-3.349512070417404175e-02,6.266374886035919189e-02
1.399999999999956612e+00,7.217658003324547433e-01,1.091893611408138454e-01,7.863653275659445718e-01,0.000000000000000000e+00,4.637896376238558327e-01,3.271097046372085648e-01,0.000000000000000000e+00,1.663217693567276001e-01,2.153248935937881470e-01,1.856711804866790771e-01,2.358276955783367157e-02,-9.719354100525379181e-03,6.087989360094070435e-02
1.419999999999954410e+00,7.242720526710774154e-01,1.123281248390372578e-01,7.634998099076248934e-01,0.000000000000000000e+00,5.649145485621437368e-01,2.643291278247792420e-01,0.000000000000000000e+00,1.717889755964279175e-01,2.190170139074325562e-01,1.941352188587188721e-01,3.230183199048042297e-02,-4.371573159005492926e-04,6.109979003667831421e-02
1.439999999999952207e+00,7.272160866434999038e-01,1.166160512249665993e-01,7.216720077253494514e-01,0.000000000000000000e+00,6.157384957012639326e-01,2.411864933512658793e-01,0.000000000000000000e+00,1.756834089756011963e-01,2.009627372026443481e-01,1.763073205947875977e-01,1.183795277029275894e-02,-1.191982161253690720e-02,6.997928768396377563e-02
1.459999999999950004e+00,7.308445261365009715e-01,1.228912470860552553e-01,6.411069846186164822e-01,0.000000000000000000e+00,5.724618990203369506e-01,2.616942523504891538e-01,0.000000000000000000e+00,1.405733376741409302e-01,1.368312835693359375e-01,1.162777990102767944e-01,-2.933484315872192383e-02,-3.689152747392654419e-02,7.338305562734603882e-02
1.479999999999947802e+00,7.350476774954278758e-01,1.305701881592591374e-01,5.083873532504281645e-01,0.000000000000000000e+00,4.087613302059197040e-01,3.752355244350041308e-01,0.000000000000000000e+00,7.610453665256500244e-02,5.906328931450843811e-02,3.928124532103538513e-02,-6.959171593189239502e-02,-6.998229026794433594e-02,6.202372908592224121e-02
1.499999999999945599e+00,7.398571888488789661e-01,1.373214460183647678e-01,3.324440382346020573e-01,0.000000000000000000e+00,1.567650051646156117e-01,1.019458684928606695e+00,0.000000000000000000e+00,4.840906709432601929e-02,1.185597479343414307e-02,-3.674451960250735283e-03,-8.732876926660537720e-02,-8.163994550704956055e-02,4.702493548393249512e-02
1.519999999999943396e+00,7.454873851205268132e-01,1.408110211548738722e-01,1.410563108153768952e-01,0.000000000000000000e+00,-8.676433031872242407e-02,1.121092227480577241e+00,0.000000000000000000e+00,3.170942515134811401e-02,-5.203637760132551193e-03,-1.708029769361019135e-02,-9.252808243036270142e-02,-8.657799661159515381e-02,4.004497453570365906e-02
1.539999999999941194e+00,7.523765685565351191e-01,1.402743659221850625e-01,-2.965017626380005156e-02,0.000000000000000000e+00,-2.385698506107625239e-01,7.337500387320954331e-01,0.000000000000000000e+00,2.340454235672950745e-02,-7.214344106614589691e-03,-1.606307365000247955e-02,-9.373899549245834351e-02,-8.502346277236938477e-02,3.780827671289443970e-02
1.559999999999938991e+00,7.613390552575121095e-01,1.364775700018651672e-01,-1.438213695818046645e-01,0.000000000000000000e+00,-2.796965330318408327e-01,6.437379965738075915e-01,0.000000000000000000e+00,4.365801438689231873e-02,2.992279361933469772e-03,4.069712013006210327e-03,-7.417287677526473999e-02,-6.171601265668869019e-02,3.877755999565124512e-02
1.579999999999936788e+00,7.727813117124906483e-01,1.306917970636894966e-01,-1.774054452234734569e-01,0.000000000000000000e+00,-1.763919994587009321e-01,1.051418873874890414e+00,0.000000000000000000e+00,1.103484332561492920e-01,5.014646053314208984e-02,7.751741260290145874e-02,-8.431922644376754761e-03,4.344603978097438812e-03,4.555090516805648804e-02
1.599999999999934586e+00,7.845463975729003447e-01,1.238618969663480840e-01,-1.278508389229583986e-01,0.000000000000000000e+00,5.519739018214833703e-02,1.277032327115305455e+00,0.000000000000000000e+00,1.679538339376449585e-01,1.444424241781234741e-01,1.955151557922363281e-01,1.397463530302047729e-01,1.303237527608871460e-01,2.498219348490238190e-02
1.619999999999932383e+00,7.937556067558202422e-01,1.166580660229490918e-01,-1.093191239467091076e-02,0.000000000000000000e+00,3.605301918965799768e-01,5.468043640593491794e-01,0.000000000000000000e+00,1.667647808790206909e-01,1.662808954715728760e-01,2.022983580827713013e-01,1.763833612203598022e-01,1.702301651239395142e-01,2.955153468064963818e-04
