time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
2.199999999999868727e+00,9.073762284047103277e-01,-1.259741898126520709e-02,5.469380501933276406e-01,5.777255387752437965e-01,1.894183107941160016e-01,-2.602871863010679503e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.598718166351318359e-01,6.866925358772277832e-01,6.925923228263854980e-01,7.065054774284362793e-01,5.072082877159118652e-01
2.219999999999866525e+00,9.107587917008967970e-01,-6.344803154119782462e-03,5.303527958882517934e-01,5.770121130317515945e-01,1.894434446898319857e-01,-2.690394328295933005e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.559361815452575684e-01,6.848956346511840820e-01,6.927484869956970215e-01,7.051035165786743164e-01,5.120767354965209961e-01
2.239999999999864322e+00,9.141921039799730808e-01,-1.498435121251584512e-04,5.049288123552364560e-01,5.765443295151677638e-01,1.894599218177892286e-01,-2.816656810343362138e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.531544923782348633e-01,6.831472516059875488e-01,6.927420496940612793e-01,7.036694288253784180e-01,5.171633362770080566e-01
2.259999999999862119e+00,9.177031283360208569e-01,5.908816082570766959e-03,4.711151946826474535e-01,5.764809724553978665e-01,1.894621533257385415e-01,-2.971514700872537277e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.516919136047363281e-01,6.814205646514892578e-01,6.926004290580749512e-01,7.022231221199035645e-01,5.223988294601440430e-01
2.279999999999859916e+00,9.213180775997715788e-01,1.176197177796689530e-02,4.295009041648755743e-01,5.769540728773501215e-01,1.894454892073584862e-01,-3.139576307939354397e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.515911817550659180e-01,6.796600222587585449e-01,6.923558712005615234e-01,7.007452249526977539e-01,5.278706550598144531e-01
2.299999999999857714e+00,9.250675104597672060e-01,1.734231921248235997e-02,3.808140113481929823e-01,5.780457426093197348e-01,1.894070283450801639e-01,-3.302802480033214649e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.528108119964599609e-01,6.777963638305664062e-01,6.920183300971984863e-01,6.991645097732543945e-01,5.338220596313476562e-01
2.319999999999855511e+00,9.289752939627260453e-01,2.259086254157816054e-02,3.259338575478867850e-01,5.796923044125170676e-01,1.893489943483972759e-01,-3.445485995915247273e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.552833318710327148e-01,6.757841706275939941e-01,6.915653944015502930e-01,6.973621845245361328e-01,5.406174659729003906e-01
2.339999999999853308e+00,9.330274223290138114e-01,2.745680015115586903e-02,2.659039480484073903e-01,5.816681240385146445e-01,1.892793167606856286e-01,-3.552257167908039973e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.589768528938293457e-01,6.736357212066650391e-01,6.909412741661071777e-01,6.951732039451599121e-01,5.487385988235473633e-01
2.359999999999851106e+00,9.371830039641140253e-01,3.185478935769608944e-02,2.017292701863729054e-01,5.837261683762537956e-01,1.892066928550859839e-01,-3.615691477309048059e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.639697551727294922e-01,6.713787913322448730e-01,6.900545954704284668e-01,6.923382282257080078e-01,5.589379072189331055e-01
2.379999999999848903e+00,9.414020614331994885e-01,3.569559321687576503e-02,1.343865393788602203e-01,5.856805345347659841e-01,1.891376817106915909e-01,-3.645868253206400317e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.704360246658325195e-01,6.689890027046203613e-01,6.887856721878051758e-01,6.884949207305908203e-01,5.722636580467224121e-01
2.399999999999846700e+00,9.456538837260624053e-01,3.889845304361544409e-02,6.487542825025073567e-02,5.874217833793778931e-01,1.890761570193887076e-01,-3.663105674376617316e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.784242391586303711e-01,6.664376258850097656e-01,6.870223879814147949e-01,6.833749413490295410e-01,5.894809961318969727e-01
2.419999999999844498e+00,9.499154188780176700e-01,4.139037738141970735e-02,-5.794807676004995814e-03,5.889081564194730278e-01,1.890236080131205698e-01,-3.683351515011197390e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.874887943267822266e-01,6.638456583023071289e-01,6.847407817840576172e-01,6.771511435508728027e-01,6.100310087203979492e-01
2.439999999999842295e+00,9.541676855155438730e-01,4.310745936301241255e-02,-7.661269470434249607e-02,5.901442859335210844e-01,1.889798844537641243e-01,-3.711736484391582169e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.966950297355651855e-01,6.615391373634338379e-01,6.820625066757202148e-01,6.705167293548583984e-01,6.316830515861511230e-01
2.459999999999840092e+00,9.583889301154202567e-01,4.399674226327576765e-02,-1.465528522075607298e-01,5.911747358265319052e-01,1.889434207143089184e-01,-3.744371097649583108e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.051128149032592773e-01,6.598559021949768066e-01,6.792125701904296875e-01,6.642962098121643066e-01,6.515129804611206055e-01
2.479999999999837890e+00,9.625490354608428056e-01,4.401976054407225059e-02,-2.145867782462099194e-01,5.920706397450398173e-01,1.889117065011018670e-01,-3.773938252845058811e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.122675180435180664e-01,6.589013338088989258e-01,6.764623522758483887e-01,6.590457558631896973e-01,6.673561930656433105e-01
2.499999999999835687e+00,9.666187614550540985e-01,4.315948609908604183e-02,-2.797146164454955009e-01,5.928860720066660983e-01,1.888828314273929276e-01,-3.794535715052386148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.182632088661193848e-01,6.585512757301330566e-01,6.740795373916625977e-01,6.549526453018188477e-01,6.787009239196777344e-01
2.519999999999833484e+00,9.705792915373168128e-01,4.142179019140684870e-02,-3.409465172100752950e-01,5.936520839650479830e-01,1.888556980119569795e-01,-3.804006745268229042e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.235534787178039551e-01,6.586597561836242676e-01,6.722179055213928223e-01,6.519706845283508301e-01,6.862021684646606445e-01
2.539999999999831282e+00,9.744285751880470414e-01,3.883719307186928038e-02,-3.973093386978683306e-01,5.944019392879419383e-01,1.888291289509378967e-01,-3.803012590215890630e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286804914474487305e-01,6.591474413871765137e-01,6.708637475967407227e-01,6.499403119087219238e-01,6.907876729965209961e-01
2.559999999999829079e+00,9.781802706814969328e-01,3.547056259533543088e-02,-4.478498283840519623e-01,5.951643895884044522e-01,1.888021054636641605e-01,-3.795115638596106497e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.341718077659606934e-01,6.599949002265930176e-01,6.699046492576599121e-01,6.486700177192687988e-01,6.932385563850402832e-01
2.579999999999826876e+00,9.818512033318929078e-01,3.140213439780109583e-02,-4.916344664334558745e-01,5.959260129273483697e-01,1.887751029700309169e-01,-3.783070083165765863e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.404408454895019531e-01,6.612105965614318848e-01,6.692055463790893555e-01,6.479960083961486816e-01,6.941362023353576660e-01
2.599999999999824674e+00,9.854144850786734633e-01,2.670459800720981214e-02,-5.278781476534293304e-01,5.966479205866640489e-01,1.887495007829063098e-01,-3.767963438943737736e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.474955320358276367e-01,6.627332568168640137e-01,6.686252355575561523e-01,6.477997899055480957e-01,6.939083933830261230e-01
2.619999999999822471e+00,9.888558449809505824e-01,2.146356580072245057e-02,-5.560010494652697366e-01,5.973077189047516500e-01,1.887260945907071885e-01,-3.750058420227493985e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.545440196990966797e-01,6.643216013908386230e-01,6.680288910865783691e-01,6.480077505111694336e-01,6.928423643112182617e-01
2.639999999999820268e+00,9.921858297456245257e-01,1.578691638203905123e-02,-5.755339741480052229e-01,5.979137249356332173e-01,1.887045909777918251e-01,-3.729582991431874481e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.605139017105102539e-01,6.657279729843139648e-01,6.673593521118164062e-01,6.485881209373474121e-01,6.910533308982849121e-01
2.659999999999818066e+00,9.954200712918515048e-01,9.786137076314427308e-03,-5.861305094894341261e-01,5.984861354751596085e-01,1.886842744199089261e-01,-3.706687948599779632e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.649608850479125977e-01,6.669310927391052246e-01,6.667072176933288574e-01,6.495313048362731934e-01,6.885207891464233398e-01
2.679999999999815863e+00,9.985839007191801286e-01,3.565765188699054900e-03,-5.875802194957959745e-01,5.990522749552573689e-01,1.886641755674158816e-01,-3.681484627777659342e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.680482864379882812e-01,6.680117249488830566e-01,6.662274003028869629e-01,6.508231163024902344e-01,6.852536201477050781e-01
2.699999999999813660e+00,1.001713588419481882e+00,-2.774206058792971774e-03,-5.798248736116946578e-01,5.996425404809290205e-01,1.886432149939902270e-01,-3.654284737386854966e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.701292634010314941e-01,6.690334677696228027e-01,6.660175323486328125e-01,6.524368524551391602e-01,6.813349723815917969e-01
2.719999999999811457e+00,1.004852183210442229e+00,-9.142165000021629240e-03,-5.629872520867783559e-01,6.002828506889430482e-01,1.886204712443673437e-01,-3.625321437119127712e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.714862823486328125e-01,6.700362563133239746e-01,6.660906076431274414e-01,6.543301343917846680e-01,6.768535971641540527e-01
2.739999999999809255e+00,1.008040654321990193e+00,-1.545220221075210842e-02,-5.373749645290374355e-01,6.009904041974277744e-01,1.885953316000580915e-01,-3.594468635881200528e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722649574279785156e-01,6.710420846939086914e-01,6.664127707481384277e-01,6.564459800720214844e-01,6.718791723251342773e-01
2.759999999999807052e+00,1.011309650490260337e+00,-2.162582127320561431e-02,-5.034462035130482516e-01,6.017882036653713351e-01,1.885669760344048096e-01,-3.561153252641175836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.725048065185546875e-01,6.720649600028991699e-01,6.669401526451110840e-01,6.587359309196472168e-01,6.664291024208068848e-01
2.779999999999804849e+00,1.014688643824179115e+00,-2.759426538132436768e-02,-4.617958352107442987e-01,6.027046800378712543e-01,1.885343899131509127e-01,-3.524777048399543259e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.721731066703796387e-01,6.731305122375488281e-01,6.676431298255920410e-01,6.612015962600708008e-01,6.603889465332031250e-01
2.799999999999802647e+00,1.018211487796265580e+00,-3.329112395290168003e-02,-4.131546338858728129e-01,6.037490328194623501e-01,1.884972404913145549e-01,-3.484359848653009219e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.711694240570068359e-01,6.742917895317077637e-01,6.685202717781066895e-01,6.639261841773986816e-01,6.534351110458374023e-01
2.819999999999800444e+00,1.021906249429196389e+00,-3.865755434164447335e-02,-3.583981449385679197e-01,6.048243781933325680e-01,1.884589699119930684e-01,-3.437830526203776525e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.693052291870117188e-01,6.756473183631896973e-01,6.696082353591918945e-01,6.671031713485717773e-01,6.449430584907531738e-01
2.839999999999798241e+00,1.025763417934394628e+00,-4.364322379450863432e-02,-2.985668659355216192e-01,6.058794825554352226e-01,1.884214009588439931e-01,-3.389531092480092475e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.662883400917053223e-01,6.773476600646972656e-01,6.709855794906616211e-01,6.710327863693237305e-01,6.339676976203918457e-01
2.859999999999796039e+00,1.029746086049475151e+00,-4.816320519263617150e-02,-2.346650015768902697e-01,6.069063778666362596e-01,1.883848183435324619e-01,-3.341331540352083292e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.617247104644775391e-01,6.795820593833923340e-01,6.727623939514160156e-01,6.760849356651306152e-01,6.193079948425292969e-01
2.879999999999793836e+00,1.033817631096526801e+00,-5.212773284830091169e-02,-1.676628459386655112e-01,6.079005499211228569e-01,1.883493842111200745e-01,-3.294606577428801225e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.551954984664916992e-01,6.824813485145568848e-01,6.750463247299194336e-01,6.825299263000488281e-01,5.999392867088317871e-01
2.899999999999791633e+00,1.037949749187011328e+00,-5.545582922049518970e-02,-9.855084256526897013e-02,6.088550670178690671e-01,1.883153472388414407e-01,-3.250700667826651648e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.465507388114929199e-01,6.859117746353149414e-01,6.778929829597473145e-01,6.901937127113342285e-01,5.760875344276428223e-01
2.919999999999789431e+00,1.042120762275074330e+00,-5.807460261556268710e-02,-2.832721245225891180e-02,6.097620910277373740e-01,1.882829888916619232e-01,-3.210922014149569705e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364578843116760254e-01,6.893887519836425781e-01,6.811413764953613281e-01,6.981250047683715820e-01,5.505837798118591309e-01
2.939999999999787228e+00,1.046312059339920220e+00,-5.992043231975385797e-02,4.200799649732667868e-02,6.106108545108859254e-01,1.882526956633196746e-01,-3.176539962566757996e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.265046238899230957e-01,6.923785805702209473e-01,6.842696070671081543e-01,7.049239873886108398e-01,5.281347632408142090e-01
2.959999999999785025e+00,1.050501648110934161e+00,-6.094058338569513511e-02,1.114394538963879439e-01,6.113861873647781220e-01,1.882250118387978066e-01,-3.148670827201106772e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.180796861648559570e-01,6.946548223495483398e-01,6.867209672927856445e-01,7.097950577735900879e-01,5.115755796432495117e-01
2.979999999999782823e+00,1.054659126841968497e+00,-6.109648023206415424e-02,1.789457478804580282e-01,6.120809535496632980e-01,1.882001953499812530e-01,-3.127965676663192838e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.116076350212097168e-01,6.962431073188781738e-01,6.883535385131835938e-01,7.128428220748901367e-01,5.006915330886840820e-01
2.999999999999780620e+00,1.058755014115266624e+00,-6.037080025913393877e-02,2.435310337265438885e-01,6.126928643667270968e-01,1.881783309925752212e-01,-3.114655545264665912e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.067921757698059082e-01,6.972566843032836914e-01,6.893775463104248047e-01,7.145547866821289062e-01,5.000000000000000000e-01
3.019999999999778417e+00,1.062770272788187143e+00,-5.876919029100269309e-02,3.042089326450773124e-01,6.132248391494558026e-01,1.881593171753758731e-01,-3.108552612498172076e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031111121177673340e-01,6.978147625923156738e-01,6.900557875633239746e-01,7.153770327568054199e-01,5.000000000000000000e-01
3.039999999999776215e+00,1.066702260553231252e+00,-5.632236872143736583e-02,3.600110803958357364e-01,6.137072328638244478e-01,1.881420708831629540e-01,-3.109819399337190697e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.000764608383178711e-01,6.980009675025939941e-01,6.905653476715087891e-01,7.155930995941162109e-01,5.000000000000000000e-01
3.059999999999774012e+00,1.070562996869157679e+00,-5.309566864787312879e-02,4.099915350072337872e-01,6.141793147128714603e-01,1.881251889913033437e-01,-3.117154238013210722e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.972589492797851562e-01,6.978487372398376465e-01,6.909956932067871094e-01,7.153543829917907715e-01,5.000000000000000000e-01
3.079999999999771809e+00,1.074366810782106052e+00,-4.916926644531849355e-02,4.532274734523594750e-01,6.146616646583116239e-01,1.881079355215242999e-01,-3.129331542695088040e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.942275166511535645e-01,6.973444223403930664e-01,6.913816928863525391e-01,7.147473692893981934e-01,5.000000000000000000e-01
3.099999999999769607e+00,1.078084695416267280e+00,-4.461448071803042481e-02,4.889517360310161598e-01,6.151254238985758294e-01,1.880913428272320276e-01,-3.145872068072219814e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.905304789543151855e-01,6.964418888092041016e-01,6.917378306388854980e-01,7.138476371765136719e-01,5.000000000000000000e-01
3.119999999999767404e+00,1.081700930864332388e+00,-3.951644117518315902e-02,5.166001828429221954e-01,6.155526199510190644e-01,1.880760546435260860e-01,-3.166191301109000204e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.859023571014404297e-01,6.951191425323486328e-01,6.920833587646484375e-01,7.127401232719421387e-01,5.000000000000000000e-01
3.139999999999765201e+00,1.085223488459052144e+00,-3.398305148124858288e-02,5.357179705003776160e-01,6.159502030566280650e-01,1.880618230443608097e-01,-3.189256779060951723e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.805682778358459473e-01,6.934957504272460938e-01,6.924566626548767090e-01,7.115170359611511230e-01,5.000000000000000000e-01
3.159999999999762998e+00,1.088664775440042032e+00,-2.812560847338796410e-02,5.459691909134423149e-01,6.163309477294751648e-01,1.880481912901394992e-01,-3.214244859495576489e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.750448942184448242e-01,6.917274594306945801e-01,6.928633451461791992e-01,7.102343440055847168e-01,5.000000000000000000e-01
3.179999999999760796e+00,1.092046664680755175e+00,-2.204852851319688556e-02,5.471482846389001953e-01,6.167151583971351991e-01,1.880344325606072842e-01,-3.240771588679768490e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.698253750801086426e-01,6.899328231811523438e-01,6.932592391967773438e-01,7.089302539825439453e-01,5.017841458320617676e-01
3.199999999999758593e+00,1.095401572197440165e+00,-1.585190617618309483e-02,5.391968382636909141e-01,6.171287916609821123e-01,1.880196169426803787e-01,-3.268604835379077585e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.652660369873046875e-01,6.881824135780334473e-01,6.935742497444152832e-01,7.076154947280883789e-01,5.060855746269226074e-01
3.219999999999756390e+00,1.098768409151971159e+00,-9.627778122635821667e-03,5.222333859673303769e-01,6.175965257875852821e-01,1.880028594387644358e-01,-3.297762411323503992e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.615872383117675781e-01,6.864761114120483398e-01,6.937480568885803223e-01,7.062705755233764648e-01,5.106860399246215820e-01
3.239999999999754188e+00,1.102183720891981134e+00,-3.462758345948169225e-03,4.965580605834205574e-01,6.181368281825201372e-01,1.879834965972839445e-01,-3.328600590652458502e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.589832305908203125e-01,6.847860217094421387e-01,6.937668323516845703e-01,7.048918604850769043e-01,5.155438780784606934e-01
3.259999999999751985e+00,1.105673730082483708e+00,2.563940735757719303e-03,4.626201784607968936e-01,6.187735676032009025e-01,1.879606702036211996e-01,-3.361786877966659298e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.576104164123535156e-01,6.830830574035644531e-01,6.936569213867187500e-01,7.034901380538940430e-01,5.206164121627807617e-01
3.279999999999749782e+00,1.109263699585184781e+00,8.382486997453808542e-03,4.210059502512759066e-01,6.195347079171065197e-01,1.879333733897037839e-01,-3.397904773797630774e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.575203537940979004e-01,6.813203096389770508e-01,6.934473514556884766e-01,7.020460367202758789e-01,5.259826779365539551e-01
3.299999999999747580e+00,1.112983331788857111e+00,1.392496690826922068e-02,3.724383376910255228e-01,6.204317831874331945e-01,1.879011862981051217e-01,-3.437790190081537779e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.586831212043762207e-01,6.794461011886596680e-01,6.931445598602294922e-01,7.004968523979187012e-01,5.318537950515747070e-01
3.319999999999745377e+00,1.116857667300150680e+00,1.913060634559698991e-02,3.177841173102312622e-01,6.213799011564906660e-01,1.878671496693964382e-01,-3.483525072932506291e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.610397100448608398e-01,6.774357557296752930e-01,6.927236318588256836e-01,6.987363100051879883e-01,5.385525226593017578e-01
3.339999999999743174e+00,1.120875772564835282e+00,2.394958120729717699e-02,2.580790850594345542e-01,6.223235061991625461e-01,1.878332563336025940e-01,-3.531200810542250036e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.645669341087341309e-01,6.753149032592773438e-01,6.921276450157165527e-01,6.966103911399841309e-01,5.465248227119445801e-01
3.359999999999740972e+00,1.124997702804088728e+00,2.829974474964341846e-02,1.943319621451026213e-01,6.232522054983387072e-01,1.877998799411482178e-01,-3.578933072838082641e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.693465113639831543e-01,6.731089353561401367e-01,6.912660598754882812e-01,6.938666701316833496e-01,5.564957261085510254e-01
3.379999999999738769e+00,1.129183726915805819e+00,3.209335202066843085e-02,1.275181909278963466e-01,6.241602904612699732e-01,1.877672264882153941e-01,-3.625362387827316298e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.755443811416625977e-01,6.707758903503417969e-01,6.900241374969482422e-01,6.901442408561706543e-01,5.694957971572875977e-01
3.399999999999736566e+00,1.133403358060884880e+00,3.525097129095128290e-02,5.863418384586715354e-02,6.250411636928642212e-01,1.877355344067160592e-01,-3.669188831239711922e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.831913590431213379e-01,6.682707071304321289e-01,6.883015632629394531e-01,6.851799488067626953e-01,5.862533450126647949e-01
3.419999999999734364e+00,1.137633774877645276e+00,3.770089347549193670e-02,-1.131592530778348371e-02,6.258888425949777901e-01,1.877050204905510722e-01,-3.709145476474285871e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.918367743492126465e-01,6.657079458236694336e-01,6.860867738723754883e-01,6.791507005691528320e-01,6.061775684356689453e-01
3.439999999999732161e+00,1.141856225342279707e+00,3.938046712386489290e-02,-8.132846792994201379e-02,6.266955606911127630e-01,1.876759662181354538e-01,-3.743983992533805351e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.005834579467773438e-01,6.634140610694885254e-01,6.834993362426757812e-01,6.727288365364074707e-01,6.270920634269714355e-01
3.459999999999729958e+00,1.146049347437315014e+00,4.023795526833118252e-02,-1.503890567735845230e-01,6.274485993005545215e-01,1.876488320560408818e-01,-3.772566854531969691e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.085716724395751953e-01,6.617273688316345215e-01,6.807439923286437988e-01,6.666904687881469727e-01,6.462304592132568359e-01
3.479999999999727756e+00,1.150183392883930900e+00,4.023582807863029798e-02,-2.174821782440460594e-01,6.281410617168443622e-01,1.876238692936273433e-01,-3.794174595514224722e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.153973579406738281e-01,6.607499718666076660e-01,6.780613660812377930e-01,6.615403890609741211e-01,6.616198420524597168e-01
3.499999999999725553e+00,1.154229304274262402e+00,3.935757109527771025e-02,-2.816233365312288406e-01,6.287693214637115613e-01,1.876012115119547463e-01,-3.808508419164158190e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.211864590644836426e-01,6.603556871414184570e-01,6.756926774978637695e-01,6.574445962905883789e-01,6.728305220603942871e-01
3.519999999999723350e+00,1.158168340571777311e+00,3.760912647698078093e-02,-3.418400667719680985e-01,6.293339213600093185e-01,1.875808418280716094e-01,-3.815705524798460729e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.263641953468322754e-01,6.604024171829223633e-01,6.737880110740661621e-01,6.543758511543273926e-01,6.804515719413757324e-01
3.539999999999721148e+00,1.161998115871923476e+00,3.502089577328482140e-02,-3.971772406998282934e-01,6.298576482506086371e-01,1.875619401554416421e-01,-3.815785297143197124e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.314306497573852539e-01,6.608190536499023438e-01,6.723533272743225098e-01,6.522141695022583008e-01,6.852987408638000488e-01
3.559999999999718945e+00,1.165731151997026149e+00,3.165714278083464617e-02,-4.466992786939820714e-01,6.303711647173444454e-01,1.875434007678380421e-01,-3.810198038636491025e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.368721961975097656e-01,6.615915298461914062e-01,6.712990999221801758e-01,6.508026123046875000e-01,6.880728602409362793e-01
3.579999999999716742e+00,1.169383322957163740e+00,2.759659330240460395e-02,-4.894916474500667358e-01,6.308959834592001714e-01,1.875244469356507071e-01,-3.800131954990114327e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.430512905120849609e-01,6.627234220504760742e-01,6.705037355422973633e-01,6.499960422515869141e-01,6.893184185028076172e-01
3.599999999999714539e+00,1.172927815188803846e+00,2.291119902067773051e-02,-5.247913279381600793e-01,6.314062517042007272e-01,1.875060123516379129e-01,-3.785949617379890525e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.499053478240966797e-01,6.641343235969543457e-01,6.698309183120727539e-01,6.496813893318176270e-01,6.894497275352478027e-01
3.619999999999712337e+00,1.176351305806747849e+00,1.768625238980359171e-02,-5.520351922699189284e-01,6.318853299905469179e-01,1.874886989376637891e-01,-3.768027156888985492e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.566204071044921875e-01,6.655749082565307617e-01,6.691519618034362793e-01,6.497843861579895020e-01,6.887376308441162109e-01
3.639999999999710134e+00,1.179664433115340527e+00,1.202903740150684797e-02,-5.707688129528989407e-01,6.323406075676313298e-01,1.874722405686441162e-01,-3.747264944284274188e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.622230052947998047e-01,6.668321490287780762e-01,6.684211492538452148e-01,6.502727270126342773e-01,6.872739791870117188e-01
3.659999999999707931e+00,1.182882492199028190e+00,6.050085090930190646e-03,-5.806585554090001322e-01,6.327827610651777235e-01,1.874562518639610043e-01,-3.724456138220284731e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.663620114326477051e-01,6.679155826568603516e-01,6.677338480949401855e-01,6.511337161064147949e-01,6.850289106369018555e-01
3.679999999999705729e+00,1.186030319158657864e+00,-1.466436489688804912e-04,-5.815045718969276134e-01,6.332290186098482598e-01,1.874401099574899143e-01,-3.700035800274113860e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.692185640335083008e-01,6.689082384109497070e-01,6.672357916831970215e-01,6.523480415344238281e-01,6.820179224014282227e-01
3.699999999999703526e+00,1.189143444620052392e+00,-6.461538928180576846e-03,-5.732575891063617091e-01,6.337023914010861958e-01,1.874229819511891992e-01,-3.674332730248070118e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.711315155029296875e-01,6.698642373085021973e-01,6.670115590095520020e-01,6.538856029510498047e-01,6.783291697502136230e-01
3.719999999999701323e+00,1.192264071782630941e+00,-1.280319084175246536e-02,-5.560470472734047043e-01,6.342249902880218171e-01,1.874040664342750406e-01,-3.647419931836205689e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.723651528358459473e-01,6.708132624626159668e-01,6.670656204223632812e-01,6.557034254074096680e-01,6.740527749061584473e-01
3.739999999999699121e+00,1.195432494541964985e+00,-1.908562676700353844e-02,-5.301832303523918988e-01,6.348127370084034604e-01,1.873827848512880923e-01,-3.619027977655955245e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.730520367622375488e-01,6.717703342437744141e-01,6.673609018325805664e-01,6.577468514442443848e-01,6.692573428153991699e-01
3.759999999999696918e+00,1.198678724864751022e+00,-2.522985584436426842e-02,-4.961241646166810737e-01,6.354859685638132305e-01,1.873583974423158605e-01,-3.588541166146830448e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.732245922088623047e-01,6.727467179298400879e-01,6.678531765937805176e-01,6.599712371826171875e-01,6.639577150344848633e-01
3.779999999999694715e+00,1.202031408015677538e+00,-3.116652367410716051e-02,-4.544618994117612387e-01,6.362689746976889493e-01,1.873300192620091786e-01,-3.555391235890938053e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.728482484817504883e-01,6.737679839134216309e-01,6.685135960578918457e-01,6.623818278312683105e-01,6.580371856689453125e-01
3.799999999999692513e+00,1.205523624134168248e+00,-3.682864328892460071e-02,-4.059223256451729989e-01,6.371731700448329816e-01,1.872972296201544651e-01,-3.518846194672819051e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.718264460563659668e-01,6.748882532119750977e-01,6.693418622016906738e-01,6.650642156600952148e-01,6.511749625205993652e-01
