time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.839999999999908153e+00,5.641787250556605793e-01,-1.595467841610043180e-02,-7.070308542157091036e-01,0.000000000000000000e+00,-1.849811192061426302e-01,inf,0.000000000000000000e+00,2.993476688861846924e-01,1.424328237771987915e-01,1.231812685728073120e-01,2.357360124588012695e-01,-7.062520086765289307e-02,2.270430326461791992e-01
1.859999999999905951e+00,5.646583046482273049e-01,-2.182491860056584576e-02,-6.925735990920206531e-01,0.000000000000000000e+00,-1.894863188228206041e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.771646291017532349e-01,-3.315416276454925537e-01,-3.375250101089477539e-01
1.879999999999903748e+00,5.639462661354244233e-01,-2.806338226816951220e-02,-6.811540312926724905e-01,0.000000000000000000e+00,-1.848083127602227482e-01,inf,0.000000000000000000e+00,1.660265401005744934e-02,-8.227136731147766113e-02,-7.607275992631912231e-02,1.171435564756393433e-01,-1.908406764268875122e-01,7.276679575443267822e-02
1.899999999999901545e+00,5.625754000865627047e-01,-3.369841418544772260e-02,-6.768282666967779804e-01,0.000000000000000000e+00,-2.038281876938210502e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.292820274829864502e-01,-3.304643332958221436e-01,-2.753197550773620605e-01
1.919999999999899343e+00,5.617163544751331283e-01,-4.026399608374864325e-02,-6.614509025008890042e-01,0.000000000000000000e+00,-2.059477700094223263e-01,inf,0.000000000000000000e+00,1.290525496006011963e-01,8.012689795577898622e-05,2.158976718783378601e-02,1.537351459264755249e-01,-1.513289064168930054e-01,1.297808736562728882e-01
1.939999999999897140e+00,5.621829006446393828e-01,-4.584194764924326426e-02,-6.438677225709997787e-01,0.000000000000000000e+00,-1.944412582566799330e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.734116613864898682e-01,-3.165003061294555664e-01,-3.462296724319458008e-01
1.959999999999894937e+00,5.630327134898472918e-01,-4.936378061101243109e-02,-6.481173177478001257e-01,0.000000000000000000e+00,-2.438591987575059461e-01,inf,0.000000000000000000e+00,-2.732376158237457275e-01,-3.499999940395355225e-01,-1.933252066373825073e-01,-1.129676401615142822e-01,-2.284640967845916748e-01,-5.557112023234367371e-02
1.979999999999892735e+00,5.644009738800429554e-01,-5.223563461330121838e-02,-6.561811006771156585e-01,0.000000000000000000e+00,-2.501224750060847546e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.854706645011901855e-01,-2.601894438266754150e-01,-2.983365058898925781e-01
1.999999999999890532e+00,5.666937379481651327e-01,-5.494787279541657465e-02,-6.621725514534330115e-01,0.000000000000000000e+00,-2.118332248326482703e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.558785080909729004e-01,-2.146736979484558105e-01,-1.997615993022918701e-01,-1.574258804321289062e-01
2.019999999999888551e+00,5.694019546162231160e-01,-5.828097411847177334e-02,-6.545155317184241373e-01,-1.120632178777091065e-01,-2.066139851019090645e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.391343653202056885e-01,-2.619313001632690430e-01,-3.499999940395355225e-01
2.039999999999886349e+00,5.715657192104848239e-01,-6.181572098119925140e-02,-6.408142693371801091e-01,-1.216099917992915780e-01,-1.986583401672570026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.890366613864898682e-01,-2.983155548572540283e-01,-3.263897895812988281e-01
2.059999999999884146e+00,5.741547219864309159e-01,-6.542235834058268695e-02,-6.199899583476335962e-01,-1.391434889143541576e-01,-1.840470925713715289e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.600283622741699219e-01,-3.142078220844268799e-01,-3.363935351371765137e-01
2.079999999999881943e+00,5.778070091709037737e-01,-6.849099279875398016e-02,-5.951365545009039693e-01,-1.601728681840614010e-01,-1.665226098466154880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.554286420345306396e-01,-2.877529859542846680e-01,-3.473089635372161865e-01
2.099999999999879741e+00,5.823677550692049065e-01,-7.020544652232840743e-02,-5.730013665518141064e-01,-1.707545335759531324e-01,-1.577045553533723832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.104160130023956299e-01,-2.621257305145263672e-01,-3.499999940395355225e-01
2.119999999999877538e+00,5.872389967845172976e-01,-7.036995955816738313e-02,-5.603857444306133972e-01,-1.606463994696570030e-01,-1.661280004419524725e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.189670652151107788e-01,-3.499999940395355225e-01
2.139999999999875335e+00,5.922271026545620209e-01,-6.931909042177775149e-02,-5.567339063842674518e-01,-1.447052985183822915e-01,-1.794122512346814080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.411380171775817871e-01,-3.269784748554229736e-01
2.159999999999873133e+00,5.973435375546959358e-01,-6.734635573861663671e-02,-5.556547811513875557e-01,-1.474537390654069025e-01,-1.771218841121608989e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.292317390441894531e-01,-3.499999940395355225e-01,-1.032113060355186462e-01,-3.032101988792419434e-01
2.179999999999870930e+00,6.024199179838426454e-01,-6.449577579577275843e-02,-5.553370089469944482e-01,-1.586095840743928509e-01,-1.678253466046726039e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.412706255912780762e-01,-3.499999940395355225e-01,-1.020768955349922180e-01,-3.181463479995727539e-01
2.199999999999868727e+00,6.072207028737111045e-01,-6.099446290871307630e-02,-5.610265549496542548e-01,-1.446891928920265302e-01,-1.794256725899778804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.491412401199340820e-01,-3.499999940395355225e-01,-1.127573549747467041e-01,-3.111873865127563477e-01
2.219999999999866525e+00,6.117210642990217329e-01,-5.722015034389865695e-02,-5.684727819780137636e-01,-1.342397147776480393e-01,-1.881335710186266275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.680823504924774170e-01,-3.367714881896972656e-01,-8.708264678716659546e-02,-2.233713120222091675e-01
2.239999999999864322e+00,6.159124395648976069e-01,-5.306663690900398356e-02,-5.685881100872856031e-01,-1.497019530370255203e-01,-1.752483724691453748e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.932171285152435303e-01,-3.109830319881439209e-01,-2.969068288803100586e-02,-1.951477974653244019e-01
2.259999999999862119e+00,6.198599306702031742e-01,-4.810964700837583319e-02,-5.738488704989778144e-01,-1.382423741523056138e-01,-1.847980215397453108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.516665160655975342e-01,-3.499999940395355225e-01,-4.085845872759819031e-02,-2.588462829589843750e-01
2.279999999999859916e+00,6.235936306113466499e-01,-4.276481702322576517e-02,-5.886141124070281005e-01,-1.242676748623557370e-01,-1.964436042813701988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.200816035270690918e-01,-3.499999940395355225e-01,2.287705242633819580e-02,-1.411989927291870117e-01
2.299999999999857714e+00,6.269249939243746184e-01,-3.705156364420736370e-02,-6.043944046208817866e-01,-1.226626683625522546e-01,-1.977811096978731031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.253744244575500488e-02,-3.499999940395355225e-01,6.166381016373634338e-02,-1.364132612943649292e-01
2.319999999999855511e+00,6.299237251509353097e-01,-3.097804020376049294e-02,-6.258511749194068940e-01,-4.738574589585615310e-02,-2.605118784201198578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.987758561968803406e-02,-3.499999940395355225e-01,7.458861172199249268e-02,-1.227339431643486023e-01
2.339999999999853308e+00,6.325304169165981705e-01,-2.606421995196267494e-02,-6.380023981307507697e-01,-9.099607755124800024e-02,-2.241699353739599887e-01,inf,1.000000000000000000e+00,-2.671212852001190186e-01,-3.499999940395355225e-01,2.776391617953777313e-02,-3.368962407112121582e-01,1.033529564738273621e-01,-4.487676918506622314e-02
2.359999999999851106e+00,6.352380320561855642e-01,-2.099779321967792933e-02,-6.635716715024484458e-01,-3.597851553007198194e-02,-3.299820962750599773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.139615103602409363e-01,-3.499999940395355225e-01,2.946795709431171417e-02,-9.802379459142684937e-02
2.379999999999848903e+00,6.378925919875204631e-01,-1.837892413075492559e-02,-6.583922617438298097e-01,-7.476933699305583769e-02,-2.376922191724534505e-01,inf,1.000000000000000000e+00,1.207271590828895569e-01,-1.237084269523620605e-01,2.817829549312591553e-01,-1.088581979274749756e-01,1.516305804252624512e-01,2.219607681035995483e-01
2.399999999999846700e+00,6.404299962932030743e-01,-1.555331134195847564e-02,-6.561184575020341248e-01,-4.162378309664969273e-02,-3.346864859138747317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379975259304046631e-01,-2.315115630626678467e-01,-3.474241793155670166e-01
2.419999999999844498e+00,6.430383291942621815e-01,-1.287416693476067797e-02,-6.694997532322459755e-01,-2.685709033750422955e-02,-2.776190913854131304e-01,inf,1.000000000000000000e+00,3.224562108516693115e-02,-2.406499087810516357e-01,1.494127810001373291e-01,-7.894827425479888916e-02,8.696654811501502991e-03,1.980253159999847412e-01
2.439999999999842295e+00,6.453377068391846771e-01,-9.613865672445931487e-03,-6.991970314624504912e-01,-1.001706451412559123e-01,-3.834755376177132469e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.772491574287414551e-01,-1.778667867183685303e-01,-1.547849774360656738e-01,-1.158737391233444214e-01
2.459999999999840092e+00,6.476427708248494453e-01,-7.948105196661670035e-03,-7.123806626387659824e-01,-1.189154968560512948e-02,-2.900903752619957143e-01,inf,1.000000000000000000e+00,3.250704407691955566e-01,7.164143770933151245e-02,2.997018098831176758e-01,1.277282088994979858e-01,7.412038743495941162e-02,3.106536269187927246e-01
2.479999999999837890e+00,6.497378210516224772e-01,-6.136307919067052197e-03,-7.270562290025234242e-01,-1.097776629396688408e-01,-3.914813857830573562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.021989762783050537e-01,-2.467345297336578369e-01,-3.499999940395355225e-01
2.499999999999835687e+00,6.520331518387878500e-01,-5.271145785588071675e-03,-7.430112961886943257e-01,-1.900183924866680543e-02,-3.158348660405556618e-01,inf,1.000000000000000000e+00,2.151420265436172485e-01,-7.466874271631240845e-02,2.561957538127899170e-01,1.418882701545953751e-02,5.387744680047035217e-02,2.709835767745971680e-01
2.519999999999833484e+00,6.541598840599632814e-01,-4.139365182955934142e-03,-7.710814392640134018e-01,-1.253695476149174481e-01,-4.044746230124312003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.596147119998931885e-01,-2.495076358318328857e-01
2.539999999999831282e+00,6.563278837807732247e-01,-4.249072782672280724e-03,-7.940072231347753418e-01,-1.353926232989723956e-02,-3.112827186082476882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,8.226536959409713745e-02,3.499999940395355225e-01,2.617204561829566956e-02,1.390093415975570679e-01,3.330543637275695801e-01
2.559999999999829079e+00,6.581499141117435059e-01,-4.087626894464846394e-03,-8.231045877266954802e-01,-1.211785792340418916e-01,-4.009821493617015675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.396159380674362183e-01,-2.428429424762725830e-01
2.579999999999826876e+00,6.598969688892627472e-01,-4.928370482269850417e-03,-8.508586720789034219e-01,-1.779308770785497165e-02,-3.148275730898791314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.601475715637207031e-02,3.499999940395355225e-01,1.925355568528175354e-02,1.407704800367355347e-01,3.286466598510742188e-01
2.599999999999824674e+00,6.612237593671050906e-01,-5.436810548605508497e-03,-8.875696145095101075e-01,-1.296778885929323055e-01,-4.080649071607769240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.284711241722106934e-01,-3.499999940395355225e-01,-1.466196179389953613e-01,-1.927807033061981201e-01
2.619999999999822471e+00,6.625028683793715567e-01,-6.986358259928826531e-03,-9.205503611622222193e-01,-2.561893113218351864e-02,-3.213491092768195889e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.492860168218612671e-01,3.499999940395355225e-01,7.352335005998611450e-02,1.546614766120910645e-01,3.499999940395355225e-01
2.639999999999820268e+00,6.633790373665742202e-01,-8.180772250723888916e-03,-9.596870181573586844e-01,-1.356865049267067802e-01,-4.130720874389223196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.855170369148254395e-01,-1.925897300243377686e-01,-2.048677504062652588e-01
2.659999999999818066e+00,6.642614913276274624e-01,-1.052131667250733038e-02,-9.922261089102492049e-01,-2.711786244717206973e-02,-3.225982187059767137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.528501361608505249e-01,3.499999940395355225e-01,1.159109249711036682e-01,1.326590925455093384e-01,3.499999940395355225e-01
2.679999999999815863e+00,6.647101730886790794e-01,-1.342330956589132818e-02,-1.019005340339768306e+00,-1.121260144805098641e-01,-3.934383454004248826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.192421704530715942e-01,-2.124939560890197754e-01,-1.955579072237014771e-01
2.699999999999813660e+00,6.649301739998590977e-01,-1.771139156804335535e-02,-1.036536923469977500e+00,-7.432103105436315728e-03,-3.061934192545302524e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,9.511982649564743042e-02,2.975755333900451660e-01,1.660518050193786621e-01,4.597935825586318970e-02,3.450093269348144531e-01
2.719999999999811457e+00,6.646392467179866870e-01,-2.228396191340581423e-02,-1.050168928094642018e+00,-8.830926446411846431e-02,-3.735910537200987092e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.486855000257492065e-01,-2.564169466495513916e-01,-1.958691328763961792e-01
2.739999999999809255e+00,6.638656736461449048e-01,-2.791894617892365371e-02,-1.058925837299127926e+00,-1.168282266379747601e-02,-3.097356855531645525e-01,inf,1.000000000000000000e+00,2.953727841377258301e-01,8.593722432851791382e-02,2.003666758537292480e-01,1.985346525907516479e-01,-1.228993013501167297e-02,3.024912178516387939e-01
2.759999999999807052e+00,6.627012417039416237e-01,-3.330659599080665334e-02,-1.069295279191961212e+00,-9.867555908058518732e-02,-3.822296325671543094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.403896957635879517e-01,-3.042047619819641113e-01,-2.534153163433074951e-01
2.779999999999804849e+00,6.615009134879143993e-01,-3.984424117538076793e-02,-1.071210331097848245e+00,-1.723399548802746414e-02,-3.143616629066895429e-01,inf,1.000000000000000000e+00,2.883046567440032959e-01,1.129482090473175049e-01,1.473132222890853882e-01,2.236092835664749146e-01,-5.078619718551635742e-02,2.539610862731933594e-01
2.799999999999802647e+00,6.607533366068282232e-01,-4.634919366702450194e-02,-1.066115661727456088e+00,-9.220899943882938932e-02,-3.768408328656911443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.791226267814636230e-01,-3.205340504646301270e-01,-3.181440830230712891e-01
2.819999999999800444e+00,6.582815602212944706e-01,-5.307364463637864738e-02,-1.066406104977691394e+00,-3.146068836824400528e-02,-3.262172403068699933e-01,inf,1.000000000000000000e+00,-6.787080783396959305e-03,-1.174904033541679382e-01,-6.934413313865661621e-02,1.056108027696609497e-01,-1.740547120571136475e-01,8.143922686576843262e-02
2.839999999999798241e+00,6.546897124202313289e-01,-5.927276669931730302e-02,-1.074084642537766587e+00,-1.278917061574430247e-01,-4.065764217978691808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.835202246904373169e-02,-3.120442628860473633e-01,-2.279479056596755981e-01
2.859999999999796039e+00,6.516007651170578896e-01,-6.674923661134862796e-02,-1.068813163423903090e+00,-6.163569531120564882e-02,-3.513630794260046986e-01,inf,1.000000000000000000e+00,1.660674959421157837e-01,2.456714771687984467e-02,6.395507603883743286e-02,1.760075092315673828e-01,-1.178596317768096924e-01,1.637179404497146606e-01
2.879999999999793836e+00,6.498983025357761845e-01,-7.354891697409149387e-02,-1.058115516058093508e+00,-1.244577355805880914e-01,-4.037147796504900743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.650768160820007324e-01,-3.141815364360809326e-01,-3.410708606243133545e-01
2.899999999999791633e+00,6.479910096079554149e-01,-7.922022568853120950e-02,-1.055886185923300857e+00,-7.101806382390897510e-02,-3.591817198532574751e-01,inf,1.000000000000000000e+00,-2.298919856548309326e-01,-3.499999940395355225e-01,-1.776982992887496948e-01,-3.707036748528480530e-02,-2.266359925270080566e-01,-1.911020278930664062e-02
2.919999999999789431e+00,6.466805900723832101e-01,-8.447447989008743940e-02,-1.052789439733862187e+00,-1.447994661931509830e-01,-4.206662218276258081e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.210617810487747192e-01,-3.108857572078704834e-01,-3.209138214588165283e-01
2.939999999999787228e+00,6.461966382837133205e-01,-8.871345429174182229e-02,-1.061575821449822765e+00,-1.357028146262836688e-01,-4.130856788552363934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.272171318531036377e-01,-1.662820875644683838e-01,-2.588745355606079102e-01,-1.652363985776901245e-01
2.959999999999785025e+00,6.465402875383716719e-01,-9.355122069659382866e-02,-1.061103253452321926e+00,-1.334234487029343219e-01,-4.111862072524452572e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.429872900247573853e-01,-2.835367321968078613e-01,-2.766691446304321289e-01
2.979999999999782823e+00,6.469875716480580907e-01,-9.916145320491043247e-02,-1.045416249694984590e+00,-8.453222739833406163e-02,-3.704435228319450379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.498263567686080933e-01,-3.042833209037780762e-01,-3.137630224227905273e-01
2.999999999999780620e+00,6.477626863380977484e-01,-1.053210914853264513e-01,-1.015659471349130705e+00,-5.132502176978541442e-02,-3.427708514748211699e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.751666307449340820e-01,-3.213571310043334961e-01,-3.499999940395355225e-01
3.019999999999778417e+00,6.492543543174508214e-01,-1.113147757477867816e-01,-9.799039404389024988e-01,-1.946374580175722416e-02,-3.162197881681310108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.003794848918914795e-01,-3.164863884449005127e-01,-3.499999940395355225e-01
3.039999999999776215e+00,6.518652829474874677e-01,-1.164746000173087215e-01,-9.460177945425001234e-01,-3.073859039555504238e-03,-3.025615491996295758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.255431950092315674e-01,-3.014612793922424316e-01,-3.499999940395355225e-01
3.059999999999774012e+00,6.557041486964217958e-01,-1.204837062233988509e-01,-9.181440560900137049e-01,-1.571202238839308632e-03,-3.013093351990327462e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.750648856163024902e-01,-3.499999940395355225e-01
3.079999999999771809e+00,6.605799852243390280e-01,-1.234424304617996737e-01,-8.957098671627633513e-01,-7.399833030603875095e-03,-3.061665275255032181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.443663626909255981e-01,-3.499999940395355225e-01
3.099999999999769607e+00,6.660780032877809953e-01,-1.255049031442584395e-01,-8.764464651857792887e-01,-7.873055436835340801e-03,-3.065608795306961065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.336485385894775391e-01,-3.499999940395355225e-01
3.119999999999767404e+00,6.717252064764676067e-01,-1.267674436092215140e-01,-8.601575702347261654e-01,-4.905898548425823968e-04,-2.995911751209645035e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.350531071424484253e-01,-3.499999940395355225e-01
3.139999999999765201e+00,6.772948548043288275e-01,-1.273279152131177039e-01,-8.484206065604847913e-01,-1.006336088459831510e-02,-2.916138659295013924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.310564368963241577e-01,-3.499999940395355225e-01
3.159999999999762998e+00,6.828280081761533005e-01,-1.272441854761150459e-01,-8.430076963360477738e-01,-1.019253956295580396e-02,-2.915062170308701517e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.105179131031036377e-01,-3.459221124649047852e-01
3.179999999999760796e+00,6.884767180487708638e-01,-1.264789407598748139e-01,-8.445452834669839870e-01,-6.063817335814580996e-03,-2.949468188868211715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.645700335502624512e-01,-3.119536638259887695e-01
3.199999999999758593e+00,6.942974433175834736e-01,-1.249762118686174872e-01,-8.481531238554231855e-01,-1.491438499193764589e-02,-2.875713458400519507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.945998013019561768e-01,-3.499999940395355225e-01,-8.404121547937393188e-02,-2.646789848804473877e-01
3.219999999999756390e+00,7.002429608382084725e-01,-1.225827545122091522e-01,-8.495678950266046803e-01,-2.081172825045645228e-02,-2.826568931246196126e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.663178741931915283e-01,-3.499999940395355225e-01,-5.022613331675529480e-02,-2.639358639717102051e-01
3.239999999999754188e+00,7.061703552045820453e-01,-1.193014094648478518e-01,-8.546918761214524762e-01,-3.862427761700448683e-03,-2.967813101985829483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.748978137969970703e-01,-3.499999940395355225e-01,-5.087734758853912354e-02,-2.746258974075317383e-01
3.259999999999751985e+00,7.119209853378246633e-01,-1.155502333263740133e-01,-8.680813568919176770e-01,-1.582841055390371522e-03,-2.986809657871746793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.302242964506149292e-01,-3.499999940395355225e-01,-3.319631889462471008e-02,-2.307769954204559326e-01
3.279999999999749782e+00,7.173025911295949353e-01,-1.115862315983165431e-01,-8.817240760391181764e-01,-5.971287878688968410e-03,-2.950239267677591815e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.219081208109855652e-01,-3.499999940395355225e-01,1.808582432568073273e-02,-1.435268521308898926e-01
3.299999999999747580e+00,7.222793378534095865e-01,-1.072306474576416591e-01,-8.934274024107224932e-01,-1.082632713303277594e-02,-2.909780607224726756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.345998615026473999e-02,-3.499999940395355225e-01,4.706327617168426514e-02,-1.474089771509170532e-01
3.319999999999745377e+00,7.269739013676310702e-01,-1.024447055454285049e-01,-9.101361496414991370e-01,-1.684520386660817021e-02,-2.859623301111598459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.779512599110603333e-02,-3.474861383438110352e-01,6.749197840690612793e-02,-1.212595775723457336e-01
3.339999999999743174e+00,7.311780681186065278e-01,-9.806032971915479290e-02,-9.259399359829211251e-01,-3.799905451969043044e-03,-2.968334121233591194e-01,inf,1.000000000000000000e+00,-3.034820258617401123e-01,-3.499999940395355225e-01,1.261883880943059921e-03,-3.339581489562988281e-01,9.060423076152801514e-02,-6.644442677497863770e-02
3.359999999999740972e+00,7.354151116794621634e-01,-9.349528771064907762e-02,-9.564103360490826544e-01,-4.250654752425941409e-03,-2.964577877063117040e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.986666515469551086e-02,-3.470757603645324707e-01,6.013529002666473389e-02,-6.742613762617111206e-02
3.379999999999738769e+00,7.387080153971029572e-01,-9.153951971087470607e-02,-9.503179831635372166e-01,-5.555983369885208849e-03,-2.953700138584289814e-01,inf,1.000000000000000000e+00,5.799221247434616089e-02,-1.820051819086074829e-01,2.631646692752838135e-01,-1.723523736000061035e-01,1.691818386316299438e-01,1.761970221996307373e-01
3.399999999999736566e+00,7.419787257341926567e-01,-8.927953742458072384e-02,-9.470859394376334173e-01,-6.485683232369532369e-03,-2.945952639730253786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.146874517202377319e-01,-3.499999940395355225e-01
3.419999999999734364e+00,7.453633689294183462e-01,-8.686578664830879593e-02,-9.669248715035136943e-01,-8.598862326635736339e-03,-3.071657186055297695e-01,inf,1.000000000000000000e+00,-1.762231811881065369e-02,-2.942027151584625244e-01,1.402194350957870483e-01,-1.319634169340133667e-01,1.940961927175521851e-02,1.708361804485321045e-01
3.439999999999732161e+00,7.482656332463433202e-01,-8.426627027222893807e-02,-9.946180909299739969e-01,-8.442105951490331064e-03,-2.929649117070913800e-01,inf,1.000000000000000000e+00,-2.394867092370986938e-01,-3.499999940395355225e-01,-8.769894391298294067e-02,-9.850594401359558105e-02,-6.316651403903961182e-02,3.927936777472496033e-02
3.459999999999729958e+00,7.506660192901288831e-01,-8.324085198046676792e-02,-9.952236861667980161e-01,-2.147720797893128836e-02,-2.821023266842239141e-01,inf,1.000000000000000000e+00,2.664703130722045898e-01,3.023487702012062073e-02,2.874153256416320801e-01,9.407223761081695557e-02,9.954059123992919922e-02,2.907972931861877441e-01
3.479999999999727756e+00,7.530771483265018551e-01,-8.168136181858104417e-02,-9.986059081261896564e-01,-3.504020692702845136e-02,-2.707998275608096139e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.869233787059783936e-01,-2.225510478019714355e-01,-3.405590653419494629e-01
