time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.700227927404620365e-01,-9.758060241534799450e-02,-1.606426334421995783e+00,0.000000000000000000e+00,-3.161937564492713348e-01,inf,0.000000000000000000e+00,-2.854379117488861084e-01,-1.941183209419250488e-01,-2.695252299308776855e-01,-1.803404092788696289e-01,-1.406462192535400391e-01,4.122181981801986694e-02
1.699999999999923572e+00,7.689776394573575313e-01,-1.052728429328708137e-01,-1.622417457477629554e+00,0.000000000000000000e+00,-3.224634624107683423e-01,inf,0.000000000000000000e+00,-2.854218482971191406e-01,-1.976606547832489014e-01,-2.646386325359344482e-01,-1.838228255510330200e-01,-1.421740800142288208e-01,3.826294839382171631e-02
1.719999999999921370e+00,7.677678766207837180e-01,-1.131929934856875652e-01,-1.627906300362397030e+00,0.000000000000000000e+00,-3.381769676616956377e-01,inf,0.000000000000000000e+00,-2.802612781524658203e-01,-1.971248984336853027e-01,-2.568944096565246582e-01,-1.876388043165206909e-01,-1.458510160446166992e-01,3.415638953447341919e-02
1.739999999999919167e+00,7.665491203936091180e-01,-1.217499845957993321e-01,-1.618973469183630165e+00,0.000000000000000000e+00,-3.551150150888473522e-01,inf,0.000000000000000000e+00,-2.707442939281463623e-01,-1.941402703523635864e-01,-2.414944320917129517e-01,-1.890063732862472534e-01,-1.489434391260147095e-01,2.603063359856605530e-02
1.759999999999916964e+00,7.656030065863025369e-01,-1.311535247684716410e-01,-1.593641133212690963e+00,0.000000000000000000e+00,-3.759885858784867696e-01,inf,0.000000000000000000e+00,-2.601959705352783203e-01,-1.919318586587905884e-01,-2.188981175422668457e-01,-1.851766556501388550e-01,-1.470093876123428345e-01,1.390380132943391800e-02
1.779999999999914762e+00,7.653022270330244181e-01,-1.413324927203408743e-01,-1.551819696809363380e+00,0.000000000000000000e+00,-4.100481824085511762e-01,inf,0.000000000000000000e+00,-2.466185241937637329e-01,-1.907283067703247070e-01,-1.885049194097518921e-01,-1.757975667715072632e-01,-1.361156105995178223e-01,-1.529597284388728440e-05
1.799999999999912559e+00,7.658988354474777216e-01,-1.524640592744561374e-01,-1.491703039424301158e+00,0.000000000000000000e+00,-4.581511763812327609e-01,inf,0.000000000000000000e+00,-2.207624614238739014e-01,-1.847480386495590210e-01,-1.424227505922317505e-01,-1.571388393640518188e-01,-1.124435439705848694e-01,-1.695665344595909119e-02
1.819999999999910356e+00,7.674082115034730478e-01,-1.650002307302062265e-01,-1.407027190591398025e+00,0.000000000000000000e+00,-5.072867487507529694e-01,inf,0.000000000000000000e+00,-1.785502135753631592e-01,-1.677488237619400024e-01,-7.853293418884277344e-02,-1.245231479406356812e-01,-7.771862298250198364e-02,-3.988977149128913879e-02
1.839999999999908153e+00,7.697688670242597286e-01,-1.790229956438331438e-01,-1.291419908117916515e+00,0.000000000000000000e+00,-5.313411142080697314e-01,inf,0.000000000000000000e+00,-1.240818127989768982e-01,-1.369559168815612793e-01,-6.119220517575740814e-03,-8.229325711727142334e-02,-4.014260321855545044e-02,-6.558131426572799683e-02
1.859999999999905951e+00,7.728476283051796125e-01,-1.937565754119637551e-01,-1.143624855276780261e+00,0.000000000000000000e+00,-4.901090275711806887e-01,inf,0.000000000000000000e+00,-7.071324437856674194e-02,-1.028538346290588379e-01,5.560763925313949585e-02,-4.508473351597785950e-02,-8.946087211370468140e-03,-8.409128338098526001e-02
1.879999999999903748e+00,7.766727366035985902e-01,-2.074700611791032989e-01,-9.749412433063352479e-01,0.000000000000000000e+00,-3.511314190316536799e-01,inf,0.000000000000000000e+00,-4.118227586150169373e-02,-8.267482370138168335e-02,8.642719686031341553e-02,-2.598391659557819366e-02,5.772131029516458511e-03,-9.421229362487792969e-02
1.899999999999901545e+00,7.819723113241955348e-01,-2.178919505285552283e-01,-8.231807504254617935e-01,0.000000000000000000e+00,-1.797873524507853094e-01,inf,0.000000000000000000e+00,-5.161466449499130249e-02,-8.936797827482223511e-02,7.449501752853393555e-02,-3.431919962167739868e-02,-1.108983531594276428e-03,-9.596232324838638306e-02
1.919999999999899343e+00,7.899242402115843609e-01,-2.236208822450577449e-01,-7.436537932452143007e-01,0.000000000000000000e+00,-1.098105773643723859e-01,inf,0.000000000000000000e+00,-1.321888864040374756e-01,-1.435182392597198486e-01,-1.884989999234676361e-02,-9.564315527677536011e-02,-4.350446909666061401e-02,-7.901357859373092651e-02
1.939999999999897140e+00,7.989842906659281319e-01,-2.249108878925709931e-01,-7.491977571344460296e-01,0.000000000000000000e+00,-1.757346468828658859e-01,inf,0.000000000000000000e+00,-2.334639132022857666e-01,-1.784340888261795044e-01,-2.218042016029357910e-01,-2.062989473342895508e-01,-1.365288197994232178e-01,1.477187220007181168e-02
1.959999999999894937e+00,8.055437045404387764e-01,-2.233764171500466911e-01,-7.938435604286870895e-01,0.000000000000000000e+00,-2.834237182344190309e-01,inf,0.000000000000000000e+00,-1.928373426198959351e-01,-1.075341999530792236e-01,-2.809908390045166016e-01,-1.541990041732788086e-01,-1.240317970514297485e-01,6.275622546672821045e-02
1.979999999999892735e+00,8.086449228155729863e-01,-2.232585039088458012e-01,-8.061161379784549386e-01,0.000000000000000000e+00,-3.484337459507200752e-01,inf,0.000000000000000000e+00,-1.353385746479034424e-01,-7.428756356239318848e-02,-2.482902705669403076e-01,-1.487108319997787476e-01,-1.090164929628372192e-01,5.984312668442726135e-02
1.999999999999890532e+00,8.098586995734703420e-01,-2.263840494653541202e-01,-7.625990311166817026e-01,0.000000000000000000e+00,-3.982067528107973153e-01,inf,0.000000000000000000e+00,-1.379819512367248535e-01,-1.089167818427085876e-01,-1.873782277107238770e-01,-1.760400831699371338e-01,-1.058645397424697876e-01,9.036728180944919586e-03
2.019999999999888551e+00,8.118098320085849195e-01,-2.307499991962573271e-01,-6.940471999670519976e-01,-3.885803852229219313e-02,-4.676183012314231724e-01,inf,1.000000000000000000e+00,-1.546888947486877441e-01,-1.707110702991485596e-01,-9.635170549154281616e-02,-1.371195465326309204e-01,-5.571554601192474365e-02,-3.533447906374931335e-02
2.039999999999886349e+00,8.153982568064997993e-01,-2.347442755286248128e-01,-6.176781100725555751e-01,-4.239341375800180500e-02,-5.353278447983348398e-01,inf,1.000000000000000000e+00,-1.318652629852294922e-01,-1.648041456937789917e-01,-3.736254200339317322e-02,-9.538061171770095825e-02,-6.088563706725835800e-03,-3.672099113464355469e-02
2.059999999999884146e+00,8.199579214709840080e-01,-2.376068075252962264e-01,-5.274946975672883953e-01,-8.258951483288674844e-02,-5.688245956940722881e-01,inf,1.000000000000000000e+00,-1.080675721168518066e-01,-1.481083780527114868e-01,-9.659477509558200836e-03,-7.058054208755493164e-02,1.543886028230190277e-02,-4.983443766832351685e-02
2.079999999999881943e+00,8.249240071473559199e-01,-2.386643570968250416e-01,-4.247673523260884210e-01,-6.154535611466713241e-02,-5.512877967622226150e-01,inf,1.000000000000000000e+00,-9.110420942306518555e-02,-1.362735480070114136e-01,3.269594395533204079e-03,-6.037895381450653076e-02,1.269421540200710297e-02,-5.903648212552070618e-02
2.099999999999879741e+00,8.303419150527968640e-01,-2.376594265681165330e-01,-3.236121399635411011e-01,-2.408155711452479933e-02,-4.799320357378960011e-01,inf,1.000000000000000000e+00,-9.800293296575546265e-02,-1.377567350864410400e-01,-5.678683053702116013e-03,-6.285593658685684204e-02,-6.902686320245265961e-03,-6.867114454507827759e-02
2.119999999999877538e+00,8.372665802018903758e-01,-2.348968805085293599e-01,-2.538730477668962870e-01,-1.232840756388508124e-01,-3.972632703009576494e-01,inf,1.000000000000000000e+00,-1.290249377489089966e-01,-1.562315821647644043e-01,-4.874004796147346497e-02,-8.078406751155853271e-02,-3.664814308285713196e-02,-6.254697591066360474e-02
2.139999999999875335e+00,8.468060763047141615e-01,-2.312241462087414878e-01,-2.452269869681631409e-01,-1.568211234056127168e-01,-3.693157304953227360e-01,inf,1.000000000000000000e+00,-1.864047199487686157e-01,-1.828796416521072388e-01,-1.555341780185699463e-01,-1.334145814180374146e-01,-6.761093437671661377e-02,-2.465120516717433929e-02
2.159999999999873133e+00,8.572905377778236025e-01,-2.272124661336887286e-01,-2.877503467801994508e-01,-1.220741431622468232e-01,-3.982715473647943094e-01,inf,1.000000000000000000e+00,-1.996355205774307251e-01,-1.306329369544982910e-01,-2.715166509151458740e-01,-1.359591931104660034e-01,-8.232158422470092773e-02,4.010193422436714172e-02
2.179999999999870930e+00,8.662023343147841059e-01,-2.243413721020995344e-01,-3.361054060447212777e-01,-7.090820496043000187e-02,-4.409098291996416674e-01,inf,1.000000000000000000e+00,-1.568392515182495117e-01,-8.539801836013793945e-02,-2.615639269351959229e-01,-1.173160597681999207e-01,-7.496234029531478882e-02,5.546355620026588440e-02
2.199999999999868727e+00,8.727762013695576915e-01,-2.234207842327724236e-01,-3.582501565498574791e-01,-7.419316354946807468e-02,-4.381723637087766021e-01,inf,1.000000000000000000e+00,-1.228317618370056152e-01,-6.714007258415222168e-02,-2.189493179321289062e-01,-1.132426485419273376e-01,-6.251183152198791504e-02,3.827017918229103088e-02
2.219999999999866525e+00,8.781726379385629278e-01,-2.227328723141840106e-01,-3.655299197806919365e-01,-1.137585603248848637e-01,-4.052011997292626067e-01,inf,1.000000000000000000e+00,-1.540265679359436035e-01,-1.169228628277778625e-01,-1.923681646585464478e-01,-1.377232223749160767e-01,-5.939099937677383423e-02,6.556593347340822220e-03
2.239999999999864322e+00,8.842233798777644482e-01,-2.201084479977707398e-01,-3.955061140257252750e-01,-1.260581706002365521e-01,-3.949515244998028640e-01,inf,1.000000000000000000e+00,-2.320524752140045166e-01,-1.866247504949569702e-01,-2.204856425523757935e-01,-1.229863241314888000e-01,-3.539862856268882751e-02,1.156079210340976715e-02
2.259999999999862119e+00,8.910829375980507949e-01,-2.155929555037895962e-01,-4.594617422186573763e-01,-1.048345790965226065e-01,-4.126378507528978279e-01,inf,1.000000000000000000e+00,-2.248392850160598755e-01,-1.735292971134185791e-01,-2.316814064979553223e-01,-1.085538640618324280e-01,-2.747094258666038513e-02,3.741224855184555054e-02
2.279999999999859916e+00,8.980022357989709825e-01,-2.108233282946503917e-01,-5.440493445248175686e-01,-7.406712235846617254e-02,-4.382773980346115206e-01,inf,1.000000000000000000e+00,-2.345970571041107178e-01,-1.652336418628692627e-01,-2.607275247573852539e-01,-1.124461218714714050e-01,-3.910011798143386841e-02,3.874994441866874695e-02
2.299999999999857714e+00,9.044601366903697315e-01,-2.075354199194764382e-01,-6.325528419930330770e-01,-4.473931366767109480e-02,-4.627172386102740842e-01,inf,1.000000000000000000e+00,-2.337630838155746460e-01,-1.457503885030746460e-01,-2.957848608493804932e-01,-1.277552843093872070e-01,-6.407584249973297119e-02,5.175695940852165222e-02
2.319999999999855511e+00,9.099965042193425280e-01,-2.067055452823292894e-01,-7.085017591578205431e-01,-3.055576005136777240e-02,-4.745368666238601874e-01,inf,1.000000000000000000e+00,-2.100255638360977173e-01,-1.170209199190139771e-01,-3.071834444999694824e-01,-1.381211429834365845e-01,-8.586291223764419556e-02,7.099595665931701660e-02
2.339999999999853308e+00,9.144648994574374745e-01,-2.077974842761499963e-01,-7.666334119981760287e-01,-4.351859445121936815e-02,-4.637345046239838564e-01,inf,1.000000000000000000e+00,-1.991845667362213135e-01,-1.045187562704086304e-01,-3.047118186950683594e-01,-1.387462168931961060e-01,-9.766232222318649292e-02,6.591773778200149536e-02
2.359999999999851106e+00,9.184708967805361723e-01,-2.086695743541111259e-01,-8.277908789255077338e-01,-7.456574808625682227e-02,-4.378618765947859814e-01,inf,1.000000000000000000e+00,-2.304597496986389160e-01,-1.297667324542999268e-01,-3.154263496398925781e-01,-1.470702886581420898e-01,-1.043611168861389160e-01,5.819086730480194092e-02
2.379999999999848903e+00,9.224680840043193442e-01,-2.075518733750968403e-01,-9.177196018183779724e-01,-8.675969739220214250e-02,-4.277002521731648743e-01,inf,1.000000000000000000e+00,-2.700436115264892578e-01,-1.642781943082809448e-01,-3.299163579940795898e-01,-1.544460952281951904e-01,-1.013495102524757385e-01,6.721676886081695557e-02
2.399999999999846700e+00,9.259898930229319980e-01,-2.053354334626296129e-01,-1.030043040767556262e+00,-7.920983492583845431e-02,-4.339918042284679478e-01,inf,1.000000000000000000e+00,-2.634860277175903320e-01,-1.619282066822052002e-01,-3.218258023262023926e-01,-1.460711359977722168e-01,-9.257004410028457642e-02,7.182946801185607910e-02
2.419999999999844498e+00,9.285679349741809974e-01,-2.040355509085193531e-01,-1.139953575321115853e+00,-7.025930538040860152e-02,-4.414505788496594918e-01,inf,1.000000000000000000e+00,-2.595810294151306152e-01,-1.596987247467041016e-01,-3.184520602226257324e-01,-1.420646905899047852e-01,-8.963246643543243408e-02,7.111809402704238892e-02
2.439999999999842295e+00,9.302605492543207788e-01,-2.044744235414565625e-01,-1.237479680334528265e+00,-7.180049098139329455e-02,-4.401662575155055879e-01,inf,1.000000000000000000e+00,-2.643510401248931885e-01,-1.593792289495468140e-01,-3.267816901206970215e-01,-1.495434194803237915e-01,-9.820345044136047363e-02,7.395791262388229370e-02
2.459999999999840092e+00,9.311648574140334311e-01,-2.065045061677971139e-01,-1.324848491076194401e+00,-7.785732333285567963e-02,-4.351188972226202600e-01,inf,1.000000000000000000e+00,-2.663787007331848145e-01,-1.543779820203781128e-01,-3.367871046066284180e-01,-1.632236540317535400e-01,-1.139764934778213501e-01,8.027434349060058594e-02
2.479999999999837890e+00,9.312597350886222536e-01,-2.096593693655407209e-01,-1.406247614012582581e+00,-7.805619990359431715e-02,-4.349531667470047380e-01,inf,1.000000000000000000e+00,-2.642461359500885010e-01,-1.509101688861846924e-01,-3.388220667839050293e-01,-1.735367178916931152e-01,-1.260201334953308105e-01,8.306188136339187622e-02
2.499999999999835687e+00,9.306183010892732366e-01,-2.133216783584422904e-01,-1.486057782299536667e+00,-7.453046203761061472e-02,-4.378912816353244808e-01,inf,1.000000000000000000e+00,-2.681118249893188477e-01,-1.550545394420623779e-01,-3.373608291149139404e-01,-1.780967563390731812e-01,-1.312990933656692505e-01,8.163838088512420654e-02
2.519999999999833484e+00,9.293903829769574187e-01,-2.168962891381182589e-01,-1.568974273868645630e+00,-7.726600567766632455e-02,-4.356116619352780606e-01,inf,1.000000000000000000e+00,-2.794574797153472900e-01,-1.645536720752716064e-01,-3.387550413608551025e-01,-1.805627346038818359e-01,-1.318016946315765381e-01,8.000319451093673706e-02
2.539999999999831282e+00,9.276152166309112879e-01,-2.202784232315264101e-01,-1.655335968296286708e+00,-8.645610380364099345e-02,-4.279532468302991721e-01,inf,1.000000000000000000e+00,-2.871229648590087891e-01,-1.714727282524108887e-01,-3.399364054203033447e-01,-1.810885965824127197e-01,-1.299295574426651001e-01,8.048079907894134521e-02
2.559999999999829079e+00,9.252679510480684710e-01,-2.239014541686627502e-01,-1.739692763031476019e+00,-9.436214565363476581e-02,-4.213648786219710285e-01,inf,1.000000000000000000e+00,-2.903454601764678955e-01,-1.754002720117568970e-01,-3.391330838203430176e-01,-1.818198263645172119e-01,-1.289621889591217041e-01,8.020046353340148926e-02
2.579999999999826876e+00,9.223921381663144903e-01,-2.282189140523980253e-01,-1.816197926666916818e+00,-9.786403067493262831e-02,-4.184466411042228051e-01,inf,1.000000000000000000e+00,-2.936850786209106445e-01,-1.796961873769760132e-01,-3.369148075580596924e-01,-1.847561448812484741e-01,-1.309608072042465210e-01,7.692570239305496216e-02
2.599999999999824674e+00,9.190354203992079363e-01,-2.333688349909038284e-01,-1.881802192113935179e+00,-9.691229530452802332e-02,-4.192397539128933093e-01,inf,1.000000000000000000e+00,-2.971372902393341064e-01,-1.850791126489639282e-01,-3.319413959980010986e-01,-1.887874901294708252e-01,-1.356498748064041138e-01,7.108033448457717896e-02
2.619999999999822471e+00,9.152602623779551028e-01,-2.392389127076846034e-01,-1.935883033105413764e+00,-9.251078013794371280e-02,-4.229076832183802370e-01,inf,1.000000000000000000e+00,-2.995130419731140137e-01,-1.904712766408920288e-01,-3.232714533805847168e-01,-1.915605664253234863e-01,-1.410472691059112549e-01,6.351082026958465576e-02
2.639999999999820268e+00,9.112407840431107076e-01,-2.456188859829057658e-01,-1.978813021992423149e+00,-8.781996455505973465e-02,-4.268166962041168855e-01,inf,1.000000000000000000e+00,-3.011508285999298096e-01,-1.960597634315490723e-01,-3.121868968009948730e-01,-1.927817016839981079e-01,-1.452565938234329224e-01,5.521208792924880981e-02
2.659999999999818066e+00,9.071453849054209595e-01,-2.522806599908194447e-01,-2.011560230416645112e+00,-8.581510816603943326e-02,-4.284874098616338056e-01,inf,1.000000000000000000e+00,-3.029001355171203613e-01,-2.027184665203094482e-01,-3.012069761753082275e-01,-1.943899244070053101e-01,-1.480758190155029297e-01,4.777199774980545044e-02
2.679999999999815863e+00,9.030452914386811747e-01,-2.590465690079922778e-01,-2.035187999258576408e+00,-8.669982633890101209e-02,-4.277501447175824922e-01,inf,1.000000000000000000e+00,-3.044785261154174805e-01,-2.093708813190460205e-01,-2.915713787078857422e-01,-1.968601495027542114e-01,-1.498884707689285278e-01,4.154510796070098877e-02
2.699999999999813660e+00,8.989249497432112435e-01,-2.658773837410671748e-01,-2.049857056727284466e+00,-8.862427718782107944e-02,-4.261464356768157602e-01,inf,1.000000000000000000e+00,-3.045102953910827637e-01,-2.142522484064102173e-01,-2.829660773277282715e-01,-1.994256228208541870e-01,-1.513407826423645020e-01,3.615828603506088257e-02
2.719999999999811457e+00,8.947408403089577300e-01,-2.729040257892924037e-01,-2.054474827985037777e+00,-8.869711278827692447e-02,-4.260857393431025653e-01,inf,1.000000000000000000e+00,-3.019343614578247070e-01,-2.167049795389175415e-01,-2.735831439495086670e-01,-2.016378790140151978e-01,-1.529536098241806030e-01,3.070585615932941437e-02
2.739999999999809255e+00,8.904646863487925001e-01,-2.803492559830145781e-01,-2.047445535151808826e+00,-8.447967655326142633e-02,-4.296002695389488091e-01,inf,1.000000000000000000e+00,-2.968277037143707275e-01,-2.171516865491867065e-01,-2.615698575973510742e-01,-2.027783840894699097e-01,-1.541299670934677124e-01,2.398979850113391876e-02
2.759999999999807052e+00,8.861562630077102209e-01,-2.883365069930938218e-01,-2.027752127396950321e+00,-7.592183904694142782e-02,-4.367318007942154745e-01,inf,1.000000000000000000e+00,-2.902140617370605469e-01,-2.167359590530395508e-01,-2.467282563447952271e-01,-2.018835693597793579e-01,-1.533304452896118164e-01,1.556453574448823929e-02
2.779999999999804849e+00,8.820189652525856072e-01,-2.968805399944064449e-01,-1.995318397961127754e+00,-6.299837345119840837e-02,-4.475013554573346597e-01,inf,1.000000000000000000e+00,-2.824279069900512695e-01,-2.162156105041503906e-01,-2.292696982622146606e-01,-1.983221322298049927e-01,-1.489362269639968872e-01,5.771613214164972305e-03
2.799999999999802647e+00,8.782145243643092458e-01,-3.059915186034882773e-01,-1.950854932536036923e+00,-4.013088329391238662e-02,-4.665575972550730088e-01,inf,1.000000000000000000e+00,-2.725578248500823975e-01,-2.150783687829971313e-01,-2.086762338876724243e-01,-1.916192024946212769e-01,-1.399187743663787842e-01,-4.877701867371797562e-03
2.819999999999800444e+00,8.748006143617339525e-01,-3.156963498920254407e-01,-1.894840953289369301e+00,-3.150410204631714974e-03,-5.026253418371930959e-01,inf,1.000000000000000000e+00,-2.596216499805450439e-01,-2.121486514806747437e-01,-1.846025586128234863e-01,-1.815928518772125244e-01,-1.267326921224594116e-01,-1.618020981550216675e-02
2.839999999999798241e+00,8.717608126609608377e-01,-3.259714324950046538e-01,-1.827119328062643877e+00,-7.293339785729209546e-02,-5.607778315477434106e-01,inf,1.000000000000000000e+00,-2.435297071933746338e-01,-2.066850364208221436e-01,-1.579992771148681641e-01,-1.689534038305282593e-01,-1.114019677042961121e-01,-2.778441272675991058e-02
2.859999999999796039e+00,8.690876350610845513e-01,-3.366484057632572191e-01,-1.747958747027585469e+00,-1.655213601091768960e-01,-6.379344667576474226e-01,inf,1.000000000000000000e+00,-2.260815501213073730e-01,-1.993392854928970337e-01,-1.319167315959930420e-01,-1.556378304958343506e-01,-9.653672575950622559e-02,-3.883248940110206604e-02
2.879999999999793836e+00,8.669021652868951211e-01,-3.473257187365318410e-01,-1.660229704275163476e+00,-2.607079024576126058e-01,-7.172565853813438475e-01,inf,1.000000000000000000e+00,-2.114642262458801270e-01,-1.926462054252624512e-01,-1.117206588387489319e-01,-1.450997740030288696e-01,-8.494788408279418945e-02,-4.780556634068489075e-02
2.899999999999791633e+00,8.655193927618470839e-01,-3.573869641054481239e-01,-1.571550384896432506e+00,-3.146953526247120436e-01,-7.622461271872600364e-01,inf,1.000000000000000000e+00,-2.061735540628433228e-01,-1.908444613218307495e-01,-1.052958816289901733e-01,-1.422295123338699341e-01,-7.997705042362213135e-02,-5.255215615034103394e-02
2.919999999999789431e+00,8.654028715591325360e-01,-3.661633249451037853e-01,-1.495015775026472316e+00,-2.772752426737704612e-01,-7.310627022281420695e-01,inf,1.000000000000000000e+00,-2.174730598926544189e-01,-1.981711983680725098e-01,-1.227575019001960754e-01,-1.526319980621337891e-01,-8.583702892065048218e-02,-4.979858174920082092e-02
2.939999999999787228e+00,8.669317638671762971e-01,-3.732014820588584469e-01,-1.445333838819738315e+00,-1.854329958726226579e-01,-6.545274965605188955e-01,inf,1.000000000000000000e+00,-2.456356436014175415e-01,-2.127624899148941040e-01,-1.711205840110778809e-01,-1.794231832027435303e-01,-1.061875298619270325e-01,-3.271850943565368652e-02
2.959999999999785025e+00,8.697283017623449464e-01,-3.786388355443828235e-01,-1.424229250509193134e+00,-1.217836585142094835e-01,-6.014863820951745765e-01,inf,1.000000000000000000e+00,-2.646209895610809326e-01,-2.144552320241928101e-01,-2.313009798526763916e-01,-2.097913324832916260e-01,-1.310233324766159058e-01,2.438555937260389328e-03
2.979999999999782823e+00,8.722650541418046632e-01,-3.834652181182493513e-01,-1.407951573745093610e+00,-1.156340939615875807e-01,-5.963617449679896598e-01,inf,1.000000000000000000e+00,-2.477657645940780640e-01,-1.892118602991104126e-01,-2.589666545391082764e-01,-2.108377963304519653e-01,-1.337351799011230469e-01,2.105437591671943665e-02
2.999999999999780620e+00,8.734911276827325155e-01,-3.891451677885089944e-01,-1.367695485740716643e+00,-1.255354058365916459e-01,-6.046128381971597188e-01,inf,1.000000000000000000e+00,-2.250996381044387817e-01,-1.811298280954360962e-01,-2.287344336509704590e-01,-1.982364058494567871e-01,-1.210011020302772522e-01,1.839704345911741257e-03
3.019999999999778417e+00,8.743134406391358526e-01,-3.959414170637777231e-01,-1.299191211287122227e+00,-1.163186272996830917e-01,-5.969321894164025810e-01,inf,1.000000000000000000e+00,-2.193128615617752075e-01,-2.038274556398391724e-01,-1.605045050382614136e-01,-1.662276238203048706e-01,-8.557391166687011719e-02,-3.978575021028518677e-02
3.039999999999776215e+00,8.752065430879437669e-01,-4.032383971495799857e-01,-1.200419496331803559e+00,-7.552014953723081014e-02,-5.629334579476923395e-01,inf,1.000000000000000000e+00,-1.545021235942840576e-01,-1.760100573301315308e-01,-6.159954518079757690e-02,-1.082929074764251709e-01,-2.595072984695434570e-02,-5.047068372368812561e-02
3.059999999999774012e+00,8.764166333270257958e-01,-4.101633582802355349e-01,-1.063722197082504817e+00,-9.474325679165351149e-03,-5.078952713993044599e-01,inf,1.000000000000000000e+00,-9.630659967660903931e-02,-1.381175071001052856e-01,7.210863754153251648e-03,-6.022460758686065674e-02,1.059814170002937317e-02,-6.960934400558471680e-02
3.079999999999771809e+00,8.793203728540878172e-01,-4.154592606152386902e-01,-9.003198261787928036e-01,-6.453511968026567902e-02,-4.462207335997785962e-01,inf,1.000000000000000000e+00,-5.928995087742805481e-02,-1.116331592202186584e-01,4.400384798645973206e-02,-3.219770267605781555e-02,2.443743869662284851e-02,-8.104090392589569092e-02
3.099999999999769607e+00,8.852878648259742134e-01,-4.182991982014588328e-01,-7.411902416928617399e-01,-1.264717177842469564e-01,-3.946069018464608558e-01,inf,1.000000000000000000e+00,-5.475828424096107483e-02,-1.062719821929931641e-01,4.945069551467895508e-02,-2.836971357464790344e-02,2.139957062900066376e-02,-8.575984835624694824e-02
3.119999999999767404e+00,8.952960404883869572e-01,-4.195952349866460818e-01,-6.325079462154680199e-01,-1.576905791696270043e-01,-3.685911840253108251e-01,inf,1.000000000000000000e+00,-9.741756319999694824e-02,-1.330438256263732910e-01,5.797161720693111420e-03,-5.637685954570770264e-02,-4.172084387391805649e-03,-8.242392539978027344e-02
3.139999999999765201e+00,9.087897390187993363e-01,-4.216526141730981836e-01,-6.088679070226631351e-01,-1.640515824009923518e-01,-3.632903479991730356e-01,inf,1.000000000000000000e+00,-1.845445930957794189e-01,-1.842859238386154175e-01,-1.318554729223251343e-01,-1.237100437283515930e-01,-5.617805197834968567e-02,-3.825022652745246887e-02
3.159999999999762998e+00,9.228932232044734230e-01,-4.243387983106511330e-01,-6.545632354516335294e-01,-1.506620669461251061e-01,-3.744482775448957357e-01,inf,1.000000000000000000e+00,-2.198135405778884888e-01,-1.415881812572479248e-01,-2.716954648494720459e-01,-1.290553510189056396e-01,-7.827449589967727661e-02,2.413497306406497955e-02
3.179999999999760796e+00,9.355244418665163986e-01,-4.267782806305463472e-01,-7.303106705848685376e-01,-1.020759701224657340e-01,-4.149366915646118814e-01,inf,1.000000000000000000e+00,-1.879812777042388916e-01,-1.036402508616447449e-01,-2.859450876712799072e-01,-1.255541443824768066e-01,-8.268335461616516113e-02,5.548534169793128967e-02
3.199999999999758593e+00,9.456714104010928157e-01,-4.295367898205664781e-01,-8.028796720177451274e-01,-3.341133377575948582e-02,-4.721572218535337595e-01,inf,1.000000000000000000e+00,-1.580484509468078613e-01,-8.520789444446563721e-02,-2.664944827556610107e-01,-1.217687651515007019e-01,-7.518481463193893433e-02,6.471949815750122070e-02
3.219999999999756390e+00,9.530207056801545118e-01,-4.329020307880706575e-01,-8.521848262530030693e-01,-2.605385324976539161e-03,-4.978288455625195508e-01,inf,1.000000000000000000e+00,-1.477277427911758423e-01,-8.573630452156066895e-02,-2.440327405929565430e-01,-1.252208650112152100e-01,-6.690386682748794556e-02,5.567869916558265686e-02
3.239999999999754188e+00,9.592850888781829788e-01,-4.358661467472937368e-01,-8.917299119900623516e-01,-8.931351932652376036e-03,-4.925572067227896866e-01,inf,1.000000000000000000e+00,-1.922190338373184204e-01,-1.319291740655899048e-01,-2.424098849296569824e-01,-1.364469379186630249e-01,-5.831906199455261230e-02,3.616872057318687439e-02
3.259999999999751985e+00,9.663924346984453795e-01,-4.374699665317907105e-01,-9.508103362134029402e-01,-1.242374471925984311e-02,-4.896468794006167968e-01,inf,1.000000000000000000e+00,-2.451797425746917725e-01,-1.800758838653564453e-01,-2.581788003444671631e-01,-1.250759661197662354e-01,-4.407863318920135498e-02,3.509471192955970764e-02
3.279999999999749782e+00,9.740356450658615994e-01,-4.380491089155347795e-01,-1.033074516914864294e+00,-1.389409441262407993e-02,-4.884215879894799328e-01,inf,1.000000000000000000e+00,-2.459913641214370728e-01,-1.783926784992218018e-01,-2.643605470657348633e-01,-1.221226602792739868e-01,-4.426291957497596741e-02,4.427278786897659302e-02
3.299999999999747580e+00,9.810403877907225567e-01,-4.387838880330685032e-01,-1.124885079800022725e+00,-5.302419906750998994e-03,-4.955813167443741674e-01,inf,1.000000000000000000e+00,-2.587308287620544434e-01,-1.761416941881179810e-01,-2.908554673194885254e-01,-1.294118762016296387e-01,-5.857013165950775146e-02,4.457352682948112488e-02
3.319999999999745377e+00,9.867332415927860811e-01,-4.405393834799008479e-01,-1.215066540495782554e+00,-1.792445987613708672e-02,-5.149370498967809073e-01,inf,1.000000000000000000e+00,-2.524846792221069336e-01,-1.562290340662002563e-01,-3.160342872142791748e-01,-1.408794969320297241e-01,-7.813487201929092407e-02,5.832691863179206848e-02
