time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.101232154397917995e+00,4.316580276003012528e-03,4.706569552463575890e-01,6.594930864176065111e-01,1.864806344320752984e-01,-2.231516506808890656e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.281249761581420898e-01,6.588975787162780762e-01,5.000000000000000000e-01,7.367038130760192871e-01
3.279999999999749782e+00,1.104591192978267467e+00,1.023182924212651113e-02,4.327336275435429980e-01,6.611556405639940071e-01,1.864192012913296892e-01,-2.260167361967177144e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.291623353958129883e-01,6.624441742897033691e-01,5.000000000000000000e-01,7.354978919029235840e-01
3.299999999999747580e+00,1.108079386537786259e+00,1.587833522894838145e-02,3.877871637425496787e-01,6.629030248023031202e-01,1.863545340837481912e-01,-2.292861771583913719e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.302066683769226074e-01,6.662048101425170898e-01,5.000000000000000000e-01,7.338162064552307129e-01
3.319999999999745377e+00,1.111733638771220223e+00,2.119252526827175576e-02,3.366107805418659393e-01,6.646554726813189706e-01,1.862895751420727830e-01,-2.331707569167141940e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.312096357345581055e-01,6.700675487518310547e-01,5.000000000000000000e-01,7.317612171173095703e-01
3.339999999999743174e+00,1.115574540542926041e+00,2.612405213609825250e-02,2.801514251956052082e-01,6.661922597519248646e-01,1.862325226635309083e-01,-2.374972558350087019e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.320863008499145508e-01,6.737374067306518555e-01,5.000000000000000000e-01,7.295042276382446289e-01
3.359999999999740972e+00,1.119576364850874084e+00,3.061519902758019773e-02,2.194463698720139633e-01,6.674821602393443687e-01,1.861845715393510015e-01,-2.416172199783319079e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.327305674552917480e-01,6.768695116043090820e-01,5.000000000000000000e-01,7.272356152534484863e-01
3.379999999999738769e+00,1.123697964725712817e+00,3.457909328056602005e-02,1.554422834266616371e-01,6.685358609183037482e-01,1.861453568961005667e-01,-2.454261698444322893e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.330740094184875488e-01,6.792721748352050781e-01,5.000000000000000000e-01,7.250740528106689453e-01
3.399999999999736566e+00,1.127904311134543924e+00,3.793324506014056352e-02,8.908343414838917895e-02,6.693682945778917093e-01,1.861143486102882216e-01,-2.488286992478879172e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.331112027168273926e-01,6.809417605400085449e-01,5.000000000000000000e-01,7.230648398399353027e-01
3.419999999999734364e+00,1.132167218882665694e+00,4.060325726182817396e-02,2.132341483852465136e-02,6.699977179910150404e-01,1.860908857314179932e-01,-2.517309591875417293e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.997192740440368652e-01,7.328876852989196777e-01,6.819846630096435547e-01,5.000000000000000000e-01,7.212057113647460938e-01
3.439999999999732161e+00,1.136461582022728845e+00,4.252278024228517417e-02,-4.688308452371193341e-02,6.704470153764869877e-01,1.860741284849140587e-01,-2.540565866477257836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.994043827056884766e-01,7.324596643447875977e-01,6.825333237648010254e-01,5.000000000000000000e-01,7.194507122039794922e-01
3.459999999999729958e+00,1.140759628374517165e+00,4.363491259438884162e-02,-1.145692665573113944e-01,6.707394936881720948e-01,1.860632160532744162e-01,-2.557538494143302490e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.992193102836608887e-01,7.318565845489501953e-01,6.826936602592468262e-01,5.000000000000000000e-01,7.176989316940307617e-01
3.479999999999727756e+00,1.145024044847498867e+00,4.389483402522670330e-02,-1.807537994605111220e-01,6.709061676682571695e-01,1.860569959951392238e-01,-2.568187573236630460e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.990997433662414551e-01,7.310670018196105957e-01,6.825236678123474121e-01,5.000000000000000000e-01,7.157832384109497070e-01
3.499999999999725553e+00,1.149215437724689481e+00,4.327712803579375489e-02,-2.444743692237229260e-01,6.709834782935245601e-01,1.860541105129570327e-01,-2.572916996104452139e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.989842295646667480e-01,7.300410270690917969e-01,6.820259690284729004e-01,5.000000000000000000e-01,7.134634852409362793e-01
3.519999999999723350e+00,1.153302617355449478e+00,4.177869340836742884e-02,-3.047716568203370224e-01,6.710137926776460482e-01,1.860529790217800294e-01,-2.572486524236839833e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.987914681434631348e-01,7.286951541900634766e-01,6.811544299125671387e-01,5.000000000000000000e-01,7.104210853576660156e-01
3.539999999999721148e+00,1.157268804783637695e+00,3.942041353108832746e-02,-3.606947630828882256e-01,6.710635095671289019e-01,1.860511232539548976e-01,-2.567440880131529549e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.983796000480651855e-01,7.269260287284851074e-01,6.798568964004516602e-01,5.000000000000000000e-01,7.062945365905761719e-01
3.559999999999718945e+00,1.161110405491039277e+00,3.625633494727770190e-02,-4.113078405367758261e-01,6.712249392974880546e-01,1.860450969808607191e-01,-2.559472134045241622e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.975438237190246582e-01,7.246624827384948730e-01,6.781590580940246582e-01,5.000000000000000000e-01,7.008445858955383301e-01
3.579999999999716742e+00,1.164841717300421742e+00,3.236432045523540690e-02,-4.557104158260670834e-01,6.714910857797369292e-01,1.860351594499838057e-01,-2.549376239608198199e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.961017489433288574e-01,7.219327092170715332e-01,6.762068271636962891e-01,5.000000000000000000e-01,6.941918730735778809e-01
3.599999999999714539e+00,1.168458388717591889e+00,2.782402796516530996e-02,-4.930530846022527780e-01,6.718222575306908029e-01,1.860227902804927336e-01,-2.536903900136825828e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.940055727958679199e-01,7.188748717308044434e-01,6.741885542869567871e-01,5.000000000000000000e-01,6.868548393249511719e-01
3.619999999999712337e+00,1.171931720577025438e+00,2.271534716834022749e-02,-5.227206729652978945e-01,6.722451434488356803e-01,1.860069896474523810e-01,-2.522756403241067837e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.913489341735839844e-01,7.156689763069152832e-01,6.722170710563659668e-01,5.000000000000000000e-01,6.794923543930053711e-01
3.639999999999710134e+00,1.175262882071148374e+00,1.713896322670438455e-02,-5.442311763977044636e-01,6.727724739794554987e-01,1.859872771480412246e-01,-2.507758311616641467e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.882983684539794922e-01,7.124682664871215820e-01,6.703239083290100098e-01,5.000000000000000000e-01,6.726541519165039062e-01
3.659999999999707931e+00,1.178465903745337329e+00,1.121015648144657595e-02,-5.572207326572846675e-01,6.734148140410466388e-01,1.859632512008425331e-01,-2.491872775988255434e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.850050330162048340e-01,7.093387842178344727e-01,6.684969067573547363e-01,5.000000000000000000e-01,6.666190028190612793e-01
3.679999999999705729e+00,1.181562941036167880e+00,5.038003493482101636e-03,-5.614496696210952154e-01,6.741854949013806886e-01,1.859344041023014149e-01,-2.475003437862111078e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.816306948661804199e-01,7.063075900077819824e-01,6.667038202285766602e-01,5.000000000000000000e-01,6.614753007888793945e-01
3.699999999999703526e+00,1.184589133751159151e+00,-1.273438323111053538e-03,-5.568173389421405828e-01,6.750927806959009514e-01,1.859004145873587865e-01,-2.456850681031993392e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.783826589584350586e-01,7.034158110618591309e-01,6.648803353309631348e-01,5.000000000000000000e-01,6.572211980819702148e-01
3.719999999999701323e+00,1.187589645464753207e+00,-7.627479506729983871e-03,-5.433863282900009972e-01,6.761358259051665209e-01,1.858612997430871272e-01,-2.436943055270022074e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.755192518234252930e-01,7.007288336753845215e-01,6.629267334938049316e-01,5.000000000000000000e-01,6.538308858871459961e-01
3.739999999999699121e+00,1.190613907380563496e+00,-1.393634182964231805e-02,-5.213982717472240846e-01,6.772854035656205030e-01,1.858181405235131145e-01,-2.415176950932005229e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.733229398727416992e-01,6.983100771903991699e-01,6.607162356376647949e-01,5.000000000000000000e-01,6.512929797172546387e-01
3.759999999999696918e+00,1.193703799019557366e+00,-2.011662308005057742e-02,-4.912580117726533246e-01,6.785137083781381806e-01,1.857719677469907293e-01,-2.390391731646802562e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.720392942428588867e-01,6.961765885353088379e-01,6.580849289894104004e-01,5.000000000000000000e-01,6.496150493621826172e-01
3.779999999999694715e+00,1.196892340672716770e+00,-2.609576182759398844e-02,-4.534988567421783801e-01,6.798221459698817748e-01,1.857227161264881909e-01,-2.361998794113473465e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.718366980552673340e-01,6.942949891090393066e-01,6.548312306404113770e-01,5.000000000000000000e-01,6.488217711448669434e-01
3.799999999999692513e+00,1.200214206192478983e+00,-3.180835538628384862e-02,-4.087858856404030794e-01,6.812198750739372199e-01,1.856700264946517798e-01,-2.329931629715972438e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727934122085571289e-01,6.926472187042236328e-01,6.508130431175231934e-01,5.000000000000000000e-01,6.489369273185729980e-01
3.819999999999690310e+00,1.203707555059708056e+00,-3.719166768436077408e-02,-3.579037316171230221e-01,6.826549896034103115e-01,1.856158436689220870e-01,-2.292680967385843805e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.748293280601501465e-01,6.913155913352966309e-01,6.461528539657592773e-01,5.000000000000000000e-01,6.499114632606506348e-01
3.839999999999688107e+00,1.207396370696970145e+00,-4.219478795444309149e-02,-3.017848365041638781e-01,6.839354575398326475e-01,1.855674267539537958e-01,-2.250789248166029828e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.776327133178710938e-01,6.904823780059814453e-01,6.413113474845886230e-01,5.000000000000000000e-01,6.515778899192810059e-01
3.859999999999685905e+00,1.211258634866454020e+00,-4.676197826928246704e-02,-2.414646856945712738e-01,6.850288512683705422e-01,1.855260284236314727e-01,-2.210399565067459014e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.807536721229553223e-01,6.903334856033325195e-01,6.368604898452758789e-01,5.000000000000000000e-01,6.537495255470275879e-01
3.879999999999683702e+00,1.215255741592309757e+00,-5.080705601557022888e-02,-1.778889887264359926e-01,6.859412775856874589e-01,1.854914426689674434e-01,-2.172614430581891118e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.838168740272521973e-01,6.909267306327819824e-01,6.331236362457275391e-01,5.000000000000000000e-01,6.563171148300170898e-01
3.899999999999681499e+00,1.219354904332378364e+00,-5.424729795841926050e-02,-1.119963077455091299e-01,6.866830125502983995e-01,1.854633004471315239e-01,-2.138380706445065695e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.866913676261901855e-01,6.922087669372558594e-01,6.301254034042358398e-01,5.000000000000000000e-01,6.592785716056823730e-01
3.919999999999679297e+00,1.223530003550087786e+00,-5.700816330365260365e-02,-4.473286140615484463e-02,6.872677719382900285e-01,1.854410971218713733e-01,-2.108632332854003949e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.894165515899658203e-01,6.940746307373046875e-01,6.277635693550109863e-01,5.000000000000000000e-01,6.626844406127929688e-01
3.939999999999677094e+00,1.227757754671075174e+00,-5.902312069841408881e-02,2.295577183305566246e-02,6.877132279331203968e-01,1.854241730742784977e-01,-2.084161880313230471e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.920475006103515625e-01,6.963917613029479980e-01,6.259570121765136719e-01,5.000000000000000000e-01,6.665539741516113281e-01
3.959999999999674891e+00,1.232011998263614849e+00,-6.023486308323355853e-02,9.011343908875804609e-02,6.880364402067753460e-01,1.854118879082599924e-01,-2.065562127691988447e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.945973277091979980e-01,6.990117430686950684e-01,6.246833205223083496e-01,5.000000000000000000e-01,6.708413958549499512e-01
3.979999999999672688e+00,1.236256669043554801e+00,-6.059763241133608869e-02,1.557696475881912568e-01,6.882605423601391159e-01,1.854033671627706714e-01,-2.052989193338437997e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.970535755157470703e-01,7.017875313758850098e-01,6.239464879035949707e-01,5.000000000000000000e-01,6.754559874534606934e-01
3.999999999999670486e+00,1.240452858489434540e+00,-6.008466143555435401e-02,2.189728476495503007e-01,6.884131702003096764e-01,1.853975627167723517e-01,-2.046179250496541011e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.994013428688049316e-01,7.045944333076477051e-01,6.237446665763854980e-01,5.000000000000000000e-01,6.803125143051147461e-01
4.019999999999677165e+00,1.244569087132078256e+00,-5.869144807885395831e-02,2.787745283700915899e-01,6.885274679584744151e-01,1.853932152881365980e-01,-2.044538627769350650e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.073512077331542969e-01,6.240693926811218262e-01,5.000000000000000000e-01,6.853983402252197266e-01
4.039999999999683844e+00,1.248587335605045645e+00,-5.643773837239363100e-02,3.342344358144276328e-01,6.886586746516563107e-01,1.853882239945845722e-01,-2.047662572220762534e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.100291252136230469e-01,6.249306797981262207e-01,5.000000000000000000e-01,6.908286809921264648e-01
4.059999999999690523e+00,1.252501304694743967e+00,-5.337665431760846291e-02,3.844266210161847996e-01,6.888825494071384448e-01,1.853797057012874228e-01,-2.053978060577811137e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.126379609107971191e-01,6.263926029205322266e-01,5.000000000000000000e-01,6.968587636947631836e-01
4.079999999999697202e+00,1.256322119044471997e+00,-4.958529003373640665e-02,4.284600113113817832e-01,6.891969188550057801e-01,1.853677403619344299e-01,-2.062604079295572278e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.151933312416076660e-01,6.285786032676696777e-01,5.000000000000000000e-01,7.037803530693054199e-01
4.099999999999703881e+00,1.260044243650892071e+00,-4.514302763836292032e-02,4.654910031639919454e-01,6.895658601995939829e-01,1.853536922906477702e-01,-2.073650375523245111e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.176693677902221680e-01,6.315517425537109375e-01,5.000000000000000000e-01,7.115609645843505859e-01
4.119999999999710560e+00,1.263636777128442468e+00,-4.012865651719582649e-02,4.949049413404159048e-01,6.900064868635527038e-01,1.853369066537094156e-01,-2.086423996423654101e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.199624776840209961e-01,6.351101398468017578e-01,5.000000000000000000e-01,7.194138169288635254e-01
4.139999999999717240e+00,1.267097700323084553e+00,-3.464228477670661110e-02,5.162192574857030758e-01,6.905283062424805163e-01,1.853170166370144700e-01,-2.100134562821952700e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.219381332397460938e-01,6.388196945190429688e-01,5.000000000000000000e-01,7.261326909065246582e-01
4.159999999999723919e+00,1.270437680676592684e+00,-2.879928022794370213e-02,5.290674818122527157e-01,6.911405493517803755e-01,1.852936641926670736e-01,-2.114657741962489099e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.235507965087890625e-01,6.424160003662109375e-01,5.000000000000000000e-01,7.310935854911804199e-01
4.179999999999730598e+00,1.273675647435104974e+00,-2.270939241523894925e-02,5.332062599078504217e-01,6.918554601342277177e-01,1.852663740574791162e-01,-2.129991219709064226e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.248492836952209473e-01,6.459075808525085449e-01,5.000000000000000000e-01,7.343520522117614746e-01
4.199999999999737277e+00,1.276843779132303514e+00,-1.647786278478852173e-02,5.285312218131759110e-01,6.926822824214023955e-01,1.852347825836568873e-01,-2.146309032126479752e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.259283661842346191e-01,6.493617892265319824e-01,5.000000000000000000e-01,7.362301349639892578e-01
4.219999999999743956e+00,1.279984723201450292e+00,-1.020300067946205980e-02,5.151018648800045341e-01,6.936236609342748549e-01,1.851987754388180751e-01,-2.163950161867560576e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.268926501274108887e-01,6.527575850486755371e-01,5.000000000000000000e-01,7.370578050613403320e-01
4.239999999999750635e+00,1.283146053705116696e+00,-3.974283609506190640e-03,4.931572873974253701e-01,6.946590684490994150e-01,1.851591237308497229e-01,-2.182980676273563788e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.278245091438293457e-01,6.560692787170410156e-01,5.000000000000000000e-01,7.370864152908325195e-01
4.259999999999757314e+00,1.286368416253134583e+00,2.123332346734285725e-03,4.631011966975549510e-01,6.957667154771302043e-01,1.851166492829120769e-01,-2.204355251527282365e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.287662029266357422e-01,6.593742370605468750e-01,5.000000000000000000e-01,7.364796996116638184e-01
4.279999999999763993e+00,1.289683546007553083e+00,8.015788145937341458e-03,4.254664025574568242e-01,6.969486761843869393e-01,1.850712602708465826e-01,-2.228605424067004858e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.297253608703613281e-01,6.628053188323974609e-01,5.000000000000000000e-01,7.353317141532897949e-01
4.299999999999770672e+00,1.293124733998623155e+00,1.363655819266074154e-02,3.809169517246314141e-01,6.982141873669389653e-01,1.850225876211427922e-01,-2.255805694686135923e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.306851148605346680e-01,6.664316058158874512e-01,5.000000000000000000e-01,7.337053418159484863e-01
4.319999999999777351e+00,1.296728939313044560e+00,1.892183625829180205e-02,3.302356512540655653e-01,6.995305385103697260e-01,1.849718760608568269e-01,-2.287044381043429244e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.316004633903503418e-01,6.701523065567016602e-01,5.000000000000000000e-01,7.316956520080566406e-01
4.339999999999784031e+00,1.300520935200674799e+00,2.381916552235507911e-02,2.743473946586194034e-01,7.007331350787791013e-01,1.849254713687175089e-01,-2.322720739305942327e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.323943376541137695e-01,6.736915707588195801e-01,5.000000000000000000e-01,7.294656038284301758e-01
4.359999999999790710e+00,1.304479230354767871e+00,2.827506727959611110e-02,2.142879003609661770e-01,7.017845767943816648e-01,1.848848395446313075e-01,-2.357244621995080534e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.329732775688171387e-01,6.767238378524780273e-01,5.000000000000000000e-01,7.272038459777832031e-01
4.379999999999797389e+00,1.308563051441462122e+00,3.220547093674169803e-02,1.510036356267687174e-01,7.026882400162473008e-01,1.848498734290733858e-01,-2.389548716345876300e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.332794070243835449e-01,6.790640354156494141e-01,5.000000000000000000e-01,7.250378727912902832e-01
4.399999999999804068e+00,1.312737174378477922e+00,3.552878919174123906e-02,8.543109866972045663e-02,7.034504030819008769e-01,1.848203498218583263e-01,-2.418747282275529077e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.333120703697204590e-01,6.807048320770263672e-01,5.000000000000000000e-01,7.230236530303955078e-01
4.419999999999810747e+00,1.316973168554719020e+00,3.817152328583056642e-02,1.851450695157741411e-02,7.040789071531660115e-01,1.847959810467411645e-01,-2.443950956000971383e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.331117987632751465e-01,6.817391514778137207e-01,5.000000000000000000e-01,7.211682200431823730e-01
4.439999999999817426e+00,1.321245583455633366e+00,4.006816418003000813e-02,-4.880276842289161393e-02,7.045839249596768106e-01,1.847763852228246906e-01,-2.464379409049952379e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.327261567115783691e-01,6.822872161865234375e-01,5.000000000000000000e-01,7.194292545318603516e-01
4.459999999999824105e+00,1.325526292267423578e+00,4.116251631618172979e-02,-1.155673982958944912e-01,7.049742485160778172e-01,1.847612306247931602e-01,-2.479428753190837491e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.321784496307373047e-01,6.824487447738647461e-01,5.000000000000000000e-01,7.177036404609680176e-01
4.479999999999830784e+00,1.329777553808947133e+00,4.141016998926233539e-02,-1.808126897621695484e-01,7.052645919810360819e-01,1.847499526212414145e-01,-2.488902606714731708e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.314549684524536133e-01,6.822798252105712891e-01,5.000000000000000000e-01,7.158189415931701660e-01
4.499999999999837463e+00,1.333959303684581599e+00,4.078570910030798746e-02,-2.435916831799010418e-01,7.054744603894707033e-01,1.847417977898619668e-01,-2.492988531047338283e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.305070757865905762e-01,6.817839145660400391e-01,5.000000000000000000e-01,7.135301828384399414e-01
4.519999999999844142e+00,1.338039512828631317e+00,3.928567026013113361e-02,-3.029609348952773118e-01,7.056284341397538462e-01,1.847358133669103619e-01,-2.492202706437770914e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.292563915252685547e-01,6.809196472167968750e-01,5.000000000000000000e-01,7.105211615562438965e-01
4.539999999999850822e+00,1.342000159263271097e+00,3.693042625370857035e-02,-3.579851977558484721e-01,7.057700856587452165e-01,1.847303067552811817e-01,-2.486935111256855305e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.276125550270080566e-01,6.796486973762512207e-01,5.000000000000000000e-01,7.064557075500488281e-01
4.559999999999857501e+00,1.345835463787481201e+00,3.377329953022623066e-02,-4.077433321312117775e-01,7.059618272070463663e-01,1.847228512273938195e-01,-2.478607809367394579e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.994422912597656250e-01,7.255265116691589355e-01,6.780159473419189453e-01,5.000000000000000000e-01,7.011523246765136719e-01
4.579999999999864180e+00,1.349558023922543759e+00,2.989068063028238464e-02,-4.513505276597369886e-01,7.062083098982261387e-01,1.847132643120115991e-01,-2.468070530360899455e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.981752753257751465e-01,7.230423092842102051e-01,6.761708855628967285e-01,5.000000000000000000e-01,6.947798728942871094e-01
4.599999999999870859e+00,1.353164561280653322e+00,2.536205738274410759e-02,-4.879714809862769065e-01,7.064845176953097328e-01,1.847025173888529881e-01,-2.455337252631017812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.963205575942993164e-01,7.202876806259155273e-01,6.742770075798034668e-01,5.000000000000000000e-01,6.878315210342407227e-01
4.619999999999877538e+00,1.356626361181286988e+00,2.026698740556343026e-02,-5.170009109219476651e-01,7.068033591561004858e-01,1.846901065611402937e-01,-2.440943829894499581e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.939672470092773438e-01,7.174074649810791016e-01,6.724129319190979004e-01,5.000000000000000000e-01,6.808757781982421875e-01
4.639999999999884217e+00,1.359944099437240927e+00,1.470553225272225317e-02,-5.379665611575417117e-01,7.071754893769152117e-01,1.846756145756144052e-01,-2.425550939020728637e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.912685275077819824e-01,7.145215272903442383e-01,6.705962419509887695e-01,5.000000000000000000e-01,6.743886470794677734e-01
4.659999999999890896e+00,1.363131416131974305e+00,8.792508017411548860e-03,-5.505125143421463196e-01,7.076118733358114365e-01,1.846586108241529134e-01,-2.409399164918838571e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.883709669113159180e-01,7.116906046867370605e-01,6.688284873962402344e-01,5.000000000000000000e-01,6.686366796493530273e-01
4.679999999999897575e+00,1.366209972100064451e+00,2.636845551799160692e-03,-5.544051509446373815e-01,7.081259067028539134e-01,1.846385682232646874e-01,-2.392559374612371770e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.854267954826354980e-01,7.089504599571228027e-01,6.670965552330017090e-01,5.000000000000000000e-01,6.637271642684936523e-01
4.699999999999904254e+00,1.369214401983762652e+00,-3.657378225165264229e-03,-5.495480647383003125e-01,7.087293720048227774e-01,1.846150202330468504e-01,-2.374928320171456730e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.826132178306579590e-01,7.063406109809875488e-01,6.653458476066589355e-01,5.000000000000000000e-01,6.596732735633850098e-01
4.719999999999910933e+00,1.372189480626911262e+00,-9.993275973953219538e-03,-5.360062871101085591e-01,7.094290255669150058e-01,1.845876938736570605e-01,-2.356218438013725318e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.801470160484313965e-01,7.039135098457336426e-01,6.634781360626220703e-01,5.000000000000000000e-01,6.564534902572631836e-01
4.739999999999917613e+00,1.375184673323598172e+00,-1.628285072589530369e-02,-5.140207550005212456e-01,7.102128003978422921e-01,1.845570499065442849e-01,-2.336335007496944619e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.782747149467468262e-01,7.017198204994201660e-01,6.613621711730957031e-01,5.000000000000000000e-01,6.540550589561462402e-01
4.759999999999924292e+00,1.378242550994193572e+00,-2.244231392510381840e-02,-4.839938987174978169e-01,7.110650718463199516e-01,1.845236890759573423e-01,-2.314433909805431368e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.772205471992492676e-01,6.997705698013305664e-01,6.588277816772460938e-01,5.000000000000000000e-01,6.524826288223266602e-01
4.779999999999930971e+00,1.381396329413143054e+00,-2.839828731247012739e-02,-4.464548470343872033e-01,7.119890557118274677e-01,1.844874751156982129e-01,-2.289951174993561881e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.771462798118591309e-01,6.980314850807189941e-01,6.556720733642578125e-01,5.000000000000000000e-01,6.517545580863952637e-01
4.799999999999937650e+00,1.384680394117680180e+00,-3.408501447980438748e-02,-4.020621604819019090e-01,7.129941412418178137e-01,1.844480275789228407e-01,-2.262701828409713432e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.781336903572082520e-01,6.964835524559020996e-01,6.517568230628967285e-01,5.000000000000000000e-01,6.518836617469787598e-01
4.819999999999944329e+00,1.388132816314868290e+00,-3.943951105874643481e-02,-3.515923348970561579e-01,7.140596259973771565e-01,1.844061463395304523e-01,-2.231871151433905201e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.801197767257690430e-01,6.952052712440490723e-01,6.472023725509643555e-01,5.000000000000000000e-01,6.528157591819763184e-01
4.839999999999951008e+00,1.391780927090398468e+00,-4.440905254411620096e-02,-2.959594486684372638e-01,7.150467244837463987e-01,1.843672876287559270e-01,-2.196712358865491981e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.828229665756225586e-01,6.943689584732055664e-01,6.424478888511657715e-01,5.000000000000000000e-01,6.543926000595092773e-01
4.859999999999957687e+00,1.395606525668159792e+00,-4.894129770426985937e-02,-2.361964735120701542e-01,7.159206122346631895e-01,1.843328381117103620e-01,-2.162275320797550377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.858169674873352051e-01,6.941528916358947754e-01,6.380463242530822754e-01,5.000000000000000000e-01,6.564413905143737793e-01
