time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
2.779999999999804849e+00,9.641340612466928750e-01,9.353025657919344926e-03,3.895788278692025597e-01,9.681658630647326236e-01,1.679635755966910338e-01,4.053966372632034770e-02,1.000000000000000000e+00,1.166981816291809082e+00,6.597967147827148438e-01,6.716983318328857422e-01,5.627821087837219238e-01,7.050454616546630859e-01,8.000000119209289551e-01
2.799999999999802647e+00,9.673588093914887720e-01,1.476982520055469816e-02,3.567645754722232887e-01,9.681494689092668970e-01,1.679986422068244778e-01,4.209525437954307614e-02,1.000000000000000000e+00,1.170682191848754883e+00,6.410648226737976074e-01,6.766037940979003906e-01,5.582735538482666016e-01,6.983442902565002441e-01,8.000000119209289551e-01
2.819999999999800444e+00,9.706696949032388444e-01,1.998578864073846661e-02,3.163167357591989970e-01,9.687832092830946928e-01,1.682038140531474935e-01,4.286513325121492357e-02,1.000000000000000000e+00,1.175552010536193848e+00,6.258852481842041016e-01,6.789846420288085938e-01,5.559207797050476074e-01,6.911451816558837891e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.740840376136581380e-01,2.491875712231145235e-02,2.690491749813099243e-01,9.698451774657695923e-01,1.685787571442058930e-01,4.288027258740370606e-02,1.000000000000000000e+00,1.181375741958618164e+00,6.134595274925231934e-01,6.792785525321960449e-01,5.553769469261169434e-01,6.833258867263793945e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.776197516184089720e-01,2.948732907982981599e-02,2.159554305927654239e-01,9.709234675705131767e-01,1.691177796301448766e-01,4.217968513398395042e-02,1.000000000000000000e+00,1.187689185142517090e+00,6.028462648391723633e-01,6.780105829238891602e-01,5.564029812812805176e-01,6.747603416442871094e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.812625130749406122e-01,3.361246944462886743e-02,1.582367569269585439e-01,9.714296610744076466e-01,1.697604105631988214e-01,4.078183488931125256e-02,1.000000000000000000e+00,1.193871021270751953e+00,5.931869149208068848e-01,6.757172346115112305e-01,5.589004755020141602e-01,6.652972102165222168e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.849623829126286090e-01,3.718779164144769833e-02,9.713960272432227427e-02,9.710296652733935163e-01,1.704300329266900671e-01,3.867039924498364561e-02,1.000000000000000000e+00,1.199268102645874023e+00,5.837386846542358398e-01,6.729184985160827637e-01,5.628683567047119141e-01,6.546869277954101562e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.886775566448907648e-01,4.010014838048814312e-02,3.398670122887104822e-02,9.699501584001088972e-01,1.710609245840197523e-01,3.582798476661479270e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.738871097564697266e-01,6.700274944305419922e-01,5.683737397193908691e-01,6.425460577011108398e-01,8.000000119209289551e-01
2.939999999999787228e+00,9.923797005257416481e-01,4.224711297788363851e-02,-2.977464511700313871e-02,9.683300545097754952e-01,1.716083110744724971e-01,3.224909752153019837e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.636097192764282227e-01,6.673542261123657227e-01,5.753147006034851074e-01,6.290392279624938965e-01,8.000000119209289551e-01
2.959999999999785025e+00,9.960497409845255889e-01,4.354604755285779172e-02,-9.266476138215259950e-02,9.665732744753380290e-01,1.720429673892387989e-01,2.794321721934096489e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.535864830017089844e-01,6.650369167327880859e-01,5.833203792572021484e-01,6.151921153068542480e-01,8.000000119209289551e-01
2.979999999999782823e+00,9.996687501616470239e-01,4.394117409256426132e-02,-1.532404703748384556e-01,9.652085895331147247e-01,1.723256155923425514e-01,2.294505476514016595e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.446683764457702637e-01,6.628121733665466309e-01,5.921548008918762207e-01,6.020416617393493652e-01,8.000000119209289551e-01
2.999999999999780620e+00,1.003210887391397854e+00,4.340768397773125953e-02,-2.101614553650362482e-01,9.647454282152702065e-01,1.724141133661377667e-01,1.732367890286806711e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.375611186027526855e-01,6.601296067237854004e-01,6.018928885459899902e-01,5.900734066963195801e-01,8.000000119209289551e-01
3.019999999999778417e+00,1.006660570244956254e+00,4.195459725575562127e-02,-2.621998907919106392e-01,9.653754986884128808e-01,1.722928970509204072e-01,1.117724429840054670e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.327226519584655762e-01,6.564685702323913574e-01,6.127567291259765625e-01,5.792205333709716797e-01,7.799046635627746582e-01
3.039999999999776215e+00,1.010023538479747796e+00,3.962200566991608275e-02,-3.082127034696749979e-01,9.666892714474077941e-01,1.720171364174853668e-01,4.629297945681980740e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.304226279258728027e-01,6.514354348182678223e-01,6.249595284461975098e-01,5.691468119621276855e-01,7.490977048873901367e-01
3.059999999999774012e+00,1.013328893505192729e+00,3.648785847642144198e-02,-3.471351266327669105e-01,9.680957378893064735e-01,1.716727765225059266e-01,-2.125289684342894676e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.308731794357299805e-01,6.446419358253479004e-01,6.388448476791381836e-01,5.594168305397033691e-01,7.111500501632690430e-01
3.079999999999771809e+00,1.016599009320837688e+00,3.264531494662947786e-02,-3.779764364349949557e-01,9.693831505502154000e-01,1.712793168998809901e-01,-8.876152582206276245e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.346254706382751465e-01,6.355399489402770996e-01,6.549043655395507812e-01,5.497888922691345215e-01,6.639988422393798828e-01
3.099999999999769607e+00,1.019821086539173027e+00,2.818902730540767676e-02,-3.999689328560360191e-01,9.703694637072783902e-01,1.708647503924055067e-01,-1.539680860645076255e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.430709123611450195e-01,6.236745715141296387e-01,6.730067133903503418e-01,5.408215522766113281e-01,6.070787310600280762e-01
3.119999999999767404e+00,1.023016380723927421e+00,2.324021692282818297e-02,-4.125508077024166442e-01,9.709570849653993418e-01,1.704676003517030802e-01,-2.146163877547068236e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.576564669609069824e-01,6.095741391181945801e-01,6.915135383605957031e-01,5.339686870574951172e-01,5.450744032859802246e-01
3.139999999999765201e+00,1.026205921379614194e+00,1.793264297075208846e-02,-4.153675966946168696e-01,9.711814628462380750e-01,1.701291649837196607e-01,-2.688471871211133360e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.779554247856140137e-01,5.948986411094665527e-01,7.085336446762084961e-01,5.302990674972534180e-01,5.000000000000000000e-01
3.159999999999762998e+00,1.029413252872433571e+00,1.239744000096326682e-02,-4.082997801646908731e-01,9.711891645208020618e-01,1.699012478652794644e-01,-3.152699685875575558e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.014366745948791504e-01,5.814488530158996582e-01,7.230548858642578125e-01,5.299111008644104004e-01,5.000000000000000000e-01
3.179999999999760796e+00,1.032667308406480133e+00,6.761063959311530702e-03,-3.914977913209381488e-01,9.711651840720929574e-01,1.698229833889265128e-01,-3.529551028855928280e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.241661906242370605e-01,5.707077383995056152e-01,7.344450950622558594e-01,5.321289896965026855e-01,5.000000000000000000e-01
3.199999999999758593e+00,1.035994652743406741e+00,1.144144208884589897e-03,-3.653806325894478069e-01,9.711887450601974781e-01,1.698993545687784712e-01,-3.813414500287248821e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.428480148315429688e-01,5.632886290550231934e-01,7.423570752143859863e-01,5.357027649879455566e-01,5.000000000000000000e-01
3.219999999999756390e+00,1.039406442036155065e+00,-4.340689182581791705e-03,-3.305913762608420625e-01,9.711891712250109165e-01,1.700987215794981244e-01,-4.003400861383357018e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.568980216979980469e-01,5.586261749267578125e-01,7.471721172332763672e-01,5.396759510040283203e-01,5.000000000000000000e-01
3.239999999999754188e+00,1.042911026828195586e+00,-9.592532730119729401e-03,-2.879783470545482782e-01,9.709823184063138823e-01,1.704426451861104641e-01,-4.098630060744233583e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.675061583518981934e-01,5.557713508605957031e-01,7.496969699859619141e-01,5.437951087951660156e-01,5.000000000000000000e-01
3.259999999999751985e+00,1.046520806550270244e+00,-1.451615055047150715e-02,-2.385823195195141133e-01,9.702192803571080271e-01,1.709397237768351119e-01,-4.100260843481860068e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.760255694389343262e-01,5.540110468864440918e-01,7.506205439567565918e-01,5.482047200202941895e-01,5.000000000000000000e-01
3.279999999999749782e+00,1.050247163760088531e+00,-1.902265934928287772e-02,-1.836178902071113062e-01,9.684878306810340565e-01,1.715634156588892734e-01,-4.013089184209066296e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.834301948547363281e-01,5.529304146766662598e-01,7.503237724304199219e-01,5.531872510910034180e-01,5.000000000000000000e-01
3.299999999999747580e+00,1.054061330506208760e+00,-2.302931707289462837e-02,-1.244643293437071585e-01,9.656452862357330913e-01,1.722390128852247237e-01,-3.840851559383878788e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.904056072235107422e-01,5.523210763931274414e-01,7.488979101181030273e-01,5.591379404067993164e-01,5.000000000000000000e-01
3.319999999999745377e+00,1.057906030028379352e+00,-2.643028512346767833e-02,-6.246736239942919655e-02,9.619824556598887133e-01,1.728869118264055871e-01,-3.585735993766030888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.976260542869567871e-01,5.520930886268615723e-01,7.462069392204284668e-01,5.666781067848205566e-01,5.000000000000000000e-01
3.339999999999743174e+00,1.061737655114034284e+00,-2.912505821262462158e-02,1.021121162623182983e-03,9.581256089463288106e-01,1.734415914832830585e-01,-3.250858559288713479e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058217525482177734e-01,5.522583723068237305e-01,7.419266104698181152e-01,5.766685009002685547e-01,5.000000000000000000e-01
3.359999999999740972e+00,1.065527536660264341e+00,-3.102958151656071140e-02,6.464199987849630902e-02,9.547777504752554822e-01,1.738604054783424724e-01,-2.840664253930840280e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.154692411422729492e-01,5.529569983482360840e-01,7.357133030891418457e-01,5.898001790046691895e-01,5.000000000000000000e-01
3.379999999999738769e+00,1.069256649151606231e+00,-3.207798038637249549e-02,1.270461856346006280e-01,9.525218596553109984e-01,1.741193812420613884e-01,-2.360185488557117739e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.262582778930664062e-01,5.544440150260925293e-01,7.275772690773010254e-01,6.057443022727966309e-01,5.000000000000000000e-01
3.399999999999736566e+00,1.072904183817480428e+00,-3.222440552296695904e-02,1.868861126697525243e-01,9.519427537392424199e-01,1.741833687583154711e-01,-1.815787302648351476e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.369452714920043945e-01,5.569735765457153320e-01,7.180030345916748047e-01,6.227848529815673828e-01,5.000000000000000000e-01
3.419999999999734364e+00,1.076445961577661370e+00,-3.144898628281200814e-02,2.428659608131515102e-01,9.534168704341997591e-01,1.740185612374365864e-01,-1.216302903942051601e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.462587356567382812e-01,5.607402324676513672e-01,7.072857618331909180e-01,6.391808390617370605e-01,5.000000000000000000e-01
3.439999999999732161e+00,1.079871759431319411e+00,-2.976213317507209188e-02,2.937514840259598525e-01,9.567326058961516111e-01,1.736241545018648302e-01,-5.725586940651144173e-03,1.000000000000000000e+00,1.199572563171386719e+00,7.537623047828674316e-01,5.660642981529235840e-01,6.948629617691040039e-01,6.546590328216552734e-01,5.000000000000000000e-01
3.459999999999729958e+00,1.083194097201756190e+00,-2.720664946956341534e-02,3.383772085402421692e-01,9.610542831034224465e-01,1.730772857777504170e-01,9.977461746420329160e-04,1.000000000000000000e+00,1.193293809890747070e+00,7.595139145851135254e-01,5.736032128334045410e-01,6.795871257781982422e-01,6.700292825698852539e-01,5.087867975234985352e-01
3.479999999999727756e+00,1.086449595076879326e+00,-2.386812049457831542e-02,3.756660097888857019e-01,9.650575670839465214e-01,1.724732277144587211e-01,7.797817646867877261e-03,1.000000000000000000e+00,1.186780691146850586e+00,7.630749344825744629e-01,5.842263698577880859e-01,6.608084440231323242e-01,6.856449842453002930e-01,5.661390423774719238e-01
3.499999999999725553e+00,1.089649478761034018e+00,-1.984646686170948859e-02,4.047083460314003234e-01,9.684336371676287580e-01,1.718280999106625850e-01,1.448121065429919078e-02,1.000000000000000000e+00,1.180253624916076660e+00,7.630166411399841309e-01,5.981140732765197754e-01,6.396573185920715332e-01,7.002424597740173340e-01,6.337004303932189941e-01
3.519999999999723350e+00,1.092787215178746996e+00,-1.525268320926626009e-02,4.249204647824565417e-01,9.708575544835662541e-01,1.711809090679359269e-01,2.084725348617322629e-02,1.000000000000000000e+00,1.174609541893005371e+00,7.573741078376770020e-01,6.135534048080444336e-01,6.193935871124267578e-01,7.110667228698730469e-01,7.007077932357788086e-01
3.539999999999721148e+00,1.095884495154401783e+00,-1.022086457420079419e-02,4.359666136040102891e-01,9.722194934002823530e-01,1.705685656048373522e-01,2.669931808960594732e-02,1.000000000000000000e+00,1.170926690101623535e+00,7.452189922332763672e-01,6.280755400657653809e-01,6.027384996414184570e-01,7.162803411483764648e-01,7.565709948539733887e-01
3.559999999999718945e+00,1.098957999137371466e+00,-4.885123102561061970e-03,4.377058690865117674e-01,9.726496378248907781e-01,1.700335171592370354e-01,3.187428152316292701e-02,1.000000000000000000e+00,1.169382572174072266e+00,7.271493673324584961e-01,6.409472823143005371e-01,5.895024538040161133e-01,7.165654301643371582e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.102029385506435144e+00,6.320842489520028806e-04,4.301573876069465507e-01,9.724841479998470595e-01,1.696218760127779501e-01,3.624935608773590529e-02,1.000000000000000000e+00,1.169551253318786621e+00,7.047464251518249512e-01,6.523488163948059082e-01,5.785833597183227539e-01,7.133875489234924316e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.105128130887686355e+00,6.220319897553228117e-03,4.134988863439028051e-01,9.721297085572695451e-01,1.693657810670061992e-01,3.974496013507514136e-02,1.000000000000000000e+00,1.170971035957336426e+00,6.808177232742309570e-01,6.621033549308776855e-01,5.696251988410949707e-01,7.081329822540283203e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.108283880956296041e+00,1.177772689453215893e-02,3.880717094259249489e-01,9.718595418669188080e-01,1.692641897388013905e-01,4.232705775175753249e-02,1.000000000000000000e+00,1.173436522483825684e+00,6.586989760398864746e-01,6.695798635482788086e-01,5.629254579544067383e-01,7.019253373146057129e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.111513776695891131e+00,1.720991275238908935e-02,3.543701637377319469e-01,9.717321304715156316e-01,1.692889987109755245e-01,4.401023332776419356e-02,1.000000000000000000e+00,1.176994800567626953e+00,6.401957869529724121e-01,6.743877530097961426e-01,5.586222410202026367e-01,6.952577829360961914e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.114832584289013440e+00,2.243119832773993183e-02,3.130571014899782845e-01,9.717697033808193607e-01,1.694777662404139129e-01,4.481103049270606514e-02,1.000000000000000000e+00,1.181679129600524902e+00,6.252265572547912598e-01,6.766861081123352051e-01,5.564565062522888184e-01,6.881081461906433105e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.118258158287764203e+00,2.735791405384063735e-02,2.649778513727296114e-01,9.717784345643598609e-01,1.698368724749575176e-01,4.476849787132663322e-02,1.000000000000000000e+00,1.187265753746032715e+00,6.129624843597412109e-01,6.769256591796875000e-01,5.560884475708007812e-01,6.803442835807800293e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.121807646026411476e+00,3.190784677814773040e-02,2.111615987723528542e-01,9.713823270971714274e-01,1.703546643906938829e-01,4.394129115105720185e-02,1.000000000000000000e+00,1.193271160125732422e+00,6.024540662765502930e-01,6.756455898284912109e-01,5.572872757911682129e-01,6.718339323997497559e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.125461615494448786e+00,3.599991200760205290e-02,1.528420110986117852e-01,9.702016153626726869e-01,1.709693827004113986e-01,4.236158628784969515e-02,1.000000000000000000e+00,1.199058294296264648e+00,5.928621888160705566e-01,6.733938455581665039e-01,5.599513053894042969e-01,6.624277234077453613e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.129169061110036232e+00,3.952338273138461533e-02,9.130256190913034475e-02,9.683349432980526972e-01,1.716069386888720016e-01,4.002526292020396753e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.834618210792541504e-01,6.706880927085876465e-01,5.640699863433837891e-01,6.518639326095581055e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.132889425922286364e+00,4.236301714110152217e-02,2.795136350299954470e-02,9.658266491439932988e-01,1.722020570625647784e-01,3.692642605956368562e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.736999511718750000e-01,6.679129600524902344e-01,5.697025060653686523e-01,6.397861242294311523e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.136595435109022167e+00,4.441946235644156360e-02,-3.573116508876632291e-02,9.630874378177156636e-01,1.727075973241151696e-01,3.307459238465822182e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.636215806007385254e-01,6.653662919998168945e-01,5.767003297805786133e-01,6.264761686325073242e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.140268478450831457e+00,4.561744724043215182e-02,-9.829625453528186008e-02,9.606252116664627527e-01,1.730932165889138841e-01,2.849528972491062462e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.538921356201171875e-01,6.631514430046081543e-01,5.846884846687316895e-01,6.129837036132812500e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.143888110386669377e+00,4.590869547870995993e-02,-1.583575465536982974e-01,9.590455239566444412e-01,1.733175369110601105e-01,2.323653533815749073e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.452923178672790527e-01,6.609583497047424316e-01,5.935007929801940918e-01,6.002164483070373535e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.147428315357453599e+00,4.527450020866574665e-02,-2.146299027690608818e-01,9.588873581754145947e-01,1.733391860332803291e-01,1.737780773106655657e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.384966731071472168e-01,6.582353115081787109e-01,6.032571792602539062e-01,5.885508060455322266e-01,8.000000119209289551e-01
3.859999999999685905e+00,1.150875544044033028e+00,4.372742554888536803e-02,-2.659130156324988614e-01,9.602760336914746286e-01,1.731441475561759369e-01,1.102487236928992656e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.339843630790710449e-01,6.544882059097290039e-01,6.141619682312011719e-01,5.779165029525756836e-01,7.751380801200866699e-01
3.879999999999683702e+00,1.154238258350825497e+00,4.131006749860061111e-02,-3.110709357300421307e-01,9.625690069185669495e-01,1.727931362724640929e-01,4.327441196487303438e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.320428609848022461e-01,6.493502259254455566e-01,6.264104843139648438e-01,5.680049657821655273e-01,7.440154552459716797e-01
3.899999999999681499e+00,1.157548213177526542e+00,3.810268740642436258e-02,-3.490358668659069852e-01,9.649425718332074187e-01,1.723768422610092721e-01,-2.504550847385790362e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.328971743583679199e-01,6.424322128295898438e-01,6.403612494468688965e-01,5.583977699279785156e-01,7.056453227996826172e-01
3.919999999999679297e+00,1.160822211693525841e+00,3.419693352826835842e-02,-3.788240806279450368e-01,9.671425845287087153e-01,1.719128779896232084e-01,-9.274488238470164625e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.371716618537902832e-01,6.331455707550048828e-01,6.565373539924621582e-01,5.488862395286560059e-01,6.578496098518371582e-01
3.939999999999677094e+00,1.164050186369397943e+00,2.968934373493703482e-02,-3.996916600732317026e-01,9.689097154725458960e-01,1.714365305831753172e-01,-1.577766821208967038e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.463615655899047852e-01,6.210214495658874512e-01,6.747905015945434570e-01,5.400930643081665039e-01,6.001041531562805176e-01
3.959999999999674891e+00,1.167254655110445238e+00,2.470399290162289541e-02,-4.111026620935966380e-01,9.701174421642002610e-01,1.709873346961869600e-01,-2.181034407454016111e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.618200898170471191e-01,6.067079305648803711e-01,6.933903098106384277e-01,5.335217118263244629e-01,5.375652313232421875e-01
3.979999999999672688e+00,1.170455782519156607e+00,1.937467526625635816e-02,-4.127337500317903585e-01,9.707872368783846406e-01,1.706095600861154138e-01,-2.719920545412844032e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.827571749687194824e-01,5.920318365097045898e-01,7.103724479675292969e-01,5.302153825759887695e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.173677405331022161e+00,1.383243838785108704e-02,-4.045008098295971855e-01,9.710609044803562018e-01,1.703538285953543063e-01,-3.180737013104342759e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.061905026435852051e-01,5.789142847061157227e-01,7.246362566947937012e-01,5.301935672760009766e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.176948435870682541e+00,8.202914722335252762e-03,-3.865893435345617024e-01,9.711272352590722967e-01,1.702559114096105219e-01,-3.553763655639470553e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.280713081359863281e-01,5.687719583511352539e-01,7.355366945266723633e-01,5.326226353645324707e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.180293808339917483e+00,2.606249841982322124e-03,-3.594472564281938620e-01,9.710896064082268353e-01,1.703152137640311925e-01,-3.832997879227326848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.456397771835327148e-01,5.619291067123413086e-01,7.429061532020568848e-01,5.362138748168945312e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.183723311963785996e+00,-2.846565456844474262e-03,-3.237389922882824012e-01,9.709249147849655648e-01,1.704976050161736145e-01,-4.017411067797507090e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.587842106819152832e-01,5.576554536819458008e-01,7.472886443138122559e-01,5.401143431663513184e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.187245534713195383e+00,-8.055472698322185821e-03,-2.803334635131892738e-01,9.704431593666540401e-01,1.708254783241414387e-01,-4.106151559470672813e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.687844991683959961e-01,5.550200939178466797e-01,7.495228052139282227e-01,5.441510081291198730e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.190873173617028824e+00,-1.292572703471173146e-02,-2.302882634382463489e-01,9.693053439084980960e-01,1.713064485831479189e-01,-4.100677651746886115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.769142150878906250e-01,5.533684492111206055e-01,7.502612471580505371e-01,5.484866499900817871e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.194615612397165183e+00,-1.736968606804079052e-02,-1.748373672107033372e-01,9.671549030846189332e-01,1.719099660743321212e-01,-4.006202700451362564e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.840617060661315918e-01,5.523300766944885254e-01,7.498415112495422363e-01,5.534004569053649902e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.198438572699111360e+00,-2.130332542794621808e-02,-1.153647104256429606e-01,9.639488639126186920e-01,1.725592573180588507e-01,-3.826182680527771829e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.908587217330932617e-01,5.517228841781616211e-01,7.483266592025756836e-01,5.592788457870483398e-01,5.000000000000000000e-01
4.159999999999723919e+00,1.202285200067272353e+00,-2.461992025782971938e-02,-5.321197733317938050e-02,9.600490103710859202e-01,1.731768325738179404e-01,-3.562964793131248586e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.979528665542602539e-01,5.514721274375915527e-01,7.455646991729736328e-01,5.667369961738586426e-01,5.000000000000000000e-01
4.179999999999730598e+00,1.206113730276832330e+00,-2.722105164084420714e-02,1.026701653310507431e-02,9.561140235372057594e-01,1.736987612293618699e-01,-3.219779043116435119e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.060393095016479492e-01,5.516017079353332520e-01,7.412211894989013672e-01,5.766152143478393555e-01,5.000000000000000000e-01
4.199999999999737277e+00,1.209896782009652227e+00,-2.902478697958177367e-02,7.371512496338582243e-02,9.528370189759778341e-01,1.740841530410847937e-01,-2.801196939609513700e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.155689001083374023e-01,5.522598624229431152e-01,7.349464893341064453e-01,5.895900130271911621e-01,5.000000000000000000e-01
4.219999999999743956e+00,1.213615889143617732e+00,-2.996763054852336072e-02,1.357857011069626141e-01,9.507853913263298873e-01,1.743085125299664861e-01,-2.312378532817327761e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.262187004089355469e-01,5.537038445472717285e-01,7.267468571662902832e-01,6.053286790847778320e-01,5.000000000000000000e-01
4.239999999999750635e+00,1.217249452367771489e+00,-3.000635956166847196e-02,1.951361000262395451e-01,9.505272913491520370e-01,1.743359476911200967e-01,-1.759962657441459938e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.367460131645202637e-01,5.561901926994323730e-01,7.170951366424560547e-01,6.221289038658142090e-01,5.000000000000000000e-01
4.259999999999757314e+00,1.220774117020650973e+00,-2.912448858835398058e-02,2.504813270505819589e-01,9.523882274241153301e-01,1.741342312864236075e-01,-1.153115041515683295e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.459009289741516113e-01,5.599319934844970703e-01,7.062440514564514160e-01,6.383075118064880371e-01,5.000000000000000000e-01
4.279999999999763993e+00,1.224181919116798856e+00,-2.733564975504237937e-02,3.005984282783367156e-01,9.560484519667145076e-01,1.737068524338837017e-01,-5.028930019701267559e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.532750368118286133e-01,5.652847886085510254e-01,6.935679316520690918e-01,6.536657810211181641e-01,5.000000000000000000e-01
4.299999999999770672e+00,1.227487656623984069e+00,-2.468620126393739067e-02,3.443417730689763423e-01,9.604483725108565739e-01,1.731337789633770607e-01,1.745651476166660328e-03,1.000000000000000000e+00,1.197898149490356445e+00,7.589154839515686035e-01,5.729601979255676270e-01,6.778944134712219238e-01,6.690316200256347656e-01,5.126999020576477051e-01
4.319999999999777351e+00,1.230728656466663296e+00,-2.126231983955600979e-02,3.806561712199103553e-01,9.646555926940149073e-01,1.725062083823308834e-01,8.586990208661680890e-03,1.000000000000000000e+00,1.191421985626220703e+00,7.623358964920043945e-01,5.838674306869506836e-01,6.586698293685913086e-01,6.846898198127746582e-01,5.716348290443420410e-01
4.339999999999784031e+00,1.233910687577502774e+00,-1.716119511854269364e-02,4.086421469639167081e-01,9.681660646213864352e-01,1.718395873245226191e-01,1.530322229611689663e-02,1.000000000000000000e+00,1.184924125671386719e+00,7.619472146034240723e-01,5.980412364006042480e-01,6.373460292816162109e-01,6.991098523139953613e-01,6.400344967842102051e-01
4.359999999999790710e+00,1.237032067114416600e+00,-1.249541969693351851e-02,4.277124486670320636e-01,9.706368033899670511e-01,1.711769488845786835e-01,2.169195691821109578e-02,1.000000000000000000e+00,1.179518103599548340e+00,7.557367086410522461e-01,6.134492754936218262e-01,6.174055933952331543e-01,7.093678712844848633e-01,7.061793804168701172e-01
4.379999999999797389e+00,1.240116179565070809e+00,-7.401634431486503463e-03,4.375262113123011276e-01,9.719849001077609518e-01,1.705554628024966435e-01,2.755642175762438445e-02,1.000000000000000000e+00,1.176272392272949219e+00,7.429847717285156250e-01,6.276714205741882324e-01,6.012361645698547363e-01,7.139193415641784668e-01,7.603899240493774414e-01
4.399999999999804068e+00,1.243180854661167567e+00,-2.014616696074666979e-03,4.379456165744984864e-01,9.723793574352087576e-01,1.700195243951977409e-01,3.273367052575978237e-02,1.000000000000000000e+00,1.175164222717285156e+00,7.244332432746887207e-01,6.402245163917541504e-01,5.883704423904418945e-01,7.136777043342590332e-01,8.000000119209289551e-01
