time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.048683725736234251e+00,-3.042311432431776819e-02,-2.149935125282797788e-01,9.711854069299227232e-01,1.701146030492673711e-01,-4.451710205466702375e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.968614220619201660e-01,6.991475820541381836e-01,6.448263525962829590e-01,5.264549851417541504e-01,6.654524803161621094e-01
3.299999999999747580e+00,1.052341681818088848e+00,-3.456994602167773323e-02,-1.559066334813017374e-01,9.705153928277232556e-01,1.707850843652115591e-01,-4.305205055888849247e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.967917442321777344e-01,7.023231387138366699e-01,6.399232745170593262e-01,5.340225696563720703e-01,6.610619425773620605e-01
3.319999999999745377e+00,1.056058180319537909e+00,-3.811405287719260571e-02,-9.397967073238962243e-02,9.687469368392119806e-01,1.714867646635465370e-01,-4.076650538895676412e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.975497961044311523e-01,7.037338614463806152e-01,6.343419551849365234e-01,5.441133379936218262e-01,6.563368439674377441e-01
3.339999999999743174e+00,1.059789705655255210e+00,-4.095400788814768100e-02,-3.057196999805879278e-02,9.660898724003760263e-01,1.721473020417275401e-01,-3.766516511729996186e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.992798209190368652e-01,7.034292221069335938e-01,6.282402873039245605e-01,5.565334558486938477e-01,6.512006521224975586e-01
3.359999999999740972e+00,1.063507361659315142e+00,-4.300861759449375876e-02,3.300021727059310184e-02,9.630570508380077444e-01,1.727126842154755038e-01,-3.377241502242633170e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.020846366882324219e-01,7.016610503196716309e-01,6.216662526130676270e-01,5.713245868682861328e-01,6.456074118614196777e-01
3.379999999999738769e+00,1.067192033909775128e+00,-4.421443688376514025e-02,9.544357681741162669e-02,9.602384686626335153e-01,1.731495787706177347e-01,-2.912539772591104040e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.059930920600891113e-01,6.987220644950866699e-01,6.147877573966979980e-01,5.883632898330688477e-01,6.397431492805480957e-01
3.399999999999736566e+00,1.070823743830367381e+00,-4.452529208227673507e-02,1.554491971544393336e-01,9.583190062990949443e-01,1.734158755470925350e-01,-2.378011165390509982e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.108133792877197266e-01,6.950317025184631348e-01,6.080254316329956055e-01,6.068552732467651367e-01,6.342275738716125488e-01
3.419999999999734364e+00,1.074377945687617686e+00,-4.391768947766472309e-02,2.117284562227710054e-01,9.579102578447578065e-01,1.734700082066177318e-01,-1.783164822706920227e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.161717772483825684e-01,6.910379528999328613e-01,6.017677783966064453e-01,6.257779002189636230e-01,6.298496723175048828e-01
3.439999999999732161e+00,1.077842225657782871e+00,-4.239739018289556682e-02,2.630344369236510271e-01,9.591900648445090827e-01,1.732976314832319620e-01,-1.140612497892000768e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.215956211090087891e-01,6.869730949401855469e-01,5.961186885833740234e-01,6.445677280426025391e-01,6.271234154701232910e-01
3.459999999999729958e+00,1.081225306326622615e+00,-4.000203449872152817e-02,3.081859733816503799e-01,9.614985617349754987e-01,1.729620809286553373e-01,-4.668113572864673010e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.265563368797302246e-01,6.828669309616088867e-01,5.910503864288330078e-01,6.630353927612304688e-01,6.261890530586242676e-01
3.479999999999727756e+00,1.084557914538282652e+00,-3.681018799850849232e-02,3.460973747656817534e-01,9.639641055446693807e-01,1.725565563681464576e-01,2.169864395266426008e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.306849122047424316e-01,6.787309646606445312e-01,5.866692662239074707e-01,6.808676719665527344e-01,6.269191503524780273e-01
3.499999999999725553e+00,1.087855322668042524e+00,-3.291444763776812943e-02,3.757978035407522066e-01,9.663132503584543898e-01,1.720997275919220193e-01,8.923485213675787231e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.338374614715576172e-01,6.747641563415527344e-01,5.832521319389343262e-01,6.971085071563720703e-01,6.289764046669006348e-01
3.519999999999723350e+00,1.091105227818977674e+00,-2.841332873501800638e-02,3.965742838892535871e-01,9.682660684038685295e-01,1.716261671529548394e-01,1.540640760056366521e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.360728144645690918e-01,6.713349223136901855e-01,5.809828042984008789e-01,7.105120420455932617e-01,6.318653225898742676e-01
3.539999999999721148e+00,1.094327717658857724e+00,-2.343288169678964250e-02,4.079235336886927743e-01,9.696681774953520572e-01,1.711746051463468310e-01,2.142773893491106349e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.377059817314147949e-01,6.686705350875854492e-01,5.797009468078613281e-01,7.205702066421508789e-01,6.351150274276733398e-01
3.559999999999718945e+00,1.097541468719897439e+00,-1.810824799085891668e-02,4.095447875804842375e-01,9.705085911239234031e-01,1.707889760506398347e-01,2.681698596304177631e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.390697360038757324e-01,6.666913032531738281e-01,5.790121555328369141e-01,7.277873158454895020e-01,6.384056210517883301e-01
3.579999999999716742e+00,1.100770140169694322e+00,-1.257136434709588135e-02,4.013606243616370528e-01,9.709006354731919419e-01,1.705191034682812246e-01,3.143246136861979623e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.402764320373535156e-01,6.651847362518310547e-01,5.786180496215820312e-01,7.328892946243286133e-01,6.415771842002868652e-01
3.599999999999714539e+00,1.104043732451505555e+00,-6.948288760565302091e-03,3.835482161111137267e-01,9.710211221214108956e-01,1.704012536494917684e-01,3.516998333543183003e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.413263678550720215e-01,6.639063358306884766e-01,5.783872008323669434e-01,7.364959716796875000e-01,6.446427106857299805e-01
3.619999999999712337e+00,1.107389689799732624e+00,-1.358808658737109543e-03,3.565388626270395989e-01,9.709876145053749630e-01,1.704372267677718988e-01,3.796469797601982610e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.422106027603149414e-01,6.626217365264892578e-01,5.782955884933471680e-01,7.390517592430114746e-01,6.476927995681762695e-01
3.639999999999710134e+00,1.110819909106480319e+00,4.086256781122010739e-03,3.209794046426101000e-01,9.708068964210071483e-01,1.705948636633831117e-01,3.980494495206524097e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.429306864738464355e-01,6.611369848251342773e-01,5.783739686012268066e-01,7.408043742179870605e-01,6.507761478424072266e-01
3.659999999999707931e+00,1.114343820707355492e+00,9.287499204956140009e-03,2.777221134464785135e-01,9.703027693672929832e-01,1.708988159135959028e-01,4.068392350298430382e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.434927582740783691e-01,6.592871546745300293e-01,5.786601305007934570e-01,7.418646812438964844e-01,6.538702845573425293e-01
3.679999999999705729e+00,1.117974594587425319e+00,1.415075590291720031e-02,2.278128958933953174e-01,9.691498158165906540e-01,1.713590657891058688e-01,4.061929500632184553e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.438925862312316895e-01,6.569150090217590332e-01,5.791681408882141113e-01,7.422671318054199219e-01,6.569063663482666016e-01
3.699999999999703526e+00,1.121722127146536963e+00,1.858822289258682536e-02,1.724768923171804968e-01,9.669911660591530289e-01,1.719483183548797811e-01,3.966521681721484754e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.440861225128173828e-01,6.538893580436706543e-01,5.799089074134826660e-01,7.419540286064147949e-01,6.598065495491027832e-01
3.719999999999701323e+00,1.125552604865312389e+00,2.251616758867386325e-02,1.130920517963460992e-01,9.637686344550201456e-01,1.725909851673863571e-01,3.785894354569734055e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.439443230628967285e-01,6.502296924591064453e-01,5.809684395790100098e-01,7.407017946243286133e-01,6.624481081962585449e-01
3.739999999999699121e+00,1.129408692355256649e+00,2.582827986767810557e-02,5.099642098985331801e-02,9.598259831198466818e-01,1.732086252726659503e-01,3.522483714752604883e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.432467103004455566e-01,6.461750864982604980e-01,5.825373530387878418e-01,7.381042838096618652e-01,6.647108793258666992e-01
3.759999999999696918e+00,1.133247610460850652e+00,2.842600535189859778e-02,-1.246044240932596935e-02,9.558227071628857541e-01,1.737345782414058681e-01,3.179520827779827585e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.417428255081176758e-01,6.421376466751098633e-01,5.847715735435485840e-01,7.337496280670166016e-01,6.666041016578674316e-01
3.779999999999694715e+00,1.137040514831621607e+00,3.022734468969973110e-02,-7.592509770475379394e-02,9.524829805482508682e-01,1.741237070374220264e-01,2.761514131191292534e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.393465399742126465e-01,6.386481523513793945e-01,5.877007246017456055e-01,7.275071740150451660e-01,6.682801842689514160e-01
3.799999999999692513e+00,1.140767362140954866e+00,3.116885451371076421e-02,-1.380535541780991693e-01,9.504063132109353829e-01,1.743487501580101295e-01,2.273573246646421950e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363974809646606445e-01,6.361473202705383301e-01,5.913706421852111816e-01,7.196061611175537109e-01,6.699687242507934570e-01
3.819999999999690310e+00,1.144405404853167552e+00,3.120751713443170594e-02,-1.975030766443446051e-01,9.501860776642773176e-01,1.743719642926346292e-01,1.722261792367393504e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.334320902824401855e-01,6.348783969879150391e-01,5.959035158157348633e-01,7.102648615837097168e-01,6.720281243324279785e-01
3.839999999999688107e+00,1.147930097010264827e+00,3.032697691954905350e-02,-2.529846647548572580e-01,9.521592614408243005e-01,1.741595568365023050e-01,1.116699042215643471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.305347084999084473e-01,6.350083351135253906e-01,6.013234853744506836e-01,6.991856098175048828e-01,6.748319268226623535e-01
3.859999999999685905e+00,1.151332959507569420e+00,2.854127329255562451e-02,-3.032529348903501565e-01,9.564578855599998874e-01,1.737153815713762262e-01,4.681130969158605291e-03,1.000000000000000000e+00,1.189985156059265137e+00,6.273756027221679688e-01,6.366003751754760742e-01,6.073996424674987793e-01,6.858204007148742676e-01,6.782965660095214844e-01
3.879999999999683702e+00,1.154630794759000434e+00,2.590081192886711792e-02,-3.471056321463451000e-01,9.613719997399716721e-01,1.731233082593544303e-01,-2.066487236180354885e-03,1.000000000000000000e+00,1.179991126060485840e+00,6.236781477928161621e-01,6.395457983016967773e-01,6.137078404426574707e-01,6.697974801063537598e-01,6.817774772644042969e-01
3.899999999999681499e+00,1.157864289515897704e+00,2.250156734675212711e-02,-3.834900299503701260e-01,9.656795649991557484e-01,1.724754962870640174e-01,-8.860310119887155472e-03,1.000000000000000000e+00,1.173341035842895508e+00,6.194581389427185059e-01,6.436311602592468262e-01,6.200744509696960449e-01,6.508826017379760742e-01,6.846995353698730469e-01
3.919999999999679297e+00,1.161036546353952037e+00,1.844723352599836330e-02,-4.116007801039484604e-01,9.690837979172562955e-01,1.717859835495428866e-01,-1.550580686397946134e-02,1.000000000000000000e+00,1.170006871223449707e+00,6.150835752487182617e-01,6.485387086868286133e-01,6.266250014305114746e-01,6.293127536773681641e-01,6.869095563888549805e-01
3.939999999999677094e+00,1.164143978440150828e+00,1.384784827556778675e-02,-4.309536972307871916e-01,9.713094019076331520e-01,1.710962788001964829e-01,-2.180916775310756325e-02,1.000000000000000000e+00,1.169532537460327148e+00,6.110480427742004395e-01,6.539511084556579590e-01,6.333112716674804688e-01,6.060148477554321289e-01,6.882809996604919434e-01
3.959999999999674891e+00,1.167206872474018553e+00,8.827000369290016746e-03,-4.412401283810882813e-01,9.723342421849840989e-01,1.704426472205521348e-01,-2.759019599401024356e-02,1.000000000000000000e+00,1.171496391296386719e+00,6.076496839523315430e-01,6.596385836601257324e-01,6.397211551666259766e-01,5.824996232986450195e-01,6.884405016899108887e-01
3.979999999999672688e+00,1.170242019762808727e+00,3.502573750846782463e-03,-4.422594816403598861e-01,9.723489150795238123e-01,1.698709953048659904e-01,-3.270303791885878497e-02,1.000000000000000000e+00,1.175427436828613281e+00,6.049884557723999023e-01,6.654272675514221191e-01,6.452702879905700684e-01,5.609668493270874023e-01,6.871587038040161133e-01
3.999999999999670486e+00,1.173274380006296802e+00,-2.016456592451032481e-03,-4.339141081071817840e-01,9.717510026310930416e-01,1.694312559526109097e-01,-3.703754152969774421e-02,1.000000000000000000e+00,1.180882096290588379e+00,6.029777526855468750e-01,6.710457801818847656e-01,6.493381857872009277e-01,5.436958670616149902e-01,6.848222613334655762e-01
4.019999999999677165e+00,1.176337882555075431e+00,-7.627624629286289260e-03,-4.162528949997191252e-01,9.709998107688364577e-01,1.691577024198880341e-01,-4.052372435859786376e-02,1.000000000000000000e+00,1.187691092491149902e+00,6.013849973678588867e-01,6.762685775756835938e-01,6.515944004058837891e-01,5.316840410232543945e-01,6.820580959320068359e-01
4.039999999999683844e+00,1.179466117304990735e+00,-1.323074377619914976e-02,-3.895082380449591541e-01,9.703930426413932553e-01,1.690485884907315106e-01,-4.313698899719692337e-02,1.000000000000000000e+00,1.195861697196960449e+00,6.000013947486877441e-01,6.811560988426208496e-01,6.521810889244079590e-01,5.244353413581848145e-01,6.791543960571289062e-01
4.059999999999690523e+00,1.182679040256360281e+00,-1.872693483312048990e-02,-3.541199681613900752e-01,9.702618530590471080e-01,1.690809088464174381e-01,-4.488968035659190309e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.987412333488464355e-01,6.859501600265502930e-01,6.514325141906738281e-01,5.209684371948242188e-01,6.760770082473754883e-01
4.079999999999697202e+00,1.185993824977474631e+00,-2.401524299223539716e-02,-3.108368384690716191e-01,9.706523609801525065e-01,1.692978532019736859e-01,-4.577785180491207584e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.976147055625915527e-01,6.908252239227294922e-01,6.495457291603088379e-01,5.206239819526672363e-01,6.726849079132080078e-01
4.099999999999703881e+00,1.189429643767091704e+00,-2.898869498817596702e-02,-2.607494835317099580e-01,9.711044164715507687e-01,1.697066925040828511e-01,-4.580834973054239562e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.967063307762145996e-01,6.956313252449035645e-01,6.465229392051696777e-01,5.231949090957641602e-01,6.688981652259826660e-01
4.119999999999710560e+00,1.193000308789056385e+00,-3.354606292803569145e-02,-2.051993615967449280e-01,9.711084105725451554e-01,1.702871136705561839e-01,-4.500970460932265937e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.961980819702148438e-01,6.997773051261901855e-01,6.423823833465576172e-01,5.286630392074584961e-01,6.647300720214843750e-01
4.139999999999717240e+00,1.196674338303237661e+00,-3.759408659396545893e-02,-1.456649176207416851e-01,9.701642634939101617e-01,1.709657359507730234e-01,-4.338701043491333814e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.963478684425354004e-01,7.025161385536193848e-01,6.373599171638488770e-01,5.368503332138061523e-01,6.602407693862915039e-01
4.159999999999723919e+00,1.200396791604859903e+00,-4.102292279419456067e-02,-8.352577113767556405e-02,9.681291974556692770e-01,1.716637230598318797e-01,-4.093695223631819285e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.973646044731140137e-01,7.035032510757446289e-01,6.317285299301147461e-01,5.474405288696289062e-01,6.554180979728698730e-01
4.179999999999730598e+00,1.204127412074020187e+00,-4.373588399813416183e-02,-2.011920096512427591e-02,9.652794647331852662e-01,1.723117781055341635e-01,-3.766983569912880914e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.993664264678955078e-01,7.028492093086242676e-01,6.255885362625122070e-01,5.603256821632385254e-01,6.501725316047668457e-01
4.199999999999737277e+00,1.207839998704173468e+00,-4.565414851851612443e-02,4.324080798348463317e-02,9.621569094567760105e-01,1.728593364142564370e-01,-3.361402575110974261e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.024352312088012695e-01,7.008092999458312988e-01,6.189814805984497070e-01,5.755780339241027832e-01,6.444861292839050293e-01
4.219999999999743956e+00,1.211517029060986683e+00,-4.671604441943000285e-02,1.052485651389240412e-01,9.593660260395144856e-01,1.732732396064982916e-01,-2.880926281723182603e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.065472960472106934e-01,6.977003812789916992e-01,6.121430993080139160e-01,5.929285287857055664e-01,6.386486291885375977e-01
4.239999999999750635e+00,1.215137743382588953e+00,-4.687778345482634945e-02,1.645833286152903752e-01,9.576016116459733496e-01,1.735103452736306284e-01,-2.332178157617197101e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.114569306373596191e-01,6.939659118652343750e-01,6.055278182029724121e-01,6.114441156387329102e-01,6.333578228950500488e-01
4.259999999999757314e+00,1.218678676856922216e+00,-4.612045204320558422e-02,2.199605636906655226e-01,9.574367809973814980e-01,1.735317034401063774e-01,-1.725638644076237307e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.167953610420227051e-01,6.899986267089843750e-01,5.994600057601928711e-01,6.301909685134887695e-01,6.293451189994812012e-01
4.279999999999763993e+00,1.222130545985623984e+00,-4.445518200943193721e-02,2.701454756615599417e-01,9.589440258397522454e-01,1.733314453566325852e-01,-1.073986496379369243e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.221033930778503418e-01,6.859640479087829590e-01,5.939951539039611816e-01,6.487302184104919434e-01,6.270323991775512695e-01
4.299999999999770672e+00,1.225505530479289007e+00,-4.192650067106939993e-02,3.139793253740225665e-01,9.613748290614647640e-01,1.729810033193014129e-01,-3.941738499299692923e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.268726587295532227e-01,6.818841099739074707e-01,5.891215801239013672e-01,6.668810248374938965e-01,6.265103220939636230e-01
4.319999999999777351e+00,1.228837026989107351e+00,-3.861860864411753580e-02,3.504007264778067343e-01,9.638937885573558573e-01,1.725689938250390409e-01,2.930920963504442082e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.307693123817443848e-01,6.778113245964050293e-01,5.849751234054565430e-01,6.842228770256042480e-01,6.276091933250427246e-01
4.339999999999784031e+00,1.232130091534197947e+00,-3.462320023497078569e-02,3.784806444045094032e-01,9.662747028119236248e-01,1.721080132340547242e-01,9.697120154183891394e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.336690187454223633e-01,6.739902496337890625e-01,5.818167328834533691e-01,6.996895074844360352e-01,6.299265623092651367e-01
4.359999999999790710e+00,1.235378164189864680e+00,-3.004266037671038392e-02,3.975509753784734479e-01,9.682259983606815723e-01,1.716372505895099598e-01,1.616729490807855205e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.356759667396545410e-01,6.707728505134582520e-01,5.797649621963500977e-01,7.121317982673645020e-01,6.329418420791625977e-01
4.379999999999797389e+00,1.238602429640093483e+00,-2.500619658286784563e-02,4.071452537872265465e-01,9.696199493160344574e-01,1.711929669955427891e-01,2.215063648375870456e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371521949768066406e-01,6.683062911033630371e-01,5.785969495773315430e-01,7.213306427001953125e-01,6.362246274948120117e-01
4.399999999999804068e+00,1.241821409917880814e+00,-1.964797916193233851e-02,4.070003630387405980e-01,9.704523679625868260e-01,1.708204392044863629e-01,2.747823437256587814e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.384069919586181641e-01,6.664685606956481934e-01,5.779417157173156738e-01,7.279141545295715332e-01,6.394963860511779785e-01
4.419999999999810747e+00,1.245059906215797207e+00,-1.409919908721918302e-02,3.970824585571335330e-01,9.708405684247177758e-01,1.705688115396720994e-01,3.201211735804587039e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.395227909088134766e-01,6.650456190109252930e-01,5.775495171546936035e-01,7.325868606567382812e-01,6.426312327384948730e-01
4.439999999999817426e+00,1.248348285720773720e+00,-8.484432826810939243e-03,3.776147474909774537e-01,9.709528387883111789e-01,1.704716699958121473e-01,3.565217345745230054e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.404901146888732910e-01,6.638036370277404785e-01,5.773147344589233398e-01,7.359159588813781738e-01,6.456604599952697754e-01
4.459999999999824105e+00,1.251711486675290530e+00,-2.922705171369166521e-03,3.490695814213631842e-01,9.708930887435249790e-01,1.705256068179124285e-01,3.834020114608772956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.412965655326843262e-01,6.625270247459411621e-01,5.772241353988647461e-01,7.382858395576477051e-01,6.486687064170837402e-01
4.479999999999830784e+00,1.255159620763540929e+00,2.477490202269450048e-03,3.121278155403207633e-01,9.706574129457876676e-01,1.706988997618057169e-01,4.006793647729477159e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.419408321380615234e-01,6.610404849052429199e-01,5.773097276687622070e-01,7.398989200592041016e-01,6.516928672790527344e-01
4.499999999999837463e+00,1.258702490826332454e+00,7.617740830057284640e-03,2.676756802110196731e-01,9.700408697989342244e-01,1.710216762015689396e-01,4.082921692430510618e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.424238085746765137e-01,6.591917872428894043e-01,5.776028037071228027e-01,7.408400774002075195e-01,6.547058224678039551e-01
4.519999999999844142e+00,1.262353725215515921e+00,1.240449579723157392e-02,2.167867932222380112e-01,9.687054063743397725e-01,1.714993129352441747e-01,4.064518436221895709e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.427323222160339355e-01,6.568306088447570801e-01,5.781086683273315430e-01,7.411258816719055176e-01,6.576463580131530762e-01
4.539999999999850822e+00,1.266119043056125104e+00,1.675192405431358278e-02,1.607177665723588111e-01,9.663298410247772585e-01,1.720961515117845897e-01,3.957246368779351875e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.428081393241882324e-01,6.538342237472534180e-01,5.788363218307495117e-01,7.406726479530334473e-01,6.604436039924621582e-01
4.559999999999857501e+00,1.269956745008829824e+00,2.057346518852076755e-02,1.008476411188055782e-01,9.629319930614662626e-01,1.727335213252674528e-01,3.764242591004506727e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.425043940544128418e-01,6.502415537834167480e-01,5.798743963241577148e-01,7.392300963401794434e-01,6.629729270935058594e-01
4.579999999999864180e+00,1.273810926789959108e+00,2.376224393924847300e-02,3.851040820446941654e-02,9.589139777265730524e-01,1.733355520438303321e-01,3.488152461722435205e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.415908336639404297e-01,6.463021636009216309e-01,5.814070105552673340e-01,7.363867759704589844e-01,6.651242971420288086e-01
4.599999999999870859e+00,1.277641519523925462e+00,2.622279890443618422e-02,-2.494232682012460789e-02,9.549665982845273460e-01,1.738379612084731130e-01,3.132427795822432387e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.398353576660156250e-01,6.424457430839538574e-01,5.835658907890319824e-01,7.317855954170227051e-01,6.669088602066040039e-01
4.619999999999877538e+00,1.281421516315148557e+00,2.787630563058990374e-02,-8.815986606289573368e-02,9.517971377901199848e-01,1.741993108653794309e-01,2.701850904679452270e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.372423171997070312e-01,6.391817331314086914e-01,5.863820314407348633e-01,7.253937721252441406e-01,6.684719920158386230e-01
4.639999999999884217e+00,1.285131492000970210e+00,2.866287482998047809e-02,-1.498001685491015533e-01,9.499966293305207587e-01,1.743918392485896973e-01,2.201770414672280657e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.342660188674926758e-01,6.368858218193054199e-01,5.899314284324645996e-01,7.175199389457702637e-01,6.700460314750671387e-01
4.659999999999890896e+00,1.288747560523367364e+00,2.854354016401400296e-02,-2.085274612939856664e-01,9.501336935428801311e-01,1.743774685328147445e-01,1.639197528565125572e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.314174532890319824e-01,6.357557773590087891e-01,5.943461060523986816e-01,7.083352804183959961e-01,6.720138192176818848e-01
4.679999999999897575e+00,1.292246839327991115e+00,2.750705279835669037e-02,-2.630668403234102670e-01,9.524686368269975612e-01,1.741253018567196498e-01,1.023728281612150924e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.286649703979492188e-01,6.359596252441406250e-01,5.996411442756652832e-01,6.974186301231384277e-01,6.747329235076904297e-01
4.699999999999904254e+00,1.295624256459961376e+00,2.557211646465529231e-02,-3.121993963576168429e-01,9.566673156422862423e-01,1.736473514870420232e-01,3.668488421171186165e-03,1.000000000000000000e+00,1.197081565856933594e+00,6.256128549575805664e-01,6.375961303710937500e-01,6.055909991264343262e-01,6.841127872467041016e-01,6.780818700790405273e-01
4.719999999999910933e+00,1.298899137344071697e+00,2.279310832399739084e-02,-3.547725159815155460e-01,9.616437499542609402e-01,1.730321648958909331e-01,-3.139776393968252057e-03,1.000000000000000000e+00,1.187279820442199707e+00,6.219806671142578125e-01,6.405856013298034668e-01,6.118786334991455078e-01,6.679090857505798340e-01,6.814674139022827148e-01
4.739999999999917613e+00,1.302112321967143327e+00,1.926534038998767295e-02,-3.897384074898456174e-01,9.659342573801259491e-01,1.723637993879290065e-01,-9.977737928026588279e-03,1.000000000000000000e+00,1.180605530738830566e+00,6.178126931190490723e-01,6.447452902793884277e-01,6.183835864067077637e-01,6.485607028007507324e-01,6.843538284301757812e-01
4.759999999999924292e+00,1.305261545380879795e+00,1.509017467686030178e-02,-4.162817110005447852e-01,9.692265560960136028e-01,1.716594220200990395e-01,-1.665133229057391348e-02,1.000000000000000000e+00,1.177252650260925293e+00,6.134960651397705078e-01,6.497792601585388184e-01,6.251447796821594238e-01,6.264622807502746582e-01,6.865643262863159180e-01
4.779999999999930971e+00,1.308351456435957516e+00,1.038156378452720352e-02,-4.338993036449685925e-01,9.712649149648953095e-01,1.709650104642999879e-01,-2.296359563368891368e-02,1.000000000000000000e+00,1.176879405975341797e+00,6.095324158668518066e-01,6.553655862808227539e-01,6.320106983184814453e-01,6.027305722236633301e-01,6.879255175590515137e-01
4.799999999999937650e+00,1.311403871230929052e+00,5.267378520415200160e-03,-4.422786307162430708e-01,9.720884534310186842e-01,1.703170095221394620e-01,-2.873452592174825099e-02,1.000000000000000000e+00,1.178980350494384766e+00,6.062281727790832520e-01,6.612364053726196289e-01,6.385344266891479492e-01,5.790402293205261230e-01,6.880210638046264648e-01
4.819999999999944329e+00,1.314436745499028891e+00,-1.326046203028452553e-04,-4.412403166807241095e-01,9.719511175908064349e-01,1.697635174470148445e-01,-3.381831793131847425e-02,1.000000000000000000e+00,1.182935953140258789e+00,6.036910414695739746e-01,6.671422123908996582e-01,6.440925598144531250e-01,5.578123331069946289e-01,6.866562366485595703e-01
4.839999999999951008e+00,1.317476316112353940e+00,-5.707016464818581714e-03,-4.307357459116037401e-01,9.712959591226082434e-01,1.693540937659704648e-01,-3.810618815477645471e-02,1.000000000000000000e+00,1.188288688659667969e+00,6.018025279045104980e-01,6.727557182312011719e-01,6.480361819267272949e-01,5.413227081298828125e-01,6.842870712280273438e-01
4.859999999999957687e+00,1.320556570854842793e+00,-1.135167744657744615e-02,-4.108805430919614254e-01,9.705835807770796242e-01,1.691207526078174206e-01,-4.152564444245355341e-02,1.000000000000000000e+00,1.194943785667419434e+00,6.003028750419616699e-01,6.778868436813354492e-01,6.500982046127319336e-01,5.302704572677612305e-01,6.815190911293029785e-01
4.879999999999964366e+00,1.323707730135602390e+00,-1.696304649589208680e-02,-3.819864664861584713e-01,9.702109281876092339e-01,1.690562812177288099e-01,-4.404758032743021079e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.989924073219299316e-01,6.826660633087158203e-01,6.504933834075927734e-01,5.239193439483642578e-01,6.785838007926940918e-01
4.899999999999971045e+00,1.326947518754010735e+00,-2.243801551880963974e-02,-3.446127855162760545e-01,9.703746540450135516e-01,1.691379570391016718e-01,-4.567540410885750218e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.978029370307922363e-01,6.873642802238464355e-01,6.495436429977416992e-01,5.212848186492919922e-01,6.754183769226074219e-01
