time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.236361224753667720e-01,8.100031266915663775e-02,-2.479659960566348714e-02,0.000000000000000000e+00,2.443993315187742987e-01,inf,0.000000000000000000e+00,8.349806815385818481e-02,1.066170930862426758e-01,5.124860256910324097e-02,1.106351539492607117e-01,2.626598626375198364e-02,5.826787278056144714e-02
1.759999999999916964e+00,8.287407356063508646e-01,7.613440420993833335e-02,1.266375090615862392e-03,0.000000000000000000e+00,2.432953639759860565e-01,inf,0.000000000000000000e+00,8.647572994232177734e-02,1.006962805986404419e-01,4.237950965762138367e-02,9.692371636629104614e-02,3.833324089646339417e-02,6.000157818198204041e-02
1.779999999999914762e+00,8.337243669202157870e-01,7.140987008644839040e-02,3.587754833588372577e-02,0.000000000000000000e+00,2.492471246105079918e-01,inf,0.000000000000000000e+00,8.841943740844726562e-02,8.981668204069137573e-02,3.304692357778549194e-02,7.783719897270202637e-02,4.844306781888008118e-02,6.140907853841781616e-02
1.799999999999912559e+00,8.384679102168535181e-01,6.698534994111599028e-02,7.579663923928017799e-02,0.000000000000000000e+00,2.572262931805471831e-01,inf,0.000000000000000000e+00,8.891746401786804199e-02,7.960254698991775513e-02,2.774501778185367584e-02,6.395063549280166626e-02,5.251266062259674072e-02,6.218668445944786072e-02
1.819999999999910356e+00,8.430573408218414722e-01,6.292328039170880238e-02,1.207800841391056812e-01,0.000000000000000000e+00,2.603830138653314696e-01,inf,0.000000000000000000e+00,8.948096632957458496e-02,7.434178888797760010e-02,2.563066035509109497e-02,5.713248252868652344e-02,5.397998169064521790e-02,6.254241615533828735e-02
1.839999999999908153e+00,8.476257944004789158e-01,5.919989146667881119e-02,1.724361777983643707e-01,0.000000000000000000e+00,2.576369711685876918e-01,inf,0.000000000000000000e+00,9.110081940889358521e-02,7.219003140926361084e-02,2.240936830639839172e-02,4.992873221635818481e-02,5.733349546790122986e-02,6.304467469453811646e-02
1.859999999999905951e+00,8.521786998968690074e-01,5.581729642830046689e-02,2.310064266996768589e-01,0.000000000000000000e+00,2.553558250289240106e-01,inf,0.000000000000000000e+00,9.351826459169387817e-02,6.904969364404678345e-02,1.640749163925647736e-02,3.675513714551925659e-02,6.219390779733657837e-02,6.412743031978607178e-02
1.879999999999903748e+00,8.566224352953011323e-01,5.286189320427181482e-02,2.945485524538571931e-01,0.000000000000000000e+00,2.569720269171527627e-01,inf,0.000000000000000000e+00,9.612152725458145142e-02,6.437712162733078003e-02,1.007199846208095551e-02,2.073146216571331024e-02,6.630522757768630981e-02,6.579341739416122437e-02
1.899999999999901545e+00,8.608906711806059153e-01,5.043242669249781152e-02,3.611041582071786160e-01,0.000000000000000000e+00,2.604826845495187282e-01,inf,0.000000000000000000e+00,9.900906682014465332e-02,6.148964539170265198e-02,6.508615333586931229e-03,8.128782734274864197e-03,6.887236982583999634e-02,6.782132387161254883e-02
1.919999999999899343e+00,8.649784607908143075e-01,4.860687324541856924e-02,4.301742812843581953e-01,0.000000000000000000e+00,2.628394697141658298e-01,inf,0.000000000000000000e+00,1.021110787987709045e-01,6.147163733839988708e-02,5.431889556348323822e-03,-7.655349327251315117e-04,7.055484503507614136e-02,6.966725736856460571e-02
1.939999999999897140e+00,8.688778751708322590e-01,4.747029500073673969e-02,5.016296784381376606e-01,0.000000000000000000e+00,2.632339833756326963e-01,inf,0.000000000000000000e+00,1.042460650205612183e-01,6.266303360462188721e-02,5.410410929471254349e-03,-7.825848646461963654e-03,7.174708694219589233e-02,7.065045833587646484e-02
1.959999999999894937e+00,8.725462100315127811e-01,4.714368327412982174e-02,5.745252909740971026e-01,0.000000000000000000e+00,2.628539697689450949e-01,inf,0.000000000000000000e+00,1.045115217566490173e-01,6.388650834560394287e-02,6.565481424331665039e-03,-1.254223845899105072e-02,7.228255271911621094e-02,7.056846469640731812e-02
1.979999999999892735e+00,8.759216471735394860e-01,4.772748604367921255e-02,6.475319851108248814e-01,0.000000000000000000e+00,2.624728844169713637e-01,inf,0.000000000000000000e+00,1.036095768213272095e-01,6.618278473615646362e-02,9.639358147978782654e-03,-1.363924983888864517e-02,7.243046164512634277e-02,6.993779540061950684e-02
1.999999999999890532e+00,8.789262108832420761e-01,4.924550667997618092e-02,7.197570996767193030e-01,0.000000000000000000e+00,2.625150396258152385e-01,inf,0.000000000000000000e+00,1.024679690599441528e-01,7.056746631860733032e-02,1.404298469424247742e-02,-1.214288733899593353e-02,7.293939590454101562e-02,6.934870779514312744e-02
2.019999999999888551e+00,8.814817696535625080e-01,5.165318674090590978e-02,7.907222852224988774e-01,-4.425583449167445199e-02,2.631201379236046134e-01,inf,1.000000000000000000e+00,1.017745658755302429e-01,7.729685306549072266e-02,1.841595396399497986e-02,-1.022298075258731842e-02,7.449445128440856934e-02,6.939672678709030151e-02
2.039999999999886349e+00,8.833730659880703051e-01,5.449611220608224782e-02,8.670623724996490145e-01,-2.762873586623901603e-02,2.769760534448008071e-01,inf,1.000000000000000000e+00,1.186813488602638245e-01,1.097763255238533020e-01,3.177193924784660339e-02,7.457433268427848816e-03,8.272119611501693726e-02,7.709246128797531128e-02
2.059999999999884146e+00,8.846433000585460782e-01,5.804566803394667351e-02,9.450895208582676954e-01,-1.592039600920000866e-02,2.867330033256666466e-01,inf,1.000000000000000000e+00,1.137150973081588745e-01,1.069895476102828979e-01,2.383486926555633545e-02,-1.133355032652616501e-02,8.785258978605270386e-02,7.735724747180938721e-02
2.079999999999881943e+00,8.855459605637671094e-01,6.264202125186013603e-02,1.015987270453322378e+00,-8.081030989309300611e-03,2.932658075089089045e-01,inf,1.000000000000000000e+00,1.193111017346382141e-01,1.235872507095336914e-01,3.008612245321273804e-02,-2.367019420489668846e-03,9.120778739452362061e-02,8.204580098390579224e-02
2.099999999999879741e+00,8.860575361342256651e-01,6.816072694245950414e-02,1.079487328323351036e+00,-3.130931766931666169e-03,2.973908901942236005e-01,inf,1.000000000000000000e+00,1.202770769596099854e-01,1.383433043956756592e-01,3.740495815873146057e-02,9.359264746308326721e-03,9.265232831239700317e-02,8.323434740304946899e-02
2.119999999999877538e+00,8.861067168554979112e-01,7.448082872856975900e-02,1.135330857170672614e+00,-6.456425438838619751e-04,3.005380354532365406e-01,inf,1.000000000000000000e+00,1.192418783903121948e-01,1.526720374822616577e-01,4.655741155147552490e-02,2.551006712019443512e-02,9.190555661916732788e-02,8.223940432071685791e-02
2.139999999999875335e+00,8.856462620951062181e-01,8.139757787530471633e-02,1.183678976529697779e+00,-4.781824644847020890e-03,3.039848538707058401e-01,inf,1.000000000000000000e+00,1.177634149789810181e-01,1.665228009223937988e-01,5.663582310080528259e-02,4.466020315885543823e-02,8.960923552513122559e-02,8.022317290306091309e-02
2.159999999999873133e+00,8.847446499194348002e-01,8.867663501487527133e-02,1.224695675215664359e+00,-9.711257300839770679e-03,3.080927144173664645e-01,inf,1.000000000000000000e+00,1.168383061885833740e-01,1.794934123754501343e-01,6.655422598123550415e-02,6.400058418512344360e-02,8.676521480083465576e-02,7.840553671121597290e-02
2.179999999999870930e+00,8.836143320843289350e-01,9.613673747500756095e-02,1.258042313617712127e+00,-1.460835996555460634e-02,3.121736333046288281e-01,inf,1.000000000000000000e+00,1.168192401528358459e-01,1.912849545478820801e-01,7.531433552503585815e-02,8.062972128391265869e-02,8.429167419672012329e-02,7.745986431837081909e-02
2.199999999999868727e+00,8.824937552740448332e-01,1.037020553446991178e-01,1.282492855249549812e+00,-1.807507384010300505e-02,3.150625615334191609e-01,inf,1.000000000000000000e+00,1.173123195767402649e-01,2.016429603099822998e-01,8.274229615926742554e-02,9.408634155988693237e-02,8.217393606901168823e-02,7.697403430938720703e-02
2.219999999999866525e+00,8.814788180209114365e-01,1.113757983053826894e-01,1.296541556603443057e+00,-1.958590031216256300e-02,3.163215835934687914e-01,inf,1.000000000000000000e+00,1.175233200192451477e-01,2.107181847095489502e-01,8.992004394531250000e-02,1.071346178650856018e-01,7.944066077470779419e-02,7.588563114404678345e-02
2.239999999999864322e+00,8.805627385468950408e-01,1.191372874572425022e-01,1.299560454604115067e+00,-2.037971504115896129e-02,3.169830958676324584e-01,inf,1.000000000000000000e+00,1.172250285744667053e-01,2.195887267589569092e-01,9.836276620626449585e-02,1.233264729380607605e-01,7.528336346149444580e-02,7.388602942228317261e-02
2.259999999999862119e+00,8.797018030272899525e-01,1.269005220310225335e-01,1.292163989617584496e+00,-2.206261992279421116e-02,3.183855166023284999e-01,inf,1.000000000000000000e+00,1.164944916963577271e-01,2.280836552381515503e-01,1.076254993677139282e-01,1.421848982572555542e-01,7.004652917385101318e-02,7.142844796180725098e-02
2.279999999999859916e+00,8.789302609470402983e-01,1.345975251351371194e-01,1.275209432413228816e+00,-2.466530912220801092e-02,3.205544242685066658e-01,inf,1.000000000000000000e+00,1.150389388203620911e-01,2.345124632120132446e-01,1.153932064771652222e-01,1.591269373893737793e-01,6.479898840188980103e-02,6.884208321571350098e-02
2.299999999999857714e+00,8.784086134832924664e-01,1.422568892358141435e-01,1.248973716688601243e+00,-2.722689022648802984e-02,3.226890751887400155e-01,inf,1.000000000000000000e+00,1.127273887395858765e-01,2.388588190078735352e-01,1.208162456750869751e-01,1.720860302448272705e-01,5.950638279318809509e-02,6.622003018856048584e-02
2.319999999999855511e+00,8.783428108115640676e-01,1.499876626977010852e-01,1.213446942410821627e+00,-2.880387790702458595e-02,3.240032315891871462e-01,inf,1.000000000000000000e+00,1.095003038644790649e-01,2.419940233230590820e-01,1.239127889275550842e-01,1.816421747207641602e-01,5.340323224663734436e-02,6.352209299802780151e-02
2.339999999999853308e+00,8.788482634449836794e-01,1.578893876869494894e-01,1.169017153589252400e+00,-2.880398848029153136e-02,3.240033237335762650e-01,inf,1.000000000000000000e+00,1.054641529917716980e-01,2.440349757671356201e-01,1.246765255928039551e-01,1.889565140008926392e-01,4.634696990251541138e-02,6.067314743995666504e-02
2.359999999999851106e+00,8.799514521663832634e-01,1.659010843290994464e-01,1.116402681287083309e+00,-2.694321844854603507e-02,3.224526820404550187e-01,inf,1.000000000000000000e+00,1.010585725307464600e-01,2.442899048328399658e-01,1.237697899341583252e-01,1.947663128376007080e-01,3.930116072297096252e-02,5.776574090123176575e-02
2.379999999999848903e+00,8.816340514501197489e-01,1.738492882316213795e-01,1.056660947664930017e+00,-2.380090253640005857e-02,3.198340854470000383e-01,inf,1.000000000000000000e+00,9.669147431850433350e-02,2.422658503055572510e-01,1.225171536207199097e-01,1.995584368705749512e-01,3.301675617694854736e-02,5.488654971122741699e-02
2.399999999999846700e+00,8.838521424104948121e-01,1.815226865637259435e-01,9.914959666028786422e-01,-2.101447439265366826e-02,3.175120619938780475e-01,inf,1.000000000000000000e+00,9.283012151718139648e-02,2.385345995426177979e-01,1.219485327601432800e-01,2.039926946163177490e-01,2.758515253663063049e-02,5.222526937723159790e-02
2.419999999999844498e+00,8.865779407743366036e-01,1.887110637113889045e-01,9.231555454100794922e-01,-2.045082659734884581e-02,3.170423554977906955e-01,inf,1.000000000000000000e+00,8.983217179775238037e-02,2.340243011713027954e-01,1.221701204776763916e-01,2.081523388624191284e-01,2.299398928880691528e-02,5.003936216235160828e-02
2.439999999999842295e+00,8.898127341814541236e-01,1.952564913219154707e-01,8.539207537625572719e-01,-2.277334672113364572e-02,3.189777889342780282e-01,inf,1.000000000000000000e+00,8.776016533374786377e-02,2.294013202190399170e-01,1.226413697004318237e-01,2.114402949810028076e-01,1.933391764760017395e-02,4.850574582815170288e-02
2.459999999999840092e+00,8.935690843667025707e-01,2.010761974115425899e-01,7.855475882980413882e-01,-2.681769346904114629e-02,3.223480778908676125e-01,inf,1.000000000000000000e+00,8.646028488874435425e-02,2.249653935432434082e-01,1.226825267076492310e-01,2.131294161081314087e-01,1.663962192833423615e-02,4.764284566044807434e-02
2.479999999999837890e+00,8.978408465884915035e-01,2.061374146820097453e-01,7.190546182347221649e-01,-3.046902025966125027e-02,3.253908502163843641e-01,inf,1.000000000000000000e+00,8.579868078231811523e-02,2.207578420639038086e-01,1.218016520142555237e-01,2.128226757049560547e-01,1.479898206889629364e-02,4.736590385437011719e-02
2.499999999999835687e+00,9.025924535902669632e-01,2.104201808456989120e-01,6.549281024598937462e-01,-3.228981701423483397e-02,3.269081808451956839e-01,inf,1.000000000000000000e+00,8.581022173166275024e-02,2.166367620229721069e-01,1.198501959443092346e-01,2.106130123138427734e-01,1.359206531196832657e-02,4.760565236210823059e-02
2.519999999999833484e+00,9.077708319641061285e-01,2.138973379735195079e-01,5.935769635339774863e-01,-3.257931012807222665e-02,3.271494251067268433e-01,inf,1.000000000000000000e+00,8.655834197998046875e-02,2.122659087181091309e-01,1.170732080936431885e-01,2.070502340793609619e-01,1.275296974927186966e-02,4.833794012665748596e-02
2.539999999999831282e+00,9.133142884936491512e-01,2.165371975367909041e-01,5.356778192522657633e-01,-3.324475856593302886e-02,3.277039654716108474e-01,inf,1.000000000000000000e+00,8.794177323579788208e-02,2.072676420211791992e-01,1.140090972185134888e-01,2.029575407505035400e-01,1.204292662441730499e-02,4.953145608305931091e-02
2.559999999999829079e+00,9.191544045063209101e-01,2.183264679658918350e-01,4.822434001426076366e-01,-3.628132978093043942e-02,3.302344414841086873e-01,inf,1.000000000000000000e+00,8.972782641649246216e-02,2.014531195163726807e-01,1.111321970820426941e-01,1.989796012639999390e-01,1.133374031633138657e-02,5.110357701778411865e-02
2.579999999999826876e+00,9.252293157314003258e-01,2.192840868494903006e-01,4.344475040104237573e-01,-4.164397221725879561e-02,3.347033101810489852e-01,inf,1.000000000000000000e+00,9.165411442518234253e-02,1.948468685150146484e-01,1.084674745798110962e-01,1.951262503862380981e-01,1.066169980913400650e-02,5.290107801556587219e-02
2.599999999999824674e+00,9.315018387909484998e-01,2.194735197525212733e-01,3.933548516294274044e-01,-4.687199635750647492e-02,3.390599969645887168e-01,inf,1.000000000000000000e+00,9.347458928823471069e-02,1.876452118158340454e-01,1.055810451507568359e-01,1.908548176288604736e-01,1.022124569863080978e-02,5.472049117088317871e-02
2.619999999999822471e+00,9.379162607436195565e-01,2.189574317121792957e-01,3.597058152321455093e-01,-4.945707270499401925e-02,3.412142272541616728e-01,inf,1.000000000000000000e+00,9.517323970794677734e-02,1.802847683429718018e-01,1.019770503044128418e-01,1.855466216802597046e-01,1.038187276571989059e-02,5.652467533946037292e-02
2.639999999999820268e+00,9.444082053145381739e-01,2.177923094990502628e-01,3.339087728164114588e-01,-4.957831698378873525e-02,3.413152641531572717e-01,inf,1.000000000000000000e+00,9.693567454814910889e-02,1.731398701667785645e-01,9.729751944541931152e-02,1.786529570817947388e-01,1.159182749688625336e-02,5.846272781491279602e-02
2.659999999999818066e+00,9.509279719998013913e-01,2.160535813794817184e-01,3.162768574846831493e-01,-5.002406560195451352e-02,3.416867213349620847e-01,inf,1.000000000000000000e+00,9.890428185462951660e-02,1.663224101066589355e-01,9.138750284910202026e-02,1.697975397109985352e-01,1.425558235496282578e-02,6.074073910713195801e-02
2.679999999999815863e+00,9.574209566139856298e-01,2.138316354545286568e-01,3.070106786782673125e-01,-5.348777546989378490e-02,3.445731462249114752e-01,inf,1.000000000000000000e+00,1.010496914386749268e-01,1.596716642379760742e-01,8.426985144615173340e-02,1.589800715446472168e-01,1.851243898272514343e-02,6.335081905126571655e-02
2.699999999999813660e+00,9.638286247799237039e-01,2.112276947045221842e-01,3.062111145148290192e-01,-5.946132502933236530e-02,3.495511041911102956e-01,inf,1.000000000000000000e+00,1.032243743538856506e-01,1.530221551656723022e-01,7.639198750257492065e-02,1.469737142324447632e-01,2.410490624606609344e-02,6.600972265005111694e-02
2.719999999999811457e+00,9.701156836484421397e-01,2.083567292724024522e-01,3.139980417537202029e-01,-6.420160504720906491e-02,3.535013375393408763e-01,inf,1.000000000000000000e+00,1.052984297275543213e-01,1.464349776506423950e-01,6.868578493595123291e-02,1.352782845497131348e-01,3.046438284218311310e-02,6.830550730228424072e-02
2.739999999999809255e+00,9.762832181176176460e-01,2.053477006974250285e-01,3.305918427770611068e-01,-6.485790903269868235e-02,3.540482575272488885e-01,inf,1.000000000000000000e+00,1.072477102279663086e-01,1.399888098239898682e-01,6.193535029888153076e-02,1.250715702772140503e-01,3.713129088282585144e-02,6.990552693605422974e-02
2.759999999999807052e+00,9.823497898379440763e-01,2.023295480000670832e-01,3.560821445762034632e-01,-6.318240357229909510e-02,3.526520029769159015e-01,inf,1.000000000000000000e+00,1.090069785714149475e-01,1.331992298364639282e-01,5.607762932777404785e-02,1.159528717398643494e-01,4.393531009554862976e-02,7.065097987651824951e-02
2.779999999999804849e+00,9.883033133204572884e-01,1.994178753575160945e-01,3.899991754368614671e-01,-6.329712239078411073e-02,3.527476019923200812e-01,inf,1.000000000000000000e+00,1.103870570659637451e-01,1.255113929510116577e-01,5.074149370193481445e-02,1.067158728837966919e-01,5.037545785307884216e-02,7.071558386087417603e-02
2.799999999999802647e+00,9.940969312271028535e-01,1.966951630352600233e-01,4.314037133295914872e-01,-6.650865477885505028e-02,3.554238789823792044e-01,inf,1.000000000000000000e+00,1.114770397543907166e-01,1.176820993423461914e-01,4.600926861166954041e-02,9.716010838747024536e-02,5.568988993763923645e-02,7.068115472793579102e-02
2.819999999999800444e+00,9.996915386531030068e-01,1.942130890903138729e-01,4.794063649154587381e-01,-7.027858031871092592e-02,3.585654835989257605e-01,inf,1.000000000000000000e+00,1.126824468374252319e-01,1.110674515366554260e-01,4.172316193580627441e-02,8.720697462558746338e-02,5.997570976614952087e-02,7.105015963315963745e-02
2.839999999999798241e+00,1.005064027647742275e+00,1.920037018073675883e-01,5.333786355919052369e-01,-7.204304302055293541e-02,3.600358691837940994e-01,inf,1.000000000000000000e+00,1.143580526113510132e-01,1.061907410621643066e-01,3.727208077907562256e-02,7.599832862615585327e-02,6.401489675045013428e-02,7.203734666109085083e-02
2.859999999999796039e+00,1.010194090303180747e+00,1.900992584776424188e-01,5.927263629904658826e-01,-7.226894098129356403e-02,3.602241174844112992e-01,inf,1.000000000000000000e+00,1.167044639587402344e-01,1.028547585010528564e-01,3.239697962999343872e-02,6.303251534700393677e-02,6.829415261745452881e-02,7.367619872093200684e-02
2.879999999999793836e+00,1.015052895660726984e+00,1.885513297782300812e-01,6.567262253836754216e-01,-7.316487358874157465e-02,3.609707279906179678e-01,inf,1.000000000000000000e+00,1.197012141346931458e-01,1.009095162153244019e-01,2.760982699692249298e-02,4.912969842553138733e-02,7.264912128448486328e-02,7.580322027206420898e-02
2.899999999999791633e+00,1.019596744393400423e+00,1.874212459436601641e-01,7.245907100115893673e-01,-7.529916521413872188e-02,3.627493043451155974e-01,inf,1.000000000000000000e+00,1.229448169469833374e-01,1.002571731805801392e-01,2.378476224839687347e-02,3.611122816801071167e-02,7.646746933460235596e-02,7.799030095338821411e-02
2.919999999999789431e+00,1.023770886437438410e+00,1.868042057746273077e-01,7.954899068037950549e-01,-7.746623154945238288e-02,3.645551929578769723e-01,inf,1.000000000000000000e+00,1.256731450557708740e-01,1.003522500395774841e-01,2.152413874864578247e-02,2.569108083844184875e-02,7.910241186618804932e-02,7.965259253978729248e-02
2.939999999999787228e+00,1.027515911032739648e+00,1.868202859153261786e-01,8.683859382326426513e-01,-7.877983421266851471e-02,3.656498618438904225e-01,inf,1.000000000000000000e+00,1.271500587463378906e-01,1.005869135260581970e-01,2.116693742573261261e-02,1.885515451431274414e-02,8.027156442403793335e-02,8.036684244871139526e-02
2.959999999999785025e+00,1.030760400297384027e+00,1.875795389433317917e-01,9.420463282971184293e-01,-7.939625634081505512e-02,3.661635469506792084e-01,inf,1.000000000000000000e+00,1.269757598638534546e-01,1.009245365858078003e-01,2.283430658280849457e-02,1.560556795448064804e-02,8.029507845640182495e-02,8.003444969654083252e-02
2.979999999999782823e+00,1.033425741826619948e+00,1.891395333821719316e-01,1.015304926906638983e+00,-7.951705918325797928e-02,3.662642159860483027e-01,inf,1.000000000000000000e+00,1.254792213439941406e-01,1.021224260330200195e-01,2.624591998755931854e-02,1.525352802127599716e-02,7.992021739482879639e-02,7.901701331138610840e-02
2.999999999999780620e+00,1.035437125672143743e+00,1.914750091196013582e-01,1.087423884184632872e+00,-7.928961796293733377e-02,3.660746816357811073e-01,inf,1.000000000000000000e+00,1.238086149096488953e-01,1.054413542151451111e-01,3.044836409389972687e-02,1.644477620720863342e-02,8.010508865118026733e-02,7.819964736700057983e-02
3.019999999999778417e+00,1.036747230996639679e+00,1.944929351892912273e-01,1.158124065592974317e+00,-7.901176655789385328e-02,3.658431387982448713e-01,inf,1.000000000000000000e+00,1.230278834700584412e-01,1.116760820150375366e-01,3.402893617749214172e-02,1.713601127266883850e-02,8.178371936082839966e-02,7.852201908826828003e-02
3.039999999999776215e+00,1.037352621829277677e+00,1.980908520554797159e-01,1.227156208225367529e+00,-6.342408351767674091e-02,3.528534029313972753e-01,inf,1.000000000000000000e+00,1.235177814960479736e-01,1.208248510956764221e-01,3.631900623440742493e-02,1.646963879466056824e-02,8.518248796463012695e-02,8.033270388841629028e-02
3.059999999999774012e+00,1.037283896527442018e+00,2.022146077501119077e-01,1.293859038455155153e+00,-5.273935323666190111e-02,3.439494610305515732e-01,inf,1.000000000000000000e+00,1.247120276093482971e-01,1.317926496267318726e-01,3.794705867767333984e-02,1.596242934465408325e-02,8.928746730089187622e-02,8.289869129657745361e-02
3.079999999999771809e+00,1.036574270369408968e+00,2.068648766110727788e-01,1.356980022670896124e+00,-4.520719669575074678e-02,3.376726639131256147e-01,inf,1.000000000000000000e+00,1.254797577857971191e-01,1.430545598268508911e-01,4.044981300830841064e-02,1.849145255982875824e-02,9.244591742753982544e-02,8.484957367181777954e-02
3.099999999999769607e+00,1.035229512376270700e+00,2.120529026698952935e-01,1.415031151960753242e+00,-3.986744743320187051e-02,3.332228728610015511e-01,inf,1.000000000000000000e+00,1.251680552959442139e-01,1.541933268308639526e-01,4.529585689306259155e-02,2.618465200066566467e-02,9.370349347591400146e-02,8.536656945943832397e-02
3.119999999999767404e+00,1.033245259968824659e+00,2.177413903613197865e-01,1.466894277621691778e+00,-3.577149482408503722e-02,3.298095790200708533e-01,inf,1.000000000000000000e+00,1.238484531641006470e-01,1.655143201351165771e-01,5.283248424530029297e-02,3.925915062427520752e-02,9.295578300952911377e-02,8.444833755493164062e-02
3.139999999999765201e+00,1.030647339453723443e+00,2.238216158045287507e-01,1.512006990931144212e+00,-3.219848199173303005e-02,3.268320683264441806e-01,inf,1.000000000000000000e+00,1.220381557941436768e-01,1.770436465740203857e-01,6.225437298417091370e-02,5.631122738122940063e-02,9.048802405595779419e-02,8.256295323371887207e-02
3.159999999999762998e+00,1.027539312947844952e+00,2.301543105493334407e-01,1.550087783811690212e+00,-2.883652169027943468e-02,3.240304347418995201e-01,inf,1.000000000000000000e+00,1.205205246806144714e-01,1.884159445762634277e-01,7.216677069664001465e-02,7.477598637342453003e-02,8.710791170597076416e-02,8.049451559782028198e-02
3.179999999999760796e+00,1.024131527810929310e+00,2.366378208869898137e-01,1.580694099905604944e+00,-2.574836610039274790e-02,3.214569717503272805e-01,inf,1.000000000000000000e+00,1.198653802275657654e-01,1.990914493799209595e-01,8.108387887477874756e-02,9.154053032398223877e-02,8.398467302322387695e-02,7.897740602493286133e-02
3.199999999999758593e+00,1.020663609875314348e+00,2.432510736864760270e-01,1.602769829675231072e+00,-2.323816740831583308e-02,3.193651395069298515e-01,inf,1.000000000000000000e+00,1.200338825583457947e-01,2.087070941925048828e-01,8.845309168100357056e-02,1.052765771746635437e-01,8.157943189144134521e-02,7.805992662906646729e-02
3.219999999999756390e+00,1.017265600928362712e+00,2.500136470724073634e-01,1.615006666588180595e+00,-2.144869568746485614e-02,3.178739130728873707e-01,inf,1.000000000000000000e+00,1.203708201646804810e-01,2.171978801488876343e-01,9.508903324604034424e-02,1.176667138934135437e-01,7.916614413261413574e-02,7.698578387498855591e-02
3.239999999999754188e+00,1.013984769331084390e+00,2.569258890093034653e-01,1.616648810101429135e+00,-1.996945907781382326e-02,3.166412158981781744e-01,inf,1.000000000000000000e+00,1.202769726514816284e-01,2.250922620296478271e-01,1.023619174957275391e-01,1.316565275192260742e-01,7.571148872375488281e-02,7.521031051874160767e-02
3.259999999999751985e+00,1.010826476591999645e+00,2.639340550273320263e-01,1.607902458676751412e+00,-1.827775536906486170e-02,3.152314628075540415e-01,inf,1.000000000000000000e+00,1.195337176322937012e-01,2.324986010789871216e-01,1.103918552398681641e-01,1.478768140077590942e-01,7.099749147891998291e-02,7.288377732038497925e-02
3.279999999999749782e+00,1.007820906732197708e+00,2.709901726930453725e-01,1.589397181049826413e+00,-1.634745948699189988e-02,3.136228829058265721e-01,inf,1.000000000000000000e+00,1.179266422986984253e-01,2.383092194795608521e-01,1.174853295087814331e-01,1.632926166057586670e-01,6.578622758388519287e-02,7.027939707040786743e-02
3.299999999999747580e+00,1.005070159652607042e+00,2.781353012667400204e-01,1.561554340577788969e+00,-1.452278420160040169e-02,3.121023201680003245e-01,inf,1.000000000000000000e+00,1.154819354414939880e-01,2.423637956380844116e-01,1.225671172142028809e-01,1.756633222103118896e-01,6.042085215449333191e-02,6.757443398237228394e-02
3.319999999999745377e+00,1.002711117452704137e+00,2.854912297614007333e-01,1.524707618164641287e+00,-1.324767385004008667e-02,3.110397282083667281e-01,inf,1.000000000000000000e+00,1.123334094882011414e-01,2.453669458627700806e-01,1.253979206085205078e-01,1.848032772541046143e-01,5.461727455258369446e-02,6.488240510225296021e-02
3.339999999999743174e+00,1.000825528823987121e+00,2.931472251185371913e-01,1.479533464033969681e+00,-1.271658621792950451e-02,3.105971551816079090e-01,inf,1.000000000000000000e+00,1.086648702621459961e-01,2.475007772445678711e-01,1.259785741567611694e-01,1.914203912019729614e-01,4.829871654510498047e-02,6.225865706801414490e-02
3.359999999999740972e+00,9.994835347647526014e-01,3.010510713443631525e-01,1.426781602544903604e+00,-1.285800955204665676e-02,3.107150079600388692e-01,inf,1.000000000000000000e+00,1.046952754259109497e-01,2.480293959379196167e-01,1.248561516404151917e-01,1.962433904409408569e-01,4.196841642260551453e-02,5.968800559639930725e-02
3.379999999999738769e+00,9.987223234480232525e-01,3.090648082163128807e-01,1.367304289138879136e+00,-1.328002287154992321e-02,3.110666857262915919e-01,inf,1.000000000000000000e+00,1.005395576357841492e-01,2.462729364633560181e-01,1.232118159532546997e-01,2.000261694192886353e-01,3.603986278176307678e-02,5.705549195408821106e-02
3.399999999999736566e+00,9.985504409599115228e-01,3.170048439207099333e-01,1.302411156220476762e+00,-1.347923637237584578e-02,3.112326969769798612e-01,inf,1.000000000000000000e+00,9.655557572841644287e-02,2.426274269819259644e-01,1.222000196576118469e-01,2.037497013807296753e-01,3.060046397149562836e-02,5.443261936306953430e-02
3.419999999999734364e+00,9.989902250142951301e-01,3.246697779912355308e-01,1.234036149922329573e+00,-1.322495403081205313e-02,3.110207950256766996e-01,inf,1.000000000000000000e+00,9.327527880668640137e-02,2.380423545837402344e-01,1.221679225564002991e-01,2.077585905790328979e-01,2.576366253197193146e-02,5.211907997727394104e-02
3.439999999999732161e+00,1.000089392158353796e+00,3.318931738663757347e-01,1.164457341548507330e+00,-1.271099624214237951e-02,3.105924968684519727e-01,inf,1.000000000000000000e+00,9.101813286542892456e-02,2.333456277847290039e-01,1.226517334580421448e-01,2.113736569881439209e-01,2.182755991816520691e-02,5.043796449899673462e-02
3.459999999999729958e+00,1.001898597894311571e+00,3.385789517274344629e-01,1.095704181226278218e+00,-1.234966371066445988e-02,3.102913864255537058e-01,inf,1.000000000000000000e+00,8.974126726388931274e-02,2.289769947528839111e-01,1.228624358773231506e-01,2.135111242532730103e-01,1.901614479720592499e-02,4.953269660472869873e-02
