time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.208942867019501932e-01,1.033952460081496993e-01,2.140149289242201658e-01,0.000000000000000000e+00,2.997823314667854566e-01,inf,0.000000000000000000e+00,2.076164782047271729e-01,1.387548893690109253e-01,1.225473508238792419e-01,5.674251168966293335e-02,7.849724590778350830e-02,-2.085827104747295380e-02
1.759999999999916964e+00,8.259871377173479967e-01,9.954222333999934724e-02,2.393331729480603354e-01,0.000000000000000000e+00,3.020054659622626314e-01,inf,0.000000000000000000e+00,1.985015124082565308e-01,1.363436579704284668e-01,1.250090450048446655e-01,5.496420711278915405e-02,7.137852907180786133e-02,-1.811001449823379517e-02
1.779999999999914762e+00,8.309607523605571089e-01,9.579186603116424115e-02,2.722885001886137246e-01,0.000000000000000000e+00,3.039205885747009450e-01,inf,0.000000000000000000e+00,1.889136582612991333e-01,1.344509422779083252e-01,1.276238262653350830e-01,5.405408516526222229e-02,6.341507285833358765e-02,-1.447032764554023743e-02
1.799999999999912559e+00,8.358088388131381663e-01,9.221322959801020458e-02,3.127460098451327886e-01,0.000000000000000000e+00,3.055070851744283722e-01,inf,0.000000000000000000e+00,1.791144907474517822e-01,1.334322839975357056e-01,1.305640339851379395e-01,5.427669733762741089e-02,5.473224446177482605e-02,-9.887365624308586121e-03
1.819999999999910356e+00,8.405273654159302055e-01,8.886814515922242252e-02,3.605695352444245327e-01,0.000000000000000000e+00,3.067118368046771182e-01,inf,0.000000000000000000e+00,1.693559736013412476e-01,1.337495148181915283e-01,1.338838934898376465e-01,5.582116171717643738e-02,4.554956406354904175e-02,-4.387849010527133942e-03
1.839999999999908153e+00,8.451054327352393036e-01,8.581564570740002340e-02,4.155113701308624230e-01,0.000000000000000000e+00,3.075461987938183928e-01,inf,0.000000000000000000e+00,1.598912179470062256e-01,1.356723159551620483e-01,1.373849958181381226e-01,5.871269851922988892e-02,3.619372472167015076e-02,1.867180340923368931e-03
1.859999999999905951e+00,8.495099337032944176e-01,8.312267429255731921e-02,4.770741770317374897e-01,0.000000000000000000e+00,3.080675837033999276e-01,inf,0.000000000000000000e+00,1.511298120021820068e-01,1.390662789344787598e-01,1.406861394643783569e-01,6.278524547815322876e-02,2.704958617687225342e-02,8.478116244077682495e-03
1.879999999999903748e+00,8.536762330250630137e-01,8.086569462388287777e-02,5.444657738151538195e-01,0.000000000000000000e+00,3.083119338479051175e-01,inf,0.000000000000000000e+00,1.436562240123748779e-01,1.432932615280151367e-01,1.434141993522644043e-01,6.765933334827423096e-02,1.860385201871395111e-02,1.476610545068979263e-02
1.899999999999901545e+00,8.575196742836982411e-01,7.912425977375941999e-02,6.165813133058335449e-01,0.000000000000000000e+00,3.083234517630915605e-01,inf,0.000000000000000000e+00,1.378656625747680664e-01,1.474229097366333008e-01,1.453723460435867310e-01,7.283547520637512207e-02,1.143731083720922470e-02,2.005646750330924988e-02
1.919999999999899343e+00,8.609767126117302549e-01,7.799642967311620767e-02,6.920369446780435529e-01,0.000000000000000000e+00,3.081752837971937220e-01,inf,0.000000000000000000e+00,1.336209028959274292e-01,1.508309394121170044e-01,1.465896815061569214e-01,7.795121520757675171e-02,5.890799686312675476e-03,2.408370189368724823e-02
1.939999999999897140e+00,8.640095590730494379e-01,7.757872917733321660e-02,7.693175687772637605e-01,0.000000000000000000e+00,3.079648557252136487e-01,inf,0.000000000000000000e+00,1.305804699659347534e-01,1.536191105842590332e-01,1.472002565860748291e-01,8.283985406160354614e-02,1.973757753148674965e-03,2.705361507833003998e-02
1.959999999999894937e+00,8.665922711794333821e-01,7.794213439854391634e-02,8.470368412858139129e-01,0.000000000000000000e+00,3.077567546531127518e-01,inf,0.000000000000000000e+00,1.285139918327331543e-01,1.564384549856185913e-01,1.472574323415756226e-01,8.749720454216003418e-02,-5.855748895555734634e-04,2.939571812748908997e-02
1.979999999999892735e+00,8.686928454797394616e-01,7.911716173522315154e-02,9.241160083080323107e-01,0.000000000000000000e+00,3.075712950853002892e-01,inf,0.000000000000000000e+00,1.273562908172607422e-01,1.599351465702056885e-01,1.467367708683013916e-01,9.199697524309158325e-02,-2.206339500844478607e-03,3.155153617262840271e-02
1.999999999999890532e+00,8.702784721671031898e-01,8.109547537321626365e-02,9.997777829825139628e-01,0.000000000000000000e+00,3.074078326028029107e-01,inf,0.000000000000000000e+00,1.271181404590606689e-01,1.642391532659530640e-01,1.456341594457626343e-01,9.635752439498901367e-02,-3.223892301321029663e-03,3.381071612238883972e-02
2.019999999999888551e+00,8.713350027966368927e-01,8.384819029659079659e-02,1.073301859296220906e+00,-8.705482343376579404e-03,3.072545686194804726e-01,inf,1.000000000000000000e+00,1.278437077999114990e-01,1.689306199550628662e-01,1.440285444259643555e-01,1.005286052823066711e-01,-3.728207200765609741e-03,3.620109707117080688e-02
2.039999999999886349e+00,8.717613882252157609e-01,8.700191617464481109e-02,1.148957622152434688e+00,-1.973151530208369989e-02,3.164429294184030739e-01,inf,1.000000000000000000e+00,1.453454345464706421e-01,1.877296119928359985e-01,1.505982130765914917e-01,1.103868931531906128e-01,1.705697388388216496e-03,3.779033198952674866e-02
2.059999999999884146e+00,8.715558665052639542e-01,9.074644526247199749e-02,1.224430707534047702e+00,-2.946449504560981481e-02,3.245537458713415035e-01,inf,1.000000000000000000e+00,1.400543898344039917e-01,1.866626739501953125e-01,1.464805155992507935e-01,1.109067201614379883e-01,-3.007687337230890989e-04,3.688436746597290039e-02
2.079999999999881943e+00,8.709502467067592457e-01,9.545311803996830990e-02,1.292415396857808041e+00,-3.600215444269787290e-02,3.300017953689148853e-01,inf,1.000000000000000000e+00,1.453310400247573853e-01,1.910000592470169067e-01,1.451796144247055054e-01,1.145849898457527161e-01,1.749719143845140934e-03,3.886500746011734009e-02
2.099999999999879741e+00,8.701541106191149622e-01,1.009892289641368679e-01,1.351415223745249694e+00,-4.056633789416821262e-02,3.338052815784735006e-01,inf,1.000000000000000000e+00,1.536693274974822998e-01,1.952201873064041138e-01,1.419180780649185181e-01,1.189684048295021057e-01,5.270370282232761383e-03,4.095516353845596313e-02
2.119999999999877538e+00,8.692379939632226549e-01,1.071563530492923855e-01,1.401301247678160333e+00,-4.435155516971791417e-02,3.369596293080982519e-01,inf,1.000000000000000000e+00,1.630491465330123901e-01,1.975187659263610840e-01,1.356755346059799194e-01,1.231553480029106140e-01,9.271055459976196289e-03,4.289567098021507263e-02
2.139999999999875335e+00,8.682514887155138306e-01,1.138008076258638646e-01,1.441821061746543453e+00,-4.760217647442077649e-02,3.396684803953506360e-01,inf,1.000000000000000000e+00,1.724336892366409302e-01,1.979003250598907471e-01,1.276640444993972778e-01,1.264574527740478516e-01,1.356538198888301849e-02,4.424691200256347656e-02
2.159999999999873133e+00,8.672141921137188625e-01,1.208092820072453888e-01,1.472557079152954973e+00,-5.019964851642721992e-02,3.418330404303560055e-01,inf,1.000000000000000000e+00,1.814505457878112793e-01,1.978596448898315430e-01,1.206569373607635498e-01,1.286357045173645020e-01,1.866381615400314331e-02,4.439580813050270081e-02
2.179999999999870930e+00,8.661037279687832102e-01,1.280695324554868009e-01,1.493534015499486722e+00,-5.234394530658065953e-02,3.436199544221505420e-01,inf,1.000000000000000000e+00,1.900086402893066406e-01,1.985393613576889038e-01,1.163920611143112183e-01,1.299475431442260742e-01,2.490641362965106964e-02,4.308216273784637451e-02
2.199999999999868727e+00,8.649008575618195582e-01,1.354785596358720201e-01,1.505083834713340396e+00,-5.424371687921242940e-02,3.452030973993436835e-01,inf,1.000000000000000000e+00,1.974729746580123901e-01,1.997044682502746582e-01,1.143659129738807678e-01,1.305582672357559204e-01,3.159672766923904419e-02,4.066842049360275269e-02
2.219999999999866525e+00,8.636459271064662602e-01,1.429879825970272189e-01,1.507294382625053775e+00,-5.576845598062955822e-02,3.464737133171912897e-01,inf,1.000000000000000000e+00,2.036204040050506592e-01,2.006242722272872925e-01,1.130983829498291016e-01,1.306488662958145142e-01,3.789874166250228882e-02,3.786209970712661743e-02
2.239999999999864322e+00,8.624508022996109080e-01,1.506042620402674448e-01,1.500045698740321454e+00,-5.684296635446273172e-02,3.473691386287189320e-01,inf,1.000000000000000000e+00,2.093933075666427612e-01,2.011833041906356812e-01,1.116033867001533508e-01,1.306629478931427002e-01,4.364204034209251404e-02,3.509793430566787720e-02
2.259999999999862119e+00,8.614552895217140183e-01,1.583520201073179701e-01,1.483567906989448293e+00,-5.779610524353415157e-02,3.481634210362784532e-01,inf,1.000000000000000000e+00,2.158847749233245850e-01,2.017455697059631348e-01,1.097111403942108154e-01,1.309834569692611694e-01,4.901422932744026184e-02,3.239819034934043884e-02
2.279999999999859916e+00,8.607498145532143097e-01,1.662389957196557244e-01,1.458727783234013087e+00,-5.900934025476258643e-02,3.491744502123021454e-01,inf,1.000000000000000000e+00,2.232517302036285400e-01,2.023963779211044312e-01,1.075896546244621277e-01,1.314215064048767090e-01,5.417902395129203796e-02,2.961765602231025696e-02
2.299999999999857714e+00,8.603618113310204096e-01,1.742117022640764512e-01,1.426569129880459474e+00,-6.036103270529522002e-02,3.503008605877460102e-01,inf,1.000000000000000000e+00,2.307590991258621216e-01,2.027809917926788330e-01,1.053841114044189453e-01,1.313487589359283447e-01,5.919919535517692566e-02,2.661998383700847626e-02
2.319999999999855511e+00,8.603198222586899702e-01,1.821989662109222419e-01,1.387673828065429271e+00,-6.159623150437765204e-02,3.513301929203146989e-01,inf,1.000000000000000000e+00,2.375756949186325073e-01,2.025077790021896362e-01,1.030956432223320007e-01,1.302217245101928711e-01,6.418222934007644653e-02,2.326623909175395966e-02
2.339999999999853308e+00,8.606309546732531235e-01,1.901659809546971669e-01,1.342273905235613629e+00,-6.254095889968588895e-02,3.521174657497382343e-01,inf,1.000000000000000000e+00,2.431493848562240601e-01,2.013459652662277222e-01,1.006729081273078918e-01,1.278378069400787354e-01,6.913401186466217041e-02,1.953766122460365295e-02
2.359999999999851106e+00,8.612954252265824229e-01,1.980809368040857832e-01,1.290490498555060483e+00,-6.318710434507505969e-02,3.526559202875625409e-01,inf,1.000000000000000000e+00,2.472294718027114868e-01,1.991916149854660034e-01,9.806491434574127197e-02,1.242744550108909607e-01,7.395050674676895142e-02,1.558012422174215317e-02
2.379999999999848903e+00,8.623271083346486510e-01,2.058847690544678422e-01,1.232619029251151854e+00,-6.363150410177577376e-02,3.530262534181464740e-01,inf,1.000000000000000000e+00,2.498385608196258545e-01,1.960440576076507568e-01,9.526197612285614014e-02,1.197732239961624146e-01,7.856551557779312134e-02,1.160182151943445206e-02
2.399999999999846700e+00,8.637609656375724310e-01,2.134734040248512654e-01,1.169424578445804608e+00,-6.397299618813820365e-02,3.533108301567818299e-01,inf,1.000000000000000000e+00,2.513046860694885254e-01,1.921410113573074341e-01,9.243848174810409546e-02,1.147298142313957214e-01,8.297651261091232300e-02,7.795400917530059814e-03
2.419999999999844498e+00,8.656474909570853749e-01,2.206964223319515250e-01,1.102337205152436939e+00,-6.426552986322731087e-02,3.535546082193560813e-01,inf,1.000000000000000000e+00,2.522655427455902100e-01,1.880942434072494507e-01,9.000655263662338257e-02,1.097122356295585632e-01,8.720540255308151245e-02,4.285188857465982437e-03
2.439999999999842295e+00,8.680425010700534294e-01,2.273788618738535883e-01,1.033467601101040856e+00,-6.453999047290297220e-02,3.537833253940858014e-01,inf,1.000000000000000000e+00,2.534649372100830078e-01,1.846738755702972412e-01,8.844516426324844360e-02,1.052626520395278931e-01,9.128499776124954224e-02,1.052873092703521252e-03
2.459999999999840092e+00,8.709945585699803150e-01,2.333618351001972568e-01,9.653350875815738252e-01,-6.484751939263812270e-02,3.540395994938650981e-01,inf,1.000000000000000000e+00,2.554034888744354248e-01,1.824610829353332520e-01,8.808954060077667236e-02,1.016657501459121704e-01,9.519709646701812744e-02,-2.060521626845002174e-03
2.479999999999837890e+00,8.745239562948858847e-01,2.385333208831781349e-01,9.003575125483784802e-01,-6.528874735439801902e-02,3.544072894619983427e-01,inf,1.000000000000000000e+00,2.581778764724731445e-01,1.817409545183181763e-01,8.908788114786148071e-02,9.891808032989501953e-02,9.882564842700958252e-02,-5.263423547148704529e-03
2.499999999999835687e+00,8.786102973802959459e-01,2.428463679773540385e-01,8.403238350523913880e-01,-6.600180494961176147e-02,3.550015041246764591e-01,inf,1.000000000000000000e+00,2.615159451961517334e-01,1.824731826782226562e-01,9.145461022853851318e-02,9.679689258337020874e-02,1.020115464925765991e-01,-8.719441480934619904e-03
2.519999999999833484e+00,8.831998425917141349e-01,2.463218205165147445e-01,7.861582883747737505e-01,-6.707087678950807152e-02,3.558923973245900485e-01,inf,1.000000000000000000e+00,2.647979855537414551e-01,1.840764135122299194e-01,9.507773816585540771e-02,9.492619335651397705e-02,1.046125069260597229e-01,-1.243858039379119873e-02
2.539999999999831282e+00,8.882057263111602374e-01,2.490270248264281339e-01,7.378465333366255319e-01,-6.833230319547693721e-02,3.569435859962307722e-01,inf,1.000000000000000000e+00,2.671407461166381836e-01,1.852811127901077271e-01,9.956742823123931885e-02,9.285828471183776855e-02,1.065392717719078064e-01,-1.618973165750503540e-02
2.559999999999829079e+00,8.935094672185343034e-01,2.510480679656865721e-01,6.946024441179511344e-01,-6.933654297528799026e-02,3.577804524794066521e-01,inf,1.000000000000000000e+00,2.678089737892150879e-01,1.847856491804122925e-01,1.041116863489151001e-01,9.032213687896728516e-02,1.077781245112419128e-01,-1.955767162144184113e-02
2.579999999999826876e+00,8.990042815583860758e-01,2.524516191881548410e-01,6.555014595066128713e-01,-6.973582381248617790e-02,3.581131865104051348e-01,inf,1.000000000000000000e+00,2.668492794036865234e-01,1.824718564748764038e-01,1.079208627343177795e-01,8.752144873142242432e-02,1.083530187606811523e-01,-2.217723242938518524e-02
2.599999999999824674e+00,9.046481020339658397e-01,2.532694070914619511e-01,6.204038051171162360e-01,-6.961940338450764432e-02,3.580161694870896971e-01,inf,1.000000000000000000e+00,2.650133073329925537e-01,1.792841404676437378e-01,1.109856963157653809e-01,8.485199511051177979e-02,1.082400158047676086e-01,-2.394018881022930145e-02
2.619999999999822471e+00,9.104546987512232015e-01,2.535030820034324117e-01,5.904115707219826925e-01,-6.946699343155979256e-02,3.578891611929664873e-01,inf,1.000000000000000000e+00,2.628237307071685791e-01,1.760048270225524902e-01,1.139518097043037415e-01,8.243544399738311768e-02,1.073127985000610352e-01,-2.492358162999153137e-02
2.639999999999820268e+00,9.164436607690817915e-01,2.531450982444921616e-01,5.672683849961500657e-01,-6.974295259688202686e-02,3.581191271640683516e-01,inf,1.000000000000000000e+00,2.602168917655944824e-01,1.729212701320648193e-01,1.172649636864662170e-01,8.018199354410171509e-02,1.055026948451995850e-01,-2.519891411066055298e-02
2.659999999999818066e+00,9.226186107343901099e-01,2.522441132096263638e-01,5.525440383076060114e-01,-7.092154607420923795e-02,3.591012883951743562e-01,inf,1.000000000000000000e+00,2.569012343883514404e-01,1.701440215110778809e-01,1.207633018493652344e-01,7.802747189998626709e-02,1.028651297092437744e-01,-2.482469566166400909e-02
2.679999999999815863e+00,9.289330520018133086e-01,2.509050888002153368e-01,5.470443009254175593e-01,-7.323256413292604516e-02,3.610271367774383622e-01,inf,1.000000000000000000e+00,2.525930106639862061e-01,1.676760017871856689e-01,1.240687370300292969e-01,7.597099244594573975e-02,9.943736344575881958e-02,-2.392239123582839966e-02
2.699999999999813660e+00,9.352993601023495973e-01,2.492461571273347776e-01,5.507468145194990283e-01,-7.642353255761966113e-02,3.636862771313497111e-01,inf,1.000000000000000000e+00,2.471730113029479980e-01,1.655386239290237427e-01,1.270668506622314453e-01,7.405323535203933716e-02,9.522867947816848755e-02,-2.258204668760299683e-02
2.719999999999811457e+00,9.416291168843682335e-01,2.473851185769888605e-01,5.631508022379735356e-01,-7.997188286102301091e-02,3.666432357175191670e-01,inf,1.000000000000000000e+00,2.407215684652328491e-01,1.637980341911315918e-01,1.299282014369964600e-01,7.233113795518875122e-02,9.026537835597991943e-02,-2.080876566469669342e-02
2.739999999999809255e+00,9.478578286974291833e-01,2.454267103206021483e-01,5.837010738027383905e-01,-8.350906030724665474e-02,3.695908835893721989e-01,inf,1.000000000000000000e+00,2.333884835243225098e-01,1.625010520219802856e-01,1.328818053007125854e-01,7.086681574583053589e-02,8.456391096115112305e-02,-1.855130493640899658e-02
2.759999999999807052e+00,9.539414125038654380e-01,2.434600274681196774e-01,6.119767686671749862e-01,-8.686779025181991243e-02,3.723898252098499229e-01,inf,1.000000000000000000e+00,2.251752912998199463e-01,1.615926027297973633e-01,1.360422372817993164e-01,6.973532587289810181e-02,7.805529981851577759e-02,-1.570161432027816772e-02
2.779999999999804849e+00,9.598397515167378380e-01,2.415563637987450107e-01,6.476581238269005780e-01,-8.989389679457517046e-02,3.749115806621459712e-01,inf,1.000000000000000000e+00,2.161352932453155518e-01,1.610399037599563599e-01,1.394236981868743896e-01,6.911607086658477783e-02,7.069753855466842651e-02,-1.205971743911504745e-02
2.799999999999802647e+00,9.655183125307351677e-01,2.397762288497972127e-01,6.904356443847925462e-01,-9.234457576680434043e-02,3.769538131390036129e-01,inf,1.000000000000000000e+00,2.064606249332427979e-01,1.609203666448593140e-01,1.429634839296340942e-01,6.929814070463180542e-02,6.250413507223129272e-02,-7.442206144332885742e-03
2.819999999999800444e+00,9.709451941614037906e-01,2.381771290285912279e-01,7.399456928788675780e-01,-9.393881143549362434e-02,3.782823428629113471e-01,inf,1.000000000000000000e+00,1.965056657791137695e-01,1.614239662885665894e-01,1.465142518281936646e-01,7.054291665554046631e-02,5.361435189843177795e-02,-1.877267146483063698e-03
2.839999999999798241e+00,9.760871911822155411e-01,2.368100518688888156e-01,7.957422572966865726e-01,-9.448950650183231270e-02,3.787412554181935898e-01,inf,1.000000000000000000e+00,1.867314279079437256e-01,1.626954376697540283e-01,1.498175412416458130e-01,7.289430499076843262e-02,4.434356093406677246e-02,4.299593158066272736e-03
2.859999999999796039e+00,9.808987819020318355e-01,2.357196370421075216e-01,8.572749454285323312e-01,-9.403586213422694684e-02,3.783632184451891090e-01,inf,1.000000000000000000e+00,1.777308732271194458e-01,1.647471189498901367e-01,1.526510715484619141e-01,7.619541883468627930e-02,3.519660979509353638e-02,1.054306421428918839e-02
2.879999999999793836e+00,9.853137505903165616e-01,2.349443552786315559e-01,9.239006177016457766e-01,-9.286281743019524082e-02,3.773856811918293586e-01,inf,1.000000000000000000e+00,1.699892878532409668e-01,1.673478931188583374e-01,1.549469381570816040e-01,8.018715679645538330e-02,2.674429304897785187e-02,1.630097441375255585e-02
2.899999999999791633e+00,9.892497107704772974e-01,2.345242820378552473e-01,9.948169022685304785e-01,-9.136827626195802299e-02,3.761402302182983437e-01,inf,1.000000000000000000e+00,1.636746227741241455e-01,1.700508296489715576e-01,1.566695868968963623e-01,8.453269302845001221e-02,1.952610723674297333e-02,2.119443379342556000e-02
2.919999999999789431e+00,9.926287113740683843e-01,2.345254376778506122e-01,1.068993866298594497e+00,-8.996758053753357853e-02,3.749729837812779687e-01,inf,1.000000000000000000e+00,1.587259173393249512e-01,1.725500077009201050e-01,1.577719748020172119e-01,8.893948048353195190e-02,1.389279402792453766e-02,2.509527839720249176e-02
2.939999999999787228e+00,9.953856138135381837e-01,2.350210393270709686e-01,1.145227197300142663e+00,-8.897100239200798899e-02,3.741425019933399820e-01,inf,1.000000000000000000e+00,1.549962610006332397e-01,1.749359071254730225e-01,1.582345664501190186e-01,9.326083213090896606e-02,9.856194257736206055e-03,2.810551412403583527e-02
2.959999999999785025e+00,9.974703586083220053e-01,2.360700991505850777e-01,1.222285670967003135e+00,-8.844684679825547124e-02,3.737057056652128839e-01,inf,1.000000000000000000e+00,1.523084491491317749e-01,1.775610744953155518e-01,1.580441147089004517e-01,9.745514392852783203e-02,7.124114781618118286e-03,3.046795539557933807e-02
2.979999999999782823e+00,9.988428746231297062e-01,2.377030688037083950e-01,1.299025300914987691e+00,-8.819596651961265910e-02,3.734966387663438692e-01,inf,1.000000000000000000e+00,1.505787372589111328e-01,1.807446479797363281e-01,1.572258919477462769e-01,1.015026047825813293e-01,5.328141152858734131e-03,3.246499970555305481e-02
2.999999999999780620e+00,9.994775795037936783e-01,2.399200161274311904e-01,1.374455563435557748e+00,-8.794063500600175776e-02,3.732838625050014514e-01,inf,1.000000000000000000e+00,1.498335003852844238e-01,1.845030486583709717e-01,1.558760404586791992e-01,1.053704470396041870e-01,4.224196076393127441e-03,3.430368378758430481e-02
3.019999999999778417e+00,9.993745413588627224e-01,2.427036506012509864e-01,1.447671025367962550e+00,-8.752466352951916717e-02,3.729372196079326351e-01,inf,1.000000000000000000e+00,1.501403898000717163e-01,1.885276138782501221e-01,1.541263461112976074e-01,1.090314537286758423e-01,3.754380159080028534e-03,3.603463619947433472e-02
3.039999999999776215e+00,9.985654974422180086e-01,2.460358019589650169e-01,1.517734004388627378e+00,-7.578223685501146722e-02,3.631518640458428759e-01,inf,1.000000000000000000e+00,1.515711843967437744e-01,1.924360990524291992e-01,1.520457565784454346e-01,1.124887019395828247e-01,3.962155897170305252e-03,3.759790211915969849e-02
3.059999999999774012e+00,9.971183078980108139e-01,2.499041539873285700e-01,1.583635869788889039e+00,-6.542462115622639518e-02,3.545205176301886585e-01,inf,1.000000000000000000e+00,1.542024761438369751e-01,1.959683895111083984e-01,1.495399177074432373e-01,1.157882213592529297e-01,4.864854738116264343e-03,3.897482156753540039e-02
3.079999999999771809e+00,9.951378951287326302e-01,2.542885742694588336e-01,1.644333455508278474e+00,-5.865114250612237651e-02,3.488759520884353038e-01,inf,1.000000000000000000e+00,1.581939756870269775e-01,1.989854276180267334e-01,1.463345587253570557e-01,1.190213188529014587e-01,6.465900689363479614e-03,4.028218984603881836e-02
3.099999999999769607e+00,9.927447866266008170e-01,2.591648749134127794e-01,1.698752887255641664e+00,-5.451356856436832821e-02,3.454279738036402647e-01,inf,1.000000000000000000e+00,1.637121438980102539e-01,2.012832909822463989e-01,1.420240253210067749e-01,1.222550272941589355e-01,8.820879273116588593e-03,4.168668761849403381e-02
3.119999999999767404e+00,9.900136749934322911e-01,2.644894106100408315e-01,1.745812572330430079e+00,-5.187146092497874061e-02,3.432262174374822727e-01,inf,1.000000000000000000e+00,1.708003729581832886e-01,2.026131600141525269e-01,1.363373100757598877e-01,1.254223585128784180e-01,1.208471879363059998e-02,4.317491501569747925e-02
3.139999999999765201e+00,9.870049156143452240e-01,2.702036914088506991e-01,1.784568239322311678e+00,-5.024389804075217458e-02,3.418699150339601367e-01,inf,1.000000000000000000e+00,1.789388656616210938e-01,2.028784900903701782e-01,1.296997070312500000e-01,1.281826496124267578e-01,1.633836515247821808e-02,4.428622871637344360e-02
3.159999999999762998e+00,9.837787743061077173e-01,2.762440863737070096e-01,1.814238962669397548e+00,-4.926980309808006581e-02,3.410581692484000449e-01,inf,1.000000000000000000e+00,1.873896420001983643e-01,2.027653008699417114e-01,1.235650852322578430e-01,1.301943659782409668e-01,2.159241028130054474e-02,4.426834359765052795e-02
3.179999999999760796e+00,9.803837795238496966e-01,2.825346337198098023e-01,1.834478196475430201e+00,-4.845614305843812947e-02,3.403801192153650956e-01,inf,1.000000000000000000e+00,1.955835223197937012e-01,2.030642479658126831e-01,1.192877069115638733e-01,1.314147263765335083e-01,2.764621190726757050e-02,4.278451204299926758e-02
3.199999999999758593e+00,9.768654033656378743e-01,2.889985209756964490e-01,1.845303942611415060e+00,-4.754975757378804985e-02,3.396247979781567006e-01,inf,1.000000000000000000e+00,2.030169963836669922e-01,2.037463635206222534e-01,1.168888062238693237e-01,1.320278197526931763e-01,3.393138572573661804e-02,4.026499018073081970e-02
3.219999999999756390e+00,9.732867250187003938e-01,2.955980121127801397e-01,1.846783837200955292e+00,-4.672414030535101265e-02,3.389367835877925006e-01,inf,1.000000000000000000e+00,2.095618695020675659e-01,2.043973505496978760e-01,1.154063642024993896e-01,1.323173642158508301e-01,3.993335738778114319e-02,3.739864006638526917e-02
3.239999999999754188e+00,9.697392519713591286e-01,3.023470969322397117e-01,1.838996280046332421e+00,-4.625246567156555272e-02,3.385437213929712863e-01,inf,1.000000000000000000e+00,2.157744169235229492e-01,2.049559652805328369e-01,1.139841452240943909e-01,1.326030492782592773e-01,4.551872238516807556e-02,3.459729254245758057e-02
3.259999999999751985e+00,9.663246332098548441e-01,3.092901301312813711e-01,1.822289475053354035e+00,-4.615519145860325079e-02,3.384626595488360312e-01,inf,1.000000000000000000e+00,2.223249673843383789e-01,2.056179642677307129e-01,1.123087778687477112e-01,1.330399960279464722e-01,5.074476078152656555e-02,3.192168474197387695e-02
3.279999999999749782e+00,9.631080074769144961e-01,3.164541580978178503e-01,1.797438478247941562e+00,-4.619816501078899407e-02,3.384984708423241506e-01,inf,1.000000000000000000e+00,2.293371111154556274e-01,2.063814103603363037e-01,1.104095503687858582e-01,1.334031373262405396e-01,5.567969381809234619e-02,2.924595959484577179e-02
3.299999999999747580e+00,9.601398883520841920e-01,3.238041647737250894e-01,1.765287063100766884e+00,-4.617517674161301933e-02,3.384793139513441740e-01,inf,1.000000000000000000e+00,2.363818734884262085e-01,2.069435864686965942e-01,1.083841472864151001e-01,1.332148462533950806e-01,6.041695177555084229e-02,2.638898603618144989e-02
3.319999999999745377e+00,9.574841225535258848e-01,3.312943757524204891e-01,1.726338721416968314e+00,-4.608701295172159401e-02,3.384058441264346517e-01,inf,1.000000000000000000e+00,2.428667098283767700e-01,2.068983614444732666e-01,1.062274277210235596e-01,1.320340037345886230e-01,6.513056159019470215e-02,2.316300943493843079e-02
3.339999999999743174e+00,9.551714796189494372e-01,3.388991271573040809e-01,1.680867101180073098e+00,-4.601788369933308004e-02,3.383482364161108924e-01,inf,1.000000000000000000e+00,2.482427954673767090e-01,2.059220224618911743e-01,1.039089187979698181e-01,1.296745538711547852e-01,6.983266770839691162e-02,1.953516714274883270e-02
3.359999999999740972e+00,9.532181578787426446e-01,3.465869682860176493e-01,1.629051336801808469e+00,-4.601710662357774012e-02,3.383475888529814402e-01,inf,1.000000000000000000e+00,2.521641850471496582e-01,2.038551568984985352e-01,1.013886556029319763e-01,1.262172460556030273e-01,7.440821826457977295e-02,1.565524935722351074e-02
3.379999999999738769e+00,9.516533699407618840e-01,3.543024317403237200e-01,1.571198884419194419e+00,-4.606803058868003120e-02,3.383900254905666816e-01,inf,1.000000000000000000e+00,2.545887231826782227e-01,2.007182389497756958e-01,9.863890707492828369e-02,1.219042241573333740e-01,7.879991829395294189e-02,1.174758467823266983e-02
3.399999999999736566e+00,9.505374834841795462e-01,3.619548287595817371e-01,1.508050820055616192e+00,-4.613468552721054078e-02,3.384455712726754384e-01,inf,1.000000000000000000e+00,2.558522820472717285e-01,1.968133151531219482e-01,9.581322222948074341e-02,1.171049848198890686e-01,8.302398025989532471e-02,8.023013360798358917e-03
3.419999999999734364e+00,9.499633780647001036e-01,3.694159812902781947e-01,1.441017100408828355e+00,-4.620516415573781149e-02,3.385043034631148307e-01,inf,1.000000000000000000e+00,2.566342651844024658e-01,1.927990615367889404e-01,9.332359582185745239e-02,1.123300194740295410e-01,8.710932731628417969e-02,4.607613198459148407e-03
3.439999999999732161e+00,9.500413732969691383e-01,3.765373046027641335e-01,1.372207759802775096e+00,-4.628738103369713780e-02,3.385728175280809382e-01,inf,1.000000000000000000e+00,2.577006220817565918e-01,1.894395351409912109e-01,9.166476130485534668e-02,1.080522686243057251e-01,9.109148383140563965e-02,1.460815896280109882e-03
3.459999999999729958e+00,9.508719397043208232e-01,3.831833764229332084e-01,1.304147789532804858e+00,-4.638539297818104756e-02,3.386544941484841975e-01,inf,1.000000000000000000e+00,2.595500946044921875e-01,1.872867494821548462e-01,9.119319915771484375e-02,1.045194640755653381e-01,9.495694935321807861e-02,-1.608263002708554268e-03
