time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.561382018693928453e-01,7.327217363390015059e-02,1.262836261717627251e-01,0.000000000000000000e+00,1.325110966209515628e-01,8.997490586250306288e-01,0.000000000000000000e+00,1.977645754814147949e-01,1.620193868875503540e-01,1.968154013156890869e-01,1.035162135958671570e-01,1.108423024415969849e-01,5.071948841214179993e-02
1.679999999999925775e+00,7.602917683397489856e-01,7.019879374249493598e-02,1.201798792221857454e-01,0.000000000000000000e+00,1.324543591901045647e-01,9.100083232178090009e-01,0.000000000000000000e+00,1.960297673940658569e-01,1.599257588386535645e-01,1.958677321672439575e-01,1.061335280537605286e-01,1.082845628261566162e-01,4.909982159733772278e-02
1.699999999999923572e+00,7.644306275890261348e-01,6.662212995596289433e-02,1.208350142673869643e-01,0.000000000000000000e+00,1.326763736918640246e-01,9.202055595801128529e-01,0.000000000000000000e+00,1.937013268470764160e-01,1.585776358842849731e-01,1.938128620386123657e-01,1.093904599547386169e-01,1.034102961421012878e-01,4.635312408208847046e-02
1.719999999999921370e+00,7.685755662992475035e-01,6.262875909681658859e-02,1.295296135548465732e-01,0.000000000000000000e+00,1.341370335057057439e-01,9.302097371736602893e-01,0.000000000000000000e+00,1.887950897216796875e-01,1.578482538461685181e-01,1.895553469657897949e-01,1.111350432038307190e-01,9.684370458126068115e-02,4.168393090367317200e-02
1.739999999999919167e+00,7.726922402102260889e-01,5.837539833142280088e-02,1.457180811709601342e-01,0.000000000000000000e+00,1.370527171896192553e-01,9.400207177713068019e-01,0.000000000000000000e+00,1.823013126850128174e-01,1.569241881370544434e-01,1.841405630111694336e-01,1.110687032341957092e-01,9.086123853921890259e-02,3.661217913031578064e-02
1.759999999999916964e+00,7.767365953217905128e-01,5.400279374863153903e-02,1.684581702519092894e-01,0.000000000000000000e+00,1.402533085387948075e-01,9.496611154223243423e-01,0.000000000000000000e+00,1.761565208435058594e-01,1.552129685878753662e-01,1.789076924324035645e-01,1.108153089880943298e-01,8.599179238080978394e-02,3.253870829939842224e-02
1.779999999999914762e+00,7.806942510736953889e-01,4.959142519659398562e-02,1.975831048519250399e-01,0.000000000000000000e+00,1.419706765520266645e-01,9.591114369555736596e-01,0.000000000000000000e+00,1.716327369213104248e-01,1.532162576913833618e-01,1.742847561836242676e-01,1.113886088132858276e-01,8.164151012897491455e-02,2.986959740519523621e-02
1.799999999999912559e+00,7.845714646949863980e-01,4.517713658892086315e-02,2.337616903030021731e-01,0.000000000000000000e+00,1.418011859750437920e-01,9.683031043123101478e-01,0.000000000000000000e+00,1.690255105495452881e-01,1.517462879419326782e-01,1.701575517654418945e-01,1.128573343157768250e-01,7.712846249341964722e-02,2.826647087931632996e-02
1.819999999999910356e+00,7.883596481813246459e-01,4.080206193631974454e-02,2.775770532865933782e-01,0.000000000000000000e+00,1.410710059812818884e-01,9.771331752938241522e-01,0.000000000000000000e+00,1.673868447542190552e-01,1.508255749940872192e-01,1.657412201166152954e-01,1.146536469459533691e-01,7.185508310794830322e-02,2.703066170215606689e-02
1.839999999999908153e+00,7.920261273804134472e-01,3.656809493188412086e-02,3.285232695487958487e-01,0.000000000000000000e+00,1.412485829215877342e-01,9.854085548306383835e-01,0.000000000000000000e+00,1.655552536249160767e-01,1.501588076353073120e-01,1.603843569755554199e-01,1.159005984663963318e-01,6.602294743061065674e-02,2.578607201576232910e-02
1.859999999999905951e+00,7.955285503618459986e-01,3.263256745163795047e-02,3.849705636813836596e-01,0.000000000000000000e+00,1.429702008001348112e-01,9.928875803623559149e-01,0.000000000000000000e+00,1.630664467811584473e-01,1.495517790317535400e-01,1.543420106172561646e-01,1.161938011646270752e-01,6.051148101687431335e-02,2.465303242206573486e-02
1.879999999999903748e+00,7.988384860886095229e-01,2.915644218249280328e-02,4.449316632714890307e-01,0.000000000000000000e+00,1.460002078920404345e-01,9.994203622650636998e-01,0.000000000000000000e+00,1.601155996322631836e-01,1.487357616424560547e-01,1.480100303888320923e-01,1.158424094319343567e-01,5.583121255040168762e-02,2.409431710839271545e-02
1.899999999999901545e+00,8.019417821154013470e-01,2.625891699085264319e-02,5.067567116981106512e-01,0.000000000000000000e+00,1.494865922539606318e-01,1.005033717693128104e+00,0.000000000000000000e+00,1.571053862571716309e-01,1.475318670272827148e-01,1.412749290466308594e-01,1.151581555604934692e-01,5.169290304183959961e-02,2.452578023076057434e-02
1.919999999999899343e+00,8.048236013549627810e-01,2.400075995622857894e-02,5.693215879147838221e-01,0.000000000000000000e+00,1.524272260842298721e-01,9.937927472700106568e-01,0.000000000000000000e+00,1.541104018688201904e-01,1.459967643022537231e-01,1.338303089141845703e-01,1.139783188700675964e-01,4.734038561582565308e-02,2.574508450925350189e-02
1.939999999999897140e+00,8.074706955189920876e-01,2.241838546217983508e-02,6.316947639095397138e-01,0.000000000000000000e+00,1.543023069538956016e-01,9.858066915279890541e-01,0.000000000000000000e+00,1.505438983440399170e-01,1.441539078950881958e-01,1.255254745483398438e-01,1.117671430110931396e-01,4.218480363488197327e-02,2.688402496278285980e-02
1.959999999999894937e+00,8.098802260424754484e-01,2.155817605876680920e-02,6.927040071910109953e-01,0.000000000000000000e+00,1.553864820372555522e-01,9.823644234570978462e-01,0.000000000000000000e+00,1.456789076328277588e-01,1.417800188064575195e-01,1.164891868829727173e-01,1.082046851515769958e-01,3.650179505348205566e-02,2.736056968569755554e-02
1.979999999999892735e+00,8.120662477710349769e-01,2.147910986589052218e-02,7.508382229634009697e-01,0.000000000000000000e+00,1.564338615798872567e-01,9.783886114404161116e-01,0.000000000000000000e+00,1.392308622598648071e-01,1.384434700012207031e-01,1.067747771739959717e-01,1.033918783068656921e-01,3.102625906467437744e-02,2.743149176239967346e-02
1.999999999999890532e+00,8.140566193950417029e-01,2.223682801818660515e-02,8.043970307832841726e-01,0.000000000000000000e+00,1.581907389512798301e-01,9.690303040500531928e-01,0.000000000000000000e+00,1.311681717634201050e-01,1.336234509944915771e-01,9.617673605680465698e-02,9.732817113399505615e-02,2.600889094173908234e-02,2.755004353821277618e-02
2.019999999999888551e+00,8.158885829757468455e-01,2.385566737247440949e-02,8.518473018682521936e-01,-4.333784283209783372e-01,1.609327926058992386e-01,9.528040831872373051e-01,1.000000000000000000e+00,1.219094693660736084e-01,1.271117329597473145e-01,8.496057987213134766e-02,8.984591066837310791e-02,2.160705253481864929e-02,2.813209220767021179e-02
2.039999999999886349e+00,8.174783715171647369e-01,2.602176499521446917e-02,8.972587034647816484e-01,-3.159497363199938458e-01,1.730067951440973639e-01,8.843040128533297128e-01,1.000000000000000000e+00,1.267365068197250366e-01,1.287411153316497803e-01,8.715280890464782715e-02,9.167613089084625244e-02,2.241915650665760040e-02,3.500499576330184937e-02
2.059999999999884146e+00,8.188120069239663845e-01,2.878621526317104440e-02,9.402342928087714657e-01,-2.154541102463214119e-01,1.844824913474710781e-01,8.256815643103541102e-01,1.000000000000000000e+00,1.146611794829368591e-01,1.164377778768539429e-01,7.515180110931396484e-02,8.445978909730911255e-02,1.062810327857732773e-02,3.284934908151626587e-02
2.079999999999881943e+00,8.200160545734498374e-01,3.230067868250707797e-02,9.767234009944241180e-01,-1.430661084018257367e-01,1.935565517015964687e-01,7.834552299010649756e-01,1.000000000000000000e+00,1.107479482889175415e-01,1.139240115880966187e-01,6.900200992822647095e-02,7.426282763481140137e-02,1.301958132535219193e-02,3.619611263275146484e-02
2.099999999999879741e+00,8.211237270065410154e-01,3.647054370665531176e-02,1.006499918946398786e+00,-9.921653452625647795e-02,1.992963109674704136e-01,7.578763118069828941e-01,1.000000000000000000e+00,1.075307354331016541e-01,1.057716682553291321e-01,6.530898809432983398e-02,6.802591681480407715e-02,1.383045874536037445e-02,4.088766500353813171e-02
2.119999999999877538e+00,8.221475777236046945e-01,4.125252672419510436e-02,1.029106692162323755e+00,-7.999518262637345112e-02,2.016351954492772991e-01,7.466638565320511400e-01,1.000000000000000000e+00,1.048729643225669861e-01,9.677681326866149902e-02,6.051730364561080933e-02,5.979187414050102234e-02,1.656313240528106689e-02,4.666012898087501526e-02
2.139999999999875335e+00,8.231195973333537141e-01,4.657563277433873772e-02,1.044190034679598256e+00,-7.645448256897267869e-02,2.016810360558531634e-01,7.445984481652340170e-01,1.000000000000000000e+00,1.031048819422721863e-01,8.819068968296051025e-02,5.578972026705741882e-02,5.036215484142303467e-02,2.121000736951828003e-02,5.286722257733345032e-02
2.159999999999873133e+00,8.240441181311484176e-01,5.234172205908987907e-02,1.051716843633734966e+00,-7.708459412482859818e-02,2.011000756044551974e-01,7.449660132394833045e-01,1.000000000000000000e+00,1.012444347143173218e-01,8.082117885351181030e-02,5.175618454813957214e-02,4.159273952245712280e-02,2.584455534815788269e-02,5.805254355072975159e-02
2.179999999999870930e+00,8.248992261654445324e-01,5.843049956544643653e-02,1.052065922760810901e+00,-6.925744514420850706e-02,2.017119015577256425e-01,7.404001763341215847e-01,1.000000000000000000e+00,9.953925758600234985e-02,7.645209133625030518e-02,4.886225610971450806e-02,3.393886983394622803e-02,3.045333176851272583e-02,6.190200895071029663e-02
2.199999999999868727e+00,8.256610753624324950e-01,6.470323891795004556e-02,1.046025097534670767e+00,-4.710795273039065922e-02,2.043683144528256335e-01,7.274796390927278367e-01,1.000000000000000000e+00,9.849570691585540771e-02,7.485206425189971924e-02,4.752771556377410889e-02,2.804460190236568451e-02,3.477387502789497375e-02,6.456985324621200562e-02
2.219999999999866525e+00,8.263327024509986574e-01,7.103704729628751435e-02,1.034428748902730177e+00,-1.687291357460666066e-02,2.082215689090797239e-01,7.098425329185205079e-01,1.000000000000000000e+00,9.866223484277725220e-02,7.518784701824188232e-02,4.777840524911880493e-02,2.392785623669624329e-02,3.875298425555229187e-02,6.660264730453491211e-02
2.239999999999864322e+00,8.269533830872650704e-01,7.734257330682181575e-02,1.017928732066763819e+00,-1.087216880703285177e-02,2.117156364353236508e-01,6.936579015292307915e-01,1.000000000000000000e+00,1.007314473390579224e-01,7.688504457473754883e-02,4.974780976772308350e-02,2.148020640015602112e-02,4.260201752185821533e-02,6.872346997261047363e-02
2.259999999999862119e+00,8.275833648358617012e-01,8.355873367134569740e-02,9.970330188051949039e-01,-3.108410238959732549e-02,2.140603721065368892e-01,6.818676069394015160e-01,1.000000000000000000e+00,1.051040738821029663e-01,7.966407388448715210e-02,5.360564216971397400e-02,2.066724002361297607e-02,4.645638540387153625e-02,7.133890688419342041e-02
2.279999999999859916e+00,8.282810148896943003e-01,8.964125056367694411e-02,9.721623707018223204e-01,-4.607294407826437177e-02,2.156577507082289014e-01,6.731241159543457364e-01,1.000000000000000000e+00,1.116088330745697021e-01,8.342970162630081177e-02,5.932768806815147400e-02,2.133739739656448364e-02,5.038946121931076050e-02,7.438956201076507568e-02
2.299999999999857714e+00,8.290906339745340858e-01,9.556244394917856599e-02,9.435897264381758465e-01,-6.140158649403794355e-02,2.174736983829055892e-01,6.641824078784778207e-01,1.000000000000000000e+00,1.195811405777931213e-01,8.807118237018585205e-02,6.659805774688720703e-02,2.314534224569797516e-02,5.452582612633705139e-02,7.755087316036224365e-02
2.319999999999855511e+00,8.300493347858921567e-01,1.013144930217838025e-01,9.113791966775134368e-01,-8.052130051708955571e-02,2.201173393481572205e-01,6.530292413650310435e-01,1.000000000000000000e+00,1.282410323619842529e-01,9.339822083711624146e-02,7.495517283678054810e-02,2.562530525028705597e-02,5.906148254871368408e-02,8.051469922065734863e-02
2.339999999999853308e+00,8.311976485501541001e-01,1.068985153615327199e-01,8.755052205709343838e-01,-1.019870791438439450e-01,2.233350515671104486e-01,6.405075371660909900e-01,1.000000000000000000e+00,1.371135115623474121e-01,9.924759715795516968e-02,8.413553982973098755e-02,2.839183807373046875e-02,6.414491683244705200e-02,8.312229067087173462e-02
2.359999999999851106e+00,8.325728180543436885e-01,1.123084037869118146e-01,8.361687449752513990e-01,-1.209857463407958272e-01,2.262161041023182384e-01,6.294249813012023909e-01,1.000000000000000000e+00,1.461019217967987061e-01,1.055339276790618896e-01,9.422554075717926025e-02,3.133648633956909180e-02,6.975969672203063965e-02,8.533083647489547729e-02
2.379999999999848903e+00,8.341998746388601393e-01,1.175096945786482938e-01,7.939911685791076756e-01,-1.331871004936422409e-01,2.278832316224995158e-01,6.223075247120419817e-01,1.000000000000000000e+00,1.551650613546371460e-01,1.120850890874862671e-01,1.052833572030067444e-01,3.463491052389144897e-02,7.573132216930389404e-02,8.714922517538070679e-02
2.399999999999846700e+00,8.361031599370366552e-01,1.224312440258576440e-01,7.498716460186622967e-01,-1.371831532270249843e-01,2.280312435988675890e-01,6.199764939509020412e-01,1.000000000000000000e+00,1.641999483108520508e-01,1.186789199709892273e-01,1.169354021549224854e-01,3.849405050277709961e-02,8.196242153644561768e-02,8.865277469158172607e-02
2.419999999999844498e+00,8.382981640653419664e-01,1.269984510794955335e-01,7.048089837787187006e-01,-1.343653303183371672e-01,2.269527372826841416e-01,6.216202239809699437e-01,1.000000000000000000e+00,1.731856763362884521e-01,1.252351999282836914e-01,1.285685896873474121e-01,4.295100644230842590e-02,8.844685554504394531e-02,8.987018465995788574e-02
2.439999999999842295e+00,8.407959419593732386e-01,1.311493464903927264e-01,6.597534961236218853e-01,-1.274260075642072443e-01,2.252251048055054494e-01,6.256681622542124011e-01,1.000000000000000000e+00,1.821148842573165894e-01,1.317362934350967407e-01,1.397816687822341919e-01,4.789114370942115784e-02,9.510879963636398315e-02,9.069159626960754395e-02
2.459999999999840092e+00,8.436029914235536609e-01,1.348364954832561025e-01,6.155276521138537404e-01,-1.189827171204848877e-01,2.234006704881517091e-01,6.305934150130504401e-01,1.000000000000000000e+00,1.907939612865447998e-01,1.380262821912765503e-01,1.504472196102142334e-01,5.320648476481437683e-02,1.018313542008399963e-01,9.100758284330368042e-02
2.479999999999837890e+00,8.467143531978352788e-01,1.380298702433396252e-01,5.727294867306446102e-01,-1.105112933388938679e-01,2.217760031476372629e-01,6.355350788856451993e-01,1.000000000000000000e+00,1.987445354461669922e-01,1.437841504812240601e-01,1.604489982128143311e-01,5.879199877381324768e-02,1.084641739726066589e-01,9.079161286354064941e-02
2.499999999999835687e+00,8.501107361013304775e-01,1.407163323565734925e-01,5.316738529703596283e-01,-1.015087757079970177e-01,2.202375069626084647e-01,6.407865475036683689e-01,1.000000000000000000e+00,2.053748965263366699e-01,1.487283557653427124e-01,1.695632189512252808e-01,6.444609165191650391e-02,1.147579848766326904e-01,9.003266692161560059e-02
2.519999999999833484e+00,8.537636512757593721e-01,1.428863733596562602e-01,4.925197572820180225e-01,-8.975414716319463082e-02,2.183434128658421347e-01,6.476434141548030876e-01,1.000000000000000000e+00,2.104098945856094360e-01,1.528964042663574219e-01,1.776838302612304688e-01,6.996961683034896851e-02,1.204108297824859619e-01,8.871179074048995972e-02
2.539999999999831282e+00,8.576513098758822284e-01,1.445152794871800150e-01,4.556142178451703106e-01,-7.278829312799521556e-02,2.156468624588007421e-01,6.575401623420027430e-01,1.000000000000000000e+00,2.141202837228775024e-01,1.567099690437316895e-01,1.850351244211196899e-01,7.541152834892272949e-02,1.250769346952438354e-01,8.679307997226715088e-02
2.559999999999829079e+00,8.617750907151837669e-01,1.455553038515527975e-01,4.218815576867169237e-01,-4.974586891472165817e-02,2.120608381947159393e-01,6.709815764664123217e-01,1.000000000000000000e+00,2.171300500631332397e-01,1.608400791883468628e-01,1.921166032552719116e-01,8.120232075452804565e-02,1.283336281776428223e-01,8.414147049188613892e-02
2.579999999999826876e+00,8.661505312330198825e-01,1.459513916340583473e-01,3.928895434099241579e-01,-2.335192145755796839e-02,2.081750378418945890e-01,6.863780458164244758e-01,1.000000000000000000e+00,2.199214845895767212e-01,1.659170389175415039e-01,1.993690431118011475e-01,8.802859485149383545e-02,1.296328753232955933e-01,8.040761947631835938e-02
2.599999999999824674e+00,8.707793850916730749e-01,1.456738907263910865e-01,3.702405585669367727e-01,-1.553917978911277488e-03,2.053915303689629601e-01,6.990935478456350438e-01,1.000000000000000000e+00,2.220399975776672363e-01,1.717907637357711792e-01,2.063562273979187012e-01,9.620268642902374268e-02,1.282515525817871094e-01,7.503321766853332520e-02
2.619999999999822471e+00,8.756141480846886260e-01,1.447753044826255997e-01,3.541854374076452427e-01,-7.230625856778758256e-03,2.050290925969646683e-01,7.042178650831208975e-01,1.000000000000000000e+00,2.214658558368682861e-01,1.765040010213851929e-01,2.107598483562469482e-01,1.042276546359062195e-01,1.239217072725296021e-01,6.789684295654296875e-02
2.639999999999820268e+00,8.805279220741045743e-01,1.433840850531123978e-01,3.428119497870755761e-01,-6.541375786036546063e-03,2.063959612166202662e-01,7.038158025418546071e-01,1.000000000000000000e+00,2.172346562147140503e-01,1.780441254377365112e-01,2.106866240501403809e-01,1.089807152748107910e-01,1.186873093247413635e-01,6.076634302735328674e-02
2.659999999999818066e+00,8.854043751938052154e-01,1.415949024537164203e-01,3.340714241354842406e-01,-7.964925017237842533e-03,2.074960174425708181e-01,7.046462062600553633e-01,1.000000000000000000e+00,2.125263661146163940e-01,1.770765483379364014e-01,2.085799127817153931e-01,1.104784980416297913e-01,1.153802573680877686e-01,5.618297681212425232e-02
2.679999999999815863e+00,8.902270703852810385e-01,1.393945887263283723e-01,3.283927220649321965e-01,-1.761468542769538057e-02,2.072598679654275855e-01,7.102752331661555951e-01,1.000000000000000000e+00,2.098129242658615112e-01,1.748841702938079834e-01,2.070283740758895874e-01,1.122776642441749573e-01,1.130887120962142944e-01,5.408608168363571167e-02
2.699999999999813660e+00,8.950567608734465441e-01,1.367396208974761551e-01,3.283530666416385468e-01,-3.249159564381600557e-02,2.062099505999781812e-01,7.189534307922259559e-01,1.000000000000000000e+00,2.080051302909851074e-01,1.727076470851898193e-01,2.054449319839477539e-01,1.157291978597640991e-01,1.093525141477584839e-01,5.233791097998619080e-02
2.719999999999811457e+00,8.999348747339386279e-01,1.336612004879806359e-01,3.361416006209642648e-01,-4.574556450768157284e-02,2.055014139887151592e-01,7.266849126294808725e-01,1.000000000000000000e+00,2.045260667800903320e-01,1.711088716983795166e-01,2.020552903413772583e-01,1.189546287059783936e-01,1.033243909478187561e-01,4.900404065847396851e-02
2.739999999999809255e+00,9.048276591558714887e-01,1.302827860801171744e-01,3.519306613551875240e-01,-5.552176423347057049e-02,2.054023804718559665e-01,7.323876958028577855e-01,1.000000000000000000e+00,1.985583305358886719e-01,1.697394698858261108e-01,1.965366452932357788e-01,1.200431436300277710e-01,9.653303027153015137e-02,4.424217343330383301e-02
2.759999999999807052e+00,9.096647292083170910e-01,1.267472509925181012e-01,3.747019227240090955e-01,-6.380374508283434554e-02,2.055441238755849886e-01,7.372188512983199882e-01,1.000000000000000000e+00,1.920337229967117310e-01,1.681769192218780518e-01,1.906505376100540161e-01,1.198783293366432190e-01,9.074669331312179565e-02,3.968685865402221680e-02
2.779999999999804849e+00,9.144014676044633916e-01,1.231547020821411320e-01,4.038043214085215160e-01,-7.376033483252113221e-02,2.053868062501137126e-01,7.430268619856372769e-01,1.000000000000000000e+00,1.865741759538650513e-01,1.661629527807235718e-01,1.853123605251312256e-01,1.202212125062942505e-01,8.575478196144104004e-02,3.629362583160400391e-02
2.799999999999802647e+00,9.190258895469167744e-01,1.195592061373869641e-01,4.394643432656303306e-01,-8.738196762872638135e-02,2.046115166655208262e-01,7.509728144500903424e-01,1.000000000000000000e+00,1.828539669513702393e-01,1.642702966928482056e-01,1.804142147302627563e-01,1.215506866574287415e-01,8.092136681079864502e-02,3.414311632513999939e-02
2.819999999999800444e+00,9.235263804994839898e-01,1.159958119255266040e-01,4.822469058535985842e-01,-1.032220625153632554e-01,2.034618553563329324e-01,7.602128698006285212e-01,1.000000000000000000e+00,1.805104315280914307e-01,1.628871709108352661e-01,1.753814071416854858e-01,1.234104633331298828e-01,7.567005604505538940e-02,3.275108709931373596e-02
2.839999999999798241e+00,9.278686925852777101e-01,1.125318767538134312e-01,5.320627467002525535e-01,-1.178141359902794422e-01,2.024646802378279875e-01,7.687249126609962957e-01,1.000000000000000000e+00,1.784683316946029663e-01,1.617783755064010620e-01,1.696435809135437012e-01,1.248827502131462097e-01,6.988292932510375977e-02,3.158187121152877808e-02
2.859999999999796039e+00,9.319961272149436260e-01,1.092886153040593111e-01,5.877567357474317022e-01,-1.282999852324600842e-01,2.020068445964288140e-01,7.748416580522683450e-01,1.000000000000000000e+00,1.760462075471878052e-01,1.606997847557067871e-01,1.634688526391983032e-01,1.254297494888305664e-01,6.427234411239624023e-02,3.054275736212730408e-02
2.879999999999793836e+00,9.358544297534640011e-01,1.064118568212637506e-01,6.475880300783084520e-01,-1.336114370111877725e-01,2.021944632654605334e-01,7.779400049231928183e-01,1.000000000000000000e+00,1.732615232467651367e-01,1.594522595405578613e-01,1.572846472263336182e-01,1.253705769777297974e-01,5.943945050239562988e-02,3.000645712018013000e-02
2.899999999999791633e+00,9.394023049107710355e-01,1.040298740601112160e-01,7.098696349196460531e-01,-1.345442278984445017e-01,2.028760688267985945e-01,7.784841329407592436e-01,1.000000000000000000e+00,1.703599542379379272e-01,1.578683257102966309e-01,1.508820801973342896e-01,1.250433921813964844e-01,5.520376190543174744e-02,3.036921285092830658e-02
2.919999999999789431e+00,9.426057834507566291e-01,1.022265390016143249e-01,7.732606117349608565e-01,-1.327339918717491130e-01,2.038000534340210501e-01,7.774281619251869335e-01,1.000000000000000000e+00,1.673793643712997437e-01,1.560032218694686890e-01,1.438599526882171631e-01,1.242256313562393188e-01,5.089956149458885193e-02,3.146166726946830750e-02
2.939999999999787228e+00,9.454402903594913976e-01,1.010535354209793901e-01,8.366493453092396226e-01,-1.288570373820881743e-01,2.048659122856118231e-01,7.751666051395513790e-01,1.000000000000000000e+00,1.639505475759506226e-01,1.539825052022933960e-01,1.361468136310577393e-01,1.223989203572273254e-01,4.598710685968399048e-02,3.252154216170310974e-02
2.959999999999785025e+00,9.478939975424558462e-01,1.005543829193215055e-01,8.989006410377438083e-01,-1.218958216055463228e-01,2.062267276963614393e-01,7.711058959365686416e-01,1.000000000000000000e+00,1.596060246229171753e-01,1.516473591327667236e-01,1.279908865690231323e-01,1.193769723176956177e-01,4.058480262756347656e-02,3.305191919207572937e-02
2.979999999999782823e+00,9.499696867066791395e-01,1.007741521415501662e-01,9.587419115695157146e-01,-1.099647467149281604e-01,2.081743907744356414e-01,7.641461022503747147e-01,1.000000000000000000e+00,1.541395485401153564e-01,1.486093103885650635e-01,1.195257008075714111e-01,1.153389737010002136e-01,3.518604859709739685e-02,3.324468433856964111e-02
2.999999999999780620e+00,9.516808614096929908e-01,1.017551365926810947e-01,1.014800330572082521e+00,-9.113384597299681311e-02,2.110374358815254592e-01,7.531614101509147563e-01,1.000000000000000000e+00,1.475805342197418213e-01,1.445425897836685181e-01,1.106784865260124207e-01,1.103303655982017517e-01,3.004844859242439270e-02,3.347295522689819336e-02
3.019999999999778417e+00,9.530495607633244770e-01,1.035186371739798550e-01,1.065820476301652775e+00,-6.453013893309744731e-02,2.150321974104789369e-01,7.376425810443067999e-01,1.000000000000000000e+00,1.402634084224700928e-01,1.393413394689559937e-01,1.016497611999511719e-01,1.041964143514633179e-01,2.539787627756595612e-02,3.407139331102371216e-02
3.039999999999776215e+00,9.541136756781141148e-01,1.060471542790216715e-01,1.110987002438197591e+00,-8.541578654276418825e-02,2.111762429872983959e-01,7.498258754832790585e-01,1.000000000000000000e+00,1.329762786626815796e-01,1.331199258565902710e-01,9.315721690654754639e-02,9.696338325738906860e-02,2.173144929111003876e-02,3.551602736115455627e-02
3.059999999999774012e+00,9.549261388660879035e-01,1.092787164464251726e-01,1.150137208287836721e+00,-1.045803210438703140e-01,2.077951284670692123e-01,7.610051872755909663e-01,1.000000000000000000e+00,1.266835331916809082e-01,1.260883063077926636e-01,8.593456447124481201e-02,8.901084214448928833e-02,1.951895281672477722e-02,3.824486583471298218e-02
3.079999999999771809e+00,9.555155134560636698e-01,1.131166577363375003e-01,1.183548515102255783e+00,-1.173278599999572347e-01,2.053115322456947334e-01,7.684412516666416781e-01,1.000000000000000000e+00,1.218400374054908752e-01,1.184405758976936340e-01,7.994565367698669434e-02,8.082944154739379883e-02,1.880347542464733124e-02,4.213467240333557129e-02
3.099999999999769607e+00,9.558721606749431832e-01,1.174736390663859154e-01,1.211520250778953089e+00,-1.194513922558164687e-01,2.042688353220453168e-01,7.696799788158928957e-01,1.000000000000000000e+00,1.182397827506065369e-01,1.106097474694252014e-01,7.463041692972183228e-02,7.262758165597915649e-02,1.943827234208583832e-02,4.656000435352325439e-02
3.119999999999767404e+00,9.559989123543994882e-01,1.222961943616757696e-01,1.233972884460875274e+00,-1.090487345189982415e-01,2.049136293028503975e-01,7.636117618027489229e-01,1.000000000000000000e+00,1.153725609183311462e-01,1.032308414578437805e-01,6.971439719200134277e-02,6.435860693454742432e-02,2.125385776162147522e-02,5.082414671778678894e-02
3.139999999999765201e+00,9.559152699510647944e-01,1.275536534161599289e-01,1.250324004498210462e+00,-9.039106601069463176e-02,2.066326363243072839e-01,7.527281218395718287e-01,1.000000000000000000e+00,1.126265525817871094e-01,9.657769650220870972e-02,6.517419964075088501e-02,5.605555698275566101e-02,2.399054542183876038e-02,5.453758314251899719e-02
3.159999999999762998e+00,9.556528390569295484e-01,1.332244994699519069e-01,1.259641809568904369e+00,-7.094599972983063607e-02,2.083615253025019320e-01,7.413851665090678278e-01,1.000000000000000000e+00,1.096047386527061462e-01,9.055045247077941895e-02,6.089428067207336426e-02,4.776514694094657898e-02,2.750393562018871307e-02,5.785922706127166748e-02
3.179999999999760796e+00,9.552589512054623366e-01,1.392750981565685220e-01,1.261091130905356295e+00,-5.904015430714634055e-02,2.088574825838322990e-01,7.344400900125019893e-01,1.000000000000000000e+00,1.066467985510826111e-01,8.530183136463165283e-02,5.705453827977180481e-02,3.964254260063171387e-02,3.187742456793785095e-02,6.130063906311988831e-02
3.199999999999758593e+00,9.547894822734395159e-01,1.456227807152110088e-01,1.254576668898911285e+00,-5.825372880914222312e-02,2.076184244768207732e-01,7.339813418053329208e-01,1.000000000000000000e+00,1.047493815422058105e-01,8.144915103912353516e-02,5.443919077515602112e-02,3.247189894318580627e-02,3.682755306363105774e-02,6.504666060209274292e-02
3.219999999999756390e+00,9.542917037012005332e-01,1.521226815039200542e-01,1.241131393361977420e+00,-6.415496514864711675e-02,2.054276817291793567e-01,7.374237296700441036e-01,1.000000000000000000e+00,1.049461513757705688e-01,7.981298863887786865e-02,5.397764593362808228e-02,2.734157443046569824e-02,4.164317250251770020e-02,6.871847808361053467e-02
3.239999999999754188e+00,9.537988839653158690e-01,1.585991308914080911e-01,1.222579194321748997e+00,-6.781777343018584314e-02,2.036885768471719815e-01,7.395603678342750342e-01,1.000000000000000000e+00,1.076147779822349548e-01,8.078698813915252686e-02,5.602690577507019043e-02,2.471869066357612610e-02,4.578474909067153931e-02,7.185263186693191528e-02
3.259999999999751985e+00,9.533379006095950015e-01,1.649082418387332050e-01,1.200639228147583282e+00,-6.267174448824038013e-02,2.033415908093005042e-01,7.365585176181401739e-01,1.000000000000000000e+00,1.124707311391830444e-01,8.409716933965682983e-02,6.033591553568840027e-02,2.429275214672088623e-02,4.932615160942077637e-02,7.437012344598770142e-02
3.279999999999749782e+00,9.529394117366227768e-01,1.709889827272494944e-01,1.176148771226910528e+00,-4.890505286952664260e-02,2.043200201198605015e-01,7.285279475072238276e-01,1.000000000000000000e+00,1.189353540539741516e-01,8.896957337856292725e-02,6.638549268245697021e-02,2.546977065503597260e-02,5.272103101015090942e-02,7.652087509632110596e-02
