time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.619999999999932383e+00,2.245945948291584227e+00,1.185470693298362743e-02,3.373218318688030876e-02,0.000000000000000000e+00,-1.260249257128066291e-01,-8.113836470866723355e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.980900168418884277e-01,6.881118416786193848e-01,6.666843295097351074e-01,7.865995764732360840e-01,6.277483701705932617e-01
1.639999999999930180e+00,2.242306710473522813e+00,1.047209160884132739e-02,1.112105095349343598e-01,0.000000000000000000e+00,-1.265118799337811295e-01,-8.246924030039267176e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.949284672737121582e-01,6.824864149093627930e-01,6.688133478164672852e-01,7.852989435195922852e-01,6.271314620971679688e-01
1.659999999999927978e+00,2.238749644561622176e+00,8.913625843508021784e-03,1.868917196001173009e-01,0.000000000000000000e+00,-1.267400329295315098e-01,-8.333592543447390297e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.914875507354736328e-01,6.774098873138427734e-01,6.703411936759948730e-01,7.837265133857727051e-01,6.266171336174011230e-01
1.679999999999925775e+00,2.235351545994139766e+00,7.216435811604915429e-03,2.598642614620989555e-01,0.000000000000000000e+00,-1.267263252011782970e-01,-8.370801919595667606e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.876343488693237305e-01,6.727440953254699707e-01,6.712514162063598633e-01,7.818407416343688965e-01,6.262376308441162109e-01
1.699999999999923572e+00,2.232178306008811397e+00,5.416767369965269641e-03,3.291707744816130266e-01,0.000000000000000000e+00,-1.265047405698120075e-01,-8.361247346600857860e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.831414103507995605e-01,6.684420704841613770e-01,6.714093685150146484e-01,7.797032594680786133e-01,6.260250806808471680e-01
1.719999999999921370e+00,2.229282444429147692e+00,3.553880889367866391e-03,3.937975562536531471e-01,0.000000000000000000e+00,-1.261206239707822196e-01,-8.299305953017817317e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.776849031448364258e-01,6.645580530166625977e-01,6.705269813537597656e-01,7.774209976196289062e-01,6.260244250297546387e-01
1.739999999999919167e+00,2.226693678567046586e+00,1.668739014663800369e-03,4.526817372318821531e-01,0.000000000000000000e+00,-1.256279028583795754e-01,-8.179357995120421776e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.708596348762512207e-01,6.612405180931091309e-01,6.681582927703857422e-01,7.750763893127441406e-01,6.262966394424438477e-01
1.759999999999916964e+00,2.224425593092997921e+00,-2.008546379506648272e-04,5.047790505884007795e-01,0.000000000000000000e+00,-1.250863191956558818e-01,-8.000513417126037599e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.622692942619323730e-01,6.587153077125549316e-01,6.637601852416992188e-01,7.726259231567382812e-01,6.269091367721557617e-01
1.779999999999914762e+00,2.222462844487859357e+00,-2.019245010936643325e-03,5.490561257448899335e-01,0.000000000000000000e+00,-1.245539726100547695e-01,-7.766717272970193563e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.516959667205810547e-01,6.572331190109252930e-01,6.568546295166015625e-01,7.697690725326538086e-01,6.279107332229614258e-01
1.799999999999912559e+00,2.220769202641672546e+00,-3.755455766027038234e-03,5.845403587038060511e-01,0.000000000000000000e+00,-1.240882385328663101e-01,-7.486027752196045167e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.392303705215454102e-01,6.569792628288269043e-01,6.471813917160034180e-01,7.659382224082946777e-01,6.293050646781921387e-01
1.819999999999910356e+00,2.219291518507814587e+00,-5.387099915873327927e-03,6.103709498684670720e-01,0.000000000000000000e+00,-1.237321935448198601e-01,-7.172555012599086434e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.253187060356140137e-01,6.580049395561218262e-01,6.348065733909606934e-01,7.606247067451477051e-01,6.310365200042724609e-01
1.839999999999908153e+00,2.217961891229484728e+00,-6.900894297325932403e-03,6.258538230609768105e-01,0.000000000000000000e+00,-1.235188196933458965e-01,-6.844920254843475313e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.108222007751464844e-01,6.601788997650146484e-01,6.203277707099914551e-01,7.538194060325622559e-01,6.329613327980041504e-01
1.859999999999905951e+00,2.216710237555913121e+00,-8.303412070965243696e-03,6.305120525403863363e-01,0.000000000000000000e+00,-1.234566265907861837e-01,-6.543649593302201112e-03,0.000000000000000000e+00,-1.041732192039489746e+00,5.972298979759216309e-01,6.631029844284057617e-01,6.053661108016967773e-01,7.461019158363342285e-01,6.347944140434265137e-01
1.879999999999903748e+00,2.215476089098367574e+00,-9.622907565512928141e-03,6.239232252034507820e-01,0.000000000000000000e+00,-1.235341751951989364e-01,-6.303634668539202096e-03,0.000000000000000000e+00,-1.088539123535156250e+00,5.855345726013183594e-01,6.655219793319702148e-01,5.921233296394348145e-01,7.375784516334533691e-01,6.362372040748596191e-01
1.899999999999901545e+00,2.214190015595929317e+00,-1.087254236540291519e-02,6.053734825646849282e-01,0.000000000000000000e+00,-1.237618548110389627e-01,-6.095752887226527778e-03,0.000000000000000000e+00,-1.133538603782653809e+00,5.760877728462219238e-01,6.667276024818420410e-01,5.816684961318969727e-01,7.283000946044921875e-01,6.372510194778442383e-01
1.919999999999899343e+00,2.212763048499021057e+00,-1.201981635079796273e-02,5.738776863415093743e-01,0.000000000000000000e+00,-1.241775177388480533e-01,-5.829099257895450567e-03,0.000000000000000000e+00,-1.174482226371765137e+00,5.691818594932556152e-01,6.675902605056762695e-01,5.736930966377258301e-01,7.192913889884948730e-01,6.379231810569763184e-01
1.939999999999897140e+00,2.211091320655088843e+00,-1.298305341587840944e-02,5.285633223139294401e-01,0.000000000000000000e+00,-1.248096995106149076e-01,-5.400026170739520223e-03,0.000000000000000000e+00,-1.208770990371704102e+00,5.651025772094726562e-01,6.700134277343750000e-01,5.672968029975891113e-01,7.121129631996154785e-01,6.382703185081481934e-01
1.959999999999894937e+00,2.209070288837493123e+00,-1.365909205250215308e-02,4.691957536304616760e-01,0.000000000000000000e+00,-1.256598738377045221e-01,-4.752055647654152351e-03,0.000000000000000000e+00,-1.233664870262145996e+00,5.642173886299133301e-01,6.762815117835998535e-01,5.615893006324768066e-01,7.081480026245117188e-01,6.382703781127929688e-01
1.979999999999892735e+00,2.206611100821125770e+00,-1.395879471865724142e-02,3.965889050480115863e-01,0.000000000000000000e+00,-1.266925357584035294e-01,-3.902154634171458095e-03,0.000000000000000000e+00,-1.247487545013427734e+00,5.665855407714843750e-01,6.874849796295166016e-01,5.561970472335815430e-01,7.077513337135314941e-01,6.379314064979553223e-01
1.999999999999890532e+00,2.203658671900196264e+00,-1.383251164485588269e-02,3.127282187105659417e-01,0.000000000000000000e+00,-1.278324428215593944e-01,-2.924105760234256817e-03,0.000000000000000000e+00,-1.250000000000000000e+00,5.718604922294616699e-01,7.024928927421569824e-01,5.515396595001220703e-01,7.102656960487365723e-01,6.374834775924682617e-01
2.019999999999888551e+00,2.200210732950797166e+00,-1.327796465548547467e-02,2.205734786251162260e-01,-1.589734913497409252e-01,-1.289645320403301210e-01,-1.915259043639917953e-03,1.000000000000000000e+00,-1.240000724792480469e+00,5.798428654670715332e-01,7.194790244102478027e-01,5.481333732604980469e-01,7.151287794113159180e-01,6.374686360359191895e-01
2.039999999999886349e+00,2.196341505101714553e+00,-1.240919054453520909e-02,1.248667460792529382e-01,-1.196376361748786588e-01,-1.299092029410719162e-01,-1.169837798516277366e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.328283548355102539e-01,7.729819416999816895e-01,5.566794872283935547e-01,7.858532071113586426e-01,6.372590065002441406e-01
2.059999999999884146e+00,2.192267055561857969e+00,-1.153789674385935493e-02,3.324397918541634189e-02,-1.216626803961202707e-01,-1.304114380669565421e-01,-9.283908140839947348e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.460663080215454102e-01,7.821298241615295410e-01,5.607128143310546875e-01,7.913491129875183105e-01,6.371122598648071289e-01
2.079999999999881943e+00,2.188238629102276178e+00,-1.077344980030287003e-02,-5.087488113032289511e-02,-1.214498958254187355e-01,-1.303592474874241680e-01,-1.130295652538953555e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.596215367317199707e-01,7.871189713478088379e-01,5.673987865447998047e-01,7.961474061012268066e-01,6.367291808128356934e-01
2.099999999999879741e+00,2.184384994949567282e+00,-1.001551006792117393e-02,-1.285816030293774059e-01,-1.193754247897570314e-01,-1.298432418696535140e-01,-1.532047993910554042e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.702755689620971680e-01,7.888204455375671387e-01,5.741006731986999512e-01,7.981843352317810059e-01,6.363527178764343262e-01
2.119999999999877538e+00,2.180726813232872097e+00,-9.081354169305222435e-03,-2.026928954263317040e-01,-1.163532888909774715e-01,-1.290665384616551392e-01,-1.843375567210906243e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.778286695480346680e-01,7.890626192092895508e-01,5.792437195777893066e-01,7.981948256492614746e-01,6.362395882606506348e-01
2.139999999999875335e+00,2.177252280261399608e+00,-7.832862697480624803e-03,-2.753096172154538279e-01,-1.132427810108657396e-01,-1.282326029438656256e-01,-1.852377326703706726e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.834865808486938477e-01,7.889053821563720703e-01,5.829245448112487793e-01,7.971656322479248047e-01,6.363372206687927246e-01
2.159999999999873133e+00,2.173970451051145503e+00,-6.250946509722854483e-03,-3.467185113615219860e-01,-1.105064637259179083e-01,-1.274660996578852457e-01,-1.497495408849016003e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.883072853088378906e-01,7.884828448295593262e-01,5.859378576278686523e-01,7.957861423492431641e-01,6.365019679069519043e-01
2.179999999999870930e+00,2.170925644209476868e+00,-4.425234269406608245e-03,-4.155644070111161326e-01,-1.081724482645155250e-01,-1.267846502091987404e-01,-8.821710866713369445e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.926632523536682129e-01,7.877082824707031250e-01,5.888193249702453613e-01,7.945828437805175781e-01,6.366187334060668945e-01
2.199999999999868727e+00,2.168179870325872560e+00,-2.495241071990228487e-03,-4.796931795812738875e-01,-1.060314220016486397e-01,-1.261342561035979082e-01,-2.198710775133999509e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.964415311813354492e-01,7.866740226745605469e-01,5.916140079498291016e-01,7.939065694808959961e-01,6.366401910781860352e-01
2.219999999999866525e+00,2.165779749643025553e+00,-5.857263706163795547e-04,-5.370251671302845864e-01,-1.039110482168150718e-01,-1.254631976695685658e-01,2.863807922279224026e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.995041370391845703e-01,7.855815291404724121e-01,5.941624045372009277e-01,7.938408851623535156e-01,6.365827322006225586e-01
2.239999999999864322e+00,2.163731383266493058e+00,1.226494544742329218e-03,-5.860300085528694636e-01,-1.018151781922278232e-01,-1.247699621503332995e-01,5.420675282968320883e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.019417881965637207e-01,7.845434546470642090e-01,5.964258313179016113e-01,7.942521572113037109e-01,6.364896297454833984e-01
2.259999999999862119e+00,2.161993909077832843e+00,2.913257562121351896e-03,-6.257475087973562999e-01,-9.986747057808612049e-02,-1.240952015161494310e-01,5.706223744678667756e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.040171623229980469e-01,7.835121750831604004e-01,5.985676646232604980e-01,7.949532866477966309e-01,6.364029645919799805e-01
2.279999999999859916e+00,2.160500358449333191e+00,4.478607007343426982e-03,-6.556176187627328344e-01,-9.822467486911663770e-02,-1.234998795806172417e-01,4.688831886198261008e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.059648036956787109e-01,7.823259234428405762e-01,6.008216738700866699e-01,7.957887649536132812e-01,6.363566517829895020e-01
2.299999999999857714e+00,2.159171291580799235e+00,5.937680330783179361e-03,-6.752730121945847985e-01,-9.700234532151463807e-02,-1.230393041691321271e-01,3.407732157740930900e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.078737020492553711e-01,7.807552218437194824e-01,6.033842563629150391e-01,7.966290116310119629e-01,6.363769769668579102e-01
2.319999999999855511e+00,2.157931016880850983e+00,7.302373750048052337e-03,-6.844129092186818086e-01,-9.622187462828664384e-02,-1.227365123280616532e-01,2.559171725085676347e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.097136378288269043e-01,7.785647511482238770e-01,6.063913106918334961e-01,7.973657250404357910e-01,6.364563703536987305e-01
2.339999999999853308e+00,2.156708008864212989e+00,8.579088234714038474e-03,-6.827887131171680446e-01,-9.584963642412584750e-02,-1.225895339167603210e-01,2.278601680151422215e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.114210724830627441e-01,7.756264209747314453e-01,6.099122762680053711e-01,7.979353070259094238e-01,6.365157365798950195e-01
2.359999999999851106e+00,2.155440157150272817e+00,9.759077540332172784e-03,-6.703173234938797354e-01,-9.580683196716945071e-02,-1.225725224068877489e-01,2.212116352655549159e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.129278182983398438e-01,7.718995213508605957e-01,6.139764189720153809e-01,7.983483672142028809e-01,6.364380717277526855e-01
2.379999999999848903e+00,2.154069434073185185e+00,1.083329014561174031e-02,-6.471853147131392259e-01,-9.603129504975764508e-02,-1.226614750522036917e-01,2.026638455153637042e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.141124010086059570e-01,7.674071192741394043e-01,6.185131072998046875e-01,7.986947894096374512e-01,6.361430883407592773e-01
2.399999999999846700e+00,2.152539931788905125e+00,1.179005008120553866e-02,-6.138944324673097919e-01,-9.648426512888830242e-02,-1.228391063275012657e-01,1.387695341963743226e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.147966623306274414e-01,7.623454928398132324e-01,6.232302188873291016e-01,7.991265058517456055e-01,6.356143951416015625e-01
2.419999999999844498e+00,2.150802104947627580e+00,1.261285298447667458e-02,-5.712324696658277468e-01,-9.713365951620674121e-02,-1.230895605412125060e-01,1.225432078125449150e-05,1.000000000000000000e+00,-1.000000000000000000e+00,7.148957848548889160e-01,7.569971680641174316e-01,6.277739405632019043e-01,7.997697591781616211e-01,6.349129080772399902e-01
2.439999999999842295e+00,2.148816884865440979e+00,1.328028285222671023e-02,-5.201953875133843441e-01,-9.795115501046391948e-02,-1.233981920461172388e-01,-1.784846238395428704e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.144761085510253906e-01,7.515578269958496094e-01,6.319509744644165039e-01,8.000000119209289551e-01,6.341532468795776367e-01
2.459999999999840092e+00,2.146558785209217390e+00,1.376666515390467804e-02,-4.618978946579571643e-01,-9.890155677116438393e-02,-1.237482932654073026e-01,-4.258486546189100153e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.136583328247070312e-01,7.460135817527770996e-01,6.357935667037963867e-01,8.000000119209289551e-01,6.334340572357177734e-01
2.479999999999837890e+00,2.144017494699160586e+00,1.404434024108758283e-02,-3.975007498491820446e-01,-9.993576114910797392e-02,-1.241194054935425561e-01,-7.192574796480100596e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.125539183616638184e-01,7.402188181877136230e-01,6.394540667533874512e-01,8.000000119209289551e-01,6.328030824661254883e-01
2.499999999999835687e+00,2.141198090547069111e+00,1.408717825259636625e-02,-3.281663230239823537e-01,-1.009900040694740875e-01,-1.244879274119779083e-01,-1.048064753995684275e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.112550139427185059e-01,7.341235280036926270e-01,6.430337429046630859e-01,8.000000119209289551e-01,6.322675943374633789e-01
2.519999999999833484e+00,2.138120589528735405e+00,1.387447796220353524e-02,-2.550383954731184621e-01,-1.019896186870912491e-01,-1.248288970213874138e-01,-1.401263153483424569e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.098180055618286133e-01,7.278854846954345703e-01,6.465021967887878418e-01,8.000000119209289551e-01,6.318114399909973145e-01
2.539999999999831282e+00,2.134819518281583672e+00,1.339438812266824375e-02,-1.792344412627687733e-01,-1.028545238670569295e-01,-1.251177127459999483e-01,-1.765801702907099932e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.082546949386596680e-01,7.217867374420166016e-01,6.497480869293212891e-01,8.000000119209289551e-01,6.314080953598022461e-01
2.559999999999829079e+00,2.131343556364380110e+00,1.264641564600765822e-02,-1.018389566375797750e-01,-1.035052334031684729e-01,-1.253314165696352012e-01,-2.125234072079939824e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.065589427947998047e-01,7.161184549331665039e-01,6.526467800140380859e-01,8.000000119209289551e-01,6.310325860977172852e-01
2.579999999999826876e+00,2.127754704054020785e+00,1.164304004731286923e-02,-2.389229106091600094e-02,-1.038695567347432958e-01,-1.254497756406827147e-01,-2.459661281353736455e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.047472596168518066e-01,7.111107110977172852e-01,6.550949811935424805e-01,7.995038628578186035e-01,6.306722164154052734e-01
2.599999999999824674e+00,2.124126282542549760e+00,1.041055174209137846e-02,5.362321740188043251e-02,-1.038907671143192851e-01,-1.254566384166542758e-01,-2.747048678493080494e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.028629183769226074e-01,7.068713903427124023e-01,6.570402383804321289e-01,7.990387678146362305e-01,6.303341984748840332e-01
2.619999999999822471e+00,2.120538778753495723e+00,8.986118584103586215e-03,1.297836462433166471e-01,-1.035417333246221594e-01,-1.253433155884320360e-01,-2.973752333050322209e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.009367346763610840e-01,7.033697962760925293e-01,6.584891676902770996e-01,7.987678647041320801e-01,6.300421953201293945e-01
2.639999999999820268e+00,2.117072072114810855e+00,7.405952306223650972e-03,2.036736100121337989e-01,-1.028410089805880528e-01,-1.251132422003314870e-01,-3.143529948138115270e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.989585161209106445e-01,7.004994153976440430e-01,6.594702601432800293e-01,7.986023426055908203e-01,6.298294663429260254e-01
2.659999999999818066e+00,2.113797517250382896e+00,5.703783167398168708e-03,2.743470345001940425e-01,-1.018488655937396237e-01,-1.247813617754723881e-01,-3.261239923880678970e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.968687772750854492e-01,6.981517076492309570e-01,6.599853634834289551e-01,7.984789013862609863e-01,6.297331452369689941e-01
2.679999999999815863e+00,2.110774310345947313e+00,3.915556262066910431e-03,3.408088934401627412e-01,-1.006417267045040947e-01,-1.243672289271467030e-01,-3.325064238287806125e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.945578455924987793e-01,6.962565779685974121e-01,6.599763035774230957e-01,7.983949780464172363e-01,6.297914981842041016e-01
2.699999999999813660e+00,2.108042770897379459e+00,2.080420383829328923e-03,4.020169696483052446e-01,-9.933018166735087251e-02,-1.239033023657514082e-01,-3.332478628812519678e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.918674707412719727e-01,6.948015689849853516e-01,6.593006253242492676e-01,7.983999252319335938e-01,6.300479173660278320e-01
2.719999999999811457e+00,2.105623652834082815e+00,2.368842829310047193e-04,4.569192079751924762e-01,-9.800594311576857343e-02,-1.234186225506825330e-01,-3.287166183135200800e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.885844469070434570e-01,6.938273310661315918e-01,6.577180624008178711e-01,7.985650897026062012e-01,6.305463314056396484e-01
2.739999999999809255e+00,2.103514949589960548e+00,-1.578377651838547280e-03,5.044864086241266365e-01,-9.677507193548320896e-02,-1.229518616173441298e-01,-3.192970583656635879e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.844499707221984863e-01,6.934133768081665039e-01,6.549103856086730957e-01,7.989266514778137207e-01,6.313123106956481934e-01
2.759999999999807052e+00,2.101688856231165747e+00,-3.331083393786515856e-03,5.437252004999865163e-01,-9.572403924785471974e-02,-1.225395531211661282e-01,-3.055015330201156249e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.791845560073852539e-01,6.936917304992675781e-01,6.504928469657897949e-01,7.994064092636108398e-01,6.323270201683044434e-01
2.779999999999804849e+00,2.100100439049129353e+00,-4.993638987387749584e-03,5.737379115026811638e-01,-9.490228412083206999e-02,-1.222074911922278601e-01,-2.883694549541525147e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.725898385047912598e-01,6.948164701461791992e-01,6.441420912742614746e-01,7.997075319290161133e-01,6.335177421569824219e-01
2.799999999999802647e+00,2.098688317214310928e+00,-6.546787614426952118e-03,5.937654639647860222e-01,-9.435067883126477262e-02,-1.219794318860556864e-01,-2.690826044675789439e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.646538972854614258e-01,6.967777013778686523e-01,6.358280777931213379e-01,7.992879748344421387e-01,6.347903013229370117e-01
2.819999999999800444e+00,2.097381234876438683e+00,-7.981515361391078311e-03,6.032496526532441505e-01,-9.408355217930408632e-02,-1.218674142842087055e-01,-2.492210719988690107e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.556790471076965332e-01,6.992532610893249512e-01,6.260681152343750000e-01,7.975937128067016602e-01,6.360357403755187988e-01
2.839999999999798241e+00,2.096106898617057901e+00,-9.295740771517124745e-03,6.018780420679729071e-01,-9.408453327265374477e-02,-1.218678276329974303e-01,-2.291307655921824907e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.464442610740661621e-01,7.019281983375549316e-01,6.158427000045776367e-01,7.945806384086608887e-01,6.371178030967712402e-01
2.859999999999796039e+00,2.094798828974402838e+00,-1.048531011586872896e-02,5.896213386884157082e-01,-9.435446691971022259e-02,-1.219810128619037148e-01,-2.061088222638652288e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.380998492240905762e-01,7.048842906951904297e-01,6.061434149742126465e-01,7.909772992134094238e-01,6.379333138465881348e-01
2.879999999999793836e+00,2.093394215311318973e+00,-1.154548467977539739e-02,5.667625811149552550e-01,-9.489887234155942874e-02,-1.222060937000989111e-01,-1.768208745861014940e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.315983533859252930e-01,7.084587216377258301e-01,5.975887179374694824e-01,7.878303527832031250e-01,6.384657621383666992e-01
2.899999999999791633e+00,2.091837011535496949e+00,-1.246519528164702351e-02,5.338633481922516744e-01,-9.566455937153467426e-02,-1.225158137456318352e-01,-1.403001928522793016e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.273049116134643555e-01,7.131310105323791504e-01,5.902376174926757812e-01,7.858536243438720703e-01,6.387639045715332031e-01
2.919999999999789431e+00,2.090080721771582439e+00,-1.322388717977546202e-02,4.917053773585197685e-01,-9.651912650458094323e-02,-1.228526754042031793e-01,-1.000657520396684361e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.252436041831970215e-01,7.195127606391906738e-01,5.838151574134826660e-01,7.852795720100402832e-01,6.388757228851318359e-01
2.939999999999787228e+00,2.088090659144930861e+00,-1.379457339962497642e-02,4.412280483994088232e-01,-9.726118709001985163e-02,-1.231381836986776279e-01,-6.306700831815799553e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.253630518913269043e-01,7.280325293540954590e-01,5.781077146530151367e-01,7.860710024833679199e-01,6.388156414031982422e-01
2.959999999999785025e+00,2.085845104322287202e+00,-1.414765787716559808e-02,3.834752638108901990e-01,-9.765664504554000258e-02,-1.232878309161202085e-01,-3.652622834652139621e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.274528503417968750e-01,7.384003996849060059e-01,5.731810331344604492e-01,7.880122065544128418e-01,6.385753750801086426e-01
2.979999999999782823e+00,2.083335839381234234e+00,-1.425506966158401889e-02,3.195543260342389447e-01,-9.749753979205627585e-02,-1.232278266514406223e-01,-2.506071438231666682e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.311097741127014160e-01,7.495729327201843262e-01,5.693267583847045898e-01,7.906966805458068848e-01,6.381574273109436035e-01
2.999999999999780620e+00,2.080568383850651237e+00,-1.409384356240739322e-02,2.506049570861835218e-01,-9.667711030327701127e-02,-1.229139886569862727e-01,-2.932438872263393235e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.359463930130004883e-01,7.603504061698913574e-01,5.668302178382873535e-01,7.935672998428344727e-01,6.376223564147949219e-01
3.019999999999778417e+00,2.077562210311255431e+00,-1.364886872280912655e-02,1.777748655372402287e-01,-9.525103326085376798e-02,-1.223495073832334551e-01,-4.622920825977345312e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.417152285575866699e-01,7.697659730911254883e-01,5.658479928970336914e-01,7.960347533226013184e-01,6.370964050292968750e-01
3.039999999999776215e+00,2.074350963317499463e+00,-1.291490754151075615e-02,1.021987181996492910e-01,-9.352441611514322739e-02,-1.216294523151966317e-01,-4.962422752894378756e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.482620835304260254e-01,7.772440314292907715e-01,5.663832426071166992e-01,7.977007031440734863e-01,6.367080211639404297e-01
3.059999999999774012e+00,2.070982307727328831e+00,-1.189815433136703904e-02,2.497868999239219456e-02,-9.203983956276889922e-02,-1.209726202717349569e-01,-1.578532621047235127e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.554287672042846680e-01,7.826941013336181641e-01,5.682531595230102539e-01,7.984685897827148438e-01,6.365137100219726562e-01
3.079999999999771809e+00,2.067516858640785937e+00,-1.061754432220435307e-02,-5.283344172446138159e-02,-9.105108729614683205e-02,-1.205124151821295730e-01,5.116811987592714611e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.629772186279296875e-01,7.863474488258361816e-01,5.711403489112854004e-01,7.984406352043151855e-01,6.364861726760864258e-01
3.099999999999769607e+00,2.064025789711357195e+00,-9.105683414676934984e-03,-1.302504904731488500e-01,-9.047854130881957668e-02,-1.202364746416037106e-01,1.309596222707459573e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.705708503723144531e-01,7.884805798530578613e-01,5.747210979461669922e-01,7.978183031082153320e-01,6.365510821342468262e-01
3.119999999999767404e+00,2.060586645170320530e+00,-7.405802817048445785e-03,-2.063463826320744710e-01,-9.011740312090699145e-02,-1.200585302708233604e-01,2.011892852064707787e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.778231263160705566e-01,7.893144488334655762e-01,5.787197351455688477e-01,7.968432307243347168e-01,6.366336941719055176e-01
3.139999999999765201e+00,2.057276445888118754e+00,-5.559832143712750696e-03,-2.802030956187471777e-01,-8.979618663332936124e-02,-1.198975687081875602e-01,2.495255301973593309e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.843598484992980957e-01,7.891106009483337402e-01,5.828328132629394531e-01,7.957495450973510742e-01,6.366928815841674805e-01
3.159999999999762998e+00,2.054164003786931314e+00,-3.606777280041550959e-03,-3.508715005182196922e-01,-8.944377760156660417e-02,-1.197179100641890120e-01,2.763313331622519256e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.899132728576660156e-01,7.882531285285949707e-01,5.867155194282531738e-01,7.947565913200378418e-01,6.367196440696716309e-01
3.179999999999760796e+00,2.051305985744639404e+00,-1.587068991642459626e-03,-4.173541398533358593e-01,-8.907954812843697778e-02,-1.195286662909543496e-01,2.900620526232819928e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.943925619125366211e-01,7.871472835540771484e-01,5.900974869728088379e-01,7.940425872802734375e-01,6.367152929306030273e-01
3.199999999999758593e+00,2.048740206215243997e+00,4.571604646487203993e-04,-4.786094035265015534e-01,-8.876611114027101179e-02,-1.193627512731413598e-01,3.006447160813100448e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.978769302368164062e-01,7.860679626464843750e-01,5.928814411163330078e-01,7.937028408050537109e-01,6.366800665855407715e-01
