time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.556948759523228754e-01,-1.437876515061614624e-02,-3.134327793590384048e-01,0.000000000000000000e+00,1.441908523294434807e-01,-2.421417415347598343e-02,0.000000000000000000e+00,1.100305557250976562e+00,6.305652260780334473e-01,6.698506474494934082e-01,6.088111400604248047e-01,6.342971920967102051e-01,6.773254871368408203e-01
1.659999999999927978e+00,7.588882075565833718e-01,-1.901954899111180097e-02,-2.701240524446847369e-01,0.000000000000000000e+00,1.457097150830087007e-01,-2.383413958683549758e-02,0.000000000000000000e+00,1.099413633346557617e+00,6.194914579391479492e-01,6.721056699752807617e-01,6.030412912368774414e-01,6.334781646728515625e-01,6.777528524398803711e-01
1.679999999999925775e+00,7.621821462294035010e-01,-2.333175291018935171e-02,-2.218481227361858155e-01,0.000000000000000000e+00,1.471661457242579851e-01,-2.300141479248339962e-02,0.000000000000000000e+00,1.098508834838867188e+00,6.097536087036132812e-01,6.738508939743041992e-01,5.984584093093872070e-01,6.330714821815490723e-01,6.776444315910339355e-01
1.699999999999923572e+00,7.655717345096844095e-01,-2.725353496825744237e-02,-1.696349824969345665e-01,0.000000000000000000e+00,1.485272687732104302e-01,-2.175884640754802146e-02,0.000000000000000000e+00,1.097531795501708984e+00,6.010791659355163574e-01,6.752471327781677246e-01,5.948584675788879395e-01,6.331107020378112793e-01,6.771323680877685547e-01
1.719999999999921370e+00,7.690173481719851933e-01,-3.071293773506822422e-02,-1.145411174400395027e-01,0.000000000000000000e+00,1.497537663811700781e-01,-2.011909870797318547e-02,0.000000000000000000e+00,1.096431016921997070e+00,5.930708050727844238e-01,6.764474511146545410e-01,5.920142531394958496e-01,6.336337924003601074e-01,6.763461232185363770e-01
1.739999999999919167e+00,7.724795974207259164e-01,-3.362832125359721536e-02,-5.758594288020529861e-02,0.000000000000000000e+00,1.508189177003924075e-01,-1.809299203934160508e-02,0.000000000000000000e+00,1.095191597938537598e+00,5.853890776634216309e-01,6.775479316711425781e-01,5.897417664527893066e-01,6.346688270568847656e-01,6.753802895545959473e-01
1.759999999999916964e+00,7.759309349309605475e-01,-3.592921815344574110e-02,2.019239742146001701e-04,0.000000000000000000e+00,1.517072018676020040e-01,-1.569745994353184682e-02,0.000000000000000000e+00,1.093854546546936035e+00,5.780065059661865234e-01,6.785780191421508789e-01,5.879896283149719238e-01,6.362438201904296875e-01,6.743125915527343750e-01
1.779999999999914762e+00,7.793526283883879247e-01,-3.755738365356225961e-02,5.780104081121530818e-02,0.000000000000000000e+00,1.524075183431785607e-01,-1.296355498884766387e-02,0.000000000000000000e+00,1.092487931251525879e+00,5.711332559585571289e-01,6.795228123664855957e-01,5.867835879325866699e-01,6.383522748947143555e-01,6.732120513916015625e-01
1.799999999999912559e+00,7.827313436515500600e-01,-3.846821459769639295e-02,1.142007008528343748e-01,0.000000000000000000e+00,1.529323199446519232e-01,-9.931437347276339186e-03,0.000000000000000000e+00,1.091161489486694336e+00,5.650875568389892578e-01,6.803408265113830566e-01,5.861675739288330078e-01,6.409155130386352539e-01,6.721261143684387207e-01
1.819999999999910356e+00,7.860506704994223437e-01,-3.863135708600445861e-02,1.683942594352868805e-01,0.000000000000000000e+00,1.533096437729862260e-01,-6.665268306884428694e-03,0.000000000000000000e+00,1.089937567710876465e+00,5.602026581764221191e-01,6.809856295585632324e-01,5.861712694168090820e-01,6.437863707542419434e-01,6.710671186447143555e-01
1.839999999999908153e+00,7.892921360870774894e-01,-3.803496922140625625e-02,2.194201803500195336e-01,0.000000000000000000e+00,1.535603324174342754e-01,-3.244035354688040371e-03,0.000000000000000000e+00,1.088863968849182129e+00,5.567860007286071777e-01,6.814280748367309570e-01,5.868213772773742676e-01,6.468257308006286621e-01,6.700099706649780273e-01
1.859999999999905951e+00,7.924468790094489901e-01,-3.668804652556939550e-02,2.663630921390837680e-01,0.000000000000000000e+00,1.537082228958429886e-01,2.469267488204632244e-04,0.000000000000000000e+00,1.087964653968811035e+00,5.551055669784545898e-01,6.816629171371459961e-01,5.881794095039367676e-01,6.499938964843750000e-01,6.688997149467468262e-01
1.879999999999903748e+00,7.955210625845996475e-01,-3.462012903708966416e-02,3.083605410683968873e-01,0.000000000000000000e+00,1.537855251165486936e-01,3.715201397465590829e-03,0.000000000000000000e+00,1.087244272232055664e+00,5.554017424583435059e-01,6.816861629486083984e-01,5.903799533843994141e-01,6.533764004707336426e-01,6.676599383354187012e-01
1.899999999999901545e+00,7.985363128904507946e-01,-3.188726349098036650e-02,3.446133534873874749e-01,0.000000000000000000e+00,1.538412497209518393e-01,7.057504900831381746e-03,0.000000000000000000e+00,1.086706280708312988e+00,5.579134225845336914e-01,6.814400553703308105e-01,5.936486721038818359e-01,6.571157574653625488e-01,6.661976575851440430e-01
1.919999999999899343e+00,8.015173735342007166e-01,-2.856009501920081517e-02,3.743777270485181830e-01,0.000000000000000000e+00,1.538991181626113702e-01,1.019066349471282017e-02,0.000000000000000000e+00,1.086381673812866211e+00,5.628669261932373047e-01,6.807438731193542480e-01,5.982870459556579590e-01,6.612825989723205566e-01,6.644062995910644531e-01
1.939999999999897140e+00,8.044508007548960560e-01,-2.470614557988715099e-02,3.970562687843961491e-01,0.000000000000000000e+00,1.539643054845143966e-01,1.304798890793372121e-02,0.000000000000000000e+00,1.086350440979003906e+00,5.704496502876281738e-01,6.792424321174621582e-01,6.046422123908996582e-01,6.657683849334716797e-01,6.621531248092651367e-01
1.959999999999894937e+00,8.073456844170656677e-01,-2.040861035900454201e-02,4.122074779690571567e-01,0.000000000000000000e+00,1.540537849443127660e-01,1.556450164407188405e-02,0.000000000000000000e+00,1.086730122566223145e+00,5.807404518127441406e-01,6.764642000198364258e-01,6.129878163337707520e-01,6.702656745910644531e-01,6.592848300933837891e-01
1.979999999999892735e+00,8.102193623529676536e-01,-1.576504652926979944e-02,4.195171446308068042e-01,0.000000000000000000e+00,1.541640906061648442e-01,1.769518932186995436e-02,0.000000000000000000e+00,1.087608814239501953e+00,5.937105417251586914e-01,6.720356345176696777e-01,6.234037280082702637e-01,6.744327545166015625e-01,6.556903719902038574e-01
1.999999999999890532e+00,8.130869927090061955e-01,-1.087183964556220905e-02,4.187985012474511048e-01,0.000000000000000000e+00,1.542844383526975338e-01,1.941770676916493299e-02,0.000000000000000000e+00,1.088920593261718750e+00,6.088830828666687012e-01,6.660431027412414551e-01,6.354508996009826660e-01,6.780052781105041504e-01,6.515241265296936035e-01
2.019999999999888551e+00,8.159688957295548883e-01,-5.823143397270358346e-03,4.100111680704247030e-01,1.326475908500451550e-01,1.544554460537929108e-01,2.070749676049478405e-02,1.000000000000000000e+00,1.090392708778381348e+00,6.248813867568969727e-01,6.593551635742187500e-01,6.478586196899414062e-01,6.808341145515441895e-01,6.473918557167053223e-01
2.039999999999886349e+00,8.188892526821784923e-01,-7.092122324920957510e-04,3.932888501270002113e-01,1.328816286235420807e-01,1.546914457439749202e-01,2.156072714196282519e-02,1.000000000000000000e+00,1.090490818023681641e+00,6.434484124183654785e-01,6.518839001655578613e-01,6.626493334770202637e-01,6.815431118011474609e-01,6.461073160171508789e-01
2.059999999999884146e+00,8.218693636416503079e-01,4.381112410532350676e-03,3.689525622694938001e-01,1.331574100885455081e-01,1.549905550513331343e-01,2.198888574937159224e-02,1.000000000000000000e+00,1.091657280921936035e+00,6.567932963371276855e-01,6.468190550804138184e-01,6.720175743103027344e-01,6.829168796539306641e-01,6.436366438865661621e-01
2.079999999999881943e+00,8.249189324357961706e-01,9.364477333486831423e-03,3.374738019313442416e-01,1.334927605062108114e-01,1.553471815853695870e-01,2.201192697802570666e-02,1.000000000000000000e+00,1.092721104621887207e+00,6.691215038299560547e-01,6.427050828933715820e-01,6.800234913825988770e-01,6.837682127952575684e-01,6.419307589530944824e-01
2.099999999999879741e+00,8.280455618995555822e-01,1.416545059202034551e-02,2.994677000385344567e-01,1.338771493550187652e-01,1.557521972622520068e-01,2.165272174861857316e-02,1.000000000000000000e+00,1.093752384185791016e+00,6.806756258010864258e-01,6.393855810165405273e-01,6.869108676910400391e-01,6.841350197792053223e-01,6.407916545867919922e-01
2.119999999999877538e+00,8.312590859828405954e-01,1.871209992636574393e-02,2.556894329738038096e-01,1.342991304105633776e-01,1.561951251036042265e-01,2.093225015372291234e-02,1.000000000000000000e+00,1.094799757003784180e+00,6.915124654769897461e-01,6.367519497871398926e-01,6.927607059478759766e-01,6.839933395385742188e-01,6.400783061981201172e-01
2.139999999999875335e+00,8.345707840455172111e-01,2.293538693453001098e-02,2.070172929678006646e-01,1.347459355528479452e-01,1.566639688844805589e-01,1.987350557169795945e-02,1.000000000000000000e+00,1.095901608467102051e+00,7.016201019287109375e-01,6.347286701202392578e-01,6.975796818733215332e-01,6.833130121231079102e-01,6.397132277488708496e-01
2.159999999999873133e+00,8.379718457088463079e-01,2.677339888536489632e-02,1.544675767076767459e-01,1.351799747962393328e-01,1.571218486558534633e-01,1.849848773358457599e-02,1.000000000000000000e+00,1.097093701362609863e+00,7.110548615455627441e-01,6.332145333290100098e-01,7.014113068580627441e-01,6.820902824401855469e-01,6.396447420120239258e-01
2.179999999999870930e+00,8.414215373627894623e-01,3.015074045556992433e-02,9.906914141062361789e-02,1.355517966083786274e-01,1.575196654542884711e-01,1.679953570562564905e-02,1.000000000000000000e+00,1.098393440246582031e+00,7.199067473411560059e-01,6.320732831954956055e-01,7.043640017509460449e-01,6.803402304649353027e-01,6.398036479949951172e-01
2.199999999999868727e+00,8.448818380479975465e-01,3.298477393923676670e-02,4.182891449395709921e-02,1.358216328631764169e-01,1.578176537874763641e-01,1.477280040439485180e-02,1.000000000000000000e+00,1.099801063537597656e+00,7.282659411430358887e-01,6.311665773391723633e-01,7.066012024879455566e-01,6.780866980552673340e-01,6.401044130325317383e-01
2.219999999999866525e+00,8.483260748122389838e-01,3.520307833590985425e-02,-1.622786329897502045e-02,1.359576731800822835e-01,1.579834777220873454e-01,1.242214632979627906e-02,1.000000000000000000e+00,1.101290225982666016e+00,7.360462546348571777e-01,6.304116845130920410e-01,7.082219719886779785e-01,6.754037141799926758e-01,6.404836773872375488e-01
2.239999999999864322e+00,8.517357783861504439e-01,3.674402795871950511e-02,-7.407013678371759946e-02,1.359541252504409548e-01,1.580103649336219995e-01,9.755173104464408274e-03,1.000000000000000000e+00,1.102811932563781738e+00,7.430259585380554199e-01,6.297770142555236816e-01,7.092741131782531738e-01,6.724587082862854004e-01,6.409197449684143066e-01
2.259999999999862119e+00,8.550974555432624413e-01,3.755861693030060344e-02,-1.306591195664962846e-01,1.358432259974624023e-01,1.579288807181264132e-01,6.806444237236830910e-03,1.000000000000000000e+00,1.104282736778259277e+00,7.489008903503417969e-01,6.292712688446044922e-01,7.097724080085754395e-01,6.694967150688171387e-01,6.414237618446350098e-01
2.279999999999859916e+00,8.583940277149787468e-01,3.761171295565757244e-02,-1.849418085766480757e-01,1.356461552152156413e-01,1.577580618330955142e-01,3.633329276396070773e-03,1.000000000000000000e+00,1.105595350265502930e+00,7.533809542655944824e-01,6.289420723915100098e-01,7.097100615501403809e-01,6.667543053627014160e-01,6.420307755470275879e-01
2.299999999999857714e+00,8.616070513643444562e-01,3.688743077966233352e-02,-2.358965752041300434e-01,1.353774971878276001e-01,1.575106457686171746e-01,3.041232601945362203e-04,1.000000000000000000e+00,1.106657385826110840e+00,7.562627792358398438e-01,6.288660764694213867e-01,7.090406417846679688e-01,6.643576025962829590e-01,6.427978277206420898e-01
2.319999999999855511e+00,8.647289063984662238e-01,3.539212625338949980e-02,-2.825392636493104792e-01,1.350572602065419070e-01,1.572055497082089359e-01,-3.101467427775445387e-03,1.000000000000000000e+00,1.107414484024047852e+00,7.573953866958618164e-01,6.291342973709106445e-01,7.076358199119567871e-01,6.622841954231262207e-01,6.438021063804626465e-01
2.339999999999853308e+00,8.677681701880135545e-01,3.315563664468418326e-02,-3.239415038813919234e-01,1.347159828141743509e-01,1.568728213802391969e-01,-6.489576385448787843e-03,1.000000000000000000e+00,1.107841968536376953e+00,7.565972805023193359e-01,6.298530101776123047e-01,7.052593827247619629e-01,6.603938937187194824e-01,6.451434493064880371e-01
2.359999999999851106e+00,8.707499937691252079e-01,3.023797466800437483e-02,-3.592492532096403512e-01,1.344065945712216992e-01,1.565651004133113422e-01,-9.752333485223297488e-03,1.000000000000000000e+00,1.107925295829772949e+00,7.536234259605407715e-01,6.311479210853576660e-01,7.015962004661560059e-01,6.584932804107666016e-01,6.469517946243286133e-01
2.379999999999848903e+00,8.736945755725306073e-01,2.671229601867408654e-02,-3.876851038936527938e-01,1.341406637517075229e-01,1.562935201314549216e-01,-1.280380846413080136e-02,1.000000000000000000e+00,1.107642769813537598e+00,7.481624484062194824e-01,6.331708431243896484e-01,6.962954401969909668e-01,6.563987135887145996e-01,6.493906378746032715e-01
2.399999999999846700e+00,8.765898270112577606e-01,2.265364035995226510e-02,-4.086638713166554360e-01,1.339282086936097182e-01,1.560674815622429823e-01,-1.556710198618200570e-02,1.000000000000000000e+00,1.106963634490966797e+00,7.398158311843872070e-01,6.361171007156372070e-01,6.889776587486267090e-01,6.539628505706787109e-01,6.526483893394470215e-01
2.419999999999844498e+00,8.794512490575778774e-01,1.815704693289066363e-02,-4.217705663937121874e-01,1.337808367463119152e-01,1.558986352386243501e-01,-1.796820415403371438e-02,1.000000000000000000e+00,1.105889916419982910e+00,7.283694744110107422e-01,6.401316523551940918e-01,6.794553995132446289e-01,6.511327028274536133e-01,6.567997336387634277e-01
2.439999999999842295e+00,8.822965989646387452e-01,1.333052711164295356e-02,-4.267462969025573316e-01,1.336856047943328907e-01,1.557763986125682842e-01,-1.996224593036072595e-02,1.000000000000000000e+00,1.104539632797241211e+00,7.141829729080200195e-01,6.451103091239929199e-01,6.680491566658020020e-01,6.479733586311340332e-01,6.616225838661193848e-01
2.459999999999840092e+00,8.851431176994055683e-01,8.279840941566474211e-03,-4.234910040683316224e-01,1.336359297335801832e-01,1.556990236640630465e-01,-2.151930691531300788e-02,1.000000000000000000e+00,1.103154659271240234e+00,6.983036398887634277e-01,6.505824327468872070e-01,6.557126045227050781e-01,6.446601748466491699e-01,6.665672659873962402e-01
2.479999999999837890e+00,8.880130509495601787e-01,3.107262428371004859e-03,-4.120797733565530474e-01,1.336681188291301559e-01,1.557067618279149301e-01,-2.261589936734170053e-02,1.000000000000000000e+00,1.101932168006896973e+00,6.820927858352661133e-01,6.558977365493774414e-01,6.436805725097656250e-01,6.414840221405029297e-01,6.709983944892883301e-01
2.499999999999835687e+00,8.909310781509660604e-01,-2.092029821970653458e-03,-3.927665332740719606e-01,1.337865747219046386e-01,1.558045476680716412e-01,-2.325674248173606809e-02,1.000000000000000000e+00,1.100898623466491699e+00,6.666755080223083496e-01,6.605511903762817383e-01,6.329148411750793457e-01,6.387745141983032227e-01,6.744798421859741211e-01
2.519999999999833484e+00,8.939146329605570651e-01,-7.227574984323636986e-03,-3.659663022731413640e-01,1.339861333400419185e-01,1.559855892464926674e-01,-2.346514932363148384e-02,1.000000000000000000e+00,1.099972844123840332e+00,6.525480151176452637e-01,6.643816828727722168e-01,6.237545609474182129e-01,6.367039084434509277e-01,6.769222021102905273e-01
2.539999999999831282e+00,8.969710957821649400e-01,-1.221840842999288856e-02,-3.322275990194464290e-01,1.342576019629536377e-01,1.562393120802639257e-01,-2.327127861293261032e-02,1.000000000000000000e+00,1.099085450172424316e+00,6.397348046302795410e-01,6.674667000770568848e-01,6.160908341407775879e-01,6.352359056472778320e-01,6.784679889678955078e-01
2.559999999999829079e+00,9.001085560071608871e-01,-1.699053743219602897e-02,-2.922395385778335797e-01,1.345880391906967288e-01,1.565524161133935444e-01,-2.270613221449017255e-02,1.000000000000000000e+00,1.098218798637390137e+00,6.282183527946472168e-01,6.699257493019104004e-01,6.097476482391357422e-01,6.342545747756958008e-01,6.792799830436706543e-01
2.579999999999826876e+00,9.033378320715140797e-01,-2.147342317768979880e-02,-2.468213220139303388e-01,1.349645484362460846e-01,1.569119181570328980e-01,-2.179586298409790998e-02,1.000000000000000000e+00,1.097368478775024414e+00,6.180585026741027832e-01,6.718642115592956543e-01,6.046128869056701660e-01,6.336730122566223145e-01,6.794762611389160156e-01
2.599999999999824674e+00,9.066682112411081906e-01,-2.560089073151827765e-02,-1.969139615755706452e-01,1.353708587955180787e-01,1.573008205960933492e-01,-2.057044186262303731e-02,1.000000000000000000e+00,1.096498131752014160e+00,6.091577410697937012e-01,6.734129190444946289e-01,6.005319952964782715e-01,6.334610581398010254e-01,6.791692972183227539e-01
2.619999999999822471e+00,9.100784783946291867e-01,-2.931189828495195382e-02,-1.435767422601087473e-01,1.357616742932981069e-01,1.576726991170829262e-01,-1.904130375541965986e-02,1.000000000000000000e+00,1.095551252365112305e+00,6.012181639671325684e-01,6.747185587882995605e-01,5.972880125045776367e-01,6.336362361907958984e-01,6.784862279891967773e-01
2.639999999999820268e+00,9.135257607998112928e-01,-3.252747066263494968e-02,-8.783320159735520660e-02,1.360891535360111704e-01,1.579790434468283100e-01,-1.720042187552435486e-02,1.000000000000000000e+00,1.094494462013244629e+00,5.938995480537414551e-01,6.758911013603210449e-01,5.946761369705200195e-01,6.342277526855468750e-01,6.775475740432739258e-01
2.659999999999818066e+00,9.169760857027926537e-01,-3.517103620525757757e-02,-3.070033615125263363e-02,1.363140106121693840e-01,1.581807709554826080e-01,-1.504791209311285780e-02,1.000000000000000000e+00,1.093338012695312500e+00,5.869876742362976074e-01,6.769784688949584961e-01,5.925784707069396973e-01,6.352643966674804688e-01,6.764513254165649414e-01
2.679999999999815863e+00,9.204062089360500742e-01,-3.717795471902196613e-02,2.680206511686397675e-02,1.364061809257967606e-01,1.582487133221132936e-01,-1.259176064543158884e-02,1.000000000000000000e+00,1.092126607894897461e+00,5.804806351661682129e-01,6.779806017875671387e-01,5.909857153892517090e-01,6.367764472961425781e-01,6.752839684486389160e-01
2.699999999999813660e+00,9.238003376504961839e-01,-3.849604410644619223e-02,8.366560730622883690e-02,1.363775536017328982e-01,1.581956787006766063e-01,-9.846954303378950210e-03,1.000000000000000000e+00,1.090906262397766113e+00,5.744957923889160156e-01,6.788777112960815430e-01,5.899325013160705566e-01,6.387801766395568848e-01,6.741138100624084473e-01
2.719999999999811457e+00,9.271452660466137363e-01,-3.908688789110237316e-02,1.388875460459215450e-01,1.362563805839593079e-01,1.580506875774438102e-01,-6.864914761763318829e-03,1.000000000000000000e+00,1.089715361595153809e+00,5.692510008811950684e-01,6.796397566795349121e-01,5.894691944122314453e-01,6.412521600723266602e-01,6.729829907417297363e-01
2.739999999999809255e+00,9.304225991536483331e-01,-3.892720903454166548e-02,1.914815105426869168e-01,1.360558008608514502e-01,1.578277125117475144e-01,-3.708534621926943414e-03,1.000000000000000000e+00,1.088595628738403320e+00,5.650712251663208008e-01,6.802325844764709473e-01,5.896556973457336426e-01,6.441142559051513672e-01,6.719046235084533691e-01
2.759999999999807052e+00,9.336169347739157187e-01,-3.801374742275503982e-02,2.405131955366594243e-01,1.357874330237983096e-01,1.575392601743815790e-01,-4.493566028765854986e-04,1.000000000000000000e+00,1.087591409683227539e+00,5.623487234115600586e-01,6.806262135505676270e-01,5.905691981315612793e-01,6.472710371017456055e-01,6.708551645278930664e-01
2.779999999999804849e+00,9.367253099244369219e-01,-3.636353908053763240e-02,2.850940268790614351e-01,1.354706426008335796e-01,1.572053840799919888e-01,2.834022261658890145e-03,1.000000000000000000e+00,1.086737036705017090e+00,5.614814162254333496e-01,6.807941794395446777e-01,5.923363566398620605e-01,6.506847143173217773e-01,6.697712540626525879e-01
2.799999999999802647e+00,9.397601486636908419e-01,-3.401612308636559057e-02,3.243949920613110049e-01,1.351375716100696178e-01,1.568585947524074320e-01,6.050099618828581882e-03,1.000000000000000000e+00,1.086051106452941895e+00,5.628111958503723145e-01,6.806830167770385742e-01,5.951569676399230957e-01,6.543976664543151855e-01,6.685520410537719727e-01
2.819999999999800444e+00,9.427491977493407393e-01,-3.103654561274948875e-02,3.576514231987419357e-01,1.348386427649034547e-01,1.565497098752035299e-01,9.105429972447637993e-03,1.000000000000000000e+00,1.085553407669067383e+00,5.665645003318786621e-01,6.801559329032897949e-01,5.992930531501770020e-01,6.584601402282714844e-01,6.670725345611572266e-01
2.839999999999798241e+00,9.456995987402847526e-01,-2.749297141996076554e-02,3.841714491529703013e-01,1.345705125445728623e-01,1.562762900704746660e-01,1.193347792295124804e-02,1.000000000000000000e+00,1.085288882255554199e+00,5.728067159652709961e-01,6.789522767066955566e-01,6.050187349319458008e-01,6.628209948539733887e-01,6.652029752731323242e-01
2.859999999999796039e+00,9.486026108277132440e-01,-2.345734801060439523e-02,4.034439463725034147e-01,1.343418445119489157e-01,1.560487215945352002e-01,1.447198397826855026e-02,1.000000000000000000e+00,1.085343837738037109e+00,5.815043449401855469e-01,6.767030358314514160e-01,6.125622987747192383e-01,6.672699451446533203e-01,6.628150939941406250e-01
2.879999999999793836e+00,9.514748317010359724e-01,-1.901981016826004289e-02,4.150892491439435728e-01,1.341546839509922262e-01,1.558711037372070563e-01,1.666521465384956588e-02,1.000000000000000000e+00,1.085821032524108887e+00,5.925580859184265137e-01,6.730797886848449707e-01,6.219716668128967285e-01,6.715106964111328125e-01,6.598041057586669922e-01
2.899999999999791633e+00,9.543315074363116768e-01,-1.427814500658380892e-02,4.188536609136863098e-01,1.339914314105366822e-01,1.557267651512478923e-01,1.848582211655525401e-02,1.000000000000000000e+00,1.086766719818115234e+00,6.057854294776916504e-01,6.679831147193908691e-01,6.330201029777526855e-01,6.752826571464538574e-01,6.561573147773742676e-01
2.919999999999789431e+00,9.571895967467112243e-01,-9.327202871655559946e-03,4.146157186625901714e-01,1.338730451419211098e-01,1.556341552390909933e-01,1.990719807800937421e-02,1.000000000000000000e+00,1.088055491447448730e+00,6.204809546470642090e-01,6.618139743804931641e-01,6.449377536773681641e-01,6.784129738807678223e-01,6.521736979484558105e-01
2.939999999999787228e+00,9.600710921203763348e-01,-4.259214826845159063e-03,4.024098224898118858e-01,1.338364575898985387e-01,1.556247772670130147e-01,2.091290400346457537e-02,1.000000000000000000e+00,1.089416027069091797e+00,6.353157758712768555e-01,6.554892659187316895e-01,6.564643383026123047e-01,6.808236837387084961e-01,6.484729647636413574e-01
2.959999999999785025e+00,9.630002353805036108e-01,8.379432358541216708e-04,3.824423412550962964e-01,1.338892560911131568e-01,1.557024067354155217e-01,2.150829244865546525e-02,1.000000000000000000e+00,1.090657472610473633e+00,6.492167711257934570e-01,6.498538851737976074e-01,6.666579246520996094e-01,6.825526356697082520e-01,6.455364823341369629e-01
2.979999999999782823e+00,9.659934726150443129e-01,5.877915664525890094e-03,3.550869417245015036e-01,1.340272271280573413e-01,1.558625263368176028e-01,2.170830691356395378e-02,1.000000000000000000e+00,1.091764926910400391e+00,6.619607210159301758e-01,6.452031731605529785e-01,6.753602027893066406e-01,6.837096214294433594e-01,6.434326171875000000e-01
2.999999999999780620e+00,9.690584206031874759e-01,1.078138453245763850e-02,3.208653163536989705e-01,1.342389467450264551e-01,1.560949871929768196e-01,2.153200646516446534e-02,1.000000000000000000e+00,1.092802047729492188e+00,6.737918853759765625e-01,6.414458155632019043e-01,6.828112602233886719e-01,6.843768358230590820e-01,6.419956088066101074e-01
3.019999999999778417e+00,9.722035978144979440e-01,1.547387493507157430e-02,2.804515605821326085e-01,1.345101752970997988e-01,1.563867562208955120e-01,2.099877917375358657e-02,1.000000000000000000e+00,1.093829035758972168e+00,6.849052906036376953e-01,6.384333968162536621e-01,6.891983151435852051e-01,6.845622062683105469e-01,6.410485506057739258e-01
3.039999999999776215e+00,9.754398920324733879e-01,1.988368129612888557e-02,2.346537573714791158e-01,1.348272003900873595e-01,1.567249927592146430e-01,2.012717198984328992e-02,1.000000000000000000e+00,1.094889640808105469e+00,6.953310370445251465e-01,6.360709667205810547e-01,6.945687532424926758e-01,6.842300891876220703e-01,6.404788494110107422e-01
3.059999999999774012e+00,9.787751960130419704e-01,2.394392862189986815e-02,1.844052574660718369e-01,1.351708299127339086e-01,1.570912709590910616e-01,1.894358253401447201e-02,1.000000000000000000e+00,1.096022009849548340e+00,7.050878405570983887e-01,6.342731714248657227e-01,6.989444494247436523e-01,6.833537817001342773e-01,6.402257084846496582e-01
3.079999999999771809e+00,9.821854877643807491e-01,2.759150895178652529e-02,1.307502629020139417e-01,1.354926228015857770e-01,1.574376839636999204e-01,1.745374484326958631e-02,1.000000000000000000e+00,1.097253084182739258e+00,7.142310142517089844e-01,6.329253911972045898e-01,7.023867964744567871e-01,6.819354891777038574e-01,6.402364373207092285e-01
3.099999999999769607e+00,9.856281938922021313e-01,3.074506497712986564e-02,7.469504806278931541e-02,1.357445533160119289e-01,1.577163744248448740e-01,1.564791777647139490e-02,1.000000000000000000e+00,1.098591089248657227e+00,7.228450179100036621e-01,6.318877339363098145e-01,7.050282955169677734e-01,6.799932718276977539e-01,6.404352784156799316e-01
3.119999999999767404e+00,9.890702019575433601e-01,3.332658313217967683e-02,1.725073162949994701e-02,1.358883013553028041e-01,1.578888089819853180e-01,1.352408721274143966e-02,1.000000000000000000e+00,1.100025415420532227e+00,7.309439182281494141e-01,6.310473084449768066e-01,7.070040702819824219e-01,6.775685548782348633e-01,6.407451629638671875e-01
3.139999999999765201e+00,9.924886135899274597e-01,3.526857096748892140e-02,-4.055894587972454918e-02,1.358975032352706391e-01,1.579279992439648062e-01,1.108614314465156125e-02,1.000000000000000000e+00,1.101524829864501953e+00,7.383852601051330566e-01,6.303480267524719238e-01,7.083876729011535645e-01,6.747726798057556152e-01,6.411230564117431641e-01
3.159999999999762998e+00,9.958676287989530751e-01,3.651478148249448497e-02,-9.770631532985528389e-02,1.357898980091769014e-01,1.578505148414034165e-01,8.347095395495980272e-03,1.000000000000000000e+00,1.103030800819396973e+00,7.449114322662353516e-01,6.297753453254699707e-01,7.092084884643554688e-01,6.718059182167053223e-01,6.415636539459228516e-01
3.179999999999760796e+00,9.991936790470559160e-01,3.702197910198501418e-02,-1.531507967237623058e-01,1.355946732848413716e-01,1.576836866825350181e-01,5.355436115922563960e-03,1.000000000000000000e+00,1.104450702667236328e+00,7.502192258834838867e-01,6.293487548828125000e-01,7.094696760177612305e-01,6.689102053642272949e-01,6.420874595642089844e-01
3.199999999999758593e+00,1.002447846899599648e+00,3.676220993241552382e-02,-2.058532569094929932e-01,1.353264381709811670e-01,1.574400231513497783e-01,2.170937407587524449e-03,1.000000000000000000e+00,1.105679273605346680e+00,7.540544867515563965e-01,6.291252970695495605e-01,7.091507315635681152e-01,6.662794351577758789e-01,6.427369117736816406e-01
3.219999999999756390e+00,1.005615030831204404e+00,3.572855349997627883e-02,-2.548150477310571205e-01,1.349996856869974948e-01,1.571323626758376057e-01,-1.135056499476655521e-03,1.000000000000000000e+00,1.106633901596069336e+00,7.562370896339416504e-01,6.291901469230651855e-01,7.081797719001770020e-01,6.639904975891113281e-01,6.435775160789489746e-01
3.239999999999754188e+00,1.008693751459990295e+00,3.393615130576654870e-02,-2.990797228094527194e-01,1.346374729832461592e-01,1.567827805241397143e-01,-4.480349239396286438e-03,1.000000000000000000e+00,1.107265353202819824e+00,7.565969228744506836e-01,6.296470761299133301e-01,7.063873410224914551e-01,6.619883775711059570e-01,6.446958184242248535e-01
3.259999999999751985e+00,1.011698699578915672e+00,3.142640889080045019e-02,-3.377555349210124014e-01,1.342760309181771361e-01,1.564270371250472136e-01,-7.765188452398279553e-03,1.000000000000000000e+00,1.107550263404846191e+00,7.549234032630920410e-01,6.306155920028686523e-01,7.035043239593505859e-01,6.601192355155944824e-01,6.462033987045288086e-01
