time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,5.912035340936089289e-01,-5.362574231383232526e-02,-1.726976941470079074e+00,0.000000000000000000e+00,-1.649540775946863047e-01,3.025572530560516893e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.332924813032150269e-01
1.599999999999934586e+00,5.871209513050785755e-01,-5.535398982607875329e-02,-1.773319388471435332e+00,0.000000000000000000e+00,-1.660998941973745313e-01,2.952392434714343761e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.061601758003234863e-02
1.619999999999932383e+00,5.840608321133888836e-01,-5.781480756588169845e-02,-1.807219019372140911e+00,0.000000000000000000e+00,-1.642962284863578315e-01,2.948957150209642331e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.473307996988296509e-01,-2.263616323471069336e-01,-4.564996808767318726e-02
1.639999999999930180e+00,5.811810963669833408e-01,-6.100820068046286515e-02,-1.831589637583729280e+00,0.000000000000000000e+00,-1.635772870237352516e-01,2.929966156751935280e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.714839488267898560e-02
1.659999999999927978e+00,5.791580256625843415e-01,-6.498054027665484123e-02,-1.843858072717461827e+00,0.000000000000000000e+00,-1.623871123146342632e-01,2.924515553500915410e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.056685537099838257e-01,1.576868146657943726e-01,1.101154536008834839e-01
1.679999999999925775e+00,5.773892705206291609e-01,-6.949786469831242819e-02,-1.844298067483836512e+00,0.000000000000000000e+00,-1.613055020148224106e-01,2.917831979530380870e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.004473417997360229e-01
1.699999999999923572e+00,5.761929040653773759e-01,-7.466954587506013929e-02,-1.834805699405788415e+00,0.000000000000000000e+00,-1.611430752299005953e-01,2.894135149010538810e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.129923045635223389e-01,1.450247317552566528e-01
1.719999999999921370e+00,5.765466209563785416e-01,-8.065030967265091055e-02,-1.807161050158886173e+00,0.000000000000000000e+00,-1.613339529438110043e-01,2.875259772926234692e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.094471156597137451e-02,-9.614482522010803223e-02,-1.548074418678879738e-03
1.739999999999919167e+00,5.777381323294387139e-01,-8.748446946020832504e-02,-1.763146813749030706e+00,0.000000000000000000e+00,-1.611723318883649669e-01,2.873146432437752584e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.762783825397491455e-01,1.271501928567886353e-01,9.748116880655288696e-02
1.759999999999916964e+00,5.786145466211027877e-01,-9.471675069256174639e-02,-1.707108727254100566e+00,0.000000000000000000e+00,-1.625741746804138244e-01,2.838665518778565877e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.452477369457483292e-02,-4.720456898212432861e-02,2.687903121113777161e-02
1.779999999999914762e+00,5.800352597712363778e-01,-1.028566315771993755e-01,-1.638164259606211592e+00,0.000000000000000000e+00,-1.644557026776158892e-01,2.799592807253596938e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.583736479282379150e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.416684240102767944e-01
1.799999999999912559e+00,5.811788627249221406e-01,-1.108444468892026968e-01,-1.560035776286327946e+00,0.000000000000000000e+00,-1.654381906425934912e-01,2.780525562637461978e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.278638958930969238e-02,1.545222252607345581e-01,-6.711248308420181274e-02
1.819999999999910356e+00,5.816125862541627889e-01,-1.179428242083478406e-01,-1.485951139122413389e+00,0.000000000000000000e+00,-1.670779241721339070e-01,2.746267392033007737e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.568642824888229370e-02
1.839999999999908153e+00,5.818098967249178965e-01,-1.243703783388530049e-01,-1.414642401052238485e+00,0.000000000000000000e+00,-1.678279109690498649e-01,2.728323375112741145e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.168822199106216431e-01,9.485295414924621582e-02,5.353055521845817566e-02
1.859999999999905951e+00,5.826441423822782406e-01,-1.310485672042365490e-01,-1.339020972871601156e+00,0.000000000000000000e+00,-1.691932085496436755e-01,2.709698688927674182e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.750954031944274902e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.229033172130584717e-01
1.879999999999903748e+00,5.834294082374295032e-01,-1.372774658218258725e-01,-1.263669144281612144e+00,0.000000000000000000e+00,-1.694294551992691633e-01,2.713871762763123141e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.048004120588302612e-02,2.149278819561004639e-01,-7.900074124336242676e-02
1.899999999999901545e+00,5.843952316293037352e-01,-1.439150861716852192e-01,-1.180030114553836107e+00,0.000000000000000000e+00,-1.698304074812628517e-01,2.720416486034273329e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-2.613854706287384033e-01,-2.045280486345291138e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.770850092172622681e-02
1.919999999999899343e+00,5.858420977774585481e-01,-1.500524327832701010e-01,-1.092796380006782586e+00,0.000000000000000000e+00,-1.693782960923669867e-01,2.749092242863092062e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.749751716852188110e-01,3.001448214054107666e-01,-4.679969698190689087e-02
1.939999999999897140e+00,5.874725807538618838e-01,-1.545328691095780860e-01,-1.022054009026363675e+00,0.000000000000000000e+00,-1.716047432309744381e-01,2.732866908987793275e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.206523656845092773e-01,2.797113358974456787e-01,3.033847510814666748e-01,8.055195212364196777e-02
1.959999999999894937e+00,5.890023649375858428e-01,-1.577350094045684159e-01,-9.683655173569045704e-01,0.000000000000000000e+00,-1.718672242620765123e-01,2.747413950135897398e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.469377130270004272e-02,3.148908540606498718e-02,-7.130424678325653076e-02
1.979999999999892735e+00,5.909580755965518906e-01,-1.608433514634174388e-01,-9.149164510024652142e-01,0.000000000000000000e+00,-1.721214915919266342e-01,2.770127381949878398e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.130883783102035522e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.161712557077407837e-01
1.999999999999890532e+00,5.931398707398176651e-01,-1.635309146546908565e-01,-8.624235792108186915e-01,0.000000000000000000e+00,-1.708718881462147621e-01,2.821659963288852824e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.121987879276275635e-01,-7.992827892303466797e-02,-2.539101839065551758e-01
2.019999999999888551e+00,5.953313480814641512e-01,-1.656579412862685674e-01,-8.167474714775156963e-01,-1.056566482178738081e-01,-1.774718373607239996e-01,2.735858379455315403e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.462877869606018066e-01,-3.499999940395355225e-01,2.631651163101196289e-01,3.499999940395355225e-01,-7.131719612516462803e-04
2.039999999999886349e+00,5.976004211808014777e-01,-1.672175911172046614e-01,-7.790934170897455546e-01,-9.974599652900462132e-02,-1.779144159231416944e-01,2.750635008677488336e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.175556361675262451e-01,-2.321456670761108398e-01,-1.578295528888702393e-01
2.059999999999884146e+00,6.000943088180393792e-01,-1.683318241418382544e-01,-7.478647464457640615e-01,-1.199738118783919560e-01,-1.830706255598118226e-01,2.700065470304019999e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.691479235887527466e-01,2.539892792701721191e-01,3.001393564045429230e-02
2.079999999999881943e+00,6.028502048407390346e-01,-1.688591789220204864e-01,-7.246561507373118216e-01,-8.918867741115699133e-02,-1.803746034574295054e-01,2.777028306472107411e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.090591132640838623e-01
2.099999999999879741e+00,6.053521407051551950e-01,-1.686866851361959463e-01,-7.185352820142547614e-01,-7.914021441090124398e-02,-1.813625768801137295e-01,2.802149463972746779e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.666201502084732056e-01,6.436112523078918457e-02,-1.453514397144317627e-01
2.119999999999877538e+00,6.075439900049895980e-01,-1.678167259153556523e-01,-7.270398745892054926e-01,-6.360198732289035206e-02,-1.811430415087714740e-01,2.840995031692774009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.632230877876281738e-01,-2.421219944953918457e-01
2.139999999999875335e+00,6.094043412236788138e-01,-1.664412488145825819e-01,-7.453731128277979456e-01,-6.262706804622597545e-02,-1.827796915741285444e-01,2.843432329884434950e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.830688953399658203e-01,-2.475225925445556641e-02,-1.908425092697143555e-01
2.159999999999873133e+00,6.114847059731925993e-01,-1.647899244476571934e-01,-7.657251152105695180e-01,-2.783426201207528719e-02,-1.792708920148625984e-01,2.930414344969811680e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.179999999999870930e+00,6.133506253562134303e-01,-1.628997858495210838e-01,-7.902844677823613884e-01,-2.356229074375848498e-02,-1.735412394326035224e-01,3.058905726859396101e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.081080317497253418e-01
2.199999999999868727e+00,6.152912212951230364e-01,-1.608577472250708740e-01,-8.159951229035965481e-01,-8.336471999255534726e-02,-1.673296623779815806e-01,3.208411799981388257e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049713075160980225e-01
2.219999999999866525e+00,6.175070879471119545e-01,-1.585974697824665824e-01,-8.423328850872400242e-01,-1.349444123959850916e-01,-1.626712142731972510e-01,3.337361030989962618e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.239999999999864322e+00,6.198801607401174252e-01,-1.558931450428542587e-01,-8.709916498763012882e-01,-1.678152406950621511e-01,-1.601639517070404528e-01,3.419538101737655267e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.259999999999862119e+00,6.222302125185917854e-01,-1.526065450437656401e-01,-9.041086047983404317e-01,-1.819802605688021491e-01,-1.596681317406938028e-01,3.454950651422005192e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.279999999999859916e+00,6.243924534040606877e-01,-1.488084299571025282e-01,-9.437018342171904495e-01,-1.859612305872127003e-01,-1.602917178942966370e-01,3.464903076468031640e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.498868942260742188e-01
2.299999999999857714e+00,6.262532599977828074e-01,-1.446672079217124762e-01,-9.907096641663166725e-01,-1.883702344252360661e-01,-1.610396621890847479e-01,3.470925586063089985e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.319999999999855511e+00,6.277329856750113457e-01,-1.403199501910459279e-01,-1.044783489607379767e+00,-1.936809310972011922e-01,-1.613577401480882356e-01,3.484202327743002869e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.339999999999853308e+00,6.287935906561956667e-01,-1.358707140491321741e-01,-1.104655153581706628e+00,-2.022795029288615432e-01,-1.612013462662460483e-01,3.505698757322153747e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.466542065143585205e-01
2.359999999999851106e+00,6.294333245853400705e-01,-1.314376840845682404e-01,-1.168791659335430833e+00,-2.118573270324213276e-01,-1.608562869211682400e-01,3.529643317581053208e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.408678472042083740e-01
2.379999999999848903e+00,6.296674609226386998e-01,-1.271268499954101849e-01,-1.235822463253704484e+00,-2.191756049981161691e-01,-1.606595086638438752e-01,3.547939012495290312e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347452580928802490e-01
2.399999999999846700e+00,6.295118850922624132e-01,-1.230265061943093541e-01,-1.304739508467025910e+00,-2.218237004332974660e-01,-1.608174177782557834e-01,3.554559251083243554e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.284575343132019043e-01
2.419999999999844498e+00,6.289662222644126777e-01,-1.192048569038733630e-01,-1.374848084272606297e+00,-2.190587473016845088e-01,-1.613615403262645687e-01,3.547646868254211161e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.221169412136077881e-01
2.439999999999842295e+00,6.280093939161182082e-01,-1.157188051971657639e-01,-1.445602620111476444e+00,-2.115602821078628182e-01,-1.621967365362894098e-01,3.528900705269656934e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.148524463176727295e-01
2.459999999999840092e+00,6.266132395266756916e-01,-1.126251416152131424e-01,-1.516445227026349318e+00,-2.006457233438161680e-01,-1.631805184614025794e-01,3.501614308359540240e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049585521221160889e-01
2.479999999999837890e+00,6.247543128591873662e-01,-1.099836984567640341e-01,-1.586687884952357797e+00,-1.874297887106108895e-01,-1.641964285757316899e-01,3.468574471776527113e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.912939190864562988e-01
2.499999999999835687e+00,6.224208955926804343e-01,-1.078543609912813450e-01,-1.655487188917915464e+00,-1.724118665546803542e-01,-1.651915873331795126e-01,3.431029666386700705e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.738630771636962891e-01
2.519999999999833484e+00,6.196149718535450823e-01,-1.062939277539803329e-01,-1.721895915396550292e+00,-1.555499324815887985e-01,-1.661700276640693807e-01,3.388874831203971816e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.522821724414825439e-01
2.539999999999831282e+00,6.163533290339547888e-01,-1.053516832248033719e-01,-1.784937561709643461e+00,-1.365613191482419886e-01,-1.671639774798040767e-01,3.341403297870604860e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.253857702016830444e-01
2.559999999999829079e+00,6.126690653883325455e-01,-1.050632337894367441e-01,-1.843661286062246107e+00,-1.152488524876627007e-01,-1.682027123168184923e-01,3.288122131219156641e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.927718669176101685e-01
2.579999999999826876e+00,6.086140357780329690e-01,-1.054482511580853432e-01,-1.897166226299676461e+00,-9.170694435636028707e-02,-1.692922249498780840e-01,3.229267360890900607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.549967378377914429e-01
2.599999999999824674e+00,6.042631840452065140e-01,-1.065093375429760625e-01,-1.944615574170065919e+00,-6.639290467817704489e-02,-1.704088580672485087e-01,3.165982261695442501e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.129067167639732361e-01
2.619999999999822471e+00,5.997471798375085816e-01,-1.082312245817181606e-01,-1.985151300041006373e+00,-3.903818620436783071e-02,-1.819193225948021742e-01,2.902404534489080312e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.403401672840118408e-01,-6.789608299732208252e-02
2.639999999999820268e+00,5.965343958028676008e-01,-1.109295301681359480e-01,-2.011589743723188661e+00,-5.119691091524547488e-03,-1.748424405742624310e-01,2.987200772271188520e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.141368240118026733e-01,-2.124523073434829712e-01,-2.296493388712406158e-02
2.659999999999818066e+00,5.934437373791384696e-01,-1.143687839605468937e-01,-2.027385261762955970e+00,-1.162518344646896740e-01,-1.897593636052561927e-01,2.709370413838275704e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.767792046070098877e-02
2.679999999999815863e+00,5.909394024647964816e-01,-1.186917530166864410e-01,-2.031778546266160390e+00,-7.783747291029530224e-02,-1.818842488250036471e-01,2.805406317724261633e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.271128445863723755e-01,1.746377944946289062e-01,1.238203123211860657e-01
2.699999999999813660e+00,5.886043160687068898e-01,-1.235459050465030351e-01,-2.024419135397253822e+00,-1.654811303432679459e-01,-1.949798674597038595e-01,2.586297174141830024e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.103030920028686523e-01,-3.273611664772033691e-01,-8.027421683073043823e-02
2.719999999999811457e+00,5.866830766239811146e-01,-1.290955413919551709e-01,-2.007839220084447707e+00,-2.192270249999102305e-01,-2.018584373273425436e-01,2.451932437500224382e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.287595212459564209e-01,2.867656350135803223e-01,1.281855106353759766e-01
2.739999999999809255e+00,5.863282021703910551e-01,-1.358200508127870021e-01,-1.973093095221417625e+00,-2.902992444864482824e-01,-2.158641709299712330e-01,2.274251888783879183e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.907896742224693298e-02,-5.918172374367713928e-02,-2.835385268554091454e-03
2.759999999999807052e+00,5.865702179497958024e-01,-1.435513411390634542e-01,-1.922413622044512715e+00,-2.609165447533401405e-01,-2.107517841420615545e-01,2.347708638116649538e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.074677526950836182e-02,6.166107207536697388e-02,5.833430960774421692e-02
2.779999999999804849e+00,5.863052353215306711e-01,-1.515727533757559309e-01,-1.862000776367650046e+00,-3.645522510822745144e-01,-2.351694699053005211e-01,2.088619372294313603e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.713066387921571732e-03,-1.652861200273036957e-02,2.190257422626018524e-02
2.799999999999802647e+00,5.861537008299729790e-01,-1.600843828205621711e-01,-1.793027880347895620e+00,-3.275791400508078488e-01,-2.269116226783932100e-01,2.181052149872980406e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.199009299278259277e-01,3.294660747051239014e-01,3.240862488746643066e-01,1.194266304373741150e-01
2.819999999999800444e+00,5.856888078198823067e-01,-1.681819162186776184e-01,-1.719582145765204739e+00,-3.515037440030719385e-01,-2.376165385043794154e-01,2.121240639992320043e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.855553619563579559e-03,7.449522614479064941e-02,-5.615496262907981873e-02
2.839999999999798241e+00,5.850987288075804038e-01,-1.757068366968648765e-01,-1.647942376883719362e+00,-2.921392134222450254e-01,-2.266501628398756851e-01,2.269651966444387325e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.429749011993408203e-01,3.499999940395355225e-01,9.023030847311019897e-02
2.859999999999796039e+00,5.844273003861530924e-01,-1.825275643308541806e-01,-1.579008784520407493e+00,-3.758112095876651182e-01,-2.499906403721621484e-01,2.060471976030837093e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.255790427327156067e-02,9.106644243001937866e-02,-6.496444344520568848e-03
2.879999999999793836e+00,5.840774527418821638e-01,-1.890922351180319705e-01,-1.511401017653380086e+00,-3.448054366173749496e-01,-2.423720817938181393e-01,2.137986408456562515e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.481250107288360596e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.043552979826927185e-01
2.899999999999791633e+00,5.839264656113389851e-01,-1.952122957847862161e-01,-1.444978671100642043e+00,-4.741859944288522311e-01,-2.827134831895320444e-01,1.814535013927869311e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.114022970199584961e-03,8.169414103031158447e-02,-5.100762471556663513e-02
2.919999999999789431e+00,5.840952776043953909e-01,-2.011229234808951383e-01,-1.379313974092128747e+00,-4.848172810447810566e-01,-2.858030811804598281e-01,1.787956797388047248e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.226984947919845581e-02
2.939999999999787228e+00,5.844699722313277945e-01,-2.065381616247984331e-01,-1.315928114842507934e+00,-4.996868806755461190e-01,-2.975349120668799863e-01,1.750782798311134592e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.234155803918838501e-03,9.723601490259170532e-02,-7.130914926528930664e-02
2.959999999999785025e+00,5.852119622895887163e-01,-2.116384682426099284e-01,-1.254685121532592706e+00,-4.100164388481861155e-01,-2.736085387253799350e-01,1.974958902879534739e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.262640237808227539e-01,3.499999940395355225e-01,5.699891969561576843e-02
2.979999999999782823e+00,5.862489068061627062e-01,-2.160802551366584889e-01,-1.198537187090522593e+00,-4.382274997815938655e-01,-2.910962421915417320e-01,1.904431250546015364e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.217841655015945435e-01,5.702822469174861908e-03,-1.272829324007034302e-01
2.999999999999780620e+00,5.876749695132907902e-01,-2.200589415025848150e-01,-1.147487717047743327e+00,-3.826148707221704859e-01,-2.779183165178719661e-01,2.043462823194573674e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.767385244369506836e-01,3.499999940395355225e-01,3.137743100523948669e-02
3.019999999999778417e+00,5.894631510019914256e-01,-2.233649698324777499e-01,-1.103527019505209816e+00,-4.088228626716338132e-01,-2.932573521637954483e-01,1.977942843320915356e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.166916072368621826e-01,-1.653921157121658325e-01,-2.047276496887207031e-01
3.039999999999776215e+00,5.916255703592131487e-01,-2.262158855918773304e-01,-1.065875564133740072e+00,-3.512676497356290728e-01,-2.794759219705430509e-01,2.121830875660927207e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.608245819807052612e-01,3.121067583560943604e-01,-1.949554309248924255e-02
3.059999999999774012e+00,5.941026263800314178e-01,-2.284558363650738000e-01,-1.036348356425781603e+00,-3.813041037409563572e-01,-2.952101099601032730e-01,2.046739740647608996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.755401730537414551e-01
3.079999999999771809e+00,5.968439466092707590e-01,-2.302619606833010146e-01,-1.014050057345623257e+00,-3.266573721862457980e-01,-2.825733618124861568e-01,2.183356569534385394e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.391874346882104874e-02,1.771478652954101562e-01,-8.273713290691375732e-02
3.099999999999769607e+00,5.998246691967843436e-01,-2.315245150228399384e-01,-1.000599881646841327e+00,-3.039560924841810952e-01,-2.815954457074850703e-01,2.240109768789547151e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.325152993202209473e-01
3.119999999999767404e+00,6.028070488162711182e-01,-2.322437164592343617e-01,-9.973901875016026874e-01,-2.017065332013312506e-01,-2.588453108279304415e-01,2.495733666996671762e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.167870700359344482e-01,4.641581472242251039e-05,-1.491346657276153564e-01
