time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.505298375191854277e-01,1.649283205779384920e-01,4.175483917562202163e-01,0.000000000000000000e+00,4.959062872594880433e-01,inf,0.000000000000000000e+00,2.030102759599685669e-01,1.691234260797500610e-01,1.453222483396530151e-01,2.217845171689987183e-01,1.232957541942596436e-01,4.344864562153816223e-02
1.759999999999916964e+00,8.565175649693099746e-01,1.635501006442112715e-01,4.994755013134146160e-01,0.000000000000000000e+00,5.443916288276188231e-01,inf,0.000000000000000000e+00,1.979790180921554565e-01,1.648507714271545410e-01,1.314642727375030518e-01,2.011495828628540039e-01,1.102180629968643188e-01,2.340968511998653412e-02
1.779999999999914762e+00,8.603404141965625973e-01,1.636699920086801541e-01,5.313026457999955321e-01,0.000000000000000000e+00,5.906283679467551062e-01,inf,0.000000000000000000e+00,1.736590266227722168e-01,1.562833338975906372e-01,1.013654693961143494e-01,1.772408038377761841e-01,1.067471876740455627e-01,6.377617828547954559e-03
1.799999999999912559e+00,8.627248544707986078e-01,1.645783676169630949e-01,5.308946094640755176e-01,0.000000000000000000e+00,6.129717077464514885e-01,inf,0.000000000000000000e+00,1.453057527542114258e-01,1.644444912672042847e-01,6.695310771465301514e-02,1.656358689069747925e-01,1.150869131088256836e-01,3.274627961218357086e-03
1.819999999999910356e+00,8.655460219333517280e-01,1.649272217868453794e-01,5.414517771745729346e-01,0.000000000000000000e+00,6.038417240606753777e-01,inf,0.000000000000000000e+00,1.599874794483184814e-01,1.927899569272994995e-01,8.839706331491470337e-02,1.803156882524490356e-01,1.383753567934036255e-01,1.171938236802816391e-02
1.839999999999908153e+00,8.703675479061815379e-01,1.630832945549017809e-01,6.081301792050195498e-01,0.000000000000000000e+00,5.967032968804055759e-01,inf,0.000000000000000000e+00,2.256469577550888062e-01,2.333983033895492554e-01,1.590563803911209106e-01,2.490106672048568726e-01,1.676587760448455811e-01,5.235067382454872131e-02
1.859999999999905951e+00,8.760602913906962996e-01,1.599250149880304672e-01,7.323901048119945134e-01,0.000000000000000000e+00,5.897307977157258962e-01,inf,0.000000000000000000e+00,2.566403746604919434e-01,2.187636494636535645e-01,2.205186635255813599e-01,2.627540826797485352e-01,1.536284536123275757e-01,6.994903832674026489e-02
1.879999999999903748e+00,8.808145954073504091e-01,1.572204950641453713e-01,8.845545808748335181e-01,0.000000000000000000e+00,5.803800551749997982e-01,inf,0.000000000000000000e+00,2.459489256143569946e-01,2.002312391996383667e-01,2.132399231195449829e-01,2.475450038909912109e-01,1.427092105150222778e-01,7.146715372800827026e-02
1.899999999999901545e+00,8.841250492986134635e-01,1.562885286321087364e-01,1.031049404208827180e+00,0.000000000000000000e+00,5.608729743163261006e-01,inf,0.000000000000000000e+00,2.380598485469818115e-01,1.886880695819854736e-01,1.954672932624816895e-01,2.399855256080627441e-01,1.368918567895889282e-01,6.604579091072082520e-02
1.919999999999899343e+00,8.862826430796361121e-01,1.576057719003844948e-01,1.154435006218390569e+00,0.000000000000000000e+00,5.466553139789265270e-01,inf,0.000000000000000000e+00,2.506749927997589111e-01,2.052958756685256958e-01,2.025937139987945557e-01,2.545832693576812744e-01,1.534813940525054932e-01,6.723826378583908081e-02
1.939999999999897140e+00,8.876035194303963927e-01,1.604854016474726031e-01,1.262303216188229937e+00,0.000000000000000000e+00,5.396529326067481813e-01,inf,0.000000000000000000e+00,2.608986496925354004e-01,2.204649448394775391e-01,2.211610674858093262e-01,2.660223543643951416e-01,1.693242788314819336e-01,6.964319944381713867e-02
1.959999999999894937e+00,8.880301468612522564e-01,1.640916293347077781e-01,1.365552994234944251e+00,0.000000000000000000e+00,5.367472191084100563e-01,inf,0.000000000000000000e+00,2.699980437755584717e-01,2.292728126049041748e-01,2.466760426759719849e-01,2.658441960811614990e-01,1.725319474935531616e-01,7.381868362426757812e-02
1.979999999999892735e+00,8.874514137997143726e-01,1.679604296443676370e-01,1.469158933379059562e+00,0.000000000000000000e+00,5.352553445380833219e-01,inf,0.000000000000000000e+00,2.738073170185089111e-01,2.320623099803924561e-01,2.669307887554168701e-01,2.619624435901641846e-01,1.658838838338851929e-01,8.108451962471008301e-02
1.999999999999890532e+00,8.859890440552097290e-01,1.721358197973463788e-01,1.570622399477945130e+00,0.000000000000000000e+00,5.371522066646258198e-01,inf,0.000000000000000000e+00,2.733450531959533691e-01,2.290178984403610229e-01,2.783610522747039795e-01,2.556851804256439209e-01,1.547114253044128418e-01,8.742821216583251953e-02
2.019999999999888551e+00,8.839905754094439239e-01,1.768632043908939799e-01,1.664361984239354886e+00,-1.919557657835580244e-01,5.400368618470349213e-01,inf,1.000000000000000000e+00,2.723843753337860107e-01,2.228119224309921265e-01,2.835790812969207764e-01,2.474521696567535400e-01,1.471079587936401367e-01,9.028422087430953979e-02
2.039999999999886349e+00,8.815593210132591784e-01,1.816465393003297013e-01,1.755061170858427388e+00,-1.798564929771905574e-01,5.501195891856744957e-01,inf,1.000000000000000000e+00,2.956247925758361816e-01,2.361240237951278687e-01,3.076615333557128906e-01,2.552050650119781494e-01,1.551822870969772339e-01,9.102793782949447632e-02
2.059999999999884146e+00,8.783580131732880991e-01,1.862697338017078597e-01,1.845605786772590795e+00,-1.713157629268743654e-01,5.572368642276046558e-01,inf,1.000000000000000000e+00,2.975915372371673584e-01,2.359631508588790894e-01,3.127976059913635254e-01,2.543131113052368164e-01,1.553401499986648560e-01,9.059504419565200806e-02
2.079999999999881943e+00,8.743532537959419759e-01,1.912509861031732594e-01,1.928926502126942832e+00,-1.690514350525306464e-01,5.591238041228910882e-01,inf,1.000000000000000000e+00,2.959204018115997314e-01,2.347467392683029175e-01,3.185590803623199463e-01,2.502102255821228027e-01,1.549735665321350098e-01,8.872801065444946289e-02
2.099999999999879741e+00,8.697824574855890223e-01,1.969178381972109815e-01,1.999142815773515158e+00,-1.707512805950588408e-01,5.577072661707842549e-01,inf,1.000000000000000000e+00,2.901961803436279297e-01,2.331524938344955444e-01,3.238501250743865967e-01,2.435700297355651855e-01,1.517842411994934082e-01,8.601851016283035278e-02
2.119999999999877538e+00,8.649118395148912564e-01,2.032427029201030466e-01,2.053519415202677223e+00,-1.723211593289820931e-01,5.563990338925148826e-01,inf,1.000000000000000000e+00,2.828381359577178955e-01,2.332388609647750854e-01,3.295970261096954346e-01,2.356160432100296021e-01,1.452696621417999268e-01,8.346056938171386719e-02
2.139999999999875335e+00,8.599161831087012153e-01,2.099289292089511205e-01,2.092920097128445178e+00,-1.696665057351897377e-01,5.586112452206751788e-01,inf,1.000000000000000000e+00,2.757252156734466553e-01,2.349768429994583130e-01,3.352556824684143066e-01,2.268034219741821289e-01,1.347785592079162598e-01,8.050595968961715698e-02
2.159999999999873133e+00,8.550088147774241865e-01,2.166950820724103943e-01,2.120198929282393507e+00,-1.608871409643514439e-01,5.659273825297070903e-01,inf,1.000000000000000000e+00,2.704189717769622803e-01,2.365617156028747559e-01,3.397960960865020752e-01,2.180578261613845825e-01,1.222042292356491089e-01,7.635802775621414185e-02
2.179999999999870930e+00,8.503066913683438033e-01,2.234199891885627620e-01,2.137912645926307587e+00,-1.469039346673954305e-01,5.775800544438370876e-01,inf,1.000000000000000000e+00,2.674860954284667969e-01,2.355884611606597900e-01,3.435680270195007324e-01,2.097354978322982788e-01,1.117760911583900452e-01,7.173217087984085083e-02
2.199999999999868727e+00,8.457837871284554776e-01,2.301793151878379629e-01,2.146989099905730392e+00,-1.311423966802258145e-01,5.907146694331451009e-01,inf,1.000000000000000000e+00,2.652485668659210205e-01,2.312339693307876587e-01,3.471148908138275146e-01,2.012734413146972656e-01,1.035185977816581726e-01,6.702163070440292358e-02
2.219999999999866525e+00,8.413095044688848612e-01,2.371844681676773536e-01,2.146492636701837764e+00,-1.181097455767179394e-01,6.015752120194016728e-01,inf,1.000000000000000000e+00,2.612606883049011230e-01,2.241609245538711548e-01,3.488104343414306641e-01,1.914702057838439941e-01,9.486357122659683228e-02,6.195249781012535095e-02
2.239999999999864322e+00,8.367931249299012109e-01,2.446363820243505627e-01,2.134375676467139993e+00,-1.112969003758345204e-01,6.072525830201378483e-01,inf,1.000000000000000000e+00,2.546987831592559814e-01,2.158681303262710571e-01,3.464212715625762939e-01,1.796694993972778320e-01,8.539626002311706543e-02,5.656345188617706299e-02
2.259999999999862119e+00,8.323012030916185910e-01,2.526783807271736348e-01,2.108866900606546579e+00,-1.107053267153224885e-01,6.077455610705645439e-01,inf,1.000000000000000000e+00,2.464978843927383423e-01,2.072730958461761475e-01,3.398412466049194336e-01,1.664641499519348145e-01,7.673315703868865967e-02,5.115320533514022827e-02
2.279999999999859916e+00,8.279254513928323567e-01,2.613714298646374612e-01,2.069841733132673500e+00,-1.137195202044208597e-01,6.052337331629825679e-01,inf,1.000000000000000000e+00,2.375389635562896729e-01,1.978249102830886841e-01,3.305738270282745361e-01,1.526500582695007324e-01,6.934405118227005005e-02,4.587943479418754578e-02
2.299999999999857714e+00,8.237504500479428948e-01,2.706388926362693903e-01,2.018778023715327219e+00,-1.164719940775096746e-01,6.029400049354085578e-01,inf,1.000000000000000000e+00,2.284855544567108154e-01,1.878082007169723511e-01,3.202172219753265381e-01,1.391204595565795898e-01,6.258932501077651978e-02,4.089107736945152283e-02
2.319999999999855511e+00,8.198725087446460114e-01,2.802486915238229237e-01,1.958445938964111566e+00,-1.136574586475127546e-01,6.052854511270726601e-01,inf,1.000000000000000000e+00,2.205983847379684448e-01,1.789113879203796387e-01,3.101033866405487061e-01,1.273920089006423950e-01,5.657036229968070984e-02,3.647503629326820374e-02
2.339999999999853308e+00,8.164193655091305235e-01,2.898630615223926066e-01,1.892666880832807319e+00,-9.907037847984941081e-02,6.174413512667921156e-01,inf,1.000000000000000000e+00,2.155193686485290527e-01,1.729873716831207275e-01,3.016411662101745605e-01,1.191191598773002625e-01,5.204870924353599548e-02,3.282949328422546387e-02
2.359999999999851106e+00,8.135476250730722114e-01,2.991320511514324876e-01,1.825904551870679127e+00,-6.841878076010128595e-02,6.429843493665822196e-01,inf,1.000000000000000000e+00,2.146639376878738403e-01,1.713297516107559204e-01,2.960611879825592041e-01,1.155559271574020386e-01,4.983507469296455383e-02,2.991904690861701965e-02
2.379999999999848903e+00,8.114009150291091599e-01,3.077936275647933373e-01,1.762461334826582293e+00,-2.342046349352164616e-02,6.804829470887319154e-01,inf,1.000000000000000000e+00,2.186538428068161011e-01,1.743438541889190674e-01,2.937789857387542725e-01,1.172488257288932800e-01,5.044477060437202454e-02,2.753838337957859039e-02
2.399999999999846700e+00,8.100497568612713417e-01,3.157431637668850488e-01,1.705390046812440552e+00,-2.600546835606456358e-02,7.216712236300537597e-01,inf,1.000000000000000000e+00,2.269850820302963257e-01,1.812953948974609375e-01,2.940148711204528809e-01,1.237588822841644287e-01,5.400165170431137085e-02,2.552084624767303467e-02
2.419999999999844498e+00,8.094460691540208419e-01,3.230444980724928028e-01,1.655472477142997834e+00,-6.332034322233903723e-02,7.527669526852824866e-01,inf,1.000000000000000000e+00,2.378547042608261108e-01,1.900844126939773560e-01,2.949248552322387695e-01,1.332511156797409058e-01,6.003235653042793274e-02,2.379037812352180481e-02
2.439999999999842295e+00,8.094069525738054605e-01,3.298912786327578006e-01,1.610534663561643098e+00,-6.894995092328723429e-02,7.574582924360726555e-01,inf,1.000000000000000000e+00,2.479172050952911377e-01,1.974553763866424561e-01,2.938484251499176025e-01,1.421449780464172363e-01,6.681792438030242920e-02,2.190862037241458893e-02
2.459999999999840092e+00,8.096533492028968881e-01,3.365533452547744275e-01,1.565442673124403772e+00,-2.602694967269911577e-02,7.216891247272492205e-01,inf,1.000000000000000000e+00,2.528024315834045410e-01,2.003204822540283203e-01,2.874691188335418701e-01,1.460649073123931885e-01,7.164169102907180786e-02,1.889198273420333862e-02
2.479999999999837890e+00,8.099216688960158006e-01,3.432834098214743168e-01,1.513095220865344315e+00,-6.066575042281563412e-02,6.494452079809869272e-01,inf,1.000000000000000000e+00,2.487165778875350952e-01,1.971609294414520264e-01,2.720918059349060059e-01,1.422536075115203857e-01,7.283384352922439575e-02,1.404482219368219376e-02
2.499999999999835687e+00,8.101077536718874761e-01,3.501956940211826685e-01,1.446091683754088253e+00,-1.521280060818017976e-01,5.732266615984984437e-01,inf,1.000000000000000000e+00,2.332704216241836548e-01,1.875675916671752930e-01,2.441754788160324097e-01,1.304015517234802246e-01,7.039751112461090088e-02,7.841754704713821411e-03
2.519999999999833484e+00,8.103933592897946125e-01,3.571545098279247377e-01,1.359325040946822050e+00,-2.232619023641673195e-01,5.139484146965271893e-01,inf,1.000000000000000000e+00,2.079555690288543701e-01,1.718446761369705200e-01,2.061317265033721924e-01,1.119752004742622375e-01,6.475034356117248535e-02,1.854027272202074528e-03
2.539999999999831282e+00,8.113532077037127754e-01,3.637343756077721091e-01,1.255058226636884600e+00,-2.448136493451406881e-01,4.959886255457160442e-01,inf,1.000000000000000000e+00,1.826444268226623535e-01,1.545621752738952637e-01,1.717382669448852539e-01,9.325631707906723022e-02,5.775910988450050354e-02,-2.386323874816298485e-03
2.559999999999829079e+00,8.138559979315448389e-01,3.694534667298943198e-01,1.147461589727689857e+00,-1.868360018514887422e-01,5.443033317904260038e-01,inf,1.000000000000000000e+00,1.699281185865402222e-01,1.458990275859832764e-01,1.512846350669860840e-01,8.537381142377853394e-02,5.430374667048454285e-02,-4.110020119696855545e-03
2.579999999999826876e+00,8.186943024432525862e-01,3.742536535398387487e-01,1.060501446699319894e+00,-3.939999107507911880e-02,6.671666741041006876e-01,inf,1.000000000000000000e+00,1.788000464439392090e-01,1.538855731487274170e-01,1.492218971252441406e-01,9.769269078969955444e-02,6.156734749674797058e-02,-3.674575593322515488e-03
2.599999999999824674e+00,8.262605560906541857e-01,3.785503078105041386e-01,1.019541095677138243e+00,-1.738916329173126607e-01,8.449096940977605108e-01,inf,1.000000000000000000e+00,2.127164006233215332e-01,1.832198202610015869e-01,1.672554761171340942e-01,1.361295431852340698e-01,8.404432982206344604e-02,7.718764245510101318e-04
2.619999999999822471e+00,8.359026514924329243e-01,3.824153385444796216e-01,1.037027574415362530e+00,-4.088406810239628153e-01,1.040700567519968978e+00,inf,1.000000000000000000e+00,2.658406198024749756e-01,2.187714278697967529e-01,2.035873979330062866e-01,2.044673413038253784e-01,1.221620514988899231e-01,1.917377114295959473e-02
2.639999999999820268e+00,8.457742603694077266e-01,3.851342209278955098e-01,1.099454505885552713e+00,-5.812788457006649034e-01,1.184399038083887357e+00,inf,1.000000000000000000e+00,2.785554528236389160e-01,2.136000543832778931e-01,2.213988900184631348e-01,2.476996332406997681e-01,1.468862891197204590e-01,4.551153630018234253e-02
2.659999999999818066e+00,8.538222779261182005e-01,3.869271393061549658e-01,1.166750450701442343e+00,-6.250115683312046366e-01,1.220842973609337134e+00,inf,1.000000000000000000e+00,2.768767476081848145e-01,2.095282226800918579e-01,2.230793982744216919e-01,2.466693222522735596e-01,1.457348316907882690e-01,5.039421468973159790e-02
2.679999999999815863e+00,8.596730117469604249e-01,3.887420883436836228e-01,1.211726738877501486e+00,-5.475284086673223305e-01,1.156273673889435250e+00,inf,1.000000000000000000e+00,2.806322872638702393e-01,2.187060415744781494e-01,2.233913391828536987e-01,2.497386485338211060e-01,1.440117806196212769e-01,4.721911624073982239e-02
2.699999999999813660e+00,8.637198994926691409e-01,3.907479708656474982e-01,1.227139787551833505e+00,-3.731900684854275729e-01,1.010991723737856285e+00,inf,1.000000000000000000e+00,2.613632977008819580e-01,2.240176200866699219e-01,1.914364993572235107e-01,2.365386188030242920e-01,1.338873654603958130e-01,3.146264702081680298e-02
2.719999999999811457e+00,8.660677384813932900e-01,3.924908491988683412e-01,1.202346962775028061e+00,-1.456819387605239324e-01,8.214016156337698993e-01,inf,1.000000000000000000e+00,1.980632990598678589e-01,2.050944119691848755e-01,1.125877425074577332e-01,1.919569075107574463e-01,1.206753849983215332e-01,7.611995097249746323e-03
2.739999999999809255e+00,8.674623122342602910e-01,3.930820721645069682e-01,1.139328812415122849e+00,-6.921647190139697259e-02,6.423196067488358141e-01,inf,1.000000000000000000e+00,1.544227451086044312e-01,1.759559661149978638e-01,7.693361490964889526e-02,1.499935388565063477e-01,1.105199903249740601e-01,-3.362872870638966560e-03
2.759999999999807052e+00,8.699977469027559973e-01,3.922848568604873076e-01,1.075467164019948241e+00,-1.978934968502396308e-01,5.350887526248002679e-01,inf,1.000000000000000000e+00,1.502855569124221802e-01,1.666902899742126465e-01,8.453501760959625244e-02,1.359028071165084839e-01,1.011018455028533936e-01,-4.335605539381504059e-03
2.779999999999804849e+00,8.761486638514149883e-01,3.910200339880398612e-01,1.063468430172627377e+00,-1.844736110077478675e-01,5.462719908268767188e-01,inf,1.000000000000000000e+00,1.947588622570037842e-01,2.037644088268280029e-01,1.220562383532524109e-01,1.762315630912780762e-01,1.136322766542434692e-01,9.836471639573574066e-03
2.799999999999802647e+00,8.857177195939687220e-01,3.903021828945945071e-01,1.123971625037979205e+00,-6.377466225328461136e-02,6.468544481222627818e-01,inf,1.000000000000000000e+00,2.814171016216278076e-01,2.416287809610366821e-01,2.068371325731277466e-01,2.682763040065765381e-01,1.599869132041931152e-01,5.553140491247177124e-02
2.819999999999800444e+00,8.958823744206939610e-01,3.901493790823635788e-01,1.246233833049813944e+00,-7.503885042517052795e-02,7.625323753543087335e-01,inf,1.000000000000000000e+00,2.794655859470367432e-01,2.271846532821655273e-01,2.279409617185592651e-01,2.714985907077789307e-01,1.564057767391204834e-01,6.560312956571578979e-02
2.839999999999798241e+00,9.042660486999889446e-01,3.901665783035833668e-01,1.402508538587963205e+00,-1.500164304850928609e-01,8.250136920709106869e-01,inf,1.000000000000000000e+00,2.740994393825531006e-01,2.175790369510650635e-01,2.281581312417984009e-01,2.633309960365295410e-01,1.563527584075927734e-01,6.811881065368652344e-02
2.859999999999796039e+00,9.100615666174345364e-01,3.906320890943520974e-01,1.556398128935853942e+00,-1.457532471049352019e-01,8.214610392541126238e-01,inf,1.000000000000000000e+00,2.646924555301666260e-01,2.074645310640335083e-01,2.136911749839782715e-01,2.559559941291809082e-01,1.544658392667770386e-01,6.253803521394729614e-02
2.879999999999793836e+00,9.132352471224806090e-01,3.923165494802052233e-01,1.682971460627624483e+00,-9.272399808153415635e-02,7.772699984012784169e-01,inf,1.000000000000000000e+00,2.742744982242584229e-01,2.187059670686721802e-01,2.192825525999069214e-01,2.636146247386932373e-01,1.643759310245513916e-01,5.917973816394805908e-02
2.899999999999791633e+00,9.143516955923262080e-01,3.950452000616245796e-01,1.786643534513814746e+00,-4.780808478556695246e-02,7.398400706546390815e-01,inf,1.000000000000000000e+00,2.839172184467315674e-01,2.322573959827423096e-01,2.314715683460235596e-01,2.723774313926696777e-01,1.756198853254318237e-01,5.977473780512809753e-02
2.919999999999789431e+00,9.140703595457547737e-01,3.981192876392990465e-01,1.881100310785434937e+00,-2.482850523546424951e-02,7.206904210295534963e-01,inf,1.000000000000000000e+00,2.914212942123413086e-01,2.416160255670547485e-01,2.469732761383056641e-01,2.763597667217254639e-01,1.832093596458435059e-01,6.523967534303665161e-02
2.939999999999787228e+00,9.129420461181032564e-01,4.009105821100713563e-01,1.977885394913573958e+00,-2.082100808996827437e-02,7.173508400749735170e-01,inf,1.000000000000000000e+00,2.982515990734100342e-01,2.484428882598876953e-01,2.678223848342895508e-01,2.775788009166717529e-01,1.822377294301986694e-01,7.540011405944824219e-02
2.959999999999785025e+00,9.110627663471426718e-01,4.031059161360727172e-01,2.080451454003548584e+00,-2.254179486861764697e-02,7.187848290571813292e-01,inf,1.000000000000000000e+00,3.001740574836730957e-01,2.481401562690734863e-01,2.825846076011657715e-01,2.740969955921173096e-01,1.731276661157608032e-01,8.436194062232971191e-02
2.979999999999782823e+00,9.083671142238598506e-01,4.049743286254167129e-01,2.183341172180507606e+00,-1.916853066352119939e-02,7.159737755529342884e-01,inf,1.000000000000000000e+00,2.987632155418395996e-01,2.425586879253387451e-01,2.878903150558471680e-01,2.677177786827087402e-01,1.650282740592956543e-01,8.800826221704483032e-02
2.999999999999780620e+00,9.049060326886932959e-01,4.068777875872293670e-01,2.280889252456645533e+00,-1.350861669194554013e-02,7.112571805766212396e-01,inf,1.000000000000000000e+00,3.015998899936676025e-01,2.402493059635162354e-01,2.934577763080596924e-01,2.640401721000671387e-01,1.643072962760925293e-01,8.858302980661392212e-02
3.019999999999778417e+00,9.007680947473745148e-01,4.088618332568221270e-01,2.372208882651138051e+00,-1.314349983449982807e-02,7.109529165287498120e-01,inf,1.000000000000000000e+00,3.064565658569335938e-01,2.417704910039901733e-01,3.015535771846771240e-01,2.628236114978790283e-01,1.667573004961013794e-01,8.780449628829956055e-02
3.039999999999776215e+00,8.959162598236689590e-01,4.108011553076004185e-01,2.457405229760804666e+00,-1.386782906449957010e-03,7.011556524220415865e-01,inf,1.000000000000000000e+00,3.072829544544219971e-01,2.424928843975067139e-01,3.083952963352203369e-01,2.601685523986816406e-01,1.673136204481124878e-01,8.642403036355972290e-02
3.059999999999774012e+00,8.902821437860400922e-01,4.126689630233474348e-01,2.534936725235765298e+00,-1.653906071331720865e-02,6.862174494055689467e-01,inf,1.000000000000000000e+00,3.039257228374481201e-01,2.417003512382507324e-01,3.141806721687316895e-01,2.551687359809875488e-01,1.641630977392196655e-01,8.527002483606338501e-02
3.079999999999771809e+00,8.839487582955155576e-01,4.145560001572291542e-01,2.602929704934100474e+00,-3.420199957900153798e-02,6.714983336841653383e-01,inf,1.000000000000000000e+00,2.982705235481262207e-01,2.405817806720733643e-01,3.201828300952911377e-01,2.486095428466796875e-01,1.572706699371337891e-01,8.472183346748352051e-02
3.099999999999769607e+00,8.771262988319625808e-01,4.165379490236456039e-01,2.660336710150949635e+00,-4.671179452226650181e-02,6.610735045647778696e-01,inf,1.000000000000000000e+00,2.922451198101043701e-01,2.397617399692535400e-01,3.263963460922241211e-01,2.412608265876770020e-01,1.481727063655853271e-01,8.425046503543853760e-02
3.119999999999767404e+00,8.700221941166983441e-01,4.185758648550313987e-01,2.707376235955315735e+00,-5.199275949108676798e-02,6.566727004240943133e-01,inf,1.000000000000000000e+00,2.873477041721343994e-01,2.394181489944458008e-01,3.323649168014526367e-01,2.339078336954116821e-01,1.389300376176834106e-01,8.276271820068359375e-02
3.139999999999765201e+00,8.628120446072291561e-01,4.206372269519189633e-01,2.744957206114046144e+00,-5.170446382965594029e-02,6.569129468086200019e-01,inf,1.000000000000000000e+00,2.835655808448791504e-01,2.388822585344314575e-01,3.377470374107360840e-01,2.270757108926773071e-01,1.311488449573516846e-01,7.993931323289871216e-02
3.159999999999762998e+00,8.555622686516574094e-01,4.227192793696780138e-01,2.773606712473128066e+00,-4.930813240832252614e-02,6.589098896597311850e-01,inf,1.000000000000000000e+00,2.800745069980621338e-01,2.373980432748794556e-01,3.426474928855895996e-01,2.205485701560974121e-01,1.249841079115867615e-01,7.618263363838195801e-02
3.179999999999760796e+00,8.482354994957125305e-01,4.248606726607248030e-01,2.792946216108273205e+00,-4.807383434877619127e-02,6.599384713760197974e-01,inf,1.000000000000000000e+00,2.759880423545837402e-01,2.348176687955856323e-01,3.468231558799743652e-01,2.135818302631378174e-01,1.184370219707489014e-01,7.182519137859344482e-02
3.199999999999758593e+00,8.407491196876952788e-01,4.271662145882318962e-01,2.801978239931865122e+00,-4.932073864497454885e-02,6.588993844625211649e-01,inf,1.000000000000000000e+00,2.712338864803314209e-01,2.314635515213012695e-01,3.497130572795867920e-01,2.053631842136383057e-01,1.096140518784523010e-01,6.692659854888916016e-02
3.219999999999756390e+00,8.330113189713772570e-01,4.297994542305173526e-01,2.799791617125619414e+00,-5.188325990106749941e-02,6.567639500824437038e-01,inf,1.000000000000000000e+00,2.661220729351043701e-01,2.272566556930541992e-01,3.499999940395355225e-01,1.954329162836074829e-01,9.898828715085983276e-02,6.166039034724235535e-02
3.239999999999754188e+00,8.250021778681093654e-01,4.328893893663706693e-01,2.785874899793057136e+00,-5.355007175118595836e-02,6.553749402073449914e-01,inf,1.000000000000000000e+00,2.606484591960906982e-01,2.216601520776748657e-01,3.470015823841094971e-01,1.841254532337188721e-01,8.902842551469802856e-02,5.637419968843460083e-02
3.259999999999751985e+00,8.167902459400068205e-01,4.365359932522743236e-01,2.760046911462057384e+00,-5.282738903328367680e-02,6.559771758055968904e-01,inf,1.000000000000000000e+00,2.549656331539154053e-01,2.144015133380889893e-01,3.416700661182403564e-01,1.723019182682037354e-01,8.099877834320068359e-02,5.110137537121772766e-02
3.279999999999749782e+00,8.084112838605991280e-01,4.407437504092527325e-01,2.722892479473609573e+00,-4.946157491452494309e-02,6.587820209045625042e-01,inf,1.000000000000000000e+00,2.488855719566345215e-01,2.056998461484909058e-01,3.351482152938842773e-01,1.605349183082580566e-01,7.428715378046035767e-02,4.594070091843605042e-02
3.299999999999747580e+00,7.999251199130310575e-01,4.454232652222260835e-01,2.675684928892248848e+00,-4.408495753911782777e-02,6.632625353840684301e-01,inf,1.000000000000000000e+00,2.424570620059967041e-01,1.968037337064743042e-01,3.277502655982971191e-01,1.495474576950073242e-01,6.841049343347549438e-02,4.128093644976615906e-02
3.319999999999745377e+00,7.914712578769862450e-01,4.504409921541313588e-01,2.620404644162140695e+00,-3.783656886479933729e-02,6.684695259460005090e-01,inf,1.000000000000000000e+00,2.365938872098922729e-01,1.892468631267547607e-01,3.201185166835784912e-01,1.402321457862854004e-01,6.352339684963226318e-02,3.734415397047996521e-02
3.339999999999743174e+00,7.832661052114386901e-01,4.556700300536311588e-01,2.559720292447705603e+00,-3.222100452198470993e-02,6.731491628983460318e-01,inf,1.000000000000000000e+00,2.324819564819335938e-01,1.841991394758224487e-01,3.131017684936523438e-01,1.333449780941009521e-01,5.987843498587608337e-02,3.397449851036071777e-02
3.359999999999740972e+00,7.755508567389802765e-01,4.610220876464949935e-01,2.496681791296727404e+00,-2.898351944666544000e-02,6.758470671277787556e-01,inf,1.000000000000000000e+00,2.310221493244171143e-01,1.822911649942398071e-01,3.072324395179748535e-01,1.294655203819274902e-01,5.775169283151626587e-02,3.086967580020427704e-02
3.379999999999738769e+00,7.685240064259041270e-01,4.664518638331958122e-01,2.434140873747113520e+00,-2.973689742517486578e-02,6.752192521456875651e-01,inf,1.000000000000000000e+00,2.325526922941207886e-01,1.834678947925567627e-01,3.025590777397155762e-01,1.288266330957412720e-01,5.742673948407173157e-02,2.781890146434307098e-02
3.399999999999736566e+00,7.622858813758842667e-01,4.719456751977586517e-01,2.374080587235496420e+00,-3.539246596452567256e-02,6.705062783628952250e-01,inf,1.000000000000000000e+00,2.367150783538818359e-01,1.869085878133773804e-01,2.987324595451354980e-01,1.310197710990905762e-01,5.900993570685386658e-02,2.482755109667778015e-02
3.419999999999734364e+00,7.568210466302385253e-01,4.775063001424907361e-01,2.317134422658039927e+00,-4.549680758591229807e-02,6.620859936784063704e-01,inf,1.000000000000000000e+00,2.424553930759429932e-01,1.912267506122589111e-01,2.951324880123138428e-01,1.348941326141357422e-01,6.219530850648880005e-02,2.206088975071907043e-02
3.439999999999732161e+00,7.520221087462590770e-01,4.831410177029114017e-01,2.262469214511441784e+00,-5.759319659258821389e-02,6.520056695061764440e-01,inf,1.000000000000000000e+00,2.480838298797607422e-01,1.949626356363296509e-01,2.907729744911193848e-01,1.388019770383834839e-01,6.610180437564849854e-02,1.954366825520992279e-02
3.459999999999729958e+00,7.477441940091362760e-01,4.888546313892098150e-01,2.208064968836993547e+00,-6.713755371688585882e-02,6.440520385692617422e-01,inf,1.000000000000000000e+00,2.516293525695800781e-01,1.970669925212860107e-01,2.841860949993133545e-01,1.411734223365783691e-01,6.962151080369949341e-02,1.701431535184383392e-02
