time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.600000000000001754e-01,5.856851962325516636e-01,-6.137214897492748733e-03,-1.766465558735750840e-01,0.000000000000000000e+00,-7.647213829670586049e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.028156802058219910e-01
2.800000000000001932e-01,5.839068882158051643e-01,-6.801134266289809993e-03,-1.722114959707141402e-01,0.000000000000000000e+00,-5.281113766359977202e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.533010140061378479e-02
3.000000000000002109e-01,5.819738292187168760e-01,-6.606069468233999320e-03,-1.713113151954459845e-01,0.000000000000000000e+00,-6.350721572340013443e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.037765443325042725e-01
3.200000000000002287e-01,5.800538886682712336e-01,-6.831359175228923775e-03,-1.615741909333391624e-01,0.000000000000000000e+00,-4.206296293122290253e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.936443477869033813e-02
3.400000000000002465e-01,5.779107267886307575e-01,-6.093648835327647451e-03,-1.562126278380487343e-01,0.000000000000000000e+00,-5.106619265990950396e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.109422519803047180e-01
3.600000000000002642e-01,5.757740680199165961e-01,-5.788962277630316233e-03,-1.430349510942818259e-01,0.000000000000000000e+00,-3.182130953007464846e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.486528992652893066e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.184346042573451996e-03
3.800000000000002820e-01,5.734215367018111742e-01,-4.555303483957329203e-03,-1.361471738026681366e-01,0.000000000000000000e+00,-4.039045059188050013e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.155029684305191040e-01
4.000000000000002998e-01,5.711073688180732244e-01,-3.837459280795929573e-03,-1.228088061788742830e-01,0.000000000000000000e+00,-2.359417043953509763e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.395197689533233643e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.949473612010478973e-03
4.200000000000003175e-01,5.686577498451141910e-01,-2.329238120098553466e-03,-1.166423111269210278e-01,0.000000000000000000e+00,-3.208138673840235100e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.111099496483802795e-01
4.400000000000003353e-01,5.662756982163239527e-01,-9.127888614066659301e-04,-1.100746531015510121e-01,0.000000000000000000e+00,-2.003974790107687087e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.988791652023792267e-02
4.600000000000003531e-01,5.638092236435942040e-01,1.449515525495215229e-03,-1.145264147742994648e-01,0.000000000000000000e+00,-2.991186466851465942e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.223481148481369019e-01
4.800000000000003708e-01,5.614179182996730244e-01,3.451816140939256705e-03,-1.175916689850803470e-01,0.000000000000000000e+00,-2.075629306492259019e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.647241160273551941e-02
5.000000000000003331e-01,5.589430125498331403e-01,6.065898276482073470e-03,-1.294685345613850735e-01,0.000000000000000000e+00,-3.110507513039468819e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.233939528465270996e-01
5.200000000000003508e-01,5.565929455064698717e-01,7.600959004554597165e-03,-1.331102116625682286e-01,0.000000000000000000e+00,-2.162767738155108588e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.370316654443740845e-02
5.400000000000003686e-01,5.541409504553749255e-01,9.410221043160083010e-03,-1.412427388156895780e-01,0.000000000000000000e+00,-3.068233159368328189e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.021380424499511719e-01
5.600000000000003864e-01,5.517931746792916758e-01,1.032019566239533725e-02,-1.428373807540192497e-01,0.000000000000000000e+00,-2.190342646038064556e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.909316614270210266e-02
5.800000000000004041e-01,5.493046220539755664e-01,1.168982284744890521e-02,-1.513272134680803405e-01,0.000000000000000000e+00,-3.043573399061583751e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.026207357645034790e-01
6.000000000000004219e-01,5.469031811828992673e-01,1.228051356979503739e-02,-1.546992259076354903e-01,0.000000000000000000e+00,-2.256727704441482685e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.399403095245361328e-01,3.357331752777099609e-01,5.963839590549468994e-02
6.200000000000004396e-01,5.443507260221204236e-01,1.334221947759434146e-02,-1.650051433269412171e-01,0.000000000000000000e+00,-3.081238942774395806e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.010215654969215393e-01
6.400000000000004574e-01,5.419202656387512862e-01,1.346954488144985751e-02,-1.674851077676176581e-01,0.000000000000000000e+00,-2.294217007498477456e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.247053027153015137e-01,3.199015557765960693e-01,6.096223741769790649e-02
6.600000000000004752e-01,5.393334108586402831e-01,1.402928397763197887e-02,-1.754375976993745312e-01,0.000000000000000000e+00,-3.041727857119270739e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.481805026531219482e-02
6.800000000000004929e-01,5.367804846734089974e-01,1.380832988989433296e-02,-1.846655577466980169e-01,0.000000000000000000e+00,-2.520491158799087472e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.207498788833618164e-01,2.762774825096130371e-01,2.798106670379638672e-01,7.061359286308288574e-02
7.000000000000005107e-01,5.340562057781719218e-01,1.399063218187129864e-02,-2.056481685936790982e-01,0.000000000000000000e+00,-3.384510324057551367e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.555259019136428833e-02
7.200000000000005285e-01,5.313985809153156659e-01,1.310582014362304815e-02,-2.189729217699478703e-01,0.000000000000000000e+00,-2.840923489945212932e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.311678469181060791e-01,3.406096100807189941e-01,9.063567221164703369e-02
7.400000000000005462e-01,5.286112227861676782e-01,1.263663061499598061e-02,-2.376134827846750897e-01,0.000000000000000000e+00,-3.622446672378803467e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.956595182418823242e-02
7.600000000000005640e-01,5.258356559722783263e-01,1.118443693208220902e-02,-2.527454729593668903e-01,0.000000000000000000e+00,-3.166465684865087948e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.917621135711669922e-01,2.984885871410369873e-01,9.436681121587753296e-02
7.800000000000005818e-01,5.228675641736091340e-01,1.008905345457850045e-02,-2.759693699010614676e-01,0.000000000000000000e+00,-3.951281368823502116e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.034658357501029968e-02
8.000000000000005995e-01,5.198335997533936048e-01,7.891660061894956169e-03,-2.950386185025017927e-01,0.000000000000000000e+00,-3.553711492632748992e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.556307017803192139e-01,2.533089518547058105e-01,1.194514185190200806e-01
8.200000000000006173e-01,5.166748617017610234e-01,5.159762894238584252e-03,-3.106654526017763041e-01,0.000000000000000000e+00,-4.057845428532759757e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.585980877280235291e-02
8.400000000000006350e-01,5.128897693634788535e-01,9.182722259157838351e-04,-3.236816561960468852e-01,0.000000000000000000e+00,-3.727209343076491321e-01,inf,0.000000000000000000e+00,1.484385132789611816e-01,1.695552915334701538e-01,2.009371072053909302e-01,7.606650143861770630e-02,4.233120754361152649e-02,1.328512728214263916e-01
8.600000000000006528e-01,5.084469925212042885e-01,-3.757605643479211555e-03,-3.386983891038767291e-01,0.000000000000000000e+00,-4.168351942065298132e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.965666562318801880e-02
8.800000000000006706e-01,5.041539254008564619e-01,-9.595745795784038634e-03,-3.419313589452403490e-01,0.000000000000000000e+00,-3.674492842397870107e-01,inf,0.000000000000000000e+00,8.363023400306701660e-02,1.060365661978721619e-01,1.645138561725616455e-01,3.112499229609966278e-02,-6.171312648802995682e-03,1.367572396993637085e-01
9.000000000000006883e-01,5.001621992360645308e-01,-1.466012555719903299e-02,-3.472751828763093185e-01,0.000000000000000000e+00,-4.052255609246616097e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.070980891585350037e-02
9.200000000000007061e-01,4.968214736964824407e-01,-2.006016112836239706e-02,-3.444565691892714221e-01,0.000000000000000000e+00,-3.505324447044591563e-01,inf,0.000000000000000000e+00,-1.250241138041019440e-02,1.772738248109817505e-02,1.060583218932151794e-01,-1.968238502740859985e-02,-4.998788610100746155e-02,1.307568550109863281e-01
9.400000000000007239e-01,4.942372731583669632e-01,-2.443315446166893778e-02,-3.450717738485214459e-01,0.000000000000000000e+00,-3.825591190109812190e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.859823524951934814e-02
9.600000000000007416e-01,4.922051464915497831e-01,-2.910944748871713283e-02,-3.378735744730483881e-01,0.000000000000000000e+00,-3.257624380622493043e-01,inf,0.000000000000000000e+00,-9.088864922523498535e-02,-5.601451918482780457e-02,2.359134331345558167e-02,-5.410540476441383362e-02,-4.418466240167617798e-02,1.347306221723556519e-01
9.800000000000007594e-01,4.910470790435870758e-01,-3.296647260399970802e-02,-3.304084983017563371e-01,0.000000000000000000e+00,-3.462256302963834798e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.909707188606262207e-02
1.000000000000000666e+00,4.908337516058053906e-01,-3.565646734715766097e-02,-3.307779489735654943e-01,0.000000000000000000e+00,-3.150226005038879173e-01,inf,0.000000000000000000e+00,-2.653750181198120117e-01,-2.508116662502288818e-01,-8.366008102893829346e-02,-1.334486752748489380e-01,-9.236226975917816162e-02,1.469074338674545288e-01
1.019999999999998463e+00,4.914657533085868835e-01,-3.739438960298607784e-02,-3.336356531676599735e-01,0.000000000000000000e+00,-2.548831248991049181e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.297738432884216309e-02
1.039999999999996261e+00,4.926043891327589463e-01,-3.925705454219491353e-02,-3.294538155051922046e-01,0.000000000000000000e+00,-2.467577560678926585e-01,inf,0.000000000000000000e+00,-2.838744521141052246e-01,-2.565334439277648926e-01,-1.048646047711372375e-01,-1.171761527657508850e-01,-4.805069044232368469e-02,9.945191442966461182e-02
1.059999999999994058e+00,4.943202465383681465e-01,-4.079833184261327794e-02,-3.165629003575071709e-01,0.000000000000000000e+00,-1.798479707240955572e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.092859283089637756e-01
1.079999999999991855e+00,4.958348108738574456e-01,-4.062164548879798609e-02,-3.278204368943650748e-01,0.000000000000000000e+00,-2.291881605153717749e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.870982885360717773e-01,-4.684919863939285278e-02
1.099999999999989653e+00,4.978561984945949481e-01,-4.075647734135845468e-02,-3.259020518466075877e-01,0.000000000000000000e+00,-1.481731081282380846e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.363121062517166138e-01,-3.499999940395355225e-01,-1.826580464839935303e-01,-5.417768284678459167e-02,-1.188778132200241089e-01
1.119999999999987450e+00,4.999910581531671339e-01,-4.069580679969947434e-02,-3.146664010284677682e-01,0.000000000000000000e+00,-1.836802931817263507e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.428806662559509277e-01,-8.403735607862472534e-02
1.139999999999985247e+00,5.019461013702511964e-01,-3.949312439526420082e-02,-3.161264384240914382e-01,0.000000000000000000e+00,-1.320488025947494093e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.548812329769134521e-01,-1.480595320463180542e-01
1.159999999999983045e+00,5.039879717628792388e-01,-3.766451525406344647e-02,-3.167787003070910989e-01,0.000000000000000000e+00,-1.711702627743456884e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.124375343322753906e-01,-3.499999940395355225e-01,-2.616012692451477051e-01,-1.333420574665069580e-01,-1.917118728160858154e-01
1.179999999999980842e+00,5.058282589168203724e-01,-3.497455393023402026e-02,-3.204195290503100146e-01,0.000000000000000000e+00,-1.276482064759566215e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450164198875427246e-01,-2.310345172882080078e-01,-1.632060110569000244e-01
1.199999999999978639e+00,5.073541435889715734e-01,-3.214162258741620759e-02,-3.151403788073042223e-01,0.000000000000000000e+00,-1.530186023992769762e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.342625766992568970e-01,-3.499999940395355225e-01,-1.349023878574371338e-01,-1.304077915847301483e-02,-1.732426732778549194e-01
1.219999999999976437e+00,5.086180711180465774e-01,-2.825541311103313413e-02,-3.139623733588578491e-01,0.000000000000000000e+00,-1.184186671206790831e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.301612734794616699e-01,-1.981107741594314575e-01,-1.280559450387954712e-01
1.239999999999974234e+00,5.093802582144002500e-01,-2.621672149607490176e-02,-2.806142482942138305e-01,0.000000000000000000e+00,-8.745468198845586516e-02,inf,0.000000000000000000e+00,-1.289878040552139282e-01,1.346615701913833618e-01,-1.826812028884887695e-01,5.377440154552459717e-02,1.484215557575225830e-01,-1.343652307987213135e-01
1.259999999999972031e+00,5.099736966158125995e-01,-2.319367780213860142e-02,-2.514474715872094257e-01,0.000000000000000000e+00,-5.539863431245063002e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.249117180705070496e-01
1.279999999999969829e+00,5.104457557771541198e-01,-2.073466388632255741e-02,-2.174112281140535563e-01,0.000000000000000000e+00,-2.818985169760072212e-02,inf,0.000000000000000000e+00,-2.989174425601959229e-02,2.078635543584823608e-01,-3.444011509418487549e-02,9.233672916889190674e-02,1.501170247793197632e-01,-7.985302805900573730e-02
1.299999999999967626e+00,5.109778074505193501e-01,-1.750337306520927116e-02,-1.934558024469004711e-01,0.000000000000000000e+00,-9.574379729516992871e-03,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.088509112596511841e-01
1.319999999999965423e+00,5.114677652049782752e-01,-1.484768500957034387e-02,-1.663285363251746363e-01,0.000000000000000000e+00,6.549686741800924382e-03,inf,0.000000000000000000e+00,2.394033372402191162e-01,3.499999940395355225e-01,1.856822818517684937e-01,2.056635469198226929e-01,2.301346510648727417e-01,-7.272357586771249771e-03
1.339999999999963221e+00,5.119940392268572671e-01,-1.152133528694665454e-02,-1.478995932697722282e-01,0.000000000000000000e+00,1.650525347076476843e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.071608215570449829e-01
1.359999999999961018e+00,5.125087058112898220e-01,-8.840519425478976512e-03,-1.254662778789285837e-01,0.000000000000000000e+00,2.501878723464610529e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.726697623729705811e-01,2.528599500656127930e-01,2.682995200157165527e-01,2.089032903313636780e-02
1.379999999999958815e+00,5.130207154882007181e-01,-5.566146103317459737e-03,-1.112344516625026897e-01,0.000000000000000000e+00,3.106046593396593822e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.012302339076995850e-01
1.399999999999956612e+00,5.135387668229689506e-01,-2.989314388327057870e-03,-9.246010032305689019e-02,0.000000000000000000e+00,3.594672023874279088e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.075046539306640625e-01,2.757380902767181396e-01,2.894813120365142822e-01,3.281236439943313599e-02
1.419999999999954410e+00,5.140165570299355391e-01,1.396702764758228632e-04,-8.163397071705601193e-02,0.000000000000000000e+00,4.022161650118464410e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.567037224769592285e-02
1.439999999999952207e+00,5.145146876570461103e-01,2.541732081345893235e-03,-6.595562493556184069e-02,0.000000000000000000e+00,5.461472366221143543e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.276425600051879883e-01,2.881232202053070068e-01,2.983856499195098877e-01,4.108436033129692078e-02
1.459999999999950004e+00,5.149401979549008690e-01,5.479669683277454961e-03,-5.805526366318695952e-02,0.000000000000000000e+00,6.518260085589190622e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.192545711994171143e-02
1.479999999999947802e+00,5.154060139797242979e-01,7.842534747911023008e-03,-4.805748496787411173e-02,0.000000000000000000e+00,7.863967086404941020e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.361114859580993652e-01,2.922282814979553223e-01,2.994036078453063965e-01,4.799842834472656250e-02
1.499999999999945599e+00,5.158185556204663014e-01,1.082686549885963911e-02,-4.846330682661379591e-02,0.000000000000000000e+00,8.830167872018876429e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.076463088393211365e-01
1.519999999999943396e+00,5.162854599033759317e-01,1.326506244231295817e-02,-4.940179204660673229e-02,0.000000000000000000e+00,8.386123824532470961e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.157192468643188477e-01,3.128257691860198975e-01,4.843523353338241577e-02
1.539999999999941194e+00,5.166802485380916909e-01,1.625034877600955996e-02,-6.088097531928393646e-02,0.000000000000000000e+00,8.118642341770845872e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.354250609874725342e-01
1.559999999999938991e+00,5.172044569609262066e-01,1.844717237828363832e-02,-7.238460724683713765e-02,0.000000000000000000e+00,6.540573073137395665e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.474350273609161377e-01,4.558482021093368530e-02
1.579999999999936788e+00,5.176652928784772900e-01,2.103860413038222132e-02,-9.403201938505363622e-02,0.000000000000000000e+00,5.422296159065341514e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.197844222187995911e-01
1.599999999999934586e+00,5.182528015752373429e-01,2.253428725893341644e-02,-1.112939869978122609e-01,0.000000000000000000e+00,3.799287688596145185e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.600938737392425537e-02
1.619999999999932383e+00,5.186977395134454438e-01,2.429662968156981462e-02,-1.356475472932619775e-01,0.000000000000000000e+00,2.572465276237086845e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.818260580301284790e-02
1.639999999999930180e+00,5.193080995579180126e-01,2.495435046118571476e-02,-1.558317764621233448e-01,0.000000000000000000e+00,3.098240745042382324e-03,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.171604573726654053e-02
1.659999999999927978e+00,5.197462975509015148e-01,2.584821832332762082e-02,-1.837041119089302121e-01,0.000000000000000000e+00,-1.460278271865528103e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.197566121816635132e-02
1.679999999999925775e+00,5.202934772331058166e-01,2.558977504690568283e-02,-2.057911585047358105e-01,0.000000000000000000e+00,-2.218354646619277032e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.500181138515472412e-02
