time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,8.117313121881144511e-01,1.594049602413206701e-01,2.122777996237022458e-01,0.000000000000000000e+00,3.544300182797278098e-01,5.536185637434913875e-01,0.000000000000000000e+00,1.728575080633163452e-01,1.197524368762969971e-01,1.265096366405487061e-01,9.160525351762771606e-02,6.828777492046356201e-02,-1.316838711500167847e-02
1.679999999999925775e+00,8.200475603008070546e-01,1.548958385872948318e-01,2.268875785619247076e-01,0.000000000000000000e+00,3.878337691675139420e-01,5.138818295665771307e-01,0.000000000000000000e+00,1.850800067186355591e-01,1.208735704421997070e-01,1.125803366303443909e-01,8.604200929403305054e-02,6.029839441180229187e-02,-1.222646422684192657e-02
1.699999999999923572e+00,8.276533368112116706e-01,1.507980253746810106e-01,2.475430221074232384e-01,0.000000000000000000e+00,4.085319273220779923e-01,4.958172663430981952e-01,0.000000000000000000e+00,1.958738565444946289e-01,1.263612508773803711e-01,1.101322993636131287e-01,8.232364803552627563e-02,5.437027290463447571e-02,-1.519704237580299377e-02
1.719999999999921370e+00,8.346478807854433857e-01,1.471742208567311527e-01,2.722452237116733120e-01,0.000000000000000000e+00,4.149988291902114712e-01,4.966152995194579312e-01,0.000000000000000000e+00,2.083169370889663696e-01,1.326085478067398071e-01,1.116877645254135132e-01,7.549691200256347656e-02,4.864936321973800659e-02,-2.146986499428749084e-02
1.739999999999919167e+00,8.411597528226488762e-01,1.438305376254110368e-01,3.014744753904435859e-01,0.000000000000000000e+00,4.098406736014588714e-01,5.119046880690532042e-01,0.000000000000000000e+00,2.166216969490051270e-01,1.336267292499542236e-01,1.091906651854515076e-01,6.614866107702255249e-02,4.278957843780517578e-02,-2.749325148761272430e-02
1.759999999999916964e+00,8.472254865740863616e-01,1.406430747143033178e-01,3.351082492725757089e-01,0.000000000000000000e+00,3.998064546774607320e-01,5.337137622358482103e-01,0.000000000000000000e+00,2.198981791734695435e-01,1.315488070249557495e-01,1.054999977350234985e-01,6.008446589112281799e-02,3.960916399955749512e-02,-2.897432632744312286e-02
1.779999999999914762e+00,8.529818096406514005e-01,1.375260464858250598e-01,3.751648827625723714e-01,0.000000000000000000e+00,3.929939589799026356e-01,5.511359070151082840e-01,0.000000000000000000e+00,2.254103422164916992e-01,1.339722424745559692e-01,1.038650497794151306e-01,6.051833555102348328e-02,3.860419243574142456e-02,-2.403847128152847290e-02
1.799999999999912559e+00,8.586373998565115517e-01,1.343536309449469002e-01,4.261117196112017558e-01,0.000000000000000000e+00,3.947170837307761859e-01,5.557284605852491621e-01,0.000000000000000000e+00,2.353938072919845581e-01,1.424024105072021484e-01,1.004444807767868042e-01,6.613921374082565308e-02,3.664641827344894409e-02,-1.336904894560575485e-02
1.819999999999910356e+00,8.642306475945897848e-01,1.311766254878542481e-01,4.893414916373414747e-01,0.000000000000000000e+00,4.041699594780304716e-01,5.485811876252798536e-01,0.000000000000000000e+00,2.421307265758514404e-01,1.498031020164489746e-01,9.166108816862106323e-02,7.249327003955841064e-02,3.305038437247276306e-02,-1.337277120910584927e-03
1.839999999999908153e+00,8.695973206634697306e-01,1.283405767884210902e-01,5.606397315513146351e-01,0.000000000000000000e+00,4.147713929293553869e-01,5.395857695024758316e-01,0.000000000000000000e+00,2.434024065732955933e-01,1.524559706449508667e-01,8.314349502325057983e-02,7.559707760810852051e-02,2.984814345836639404e-02,6.821514107286930084e-03
1.859999999999905951e+00,8.745898080696788979e-01,1.261559953403245671e-01,6.352683336531671499e-01,0.000000000000000000e+00,4.205620847885720992e-01,5.367979150085785411e-01,0.000000000000000000e+00,2.458827346563339233e-01,1.540252566337585449e-01,8.138111978769302368e-02,7.620933651924133301e-02,2.838541567325592041e-02,1.027472130954265594e-02
1.879999999999903748e+00,8.791548379092409826e-01,1.246749344963876682e-01,7.113824587840703595e-01,0.000000000000000000e+00,4.193353975132692590e-01,5.428787033389480543e-01,0.000000000000000000e+00,2.496520131826400757e-01,1.545356363058090210e-01,8.288504183292388916e-02,7.489889115095138550e-02,2.778252214193344116e-02,1.105026528239250183e-02
1.899999999999901545e+00,8.832791044649365153e-01,1.238482421444103143e-01,7.887685859307059788e-01,0.000000000000000000e+00,4.131839528962977792e-01,5.551857898605474517e-01,0.000000000000000000e+00,2.529770731925964355e-01,1.547054201364517212e-01,8.436616510152816772e-02,7.373540848493576050e-02,2.715100906789302826e-02,1.218251883983612061e-02
1.919999999999899343e+00,8.869604019440935350e-01,1.235992272599166220e-01,8.683825558690572155e-01,0.000000000000000000e+00,4.064175982295340495e-01,5.678809410603740115e-01,0.000000000000000000e+00,2.573533058166503906e-01,1.579459309577941895e-01,8.666062355041503906e-02,7.631870359182357788e-02,2.654588595032691956e-02,1.677127182483673096e-02
1.939999999999897140e+00,8.901680080971465792e-01,1.238631672959930596e-01,9.522261895798872500e-01,0.000000000000000000e+00,4.028388295639604988e-01,5.751609893492061198e-01,0.000000000000000000e+00,2.632215023040771484e-01,1.653012782335281372e-01,9.001908451318740845e-02,8.425599336624145508e-02,2.596156299114227295e-02,2.630685083568096161e-02
1.959999999999894937e+00,8.928091091697538673e-01,1.247199803655540395e-01,1.041081064561654168e+00,0.000000000000000000e+00,4.032057666347096392e-01,5.755514653122952851e-01,0.000000000000000000e+00,2.674222290515899658e-01,1.734910011291503906e-01,9.308858960866928101e-02,9.503086656332015991e-02,2.525126188993453979e-02,3.899176046252250671e-02
1.979999999999892735e+00,8.947663934617903214e-01,1.263949699208393174e-01,1.132926104756681873e+00,0.000000000000000000e+00,4.058334494779412549e-01,5.716155990277141941e-01,0.000000000000000000e+00,2.693448960781097412e-01,1.803839653730392456e-01,9.685228019952774048e-02,1.048921197652816772e-01,2.469370886683464050e-02,5.083709955215454102e-02
1.999999999999890532e+00,8.959661280352371193e-01,1.290494337083181731e-01,1.224424940642057091e+00,0.000000000000000000e+00,4.086089039270670020e-01,5.666158486511442272e-01,0.000000000000000000e+00,2.714622020721435547e-01,1.864751875400543213e-01,1.027359217405319214e-01,1.118118539452552795e-01,2.474251203238964081e-02,5.918497592210769653e-02
2.019999999999888551e+00,8.964205613773983394e-01,1.326642981440500080e-01,1.312788810446603893e+00,-1.507355304614783620e-01,4.099791923718257292e-01,5.628064710256159842e-01,1.000000000000000000e+00,2.746019959449768066e-01,1.918358355760574341e-01,1.099008619785308838e-01,1.155134588479995728e-01,2.528760209679603577e-02,6.381209194660186768e-02
2.039999999999886349e+00,8.960648766372433238e-01,1.366738544671436961e-01,1.403087793990810850e+00,-1.025659701025554149e-01,4.223706069647911732e-01,5.427358208760647562e-01,1.000000000000000000e+00,2.979847788810729980e-01,2.131588757038116455e-01,1.333411782979965210e-01,1.293375045061111450e-01,2.999374829232692719e-02,6.995952129364013672e-02
2.059999999999884146e+00,8.949406120330767322e-01,1.411822749179911796e-01,1.493037576480016559e+00,-5.714719992955785699e-02,4.335655708991519308e-01,5.238113333039824404e-01,1.000000000000000000e+00,2.964772880077362061e-01,2.107701152563095093e-01,1.303150206804275513e-01,1.270836293697357178e-01,2.851086109876632690e-02,6.938309222459793091e-02
2.079999999999881943e+00,8.933051011628680982e-01,1.466402085250594345e-01,1.573464884781396789e+00,-2.163958971868069556e-02,4.416968798934779450e-01,5.090164957161169568e-01,1.000000000000000000e+00,2.984461784362792969e-01,2.174914330244064331e-01,1.387108266353607178e-01,1.322534382343292236e-01,2.984226681292057037e-02,7.353612035512924194e-02
2.099999999999879741e+00,8.912161521407603315e-01,1.530094820300624825e-01,1.642041633124500910e+00,-7.589027618348564985e-03,4.476919420668764582e-01,4.968379051590214313e-01,1.000000000000000000e+00,2.953459024429321289e-01,2.261425405740737915e-01,1.503684073686599731e-01,1.394293159246444702e-01,3.145067766308784485e-02,8.067288249731063843e-02
2.119999999999877538e+00,8.885753300731427107e-01,1.601689095335788737e-01,1.697478870828793340e+00,-3.115115309369635710e-02,4.513626822223109070e-01,4.870203528776265167e-01,1.000000000000000000e+00,2.837732136249542236e-01,2.325645834207534790e-01,1.605361700057983398e-01,1.452145278453826904e-01,3.283038362860679626e-02,8.810666948556900024e-02
2.139999999999875335e+00,8.854217199630649571e-01,1.679604868222823733e-01,1.738480817658153654e+00,-4.832844948854670558e-02,4.523130258825899808e-01,4.798631460464388709e-01,1.000000000000000000e+00,2.683168351650238037e-01,2.354900389909744263e-01,1.686189025640487671e-01,1.495637148618698120e-01,3.543988987803459167e-02,9.357438236474990845e-02
2.159999999999873133e+00,8.819538508692496004e-01,1.761400821118483950e-01,1.765274366989086241e+00,-6.141528277113929984e-02,4.515178955395285909e-01,4.744102988453586245e-01,1.000000000000000000e+00,2.534963190555572510e-01,2.361750006675720215e-01,1.767837554216384888e-01,1.541237533092498779e-01,4.033141210675239563e-02,9.731578826904296875e-02
2.179999999999870930e+00,8.783983470895900814e-01,1.844119556824715955e-01,1.780123214271706278e+00,-7.470571597394726204e-02,4.507900587623173139e-01,4.688726183441886408e-01,1.000000000000000000e+00,2.415895760059356689e-01,2.362512201070785522e-01,1.852538436651229858e-01,1.592548638582229614e-01,4.646708071231842041e-02,1.000726521015167236e-01
2.199999999999868727e+00,8.749414484112822965e-01,1.925003493691673784e-01,1.786449191346715093e+00,-9.173589364720821648e-02,4.516607679671837960e-01,4.617767109803299075e-01,1.000000000000000000e+00,2.353763580322265625e-01,2.375724613666534424e-01,1.928499937057495117e-01,1.651159077882766724e-01,5.187183246016502380e-02,1.021323651075363159e-01
2.219999999999866525e+00,8.717047786168778956e-01,2.001961868588770788e-01,1.787720727810007570e+00,-1.136152971293288433e-01,4.547418010246567222e-01,4.526602928627796452e-01,1.000000000000000000e+00,2.352223247289657593e-01,2.416679412126541138e-01,1.998336613178253174e-01,1.728170663118362427e-01,5.640924721956253052e-02,1.041940748691558838e-01
2.239999999999864322e+00,8.687271306641377588e-01,2.074314011429648774e-01,1.786046285214914153e+00,-1.385374932317289531e-01,4.594711970579317684e-01,4.422760444867795959e-01,1.000000000000000000e+00,2.386965155601501465e-01,2.478044927120208740e-01,2.060930579900741577e-01,1.817780286073684692e-01,6.024572998285293579e-02,1.063302457332611084e-01
2.259999999999862119e+00,8.659703905673991065e-01,2.143465046562296195e-01,1.781020418031681096e+00,-1.629904733814659945e-01,4.644525022733905217e-01,4.320873027577225023e-01,1.000000000000000000e+00,2.425214201211929321e-01,2.539454400539398193e-01,2.116394042968750000e-01,1.902506649494171143e-01,6.336677074432373047e-02,1.079708263278007507e-01
2.279999999999859916e+00,8.633385569689888683e-01,2.212440663111597816e-01,1.769908876822000598e+00,-1.844037900610373537e-01,4.684398222025968339e-01,4.231650874745677693e-01,1.000000000000000000e+00,2.441778033971786499e-01,2.584321796894073486e-01,2.171864658594131470e-01,1.970966756343841553e-01,6.602814793586730957e-02,1.085355877876281738e-01
2.299999999999857714e+00,8.607309700014357245e-01,2.284549956901313905e-01,1.749327255533887016e+00,-2.034072735968328050e-01,4.714445815500809545e-01,4.152469693346529933e-01,1.000000000000000000e+00,2.423363775014877319e-01,2.600465118885040283e-01,2.230659574270248413e-01,2.018983364105224609e-01,6.851948797702789307e-02,1.073909997940063477e-01
2.319999999999855511e+00,8.581192040167222590e-01,2.362318385899481177e-01,1.716456982047309010e+00,-2.228852297257835902e-01,4.745821776106001755e-01,4.071311542809235018e-01,1.000000000000000000e+00,2.353544086217880249e-01,2.563312649726867676e-01,2.279110103845596313e-01,2.035003155469894409e-01,7.067299634218215942e-02,1.032657995820045471e-01
2.339999999999853308e+00,8.555828681055157592e-01,2.447868196209157521e-01,1.668592517852238277e+00,-2.450258712577858544e-01,4.788749390884530777e-01,3.979058869759225514e-01,1.000000000000000000e+00,2.205688208341598511e-01,2.440369427204132080e-01,2.298719584941864014e-01,1.999870985746383667e-01,7.235294580459594727e-02,9.466029703617095947e-02
2.359999999999851106e+00,8.532989303592405372e-01,2.541993894960951073e-01,1.604171388237054297e+00,-2.685335455752357325e-01,4.839597355563957093e-01,3.881110226769851068e-01,1.000000000000000000e+00,2.014639675617218018e-01,2.261846810579299927e-01,2.294725179672241211e-01,1.914622783660888672e-01,7.347951829433441162e-02,8.332404494285583496e-02
2.379999999999848903e+00,8.516092260907930367e-01,2.641482895020056398e-01,1.526200367216628440e+00,-2.905663386248678592e-01,4.890366720149838531e-01,3.789306922396383781e-01,1.000000000000000000e+00,1.867253035306930542e-01,2.122152000665664673e-01,2.287523299455642700e-01,1.828511506319046021e-01,7.410541921854019165e-02,7.419870793819427490e-02
2.399999999999846700e+00,8.509012153373731735e-01,2.739640847699714721e-01,1.442906020467095374e+00,-3.084118294431777985e-01,4.934255282016466460e-01,3.714950710653425747e-01,1.000000000000000000e+00,1.785693168640136719e-01,2.052503377199172974e-01,2.287967950105667114e-01,1.783801019191741943e-01,7.537002861499786377e-02,6.851129233837127686e-02
2.419999999999844498e+00,8.514216496245012866e-01,2.829945377266557260e-01,1.364320228328082640e+00,-3.193730366954690147e-01,4.961523710297460199e-01,3.669279013768879105e-01,1.000000000000000000e+00,1.784181743860244751e-01,2.056152671575546265e-01,2.307162284851074219e-01,1.794089227914810181e-01,7.800211012363433838e-02,6.518718600273132324e-02
2.439999999999842295e+00,8.532381502606636303e-01,2.908818457980341110e-01,1.298695969964171804e+00,-3.219001328430527997e-01,4.964763598063698935e-01,3.658749446487279955e-01,1.000000000000000000e+00,1.882626265287399292e-01,2.132888585329055786e-01,2.344375699758529663e-01,1.852397173643112183e-01,8.168802410364151001e-02,6.334644556045532227e-02
2.459999999999840092e+00,8.562513164176011049e-01,2.976315246412550852e-01,1.249836962879785629e+00,-3.164028649422269690e-01,4.944032317163923329e-01,3.681654729407387583e-01,1.000000000000000000e+00,2.080463767051696777e-01,2.253612577915191650e-01,2.366119921207427979e-01,1.921899318695068359e-01,8.586078137159347534e-02,6.142404302954673767e-02
2.479999999999837890e+00,8.601443171546714339e-01,3.035611923651672095e-01,1.214713939727981806e+00,-3.059229153410181756e-01,4.911093138601570485e-01,3.725321186079090796e-01,1.000000000000000000e+00,2.319517731666564941e-01,2.331136316061019897e-01,2.312444448471069336e-01,1.936111152172088623e-01,8.970042318105697632e-02,5.599614605307579041e-02
2.499999999999835687e+00,8.642334206460857704e-01,3.091706957828193048e-01,1.181294405624106147e+00,-2.972448291023865319e-01,4.892820350703587229e-01,3.761479878740056071e-01,1.000000000000000000e+00,2.416528761386871338e-01,2.251289188861846924e-01,2.185060679912567139e-01,1.852128356695175171e-01,9.115944057703018188e-02,4.526199772953987122e-02
2.519999999999833484e+00,8.677387646212353367e-01,3.148127277995196316e-01,1.134422564791853549e+00,-2.952270913649542861e-01,4.904910094268602472e-01,3.769887119312690382e-01,1.000000000000000000e+00,2.291068732738494873e-01,2.088784277439117432e-01,2.123173326253890991e-01,1.745693087577819824e-01,9.162438660860061646e-02,3.452305123209953308e-02
2.539999999999831282e+00,8.705210537231703460e-01,3.204079095407695865e-01,1.067317727703161578e+00,-3.002632356849883055e-01,4.948504424046080707e-01,3.748903184645882014e-01,1.000000000000000000e+00,2.065513581037521362e-01,1.936288028955459595e-01,2.142091393470764160e-01,1.614499092102050781e-01,8.960485458374023438e-02,2.564758434891700745e-02
2.559999999999829079e+00,8.731930873222218947e-01,3.255959222274976694e-01,9.847492670699642403e-01,-3.113369857966330478e-01,5.027669170528250575e-01,3.702762559180695634e-01,1.000000000000000000e+00,1.837256848812103271e-01,1.786011308431625366e-01,2.131833881139755249e-01,1.432907879352569580e-01,8.402338624000549316e-02,1.709115132689476013e-02
2.579999999999826876e+00,8.766898641488746202e-01,3.299350388536963496e-01,8.986455182033141753e-01,-3.242011035763476268e-01,5.133387444480882467e-01,3.649162068431884842e-01,1.000000000000000000e+00,1.684643477201461792e-01,1.654946655035018921e-01,2.059180289506912231e-01,1.272598952054977417e-01,7.938060164451599121e-02,8.583884686231613159e-03
2.599999999999824674e+00,8.817749320036062377e-01,3.330911050993543565e-01,8.234591466321447006e-01,-3.310423260688960534e-01,5.230776598861780480e-01,3.620656974712933018e-01,1.000000000000000000e+00,1.656200289726257324e-01,1.576272249221801758e-01,1.962772905826568604e-01,1.193331405520439148e-01,7.894136011600494385e-02,5.909906467422842979e-04
2.619999999999822471e+00,8.886671879315990452e-01,3.350341802866131369e-01,7.705824417853260888e-01,-3.258079110149458835e-01,5.282223760154657333e-01,3.642467037437725486e-01,1.000000000000000000e+00,1.743427067995071411e-01,1.533009111881256104e-01,1.833268553018569946e-01,1.180246993899345398e-01,8.140926808118820190e-02,-4.965839907526969910e-03
2.639999999999820268e+00,8.969736523866027600e-01,3.359290389549659528e-01,7.438383669595883818e-01,-3.070277125976529353e-01,5.271514809589332717e-01,3.720717864176446010e-01,1.000000000000000000e+00,1.913220882415771484e-01,1.512592285871505737e-01,1.686446070671081543e-01,1.175793260335922241e-01,8.033713698387145996e-02,-5.448821466416120529e-03
2.659999999999818066e+00,9.059603595701295475e-01,3.361062960434353375e-01,7.397799577363967094e-01,-2.807202512695210483e-01,5.228163244544610233e-01,3.830332286376995632e-01,1.000000000000000000e+00,2.093008309602737427e-01,1.524443775415420532e-01,1.550997346639633179e-01,1.147441044449806213e-01,7.511378824710845947e-02,-3.310876898467540741e-03
2.679999999999815863e+00,9.148748180688383025e-01,3.359251619037338932e-01,7.511543862673458749e-01,-2.585851783178755858e-01,5.209911454921317686e-01,3.922561757008851679e-01,1.000000000000000000e+00,2.229578047990798950e-01,1.565510779619216919e-01,1.454108804464340210e-01,1.113982945680618286e-01,6.896805018186569214e-02,-2.613953314721584320e-03
2.699999999999813660e+00,9.233129535275506061e-01,3.356564020022795303e-01,7.720925330356356309e-01,-2.451689479567238650e-01,5.231736735747094524e-01,3.978462716846983827e-01,1.000000000000000000e+00,2.367901057004928589e-01,1.634934544563293457e-01,1.413967013359069824e-01,1.075159907341003418e-01,6.228035315871238708e-02,-4.486004356294870377e-03
2.719999999999811457e+00,9.311740144140877584e-01,3.353913338598495386e-01,7.993498600194993697e-01,-2.346234185944504613e-01,5.258682087783137504e-01,4.022402422523123078e-01,1.000000000000000000e+00,2.477266490459442139e-01,1.679844707250595093e-01,1.383791714906692505e-01,1.000783592462539673e-01,5.516635254025459290e-02,-9.267875924706459045e-03
2.739999999999809255e+00,9.384155284278896669e-01,3.351353656122033620e-01,8.301508452422126094e-01,-2.215073067693793807e-01,5.263781032960611617e-01,4.077052888460919178e-01,1.000000000000000000e+00,2.522167861461639404e-01,1.669575273990631104e-01,1.349403858184814453e-01,9.119053930044174194e-02,5.001900345087051392e-02,-1.445307862013578415e-02
2.759999999999807052e+00,9.450951651424497335e-01,3.348838197908026171e-01,8.636738554770806431e-01,-2.072396818820425035e-01,5.258160708238338588e-01,4.136501325491489522e-01,1.000000000000000000e+00,2.547617852687835693e-01,1.652034372091293335e-01,1.334752738475799561e-01,8.589185029268264771e-02,4.836594685912132263e-02,-1.609710603952407837e-02
2.779999999999804849e+00,9.514601743058899164e-01,3.345820681587279299e-01,9.032848123924159811e-01,-1.940607204564781529e-01,5.255819386254482195e-01,4.191413664764674363e-01,1.000000000000000000e+00,2.611914277076721191e-01,1.679825037717819214e-01,1.328366696834564209e-01,8.553788810968399048e-02,4.760164022445678711e-02,-1.226937957108020782e-02
2.799999999999802647e+00,9.577443397920493151e-01,3.341472474128857062e-01,9.535605115031876577e-01,-1.797502691181737389e-01,5.246337471905203609e-01,4.251040545340942778e-01,1.000000000000000000e+00,2.695331573486328125e-01,1.739466935396194458e-01,1.285396367311477661e-01,8.846273273229598999e-02,4.477296024560928345e-02,-3.962753806263208389e-03
2.819999999999800444e+00,9.639151080873112898e-01,3.336313786620438426e-01,1.015189294400719922e+00,-1.637153022574104888e-01,5.226336022651953961e-01,4.317852907260789630e-01,1.000000000000000000e+00,2.741482257843017578e-01,1.785506308078765869e-01,1.209432110190391541e-01,9.270036220550537109e-02,4.111715406179428101e-02,5.376364570111036301e-03
2.839999999999798241e+00,9.697389437606764861e-01,3.332425823810510890e-01,1.084915603858231048e+00,-1.506239346659679068e-01,5.215990315087395413e-01,4.372400272225133722e-01,1.000000000000000000e+00,2.762658596038818359e-01,1.812365651130676270e-01,1.150302290916442871e-01,9.611613303422927856e-02,3.859021514654159546e-02,1.269941590726375580e-02
2.859999999999796039e+00,9.749835421157686532e-01,3.331937429368618808e-01,1.158816125692988086e+00,-1.405190609695104731e-01,5.212241674110473788e-01,4.414503912627039672e-01,1.000000000000000000e+00,2.778440713882446289e-01,1.819807440042495728e-01,1.121279969811439514e-01,9.697487950325012207e-02,3.689346089959144592e-02,1.694088056683540344e-02
2.879999999999793836e+00,9.795323717357273807e-01,3.335708949973299475e-01,1.234399930158830649e+00,-1.316268303729279388e-01,5.206293738237824931e-01,4.451554873446133542e-01,1.000000000000000000e+00,2.797591686248779297e-01,1.816521286964416504e-01,1.116842180490493774e-01,9.622375667095184326e-02,3.570389375090599060e-02,1.916088536381721497e-02
2.899999999999791633e+00,9.833745296514138090e-01,3.343511147006940076e-01,1.311142729530767159e+00,-1.242784817666080927e-01,5.200360493051158217e-01,4.482172992639132936e-01,1.000000000000000000e+00,2.822090089321136475e-01,1.818194538354873657e-01,1.124052479863166809e-01,9.617070853710174561e-02,3.472575917840003967e-02,2.178432047367095947e-02
2.919999999999789431e+00,9.865434919655511337e-01,3.354522274797390180e-01,1.390219035234466549e+00,-1.188246624579972488e-01,5.196361891629628360e-01,4.504897239758344774e-01,1.000000000000000000e+00,2.859934568405151367e-01,1.847120225429534912e-01,1.141367480158805847e-01,9.944546967744827271e-02,3.382034227252006531e-02,2.728497050702571869e-02
2.939999999999787228e+00,9.890361429038045937e-01,3.367867526481517215e-01,1.473633917012347805e+00,-1.149570130603385087e-01,5.192599971868360198e-01,4.521012445581922834e-01,1.000000000000000000e+00,2.912313938140869141e-01,1.911354213953018188e-01,1.169100105762481689e-01,1.070634201169013977e-01,3.298633545637130737e-02,3.663622587919235229e-02
2.959999999999785025e+00,9.907452940793688434e-01,3.383581173899555816e-01,1.562206236003784943e+00,-1.134697824768350072e-01,5.191200055946521008e-01,4.527209239679854114e-01,1.000000000000000000e+00,2.958264052867889404e-01,1.988161504268646240e-01,1.198288649320602417e-01,1.165842264890670776e-01,3.223323822021484375e-02,4.792679846286773682e-02
2.979999999999782823e+00,9.914935448280469688e-01,3.402976265097086284e-01,1.654003864672135782e+00,-1.148085884398690193e-01,5.191848645341996527e-01,4.521630881500545707e-01,1.000000000000000000e+00,2.984631359577178955e-01,2.052542567253112793e-01,1.229231655597686768e-01,1.244784519076347351e-01,3.159219771623611450e-02,5.778511613607406616e-02
2.999999999999780620e+00,9.911595773805443876e-01,3.427513483542360406e-01,1.745363099862750511e+00,-1.179589692505294829e-01,5.188973240914733775e-01,4.508504294789460465e-01,1.000000000000000000e+00,3.005186319351196289e-01,2.104852050542831421e-01,1.273404061794281006e-01,1.296808570623397827e-01,3.132592514157295227e-02,6.463570892810821533e-02
3.019999999999778417e+00,9.897554877760414982e-01,3.457702137713594137e-01,1.832993087190622594e+00,-1.217896140574083463e-01,5.178558074801645761e-01,4.492543274760798511e-01,1.000000000000000000e+00,3.027587234973907471e-01,2.149764001369476318e-01,1.329464763402938843e-01,1.325754076242446899e-01,3.144682571291923523e-02,6.878869980573654175e-02
3.039999999999776215e+00,9.874000562702399675e-01,3.493255357628293201e-01,1.914816347474346925e+00,-9.665968633690144585e-02,5.034236384456606261e-01,4.597251306929577286e-01,1.000000000000000000e+00,3.045758306980133057e-01,2.191966623067855835e-01,1.391099989414215088e-01,1.343179941177368164e-01,3.178216889500617981e-02,7.146246731281280518e-02
3.059999999999774012e+00,9.842427570410448023e-01,3.533387588386113221e-01,1.989842412349344336e+00,-7.083415874682263969e-02,4.892501761472730082e-01,4.704857671888239001e-01,1.000000000000000000e+00,3.049573898315429688e-01,2.239724099636077881e-01,1.458874940872192383e-01,1.367149502038955688e-01,3.238060325384140015e-02,7.438272237777709961e-02
3.079999999999771809e+00,9.803767856760738919e-01,3.577219233907508178e-01,2.057614677902944500e+00,-5.536725363118346482e-02,4.787601160307615178e-01,4.769303109870068891e-01,1.000000000000000000e+00,3.024361133575439453e-01,2.294762134552001953e-01,1.533738076686859131e-01,1.407489031553268433e-01,3.324814513325691223e-02,7.885973155498504639e-02
3.099999999999769607e+00,9.758240524891778067e-01,3.624207132614537530e-01,2.117220551385581739e+00,-5.060975647750431961e-02,4.716046084322676468e-01,4.789126014677065335e-01,1.000000000000000000e+00,2.954068183898925781e-01,2.346788942813873291e-01,1.611059457063674927e-01,1.458229422569274902e-01,3.433980792760848999e-02,8.483602106571197510e-02
3.119999999999767404e+00,9.705949861008951185e-01,3.674167796372957984e-01,2.167016251634447777e+00,-5.575938869191796737e-02,4.674981380212902549e-01,4.767669213783675142e-01,1.000000000000000000e+00,2.840575873851776123e-01,2.383189946413040161e-01,1.685289144515991211e-01,1.509095430374145508e-01,3.608850389719009399e-02,9.098831564188003540e-02
3.139999999999765201e+00,9.647596054171361235e-01,3.726739344979342894e-01,2.205355759162452856e+00,-6.948727104898030915e-02,4.660888842002727794e-01,4.710469703962582022e-01,1.000000000000000000e+00,2.705270648002624512e-01,2.399081140756607056e-01,1.755202859640121460e-01,1.555947512388229370e-01,3.922915458679199219e-02,9.603772312402725220e-02
3.159999999999762998e+00,9.584793365555279721e-01,3.781263851856854208e-01,2.231535558833529720e+00,-8.765999444112804184e-02,4.660376429289008193e-01,4.634750023161966492e-01,1.000000000000000000e+00,2.567354440689086914e-01,2.398838102817535400e-01,1.826004534959793091e-01,1.600646674633026123e-01,4.401379451155662537e-02,9.978947788476943970e-02
3.179999999999760796e+00,9.519825922273614793e-01,3.836784957422518794e-01,2.246356108219594638e+00,-1.057612946596369063e-01,4.658996173763446103e-01,4.559327938918179557e-01,1.000000000000000000e+00,2.451537847518920898e-01,2.394679933786392212e-01,1.897349655628204346e-01,1.644636094570159912e-01,4.931728914380073547e-02,1.023257300257682800e-01
3.199999999999758593e+00,9.455245417971247512e-01,3.891976016905668301e-01,2.252207066506010325e+00,-1.215947304563077258e-01,4.650821781716301673e-01,4.493355289765384453e-01,1.000000000000000000e+00,2.390117943286895752e-01,2.407138496637344360e-01,1.967033296823501587e-01,1.696011722087860107e-01,5.385198071599006653e-02,1.040005236864089966e-01
3.219999999999756390e+00,9.393306494990933952e-01,3.945405942586004411e-01,2.252326570323241128e+00,-1.348898755968864493e-01,4.636684840160666954e-01,4.437958851679639771e-01,1.000000000000000000e+00,2.388247102499008179e-01,2.447957545518875122e-01,2.034947127103805542e-01,1.764850616455078125e-01,5.768550932407379150e-02,1.055422574281692505e-01
3.239999999999754188e+00,9.335151827515855150e-01,3.996369977109259786e-01,2.249101273646996191e+00,-1.464845560142647718e-01,4.620670802214396633e-01,4.389647683273896761e-01,1.000000000000000000e+00,2.423449754714965820e-01,2.508831918239593506e-01,2.097166031599044800e-01,1.846975684165954590e-01,6.111441552639007568e-02,1.072182208299636841e-01
3.259999999999751985e+00,9.280301729122759635e-01,4.045677543742743909e-01,2.242603225171219794e+00,-1.578250304291098638e-01,4.607798203267733372e-01,4.342395706545375544e-01,1.000000000000000000e+00,2.464952766895294189e-01,2.570312023162841797e-01,2.152323722839355469e-01,1.927362680435180664e-01,6.412912160158157349e-02,1.085909381508827209e-01
3.279999999999749782e+00,9.226869587823751662e-01,4.095438361169561059e-01,2.230528568550383728e+00,-1.702328340704962473e-01,4.601376277949482119e-01,4.290696524706265613e-01,1.000000000000000000e+00,2.487362325191497803e-01,2.615893781185150146e-01,2.205829620361328125e-01,1.994179040193557739e-01,6.675626337528228760e-02,1.090643703937530518e-01
