time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.045479462618680522e+00,-1.501325731489921989e-02,-2.397090022601223169e-01,9.697258212375500230e-01,1.688477240826362913e-01,-3.878147058845757278e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.019709348678588867e-01,6.161683201789855957e-01,5.000000000000000000e-01,6.496601700782775879e-01,6.673340797424316406e-01
3.299999999999747580e+00,1.049166547530055338e+00,-1.951292442302554608e-02,-1.850973501518515529e-01,9.709575671445067613e-01,1.695328640215317817e-01,-3.787249970720721337e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.141481041908264160e-01,6.182201504707336426e-01,5.000000000000000000e-01,6.573447585105895996e-01,6.617702841758728027e-01
3.319999999999745377e+00,1.052952599500060371e+00,-2.351710606503398804e-02,-1.262872398118335127e-01,9.711181381283864322e-01,1.702714382070222021e-01,-3.615603124957228465e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.253566980361938477e-01,6.206733584403991699e-01,5.000000000000000000e-01,6.648977994918823242e-01,6.569494605064392090e-01
3.339999999999743174e+00,1.056778767155232446e+00,-2.692156246748972359e-02,-6.460217741509288736e-02,9.701367606472187655e-01,1.709784807067316337e-01,-3.364588745074562071e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.363661527633666992e-01,6.235447525978088379e-01,5.000000000000000000e-01,6.725216507911682129e-01,6.525068879127502441e-01
3.359999999999740972e+00,1.060599038392687099e+00,-2.962576799770805236e-02,-1.373908668086593499e-03,9.684165803524270588e-01,1.715838467434925019e-01,-3.036685159618119495e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.478264570236206055e-01,6.268929243087768555e-01,5.000000000000000000e-01,6.803327202796936035e-01,6.480587720870971680e-01
3.379999999999738769e+00,1.064381842142672507e+00,-3.154442218703223944e-02,6.204074583981640523e-02,9.666821102837992452e-01,1.720447687323585217e-01,-2.635977286316161169e-02,1.000000000000000000e+00,1.197560429573059082e+00,7.597733736038208008e-01,6.306250691413879395e-01,5.000000000000000000e-01,6.881312727928161621e-01,6.434826254844665527e-01
3.399999999999736566e+00,1.068105398281036678e+00,-3.260902672782550749e-02,1.242519431838415844e-01,9.655047696871359442e-01,1.723323716866640987e-01,-2.167499287507456893e-02,1.000000000000000000e+00,1.193085551261901855e+00,7.714575529098510742e-01,6.343984007835388184e-01,5.000000000000000000e-01,6.953862905502319336e-01,6.391147971153259277e-01
3.419999999999734364e+00,1.071747426838484119e+00,-3.277287812459306338e-02,1.838492632463130105e-01,9.653056771778639744e-01,1.724080611473890468e-01,-1.638110431822188684e-02,1.000000000000000000e+00,1.188948512077331543e+00,7.819730043411254883e-01,6.378970146179199219e-01,5.000000000000000000e-01,7.015870809555053711e-01,6.355247497558593750e-01
3.439999999999732161e+00,1.075282165089268771e+00,-3.201986246593563346e-02,2.395115171929707021e-01,9.663434027932590320e-01,1.722360986083214529e-01,-1.057391636141553036e-02,1.000000000000000000e+00,1.185670614242553711e+00,7.909135818481445312e-01,6.411219835281372070e-01,5.012128949165344238e-01,7.065777182579040527e-01,6.330698728561401367e-01
3.459999999999729958e+00,1.078697318506936842e+00,-3.036828016261489127e-02,2.900549937854424165e-01,9.682693154133384938e-01,1.718336227946102301e-01,-4.367661733541746555e-03,1.000000000000000000e+00,1.183256268501281738e+00,7.981603741645812988e-01,6.443139314651489258e-01,5.104247927665710449e-01,7.104291319847106934e-01,6.318744421005249023e-01
3.479999999999727756e+00,1.082002396760205487e+00,-2.786836499246581056e-02,3.344325476886602644e-01,9.702607735056636429e-01,1.712819738904538258e-01,2.064937234083972454e-03,1.000000000000000000e+00,1.181415081024169922e+00,8.000000119209289551e-01,6.477729678153991699e-01,5.226797461509704590e-01,7.131456136703491211e-01,6.320517659187316895e-01
3.499999999999725553e+00,1.085229669398395380e+00,-2.460619563299398793e-02,3.717113180421983687e-01,9.716639283007346695e-01,1.706693304735344696e-01,8.523807767352961987e-03,1.000000000000000000e+00,1.179796934127807617e+00,8.000000119209289551e-01,6.517584919929504395e-01,5.388051271438598633e-01,7.145885825157165527e-01,6.338368654251098633e-01
3.519999999999723350e+00,1.088392359705370627e+00,-2.067478961136592908e-02,4.010513172760097889e-01,9.722354928613498037e-01,1.700100571280724615e-01,1.483162589820602971e-02,1.000000000000000000e+00,1.178227424621582031e+00,8.000000119209289551e-01,6.563988924026489258e-01,5.593060255050659180e-01,7.146667242050170898e-01,6.376152634620666504e-01
3.539999999999721148e+00,1.091481124740866004e+00,-1.616998036203848299e-02,4.218300053121396553e-01,9.718190136677932189e-01,1.693398170187321583e-01,2.080917886655057197e-02,1.000000000000000000e+00,1.176792979240417480e+00,7.981477379798889160e-01,6.614988446235656738e-01,5.834363698959350586e-01,7.135283350944519043e-01,6.435700654983520508e-01
3.559999999999718945e+00,1.094521315237037662e+00,-1.120999062279259828e-02,4.335937008417918292e-01,9.705009422714458989e-01,1.687070367407425275e-01,2.627898844384765620e-02,1.000000000000000000e+00,1.175654649734497070e+00,7.887974381446838379e-01,6.664447188377380371e-01,6.082953214645385742e-01,7.115027308464050293e-01,6.510506272315979004e-01
3.579999999999716742e+00,1.097537916443896755e+00,-5.922192941394843757e-03,4.360651080248112987e-01,9.686551080615209974e-01,1.681636434967939686e-01,3.109632923101511917e-02,1.000000000000000000e+00,1.174840569496154785e+00,7.772093415260314941e-01,6.706243753433227539e-01,6.310123205184936523e-01,7.087928652763366699e-01,6.591140031814575195e-01
3.599999999999714539e+00,1.100559041833681251e+00,-4.295691096712905832e-04,4.291664884111260347e-01,9.668486041475399251e-01,1.677569788997196332e-01,3.515473903256084026e-02,1.000000000000000000e+00,1.174240827560424805e+00,7.638492584228515625e-01,6.737244725227355957e-01,6.507373452186584473e-01,7.052517533302307129e-01,6.674104928970336914e-01
3.619999999999712337e+00,1.103618376597695905e+00,5.150565309493870814e-03,4.130528835449496228e-01,9.656223257902583068e-01,1.675166167481138280e-01,3.838571509295146678e-02,1.000000000000000000e+00,1.173640966415405273e+00,7.484717369079589844e-01,6.756187081336975098e-01,6.678531169891357422e-01,7.005774974822998047e-01,6.759837269783020020e-01
3.639999999999710134e+00,1.106747677193321788e+00,1.070698485866333760e-02,3.881168466112540072e-01,9.652342175127923696e-01,1.674394703710272159e-01,4.076120154255610806e-02,1.000000000000000000e+00,1.172762989997863770e+00,7.307380437850952148e-01,6.762756109237670898e-01,6.828849911689758301e-01,6.945666074752807617e-01,6.848357319831848145e-01
3.659999999999707931e+00,1.109963182090798917e+00,1.613485491072202960e-02,3.549576968948447986e-01,9.656903522626844039e-01,1.675097012732582602e-01,4.227758361954662980e-02,1.000000000000000000e+00,1.171381235122680664e+00,7.104746103286743164e-01,6.757734417915344238e-01,6.962120532989501953e-01,6.871305108070373535e-01,6.938717961311340332e-01
3.679999999999705729e+00,1.113276066833620792e+00,2.134011095628840504e-02,3.143691697255737161e-01,9.670830936559349222e-01,1.677593218115210061e-01,4.293451381827269320e-02,1.000000000000000000e+00,1.169486045837402344e+00,6.877078413963317871e-01,6.742447018623352051e-01,7.080537080764770508e-01,6.782039403915405273e-01,7.029966115951538086e-01
3.699999999999703526e+00,1.116699964404351597e+00,2.623399188429953455e-02,2.673306509630560268e-01,9.690657683083215845e-01,1.681792724076850709e-01,4.275992368352606737e-02,1.000000000000000000e+00,1.167424917221069336e+00,6.631726026535034180e-01,6.717211604118347168e-01,7.180917859077453613e-01,6.679232716560363770e-01,7.119805216789245605e-01
3.719999999999701323e+00,1.120248007184990069e+00,3.073394283441538422e-02,2.149727975417493053e-01,9.710802108968147328e-01,1.687494367616534652e-01,4.180611868665663061e-02,1.000000000000000000e+00,1.165839195251464844e+00,6.383330821990966797e-01,6.680870652198791504e-01,7.254615426063537598e-01,6.567285656929016113e-01,7.205008864402770996e-01
3.739999999999699121e+00,1.123899273705266877e+00,3.476777977546602338e-02,1.585625917842199140e-01,9.724417543215796433e-01,1.693973759388859024e-01,4.011891723627528800e-02,1.000000000000000000e+00,1.165221452713012695e+00,6.146079301834106445e-01,6.632978916168212891e-01,7.294701337814331055e-01,6.452004313468933105e-01,7.283330559730529785e-01
3.759999999999696918e+00,1.127600666037542165e+00,3.824523810792590517e-02,9.930889532179357215e-02,9.728331177318402245e-01,1.700395374201324195e-01,3.772129312410901769e-02,1.000000000000000000e+00,1.165442943572998047e+00,5.931018590927124023e-01,6.577262878417968750e-01,7.303090691566467285e-01,6.340416073799133301e-01,7.352350950241088867e-01
3.779999999999694715e+00,1.131308847240166227e+00,4.107704659477229292e-02,3.838395699787833931e-02,9.724015129034484506e-01,1.706067288449305275e-01,3.464221931838236401e-02,1.000000000000000000e+00,1.165966272354125977e+00,5.748163461685180664e-01,6.521599292755126953e-01,7.289329171180725098e-01,6.240829825401306152e-01,7.408719062805175781e-01
3.799999999999692513e+00,1.134994360889673093e+00,4.318734607032359563e-02,-2.303071662039932535e-02,9.715441779358767738e-01,1.710570366869074710e-01,3.091896379410580611e-02,1.000000000000000000e+00,1.166514396667480469e+00,5.604599118232727051e-01,6.472747921943664551e-01,7.262077927589416504e-01,6.159769892692565918e-01,7.451148629188537598e-01
3.819999999999690310e+00,1.138637517959350420e+00,4.451318818380278763e-02,-8.373940289085281263e-02,9.706878540877411643e-01,1.713638217042934009e-01,2.659032413827493863e-02,1.000000000000000000e+00,1.167210459709167480e+00,5.499695539474487305e-01,6.431864500045776367e-01,7.223955392837524414e-01,6.098102331161499023e-01,7.482399940490722656e-01
3.839999999999688107e+00,1.142221273248738012e+00,4.500658215554176333e-02,-1.425191589490413246e-01,9.702210010724789946e-01,1.714940159890464000e-01,2.170540629088224885e-02,1.000000000000000000e+00,1.168374538421630859e+00,5.429229140281677246e-01,6.396247744560241699e-01,7.171881198883056641e-01,6.053256392478942871e-01,7.506538033485412598e-01
3.859999999999685905e+00,1.145723033541886426e+00,4.463858921133484481e-02,-1.981535381673713847e-01,9.703980019272218094e-01,1.714105536509264727e-01,1.633176690775307513e-02,1.000000000000000000e+00,1.170335531234741211e+00,5.390070676803588867e-01,6.362394094467163086e-01,7.099590301513671875e-01,6.022267937660217285e-01,7.526246905326843262e-01
3.879999999999683702e+00,1.149127286024071548e+00,4.340616475530156837e-02,-2.494777614939124588e-01,9.710878558605552380e-01,1.711161540282448434e-01,1.055013885276692188e-02,1.000000000000000000e+00,1.173219442367553711e+00,5.381355881690979004e-01,6.327874064445495605e-01,7.000578045845031738e-01,6.002774238586425781e-01,7.540816068649291992e-01
3.899999999999681499e+00,1.152436527676361067e+00,4.133246058217981966e-02,-2.953788342748766005e-01,9.717952548544512847e-01,1.706777263765723585e-01,4.484643433932750806e-03,1.000000000000000000e+00,1.176743984222412109e+00,5.403776764869689941e-01,6.292530894279479980e-01,6.871185898780822754e-01,5.993350744247436523e-01,7.544344067573547363e-01
3.919999999999679297e+00,1.155672987462867507e+00,3.847341982515484204e-02,-3.348061474893767597e-01,9.721013945263843326e-01,1.701749568827249093e-01,-1.699487168163707962e-03,1.000000000000000000e+00,1.180351495742797852e+00,5.457916259765625000e-01,6.257936954498291016e-01,6.711272001266479492e-01,5.993052721023559570e-01,7.527804970741271973e-01
3.939999999999677094e+00,1.158871893235307926e+00,3.490970964974238200e-02,-3.667669362727871141e-01,9.718436918063400043e-01,1.696559350246210351e-01,-7.843880862909460155e-03,1.000000000000000000e+00,1.183739423751831055e+00,5.543318986892700195e-01,6.225351691246032715e-01,6.522519588470458984e-01,6.000909209251403809e-01,7.485370635986328125e-01
3.959999999999674891e+00,1.162024121689210432e+00,3.072106541389896250e-02,-3.904151183627045385e-01,9.709811431302245444e-01,1.691318932840097933e-01,-1.379664806679894822e-02,1.000000000000000000e+00,1.187052249908447266e+00,5.659086108207702637e-01,6.195294260978698730e-01,6.308664679527282715e-01,6.016468405723571777e-01,7.416970729827880859e-01
3.979999999999672688e+00,1.165142326060407019e+00,2.600876699928472702e-02,-4.051150302897742472e-01,9.696108812043153780e-01,1.686446157869273543e-01,-1.939076147593221666e-02,1.000000000000000000e+00,1.190588474273681641e+00,5.802690982818603516e-01,6.168754100799560547e-01,6.078060865402221680e-01,6.039984822273254395e-01,7.327235937118530273e-01
3.999999999999670486e+00,1.168250387616011299e+00,2.089580348245489994e-02,-4.104111785072109275e-01,9.680156411157596619e-01,1.682375035461446122e-01,-2.446725062698843281e-02,1.000000000000000000e+00,1.194545149803161621e+00,5.967946648597717285e-01,6.147586107254028320e-01,5.844751596450805664e-01,6.072658300399780273e-01,7.224742770195007324e-01
4.019999999999677165e+00,1.171371309260181404e+00,1.550597021118593766e-02,-4.060475249805109432e-01,9.666205166676248295e-01,1.679555887927686453e-01,-2.889364333486577410e-02,1.000000000000000000e+00,1.198879241943359375e+00,6.146736145019531250e-01,6.133802533149719238e-01,5.624576210975646973e-01,6.116444468498229980e-01,7.120030522346496582e-01
4.039999999999683844e+00,1.174534552957311906e+00,9.962499857080309162e-03,-3.920140315488221949e-01,9.659940793676021764e-01,1.678326129127233335e-01,-3.256490518716782107e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.331377029418945312e-01,6.127713322639465332e-01,5.427920818328857422e-01,6.172721982002258301e-01,7.020856142044067383e-01
4.059999999999690523e+00,1.177771833954227354e+00,4.387651074166831755e-03,-3.686007168737343020e-01,9.662109136222134520e-01,1.678783459100868791e-01,-3.540534226835405363e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.516523361206054688e-01,6.127876639366149902e-01,5.257520675659179688e-01,6.241325736045837402e-01,6.928959488868713379e-01
4.079999999999697202e+00,1.181101763263586957e+00,-1.097349249903623036e-03,-3.363784813848818556e-01,9.670374421759652117e-01,1.680624446211538836e-01,-3.737901857648509574e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.694730520248413086e-01,6.132940053939819336e-01,5.114672780036926270e-01,6.318980455398559570e-01,6.843769550323486328e-01
4.099999999999703881e+00,1.184532917432361998e+00,-6.383587948512459143e-03,-2.961414158648268957e-01,9.683585582874132403e-01,1.683997070129682472e-01,-3.845963049665356015e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.855524182319641113e-01,6.142678856849670410e-01,5.002537965774536133e-01,6.399444937705993652e-01,6.766952276229858398e-01
4.119999999999710560e+00,1.188075723590645616e+00,-1.137143177073479672e-02,-2.488803900676652692e-01,9.698486412765704445e-01,1.688968022077338982e-01,-3.864551012451721695e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.994509696960449219e-01,6.157184243202209473e-01,5.000000000000000000e-01,6.478004455566406250e-01,6.700451374053955078e-01
4.139999999999717240e+00,1.191742698135747958e+00,-1.596861362692431063e-02,-1.957445808096119344e-01,9.709613038291631248e-01,1.695364784827305682e-01,-3.797078379640221601e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.115821838378906250e-01,6.176102757453918457e-01,5.000000000000000000e-01,6.553766131401062012e-01,6.643859744071960449e-01
4.159999999999723919e+00,1.195519809060607841e+00,-2.009406239992933552e-02,-1.380561971140241151e-01,9.711280293784285700e-01,1.702545110811393703e-01,-3.647687548887308673e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.226427793502807617e-01,6.198950409889221191e-01,5.000000000000000000e-01,6.627960801124572754e-01,6.595103144645690918e-01
4.179999999999730598e+00,1.199350355238354204e+00,-2.365019651299293812e-02,-7.715360482308097900e-02,9.701693302894058846e-01,1.709633696560875771e-01,-3.417802829396950071e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.333391904830932617e-01,6.225735545158386230e-01,5.000000000000000000e-01,6.702339649200439453e-01,6.551058292388916016e-01
4.199999999999737277e+00,1.203183492895911311e+00,-2.653298328198600009e-02,-1.436127746814520705e-02,9.684026853604454921e-01,1.715878006777343534e-01,-3.109688910866403519e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.444023489952087402e-01,6.257206201553344727e-01,5.000000000000000000e-01,6.778662800788879395e-01,6.507727503776550293e-01
4.219999999999743956e+00,1.206983912219262933e+00,-2.865344195971708530e-02,4.897279786117685052e-02,9.664275175720308253e-01,1.720749738257242034e-01,-2.727407355307028686e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.561380267143249512e-01,6.293297410011291504e-01,5.000000000000000000e-01,6.856296062469482422e-01,6.462888121604919434e-01
4.239999999999750635e+00,1.210727237729863681e+00,-2.993908369267656022e-02,1.114902405753919051e-01,9.650137580428381767e-01,1.723953315365953920e-01,-2.275811254614053952e-02,1.000000000000000000e+00,1.196482181549072266e+00,7.680475711822509766e-01,6.331350803375244141e-01,5.000000000000000000e-01,6.931052803993225098e-01,6.418384909629821777e-01
4.259999999999757314e+00,1.214392502063727175e+00,-3.033656902993925319e-02,1.717930121693442835e-01,9.645742509048569335e-01,1.725141020097140654e-01,-1.760978998897558961e-02,1.000000000000000000e+00,1.192211031913757324e+00,7.791150212287902832e-01,6.367487311363220215e-01,5.000000000000000000e-01,6.997032761573791504e-01,6.379764676094055176e-01
4.279999999999763993e+00,1.217953321795756105e+00,-2.981909827959822179e-02,2.285156467591065166e-01,9.653999121823967355e-01,1.723928349248461944e-01,-1.191464920812324024e-02,1.000000000000000000e+00,1.188663959503173828e+00,7.886658310890197754e-01,6.400433778762817383e-01,5.000000000000000000e-01,7.051007151603698730e-01,6.351758837699890137e-01
4.299999999999770672e+00,1.221392615476071253e+00,-2.839438571302488334e-02,2.804170316403369334e-01,9.673242788539092585e-01,1.720243859367834582e-01,-5.780432619210001260e-03,1.000000000000000000e+00,1.186014056205749512e+00,7.965117096900939941e-01,6.432093381881713867e-01,5.070097446441650391e-01,7.093041539192199707e-01,6.336221098899841309e-01
4.319999999999777351e+00,1.224714170454121787e+00,-2.610276025809843414e-02,3.263950804521703053e-01,9.695343426269052989e-01,1.714787217001611797e-01,6.437648281995550633e-04,1.000000000000000000e+00,1.184040307998657227e+00,8.000000119209289551e-01,6.465521454811096191e-01,5.182665586471557617e-01,7.123442888259887695e-01,6.334159374237060547e-01
4.339999999999784031e+00,1.227944708167036270e+00,-2.302159852564694686e-02,3.654814028173774543e-01,9.712368781734268541e-01,1.708500292684870525e-01,7.156145737472719218e-03,1.000000000000000000e+00,1.182383418083190918e+00,8.000000119209289551e-01,6.503523588180541992e-01,5.331445932388305664e-01,7.141169905662536621e-01,6.347498297691345215e-01
4.359999999999790710e+00,1.231111931541733817e+00,-1.924616803543316434e-02,3.968025358634384991e-01,9.720809552797389230e-01,1.701723849094210483e-01,1.357310021540458940e-02,1.000000000000000000e+00,1.180805325508117676e+00,8.000000119209289551e-01,6.547843217849731445e-01,5.522684454917907715e-01,7.145242094993591309e-01,6.379688382148742676e-01
4.379999999999797389e+00,1.234201762752535902e+00,-1.486934300632891670e-02,4.196857622636295249e-01,9.718735695206723868e-01,1.694720957866888977e-01,1.971573217507020803e-02,1.000000000000000000e+00,1.179339408874511719e+00,8.000000119209289551e-01,6.597719788551330566e-01,5.753670930862426758e-01,7.136818170547485352e-01,6.433544158935546875e-01
4.399999999999804068e+00,1.237234269160121247e+00,-1.000419705796701253e-02,4.336426989130190424e-01,9.706353285935879205e-01,1.687980150272078705e-01,2.540142836775052815e-02,1.000000000000000000e+00,1.178148150444030762e+00,7.921013832092285156e-01,6.647992730140686035e-01,6.000682115554809570e-01,7.118928432464599609e-01,6.504662036895751953e-01
4.419999999999810747e+00,1.240236095102599911e+00,-4.778539893026179097e-03,4.383553639671887159e-01,9.686899294074184930e-01,1.682008360934381386e-01,3.047034923892654248e-02,1.000000000000000000e+00,1.177282333374023438e+00,7.811684608459472656e-01,6.692200303077697754e-01,6.232967972755432129e-01,7.094132304191589355e-01,6.583403348922729492e-01
4.439999999999817426e+00,1.243234167744343255e+00,6.834787526063257346e-04,4.336944042543091071e-01,9.666121158598800500e-01,1.677323889350471608e-01,3.480158668403522670e-02,1.000000000000000000e+00,1.176664233207702637e+00,7.684311866760253906e-01,6.726410388946533203e-01,6.436828374862670898e-01,7.061832547187805176e-01,6.664663553237915039e-01
4.459999999999824105e+00,1.246261677979105364e+00,6.262426877032711836e-03,4.197551700764625693e-01,9.650224967439825496e-01,1.674299012792092312e-01,3.831373919477186474e-02,1.000000000000000000e+00,1.176117062568664551e+00,7.538158893585205078e-01,6.748901605606079102e-01,6.613733768463134766e-01,7.019150257110595703e-01,6.748394370079040527e-01
4.479999999999830784e+00,1.249352876885478469e+00,1.184586886494060076e-02,3.968723186538544723e-01,9.643189360732733473e-01,1.673028099401797641e-01,4.096465280725324759e-02,1.000000000000000000e+00,1.175382852554321289e+00,7.369843721389770508e-01,6.758950352668762207e-01,6.768596172332763672e-01,6.963651776313781738e-01,6.834955811500549316e-01
4.499999999999837463e+00,1.252528395012826534e+00,1.732593842147883700e-02,3.655978119117407332e-01,9.644997268576045446e-01,1.673240881053257578e-01,4.274886321221949004e-02,1.000000000000000000e+00,1.174217224121093750e+00,7.176952362060546875e-01,6.756873726844787598e-01,6.905200481414794922e-01,6.894201040267944336e-01,6.923701763153076172e-01
4.519999999999844142e+00,1.255799606352250297e+00,2.260601479739188235e-02,3.266768494118147403e-01,9.657152504474793009e-01,1.675241570847014472e-01,4.366218560574621627e-02,1.000000000000000000e+00,1.172540068626403809e+00,6.958137750625610352e-01,6.743847727775573730e-01,7.026374340057373047e-01,6.809836030006408691e-01,7.014093995094299316e-01
4.539999999999850822e+00,1.259179691363941256e+00,2.759559844428272068e-02,2.810481678348576984e-01,9.677257289801509677e-01,1.679040599269398248e-01,4.372331002581658632e-02,1.000000000000000000e+00,1.170578718185424805e+00,6.717021465301513672e-01,6.720539331436157227e-01,7.131121158599853516e-01,6.710675954818725586e-01,7.104818820953369141e-01
4.559999999999857501e+00,1.262683613113495973e+00,3.220938984500787416e-02,2.298085623079215989e-01,9.699994945824558235e-01,1.684475698671938082e-01,4.297884669836407601e-02,1.000000000000000000e+00,1.168894052505493164e+00,6.466148495674133301e-01,6.686113476753234863e-01,7.212087512016296387e-01,6.600062847137451172e-01,7.192804217338562012e-01
4.579999999999864180e+00,1.266302875638976477e+00,3.637359935659489896e-02,1.742082715413405258e-01,9.718033578710013609e-01,1.690949441946149878e-01,4.148150994582710388e-02,1.000000000000000000e+00,1.168052196502685547e+00,6.221393942832946777e-01,6.639701724052429199e-01,7.260845303535461426e-01,6.483780145645141602e-01,7.274959683418273926e-01
4.599999999999870859e+00,1.269987307893761574e+00,4.000272206236937800e-02,1.154904720511953642e-01,9.726477620506484012e-01,1.697606130103038458e-01,3.925581826198661778e-02,1.000000000000000000e+00,1.168087482452392578e+00,5.996798872947692871e-01,6.584204435348510742e-01,7.276552319526672363e-01,6.369407773017883301e-01,7.348120808601379395e-01
4.619999999999877538e+00,1.273689885122049947e+00,4.300386804331024493e-02,5.483741423475638893e-02,9.725399365663651707e-01,1.703703328726028920e-01,3.632880325497592211e-02,1.000000000000000000e+00,1.168496727943420410e+00,5.803711414337158203e-01,6.527314782142639160e-01,7.267924547195434570e-01,6.265683174133300781e-01,7.408632636070251465e-01
4.639999999999884217e+00,1.277378199147965354e+00,4.529767132343559544e-02,-6.561256896929035937e-03,9.718248409607367355e-01,1.708728877089027431e-01,3.273744007656841787e-02,1.000000000000000000e+00,1.168950915336608887e+00,5.650490522384643555e-01,6.476636528968811035e-01,7.244325876235961914e-01,6.180096268653869629e-01,7.454603314399719238e-01
4.659999999999890896e+00,1.281030529739143997e+00,4.681776281062038914e-02,-6.750542332773175336e-02,9.709376531965104862e-01,1.712398016298435632e-01,2.852077184214131533e-02,1.000000000000000000e+00,1.169527769088745117e+00,5.537341237068176270e-01,6.434236764907836914e-01,7.209461331367492676e-01,6.114351749420166016e-01,7.488390803337097168e-01
4.679999999999897575e+00,1.284630347809019968e+00,4.751268092958710332e-02,-1.267740976598823732e-01,9.702942025389215130e-01,1.714406388458947217e-01,2.372628493317995024e-02,1.000000000000000000e+00,1.170521497726440430e+00,5.459966063499450684e-01,6.397784352302551270e-01,7.161107659339904785e-01,6.066097021102905273e-01,7.514110803604125977e-01
4.699999999999904254e+00,1.288155817434462058e+00,4.734857612633514012e-02,-1.831395615574705760e-01,9.702247663253045218e-01,1.714369862853368509e-01,1.841807638514431425e-02,1.000000000000000000e+00,1.172252058982849121e+00,5.414798855781555176e-01,6.363807320594787598e-01,7.093600630760192871e-01,6.032297015190124512e-01,7.534770369529724121e-01
4.719999999999910933e+00,1.291588334959857143e+00,4.631655481777668948e-02,-2.354251230016571883e-01,9.707607237769079189e-01,1.712126568959708717e-01,1.267676457982613338e-02,1.000000000000000000e+00,1.174876213073730469e+00,5.400555133819580078e-01,6.329674124717712402e-01,7.000654339790344238e-01,6.010476350784301758e-01,7.550332546234130859e-01
4.739999999999917613e+00,1.294925744037860316e+00,4.443399806140796438e-02,-2.825037242320662667e-01,9.714868165331800309e-01,1.708221833318357974e-01,6.610399851841915891e-03,1.000000000000000000e+00,1.178184390068054199e+00,5.417653322219848633e-01,6.294857263565063477e-01,6.878389120101928711e-01,5.999059677124023438e-01,7.555902600288391113e-01
4.759999999999924292e+00,1.298185746884362501e+00,4.174912083278503605e-02,-3.233092619965816095e-01,9.719415564969887678e-01,1.703438397685184957e-01,3.816624730535983609e-04,1.000000000000000000e+00,1.181674480438232422e+00,5.466583371162414551e-01,6.260665059089660645e-01,6.726115345954895020e-01,5.996976494789123535e-01,7.543002367019653320e-01
4.779999999999930971e+00,1.301404601719515330e+00,3.834048842776605071e-02,-3.568371340309205442e-01,9.718878487509012842e-01,1.698447144478754944e-01,-5.844393828207521471e-03,1.000000000000000000e+00,1.185018062591552734e+00,5.546779036521911621e-01,6.228325366973876953e-01,6.544558405876159668e-01,6.003108620643615723e-01,7.505214810371398926e-01
4.799999999999937650e+00,1.304581546705679607e+00,3.428783910293548010e-02,-3.821945522005505969e-01,9.712627405369149702e-01,1.693314453009042986e-01,-1.191647738185789770e-02,1.000000000000000000e+00,1.188291907310485840e+00,5.657249093055725098e-01,6.198376417160034180e-01,6.336559653282165527e-01,6.016883254051208496e-01,7.441412210464477539e-01
4.819999999999944329e+00,1.307720624041079693e+00,2.968651920537324074e-02,-3.987109649647023746e-01,9.701093995129949077e-01,1.688435717625549615e-01,-1.766853699563374069e-02,1.000000000000000000e+00,1.191758871078491211e+00,5.796279907226562500e-01,6.171673536300659180e-01,6.109241843223571777e-01,6.038639545440673828e-01,7.355020642280578613e-01
4.839999999999951008e+00,1.310846266300219387e+00,2.465732886371913013e-02,-4.058948476835219643e-01,9.686489955823801568e-01,1.684227430578334739e-01,-2.293501448792433992e-02,1.000000000000000000e+00,1.195630908012390137e+00,5.958430767059326172e-01,6.149923205375671387e-01,5.875740647315979004e-01,6.069532036781311035e-01,7.253711819648742676e-01
4.859999999999957687e+00,1.313980239376532522e+00,1.932472145151015175e-02,-4.034488428464479415e-01,9.672652775805797853e-01,1.681153785302214598e-01,-2.757544775320713154e-02,1.000000000000000000e+00,1.199917793273925781e+00,6.135819554328918457e-01,6.135184168815612793e-01,5.651731491088867188e-01,6.111560463905334473e-01,7.147784829139709473e-01
4.879999999999964366e+00,1.317150490296246090e+00,1.381333965486009063e-02,-3.913165500781228823e-01,9.665856662140256406e-01,1.679597766252900193e-01,-3.147503487649647158e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.319860219955444336e-01,6.128137707710266113e-01,5.449460148811340332e-01,6.166171431541442871e-01,7.046226859092712402e-01
4.899999999999971045e+00,1.320388760782742921e+00,8.247651471279981994e-03,-3.697481211904293796e-01,9.666469412894782565e-01,1.679733994209298975e-01,-3.454682617025517377e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.503848433494567871e-01,6.127605438232421875e-01,5.274167060852050781e-01,6.233032941818237305e-01,6.952558755874633789e-01
