time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.619999999999932383e+00,2.252261815536110046e+00,1.580077790449729847e-02,-6.242227723019919822e-02,0.000000000000000000e+00,-1.197053748202683149e-01,-3.986366903898372685e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.257505655288696289e-01,6.387028098106384277e-01,6.559819579124450684e-01,6.172760725021362305e-01,7.537056803703308105e-01
1.639999999999930180e+00,2.248667433041560137e+00,1.473206127790549491e-02,1.665483380903242175e-02,0.000000000000000000e+00,-1.201937278751448318e-01,-3.840889069480038151e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.252691984176635742e-01,6.356106996536254883e-01,6.572844386100769043e-01,6.250864267349243164e-01,7.622784972190856934e-01
1.659999999999927978e+00,2.245038223508120101e+00,1.342721947254255088e-02,9.517553259607317018e-02,0.000000000000000000e+00,-1.205396847133702876e-01,-3.710676881153380288e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.236469388008117676e-01,6.322205066680908203e-01,6.586862206459045410e-01,6.331554651260375977e-01,7.689173221588134766e-01
1.679999999999925775e+00,2.241455499123241157e+00,1.192619552680329598e-02,1.722213895185473187e-01,0.000000000000000000e+00,-1.207503817866600326e-01,-3.585209234367673931e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.211053967475891113e-01,6.286349296569824219e-01,6.601790785789489746e-01,6.413896083831787109e-01,7.738440632820129395e-01
1.699999999999923572e+00,2.238000347618436248e+00,1.027055267411053352e-02,2.468971026562780391e-01,0.000000000000000000e+00,-1.208421772004135142e-01,-3.465719803274175392e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.179809808731079102e-01,6.250366568565368652e-01,6.617260575294494629e-01,6.494666934013366699e-01,7.773314118385314941e-01
1.719999999999921370e+00,2.234745316265850601e+00,8.498467295230183183e-03,3.182768226440293446e-01,0.000000000000000000e+00,-1.208374414453888823e-01,-3.349765059661809121e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.145911455154418945e-01,6.215435862541198730e-01,6.633055806159973145e-01,6.570516228675842285e-01,7.796648144721984863e-01
1.739999999999919167e+00,2.231750327730257055e+00,6.649305982950493021e-03,3.853787639407847410e-01,0.000000000000000000e+00,-1.207589667295782543e-01,-3.231008963786120413e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.110302448272705078e-01,6.181225776672363281e-01,6.649313569068908691e-01,6.640982627868652344e-01,7.810308337211608887e-01
1.759999999999916964e+00,2.229056330440400746e+00,4.764847073526146115e-03,4.471622401346659892e-01,0.000000000000000000e+00,-1.206392120867507967e-01,-3.103562833808254460e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.071579098701477051e-01,6.146379709243774414e-01,6.666427850723266602e-01,6.707944869995117188e-01,7.814416885375976562e-01
1.779999999999914762e+00,2.226684255869985751e+00,2.885271345858142489e-03,5.025651941354704055e-01,0.000000000000000000e+00,-1.204954141792455857e-01,-2.967311027736906776e-03,0.000000000000000000e+00,-1.000000000000000000e+00,7.026730179786682129e-01,6.109080910682678223e-01,6.684866547584533691e-01,6.774004697799682617e-01,7.807506322860717773e-01
1.799999999999912559e+00,2.224631730127278217e+00,1.047768872185772526e-03,5.505367044137117194e-01,0.000000000000000000e+00,-1.203581816630405754e-01,-2.821822868843902946e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.971706748008728027e-01,6.067546010017395020e-01,6.704870462417602539e-01,6.841459870338439941e-01,7.786871194839477539e-01
1.819999999999910356e+00,2.222869961207442291e+00,-7.146005498018803692e-04,5.900523597702371781e-01,0.000000000000000000e+00,-1.202465146368570242e-01,-2.668989809572235288e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.901650428771972656e-01,6.020190715789794922e-01,6.726095676422119141e-01,6.911788582801818848e-01,7.748678326606750488e-01
1.839999999999908153e+00,2.221352650656866601e+00,-2.376651735401524856e-03,6.201770196933688029e-01,0.000000000000000000e+00,-1.201763035642302718e-01,-2.514940463217352727e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.812466382980346680e-01,5.966562628746032715e-01,6.747128963470458984e-01,6.984280943870544434e-01,7.688546180725097656e-01
1.859999999999905951e+00,2.220016248700275696e+00,-3.923301670789969275e-03,6.401193798382239786e-01,0.000000000000000000e+00,-1.201601514885504152e-01,-2.365927917455316887e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.703702807426452637e-01,5.909011363983154297e-01,6.765451431274414062e-01,7.054894566535949707e-01,7.603058815002441406e-01
1.879999999999903748e+00,2.218787902941144363e+00,-5.351312809746489041e-03,6.492976554503933073e-01,0.000000000000000000e+00,-1.202005549147787400e-01,-2.233175942170961045e-03,0.000000000000000000e+00,-1.002054333686828613e+00,6.581631898880004883e-01,5.854423642158508301e-01,6.777781844139099121e-01,7.116384506225585938e-01,7.492771148681640625e-01
1.899999999999901545e+00,2.217593742597709916e+00,-6.668639242268736833e-03,6.473702628639432799e-01,0.000000000000000000e+00,-1.202930799646577120e-01,-2.111448811725352877e-03,0.000000000000000000e+00,-1.014016270637512207e+00,6.457263827323913574e-01,5.811772942543029785e-01,6.781064271926879883e-01,7.161395549774169922e-01,7.363051176071166992e-01
1.919999999999899343e+00,2.216365482723292590e+00,-7.883266507276665003e-03,6.342123118145807092e-01,0.000000000000000000e+00,-1.204372743894635417e-01,-1.994885942115010632e-03,0.000000000000000000e+00,-1.023868560791015625e+00,6.338570117950439453e-01,5.786364674568176270e-01,6.774098873138427734e-01,7.186710238456726074e-01,7.219443917274475098e-01
1.939999999999897140e+00,2.215033935046342606e+00,-8.996043275235510173e-03,6.098902733090947326e-01,0.000000000000000000e+00,-1.206282777637209258e-01,-1.875306890179699246e-03,0.000000000000000000e+00,-1.031782031059265137e+00,6.227179169654846191e-01,5.779708623886108398e-01,6.757024526596069336e-01,7.190967202186584473e-01,7.061254382133483887e-01
1.959999999999894937e+00,2.213530935834102653e+00,-9.989866747957876214e-03,5.746965938761763315e-01,0.000000000000000000e+00,-1.208588417762437028e-01,-1.741619955289607858e-03,0.000000000000000000e+00,-1.038160920143127441e+00,6.121211051940917969e-01,5.793290138244628906e-01,6.729844808578491211e-01,7.171759009361267090e-01,6.881425976753234863e-01
1.979999999999892735e+00,2.211795745016428061e+00,-1.083125573811011266e-02,5.292048995049438709e-01,0.000000000000000000e+00,-1.211178756411722679e-01,-1.588009667970187227e-03,0.000000000000000000e+00,-1.043915748596191406e+00,6.020860671997070312e-01,5.830408334732055664e-01,6.692563295364379883e-01,7.125651240348815918e-01,6.672993302345275879e-01
1.999999999999890532e+00,2.209780603375421482e+00,-1.147979730326637027e-02,4.742783612506426549e-01,0.000000000000000000e+00,-1.213922694713141792e-01,-1.411962486816854519e-03,0.000000000000000000e+00,-1.050217032432556152e+00,5.932853221893310547e-01,5.893917679786682129e-01,6.647043228149414062e-01,7.049917578697204590e-01,6.437231898307800293e-01
2.019999999999888551e+00,2.207453425441567418e+00,-1.189548467167006462e-02,4.110086664588224470e-01,-1.030634260672395608e-01,-1.216685115459998912e-01,-1.212807301755739527e-03,1.000000000000000000e+00,-1.057402491569519043e+00,5.866343379020690918e-01,5.980140566825866699e-01,6.598089933395385742e-01,6.947202682495117188e-01,6.186873912811279297e-01
2.039999999999886349e+00,2.204798496310865996e+00,-1.205667330890786149e-02,3.409356360180851309e-01,-9.423355286458059976e-02,-1.219304454504350349e-01,-1.031885437651378426e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.189376711845397949e-01,6.176841855049133301e-01,6.365843415260314941e-01,6.478822827339172363e-01,6.113781929016113281e-01
2.059999999999884146e+00,2.201834557319832797e+00,-1.198667247601714614e-02,2.665611414254329681e-01,-9.471657022626839284e-02,-1.221311871744971411e-01,-9.223521372498877597e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.189606785774230957e-01,6.257975101470947266e-01,6.330439448356628418e-01,6.369847059249877930e-01,5.946558713912963867e-01
2.079999999999881943e+00,2.198620228829924805e+00,-1.169291128443983308e-02,1.898761040966157332e-01,-9.493746024725550903e-02,-1.222218902986630940e-01,-8.995972892189326841e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.203104853630065918e-01,6.328332424163818359e-01,6.302067041397094727e-01,6.271349787712097168e-01,5.816189646720886230e-01
2.099999999999879741e+00,2.195220764221692988e+00,-1.115863875854172793e-02,1.119964523383196742e-01,-9.484504515399196090e-02,-1.221840244394009484e-01,-9.454770996075737228e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.219109296798706055e-01,6.383873820304870605e-01,6.280453205108642578e-01,6.192358732223510742e-01,5.720613598823547363e-01
2.119999999999877538e+00,2.191693824451126815e+00,-1.035964660344607102e-02,3.349983608363627657e-02,-9.448422256480440429e-02,-1.220350415723438220e-01,-1.021206093973841926e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.233788132667541504e-01,6.427327394485473633e-01,6.263529062271118164e-01,6.130181550979614258e-01,5.650193691253662109e-01
2.139999999999875335e+00,2.188094480382461349e+00,-9.284429484991252313e-03,-4.514711516536434877e-02,-9.396196459084484032e-02,-1.218160757406360761e-01,-1.083299069723613192e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.247844099998474121e-01,6.462412476539611816e-01,6.249288916587829590e-01,6.079114675521850586e-01,5.597694516181945801e-01
2.159999999999873133e+00,2.184485355780851012e+00,-7.948689882383230820e-03,-1.233132445641031555e-01,-9.339478889660561556e-02,-1.215735858300725503e-01,-1.095466608913857939e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.263413429260253906e-01,6.491625905036926270e-01,6.236534714698791504e-01,6.034719944000244141e-01,5.560185313224792480e-01
2.179999999999870930e+00,2.180940951961824137e+00,-6.395680998976527309e-03,-2.001349639171603745e-01,-9.286960865560574263e-02,-1.213444297589635346e-01,-1.030602809174094954e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.282005906105041504e-01,6.516278982162475586e-01,6.225121021270751953e-01,5.994715690612792969e-01,5.536777973175048828e-01
2.199999999999868727e+00,2.177541437079972830e+00,-4.679277914989121712e-03,-2.745613603889777155e-01,-9.242622453383388115e-02,-1.211472976697645781e-01,-8.783561359306188161e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.303766965866088867e-01,6.536705493927001953e-01,6.215990185737609863e-01,5.958979725837707520e-01,5.526943206787109375e-01
2.219999999999866525e+00,2.174360764129419810e+00,-2.853386010235325898e-03,-3.454604227583867315e-01,-9.205508315576862999e-02,-1.209795642699374174e-01,-6.670260173606704437e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.328209042549133301e-01,6.552872657775878906e-01,6.210216283798217773e-01,5.928082466125488281e-01,5.529784560203552246e-01
2.239999999999864322e+00,2.171458692885197106e+00,-9.690635207224018721e-04,-4.117062287581664815e-01,-9.171023790444943202e-02,-1.208213852645811659e-01,-4.528631445815700413e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.355378031730651855e-01,6.565217375755310059e-01,6.208026409149169922e-01,5.901569724082946777e-01,5.544204711914062500e-01
2.259999999999862119e+00,2.168869604254335393e+00,9.282266141001360715e-04,-4.722117288636606958e-01,-9.136876824137399322e-02,-1.206624426101029907e-01,-2.842991492702839689e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.386240720748901367e-01,6.574777364730834961e-01,6.209114193916320801e-01,5.877926945686340332e-01,5.569735765457153320e-01
2.279999999999859916e+00,2.166607543847107298e+00,2.801459017021834530e-03,-5.259596116201871174e-01,-9.102028311183114895e-02,-1.204977536224809270e-01,-1.793013041087509953e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.422407031059265137e-01,6.582861542701721191e-01,6.213182806968688965e-01,5.855226516723632812e-01,5.606784224510192871e-01
2.299999999999857714e+00,2.164658667452544094e+00,4.618588842826176766e-03,-5.719603668053137024e-01,-9.068182880226996478e-02,-1.203352933205932562e-01,-1.272186614863049547e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.465352177619934082e-01,6.590670943260192871e-01,6.219947934150695801e-01,5.831772685050964355e-01,5.655859112739562988e-01
2.319999999999855511e+00,2.162987170161044581e+00,6.351602665090716471e-03,-6.092523055105465435e-01,-9.037770480413527541e-02,-1.201871020433366022e-01,-1.021194045220610874e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.515539288520812988e-01,6.598638892173767090e-01,6.228959560394287109e-01,5.806918740272521973e-01,5.716955661773681641e-01
2.339999999999853308e+00,2.161541543114413155e+00,7.979282978906876433e-03,-6.369439781912399345e-01,-9.013114728095859840e-02,-1.200653600437135843e-01,-7.964075542659126603e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.571521162986755371e-01,6.605817079544067383e-01,6.239590048789978027e-01,5.782086253166198730e-01,5.788897275924682617e-01
2.359999999999851106e+00,2.160255110523868982e+00,9.488741705038883367e-03,-6.542783760558675832e-01,-8.994980884457264014e-02,-1.199748728536120385e-01,-4.648860825634398706e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.630708575248718262e-01,6.610038876533508301e-01,6.251502037048339844e-01,5.760361552238464355e-01,5.870228409767150879e-01
2.379999999999848903e+00,2.159054503144630210e+00,1.087917050483683257e-02,-6.607089191109345450e-01,-8.983268531037501281e-02,-1.199159897692439192e-01,-1.711790614025709893e-06,1.000000000000000000e+00,-1.000000000000000000e+00,6.691684722900390625e-01,6.609100699424743652e-01,6.265246868133544922e-01,5.744562149047851562e-01,5.961430072784423828e-01
2.399999999999846700e+00,2.157865652628869313e+00,1.215520275004039474e-02,-6.559606135982595232e-01,-8.976369282973381547e-02,-1.198811400302464136e-01,4.408842944546478685e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.755929589271545410e-01,6.601660251617431641e-01,6.282392144203186035e-01,5.736012458801269531e-01,6.066980361938476562e-01
2.419999999999844498e+00,2.156619023771604304e+00,1.332001128755261332e-02,-6.400897744602760397e-01,-8.973559144837547907e-02,-1.198669100778184254e-01,8.325898736534331605e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.826621294021606445e-01,6.587765812873840332e-01,6.304523348808288574e-01,5.734950304031372070e-01,6.193197369575500488e-01
2.439999999999842295e+00,2.155249443484434480e+00,1.437589090709573414e-02,-6.134923000788572445e-01,-8.974164580753253573e-02,-1.198699776127063882e-01,1.087100534294539706e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.903493404388427734e-01,6.569289565086364746e-01,6.330798864364624023e-01,5.741485357284545898e-01,6.339182257652282715e-01
2.459999999999840092e+00,2.153699002118576900e+00,1.531496242668506369e-02,-5.768507020203151869e-01,-8.977744411124573276e-02,-1.198880959295739734e-01,1.178318232337882714e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.980428695678710938e-01,6.549184322357177734e-01,6.357176303863525391e-01,5.755684971809387207e-01,6.493561267852783203e-01
2.479999999999837890e+00,2.151920730056528619e+00,1.611821548775410617e-02,-5.310583818647289789e-01,-8.983940962568004451e-02,-1.199193798322677612e-01,1.114723487781420208e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.050724029541015625e-01,6.529740691184997559e-01,6.379908323287963867e-01,5.776857733726501465e-01,6.644515991210937500e-01
2.499999999999835687e+00,2.149880712925400061e+00,1.675827870005985876e-02,-4.771474516694957368e-01,-8.992276832125531416e-02,-1.199613093121613822e-01,9.201888531165360258e-05,1.000000000000000000e+00,-1.000000000000000000e+00,7.110779285430908203e-01,6.511945128440856934e-01,6.398072242736816406e-01,5.803735256195068359e-01,6.784907579421997070e-01
2.519999999999833484e+00,2.147559218103594070e+00,1.720368773442526589e-02,-4.162327080471379115e-01,-9.002056253142969033e-02,-1.200102759859205115e-01,6.191547073635124518e-05,1.000000000000000000e+00,-1.000000000000000000e+00,7.160316705703735352e-01,6.495872139930725098e-01,6.412591338157653809e-01,5.835385322570800781e-01,6.912756562232971191e-01
2.539999999999831282e+00,2.144951202699702630e+00,1.742352320509077401e-02,-3.494723348915664829e-01,-9.012395032001785378e-02,-1.200617842950531672e-01,2.316286701800623435e-05,1.000000000000000000e+00,-1.000000000000000000e+00,7.201369404792785645e-01,6.480618715286254883e-01,6.425015330314636230e-01,5.872183442115783691e-01,7.031642198562622070e-01
2.559999999999829079e+00,2.142066451338538791e+00,1.739147499379389838e-02,-2.780404642590941777e-01,-9.022317203244940853e-02,-1.201109702958961384e-01,-2.239392807826470500e-05,1.000000000000000000e+00,-1.000000000000000000e+00,7.236257791519165039e-01,6.465023159980773926e-01,6.436639428138732910e-01,5.914717316627502441e-01,7.146179080009460449e-01
2.579999999999826876e+00,2.138929590364297972e+00,1.708899488503379249e-02,-2.031061481846142547e-01,-9.030848202661023727e-02,-1.201530694997179211e-01,-7.252895044229816838e-05,1.000000000000000000e+00,-1.000000000000000000e+00,7.265821099281311035e-01,6.448795199394226074e-01,6.447790265083312988e-01,5.961554646492004395e-01,7.255831956863403320e-01
2.599999999999824674e+00,2.135580032244422721e+00,1.650761737398886986e-02,-1.258148080273659430e-01,-9.037078992695037061e-02,-1.201837075404541960e-01,-1.242939935069132509e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.289147377014160156e-01,6.432178020477294922e-01,6.458057165145874023e-01,6.009713411331176758e-01,7.355092167854309082e-01
2.619999999999822471e+00,2.132071510767455713e+00,1.565073537679750881e-02,-4.727014743745240610e-02,-9.040212286121990237e-02,-1.201990797924224058e-01,-1.740166870076073602e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.304863929748535156e-01,6.414816975593566895e-01,6.467198729515075684e-01,6.057487130165100098e-01,7.439398765563964844e-01
2.639999999999820268e+00,2.128470693407528369e+00,1.453500742523167188e-02,3.148279795253725727e-02,-9.039612301357465018e-02,-1.201961380010152097e-01,-2.176093742614076823e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.312148213386535645e-01,6.395777463912963867e-01,6.475396156311035156e-01,6.105459332466125488e-01,7.508066892623901367e-01
2.659999999999818066e+00,2.124854461512998949e+00,1.319134382165026986e-02,1.094708198951498540e-01,-9.034883458036238602e-02,-1.201729221860596136e-01,-2.512423254950932176e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.310906052589416504e-01,6.374651789665222168e-01,6.482752561569213867e-01,6.154982447624206543e-01,7.562669515609741211e-01
2.679999999999815863e+00,2.121305126854776013e+00,1.166143927034929417e-02,1.857855204591324638e-01,-9.026085763621746749e-02,-1.201295891507096480e-01,-2.756604213084620759e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.302024960517883301e-01,6.352168321609497070e-01,6.489154100418090820e-01,6.206214427947998047e-01,7.605278491973876953e-01
2.699999999999813660e+00,2.117902449103943763e+00,9.985449347574948398e-03,2.595242335541080303e-01,-9.013761402201890538e-02,-1.200685719056969053e-01,-2.921195692238587219e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.287313342094421387e-01,6.329303383827209473e-01,6.494879722595214844e-01,6.257586479187011719e-01,7.637851834297180176e-01
2.719999999999811457e+00,2.114715888061387439e+00,8.200990219806858494e-03,3.297475111467525477e-01,-8.998621752093957649e-02,-1.199931063843729662e-01,-3.003152147931301141e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.268295288085937500e-01,6.306074261665344238e-01,6.500744819641113281e-01,6.307699084281921387e-01,7.661986351013183594e-01
2.739999999999809255e+00,2.111801837346442667e+00,6.347804863840178502e-03,3.954597218646345724e-01,-8.981744668948646315e-02,-1.199083029270841677e-01,-3.001261697247523249e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.245220541954040527e-01,6.281694769859313965e-01,6.507481932640075684e-01,6.356723904609680176e-01,7.678446173667907715e-01
2.759999999999807052e+00,2.109194588885577648e+00,4.467571142885651270e-03,4.556084717323456434e-01,-8.964129057605142725e-02,-1.198190073714461706e-01,-2.924190134280885362e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.217136621475219727e-01,6.255205869674682617e-01,6.515448689460754395e-01,6.405763030052185059e-01,7.686783075332641602e-01
2.779999999999804849e+00,2.106911034879576761e+00,2.599281811057618796e-03,5.091407525639459752e-01,-8.947211816879621638e-02,-1.197324807571329003e-01,-2.778139730265138723e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.182090282440185547e-01,6.225655674934387207e-01,6.524679064750671387e-01,6.456105709075927734e-01,7.685337066650390625e-01
2.799999999999802647e+00,2.104940851661070589e+00,7.792731659545526490e-04,5.550095353253637898e-01,-8.932190888430918685e-02,-1.196550033062185880e-01,-2.574455952331161862e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.137277722358703613e-01,6.192213892936706543e-01,6.534827351570129395e-01,6.508800983428955078e-01,7.671492099761962891e-01
2.819999999999800444e+00,2.103250427724694394e+00,-9.607474964619111546e-04,5.922111064929705959e-01,-8.919811521495057960e-02,-1.195906804841734700e-01,-2.334954760132407193e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.079153060913085938e-01,6.154247522354125977e-01,6.544981002807617188e-01,6.564190983772277832e-01,7.641720771789550781e-01
2.839999999999798241e+00,2.101788920129823879e+00,-2.597908900326739712e-03,6.198438190003092707e-01,-8.910915650070103111e-02,-1.195441901179204458e-01,-2.082166229235796076e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.004482746124267578e-01,6.111832857131958008e-01,6.553623676300048828e-01,6.621000766754150391e-01,7.591926455497741699e-01
2.859999999999796039e+00,2.100489201653140015e+00,-4.119266220561412783e-03,6.371665392936890493e-01,-8.905798553816490770e-02,-1.195173449754460965e-01,-1.839376067311979004e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.912304162979125977e-01,6.066681742668151855e-01,6.559161543846130371e-01,6.675788164138793945e-01,7.518045306205749512e-01
2.879999999999793836e+00,2.099276847359964115e+00,-5.524227258322911283e-03,6.436588581013483745e-01,-8.904698566927486680e-02,-1.195115643662201382e-01,-1.606373656310805477e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.806702017784118652e-01,6.023572087287902832e-01,6.560251116752624512e-01,6.722845435142517090e-01,7.418073415756225586e-01
2.899999999999791633e+00,2.098077598210237316e+00,-6.816025625388855147e-03,6.390667596341664813e-01,-8.907869033037654760e-02,-1.195282161658814957e-01,-1.315317912462124559e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.696376800537109375e-01,5.989415049552917480e-01,6.555382013320922852e-01,6.755721569061279297e-01,7.293861508369445801e-01
2.919999999999789431e+00,2.096821427195842968e+00,-7.996051793550784659e-03,6.234480899500595141e-01,-8.915230678915433971e-02,-1.195667689368743181e-01,-9.138862831407592495e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.589471101760864258e-01,5.969595909118652344e-01,6.543028950691223145e-01,6.769733428955078125e-01,7.149511575698852539e-01
2.939999999999787228e+00,2.095443098953913008e+00,-9.063540311508577751e-03,5.971828962063541191e-01,-8.925428812225179309e-02,-1.196199210611375574e-01,-4.214101501532923933e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.490458250045776367e-01,5.966266989707946777e-01,6.522492170333862305e-01,6.762917637825012207e-01,6.989169120788574219e-01
2.959999999999785025e+00,2.093884860587666541e+00,-1.000771416304208072e-02,5.609257773406637337e-01,-8.936020552160751917e-02,-1.196748155132837110e-01,5.769489518590853630e-06,1.000000000000000000e+00,-1.000000000000000000e+00,6.401890516281127930e-01,5.979782938957214355e-01,6.494390368461608887e-01,6.735429763793945312e-01,6.817077994346618652e-01
2.979999999999782823e+00,2.092099896210181775e+00,-1.080732282879298678e-02,5.155388591581834268e-01,-8.944211060363695120e-02,-1.197170523326968605e-01,3.942921060639717452e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.327835321426391602e-01,6.010557413101196289e-01,6.460636854171752930e-01,6.688004136085510254e-01,6.638956665992736816e-01
2.999999999999780620e+00,2.090054467079510037e+00,-1.143381026846090887e-02,4.620263240520376402e-01,-8.947358495023646774e-02,-1.197332342775854624e-01,4.858717047116017874e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.273357868194580078e-01,6.058487892150878906e-01,6.423821449279785156e-01,6.621697545051574707e-01,6.460903882980346680e-01
3.019999999999778417e+00,2.087729106317362859e+00,-1.185554425451734728e-02,4.014817007953599415e-01,-8.943135493737998376e-02,-1.197115163272168686e-01,2.652964331977727405e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.239891052246093750e-01,6.120799779891967773e-01,6.386384963989257812e-01,6.539324522018432617e-01,6.286758184432983398e-01
3.039999999999776215e+00,2.085119166074852703e+00,-1.204221697160218207e-02,3.350490105646175554e-01,-8.930168546821355691e-02,-1.196445245959630171e-01,8.210392627890587198e-06,1.000000000000000000e+00,-1.000000000000000000e+00,6.223771572113037109e-01,6.191864609718322754e-01,6.350473165512084961e-01,6.446476578712463379e-01,6.119567155838012695e-01
3.059999999999774012e+00,2.082234934137116245e+00,-1.196861618733002786e-02,2.638943247960439664e-01,-8.913625377247286208e-02,-1.195583752659502008e-01,3.778280518697122082e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.219455599784851074e-01,6.264193058013916016e-01,6.318104267120361328e-01,6.351584792137145996e-01,5.965673923492431641e-01
3.079999999999771809e+00,2.079101593243558810e+00,-1.161752113766689742e-02,1.891833897548577670e-01,-8.900027076480644672e-02,-1.194869756850149289e-01,1.210042900645171059e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.222392916679382324e-01,6.330433487892150879e-01,6.290760636329650879e-01,6.263733506202697754e-01,5.833875536918640137e-01
3.099999999999769607e+00,2.075759101034589715e+00,-1.098184740658358916e-02,1.120618730227197074e-01,-8.892055755399683181e-02,-1.194448703294417047e-01,2.354303294706212098e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.229861974716186523e-01,6.386231780052185059e-01,6.268782615661621094e-01,6.188508868217468262e-01,5.729684233665466309e-01
3.119999999999767404e+00,2.072261632467762738e+00,-1.006633868144229949e-02,3.363633309681551137e-02,-8.888462549819560465e-02,-1.194258291402908456e-01,3.488922139025873808e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.240686178207397461e-01,6.431043744087219238e-01,6.251401305198669434e-01,6.126379370689392090e-01,5.652648806571960449e-01
3.139999999999765201e+00,2.068676050556399471e+00,-8.888975232653140157e-03,-4.504344441548387146e-02,-8.886393265486645932e-02,-1.194148460714270082e-01,4.369181909888267029e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.254549026489257812e-01,6.466643214225769043e-01,6.237324476242065430e-01,6.074633598327636719e-01,5.598672628402709961e-01
3.159999999999762998e+00,2.065079036026014947e+00,-7.482005408865899376e-03,-1.229981021944838854e-01,-8.883673100249142585e-02,-1.194003888230707883e-01,4.914245020943713588e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.271387338638305664e-01,6.495390534400939941e-01,6.225416660308837891e-01,6.029936075210571289e-01,5.563019514083862305e-01
3.179999999999760796e+00,2.061552302809733117e+00,-5.888707322648623066e-03,-1.993128547684777652e-01,-8.879803850604753301e-02,-1.193797859815922957e-01,5.196647675611768121e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.290974020957946777e-01,6.519166827201843262e-01,6.215317845344543457e-01,5.990114808082580566e-01,5.541965961456298828e-01
3.199999999999758593e+00,2.058174845092086702e+00,-4.151027975249743651e-03,-2.730795584210369831e-01,-8.875586150218886528e-02,-1.193572760471137417e-01,5.365680960461926630e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.312806010246276855e-01,6.538771986961364746e-01,6.207628846168518066e-01,5.954917073249816895e-01,5.533460974693298340e-01
