time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.200000000000002287e-01,5.777676892498920802e-01,1.238434996461706961e-02,6.661925033913007610e-01,0.000000000000000000e+00,2.097820213553988733e+00,3.790977367190957736e-02,0.000000000000000000e+00,3.499999940395355225e-01,1.207624748349189758e-01,3.499999940395355225e-01,2.476535886526107788e-01,9.492712467908859253e-02,1.759233176708221436e-01
3.400000000000002465e-01,5.766869073485891839e-01,1.545051978839356854e-02,6.604253173788379172e-01,0.000000000000000000e+00,1.849895937571313542e+00,4.446700949824458626e-02,0.000000000000000000e+00,-5.393197387456893921e-02,-2.284155488014221191e-01,-1.360901594161987305e-01,-1.171621456742286682e-01,1.337681263685226440e-01,-3.386725485324859619e-02
3.600000000000002642e-01,5.785876711065960354e-01,2.259366837869275502e-02,5.868745093471651186e-01,0.000000000000000000e+00,1.460817283403290201e+00,5.919089430153093995e-02,0.000000000000000000e+00,-3.189154565334320068e-01,-1.593892723321914673e-01,-1.930742859840393066e-01,-2.012916207313537598e-01,6.841652840375900269e-02,-2.651849687099456787e-01
3.800000000000002820e-01,5.814915287368387364e-01,2.951909921452833263e-02,4.910043620386905783e-01,0.000000000000000000e+00,1.157622287248780246e+00,7.920420968900165892e-02,0.000000000000000000e+00,2.391298264265060425e-01,2.214666008949279785e-01,1.393312066793441772e-01,2.501315996050834656e-02,-4.459824413061141968e-04,-1.737072169780731201e-01
4.000000000000002998e-01,5.833869665937660987e-01,3.266756649512930766e-02,4.373515856643058752e-01,0.000000000000000000e+00,1.034483550132434981e+00,8.856879659368335767e-02,0.000000000000000000e+00,3.499999940395355225e-01,1.260356456041336060e-01,3.376602232456207275e-01,1.647504568099975586e-01,-9.025625139474868774e-02,1.078583896160125732e-01
4.200000000000003175e-01,5.843436902358222218e-01,3.569942695414529688e-02,3.894399490740469427e-01,0.000000000000000000e+00,8.224130387431533018e-01,1.128550382357511317e-01,0.000000000000000000e+00,1.267544627189636230e-01,5.588000267744064331e-02,1.949231624603271484e-01,9.385331720113754272e-02,-9.030757471919059753e-03,1.448593586683273315e-01
4.400000000000003353e-01,5.858071079177298301e-01,4.187012838855502794e-02,2.941677485162833006e-01,0.000000000000000000e+00,5.142410286662536523e-01,1.953905383773652527e-01,0.000000000000000000e+00,-2.068471759557723999e-01,-6.222380325198173523e-02,-2.824809961020946503e-02,-1.007447019219398499e-01,-6.055373814888298512e-04,-4.883846268057823181e-02
4.600000000000003531e-01,5.885460985546246970e-01,4.956082669380357242e-02,1.539799715273430514e-01,0.000000000000000000e+00,1.431566181466766563e-01,7.372051368216783196e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-5.961070954799652100e-02,-8.866763859987258911e-02,-1.773827672004699707e-01,-1.403184514492750168e-02,-1.843628287315368652e-01
4.800000000000003708e-01,5.927173529872484803e-01,5.447332882248118180e-02,1.614848701071743345e-02,0.000000000000000000e+00,-9.580418862102939304e-02,7.633053959026238067e-01,0.000000000000000000e+00,8.701107650995254517e-02,1.839508712291717529e-01,1.257398128509521484e-01,-9.039590368047356606e-04,-1.517060585319995880e-02,-1.572068929672241211e-01
5.000000000000003331e-01,5.982753213907231471e-01,5.341830841257100282e-02,-5.084023213625605414e-02,0.000000000000000000e+00,-1.510302293974633836e-01,7.077542436981560936e-01,0.000000000000000000e+00,2.059242576360702515e-01,1.296334564685821533e-01,2.313414365053176880e-01,7.752612978219985962e-02,-6.307214498519897461e-02,-1.611792482435703278e-02
5.200000000000003508e-01,6.031821864136496236e-01,5.259917575392658584e-02,-1.192133219501759489e-01,0.000000000000000000e+00,-3.413762525422635585e-01,2.968490195325984571e-01,0.000000000000000000e+00,-1.960757076740264893e-01,-3.100892715156078339e-02,-7.944430224597454071e-03,-3.329688683152198792e-02,-1.489002164453268051e-02,1.791897602379322052e-02
5.400000000000003686e-01,6.067412795748703402e-01,5.471180413651433039e-02,-2.474579937458198930e-01,0.000000000000000000e+00,-6.092402031019248376e-01,1.675601068368198221e-01,0.000000000000000000e+00,-2.593573927879333496e-01,4.053157195448875427e-02,-1.577073708176612854e-03,-1.088516339659690857e-01,-3.854599222540855408e-02,-1.175475642085075378e-01
5.600000000000003864e-01,6.113493441888049329e-01,5.306274072221178750e-02,-3.437142733578714138e-01,0.000000000000000000e+00,-6.710823938335378491e-01,1.443906627443351243e-01,0.000000000000000000e+00,1.343063414096832275e-01,2.425495833158493042e-01,1.879520714282989502e-01,3.429466113448143005e-02,-4.253452271223068237e-02,-9.361700713634490967e-02
5.800000000000004041e-01,6.176288854024944985e-01,4.644613101409444944e-02,-3.434544591418776105e-01,0.000000000000000000e+00,-5.734126001197605849e-01,1.493754313380449839e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.125278651714324951e-01,3.499999940395355225e-01,2.954445779323577881e-01,1.728574046865105629e-03,1.971245408058166504e-01
6.000000000000004219e-01,6.220194444839406422e-01,3.952538772394115218e-02,-3.093211065527628478e-01,0.000000000000000000e+00,-5.162853665038277251e-01,1.460594827427336706e-01,0.000000000000000000e+00,1.401725858449935913e-01,-1.696164757013320923e-01,1.131839081645011902e-01,8.979638665914535522e-02,6.482715159654617310e-02,2.480716258287429810e-01
6.200000000000004396e-01,6.242104021740653153e-01,3.692299087697892279e-02,-3.339613455281885135e-01,0.000000000000000000e+00,-6.071373005478616358e-01,1.172944701724981525e-01,0.000000000000000000e+00,-2.651655972003936768e-01,-1.408456265926361084e-01,-9.292260557413101196e-02,-9.911217540502548218e-02,1.022688522934913635e-01,-8.328083902597427368e-03
6.400000000000004574e-01,6.265695586510622306e-01,3.410624414670776483e-02,-3.609016644906032356e-01,0.000000000000000000e+00,-5.763101146293736488e-01,1.172165777385913432e-01,0.000000000000000000e+00,2.839592397212982178e-01,2.503815591335296631e-01,2.593556940555572510e-01,9.854046255350112915e-02,5.726908519864082336e-02,-4.626009240746498108e-02
6.600000000000004752e-01,6.303821149963809711e-01,2.730794793229313067e-02,-3.170381476287391087e-01,0.000000000000000000e+00,-4.426597819226119612e-01,1.398259391729161916e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.446193039417266846e-01,3.499999940395355225e-01,3.193287849426269531e-01,4.960541054606437683e-02,2.084217071533203125e-01
6.800000000000004929e-01,6.332855401808488160e-01,2.014781465773152203e-02,-2.467936530194533018e-01,0.000000000000000000e+00,-3.389332159361418406e-01,1.688185028069678906e-01,0.000000000000000000e+00,3.499999940395355225e-01,6.910598278045654297e-02,2.460900098085403442e-01,2.113694548606872559e-01,7.556645572185516357e-02,2.836039364337921143e-01
7.000000000000005107e-01,6.349678809013283853e-01,1.519076425444415568e-02,-2.103131296182556564e-01,0.000000000000000000e+00,-3.099816979682671891e-01,1.757013991661530716e-01,0.000000000000000000e+00,7.951742410659790039e-02,9.506909549236297607e-02,8.848339319229125977e-02,8.882634341716766357e-02,1.075664088129997253e-01,1.224183142185211182e-01
7.200000000000005285e-01,6.366461568122655512e-01,9.803230353645941975e-03,-1.660326604052293764e-01,0.000000000000000000e+00,-2.021308922769107785e-01,2.606584853246801115e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.341032624244689941e-01,3.499999940395355225e-01,2.524929642677307129e-01,7.192104309797286987e-02,1.644542515277862549e-01
7.400000000000005462e-01,6.384873460366305986e-01,2.255716246457872831e-03,-6.897923701709410271e-02,0.000000000000000000e+00,-3.612127850442117122e-02,3.473278588962416258e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.994373440742492676e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.634693175554275513e-02,3.103265166282653809e-01
7.600000000000005640e-01,6.393155635546046156e-01,-4.715669808515232653e-03,4.065868344893229513e-02,0.000000000000000000e+00,9.559194237942288119e-02,3.473452809232882577e-01,0.000000000000000000e+00,3.499999940395355225e-01,9.390256553888320923e-02,3.318474590778350830e-01,2.700647115707397461e-01,9.883215278387069702e-02,3.257679045200347900e-01
7.800000000000005818e-01,6.395597451086793006e-01,-1.064485327868835984e-02,1.311087156064006387e-01,0.000000000000000000e+00,1.979941163389315195e-01,2.652687809929564211e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.559796929359436035e-01,2.596893906593322754e-01,2.289739847183227539e-01,1.255047321319580078e-01,2.237229049205780029e-01
8.000000000000005995e-01,6.396557785755419001e-01,-1.625760270982951061e-02,2.220621098468338328e-01,0.000000000000000000e+00,3.143692171403866253e-01,1.704164931318383758e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.408069521188735962e-01,3.499999940395355225e-01,3.225021958351135254e-01,1.113297566771507263e-01,2.486189603805541992e-01
8.200000000000006173e-01,6.397761650596600624e-01,-2.087461115131766798e-02,3.224720198184880537e-01,0.000000000000000000e+00,4.319226767438781311e-01,1.268320978922996833e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.781077176332473755e-02,3.499999940395355225e-01
8.400000000000006350e-01,6.397930172004954175e-01,-2.384369350839765644e-02,4.189783167826423571e-01,0.000000000000000000e+00,5.280583858363272487e-01,1.045828572518518185e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.341388016939163208e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.777299240231513977e-02,3.499999940395355225e-01
8.600000000000006528e-01,6.398186503092373467e-01,-2.551097158334292292e-02,5.043141430696174154e-01,0.000000000000000000e+00,6.104098098924014559e-01,9.008416018942366765e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.589193880558013916e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.203879252076148987e-02,3.499999940395355225e-01
8.800000000000006706e-01,6.395343304974905330e-01,-2.703287771058371369e-02,5.917222211505385188e-01,0.000000000000000000e+00,7.012351290668408232e-01,7.761143891928148908e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.344944417476654053e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.500965356826782227e-02,3.499999940395355225e-01
9.000000000000006883e-01,6.389410711572194312e-01,-2.858860506839011606e-02,6.835144957247253350e-01,0.000000000000000000e+00,7.863894868085833378e-01,6.825645586762409123e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.154104650020599365e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.668293684720993042e-02,3.499999940395355225e-01
9.200000000000007061e-01,6.382047204391509965e-01,-2.986184333988078921e-02,7.765012320719899552e-01,0.000000000000000000e+00,8.716556384886081643e-01,6.046778409949742777e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.811495661735534668e-02,3.499999940395355225e-01
9.400000000000007239e-01,6.372832124623374339e-01,-3.057519907319888874e-02,8.700674690954307566e-01,0.000000000000000000e+00,9.511782576919430854e-01,5.392753517850294720e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.387715369462966919e-02,3.499999940395355225e-01
9.600000000000007416e-01,6.363102315472121129e-01,-3.038924001438159106e-02,9.600095680430636991e-01,0.000000000000000000e+00,1.022406814919308404e+00,4.824106757516748167e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.057750552892684937e-02,3.499999940395355225e-01
9.800000000000007594e-01,6.353010599183365192e-01,-2.922577299663187134e-02,1.044782151071093290e+00,0.000000000000000000e+00,1.085393298108475957e+00,4.308524379885794731e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.452293068170547485e-02,3.499999940395355225e-01
1.000000000000000666e+00,6.343301700722963066e-01,-2.711072720926510637e-02,1.122989991248963593e+00,0.000000000000000000e+00,1.138393593713030061e+00,3.842622339928285224e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.354576528072357178e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.466551989316940308e-02,3.499999940395355225e-01
1.019999999999998463e+00,6.333780421645763825e-01,-2.417413370524951199e-02,1.194865492911078020e+00,0.000000000000000000e+00,1.127430001986942321e+00,3.549169890431707469e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.317591547966003418e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.945801645517349243e-02,3.458306193351745605e-01
1.039999999999996261e+00,6.324752638176188713e-01,-2.049463320252176146e-02,1.260057730353942418e+00,0.000000000000000000e+00,1.086302273808119168e+00,3.385271545624211897e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.072826564311981201e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.007830426096916199e-01,3.257333040237426758e-01
1.059999999999994058e+00,6.315015496231539682e-01,-1.622844744614815315e-02,1.319324500262114563e+00,0.000000000000000000e+00,1.054816706595222087e+00,3.371190553875706014e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.079817593097686768e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.077974438667297363e-01,2.932416200637817383e-01
1.079999999999991855e+00,6.304324587474477992e-01,-1.144290210637555205e-02,1.372327057962255736e+00,0.000000000000000000e+00,9.675976732678419623e-01,3.830329621174891064e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.823913991451263428e-01,3.499999940395355225e-01,3.497070074081420898e-01,1.025724858045578003e-01,2.759585380554199219e-01
1.099999999999989653e+00,6.298251412166551155e-01,-6.057537878075169857e-03,1.413862350407782298e+00,0.000000000000000000e+00,8.751358799242655584e-01,4.882128095728755640e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.515299320220947266e-01,3.499999940395355225e-01,3.114903867244720459e-01,1.046644970774650574e-01,2.432039380073547363e-01
1.119999999999987450e+00,6.299907936944073583e-01,-3.215764310083857325e-04,1.441957778820954550e+00,0.000000000000000000e+00,8.046897369161427616e-01,6.178971559124236956e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.515703141689300537e-01,3.499999940395355225e-01,2.479554414749145508e-01,1.079788580536842346e-01,1.646731793880462646e-01
1.139999999999985247e+00,6.304565525819528782e-01,5.238523555852636626e-03,1.462253712194223620e+00,0.000000000000000000e+00,7.308543281812981407e-01,7.742749108969469718e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.873347103595733643e-01,3.267847299575805664e-01,2.386583536863327026e-01,7.497993856668472290e-02,1.098473593592643738e-01
1.159999999999983045e+00,6.303853795202262189e-01,1.095854041037641613e-02,1.478051846507743905e+00,0.000000000000000000e+00,7.190244745280810479e-01,8.448188329491465587e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.391174584627151489e-01,3.499999940395355225e-01,2.999958992004394531e-01,3.824136033654212952e-02,1.954481899738311768e-01
1.179999999999980842e+00,6.325294318646207392e-01,1.818018132961363165e-02,1.468414834322161466e+00,0.000000000000000000e+00,7.145943207823305388e-01,8.890021261366351513e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.976916171610355377e-02,2.078005075454711914e-01,1.111786216497421265e-01,6.850238889455795288e-02,1.354143321514129639e-01
1.199999999999978639e+00,6.382003836888511250e-01,2.813379247318070764e-02,1.407575364288798037e+00,0.000000000000000000e+00,6.009649176945065507e-01,1.196490041409224853e-01,0.000000000000000000e+00,7.380696386098861694e-02,8.946797251701354980e-02,1.083998233079910278e-01,-4.658821970224380493e-03,5.349172279238700867e-02,-1.144838780164718628e-01
1.219999999999976437e+00,6.426512049502015600e-01,3.682163626807521961e-02,1.338717059061545145e+00,0.000000000000000000e+00,4.986500899239876827e-01,1.649620737612476629e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.991313934326171875e-01,2.368591427803039551e-01,1.078795045614242554e-01,2.937120618298649788e-03,-1.190235316753387451e-01
1.239999999999974234e+00,6.433829575673741807e-01,4.182615990985238952e-02,1.309880620362881887e+00,0.000000000000000000e+00,5.018296611947126173e-01,1.701108908290963340e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.372165173292160034e-01,3.499999940395355225e-01,3.100491166114807129e-01,-1.803596504032611847e-02,1.410165280103683472e-01
1.259999999999972031e+00,6.428179798316284721e-01,4.668752932419412138e-02,1.289303338559138812e+00,0.000000000000000000e+00,5.549959715148705675e-01,1.477127196301572798e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.902408480644226074e-02,2.165416479110717773e-01,1.157346665859222412e-01,5.745558813214302063e-02,1.229243874549865723e-01
1.279999999999969829e+00,6.441503087311744036e-01,5.473215846000079043e-02,1.234279045990240631e+00,0.000000000000000000e+00,5.452015994497632079e-01,1.481108930171838867e-01,0.000000000000000000e+00,-5.196627974510192871e-02,-1.125800237059593201e-01,-6.458811461925506592e-02,-8.788064867258071899e-02,9.871922433376312256e-02,-8.491452783346176147e-02
1.299999999999967626e+00,6.481510773010413784e-01,6.584294771399201718e-02,1.131841070493002865e+00,0.000000000000000000e+00,4.177810451624406896e-01,2.094927341325616699e-01,0.000000000000000000e+00,-5.936865136027336121e-02,1.929337531328201294e-02,3.384504467248916626e-02,-6.033642590045928955e-02,3.459632396697998047e-02,-1.847163587808609009e-01
1.319999999999965423e+00,6.523545592057036213e-01,7.630552057801931465e-02,1.016471464387276757e+00,0.000000000000000000e+00,2.776342626630996513e-01,3.538105104796271938e-01,0.000000000000000000e+00,2.129266411066055298e-01,2.307386100292205811e-01,1.558185517787933350e-01,3.332042321562767029e-02,-4.194143228232860565e-03,-1.652318239212036133e-01
1.339999999999963221e+00,6.550942699730727403e-01,8.340138927383794476e-02,9.319975041151784545e-01,0.000000000000000000e+00,2.537753513435492270e-01,4.088446216209897788e-01,0.000000000000000000e+00,2.611751258373260498e-01,1.479001939296722412e-01,2.385170757770538330e-01,7.508905231952667236e-02,-6.770513206720352173e-02,-2.252647280693054199e-02
1.359999999999961018e+00,6.576971935037179140e-01,9.052614109626444527e-02,8.430810504326063937e-01,0.000000000000000000e+00,2.475075793266297841e-01,4.212975514180545278e-01,0.000000000000000000e+00,3.076436556875705719e-02,6.219897791743278503e-02,1.010113358497619629e-01,-1.598679809831082821e-03,-2.136612497270107269e-02,-1.606352394446730614e-03
1.379999999999958815e+00,6.611456571544533922e-01,9.998533729870878739e-02,7.135691829836445788e-01,0.000000000000000000e+00,1.852957695325668785e-01,5.739459546011224100e-01,0.000000000000000000e+00,-1.802991628646850586e-01,1.852172613143920898e-02,2.138938568532466888e-02,-9.360013902187347412e-02,-3.166918456554412842e-02,-1.153059601783752441e-01
1.399999999999956612e+00,6.654629817773101141e-01,1.096238874567644905e-01,5.582698193230573036e-01,0.000000000000000000e+00,5.247004230155365156e-02,7.500739994415563938e-01,0.000000000000000000e+00,-9.881401062011718750e-02,9.472060203552246094e-02,6.797244399785995483e-02,-6.610900908708572388e-02,-1.924161799252033234e-02,-1.568938791751861572e-01
1.419999999999954410e+00,6.707204309330915271e-01,1.153852636735399062e-01,4.370465121375491369e-01,0.000000000000000000e+00,3.618118616285736361e-02,7.834616606135331729e-01,0.000000000000000000e+00,8.816391229629516602e-02,1.440406590700149536e-01,1.555554121732711792e-01,9.987363591790199280e-03,-4.219462350010871887e-02,-1.169973388314247131e-01
1.439999999999952207e+00,6.769816776412672654e-01,1.172486904876658409e-01,3.692609584946521806e-01,0.000000000000000000e+00,1.007703977934723966e-01,7.886621523793891919e-01,0.000000000000000000e+00,7.458049058914184570e-02,8.448234200477600098e-02,1.351400613784790039e-01,-6.651908159255981445e-03,-1.947339624166488647e-02,-9.677240997552871704e-02
1.459999999999950004e+00,6.824178531341756893e-01,1.201653471216267977e-01,2.811159853348146331e-01,0.000000000000000000e+00,1.432974268940772622e-01,7.830681710833994336e-01,0.000000000000000000e+00,-1.667123138904571533e-01,-2.062357589602470398e-02,-3.250737115740776062e-02,-1.169229745864868164e-01,4.157856851816177368e-02,-1.574155986309051514e-01
1.479999999999947802e+00,6.884779384673956892e-01,1.218422915232905135e-01,1.999639181480097894e-01,0.000000000000000000e+00,2.066950334526945487e-01,5.664578113868662390e-01,0.000000000000000000e+00,9.160128980875015259e-02,1.690333187580108643e-01,1.223098784685134888e-01,-1.411156356334686279e-02,4.403401631861925125e-03,-1.658591628074645996e-01
1.499999999999945599e+00,6.959399225627352914e-01,1.195819596195393797e-01,1.884407971593624886e-01,0.000000000000000000e+00,2.561695728621653512e-01,4.605000839464390983e-01,0.000000000000000000e+00,2.730685472488403320e-01,1.369401216506958008e-01,2.892876267433166504e-01,1.276308000087738037e-01,2.114859223365783691e-02,3.762104734778404236e-02
1.519999999999943396e+00,7.011418263517003036e-01,1.189706945664343318e-01,1.619857385415857665e-01,0.000000000000000000e+00,2.910969014631252794e-01,4.064864993145505534e-01,0.000000000000000000e+00,-1.170926764607429504e-01,-1.464629471302032471e-01,-5.451116710901260376e-02,-4.926810413599014282e-02,8.748640120029449463e-02,6.488268822431564331e-02
1.539999999999941194e+00,7.041036736440069443e-01,1.222071755449687935e-01,6.046062873730420617e-02,0.000000000000000000e+00,3.088459092177238130e-01,3.835882522519071247e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-6.940566003322601318e-02,-1.403017044067382812e-01,-2.011442333459854126e-01,7.093262393027544022e-03,-1.836797893047332764e-01
1.559999999999938991e+00,7.089217015885059814e-01,1.226400353921092701e-01,-2.844439512430714870e-02,0.000000000000000000e+00,3.073927678046494694e-01,3.898559910586563704e-01,0.000000000000000000e+00,1.927878260612487793e-01,2.861003279685974121e-01,1.915674954652786255e-01,4.782473295927047729e-02,-1.230764482170343399e-02,-1.123406365513801575e-01
1.579999999999936788e+00,7.167030221018254599e-01,1.184008332979075151e-01,-3.130464475587328016e-02,0.000000000000000000e+00,3.025786878327407781e-01,4.046767997283355345e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.289902210235595703e-01,3.499999940395355225e-01,2.876527309417724609e-01,-9.543836116790771484e-03,1.886905878782272339e-01
1.599999999999934586e+00,7.233346128190023538e-01,1.130987695683792205e-01,4.435752151901331194e-03,0.000000000000000000e+00,3.101648630189230982e-01,4.036919076650815064e-01,0.000000000000000000e+00,2.675381600856781006e-01,-2.314494363963603973e-02,2.115651071071624756e-01,1.621804982423782349e-01,5.107777193188667297e-02,2.757492959499359131e-01
1.619999999999932383e+00,7.267266028594372429e-01,1.113838723966552036e-01,-1.304327213110442925e-02,0.000000000000000000e+00,3.172447006644063539e-01,3.993899898454659203e-01,0.000000000000000000e+00,-1.228256449103355408e-01,-4.778386652469635010e-02,-4.419148340821266174e-02,-4.352693259716033936e-02,1.090749055147171021e-01,3.728276118636131287e-02
