time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.000000000000004219e-01,5.537067730369238383e-01,1.913002743280906026e-02,-1.434956099500922067e+00,0.000000000000000000e+00,-2.392450205028587629e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.445745110511779785e-01,-3.375723361968994141e-01,-2.073943316936492920e-01,-1.259797960519790649e-01,-1.600819528102874756e-01
6.200000000000004396e-01,5.518971153553933195e-01,1.548890224854909681e-02,-1.471407301148236701e+00,0.000000000000000000e+00,-2.367177707940760101e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.498251736164093018e-01,-3.287512063980102539e-01,-1.989982277154922485e-01,-1.378304511308670044e-01,-1.450141370296478271e-01
6.400000000000004574e-01,5.507025308091550997e-01,1.101578012686948993e-02,-1.496912376443806814e+00,0.000000000000000000e+00,-2.323848228758277124e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.402920365333557129e-01,-3.075547814369201660e-01,-1.796381026506423950e-01,-1.492749899625778198e-01,-1.237805038690567017e-01
6.600000000000004752e-01,5.504532029976396679e-01,5.673707028157837229e-03,-1.508146110184108046e+00,0.000000000000000000e+00,-2.259893297675756862e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.252469897270202637e-01,-2.775647342205047607e-01,-1.638801544904708862e-01,-1.591451168060302734e-01,-9.805256873369216919e-02
6.800000000000004929e-01,5.511235679882503513e-01,-5.674382323300197761e-04,-1.504476410032932865e+00,0.000000000000000000e+00,-2.178966063125769903e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.108241558074951172e-01,-2.467889636754989624e-01,-1.571954190731048584e-01,-1.673139184713363647e-01,-7.318895310163497925e-02
7.000000000000005107e-01,5.523576755566997898e-01,-7.501129494667857500e-03,-1.488079696817537600e+00,0.000000000000000000e+00,-2.086583912522549600e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.963811159133911133e-01,-2.182793766260147095e-01,-1.525106579065322876e-01,-1.710177809000015259e-01,-5.605934560298919678e-02
7.200000000000005285e-01,5.537375588659324555e-01,-1.473409843244588568e-02,-1.463112701884975664e+00,0.000000000000000000e+00,-1.990685939671967164e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.884223163127899170e-01,-1.970987021923065186e-01,-1.512455940246582031e-01,-1.692519783973693848e-01,-4.958733916282653809e-02
7.400000000000005462e-01,5.548491038955968291e-01,-2.179892878011202573e-02,-1.435323796065315571e+00,0.000000000000000000e+00,-1.899613338142639440e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.909017503261566162e-01,-1.870143711566925049e-01,-1.560266911983489990e-01,-1.627924889326095581e-01,-5.365351587533950806e-02
7.600000000000005640e-01,5.555149991917610608e-01,-2.840867882899711372e-02,-1.408821509862090426e+00,0.000000000000000000e+00,-1.815917278773579779e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.968006730079650879e-01,-1.823034286499023438e-01,-1.615628153085708618e-01,-1.524520516395568848e-01,-6.360317766666412354e-02
7.800000000000005818e-01,5.559484774761754844e-01,-3.468305517149655737e-02,-1.383111186607717258e+00,0.000000000000000000e+00,-1.735487008704796441e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.997277677059173584e-01,-1.768983900547027588e-01,-1.649041920900344849e-01,-1.418529599905014038e-01,-7.106834650039672852e-02
8.000000000000005995e-01,5.564178010619069692e-01,-4.088049762918638530e-02,-1.355480675508394128e+00,0.000000000000000000e+00,-1.655154545328795024e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.051099777221679688e-01,-1.777170747518539429e-01,-1.718350052833557129e-01,-1.386001706123352051e-01,-7.146979123353958130e-02
8.200000000000006173e-01,5.570022260066963549e-01,-4.711975169197113456e-02,-1.324216596936366841e+00,0.000000000000000000e+00,-1.573775496473698077e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.123480081558227539e-01,-1.846267879009246826e-01,-1.776612102985382080e-01,-1.437771767377853394e-01,-6.698399037122726440e-02
8.400000000000006350e-01,5.578003790055436895e-01,-5.347027761999179063e-02,-1.288061457002240839e+00,0.000000000000000000e+00,-1.489762306484067711e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.164513707160949707e-01,-1.896292716264724731e-01,-1.783329844474792480e-01,-1.509148627519607544e-01,-5.891896411776542664e-02
8.600000000000006528e-01,5.589311189202548213e-01,-5.993581229364108864e-02,-1.246627524723203928e+00,0.000000000000000000e+00,-1.403979099600828118e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.213339745998382568e-01,-1.950875967741012573e-01,-1.844287663698196411e-01,-1.548378169536590576e-01,-4.812951385974884033e-02
8.800000000000006706e-01,5.603255934576253372e-01,-6.627180384308856143e-02,-1.202465973042647240e+00,0.000000000000000000e+00,-1.321235765126262285e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.322104811668395996e-01,-2.080127298831939697e-01,-2.020084410905838013e-01,-1.565521806478500366e-01,-4.016397148370742798e-02
9.000000000000006883e-01,5.618523492565195010e-01,-7.212953875521149749e-02,-1.159621706720905143e+00,0.000000000000000000e+00,-1.245443754175895812e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.457425534725189209e-01,-2.249251604080200195e-01,-2.218991070985794067e-01,-1.564966291189193726e-01,-4.258766397833824158e-02
9.200000000000007061e-01,5.635663408543479802e-01,-7.747758962926742932e-02,-1.119193590519475867e+00,0.000000000000000000e+00,-1.174838916760359897e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.393708825111389160e-01,-2.383561581373214722e-01,-1.507021188735961914e-01,-5.412123352289199829e-02
9.400000000000007239e-01,5.657205999406356156e-01,-8.263240272200644831e-02,-1.078510984336487510e+00,0.000000000000000000e+00,-1.105183804416715487e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.451601475477218628e-01,-2.489916980266571045e-01,-1.367175877094268799e-01,-6.307139247655868530e-02
9.600000000000007416e-01,5.684829250261055344e-01,-8.780743128403006859e-02,-1.035273619809553569e+00,0.000000000000000000e+00,-1.035509126997971929e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.533081173896789551e-01,-2.620054185390472412e-01,-1.242429241538047791e-01,-6.360732764005661011e-02
9.800000000000007594e-01,5.717031987924388048e-01,-9.277527106228972142e-02,-9.911403027506523467e-01,0.000000000000000000e+00,-9.697785752259324710e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.768083512783050537e-01,-2.813436985015869141e-01,-1.230579316616058350e-01,-5.863141268491744995e-02
1.000000000000000666e+00,5.750790860256321801e-01,-9.707816062864960127e-02,-9.511937410474627930e-01,0.000000000000000000e+00,-9.135589807509919558e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.152725398540496826e-01,-3.010068833827972412e-01,-1.306689977645874023e-01,-5.549698323011398315e-02
1.019999999999998463e+00,5.785416413365140897e-01,-1.005332295881958271e-01,-9.191745356177191129e-01,0.000000000000000000e+00,-8.003205406599029903e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.125432431697845459e-01,-1.336495280265808105e-01,-6.155494228005409241e-02
1.039999999999996261e+00,5.823596370225803120e-01,-1.034694844059031171e-01,-8.924853494240725382e-01,0.000000000000000000e+00,-6.880504028102268910e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168475925922393799e-01,-1.246122792363166809e-01,-7.424902170896530151e-02
1.059999999999994058e+00,5.867043682646491121e-01,-1.061924076670172634e-01,-8.665932672791161195e-01,0.000000000000000000e+00,-6.233628652880497389e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.257739543914794922e-01,-1.173164919018745422e-01,-7.809143513441085815e-02
1.079999999999991855e+00,5.914824040664291571e-01,-1.086305994400484365e-01,-8.401287798370754567e-01,0.000000000000000000e+00,-5.924795841854569867e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.297514319419860840e-01,-1.147364899516105652e-01,-7.185266166925430298e-02
1.099999999999989653e+00,5.965166466195765960e-01,-1.105180235329581429e-01,-8.144727625701843055e-01,0.000000000000000000e+00,-5.233015318379407033e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331666588783264160e-01,-1.158437207341194153e-01,-6.232753396034240723e-02
1.119999999999987450e+00,6.016652040691232717e-01,-1.116200208997338850e-01,-7.926881927007589645e-01,0.000000000000000000e+00,-4.385355219334343135e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372603356838226318e-01,-1.162761077284812927e-01,-5.846708267927169800e-02
1.139999999999985247e+00,6.068741441992516750e-01,-1.118732486124393855e-01,-7.777382350828448976e-01,0.000000000000000000e+00,-3.734860637522410820e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.406218886375427246e-01,-1.123586297035217285e-01,-6.549564749002456665e-02
1.159999999999983045e+00,6.121342155727025336e-01,-1.113508996904245540e-01,-7.712957180371157184e-01,0.000000000000000000e+00,-3.119196061727861902e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.437888622283935547e-01,-1.034524440765380859e-01,-8.243726193904876709e-02
1.179999999999980842e+00,6.174161990707197623e-01,-1.101696961955946075e-01,-7.734998071902808858e-01,0.000000000000000000e+00,-2.837371775383260575e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.429045081138610840e-01,-9.026316553354263306e-02,-1.023642122745513916e-01
1.199999999999978639e+00,6.226207493712316854e-01,-1.084830514691724757e-01,-7.822633347522144343e-01,0.000000000000000000e+00,-2.842769901259322163e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.396998941898345947e-01,-3.499999940395355225e-01,-3.375891149044036865e-01,-7.836819440126419067e-02,-1.169510632753372192e-01
1.219999999999976437e+00,6.276671833477246443e-01,-1.063954804474508964e-01,-7.960229347390370691e-01,0.000000000000000000e+00,-2.936722267587570379e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.327976167201995850e-01,-3.499999940395355225e-01,-3.359287679195404053e-01,-7.271570712327957153e-02,-1.230465918779373169e-01
1.239999999999974234e+00,6.325629343526300019e-01,-1.038809843905895980e-01,-8.167906155231483556e-01,0.000000000000000000e+00,-3.192178820221463487e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.354838490486145020e-01,-3.499999940395355225e-01,-3.367823362350463867e-01,-7.747930288314819336e-02,-1.276183575391769409e-01
1.259999999999972031e+00,6.373177618773039343e-01,-1.009166503381874469e-01,-8.474005543952366493e-01,0.000000000000000000e+00,-3.358832546173885492e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.398414254188537598e-01,-3.499999940395355225e-01,-3.321635127067565918e-01,-9.000080078840255737e-02,-1.366882771253585815e-01
1.279999999999969829e+00,6.418698967626615959e-01,-9.757045394848162800e-02,-8.883112909577441929e-01,0.000000000000000000e+00,-3.361886409710640455e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.432474136352539062e-01,-3.499999940395355225e-01,-3.228168189525604248e-01,-1.001027897000312805e-01,-1.499798744916915894e-01
1.299999999999967626e+00,6.461111800843365449e-01,-9.397739489125012113e-02,-9.376311351188916232e-01,0.000000000000000000e+00,-3.399116419652726262e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.445455729961395264e-01,-3.499999940395355225e-01,-3.147402107715606689e-01,-1.018185466527938843e-01,-1.624116003513336182e-01
1.319999999999965423e+00,6.499536590503467437e-01,-9.031311355708537825e-02,-9.926503824271830645e-01,0.000000000000000000e+00,-3.920395695019723847e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.426494598388671875e-01,-3.499999940395355225e-01,-3.118574321269989014e-01,-9.815988689661026001e-02,-1.718154549598693848e-01
1.339999999999963221e+00,6.533562467402140861e-01,-8.675280342005581291e-02,-1.051335510222704661e+00,0.000000000000000000e+00,-4.525102056685669782e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.388224542140960693e-01,-3.499999940395355225e-01,-3.122029304504394531e-01,-9.485658258199691772e-02,-1.777031272649765015e-01
1.359999999999961018e+00,6.563045659357672479e-01,-8.339798288948052640e-02,-1.113070549962943856e+00,0.000000000000000000e+00,-4.620326404371607465e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.364308178424835205e-01,-3.499999940395355225e-01,-3.111265599727630615e-01,-9.566337615251541138e-02,-1.807900369167327881e-01
1.379999999999958815e+00,6.587818066471282652e-01,-8.025440085544627289e-02,-1.178402125957682900e+00,0.000000000000000000e+00,-4.465281419758883041e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.375721871852874756e-01,-3.499999940395355225e-01,-3.062210679054260254e-01,-1.006100326776504517e-01,-1.828688532114028931e-01
1.399999999999956612e+00,6.607514100988588490e-01,-7.729233281498326669e-02,-1.248028626397977403e+00,0.000000000000000000e+00,-4.321495405678006385e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.419857025146484375e-01,-3.499999940395355225e-01,-2.976378798484802246e-01,-1.066595390439033508e-01,-1.845911890268325806e-01
1.419999999999954410e+00,6.621604268906946533e-01,-7.451783936480887993e-02,-1.321803906066583156e+00,0.000000000000000000e+00,-4.267122763349159853e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.480990529060363770e-01,-3.499999940395355225e-01,-2.874822318553924561e-01,-1.110292449593544006e-01,-1.856559962034225464e-01
1.439999999999952207e+00,6.629842900811261375e-01,-7.204905035089909093e-02,-1.398074669348748467e+00,0.000000000000000000e+00,-4.301475963813093384e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.789240777492523193e-01,-1.132262125611305237e-01,-1.865840703248977661e-01
1.459999999999950004e+00,6.632430269900864150e-01,-7.007272419375587535e-02,-1.474391327629042792e+00,0.000000000000000000e+00,-4.372594490154474989e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.723850905895233154e-01,-1.141761913895606995e-01,-1.876215189695358276e-01
1.479999999999947802e+00,6.629621795860360933e-01,-6.873134952078135962e-02,-1.548906736363072412e+00,0.000000000000000000e+00,-4.477462168379151564e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.663080692291259766e-01,-1.155811771750450134e-01,-1.873612403869628906e-01
1.499999999999945599e+00,6.621525915841607324e-01,-6.808674673922054943e-02,-1.620655484014154046e+00,0.000000000000000000e+00,-4.604133766503206160e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.594511508941650391e-01,-1.185118630528450012e-01,-1.845909059047698975e-01
1.519999999999943396e+00,6.608179379264651487e-01,-6.814308358775650332e-02,-1.689128015045666897e+00,0.000000000000000000e+00,-4.710843890950925927e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.513202428817749023e-01,-1.226174384355545044e-01,-1.796602755784988403e-01
1.539999999999941194e+00,6.589688817835831491e-01,-6.887933033318638376e-02,-1.753895343056094847e+00,0.000000000000000000e+00,-4.772888682246808623e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.425352334976196289e-01,-1.269044578075408936e-01,-1.736824065446853638e-01
1.559999999999938991e+00,6.566363088640434498e-01,-7.027536784841226236e-02,-1.814423819082353173e+00,0.000000000000000000e+00,-4.799970670209536827e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.339143306016921997e-01,-1.306946873664855957e-01,-1.675397753715515137e-01
1.579999999999936788e+00,6.538751433281728698e-01,-7.232191403188381607e-02,-1.870034989167516981e+00,0.000000000000000000e+00,-4.820370400359482721e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.257632166147232056e-01,-1.339713037014007568e-01,-1.614232808351516724e-01
1.599999999999934586e+00,6.507744879489975043e-01,-7.501013442072917980e-02,-1.919964312143346952e+00,0.000000000000000000e+00,-4.878923354368152054e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.174007743597030640e-01,-1.370416283607482910e-01,-1.545085161924362183e-01
1.619999999999932383e+00,6.474621816582413203e-01,-7.832569497644237266e-02,-1.963348480311539745e+00,0.000000000000000000e+00,-4.955351995307376578e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.076863944530487061e-01,-1.398970931768417358e-01,-1.458980888128280640e-01
1.639999999999930180e+00,6.441438949250112289e-01,-8.234053378832267844e-02,-1.998101640947608004e+00,0.000000000000000000e+00,-5.057889903759087424e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.344393372535705566e-01,-1.971191018819808960e-01,-1.424950063228607178e-01,-1.360371261835098267e-01
