time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.850705522941568315e-01,-1.390694302791106729e-02,6.260633851580583720e-01,0.000000000000000000e+00,2.880322108570426032e+00,3.219845394558257246e-02,0.000000000000000000e+00,-5.049470067024230957e-02,-3.084941767156124115e-02,9.030313789844512939e-02,3.499999940395355225e-01,1.630125343799591064e-01,-2.024868428707122803e-01
2.400000000000001854e-01,5.852215599814598601e-01,-9.102386257307915063e-03,6.135880437006980825e-01,0.000000000000000000e+00,2.457829491343324513e+00,2.942419985491458861e-02,0.000000000000000000e+00,-4.796692728996276855e-02,-1.958742551505565643e-02,2.667748332023620605e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.207542449235916138e-02
2.600000000000001754e-01,5.856673697332266393e-01,-6.377030267259387042e-03,6.058735568685738038e-01,0.000000000000000000e+00,2.357929978361729351e+00,2.558841831027425587e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.215750962495803833e-01
2.800000000000001932e-01,5.841319708168298819e-01,-7.889357538050478791e-03,6.578292506208504031e-01,0.000000000000000000e+00,2.449813870897384671e+00,2.583442583802878639e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.586532741785049438e-01,-1.073916330933570862e-01,-3.366178274154663086e-02
3.000000000000002109e-01,5.820206021048381917e-01,-7.064116783517260245e-03,6.976586450625364977e-01,0.000000000000000000e+00,2.315398400280868962e+00,2.780999087732427197e-02,0.000000000000000000e+00,-8.852086029946804047e-03,1.020093932747840881e-01,2.442039847373962402e-01,1.378507316112518311e-01,-6.512986868619918823e-02,-1.850856989622116089e-01
3.200000000000002287e-01,5.822009441747854064e-01,-1.730667468062385694e-03,6.711125825717324522e-01,0.000000000000000000e+00,1.988686914879296497e+00,2.810113881896277727e-02,0.000000000000000000e+00,3.232282120734453201e-03,1.609388925135135651e-02,2.862096428871154785e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.095497757196426392e-01
3.400000000000002465e-01,5.830673730317810222e-01,3.047637195230268325e-03,6.307861161489045632e-01,0.000000000000000000e+00,1.802197812984733583e+00,2.807798318401088025e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.292109727859497070e-01
3.600000000000002642e-01,5.828512490195256746e-01,5.019905516180589444e-03,6.231528770599833456e-01,0.000000000000000000e+00,1.713453739295749845e+00,2.896745685421361904e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.255909889936447144e-01,-3.235389888286590576e-01,6.720565259456634521e-02
3.800000000000002820e-01,5.824609009428574069e-01,7.955677336487498863e-03,6.086636451986384699e-01,0.000000000000000000e+00,1.533794303112232749e+00,3.304343533294507723e-02,0.000000000000000000e+00,2.161454707384109497e-01,3.499999940395355225e-01,2.949716448783874512e-01,-2.621017098426818848e-01,-3.276845812797546387e-01,-3.349219635128974915e-02
4.000000000000002998e-01,5.831089557344896201e-01,1.220241533834282022e-02,5.721897408290650411e-01,0.000000000000000000e+00,1.358058953315820272e+00,3.835919230619218995e-02,0.000000000000000000e+00,3.443691432476043701e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.496008634567260742e-01
4.200000000000003175e-01,5.845480999280219248e-01,1.780918362831801494e-02,5.106228946864910245e-01,0.000000000000000000e+00,1.100970794499569916e+00,5.098991381598073219e-02,0.000000000000000000e+00,1.778748631477355957e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.580447196960449219e-02
4.400000000000003353e-01,5.866280378595004619e-01,2.309888203895810177e-02,4.404708322155947986e-01,0.000000000000000000e+00,9.166098497597481298e-01,6.617819542912724284e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.991537511348724365e-01
4.600000000000003531e-01,5.887638733643818512e-01,2.796064771099054935e-02,3.668573637927619591e-01,0.000000000000000000e+00,6.909766399641058543e-01,9.480544754531794460e-02,0.000000000000000000e+00,1.683336347341537476e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.166159734129905701e-01
4.800000000000003708e-01,5.911243207351791762e-01,3.123788329731447266e-02,3.029705905105906649e-01,0.000000000000000000e+00,5.700511940736491256e-01,1.186821194034818894e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.473045587539672852e-01
5.000000000000003331e-01,5.937449553099771737e-01,3.239175080322392875e-02,2.586863388957139076e-01,0.000000000000000000e+00,4.569613212830803128e-01,1.443893180603134374e-01,0.000000000000000000e+00,2.666451334953308105e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.201254874467849731e-01
5.200000000000003508e-01,5.964009329364230449e-01,3.220197313783279558e-02,2.252873399475759375e-01,0.000000000000000000e+00,3.920575343124612644e-01,1.589370070103658661e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.494321316480636597e-01
5.400000000000003686e-01,5.990547532837382505e-01,3.078008190025466329e-02,2.068903029410980865e-01,0.000000000000000000e+00,3.492766778392547011e-01,1.632717754827916479e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.035778999328613281e-01,-2.757664620876312256e-01,1.330547779798507690e-01
5.600000000000003864e-01,6.015034799790804909e-01,2.944274794363732628e-02,1.951676195019564630e-01,0.000000000000000000e+00,3.177777150817330254e-01,1.656656119707835828e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.249071449041366577e-01,-1.993859410285949707e-01,1.696596741676330566e-01
5.800000000000004041e-01,6.036464245552503050e-01,2.851393641275651314e-02,1.750063139011799052e-01,0.000000000000000000e+00,2.576171648427383887e-01,1.923875021183356071e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.543602794408798218e-01
6.000000000000004219e-01,6.056492758001774668e-01,2.770843561694752433e-02,1.543513014664365524e-01,0.000000000000000000e+00,2.276907023169475741e-01,2.069947459699547632e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.252960115671157837e-02,-9.469407051801681519e-02,2.210349887609481812e-01
6.200000000000004396e-01,6.075237053889410710e-01,2.681370735444321696e-02,1.342496085495652469e-01,0.000000000000000000e+00,1.798117831595226757e-01,2.498065122230952728e-01,0.000000000000000000e+00,3.310127556324005127e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.198655888438224792e-01
6.400000000000004574e-01,6.094843927803825778e-01,2.507425290480969071e-02,1.247466419743229332e-01,0.000000000000000000e+00,1.830120193000644990e-01,2.288788879593481318e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.308621406555175781e-01,8.481483906507492065e-03,2.292847186326980591e-01
6.600000000000004752e-01,6.114256656525146605e-01,2.211490431919155286e-02,1.305306625391875197e-01,0.000000000000000000e+00,1.866597332991613012e-01,2.020534753960418761e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.910819053649902344e-01,8.951102197170257568e-02
6.800000000000004929e-01,6.134389301856656429e-01,1.823125145658793800e-02,1.503485496562592949e-01,0.000000000000000000e+00,2.288027551418132521e-01,1.455732179955600281e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.637473046779632568e-01,1.452360451221466064e-01
7.000000000000005107e-01,6.154468943230398947e-01,1.403349487088612069e-02,1.908415650335693048e-01,0.000000000000000000e+00,2.896769097414066407e-01,1.029212039669155920e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.364512741565704346e-01,2.936890721321105957e-02,9.819763153791427612e-02
7.200000000000005285e-01,6.170271333659977930e-01,1.012291488606104073e-02,2.314571469146596561e-01,0.000000000000000000e+00,3.286099461256944965e-01,8.372390177595709360e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.886720299720764160e-01,3.499999940395355225e-01,1.004860475659370422e-01,3.391164168715476990e-02,1.203308999538421631e-01
7.400000000000005462e-01,6.183797598726755718e-01,6.200464912346603796e-03,2.772743457253551425e-01,0.000000000000000000e+00,3.970729017045044884e-01,6.601503053617227557e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.221689760684967041e-01,1.166123375296592712e-01,1.559981107711791992e-01
7.600000000000005640e-01,6.193458985270996475e-01,1.804094892494390034e-03,3.321941399999795985e-01,0.000000000000000000e+00,4.554577005161339343e-01,5.613161084680690083e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.825136929750442505e-02,-2.270520478487014771e-02,1.109815668314695358e-02
7.800000000000005818e-01,6.200720188846997605e-01,-2.817500808988238070e-03,3.937184061605221164e-01,0.000000000000000000e+00,5.325146438090230250e-01,4.879798388868460124e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.211767137050628662e-02
8.000000000000005995e-01,6.205861277720466918e-01,-7.026161288891608070e-03,4.646469204182051560e-01,0.000000000000000000e+00,6.086336224272510531e-01,4.467412598991692824e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.271685838699340820e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.370724081993103027e-01,2.639839984476566315e-02
8.200000000000006173e-01,6.211723992612000478e-01,-1.021779264875333215e-02,5.237216080264449625e-01,0.000000000000000000e+00,6.532085003969638759e-01,4.389032021511760084e-02,0.000000000000000000e+00,3.499999940395355225e-01,2.432475537061691284e-01,3.376648128032684326e-01,3.499999940395355225e-01,2.010577321052551270e-01,2.377651445567607880e-02
8.400000000000006350e-01,6.216129219750999857e-01,-1.340119209148404877e-02,5.805729264340545592e-01,0.000000000000000000e+00,7.147356007997216487e-01,4.235748868729484473e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.325636506080627441e-01,1.071628779172897339e-01
8.600000000000006528e-01,6.213550791808615248e-01,-1.725141012382236383e-02,6.535334231239811054e-01,0.000000000000000000e+00,7.909754996845468344e-01,4.035743256710150328e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.705295681953430176e-01,4.417616408318281174e-03
8.800000000000006706e-01,6.205141872862164343e-01,-2.108329752400894819e-02,7.388514502935937811e-01,0.000000000000000000e+00,8.743638167778372550e-01,3.823119441351750109e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.391290605068206787e-01,-1.686903834342956543e-02
9.000000000000006883e-01,6.197461665136742015e-01,-2.408163708406824144e-02,8.199685746583992296e-01,0.000000000000000000e+00,9.365915995395274196e-01,3.694506697628378161e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.003900051116943359e-01,3.303807377815246582e-01,3.499999940395355225e-01,2.600348591804504395e-01,-1.982725225389003754e-02
9.200000000000007061e-01,6.190297411685814488e-01,-2.637368518451743693e-02,8.946730744130330093e-01,0.000000000000000000e+00,9.986843732243519955e-01,3.539693404169105134e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.256198972463607788e-01,3.604112938046455383e-02
9.400000000000007239e-01,6.178763654609217282e-01,-2.831441257782157939e-02,9.701031861488017549e-01,0.000000000000000000e+00,1.057044119935005577e+00,3.370033444008860291e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.682598441839218140e-01,-3.274298738688230515e-03
9.600000000000007416e-01,6.163971003112841407e-01,-2.974874029150936794e-02,1.044358805349527852e+00,0.000000000000000000e+00,1.111767094464933159e+00,3.182658849492414621e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.659232378005981445e-01,2.679070830345153809e-02
9.800000000000007594e-01,6.147632610860289670e-01,-3.057385717036442685e-02,1.115446834488690087e+00,0.000000000000000000e+00,1.159149438362572448e+00,2.988789961733191725e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.194745332002639771e-02,-4.690716974437236786e-03
1.000000000000000666e+00,6.131185302173801643e-01,-3.073931243605088071e-02,1.182177892527796592e+00,0.000000000000000000e+00,1.201048750627125461e+00,2.782698648341560763e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.222764939069747925e-02,3.921724483370780945e-02
1.019999999999998463e+00,6.119511986821183358e-01,-3.032779343334995881e-02,1.237959817673555785e+00,0.000000000000000000e+00,1.187008561605202628e+00,2.552198770194433891e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.446442246437072754e-01,-7.598180323839187622e-02,-1.337000750936567783e-03
1.039999999999996261e+00,6.108403361585394986e-01,-2.919676381054103764e-02,1.288448426414511960e+00,0.000000000000000000e+00,1.116093574968695323e+00,2.144790726053602548e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.239382922649383545e-01,6.911991536617279053e-02
1.059999999999994058e+00,6.101187259420480791e-01,-2.739960975213961980e-02,1.330366948920611803e+00,0.000000000000000000e+00,1.074939840976318450e+00,1.810790510832240019e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.973112225532531738e-01,-3.120307624340057373e-01,-3.117929026484489441e-02
1.079999999999991855e+00,6.094881338305849772e-01,-2.501700472525425489e-02,1.365277707750756298e+00,0.000000000000000000e+00,1.114204911875561921e+00,1.648427431181621189e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.128261566162109375e-02,9.794703125953674316e-02
1.099999999999989653e+00,6.092980356401211939e-01,-2.101998795529830266e-02,1.381819248068958395e+00,0.000000000000000000e+00,1.051102479031178039e+00,1.551336136648873501e-02,0.000000000000000000e+00,2.749077081680297852e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.693646984174847603e-03
1.119999999999987450e+00,6.102392162883502058e-01,-1.674018353369477463e-02,1.377228361842117277e+00,0.000000000000000000e+00,9.228278348663859765e-01,1.815509223863514751e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.629834324121475220e-02,-2.678394615650177002e-01,1.783656328916549683e-01
1.139999999999985247e+00,6.113281954152364195e-01,-1.322499165099710883e-02,1.374395920388712833e+00,0.000000000000000000e+00,8.805286308177331378e-01,2.355906600498075543e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.969154179096221924e-02,-2.686476409435272217e-01,7.360421866178512573e-02
1.159999999999983045e+00,6.125604973503656625e-01,-9.751511916051891493e-03,1.369213010062532154e+00,0.000000000000000000e+00,8.932718529644512184e-01,2.509545607698479910e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.485552668571472168e-01,-3.499999940395355225e-01,8.231582492589950562e-02
1.179999999999980842e+00,6.134967475677840509e-01,-5.740038574841288543e-03,1.359226830004665487e+00,0.000000000000000000e+00,8.412426550730124353e-01,2.864719170661409603e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.000358015298843384e-01,-3.147101402282714844e-01,1.071200966835021973e-01
1.199999999999978639e+00,6.143178107448126202e-01,-2.372220117964896069e-04,1.334444991965926475e+00,0.000000000000000000e+00,6.940733523874577093e-01,4.314558130658746604e-02,0.000000000000000000e+00,2.372011542320251465e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.197619810700416565e-01
1.219999999999976437e+00,6.155780516854736373e-01,5.908932838192326731e-03,1.294905507208889750e+00,0.000000000000000000e+00,6.322645513664024719e-01,5.753642432214362001e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.719810962677001953e-01
1.239999999999974234e+00,6.167676485273044795e-01,1.235711355677704404e-02,1.249429368832546627e+00,0.000000000000000000e+00,6.256408837660842881e-01,6.098257009997840039e-02,0.000000000000000000e+00,2.843340337276458740e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.127206608653068542e-01
1.259999999999972031e+00,6.178306898289400717e-01,1.850398119728574597e-02,1.206266148529020699e+00,0.000000000000000000e+00,5.661742983147911579e-01,7.182203612894448586e-02,0.000000000000000000e+00,3.398950099945068359e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.008149623870849609e-01
1.279999999999969829e+00,6.186982365554193342e-01,2.498938589603272309e-02,1.159573344879566648e+00,0.000000000000000000e+00,4.370271206147755549e-01,1.091596993568465235e-01,0.000000000000000000e+00,1.505328416824340820e-01,3.438114225864410400e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.398731321096420288e-01
1.299999999999967626e+00,6.195270609205880685e-01,3.202538356507206307e-02,1.103073166068695432e+00,0.000000000000000000e+00,3.725578329566648916e-01,1.454085338073912714e-01,0.000000000000000000e+00,2.668808996677398682e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.000030726194381714e-01
1.319999999999965423e+00,6.207161781469190398e-01,3.889347233286905015e-02,1.042952619491555488e+00,0.000000000000000000e+00,3.676394067648277031e-01,1.522683703990745929e-01,0.000000000000000000e+00,2.275938242673873901e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.785820275545120239e-01
1.339999999999963221e+00,6.227398807294648453e-01,4.478288377989120272e-02,9.875838693145528868e-01,0.000000000000000000e+00,3.424761134044332911e-01,1.681356709115977288e-01,0.000000000000000000e+00,2.863344252109527588e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.949805915355682373e-01
1.359999999999961018e+00,6.253614771599365074e-01,4.992177651719736931e-02,9.357419678656867523e-01,0.000000000000000000e+00,2.830951628465044334e-01,2.184170808954114806e-01,0.000000000000000000e+00,2.450572997331619263e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.594280451536178589e-01
1.379999999999958815e+00,6.286133824493014277e-01,5.392766984819913345e-02,8.926623304216404486e-01,0.000000000000000000e+00,2.827816264081148834e-01,2.303613786346566383e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.067785710096359253e-01
1.399999999999956612e+00,6.315452417842687405e-01,5.838113818248485964e-02,8.409442790307316562e-01,0.000000000000000000e+00,2.550532137121528931e-01,2.623842900723210581e-01,0.000000000000000000e+00,2.207656949758529663e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.108000054955482483e-01
1.419999999999954410e+00,6.343839059957580018e-01,6.298993280151299334e-02,7.816555677062367868e-01,0.000000000000000000e+00,2.833673712139001544e-01,2.373859545041532293e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.597872614860534668e-01
1.439999999999952207e+00,6.373443315026756650e-01,6.719977661419634929e-02,7.220696897234146761e-01,0.000000000000000000e+00,2.765092684071300266e-01,2.430618834718023535e-01,0.000000000000000000e+00,2.823059558868408203e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.536409258842468262e-01
1.459999999999950004e+00,6.404919812364928688e-01,7.087586408560225815e-02,6.627177242820807557e-01,0.000000000000000000e+00,3.082773791895623838e-01,2.180258781818838476e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.298642545938491821e-01
1.479999999999947802e+00,6.440553077199856480e-01,7.336443455122459989e-02,6.121280415744947412e-01,0.000000000000000000e+00,3.038112112385273900e-01,2.226666326832070220e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.680450439453125000e-01
1.499999999999945599e+00,6.476112733694432411e-01,7.520863559481488769e-02,5.635654616287201213e-01,0.000000000000000000e+00,2.999381181881443093e-01,2.294151936330574015e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.129750996828079224e-01
1.519999999999943396e+00,6.509430235242449347e-01,7.670156018024615330e-02,5.136141060292024330e-01,0.000000000000000000e+00,2.737575215495716696e-01,2.571331599729549944e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.178719788789749146e-01
1.539999999999941194e+00,6.540740608126267563e-01,7.779811828847554844e-02,4.626885161285985704e-01,0.000000000000000000e+00,2.384839749573678946e-01,3.034702209460324318e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.295163869857788086e-01
1.559999999999938991e+00,6.571196449309900656e-01,7.825363562123577310e-02,4.137261042078327344e-01,0.000000000000000000e+00,2.023291886768717462e-01,3.657292698780996720e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.356928884983062744e-01
1.579999999999936788e+00,6.603943507065528351e-01,7.799794617383598583e-02,3.781229936233105882e-01,0.000000000000000000e+00,2.054641092699195648e-01,3.664519542959753240e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.070045471191406250e-01,-2.735925912857055664e-01,2.382454425096511841e-01
1.599999999999934586e+00,6.638132912224459226e-01,7.691178552017990944e-02,3.522427687003792385e-01,0.000000000000000000e+00,1.921085953868575946e-01,3.965680672952154318e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.084405869245529175e-01
1.619999999999932383e+00,6.675287668612399639e-01,7.507064857341455566e-02,3.395245884276155146e-01,0.000000000000000000e+00,2.171783975480414131e-01,3.545573923976376718e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.359801828861236572e-01,1.090852450579404831e-02,2.225095331668853760e-01
