time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.800000000000003708e-01,5.828536191250318632e-01,2.826018986862388616e-02,-5.474956998761264515e-01,0.000000000000000000e+00,-1.185051706366299973e+00,5.811113476530089389e-02,0.000000000000000000e+00,-1.349569261074066162e-01,-1.726595759391784668e-01,-1.175190657377243042e-01,-3.020453080534934998e-02,-7.801237702369689941e-02,3.247293084859848022e-02
5.000000000000003331e-01,5.826719823193231562e-01,2.929412405699360900e-02,-6.023842836432196091e-01,0.000000000000000000e+00,-1.248347862166025557e+00,5.452865108979969289e-02,0.000000000000000000e+00,-1.325997710227966309e-01,-1.745568811893463135e-01,-1.228349283337593079e-01,-3.043396212160587311e-02,-8.144175261259078979e-02,3.361823409795761108e-02
5.200000000000003508e-01,5.824236057119902554e-01,2.983177166715078599e-02,-6.586281251551707738e-01,0.000000000000000000e+00,-1.309301408857191262e+00,5.085597953973589741e-02,0.000000000000000000e+00,-1.336090564727783203e-01,-1.788146793842315674e-01,-1.249702647328376770e-01,-2.819173410534858704e-02,-8.791915327310562134e-02,3.674361109733581543e-02
5.400000000000003686e-01,5.821321348512580318e-01,2.980052336638355781e-02,-7.152041422013623029e-01,0.000000000000000000e+00,-1.364202224700055366e+00,4.716727714885256967e-02,0.000000000000000000e+00,-1.348876357078552246e-01,-1.820916384458541870e-01,-1.248757690191268921e-01,-2.547065727412700653e-02,-9.372109174728393555e-02,3.962753340601921082e-02
5.600000000000003864e-01,5.818694067688462424e-01,2.897431558780222405e-02,-7.692804187204522748e-01,0.000000000000000000e+00,-1.407947293785198228e+00,4.335005339242616051e-02,0.000000000000000000e+00,-1.342733353376388550e-01,-1.825888156890869141e-01,-1.272104233503341675e-01,-2.476580068469047546e-02,-9.692066907882690430e-02,4.039491713047027588e-02
5.800000000000004041e-01,5.816832042988926421e-01,2.709611456412885921e-02,-8.179092349738282808e-01,0.000000000000000000e+00,-1.437383167859195066e+00,3.923117797029252590e-02,0.000000000000000000e+00,-1.305181086063385010e-01,-1.803960204124450684e-01,-1.351837366819381714e-01,-2.782510593533515930e-02,-9.760779142379760742e-02,3.890998661518096924e-02
6.000000000000004219e-01,5.815940292520027644e-01,2.399844935198286455e-02,-8.587969170316607226e-01,0.000000000000000000e+00,-1.450605995416843319e+00,3.474880600574785372e-02,0.000000000000000000e+00,-1.227759420871734619e-01,-1.746587008237838745e-01,-1.462464481592178345e-01,-3.473610803484916687e-02,-9.536949545145034790e-02,3.569209948182106018e-02
6.200000000000004396e-01,5.816417988504605230e-01,1.972134227218019786e-02,-8.903815521491500462e-01,0.000000000000000000e+00,-1.447371801371536870e+00,3.002500033789465630e-02,0.000000000000000000e+00,-1.147480159997940063e-01,-1.662139445543289185e-01,-1.547815650701522827e-01,-4.149578139185905457e-02,-9.139176458120346069e-02,3.206886723637580872e-02
6.400000000000004574e-01,5.818598610616286804e-01,1.455645942624578248e-02,-9.127403731389184260e-01,0.000000000000000000e+00,-1.430787009035507484e+00,2.539952929263160700e-02,0.000000000000000000e+00,-1.098320186138153076e-01,-1.589844524860382080e-01,-1.599428653717041016e-01,-4.538283497095108032e-02,-8.881218731403350830e-02,2.831789851188659668e-02
6.600000000000004752e-01,5.822766748372668610e-01,8.938222784857619008e-03,-9.279729507414148371e-01,0.000000000000000000e+00,-1.406327628360933835e+00,2.138563353022598923e-02,0.000000000000000000e+00,-1.089360937476158142e-01,-1.560599803924560547e-01,-1.639720499515533447e-01,-4.773309826850891113e-02,-8.911098539829254150e-02,2.505600079894065857e-02
6.800000000000004929e-01,5.828471688868092082e-01,3.206001545993542035e-03,-9.386860308219289184e-01,0.000000000000000000e+00,-1.377890533469787515e+00,1.862381447546018060e-02,0.000000000000000000e+00,-1.108935400843620300e-01,-1.571589857339859009e-01,-1.665665954351425171e-01,-4.929536581039428711e-02,-9.162618964910507202e-02,2.303574047982692719e-02
7.000000000000005107e-01,5.835210504876561233e-01,-2.543109763138262647e-03,-9.457100250232317595e-01,0.000000000000000000e+00,-1.345246864216186999e+00,1.770681615658176167e-02,0.000000000000000000e+00,-1.136467009782791138e-01,-1.593729108572006226e-01,-1.673804223537445068e-01,-5.004890635609626770e-02,-9.461182355880737305e-02,2.189769223332405090e-02
7.200000000000005285e-01,5.843083027730275880e-01,-8.415135753350067027e-03,-9.474592868958926495e-01,0.000000000000000000e+00,-1.305348182610227115e+00,1.894527074473384767e-02,0.000000000000000000e+00,-1.159666255116462708e-01,-1.599914133548736572e-01,-1.681194603443145752e-01,-5.051978677511215210e-02,-9.625756740570068359e-02,2.062149718403816223e-02
7.400000000000005462e-01,5.852680227726994033e-01,-1.456596547209620951e-02,-9.412060011335842136e-01,0.000000000000000000e+00,-1.255138342040229338e+00,2.230518260315383916e-02,0.000000000000000000e+00,-1.172757744789123535e-01,-1.578803658485412598e-01,-1.704028248786926270e-01,-5.165557563304901123e-02,-9.535732120275497437e-02,1.846451126039028168e-02
7.600000000000005640e-01,5.864913230438951741e-01,-2.107503715668396227e-02,-9.246530456994347391e-01,0.000000000000000000e+00,-1.193157788153891730e+00,2.760565901220279547e-02,0.000000000000000000e+00,-1.175185665488243103e-01,-1.524706780910491943e-01,-1.737537682056427002e-01,-5.355171114206314087e-02,-9.099781513214111328e-02,1.520193181931972504e-02
7.800000000000005818e-01,5.880974977728590236e-01,-2.790478411083985311e-02,-8.967776946386679660e-01,0.000000000000000000e+00,-1.119899742330487724e+00,3.472977290514914911e-02,0.000000000000000000e+00,-1.171893775463104248e-01,-1.438531279563903809e-01,-1.769426316022872925e-01,-5.552252754569053650e-02,-8.327867835760116577e-02,1.081128884106874466e-02
8.000000000000005995e-01,5.902047087803146130e-01,-3.492867337241767345e-02,-8.581240082802780167e-01,0.000000000000000000e+00,-1.037825320649467864e+00,4.369251936184140317e-02,0.000000000000000000e+00,-1.169225275516510010e-01,-1.340112239122390747e-01,-1.791120618581771851e-01,-5.710532143712043762e-02,-7.432284206151962280e-02,5.746686831116676331e-03
8.200000000000006173e-01,5.928420370743633372e-01,-4.195724735753847412e-02,-8.109850916008706223e-01,0.000000000000000000e+00,-9.512304491776275572e-01,5.456789466050959714e-02,0.000000000000000000e+00,-1.174794062972068787e-01,-1.264986842870712280e-01,-1.798639148473739624e-01,-5.875765532255172729e-02,-6.716854870319366455e-02,1.272198045626282692e-03
8.400000000000006350e-01,5.959262027989662425e-01,-4.870070652624952645e-02,-7.589901366022181461e-01,0.000000000000000000e+00,-8.651137953933242253e-01,6.725071152916732575e-02,0.000000000000000000e+00,-1.201556026935577393e-01,-1.239623278379440308e-01,-1.801232248544692993e-01,-6.059605628252029419e-02,-6.371037662029266357e-02,-1.642373157665133476e-03
8.600000000000006528e-01,5.993480294594282221e-01,-5.485780473915979893e-02,-7.060916745236515135e-01,0.000000000000000000e+00,-7.837919616842430326e-01,8.138977298266497629e-02,0.000000000000000000e+00,-1.256988197565078735e-01,-1.267108172178268433e-01,-1.807942986488342285e-01,-6.236346065998077393e-02,-6.391083449125289917e-02,-2.851932775229215622e-03
8.800000000000006706e-01,6.030103639385278047e-01,-6.026804356949300168e-02,-6.551077748455899075e-01,0.000000000000000000e+00,-7.090677578375751411e-01,9.670697143145225161e-02,0.000000000000000000e+00,-1.332232207059860229e-01,-1.328487247228622437e-01,-1.817460209131240845e-01,-6.414919346570968628e-02,-6.630171835422515869e-02,-2.822463866323232651e-03
9.000000000000006883e-01,6.068556503226389953e-01,-6.497997699144314465e-02,-6.064519624324424818e-01,0.000000000000000000e+00,-6.396534738513377505e-01,1.135000403444986067e-01,0.000000000000000000e+00,-1.408991515636444092e-01,-1.391427665948867798e-01,-1.826648563146591187e-01,-6.616441160440444946e-02,-6.860817968845367432e-02,-2.549157710745930672e-03
9.200000000000007061e-01,6.108541722027138743e-01,-6.918924084421718135e-02,-5.582864394882723902e-01,0.000000000000000000e+00,-5.724882317852985070e-01,1.329730179759130160e-01,0.000000000000000000e+00,-1.472852230072021484e-01,-1.426869034767150879e-01,-1.840238422155380249e-01,-6.875175982713699341e-02,-6.861558556556701660e-02,-3.207772970199584961e-03
9.400000000000007239e-01,6.149837705839936719e-01,-7.309934893697594971e-02,-5.078680851427332943e-01,0.000000000000000000e+00,-5.046255636234125985e-01,1.573090150443061386e-01,0.000000000000000000e+00,-1.514162868261337280e-01,-1.419086307287216187e-01,-1.861577630043029785e-01,-7.190600782632827759e-02,-6.535789370536804199e-02,-5.441617686301469803e-03
9.600000000000007416e-01,6.192360306563687855e-01,-7.680235381488242918e-02,-4.530205901867685458e-01,0.000000000000000000e+00,-4.345044437554833050e-01,1.898107211308118769e-01,0.000000000000000000e+00,-1.529144495725631714e-01,-1.370587646961212158e-01,-1.878737509250640869e-01,-7.470552623271942139e-02,-5.963796749711036682e-02,-8.780115284025669098e-03
9.800000000000007594e-01,6.236369616666840310e-01,-8.021196754367954096e-02,-3.933585615150101411e-01,0.000000000000000000e+00,-3.629621477989473100e-01,2.350898999316006210e-01,0.000000000000000000e+00,-1.531298309564590454e-01,-1.306560337543487549e-01,-1.877126097679138184e-01,-7.614242285490036011e-02,-5.349300429224967957e-02,-1.205274835228919983e-02
1.000000000000000666e+00,6.282515004441132644e-01,-8.305786836828371600e-02,-3.312482671768200992e-01,0.000000000000000000e+00,-2.937530159922693840e-01,2.986562083217887964e-01,0.000000000000000000e+00,-1.548402160406112671e-01,-1.263926774263381958e-01,-1.860067248344421387e-01,-7.624900341033935547e-02,-4.903538525104522705e-02,-1.435794867575168610e-02
1.019999999999998463e+00,6.331549237606913794e-01,-8.498696415077944266e-02,-2.715687478416268230e-01,0.000000000000000000e+00,-1.762610497878032700e-01,5.257791256504592559e-01,0.000000000000000000e+00,-1.600269824266433716e-01,-1.268097758293151855e-01,-1.835071891546249390e-01,-7.535002380609512329e-02,-4.747685790061950684e-02,-1.527300197631120682e-02
1.039999999999996261e+00,6.383814160373734170e-01,-8.575284442637726157e-02,-2.194162968272356518e-01,0.000000000000000000e+00,-1.029126284337020941e-01,6.404817449328188417e-01,0.000000000000000000e+00,-1.683444082736968994e-01,-1.317081749439239502e-01,-1.787794530391693115e-01,-7.298845797777175903e-02,-4.858688637614250183e-02,-1.453015115112066269e-02
1.059999999999994058e+00,6.438612708158170106e-01,-8.538920223408630328e-02,-1.766620719240482862e-01,0.000000000000000000e+00,-6.191631731951183215e-02,6.443910561081417354e-01,0.000000000000000000e+00,-1.757047474384307861e-01,-1.373401135206222534e-01,-1.690098345279693604e-01,-6.814236193895339966e-02,-5.078726634383201599e-02,-1.215695310384035110e-02
1.079999999999991855e+00,6.493782059003355700e-01,-8.417488596855626781e-02,-1.408787985433087309e-01,0.000000000000000000e+00,-2.614920871032334893e-02,6.452112596368990705e-01,0.000000000000000000e+00,-1.786502897739410400e-01,-1.400400698184967041e-01,-1.576606482267379761e-01,-6.180608645081520081e-02,-5.254961177706718445e-02,-9.289087727665901184e-03
1.099999999999989653e+00,6.547307426985740086e-01,-8.238639091111910062e-02,-1.088141471213734529e-01,0.000000000000000000e+00,1.871215974471951773e-02,6.515732124398437852e-01,0.000000000000000000e+00,-1.796673238277435303e-01,-1.399095207452774048e-01,-1.512069255113601685e-01,-5.752836167812347412e-02,-5.199290812015533447e-02,-7.195360027253627777e-03
1.119999999999987450e+00,6.598755614425213523e-01,-8.014985448313777239e-02,-7.971519145554560593e-02,0.000000000000000000e+00,4.610886101235989881e-02,6.590320053029401492e-01,0.000000000000000000e+00,-1.799373030662536621e-01,-1.386470496654510498e-01,-1.485180109739303589e-01,-5.568695068359375000e-02,-4.922429472208023071e-02,-5.812105722725391388e-03
1.139999999999985247e+00,6.648700879914367645e-01,-7.746856153006648205e-02,-5.488598758148100637e-02,0.000000000000000000e+00,5.097830340441276975e-02,6.626284519966607611e-01,0.000000000000000000e+00,-1.785297840833663940e-01,-1.371569037437438965e-01,-1.455133706331253052e-01,-5.425420030951499939e-02,-4.578190669417381287e-02,-4.458338022232055664e-03
1.159999999999983045e+00,6.697605174177949650e-01,-7.428727490241726628e-02,-3.606851964204742939e-02,0.000000000000000000e+00,4.436390119502908042e-02,6.653893946862009523e-01,0.000000000000000000e+00,-1.762310862541198730e-01,-1.360175311565399170e-01,-1.408846974372863770e-01,-5.198902264237403870e-02,-4.316828772425651550e-02,-2.616317709907889366e-03
1.179999999999980842e+00,6.745884459155916391e-01,-7.055737225187225237e-02,-2.513322308361215160e-02,0.000000000000000000e+00,4.185334327544840138e-02,6.724209534528970966e-01,0.000000000000000000e+00,-1.747848987579345703e-01,-1.363272368907928467e-01,-1.354945749044418335e-01,-4.899295791983604431e-02,-4.248022660613059998e-02,1.722901288303546607e-05
1.199999999999978639e+00,6.793746802109796867e-01,-6.629194795225418213e-02,-2.380271433015400742e-02,0.000000000000000000e+00,5.152585006059316047e-02,6.865905532457793337e-01,0.000000000000000000e+00,-1.740220040082931519e-01,-1.387513875961303711e-01,-1.297686100006103516e-01,-4.601150378584861755e-02,-4.388577118515968323e-02,3.464194247499108315e-03
1.219999999999976437e+00,6.841137728618117420e-01,-6.160533712632720871e-02,-3.287370825399768548e-02,0.000000000000000000e+00,5.729799649599854466e-02,7.064585561827988469e-01,0.000000000000000000e+00,-1.728047281503677368e-01,-1.426517516374588013e-01,-1.238655149936676025e-01,-4.345288500189781189e-02,-4.660863056778907776e-02,7.520449347794055939e-03
1.239999999999974234e+00,6.887816469447632928e-01,-5.670210418103166505e-02,-5.176963734745198414e-02,0.000000000000000000e+00,4.821915876615395780e-02,7.290070315844537907e-01,0.000000000000000000e+00,-1.705800443887710571e-01,-1.466123759746551514e-01,-1.180086880922317505e-01,-4.134955257177352905e-02,-4.937111958861351013e-02,1.167802233248949051e-02
1.259999999999972031e+00,6.933485848058006384e-01,-5.180359467322398492e-02,-7.895193447672162190e-02,0.000000000000000000e+00,2.846439048475528713e-02,7.528788253200870972e-01,0.000000000000000000e+00,-1.672986000776290894e-01,-1.495957076549530029e-01,-1.126801669597625732e-01,-3.962857648730278015e-02,-5.147705599665641785e-02,1.518648490309715271e-02
1.279999999999969829e+00,6.977945513780539066e-01,-4.708122896994670903e-02,-1.128425237769075662e-01,0.000000000000000000e+00,2.432853253601616715e-03,7.777624032593896120e-01,0.000000000000000000e+00,-1.632239222526550293e-01,-1.516647636890411377e-01,-1.084129214286804199e-01,-3.825759142637252808e-02,-5.314835533499717712e-02,1.772651448845863342e-02
1.299999999999967626e+00,7.021096268219414460e-01,-4.262131183041034665e-02,-1.526319283752393119e-01,0.000000000000000000e+00,-2.941532242584645601e-02,8.034546339422236061e-01,0.000000000000000000e+00,-1.589452028274536133e-01,-1.537021994590759277e-01,-1.053725704550743103e-01,-3.711876645684242249e-02,-5.510135740041732788e-02,1.973786950111389160e-02
1.319999999999965423e+00,7.062993716289093227e-01,-3.843229901760275569e-02,-1.984632149094963383e-01,0.000000000000000000e+00,-6.226944395461263271e-02,8.305473187787884015e-01,0.000000000000000000e+00,-1.551620066165924072e-01,-1.567518562078475952e-01,-1.032166182994842529e-01,-3.585848957300186157e-02,-5.821979045867919922e-02,2.197071909904479980e-02
1.339999999999963221e+00,7.103719821709382209e-01,-3.449827969428481689e-02,-2.509157476152390487e-01,0.000000000000000000e+00,-8.864212932015182178e-02,8.601156243652693378e-01,0.000000000000000000e+00,-1.523161530494689941e-01,-1.612734198570251465e-01,-1.013912633061408997e-01,-3.407328948378562927e-02,-6.298505514860153198e-02,2.490063942968845367e-02
1.359999999999961018e+00,7.143223757053237533e-01,-3.083677064735196316e-02,-3.102035427557364722e-01,0.000000000000000000e+00,-1.061103586601239573e-01,8.922683858920509303e-01,0.000000000000000000e+00,-1.503759324550628662e-01,-1.667793989181518555e-01,-9.973041713237762451e-02,-3.178707137703895569e-02,-6.887406855821609497e-02,2.834952622652053833e-02
1.379999999999958815e+00,7.181271418713913723e-01,-2.753758733933220348e-02,-3.755998909501623295e-01,0.000000000000000000e+00,-1.184804795318264437e-01,9.255391916090187632e-01,0.000000000000000000e+00,-1.488670557737350464e-01,-1.721080839633941650e-01,-9.868996590375900269e-02,-2.953726612031459808e-02,-7.458395510911941528e-02,3.156019374728202820e-02
1.399999999999956612e+00,7.217478902370902949e-01,-2.474545846235176594e-02,-4.454555406105660809e-01,0.000000000000000000e+00,-1.305123475933379074e-01,9.577278847966802511e-01,0.000000000000000000e+00,-1.472257077693939209e-01,-1.762369722127914429e-01,-9.896713495254516602e-02,-2.779709361493587494e-02,-7.912537455558776855e-02,3.389859199523925781e-02
1.419999999999954410e+00,7.251448204409171039e-01,-2.262034011609892481e-02,-5.177741471672907547e-01,0.000000000000000000e+00,-1.445124113178667680e-01,9.872680663618418340e-01,0.000000000000000000e+00,-1.452111005783081055e-01,-1.789877265691757202e-01,-1.010382249951362610e-01,-2.676445432007312775e-02,-8.238033950328826904e-02,3.531689196825027466e-02
1.439999999999952207e+00,7.282917177505299211e-01,-2.128516248774869890e-02,-5.909034264143120385e-01,0.000000000000000000e+00,-1.613326869481498116e-01,9.423960954424467351e-01,0.000000000000000000e+00,-1.429400593042373657e-01,-1.808868795633316040e-01,-1.049384102225303650e-01,-2.657982893288135529e-02,-8.473637700080871582e-02,3.612529486417770386e-02
1.459999999999950004e+00,7.311599834826346678e-01,-2.079395320479671128e-02,-6.638623705291903931e-01,0.000000000000000000e+00,-1.794488966815714071e-01,8.668477072914894110e-01,0.000000000000000000e+00,-1.406647413969039917e-01,-1.825032234191894531e-01,-1.101116463541984558e-01,-2.719929814338684082e-02,-8.667971193790435791e-02,3.666433319449424744e-02
1.479999999999947802e+00,7.337151180712420118e-01,-2.114620503301689602e-02,-7.361176674788774132e-01,0.000000000000000000e+00,-1.967718455765103402e-01,8.067498521751477192e-01,0.000000000000000000e+00,-1.386291533708572388e-01,-1.840358227491378784e-01,-1.156464815139770508e-01,-2.819438278675079346e-02,-8.866850286722183228e-02,3.715326264500617981e-02
1.499999999999945599e+00,7.359248781570221221e-01,-2.231803774307911103e-02,-8.071620572893638546e-01,0.000000000000000000e+00,-2.115367947239151780e-01,7.644553605061408241e-01,0.000000000000000000e+00,-1.371285170316696167e-01,-1.854977309703826904e-01,-1.210783123970031738e-01,-2.911613322794437408e-02,-9.100926667451858521e-02,3.765760362148284912e-02
1.519999999999943396e+00,7.377709679921519159e-01,-2.428713942492871647e-02,-8.762586652790920194e-01,0.000000000000000000e+00,-2.225739767259187762e-01,7.390993618140644372e-01,0.000000000000000000e+00,-1.361148953437805176e-01,-1.867284476757049561e-01,-1.264852732419967651e-01,-2.993419021368026733e-02,-9.360240399837493896e-02,3.805246949195861816e-02
1.539999999999941194e+00,7.392589517182156511e-01,-2.705088591677751175e-02,-9.423107764591667213e-01,0.000000000000000000e+00,-2.307538579805616663e-01,7.241289092570861730e-01,0.000000000000000000e+00,-1.349995881319046021e-01,-1.872611492872238159e-01,-1.321834176778793335e-01,-3.100497648119926453e-02,-9.598042070865631104e-02,3.804667666554450989e-02
1.559999999999938991e+00,7.404227071410791616e-01,-3.063019608401135185e-02,-1.003845138522254210e+00,0.000000000000000000e+00,-2.377057069371097953e-01,7.125898689335776748e-01,0.000000000000000000e+00,-1.330647170543670654e-01,-1.864992678165435791e-01,-1.386038213968276978e-01,-3.285196051001548767e-02,-9.764974564313888550e-02,3.733631223440170288e-02
