time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,6.749511456822193667e-01,1.759722491699605706e-01,8.903011365861036586e-01,0.000000000000000000e+00,4.779371350255860462e-01,inf,0.000000000000000000e+00,3.987985197454690933e-03,1.396760493516921997e-01,-3.859971463680267334e-02,-1.720345765352249146e-01,1.595130711793899536e-01,2.302943915128707886e-01
1.759999999999916964e+00,6.805267488141213406e-01,1.758456605304660192e-01,8.547597320944316790e-01,0.000000000000000000e+00,4.752143448111149637e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.779999999999914762e+00,6.854424827007717935e-01,1.759306361639774163e-01,8.164207767375682989e-01,0.000000000000000000e+00,4.730807462241762296e-01,inf,0.000000000000000000e+00,-8.598050475120544434e-02,3.110034950077533722e-02,-7.641039043664932251e-02,-2.069496065378189087e-01,4.091508314013481140e-02,1.513592153787612915e-01
1.799999999999912559e+00,6.908497771386736819e-01,1.752699905818418946e-01,7.867317415862937757e-01,0.000000000000000000e+00,4.710676351386878236e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,6.955213844319710903e-01,1.749723965880403131e-01,7.544877892451468115e-01,0.000000000000000000e+00,4.710248754022064444e-01,inf,0.000000000000000000e+00,-1.219334378838539124e-01,2.219283208250999451e-02,2.209036424756050110e-02,-1.087805181741714478e-01,-3.444212302565574646e-02,1.785051524639129639e-01
1.839999999999908153e+00,7.005667563860633607e-01,1.740644680677858602e-01,7.315767892183858701e-01,0.000000000000000000e+00,4.707581011729046749e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.859999999999905951e+00,7.054390060258949324e-01,1.734193458458551662e-01,7.190291347990981352e-01,0.000000000000000000e+00,4.988094223813041017e-01,inf,0.000000000000000000e+00,-1.716645956039428711e-01,-6.155092269182205200e-03,7.758050411939620972e-02,-3.557339683175086975e-02,-9.595387428998947144e-02,2.012044489383697510e-01
1.879999999999903748e+00,7.106785170002597463e-01,1.721564951030896129e-01,7.219698692706809640e-01,0.000000000000000000e+00,5.154478318472058840e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.505627185106277466e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,7.148452364767829970e-01,1.716867422661915166e-01,7.134970717017937725e-01,0.000000000000000000e+00,5.056865148046175706e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.049687951803207397e-01,-7.710665464401245117e-02,-1.480502337217330933e-01,-2.569121420383453369e-01,1.125712692737579346e-01
1.919999999999899343e+00,7.190612002853404849e-01,1.708392877974554969e-01,7.089552036433338644e-01,0.000000000000000000e+00,5.019265617677869384e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.020816147327423096e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.939999999999897140e+00,7.234363341157953320e-01,1.700954959334257666e-01,7.230724559006423968e-01,0.000000000000000000e+00,5.504328045488218191e-01,inf,0.000000000000000000e+00,-2.728402316570281982e-01,-9.768195450305938721e-02,6.137421354651451111e-02,-1.477766223251819611e-02,-1.779018342494964600e-01,1.933999359607696533e-01
1.959999999999894937e+00,7.277803080264770852e-01,1.684629061344555812e-01,7.472256690175559379e-01,0.000000000000000000e+00,5.607857622895171534e-01,inf,0.000000000000000000e+00,1.344937235116958618e-01,2.014102190732955933e-01,8.930551260709762573e-02,-6.814374029636383057e-02,2.582480013370513916e-01,2.905867993831634521e-01
1.979999999999892735e+00,7.309681549938921163e-01,1.677929471764251224e-01,7.452047416936397051e-01,0.000000000000000000e+00,4.864735731154574139e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.370355963706970215e-01,-2.753007411956787109e-01,-3.080328404903411865e-01,-3.233042657375335693e-01,-1.863108016550540924e-02
1.999999999999890532e+00,7.342235359800914907e-01,1.666615505392373686e-01,7.461203132955214201e-01,0.000000000000000000e+00,5.681716269283263454e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.008467763662338257e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.019999999999888551e+00,7.383582964334099996e-01,1.645276519177759633e-01,7.964731773951280180e-01,-1.603921855556056653e-01,5.663398453703285540e-01,inf,1.000000000000000000e+00,-2.603006958961486816e-01,-4.697494208812713623e-02,1.156604811549186707e-01,1.962622441351413727e-02,-1.586477607488632202e-01,2.232310622930526733e-01
2.039999999999886349e+00,7.420971671395613090e-01,1.613822485408156204e-01,8.818596055592550220e-01,-1.028075955981990787e-02,6.914327003668166993e-01,inf,1.000000000000000000e+00,-9.171657264232635498e-02,8.355552703142166138e-02,1.726857423782348633e-01,2.235233969986438751e-02,-3.833889588713645935e-02,2.379299104213714600e-01
2.059999999999884146e+00,7.445118812236196648e-01,1.606917439982402662e-01,9.363045353685397476e-01,-1.018737303981124415e-01,6.151052246682395808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.888362705707550049e-01,-2.458081096410751343e-01,-2.285489141941070557e-01,-3.418140411376953125e-01,-1.174877956509590149e-02
2.079999999999881943e+00,7.466189651145956896e-01,1.603879920873306775e-01,9.822175194487854366e-01,-1.627656120640805573e-02,6.864361989946599074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.078116774559020996e-01,1.436550766229629517e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.099999999999879741e+00,7.477304940720266302e-01,1.606992677107350609e-01,1.048491188913754701e+00,-7.615574580681494510e-02,6.365368784943208347e-01,inf,1.000000000000000000e+00,-2.687387168407440186e-01,-3.147385641932487488e-02,1.073003932833671570e-01,4.148787632584571838e-02,-1.535118520259857178e-01,2.350866198539733887e-01
2.119999999999877538e+00,7.472778592052962132e-01,1.613165846310703477e-01,1.138284685881797431e+00,-5.622040999273836270e-02,7.468503416606152578e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.139999999999875335e+00,7.438499313422658465e-01,1.632986470787629596e-01,1.247878258287179687e+00,-4.296744392930529344e-02,7.358062032744210335e-01,inf,1.000000000000000000e+00,-1.865573823451995850e-01,1.814496144652366638e-02,2.353072464466094971e-01,1.162577942013740540e-01,-1.054230704903602600e-01,2.882441580295562744e-01
2.159999999999873133e+00,7.378506400587592218e-01,1.654452443396573491e-01,1.375484140242671849e+00,-1.845547268999311874e-01,8.537956057499426210e-01,inf,1.000000000000000000e+00,2.663043141365051270e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.376257181167602539e-01,3.499999940395355225e-01
2.179999999999870930e+00,7.310959518995298057e-01,1.699172811083294876e-01,1.485992116915711980e+00,-1.142281872191395209e-01,7.951901560159495563e-01,inf,1.000000000000000000e+00,-2.357259392738342285e-01,-5.414994433522224426e-02,1.635819822549819946e-01,8.162487298250198364e-02,-1.413080245256423950e-01,2.504937648773193359e-01
2.199999999999868727e+00,7.252315361182184450e-01,1.746869878361314576e-01,1.583339318147074071e+00,-2.219024990510985174e-01,8.849187492092487339e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.219999999999866525e+00,7.187805678646042029e-01,1.800831923378980459e-01,1.668948254797542496e+00,-1.368382725687291579e-01,8.140318938072742538e-01,inf,1.000000000000000000e+00,-1.680467873811721802e-01,1.746092550456523895e-02,2.320484071969985962e-01,1.611623317003250122e-01,-6.211942806839942932e-02,2.911083400249481201e-01
2.239999999999864322e+00,7.127127968779076728e-01,1.848441918795916683e-01,1.750205095398636113e+00,-2.085671408327501031e-01,8.738059506939583887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.259999999999862119e+00,7.042578801483009299e-01,1.880611338385563824e-01,1.836957844132871775e+00,-1.343729103941370684e-01,8.119774253284475218e-01,inf,1.000000000000000000e+00,-3.009015694260597229e-03,1.800298243761062622e-01,3.499999940395355225e-01,2.921184599399566650e-01,7.465963810682296753e-02,3.499999940395355225e-01
2.279999999999859916e+00,6.953517904139892014e-01,1.907017402644486381e-01,1.922536674127653500e+00,-1.940821024815597151e-01,8.617350854012997274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.299999999999857714e+00,6.860123082038573905e-01,1.941069924412673897e-01,1.996832062698326693e+00,-1.218171954022723713e-01,8.015143295018936076e-01,inf,1.000000000000000000e+00,1.149880737066268921e-01,2.633189558982849121e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.616653800010681152e-01,3.499999940395355225e-01
2.319999999999855511e+00,6.770967868010204782e-01,1.992268858026643441e-01,2.044559186935119399e+00,-1.421873479403350515e-01,8.184894566169458319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.339999999999853308e+00,6.694586086862767127e-01,2.046832906325429802e-01,2.082849041311252147e+00,-1.098326991514171347e-01,7.915272492928475678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.359999999999851106e+00,6.618541890460616361e-01,2.109879113426414987e-01,2.098542183335241784e+00,-5.340926419323439173e-02,7.445077201610286188e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.379999999999848903e+00,6.542703459619805262e-01,2.180253729532500850e-01,2.090171903728168523e+00,-2.674946675807143848e-03,7.022291222298392421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.399999999999846700e+00,6.473382990783675961e-01,2.256754715017902369e-01,2.063585001661294438e+00,-2.729920596445460992e-02,6.772506616962877812e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,6.415256164111993176e-01,2.337201618860776930e-01,2.027467358904460060e+00,-3.679858942073721551e-02,6.693345088160522760e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,6.370505158451125194e-01,2.417884417536908526e-01,1.989309499625755429e+00,-3.360680594404330535e-02,6.719943283799638678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.459999999999840092e+00,6.338113612578539779e-01,2.496817880705771708e-01,1.952957575844606275e+00,-2.586589818692841547e-02,6.784450848442262760e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,6.315319127631198182e-01,2.573468600227183378e-01,1.919071968244831394e+00,-1.960208375429947983e-02,6.836649302047503873e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,6.299571288450064310e-01,2.648069895097520110e-01,1.886711092830246184e+00,-1.722504199698882132e-02,6.856457983358426045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,6.289526203760661405e-01,2.721086125735370231e-01,1.854996059242537632e+00,-1.809439979628777243e-02,6.849213335030934768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,6.285093133278912836e-01,2.792723710790040448e-01,1.824009223371781729e+00,-2.037966472565240147e-02,6.830169460619562871e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,6.286869274059619928e-01,2.862692413642300426e-01,1.794792312913795262e+00,-2.252646403507125791e-02,6.812279466374405734e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,6.295492950710155355e-01,2.930306348926137172e-01,1.768873806669406523e+00,-2.379490070213301570e-02,6.801709160815557764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,6.311220687361337456e-01,2.994725932380911670e-01,1.747767797108744414e+00,-2.419233438370213887e-02,6.798397213469148381e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,6.333794372156976715e-01,3.055227775071631680e-01,1.732625591408347931e+00,-2.413724140770461338e-02,6.798856321602461117e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.639999999999820268e+00,6.362562625205153699e-01,3.111346803637881075e-01,1.724153569856882617e+00,-1.690464484029652326e-02,6.859127959664195195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,6.396860678316912407e-01,3.164415125959720854e-01,1.720049359293434721e+00,-8.216403390804094542e-03,7.068470028256700344e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.887389361858367920e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.679999999999815863e+00,6.436773619090724319e-01,3.214216274666256146e-01,1.717766235370501882e+00,-3.249181372515042021e-02,7.270765114376253058e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.989512592554092407e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,6.476490524945710536e-01,3.259905074007629633e-01,1.705457815282936940e+00,-7.658566876322092654e-02,7.638213906360173944e-01,inf,1.000000000000000000e+00,3.164847493171691895e-01,3.499999940395355225e-01,2.772055268287658691e-01,1.302886307239532471e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,6.523618029768446513e-01,3.298856676941268606e-01,1.697345432175709101e+00,-7.489785744034165027e-02,7.624148812002846665e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.040186822414398193e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,6.560225095642927551e-01,3.333676384355839240e-01,1.675369236326376576e+00,-1.255316603095242289e-01,8.046097169246034797e-01,inf,1.000000000000000000e+00,2.089334726333618164e-01,3.499999940395355225e-01,1.711015999317169189e-01,2.797638997435569763e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,6.606758722648449211e-01,3.364522319186119548e-01,1.667109191539346114e+00,-1.412567974163544127e-01,8.177139978469619708e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.254586458206176758e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,6.638080998116568932e-01,3.394973385201295324e-01,1.640236467480659321e+00,-1.541850494501144919e-01,8.284875412084287127e-01,inf,1.000000000000000000e+00,2.194204926490783691e-02,1.936138421297073364e-01,5.308445170521736145e-02,-7.102135568857192993e-02,2.003778815269470215e-01,3.265976309776306152e-01
2.799999999999802647e+00,6.676656271376676388e-01,3.422328172676498692e-01,1.618296276408665912e+00,-1.610511687016834836e-01,8.342093072514028540e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,6.713213570190896817e-01,3.447608208496897308e-01,1.600333271674254210e+00,-1.906877779220136904e-01,8.589064816016780401e-01,inf,1.000000000000000000e+00,2.031368389725685120e-02,1.910593658685684204e-01,1.038787662982940674e-01,-3.196826577186584473e-02,1.676425933837890625e-01,3.232129514217376709e-01
2.839999999999798241e+00,6.759448127824237984e-01,3.469545015747345085e-01,1.598239535877384654e+00,-2.115788097089794650e-01,8.763156747574828431e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,6.794152032870963698e-01,3.491757029012731994e-01,1.586552523814525495e+00,-1.938570947438491010e-01,8.615475789532075490e-01,inf,1.000000000000000000e+00,-1.884300410747528076e-01,2.613408956676721573e-03,4.366857931017875671e-02,-2.667902596294879913e-02,-5.599179863929748535e-02,2.626119256019592285e-01
2.879999999999793836e+00,6.832736204229115096e-01,3.511617167014688956e-01,1.579473548381597592e+00,-1.860393308820708358e-01,8.550327757350589808e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,6.876612768964879274e-01,3.532041544563282454e-01,1.604502685782166038e+00,-2.718693486116949276e-01,9.265577905097457379e-01,inf,1.000000000000000000e+00,-1.068464592099189758e-01,9.460921585559844971e-02,1.978399902582168579e-01,1.173873245716094971e-01,4.462907556444406509e-03,3.499999940395355225e-01
2.919999999999789431e+00,6.925698656636125605e-01,3.545097970769638396e-01,1.661932118938618919e+00,-3.372789576880104723e-01,9.810657980733420436e-01,inf,1.000000000000000000e+00,3.334987163543701172e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.785263955593109131e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.939999999999787228e+00,6.950242934940429329e-01,3.561340927961723635e-01,1.698211278056890317e+00,-3.260157187763270126e-01,9.716797656469391420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.629392057657241821e-01,-5.165623128414154053e-02,-6.210274249315261841e-02,-2.432557344436645508e-01,1.724869608879089355e-01
2.959999999999785025e+00,6.972406144863638744e-01,3.576143960739733840e-01,1.729230179694180247e+00,-3.504173458521561146e-01,9.920144548767967363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.416656255722045898e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.979999999999782823e+00,6.984687798882454057e-01,3.593546411639798599e-01,1.753593295305782895e+00,-3.913196075597064616e-01,1.026099672966422016e+00,inf,1.000000000000000000e+00,-2.572161555290222168e-01,-5.823133140802383423e-02,8.037660270929336548e-02,5.807000398635864258e-02,-1.237072795629501343e-01,2.764979600906372070e-01
2.999999999999780620e+00,6.998787773017661751e-01,3.606545196732722225e-01,1.785531397616729299e+00,-4.251579754952799495e-01,1.054298312912733238e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,7.013627450343146164e-01,3.605891952597360950e-01,1.847615950284372532e+00,-4.216922396277248408e-01,1.051410199689770675e+00,inf,1.000000000000000000e+00,-1.948349773883819580e-01,2.815718203783035278e-02,1.951002180576324463e-01,1.224696859717369080e-01,-7.585512846708297729e-02,3.301749825477600098e-01
3.039999999999776215e+00,7.028749523910923225e-01,3.588887094908432829e-01,1.935160233518030015e+00,-4.298368886037013392e-01,1.058197407169751081e+00,inf,1.000000000000000000e+00,1.704356372356414795e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.810327112674713135e-01,2.137944251298904419e-01,3.499999940395355225e-01
3.059999999999774012e+00,7.024039605021270560e-01,3.585783830580184794e-01,1.997589458839128085e+00,-4.400323513024910760e-01,1.066693626085409186e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.890135258436203003e-01,-6.242562085390090942e-02,-7.036229223012924194e-02,-2.692690491676330566e-01,1.503580212593078613e-01
3.079999999999771809e+00,7.018047762928035782e-01,3.585459629801627246e-01,2.050980904374437142e+00,-4.479734253460798676e-01,1.073311187788399845e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.456169962882995605e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.099999999999769607e+00,7.002062115493478123e-01,3.589146987276655709e-01,2.096119388040531550e+00,-3.947550245045450823e-01,1.028962520420454219e+00,inf,1.000000000000000000e+00,-2.704365551471710205e-01,-4.587976261973381042e-02,1.058172509074211121e-01,6.571333110332489014e-02,-1.308158189058303833e-01,2.786393165588378906e-01
3.119999999999767404e+00,6.986482476151555376e-01,3.588487571448466529e-01,2.145013933884075019e+00,-3.479950469310111871e-01,9.899958724425093060e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.139999999999765201e+00,6.968210867760743499e-01,3.548962481475788078e-01,2.238742640237115555e+00,-3.536700923718080758e-01,9.947250769765066947e-01,inf,1.000000000000000000e+00,-5.828439816832542419e-02,1.841109544038772583e-01,3.499999940395355225e-01,2.315140962600708008e-01,3.091357089579105377e-02,3.499999940395355225e-01
3.159999999999762998e+00,6.924468652362015808e-01,3.480633638139219999e-01,2.349986889768418852e+00,-3.064524900561381160e-01,9.553770750467817097e-01,inf,1.000000000000000000e+00,5.036239326000213623e-02,2.131114602088928223e-01,3.499999940395355225e-01,3.125165402889251709e-01,9.532085806131362915e-02,3.499999940395355225e-01
3.179999999999760796e+00,6.848155837052285477e-01,3.419575932001346352e-01,2.439058154855419769e+00,-2.994541040330728210e-01,9.495450866942273249e-01,inf,1.000000000000000000e+00,-8.847345411777496338e-02,6.865878403186798096e-02,3.277937471866607666e-01,2.076655924320220947e-01,-1.131671108305454254e-02,3.499999940395355225e-01
3.199999999999758593e+00,6.778748755302357321e-01,3.367180426315514730e-01,2.526353811905019953e+00,-2.808600985876777423e-01,9.340500821563980649e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.219999999999756390e+00,6.704331107795682421e-01,3.334366460366239293e-01,2.599188966461120742e+00,-2.690288338711466776e-01,9.241906948926221776e-01,inf,1.000000000000000000e+00,-9.141577780246734619e-02,7.949367165565490723e-02,3.109844624996185303e-01,2.294731438159942627e-01,1.475183572620153427e-02,3.499999940395355225e-01
3.239999999999754188e+00,6.634744540042911698e-01,3.322308301007238507e-01,2.659733675136669362e+00,-2.315186041316177334e-01,8.929321701096814001e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.259999999999751985e+00,6.583449872790506641e-01,3.295003823983880809e-01,2.742134128393240999e+00,-2.511455005315357814e-01,9.092879171096130975e-01,inf,1.000000000000000000e+00,2.115461826324462891e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.763108015060424805e-01,3.499999940395355225e-01
3.279999999999749782e+00,6.519964383311304124e-01,3.262453000282651283e-01,2.815643542491284901e+00,-2.049591655188466865e-01,8.707993045990388703e-01,inf,1.000000000000000000e+00,2.783658802509307861e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.158499896526336670e-01,3.499999940395355225e-01
3.299999999999747580e+00,6.443873228900370842e-01,3.235158994836434543e-01,2.874514253726502933e+00,-2.088656235469057709e-01,8.740546862890881119e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.319999999999745377e+00,6.352361738319108886e-01,3.214642397895014492e-01,2.909830850866672147e+00,-1.774986359161220550e-01,8.479155299301016635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.339999999999743174e+00,6.247118376966326325e-01,3.201250151242772679e-01,2.914525076070126453e+00,-1.328695774750776881e-01,8.107246478958980429e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.359999999999740972e+00,6.138053094376240137e-01,3.197912070610089419e-01,2.895186342391645962e+00,-9.561066412143430504e-02,7.796755534345285454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.379999999999738769e+00,6.032466595820688005e-01,3.207955922199311471e-01,2.861975413685754699e+00,-7.413851740902877019e-02,7.617820978408572641e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.399999999999736566e+00,5.935871713214713186e-01,3.229454668389624139e-01,2.824454844888478089e+00,-6.850345612400969564e-02,7.570862134366747043e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.419999999999734364e+00,5.850092617283642049e-01,3.258833998720390701e-01,2.787759509932352220e+00,-7.141897242164226001e-02,7.595158103513685033e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.439999999999732161e+00,5.773494290010877661e-01,3.292644390304485524e-01,2.752977996088832313e+00,-7.557325687006777315e-02,7.629777140583897665e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
