time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,7.991458974746560306e-01,2.058331187650738192e-01,9.287254275380949498e-01,0.000000000000000000e+00,5.601931647682810711e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.191139698028564453e-01,2.311826795339584351e-01,1.429891884326934814e-01,1.695481091737747192e-01
1.779999999999914762e+00,8.049305533985563477e-01,2.034729026863165702e-01,9.756271450796070166e-01,0.000000000000000000e+00,5.397173008689141183e-01,inf,0.000000000000000000e+00,3.486780226230621338e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.138491421937942505e-01,1.455445885658264160e-01,1.335856318473815918e-01
1.799999999999912559e+00,8.103118620266518413e-01,2.009178215935885081e-01,1.034543416632998314e+00,0.000000000000000000e+00,5.306023236857325687e-01,inf,0.000000000000000000e+00,3.203731179237365723e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.849592179059982300e-01,1.332953423261642456e-01,1.045835092663764954e-01
1.819999999999910356e+00,8.151281797380158789e-01,1.983788079712917041e-01,1.094923586120031045e+00,0.000000000000000000e+00,5.563758115159257445e-01,inf,0.000000000000000000e+00,3.317275345325469971e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.915713846683502197e-01,1.209340170025825500e-01,1.093451231718063354e-01
1.839999999999908153e+00,8.196712271872217404e-01,1.956266099271823933e-01,1.159720196625112054e+00,0.000000000000000000e+00,5.816673282197700745e-01,inf,0.000000000000000000e+00,3.468979895114898682e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.968326568603515625e-01,1.453508585691452026e-01,1.066444665193557739e-01
1.859999999999905951e+00,8.238346256419835090e-01,1.930017071694407615e-01,1.227147269161563248e+00,0.000000000000000000e+00,5.743426710668135815e-01,inf,0.000000000000000000e+00,3.375811278820037842e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.659034341573715210e-01,1.849743574857711792e-01,6.469263136386871338e-02
1.879999999999903748e+00,8.274680061394624753e-01,1.906614293444285346e-01,1.295522038423193578e+00,0.000000000000000000e+00,5.695231387697750058e-01,inf,0.000000000000000000e+00,3.492283523082733154e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.550352424383163452e-01,1.823653429746627808e-01,5.637750029563903809e-02
1.899999999999901545e+00,8.304801611042820220e-01,1.885407377277806829e-01,1.366741388976539184e+00,0.000000000000000000e+00,5.536039255731650677e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.600324362516403198e-01,1.786375790834426880e-01,5.862867832183837891e-02
1.919999999999899343e+00,8.327341933580149069e-01,1.867288786612028018e-01,1.441569536862811418e+00,0.000000000000000000e+00,5.248171408884012568e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.754152774810791016e-01,1.801471710205078125e-01,5.234551057219505310e-02
1.939999999999897140e+00,8.340170622606692952e-01,1.856283576055615114e-01,1.515045241045863689e+00,0.000000000000000000e+00,5.234656653677859373e-01,inf,0.000000000000000000e+00,3.220431506633758545e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.748152673244476318e-01,1.783845126628875732e-01,2.800019830465316772e-02
1.959999999999894937e+00,8.344087352258189316e-01,1.852154339871746602e-01,1.585015940393026401e+00,0.000000000000000000e+00,5.216249763951847918e-01,inf,0.000000000000000000e+00,3.242228031158447266e-01,3.466293215751647949e-01,3.499999940395355225e-01,1.915566474199295044e-01,1.586126834154129028e-01,2.700440958142280579e-02
1.979999999999892735e+00,8.341960834783965772e-01,1.852426100038893075e-01,1.652784497419191645e+00,0.000000000000000000e+00,5.448306666933570019e-01,inf,0.000000000000000000e+00,3.148913979530334473e-01,3.394716084003448486e-01,3.499999940395355225e-01,1.903363764286041260e-01,1.606848984956741333e-01,1.847057044506072998e-02
1.999999999999890532e+00,8.335653238218398986e-01,1.853564939619183338e-01,1.722331961676446532e+00,0.000000000000000000e+00,5.651553722264359703e-01,inf,0.000000000000000000e+00,3.259334266185760498e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.894423365592956543e-01,1.738721877336502075e-01,1.800238527357578278e-02
2.019999999999888551e+00,8.325201036277931621e-01,1.854465750203163621e-01,1.795546219226720197e+00,-1.421039809472676441e-01,5.815800158772769235e-01,inf,1.000000000000000000e+00,3.273859620094299316e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.700662225484848022e-01,1.865848153829574585e-01,6.542901508510112762e-03
2.039999999999886349e+00,8.309004028362596550e-01,1.856019038616439909e-01,1.873069508063772037e+00,-1.553775958982534511e-01,5.705186700847887371e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.027205675840377808e-01,1.898340284824371338e-01,3.035179898142814636e-02
2.059999999999884146e+00,8.284779766306170634e-01,1.862183628951833425e-01,1.951402976870048711e+00,-1.525632739712091956e-01,5.728639383573256305e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.787155121564865112e-01,1.986604183912277222e-01,1.543651451356709003e-03
2.079999999999881943e+00,8.251954613991094867e-01,1.877876814982699649e-01,2.022345545130200595e+00,-1.764152911988647321e-01,5.529872573342793363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.918218582868576050e-01,1.957294642925262451e-01,1.212353073060512543e-02
2.099999999999879741e+00,8.211236545519338126e-01,1.903729384500052468e-01,2.083356596035755626e+00,-1.720070792291108763e-01,5.566607673090742114e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.085872143507003784e-01,1.887536048889160156e-01,1.813389733433723450e-02
2.119999999999877538e+00,8.165772960225855526e-01,1.938832069549719650e-01,2.133504861261826591e+00,-1.662255402359817946e-01,5.614787164700151267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.367869257926940918e-01,2.204626500606536865e-01,1.805244088172912598e-01,1.858285814523696899e-02
2.139999999999875335e+00,8.119212316008256325e-01,1.981912101092885292e-01,2.172598216544187721e+00,-1.137687737659613396e-01,6.051926885283654967e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.209639191627502441e-01,2.306726425886154175e-01,1.784675419330596924e-01,2.570682950317859650e-02
2.159999999999873133e+00,8.073627486588756952e-01,2.031433936341791036e-01,2.201547885136532656e+00,-3.548743382433485610e-02,6.704271384797209077e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.046639859676361084e-01,2.371478676795959473e-01,1.810480207204818726e-01,3.952724114060401917e-02
2.179999999999870930e+00,8.029587377116047531e-01,2.086891450751865440e-01,2.220868651921241277e+00,-5.664047996553120412e-02,7.472003999712759637e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.810324132442474365e-01,2.394083887338638306e-01,1.808114498853683472e-01,5.566296726465225220e-02
2.199999999999868727e+00,7.986372366019149904e-01,2.148238694114236180e-01,2.230672927639921088e+00,-1.119701413972754717e-01,7.933084511643961889e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.588323652744293213e-01,2.430319339036941528e-01,1.772814244031906128e-01,7.312669605016708374e-02
2.219999999999866525e+00,7.941925836549331708e-01,2.213666237282078120e-01,2.231836491011480295e+00,-6.359446827606780872e-02,7.529953902300564605e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.436586767435073853e-01,2.486375719308853149e-01,1.727775335311889648e-01,8.764354139566421509e-02
2.239999999999864322e+00,7.895092053824708245e-01,2.279908286544665152e-01,2.225737215734452157e+00,-1.788670617507981397e-02,6.850944115207667773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.363679558038711548e-01,2.556521296501159668e-01,1.671474725008010864e-01,9.833792597055435181e-02
2.259999999999862119e+00,7.846094069486726497e-01,2.344577062994415151e-01,2.213794164415068710e+00,-8.898347707981306420e-02,6.258471024334890664e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.352880388498306274e-01,2.634854614734649658e-01,1.604709923267364502e-01,1.065205559134483337e-01
2.279999999999859916e+00,7.796236647654349872e-01,2.407181077032490846e-01,2.196899895256098301e+00,-1.437544208952845903e-01,5.802046492539294498e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.371250391006469727e-01,2.710181474685668945e-01,1.542845517396926880e-01,1.135968416929244995e-01
2.299999999999857714e+00,7.747280582432874985e-01,2.469139776488993299e-01,2.175009027218989477e+00,-1.458983578713775042e-01,5.784180351071853687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.378620505332946777e-01,2.772164642810821533e-01,1.500138938426971436e-01,1.214285567402839661e-01
2.319999999999855511e+00,7.700683619530319657e-01,2.532916344719275958e-01,2.147273270507314535e+00,-1.019875467320734835e-01,6.150103777232720503e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.349312156438827515e-01,2.814511954784393311e-01,1.478765606880187988e-01,1.305703371763229370e-01
2.339999999999853308e+00,7.657180377679980721e-01,2.600543116595622761e-01,2.112885975206213907e+00,-2.701007426424997110e-02,6.774916047797916452e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.300789505243301392e-01,2.841205298900604248e-01,1.467219889163970947e-01,1.397117823362350464e-01
2.359999999999851106e+00,7.616870567609486109e-01,2.672202984962607220e-01,2.072127756506028984e+00,-4.900643545687505959e-02,7.408386962140625087e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.276738584041595459e-01,2.871127426624298096e-01,1.450382918119430542e-01,1.487329453229904175e-01
2.379999999999848903e+00,7.579807458583547319e-01,2.746048821942095319e-01,2.026630623538533182e+00,-8.598062477638235279e-02,7.716505206469852496e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.291850298643112183e-01,2.919938862323760986e-01,1.422315984964370728e-01,1.588126718997955322e-01
2.399999999999846700e+00,7.546459585064124731e-01,2.819536251369609836e-01,1.978713074532735261e+00,-5.067424680716094837e-02,7.422285390059674137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.339533865451812744e-01,2.985433042049407959e-01,1.392429023981094360e-01,1.698381006717681885e-01
2.419999999999844498e+00,7.517589243035124325e-01,2.890912138145187438e-01,1.930567349070470007e+00,-1.767969803125191142e-02,6.852669183072900294e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.417258024215698242e-01,3.053749799728393555e-01,1.375880986452102661e-01,1.804321557283401489e-01
2.439999999999842295e+00,7.493918169175671773e-01,2.959605077872121681e-01,1.883801158575638013e+00,-7.978495758897986845e-02,6.335125353425167249e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.529339790344238281e-01,3.113349080085754395e-01,1.381496489048004150e-01,1.897384524345397949e-01
2.459999999999840092e+00,7.475893183403732323e-01,3.025798895147691070e-01,1.839396526713428015e+00,-1.176570492862283740e-01,6.019524589281429749e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.678023576736450195e-01,3.159919679164886475e-01,1.406274735927581787e-01,1.983748227357864380e-01
2.479999999999837890e+00,7.463671746036091292e-01,3.089961722746048522e-01,1.797848559132650070e+00,-1.152783267717053667e-01,6.039347276902454764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.851335406303405762e-01,3.190379440784454346e-01,1.439659297466278076e-01,2.069287747144699097e-01
2.499999999999835687e+00,7.457236946235967778e-01,3.152627021074766445e-01,1.759285953937968605e+00,-7.724140616470243081e-02,6.356321615294145966e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.027445077896118164e-01,3.204850256443023682e-01,1.469354480504989624e-01,2.152472436428070068e-01
2.519999999999833484e+00,7.456525282436555768e-01,3.214207538317946922e-01,1.723612433453262538e+00,-6.622780834173802068e-03,6.944810159715217868e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.185324370861053467e-01,3.209073245525360107e-01,1.485549211502075195e-01,2.228470146656036377e-01
2.539999999999831282e+00,7.461504788443278358e-01,3.274761670993997509e-01,1.690711376856517179e+00,-5.787626351284819864e-02,7.482302195940401246e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.313228189945220947e-01,3.208671212196350098e-01,1.485272794961929321e-01,2.292449027299880981e-01
2.559999999999829079e+00,7.472239716448116909e-01,3.333860936256313190e-01,1.660663498067097343e+00,-9.591016550964227838e-02,7.799251379247018612e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.409925699234008789e-01,3.202630579471588135e-01,1.473224908113479614e-01,2.340360879898071289e-01
2.579999999999826876e+00,7.488930604059516050e-01,3.390683090340110839e-01,1.633904328534532935e+00,-1.073669519112317727e-01,7.894724599260264375e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.482840955257415771e-01,3.187181055545806885e-01,1.458739638328552246e-01,2.368392348289489746e-01
2.599999999999824674e+00,7.511700701896376620e-01,3.444343921439233513e-01,1.610945279821279552e+00,-8.102065282299926452e-02,7.675172106858326737e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.164781033992767334e-01,1.452026665210723877e-01,2.374331355094909668e-01
2.619999999999822471e+00,7.540521053914289729e-01,3.494019060664949050e-01,1.592416457777167116e+00,-3.415751214953113152e-02,7.284645934579425663e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.136053383350372314e-01,1.454859375953674316e-01,2.356959879398345947e-01
2.639999999999820268e+00,7.575237240000306516e-01,3.539018024296377574e-01,1.579356669353792597e+00,-9.498317634021225322e-03,6.920847353049822681e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.104804456233978271e-01,1.470088213682174683e-01,2.318565100431442261e-01
2.659999999999818066e+00,7.615507226288942277e-01,3.579061459725978445e-01,1.572929550698583645e+00,-3.126287880655263113e-02,6.739476009945394308e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.068074285984039307e-01,1.499036848545074463e-01,2.257536202669143677e-01
2.679999999999815863e+00,7.660749156990460662e-01,3.614280825654343499e-01,1.573950400627171842e+00,-3.516202682417128578e-02,6.706983109798572151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.018056452274322510e-01,1.536019295454025269e-01,2.169937789440155029e-01
2.699999999999813660e+00,7.710202884056220896e-01,3.644835558400424391e-01,1.582670835771142759e+00,-2.221778438217154525e-02,6.814851796815236673e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.949844002723693848e-01,1.568450927734375000e-01,2.056630700826644897e-01
2.719999999999811457e+00,7.763077335671216828e-01,3.670829985254799865e-01,1.598857551275030042e+00,-3.329919698098704472e-03,7.027749330817488760e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.867242097854614258e-01,1.585931628942489624e-01,1.928666681051254272e-01
2.739999999999809255e+00,7.818517151109408703e-01,3.692393978696096868e-01,1.622097771770818708e+00,-2.696857247691575310e-02,7.224738103974297498e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.782346308231353760e-01,1.592257916927337646e-01,1.801146864891052246e-01
2.759999999999807052e+00,7.875588122404606484e-01,3.709719393179976565e-01,1.652109642935399414e+00,-2.478186441708065541e-02,7.206515536809005029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.702831029891967773e-01,1.602334380149841309e-01,1.676534116268157959e-01
2.779999999999804849e+00,7.933305150618259471e-01,3.723102679002751048e-01,1.688807110615547113e+00,-3.518238047358623888e-03,7.029318650394654755e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.625206410884857178e-01,1.626107990741729736e-01,1.546366214752197266e-01
2.799999999999802647e+00,7.990649235434140740e-01,3.732894392337400280e-01,1.732127644940140820e+00,-1.146973060792788601e-02,6.904418911600600506e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.545385658740997314e-01,1.660887300968170166e-01,1.409743279218673706e-01
2.819999999999800444e+00,8.046545646869157631e-01,3.739316667985695952e-01,1.781866729452558973e+00,-2.143679034182706042e-02,6.821360080484774047e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.468250393867492676e-01,1.697637587785720825e-01,1.277356743812561035e-01
2.839999999999798241e+00,8.099880428278448674e-01,3.742563804065867084e-01,1.837657081287731087e+00,-3.234649398011981564e-02,6.730445883499001081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.403001040220260620e-01,1.732404530048370361e-01,1.156266108155250549e-01
2.859999999999796039e+00,8.149480851977418672e-01,3.742927723855977717e-01,1.898989357362952379e+00,-3.616234496333858850e-02,6.698647125305511318e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.353134602308273315e-01,1.767675429582595825e-01,1.042002737522125244e-01
2.879999999999793836e+00,8.194268838557624557e-01,3.740766899031235937e-01,1.965174523590962341e+00,-3.772107572896814254e-02,6.685657702258598345e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.314562350511550903e-01,1.803468167781829834e-01,9.282758086919784546e-02
2.899999999999791633e+00,8.233316009781697087e-01,3.736502418015316129e-01,2.035293256582296539e+00,-3.890550024122125389e-02,6.675787497989822405e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.283657044172286987e-01,1.834841668605804443e-01,8.182082325220108032e-02
2.919999999999789431e+00,8.265758822912298021e-01,3.730467743528336211e-01,2.108243264025548402e+00,-4.212530522189101428e-02,6.648955789817574402e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.259965538978576660e-01,1.859175413846969604e-01,7.201345264911651611e-02
2.939999999999787228e+00,8.290866608865218312e-01,3.722928337203065263e-01,2.182894689914293807e+00,-3.701219112403632966e-02,6.691565073966363464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.243042439222335815e-01,1.878571808338165283e-01,6.380939483642578125e-02
2.959999999999785025e+00,8.308047122505444193e-01,3.714225320071737890e-01,2.258175116794538528e+00,-3.023140069051350950e-02,6.748071660912386971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.231344878673553467e-01,1.895166635513305664e-01,5.707065388560295105e-02
2.979999999999782823e+00,8.316836281393948926e-01,3.704781535752534882e-01,2.333094662001244490e+00,-2.082916905230831547e-02,6.826423591230763588e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.223758995532989502e-01,1.908591985702514648e-01,5.147306248545646667e-02
2.999999999999780620e+00,8.316895185305017701e-01,3.695071926503015192e-01,2.406734021724181272e+00,-2.021847302610857433e-02,6.831512724782428103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.220211029052734375e-01,1.917401254177093506e-01,4.670224338769912720e-02
3.019999999999778417e+00,8.308015883872659213e-01,3.685592081055014679e-01,2.478210251530305275e+00,-2.432386540948874160e-02,6.797301121587593364e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.221303284168243408e-01,1.920825839042663574e-01,4.261393472552299500e-02
3.039999999999776215e+00,8.290130577409717816e-01,3.676827753184641612e-01,2.546643680999673975e+00,-4.041179827493816823e-02,6.663235014375514798e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.228088229894638062e-01,1.919514089822769165e-01,3.927940502762794495e-02
3.059999999999774012e+00,8.263366467035486718e-01,3.669223488898858410e-01,2.611181094957068627e+00,-5.600098871057150596e-02,6.533325094078570316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.241829484701156616e-01,1.914988607168197632e-01,3.684603422880172729e-02
3.079999999999771809e+00,8.228136013667324278e-01,3.663193158137447725e-01,2.671052431991833842e+00,-6.642765735424575879e-02,6.446436188714618210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.264085114002227783e-01,1.908580213785171509e-01,3.544826060533523560e-02
3.099999999999769607e+00,8.185235551220999550e-01,3.659151461098013591e-01,2.725605318990297121e+00,-7.146506433520317947e-02,6.404457797206639658e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.296672612428665161e-01,1.900569796562194824e-01,3.523243963718414307e-02
3.119999999999767404e+00,8.135668796934785174e-01,3.657472133737019737e-01,2.774195665876042938e+00,-7.066479386054592970e-02,6.411126717828783406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.339298129081726074e-01,1.890202909708023071e-01,3.640440478920936584e-02
3.139999999999765201e+00,8.080188620928683285e-01,3.658117939682815623e-01,2.816119435024554640e+00,-6.538335136388773172e-02,6.455138738634268458e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.390744388103485107e-01,1.876063197851181030e-01,3.959047794342041016e-02
3.159999999999762998e+00,8.019612943078781031e-01,3.662103976976224251e-01,2.850036786163234748e+00,-5.937250416002086417e-02,6.505229131999825665e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.381755650043487549e-01,2.445760518312454224e-01,1.857216805219650269e-01,4.550448432564735413e-02
3.179999999999760796e+00,7.954754258539116218e-01,3.671476351530738036e-01,2.874081578123800718e+00,-5.441435686062900956e-02,6.546547026161424476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.202752470970153809e-01,2.500194609165191650e-01,1.842341274023056030e-01,5.706530436873435974e-02
3.199999999999758593e+00,7.885959270847744396e-01,3.688215756181661975e-01,2.886905959182568981e+00,-5.216773257944912895e-02,6.565268895171256780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.948355674743652344e-01,2.536307573318481445e-01,1.815473735332489014e-01,7.324556261301040649e-02
3.219999999999756390e+00,7.812862830335514097e-01,3.712842542533063561e-01,2.888184378170050248e+00,-5.383867301656825727e-02,6.551344391528597377e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.674452066421508789e-01,2.564787268638610840e-01,1.770251393318176270e-01,9.025330841541290283e-02
3.239999999999754188e+00,7.736541088149224699e-01,3.742497585731603404e-01,2.879033270554951063e+00,-5.898772241588492310e-02,6.508435646534291852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.491787523031234741e-01,2.610715925693511963e-01,1.710958033800125122e-01,1.040910184383392334e-01
3.259999999999751985e+00,7.659108813864167198e-01,3.772518930182557906e-01,2.862080119083760366e+00,-6.535302262577240284e-02,6.455391478118562842e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.428869158029556274e-01,2.686088383197784424e-01,1.638543903827667236e-01,1.153884381055831909e-01
3.279999999999749782e+00,7.582671277171371127e-01,3.799297666996278577e-01,2.840274921197716296e+00,-7.046285286975625950e-02,6.412809559418697347e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.441919445991516113e-01,2.772937715053558350e-01,1.566127389669418335e-01,1.242367252707481384e-01
3.299999999999747580e+00,7.508681549135087785e-01,3.822465254687236191e-01,2.815366905343855031e+00,-7.256959569624706063e-02,6.395253369197940740e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.490347176790237427e-01,2.850634455680847168e-01,1.507889628410339355e-01,1.303666085004806519e-01
3.319999999999745377e+00,7.437326440270003447e-01,3.844501646004472306e-01,2.787453109614101088e+00,-7.117713957293267391e-02,6.406857170225560560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.537152767181396484e-01,2.908198535442352295e-01,1.472672373056411743e-01,1.359645426273345947e-01
3.339999999999743174e+00,7.367552051539866254e-01,3.868945095727640560e-01,2.755338618105040105e+00,-6.755847968395202463e-02,6.437012669300399281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.547321617603302002e-01,2.943235337734222412e-01,1.460103988647460938e-01,1.433110684156417847e-01
3.359999999999740972e+00,7.297830732725807401e-01,3.898668409720088546e-01,2.717584516311139176e+00,-6.428821106176156597e-02,6.464264907818653150e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.515615522861480713e-01,2.959248423576354980e-01,1.456722319126129150e-01,1.515883505344390869e-01
3.379999999999738769e+00,7.227429882650001636e-01,3.934629462977125014e-01,2.673790287647576314e+00,-6.351311628934243336e-02,6.470724030922145875e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.482779771089553833e-01,2.972359061241149902e-01,1.446572691202163696e-01,1.598599106073379517e-01
3.399999999999736566e+00,7.157375181167972000e-01,3.975646092840913193e-01,2.625182010287011369e+00,-6.571973602063264919e-02,6.452335533161394077e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.484271824359893799e-01,3.002903461456298828e-01,1.423357576131820679e-01,1.691028773784637451e-01
3.419999999999734364e+00,7.090029384190409401e-01,4.019502693853080899e-01,2.574264998114263125e+00,-6.979608770506774695e-02,6.418365935791101595e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.529053688049316406e-01,3.058253526687622070e-01,1.396019011735916138e-01,1.797097474336624146e-01
3.439999999999732161e+00,7.027844691876075078e-01,4.064402380942792048e-01,2.523916404651468159e+00,-7.398455606576104238e-02,6.383462032785324203e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.618300020694732666e-01,3.126021027565002441e-01,1.384107768535614014e-01,1.899469196796417236e-01
3.459999999999729958e+00,6.972377555011939343e-01,4.109673900221869625e-01,2.476491376489590834e+00,-7.687826021490606898e-02,6.359347831542448981e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.756076753139495850e-01,3.186043798923492432e-01,1.401753276586532593e-01,1.980507969856262207e-01
3.479999999999727756e+00,6.924071638284168273e-01,4.155573927168503268e-01,2.433393949225020059e+00,-7.775126412225356887e-02,6.352072798981219792e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.943958938121795654e-01,3.225663900375366211e-01,1.443941593170166016e-01,2.045856416225433350e-01
