time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.967808348973469679e-01,1.446326276838689195e-01,3.686681289634028413e-01,0.000000000000000000e+00,3.458817280769828639e-01,5.223992808262667431e-01,0.000000000000000000e+00,2.052859514951705933e-01,1.429761350154876709e-01,8.216703683137893677e-02,1.450445950031280518e-01,3.504714113660156727e-04,-1.971728354692459106e-02
1.679999999999925775e+00,7.998543426214712593e-01,1.428129235039370393e-01,2.975418305845193845e-01,0.000000000000000000e+00,2.466777603748685488e-01,7.365055245440408349e-01,0.000000000000000000e+00,1.907288283109664917e-01,1.536999940872192383e-01,7.936248183250427246e-02,1.135196313261985779e-01,2.751746214926242828e-02,-1.367272995412349701e-02
1.699999999999923572e+00,8.037914399335042148e-01,1.393219400031716071e-01,2.437811775181900065e-01,0.000000000000000000e+00,2.329201980712462816e-01,7.838602169916507600e-01,0.000000000000000000e+00,2.022335976362228394e-01,1.985209435224533081e-01,1.111850589513778687e-01,1.157734692096710205e-01,6.095052883028984070e-02,-5.009996704757213593e-03
1.719999999999921370e+00,8.102169577472615458e-01,1.342706691865622748e-01,2.439094123808829839e-01,0.000000000000000000e+00,3.031542073433074469e-01,6.110347295379394694e-01,0.000000000000000000e+00,2.139499932527542114e-01,2.413863241672515869e-01,1.521719843149185181e-01,1.327896118164062500e-01,7.989582419395446777e-02,9.414266794919967651e-03
1.739999999999919167e+00,8.183197947014957396e-01,1.283613519894833965e-01,2.985098782696893327e-01,0.000000000000000000e+00,3.904835849858854235e-01,4.858632033521569915e-01,0.000000000000000000e+00,2.136532068252563477e-01,2.293863892555236816e-01,1.633506268262863159e-01,1.623308956623077393e-01,6.015268713235855103e-02,4.251343198120594025e-03
1.759999999999916964e+00,8.259611536257580600e-01,1.229254746147923072e-01,3.740521342824134621e-01,0.000000000000000000e+00,4.273012714523277689e-01,4.542513250653068546e-01,0.000000000000000000e+00,2.135258316993713379e-01,1.904644668102264404e-01,1.415182501077651978e-01,1.798447817564010620e-01,2.826773747801780701e-02,-5.782154854387044907e-03
1.779999999999914762e+00,8.320857914287503876e-01,1.189424564227440362e-01,4.337000058929623147e-01,0.000000000000000000e+00,3.937255854229491092e-01,5.017467957195876904e-01,0.000000000000000000e+00,2.079626172780990601e-01,1.595246046781539917e-01,1.144326403737068176e-01,1.780714839696884155e-01,-5.979720503091812134e-03,-2.258715592324733734e-02
1.799999999999912559e+00,8.367684634646723740e-01,1.162251317920148241e-01,4.678693507158477316e-01,0.000000000000000000e+00,3.344865705613283557e-01,5.981197644334798058e-01,0.000000000000000000e+00,2.028047144412994385e-01,1.491863131523132324e-01,1.072397157549858093e-01,1.681288629770278931e-01,-2.212851308286190033e-02,-3.039609827101230621e-02
1.819999999999910356e+00,8.408519888265540976e-01,1.136348012289494780e-01,4.971651251852651221e-01,0.000000000000000000e+00,3.008773832236447676e-01,6.704170087763003938e-01,0.000000000000000000e+00,2.121281474828720093e-01,1.752332299947738647e-01,1.193147227168083191e-01,1.640870869159698486e-01,-7.963189855217933655e-03,-2.681188471615314484e-02
1.839999999999908153e+00,8.454040195103237343e-01,1.102112941165959148e-01,5.528801624933065151e-01,0.000000000000000000e+00,3.212786331377993077e-01,6.316265637330243932e-01,0.000000000000000000e+00,2.311723828315734863e-01,2.249588370323181152e-01,1.545860469341278076e-01,1.799332499504089355e-01,2.876994013786315918e-02,-1.417962741106748581e-02
1.859999999999905951e+00,8.504573365865741863e-01,1.064322144214165933e-01,6.438536162894816783e-01,0.000000000000000000e+00,3.742409492712507335e-01,5.456714177400491250e-01,0.000000000000000000e+00,2.233749777078628540e-01,2.262407392263412476e-01,1.706877052783966064e-01,1.839692443609237671e-01,6.294578313827514648e-02,2.171662868931889534e-03
1.879999999999903748e+00,8.550391548186081492e-01,1.041338886934539687e-01,7.469483774420777600e-01,0.000000000000000000e+00,3.998817539119076669e-01,5.156213981041284367e-01,0.000000000000000000e+00,2.023483812808990479e-01,2.032052576541900635e-01,1.637029200792312622e-01,1.738698184490203857e-01,7.367791235446929932e-02,4.604127723723649979e-03
1.899999999999901545e+00,8.588244968821701075e-01,1.035646998883673620e-01,8.447285351836739675e-01,0.000000000000000000e+00,3.988678912255951836e-01,5.230217289751899479e-01,0.000000000000000000e+00,2.136449068784713745e-01,2.086586505174636841e-01,1.632353663444519043e-01,1.835178434848785400e-01,8.225069195032119751e-02,-1.496700919233262539e-03
1.919999999999899343e+00,8.619800297786167631e-01,1.040108958107497927e-01,9.353785378431491715e-01,0.000000000000000000e+00,3.904267356240442854e-01,5.387762038776086060e-01,0.000000000000000000e+00,2.200561016798019409e-01,2.035131752490997314e-01,1.575331091880798340e-01,1.910041421651840210e-01,6.937675178050994873e-02,-8.853010833263397217e-03
1.939999999999897140e+00,8.646531256942853183e-01,1.051862936661959180e-01,1.017883619022320385e+00,0.000000000000000000e+00,3.773177679315600219e-01,5.595958051449975157e-01,0.000000000000000000e+00,2.236917465925216675e-01,1.969935745000839233e-01,1.540266126394271851e-01,1.948209851980209351e-01,4.895187914371490479e-02,-1.791450008749961853e-02
1.959999999999894937e+00,8.667938130845238565e-01,1.069782967812549779e-01,1.094337529743804938e+00,0.000000000000000000e+00,3.628088640176175272e-01,5.826457501554799245e-01,0.000000000000000000e+00,2.243816405534744263e-01,1.957717090845108032e-01,1.540611684322357178e-01,1.953399628400802612e-01,4.056311771273612976e-02,-2.329680509865283966e-02
1.979999999999892735e+00,8.682919821525089121e-01,1.091654823877117320e-01,1.171373328388189972e+00,0.000000000000000000e+00,3.591364370265926476e-01,5.877757146692691448e-01,0.000000000000000000e+00,2.273900508880615234e-01,2.090709954500198364e-01,1.638357639312744141e-01,1.987933367490768433e-01,5.591447651386260986e-02,-2.179876528680324554e-02
1.999999999999890532e+00,8.689295765558651130e-01,1.118561533994124613e-01,1.252602819446826832e+00,0.000000000000000000e+00,3.682445740679624047e-01,5.704367002878290016e-01,0.000000000000000000e+00,2.184697091579437256e-01,2.164397835731506348e-01,1.700306087732315063e-01,1.922142356634140015e-01,8.868389576673507690e-02,-1.253688428550958633e-02
2.019999999999888551e+00,8.687033274644211378e-01,1.157663638110269511e-01,1.330576594031264603e+00,-1.322065008318244195e-01,3.761022381279383597e-01,5.550860420132601725e-01,1.000000000000000000e+00,1.969858556985855103e-01,2.095047086477279663e-01,1.665526330471038818e-01,1.720343381166458130e-01,1.184027045965194702e-01,-3.480084007605910301e-03
2.039999999999886349e+00,8.676992551611512061e-01,1.204630624359953606e-01,1.407179953948984208e+00,-8.039554745827955096e-02,3.886660096393193542e-01,5.334981447742831451e-01,1.000000000000000000e+00,2.122637033462524414e-01,2.322620302438735962e-01,1.818914860486984253e-01,1.729454994201660156e-01,1.408268064260482788e-01,-8.581183501519262791e-04
2.059999999999884146e+00,8.660983777011873608e-01,1.255099803083969401e-01,1.484075646666336290e+00,-3.769751179198168461e-02,3.989524438800136630e-01,5.157072965799923692e-01,1.000000000000000000e+00,2.087246924638748169e-01,2.247942388057708740e-01,1.752784550189971924e-01,1.727397143840789795e-01,1.399845629930496216e-01,-1.115972991101443768e-03
2.079999999999881943e+00,8.643061788228081355e-01,1.309368747888101647e-01,1.556082531259796786e+00,-2.782887823468769076e-02,4.170479763494598369e-01,4.884046340688801280e-01,1.000000000000000000e+00,2.199790030717849731e-01,2.250539660453796387e-01,1.734714806079864502e-01,1.865490376949310303e-01,1.348376870155334473e-01,-9.103609248995780945e-03
2.099999999999879741e+00,8.624831525319294201e-01,1.367665623280475695e-01,1.619836607273217099e+00,-9.808760889984151354e-02,4.378275321322403490e-01,4.591301629583993682e-01,1.000000000000000000e+00,2.277640104293823242e-01,2.159537076950073242e-01,1.661777198314666748e-01,1.977477520704269409e-01,1.205892637372016907e-01,-1.859859004616737366e-02
2.119999999999877538e+00,8.605975078580286874e-01,1.432342781905648343e-01,1.669952407003648664e+00,-1.381608074973853240e-01,4.484734188786485554e-01,4.424329968760894460e-01,1.000000000000000000e+00,2.304112762212753296e-01,2.070673704147338867e-01,1.584659665822982788e-01,1.984592080116271973e-01,1.145916506648063660e-01,-2.564900927245616913e-02
2.139999999999875335e+00,8.584726703662338698e-01,1.501927337002867402e-01,1.706413604093760972e+00,-1.438056734638471224e-01,4.462066688873308484e-01,4.400809693900636921e-01,1.000000000000000000e+00,2.340139150619506836e-01,2.129912674427032471e-01,1.594330370426177979e-01,1.936673521995544434e-01,1.305535286664962769e-01,-2.581508643925189972e-02
2.159999999999873133e+00,8.558027731705161179e-01,1.571931640145116660e-01,1.734375484639595344e+00,-1.487098779869894527e-01,4.435919706693497999e-01,4.380375508387543970e-01,1.000000000000000000e+00,2.320881336927413940e-01,2.288176566362380981e-01,1.688383817672729492e-01,1.831781268119812012e-01,1.593625098466873169e-01,-1.651304401457309723e-02
2.179999999999870930e+00,8.525781011788372554e-01,1.644442215324847245e-01,1.752492185057116902e+00,-1.609597965523086316e-01,4.428568110631146415e-01,4.329334181032047368e-01,1.000000000000000000e+00,2.134134769439697266e-01,2.266316115856170654e-01,1.662230193614959717e-01,1.627240926027297974e-01,1.754810214042663574e-01,-6.292881909757852554e-03
2.199999999999868727e+00,8.492775243421986087e-01,1.725489926378797056e-01,1.753709025626661200e+00,-1.638404853179806775e-01,4.379996620696942067e-01,4.317331311175080510e-01,1.000000000000000000e+00,1.966771036386489868e-01,2.163428217172622681e-01,1.546778082847595215e-01,1.414401680231094360e-01,1.854392588138580322e-01,-1.113039441406726837e-03
2.219999999999866525e+00,8.464403424938014009e-01,1.814156149092941428e-01,1.739046151523656825e+00,-1.609563142850364836e-01,4.320803432975074410e-01,4.329348690479014605e-01,1.000000000000000000e+00,1.960169970989227295e-01,2.155908346176147461e-01,1.491349339485168457e-01,1.304325312376022339e-01,1.917388737201690674e-01,7.618022500537335873e-04
2.239999999999864322e+00,8.442041857820694606e-01,1.902260828698412176e-01,1.718288437072279295e+00,-1.979980236049794506e-01,4.432338598346269309e-01,4.175008234979252220e-01,1.000000000000000000e+00,2.084441035985946655e-01,2.196523845195770264e-01,1.477054804563522339e-01,1.347999572753906250e-01,1.902442127466201782e-01,-3.525787906255573034e-04
2.259999999999862119e+00,8.424945132831294092e-01,1.982141290797706512e-01,1.700063335256466024e+00,-2.794293850998608719e-01,4.748715882222853679e-01,3.835710895417246413e-01,1.000000000000000000e+00,2.287656664848327637e-01,2.219071090221405029e-01,1.453821361064910889e-01,1.534923613071441650e-01,1.818511188030242920e-01,-3.956251777708530426e-03
2.279999999999859916e+00,8.410972831508933822e-01,2.054342952079508677e-01,1.684436454595279020e+00,-3.530244562815208487e-01,5.064235022179593981e-01,3.529064765493662992e-01,1.000000000000000000e+00,2.446359843015670776e-01,2.159666419029235840e-01,1.379643380641937256e-01,1.729170978069305420e-01,1.668565422296524048e-01,-8.938603103160858154e-03
2.299999999999857714e+00,8.397297967502940219e-01,2.125564792048072471e-01,1.663943736072410973e+00,-3.826930089657593625e-01,5.164044606593113373e-01,3.405445795976002610e-01,1.000000000000000000e+00,2.508281171321868896e-01,2.100854218006134033e-01,1.309801191091537476e-01,1.798052638769149780e-01,1.568692326545715332e-01,-1.154657080769538879e-02
2.319999999999855511e+00,8.382099537184555249e-01,2.199626143552277924e-01,1.633344148013780694e+00,-3.673155377002006450e-01,5.017396531980359287e-01,3.469518592915830646e-01,1.000000000000000000e+00,2.527170777320861816e-01,2.193334102630615234e-01,1.348616182804107666e-01,1.745201051235198975e-01,1.655778735876083374e-01,-8.413307368755340576e-03
2.339999999999853308e+00,8.364917424647052568e-01,2.276007896516940576e-01,1.592360418372622544e+00,-3.390329733198997886e-01,4.816151210545349670e-01,3.587362611167084214e-01,1.000000000000000000e+00,2.418907582759857178e-01,2.367296367883682251e-01,1.480199694633483887e-01,1.555879116058349609e-01,1.853118836879730225e-01,-1.373601262457668781e-03
2.359999999999851106e+00,8.346640267495042398e-01,2.355879839222544403e-01,1.539740479507218041e+00,-3.288713406486439284e-01,4.713314986443907784e-01,3.629702747297317011e-01,1.000000000000000000e+00,2.209682166576385498e-01,2.438009679317474365e-01,1.533084362745285034e-01,1.300115883350372314e-01,1.952726244926452637e-01,3.945330157876014709e-03
2.379999999999848903e+00,8.331380850758944856e-01,2.440642930534034916e-01,1.475384714880650261e+00,-3.262988432866466559e-01,4.652103244631476398e-01,3.640421486305638887e-01,1.000000000000000000e+00,2.095170617103576660e-01,2.445480674505233765e-01,1.504554152488708496e-01,1.163818016648292542e-01,1.920044422149658203e-01,4.779637325555086136e-03
2.399999999999846700e+00,8.326149147666718209e-01,2.525859239523405853e-01,1.406893211293101409e+00,-3.275771548307964687e-01,4.634599031890811460e-01,3.635095188205014760e-01,1.000000000000000000e+00,2.175580561161041260e-01,2.503714561462402344e-01,1.499293148517608643e-01,1.203359588980674744e-01,1.834059804677963257e-01,1.529996981844305992e-03
2.419999999999844498e+00,8.336885382426811875e-01,2.602661148547764647e-01,1.348159850531895021e+00,-3.637961659490354660e-01,4.829722746953820645e-01,3.484182641879018938e-01,1.000000000000000000e+00,2.465482056140899658e-01,2.621675431728363037e-01,1.553190797567367554e-01,1.438394635915756226e-01,1.696600914001464844e-01,-2.536790678277611732e-03
2.439999999999842295e+00,8.362828622624448593e-01,2.667323537048439386e-01,1.306145049233307986e+00,-4.231431026067904444e-01,5.195434810013995763e-01,3.236903739138373148e-01,1.000000000000000000e+00,2.794802486896514893e-01,2.598256766796112061e-01,1.499990373849868774e-01,1.792911738157272339e-01,1.461940854787826538e-01,-6.576486863195896149e-03
2.459999999999840092e+00,8.392560513533992017e-01,2.727773845014072052e-01,1.265720275984069110e+00,-4.349782169377430230e-01,5.278703589617869119e-01,3.187590762759404117e-01,1.000000000000000000e+00,2.780613899230957031e-01,2.281879633665084839e-01,1.264698654413223267e-01,1.895881146192550659e-01,1.173821091651916504e-01,-9.765123948454856873e-03
2.479999999999837890e+00,8.417122845810216525e-01,2.790929318539806525e-01,1.209089750076473457e+00,-3.758165725131730195e-01,4.920028282749996373e-01,3.434097614528445752e-01,1.000000000000000000e+00,2.686945199966430664e-01,2.196000665426254272e-01,1.182193458080291748e-01,1.779280602931976318e-01,1.083631068468093872e-01,-1.083919405937194824e-02
2.499999999999835687e+00,8.440759629949070586e-01,2.852485617018157837e-01,1.142317472689628577e+00,-3.389015843157248686e-01,4.735523401132983312e-01,3.587910065351146427e-01,1.000000000000000000e+00,2.667042016983032227e-01,2.498670369386672974e-01,1.382567882537841797e-01,1.629726290702819824e-01,1.249037459492683411e-01,-8.619781583547592163e-03
2.519999999999833484e+00,8.470840587252146392e-01,2.905614163164957908e-01,1.083966816856211546e+00,-3.936606558219709062e-01,5.075283237229151201e-01,3.359747267408454419e-01,1.000000000000000000e+00,2.627885043621063232e-01,2.830726206302642822e-01,1.647888273000717163e-01,1.535619497299194336e-01,1.511022001504898071e-01,-1.885585370473563671e-03
2.539999999999831282e+00,8.508586794503184558e-01,2.949763984198797706e-01,1.040815318460523553e+00,-4.700415714538113687e-01,5.629190202915634877e-01,3.041493452275785825e-01,1.000000000000000000e+00,2.542757093906402588e-01,2.901389300823211670e-01,1.792218089103698730e-01,1.500211358070373535e-01,1.570547819137573242e-01,6.294018123298883438e-03
2.559999999999829079e+00,8.554667227390654327e-01,2.986221579273022897e-01,1.012087045697031673e+00,-5.109985893831873183e-01,6.009878974979678823e-01,2.870839210903385896e-01,1.000000000000000000e+00,2.672425508499145508e-01,2.975770235061645508e-01,1.875408440828323364e-01,1.640757769346237183e-01,1.490123867988586426e-01,5.743140820413827896e-03
2.579999999999826876e+00,8.609933801296729694e-01,3.015431030407239588e-01,9.956787060082156193e-01,-5.087720266076234399e-01,6.058666197247295493e-01,2.880116555801569000e-01,1.000000000000000000e+00,2.898507714271545410e-01,2.923401296138763428e-01,1.824054867029190063e-01,1.895789206027984619e-01,1.204742193222045898e-01,-2.099468605592846870e-03
2.599999999999824674e+00,8.663980708654980267e-01,3.041259104633291521e-01,9.712216566544036311e-01,-4.424364522339894745e-01,5.607074130544199564e-01,3.156514782358377236e-01,1.000000000000000000e+00,2.734190523624420166e-01,2.406663894653320312e-01,1.432763040065765381e-01,1.886189728975296021e-01,7.196252048015594482e-02,-1.198549009859561920e-02
2.619999999999822471e+00,8.706511171011864780e-01,3.064901803704046523e-01,9.131594957729238793e-01,-2.685159703834452682e-01,4.629067939881220117e-01,3.881183456735644577e-01,1.000000000000000000e+00,2.399845868349075317e-01,1.933969557285308838e-01,1.059546768665313721e-01,1.547236442565917969e-01,5.122397840023040771e-02,-1.417317427694797516e-02
2.639999999999820268e+00,8.744613582439467736e-01,3.079341506480448576e-01,8.295874643935393644e-01,-8.079604101013475315e-02,3.895335142933805117e-01,4.663349829124438517e-01,1.000000000000000000e+00,2.210600972175598145e-01,1.935216188430786133e-01,1.046853661537170410e-01,1.283999383449554443e-01,6.052291393280029297e-02,-1.133456733077764511e-02
2.659999999999818066e+00,8.799033843281206524e-01,3.082113763059416423e-01,7.647620731397426486e-01,-1.218447228185013803e-01,4.084458557375579835e-01,4.492313654922910904e-01,1.000000000000000000e+00,2.360655665397644043e-01,2.334928214550018311e-01,1.342724263668060303e-01,1.345615088939666748e-01,8.963353186845779419e-02,-6.513279862701892853e-03
2.679999999999815863e+00,8.882894623728857519e-01,3.077399903855230212e-01,7.563494433177841980e-01,-3.105947364438168545e-01,5.049870097370723343e-01,3.705855264817429773e-01,1.000000000000000000e+00,2.569672763347625732e-01,2.730980813503265381e-01,1.740262359380722046e-01,1.581646502017974854e-01,1.026261076331138611e-01,5.365723744034767151e-03
2.699999999999813660e+00,8.983272682661092023e-01,3.066975586689453248e-01,8.024155133938560835e-01,-4.306027941776343071e-01,5.996217558371541578e-01,3.205821690926523582e-01,1.000000000000000000e+00,2.571622729301452637e-01,2.665502130985260010e-01,1.916696876287460327e-01,1.916957050561904907e-01,7.520402967929840088e-02,1.253172755241394043e-03
2.719999999999811457e+00,9.074867094972953740e-01,3.055190162164440615e-01,8.650718106979482513e-01,-4.473938033942959636e-01,6.280421501987257793e-01,3.135859152523766680e-01,1.000000000000000000e+00,2.567088901996612549e-01,2.295511513948440552e-01,1.662711352109909058e-01,2.085901200771331787e-01,4.266691952943801880e-02,-1.090482342988252640e-02
2.739999999999809255e+00,9.145537040072414525e-01,3.048675129742086654e-01,9.072871858748717822e-01,-3.704906639637384203e-01,5.816521681295107049e-01,3.456288900151089916e-01,1.000000000000000000e+00,2.458124905824661255e-01,1.993063390254974365e-01,1.419074684381484985e-01,2.018367648124694824e-01,1.349060609936714172e-02,-2.418574132025241852e-02
2.759999999999807052e+00,9.198427183448123490e-01,3.045531408452283317e-01,9.220853074196875276e-01,-2.459619042341990580e-01,5.143348020466343984e-01,3.975158732357503832e-01,1.000000000000000000e+00,2.388427853584289551e-01,1.948220133781433105e-01,1.338249146938323975e-01,1.848623156547546387e-01,6.848142948001623154e-03,-2.742384001612663269e-02
2.779999999999804849e+00,9.247715727700167587e-01,3.038431861690630287e-01,9.339137278344679105e-01,-1.820203560009077404e-01,4.876263062744841115e-01,4.241581849996217679e-01,1.000000000000000000e+00,2.462392449378967285e-01,2.264244854450225830e-01,1.480437219142913818e-01,1.743384748697280884e-01,3.119657374918460846e-02,-1.857335492968559265e-02
2.799999999999802647e+00,9.307503696309663566e-01,3.024907562850425169e-01,9.749136805462972344e-01,-2.434082864221588094e-01,5.234393853096764859e-01,3.985798806574338271e-01,1.000000000000000000e+00,2.586862146854400635e-01,2.684757411479949951e-01,1.842810660600662231e-01,1.875864863395690918e-01,6.270828843116760254e-02,-6.828666664659976959e-03
2.819999999999800444e+00,9.376595659057509469e-01,3.007797045727447216e-01,1.053880276123398074e+00,-3.301664993295694850e-01,5.813554651460184353e-01,3.624306252793460525e-01,1.000000000000000000e+00,2.600854337215423584e-01,2.683374881744384766e-01,1.968907117843627930e-01,2.007287442684173584e-01,8.006840199232101440e-02,3.288615494966506958e-03
2.839999999999798241e+00,9.439700720317973914e-01,2.995720110198992758e-01,1.149334335772926430e+00,-3.484055600325896562e-01,6.016321444922736461e-01,3.548310166530876386e-01,1.000000000000000000e+00,2.525857985019683838e-01,2.446465343236923218e-01,1.861241459846496582e-01,2.055804580450057983e-01,7.797582447528839111e-02,2.389155270066112280e-04
2.859999999999796039e+00,9.489647637230034238e-01,2.992973143938332248e-01,1.238542640588999211e+00,-3.046848141644138974e-01,5.805301341103386026e-01,3.730479940981608622e-01,1.000000000000000000e+00,2.567830085754394531e-01,2.311765551567077637e-01,1.729842722415924072e-01,2.134597152471542358e-01,6.659761071205139160e-02,-9.806727059185504913e-03
2.879999999999793836e+00,9.529041256874226651e-01,2.996770821163198262e-01,1.317353355115620461e+00,-2.555804745114696463e-01,5.556828204135063620e-01,3.935081356202209668e-01,1.000000000000000000e+00,2.679032981395721436e-01,2.289754450321197510e-01,1.711694896221160889e-01,2.198044955730438232e-01,5.206019803881645203e-02,-2.039794251322746277e-02
2.899999999999791633e+00,9.560577822627107647e-01,3.004596417045338752e-01,1.389902503646473830e+00,-2.092505633805281651e-01,5.319486381051621304e-01,4.128122652581132646e-01,1.000000000000000000e+00,2.675989270210266113e-01,2.272708415985107422e-01,1.703918427228927612e-01,2.175664156675338745e-01,4.410479217767715454e-02,-2.424882166087627411e-02
2.919999999999789431e+00,9.585784980920388776e-01,3.012895887212051482e-01,1.465852027931146884e+00,-1.978999069963564561e-01,5.260771740184625456e-01,4.175417054181848053e-01,1.000000000000000000e+00,2.742163836956024170e-01,2.466069459915161133e-01,1.843634247779846191e-01,2.220169901847839355e-01,5.601690337061882019e-02,-2.179466374218463898e-02
2.939999999999787228e+00,9.602981333007162279e-01,3.020933303513055890e-01,1.551124239578098640e+00,-2.200628328512061471e-01,5.361335633190347227e-01,4.083071529786641007e-01,1.000000000000000000e+00,2.645136117935180664e-01,2.554978430271148682e-01,1.939867734909057617e-01,2.173034548759460449e-01,7.800805568695068359e-02,-1.235064305365085602e-02
2.959999999999785025e+00,9.608462203594596573e-01,3.034067293541766741e-01,1.640007322498123088e+00,-2.494393518626312478e-01,5.498673103751571256e-01,3.960669367239036398e-01,1.000000000000000000e+00,2.505708932876586914e-01,2.548088133335113525e-01,1.963589042425155640e-01,2.051643878221511841e-01,1.027888283133506775e-01,-5.399866960942745209e-03
2.979999999999782823e+00,9.601970655910985197e-01,3.055692782061797397e-01,1.725585400317209528e+00,-2.596225617584879131e-01,5.534201274023557993e-01,3.918239326006300316e-01,1.000000000000000000e+00,2.425372600555419922e-01,2.535977065563201904e-01,1.951680332422256470e-01,1.966706961393356323e-01,1.224266588687896729e-01,-2.636443125084042549e-03
2.999999999999780620e+00,9.586760778516845161e-01,3.084082056841236374e-01,1.806029542915616126e+00,-2.554253879301750518e-01,5.490016197292159061e-01,3.935727550290937238e-01,1.000000000000000000e+00,2.425452321767807007e-01,2.531690895557403564e-01,1.938336938619613647e-01,1.966120749711990356e-01,1.312231570482254028e-01,-3.854675684124231339e-03
3.019999999999778417e+00,9.566383212767908262e-01,3.115577360410513030e-01,1.883156545708640328e+00,-2.657009743125485213e-01,5.513399775997602781e-01,3.892912607031047689e-01,1.000000000000000000e+00,2.492303848266601562e-01,2.514425814151763916e-01,1.918725967407226562e-01,2.049822807312011719e-01,1.283617764711380005e-01,-8.979469537734985352e-03
3.039999999999776215e+00,9.542121420128464315e-01,3.149366315641964897e-01,1.956295697835365832e+00,-2.586565935828428753e-01,5.426672112049965024e-01,3.922264193404821353e-01,1.000000000000000000e+00,2.525153458118438721e-01,2.421514838933944702e-01,1.852640658617019653e-01,2.125626653432846069e-01,1.159933209419250488e-01,-1.574352383613586426e-02
3.059999999999774012e+00,9.513100002026075863e-01,3.187189886957234597e-01,2.021356486190297286e+00,-2.414206051089740346e-01,5.286953608575383212e-01,3.994080812045941453e-01,1.000000000000000000e+00,2.516863048076629639e-01,2.331684678792953491e-01,1.788421422243118286e-01,2.141732871532440186e-01,1.087480038404464722e-01,-2.173582650721073151e-02
3.079999999999771809e+00,9.477608347632449082e-01,3.228417975296388187e-01,2.077215932553299282e+00,-2.183833129960247865e-01,5.116436478024090073e-01,4.090069529183230079e-01,1.000000000000000000e+00,2.509290874004364014e-01,2.345357388257980347e-01,1.786469817161560059e-01,2.114744484424591064e-01,1.181674525141716003e-01,-2.399917319416999817e-02
3.099999999999769607e+00,9.434726001865161304e-01,3.271119096145412852e-01,2.125554847518756230e+00,-2.046494535635286216e-01,4.987806340997232857e-01,4.147293943485297341e-01,1.000000000000000000e+00,2.442051917314529419e-01,2.410527914762496948e-01,1.827455461025238037e-01,2.009450048208236694e-01,1.393594741821289062e-01,-1.959848217666149139e-02
3.119999999999767404e+00,9.384421721208140443e-01,3.316489530883812709e-01,2.165054526503091825e+00,-2.033531305522159049e-01,4.909158846958787126e-01,4.152695289365767040e-01,1.000000000000000000e+00,2.287113368511199951e-01,2.412611544132232666e-01,1.826528310775756836e-01,1.822611838579177856e-01,1.570933163166046143e-01,-1.255036983639001846e-02
3.139999999999765201e+00,9.328732638565955249e-01,3.366585592343102062e-01,2.192789422660105014e+00,-2.003244317130737639e-01,4.819826107485626343e-01,4.165314867862192627e-01,1.000000000000000000e+00,2.180738747119903564e-01,2.379217445850372314e-01,1.773883998394012451e-01,1.676136255264282227e-01,1.683699637651443481e-01,-9.165260940790176392e-03
3.159999999999762998e+00,9.272187444218129571e-01,3.420135098431712484e-01,2.210320136750255848e+00,-1.898556500449058715e-01,4.707564937741913202e-01,4.208934791479558846e-01,1.000000000000000000e+00,2.199883460998535156e-01,2.372495830059051514e-01,1.726924180984497070e-01,1.630092561244964600e-01,1.776799708604812622e-01,-8.170295506715774536e-03
3.179999999999760796e+00,9.218043381244993562e-01,3.474274236288898976e-01,2.221670628010722126e+00,-1.969133462050675354e-01,4.680918649693324163e-01,4.179527724145551959e-01,1.000000000000000000e+00,2.271971255540847778e-01,2.340290993452072144e-01,1.675218492746353149e-01,1.665516644716262817e-01,1.785831153392791748e-01,-8.820601738989353180e-03
3.199999999999758593e+00,9.166145446506822614e-01,3.529215391363915710e-01,2.226799284325680528e+00,-2.314314697290434097e-01,4.770716049869452302e-01,4.035702209462319057e-01,1.000000000000000000e+00,2.315629571676254272e-01,2.233483642339706421e-01,1.574154645204544067e-01,1.715733408927917480e-01,1.698839515447616577e-01,-1.149499695748090744e-02
3.219999999999756390e+00,9.114468815393226286e-01,3.587606441436121951e-01,2.222340856428641764e+00,-2.694937515096622049e-01,4.871770021128959405e-01,3.877109368709740767e-01,1.000000000000000000e+00,2.345053702592849731e-01,2.131276726722717285e-01,1.454692333936691284e-01,1.727236211299896240e-01,1.611461043357849121e-01,-1.413036137819290161e-02
3.239999999999754188e+00,9.061424170197682759e-01,3.649125618879114352e-01,2.207589208162064054e+00,-2.903305029556569328e-01,4.889920434622552214e-01,3.790289571018096160e-01,1.000000000000000000e+00,2.373096644878387451e-01,2.138687074184417725e-01,1.410363763570785522e-01,1.690138280391693115e-01,1.633967608213424683e-01,-1.269012410193681717e-02
3.259999999999751985e+00,9.006955167457777467e-01,3.709828992079138299e-01,2.185250704587469173e+00,-2.886948858227778025e-01,4.801251475881972430e-01,3.797104642405092489e-01,1.000000000000000000e+00,2.349692434072494507e-01,2.245245873928070068e-01,1.476147472858428955e-01,1.601601094007492065e-01,1.765748858451843262e-01,-6.946970708668231964e-03
3.279999999999749782e+00,8.951007068618266338e-01,3.768112026410039839e-01,2.156604996648565642e+00,-2.720598083168971337e-01,4.647304860683190708e-01,3.866417465346261850e-01,1.000000000000000000e+00,2.244371771812438965e-01,2.329977452754974365e-01,1.552022099494934082e-01,1.454783678054809570e-01,1.894177198410034180e-01,-1.099635381251573563e-03
