time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,7.651646481048071102e-01,1.296612481206290690e-01,6.985303386817293125e-01,0.000000000000000000e+00,4.162174805417679924e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.341750204563140869e-01,3.499999940395355225e-01,2.108073085546493530e-01,1.187588945031166077e-01,4.183035716414451599e-02
1.779999999999914762e+00,7.692978250490675185e-01,1.250551231096551086e-01,7.301602533826525576e-01,0.000000000000000000e+00,4.165799990925577734e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.375747203826904297e-01,3.499999940395355225e-01,2.250568866729736328e-01,1.251458227634429932e-01,6.035939604043960571e-02
1.799999999999912559e+00,7.732487069291915649e-01,1.201088155777343958e-01,7.792748213899807208e-01,0.000000000000000000e+00,4.084071067175687464e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.358449339866638184e-01,3.499999940395355225e-01,2.425280362367630005e-01,1.390049308538436890e-01,8.867657184600830078e-02
1.819999999999910356e+00,7.767444087862210855e-01,1.151611367482671122e-01,8.409290425071068720e-01,0.000000000000000000e+00,3.958788080893455019e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.356905579566955566e-01,3.499999940395355225e-01,2.498551011085510254e-01,1.454914212226867676e-01,1.095961779356002808e-01
1.839999999999908153e+00,7.796712351288840326e-01,1.104726458097722852e-01,9.082352450445894121e-01,0.000000000000000000e+00,3.819128959824856784e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.347487449645996094e-01,3.499999940395355225e-01,2.472653388977050781e-01,1.396470963954925537e-01,1.132297590374946594e-01
1.859999999999905951e+00,7.821027065781162024e-01,1.062198964929292333e-01,9.747741572085670825e-01,0.000000000000000000e+00,3.674592566050982612e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.273223042488098145e-01,3.499999940395355225e-01,2.405714690685272217e-01,1.274723708629608154e-01,1.080250144004821777e-01
1.879999999999903748e+00,7.841467164133524292e-01,1.025173311063375392e-01,1.036643881743409157e+00,0.000000000000000000e+00,3.556249172411758974e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.152400851249694824e-01,3.499999940395355225e-01,2.290463000535964966e-01,1.118832528591156006e-01,9.896744042634963989e-02
1.899999999999901545e+00,7.858486827217929793e-01,9.930675803645949706e-02,1.094836970257289321e+00,0.000000000000000000e+00,3.567276942953418462e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.108958601951599121e-01,3.499999940395355225e-01,2.228168547153472900e-01,1.007490903139114380e-01,9.486783295869827271e-02
1.919999999999899343e+00,7.871440988949731654e-01,9.639800325457664743e-02,1.155710383576608713e+00,0.000000000000000000e+00,3.740371645127374967e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.194347023963928223e-01,3.499999940395355225e-01,2.289094030857086182e-01,1.022075787186622620e-01,1.006951108574867249e-01
1.939999999999897140e+00,7.878639505269717791e-01,9.364487296104162528e-02,1.225893104386321264e+00,0.000000000000000000e+00,3.950978658171120372e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.313629925251007080e-01,3.499999940395355225e-01,2.428669184446334839e-01,1.120693385601043701e-01,1.142738610506057739e-01
1.959999999999894937e+00,7.878637598310423984e-01,9.125228897846793252e-02,1.305589029249900168e+00,0.000000000000000000e+00,3.980483211530425058e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.313798010349273682e-01,3.499999940395355225e-01,2.463430017232894897e-01,1.168811097741127014e-01,1.202155798673629761e-01
1.979999999999892735e+00,7.872041282659923978e-01,8.957981259036174038e-02,1.389184177782700313e+00,0.000000000000000000e+00,3.849826761758354254e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.311209082603454590e-01,3.499999940395355225e-01,2.451210916042327881e-01,1.148051321506500244e-01,1.206823959946632385e-01
1.999999999999890532e+00,7.860536347972444382e-01,8.876967598210638855e-02,1.471147058429141730e+00,0.000000000000000000e+00,3.679334949461137150e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.353719413280487061e-01,3.499999940395355225e-01,2.448998391628265381e-01,1.113233193755149841e-01,1.211143806576728821e-01
2.019999999999888551e+00,7.845248466069129067e-01,8.883217484552363707e-02,1.548415429223169770e+00,-4.126937029352228947e-01,3.560885808873142100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.404213786125183105e-01,3.499999940395355225e-01,2.443445473909378052e-01,1.092213615775108337e-01,1.203526929020881653e-01
2.039999999999886349e+00,7.824715715126231430e-01,8.971464356519837091e-02,1.622165875926267820e+00,-4.128406133268682221e-01,3.559661555609430761e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.707055509090423584e-01,1.291110962629318237e-01,1.168024614453315735e-01
2.059999999999884146e+00,7.798007478817066129e-01,9.145260800292498438e-02,1.692769738221108655e+00,-4.049947508916639793e-01,3.625043742569466487e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.708096802234649658e-01,1.236638054251670837e-01,1.173164173960685730e-01
2.079999999999881943e+00,7.767414818528786125e-01,9.409331606218268584e-02,1.757640172649071797e+00,-3.942068126085281898e-01,3.714943228262264641e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.695752978324890137e-01,1.251322925090789795e-01,1.145980656147003174e-01
2.099999999999879741e+00,7.735445344080486008e-01,9.756907766886807609e-02,1.815220536271385798e+00,-3.811504557097199486e-01,3.823746202418999984e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.678082287311553955e-01,1.275738924741744995e-01,1.095742508769035339e-01
2.119999999999877538e+00,7.703288013268029255e-01,1.017654014082359226e-01,1.864538260562098815e+00,-3.605971783508096773e-01,3.995023513743252153e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.647674083709716797e-01,1.276554763317108154e-01,1.039361655712127686e-01
2.139999999999875335e+00,7.670843559042687110e-01,1.065594499243141535e-01,1.905133339841288409e+00,-3.315982486083227654e-01,4.236681261597309844e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.609455287456512451e-01,1.267815679311752319e-01,9.828162938356399536e-02
2.159999999999873133e+00,7.638177241351243874e-01,1.118275401763401122e-01,1.936924429526812430e+00,-2.962813833393698748e-01,4.530988472171917358e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.564857304096221924e-01,1.263948976993560791e-01,9.231748431921005249e-02
2.179999999999870930e+00,7.605519915820597721e-01,1.174827387611017682e-01,1.959965939598061535e+00,-2.561215853907849449e-01,4.865653455076791589e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.510170042514801025e-01,1.265448033809661865e-01,8.551409095525741577e-02
2.199999999999868727e+00,7.573655363319496958e-01,1.235076178181974127e-01,1.974132702039768317e+00,-2.174560935900677061e-01,5.187865886749435385e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.470197618007659912e-01,2.446092367172241211e-01,1.268263161182403564e-01,7.750555872917175293e-02
2.219999999999866525e+00,7.543661258010804227e-01,1.300805665082409579e-01,1.978004975767311047e+00,-1.946122108665950812e-01,5.378231576111707213e-01,inf,1.000000000000000000e+00,3.443244993686676025e-01,3.499999940395355225e-01,3.345980644226074219e-01,2.385703325271606445e-01,1.286611109972000122e-01,6.814664602279663086e-02
2.239999999999864322e+00,7.515374817883706537e-01,1.374765718354701294e-01,1.968910918743951077e+00,-2.021347652762477687e-01,5.315543622697934678e-01,inf,1.000000000000000000e+00,3.296536505222320557e-01,3.499999940395355225e-01,3.193850219249725342e-01,2.314575612545013428e-01,1.324625313282012939e-01,5.614470690488815308e-02
2.259999999999862119e+00,7.488907701108903359e-01,1.458114107582998420e-01,1.944208386817172229e+00,-2.429371659951567453e-01,4.975523616707026586e-01,inf,1.000000000000000000e+00,3.079021275043487549e-01,3.499999940395355225e-01,3.013689219951629639e-01,2.198834568262100220e-01,1.309253275394439697e-01,4.189726710319519043e-02
2.279999999999859916e+00,7.465068207067029338e-01,1.550194912986853080e-01,1.904034731771014011e+00,-2.985334546508081610e-01,4.512221211243264696e-01,inf,1.000000000000000000e+00,2.860469818115234375e-01,3.499999940395355225e-01,2.861292958259582520e-01,2.060284614562988281e-01,1.263379901647567749e-01,2.452781051397323608e-02
2.299999999999857714e+00,7.445245379496975291e-01,1.646752316316889564e-01,1.853402210721886156e+00,-3.378600527954961352e-01,4.184499560037531762e-01,inf,1.000000000000000000e+00,2.745099961757659912e-01,3.499999940395355225e-01,2.782756090164184570e-01,1.946123838424682617e-01,1.208551228046417236e-01,8.011206053197383881e-03
2.319999999999855511e+00,7.431352368186209256e-01,1.740112909124698071e-01,1.801805111663813186e+00,-3.292382470756617385e-01,4.256347941036151550e-01,inf,1.000000000000000000e+00,2.814392149448394775e-01,3.499999940395355225e-01,2.800132036209106445e-01,1.915780603885650635e-01,1.185784935951232910e-01,1.403539557941257954e-03
2.339999999999853308e+00,7.424716759211535955e-01,1.822747868951637429e-01,1.759093204601038796e+00,-2.610767404123930380e-01,4.824360496563390721e-01,inf,1.000000000000000000e+00,3.051010668277740479e-01,3.499999940395355225e-01,2.875288426876068115e-01,1.976309865713119507e-01,1.241322979331016541e-01,7.778817787766456604e-03
2.359999999999851106e+00,7.424254626139185076e-01,1.893684727774749277e-01,1.727551849523142335e+00,-1.456690473963686838e-01,5.786091271696927052e-01,inf,1.000000000000000000e+00,3.274030685424804688e-01,3.499999940395355225e-01,2.840476036071777344e-01,2.057330906391143799e-01,1.382348537445068359e-01,2.320338785648345947e-02
2.379999999999848903e+00,7.424524219646492229e-01,1.960634088878284720e-01,1.697937902239253116e+00,-2.024679440438155106e-02,6.831276713296819958e-01,inf,1.000000000000000000e+00,3.266711831092834473e-01,3.499999940395355225e-01,2.707684040069580078e-01,2.083420455455780029e-01,1.525201201438903809e-01,2.849038504064083099e-02
2.399999999999846700e+00,7.420299032964150499e-01,2.029720632991350859e-01,1.660304171734994449e+00,-6.976753087157225308e-02,7.581396090596435045e-01,inf,1.000000000000000000e+00,3.223070800304412842e-01,3.499999940395355225e-01,2.802852094173431396e-01,2.136029303073883057e-01,1.579531133174896240e-01,2.156994491815567017e-02
2.419999999999844498e+00,7.413630393831278642e-01,2.100431936552860090e-01,1.614893276888202722e+00,-8.127952713196391621e-02,7.677329392766365501e-01,inf,1.000000000000000000e+00,3.286744654178619385e-01,3.499999940395355225e-01,3.045789003372192383e-01,2.158007919788360596e-01,1.484100371599197388e-01,1.103975344449281693e-02
2.439999999999842295e+00,7.412748958463313276e-01,2.169442610079984624e-01,1.569554962017862376e+00,-3.805847147268881341e-03,7.031715392893906902e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.318561017513275146e-01,2.137303948402404785e-01,1.395685374736785889e-01,4.790189210325479507e-03
2.459999999999840092e+00,7.420050567296390120e-01,2.235260920766396486e-01,1.527803657509379631e+00,-1.107278224334033584e-01,6.077268146388304926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.162759006023406982e-01,1.446063369512557983e-01,8.618829771876335144e-03
2.479999999999837890e+00,7.432388006718320117e-01,2.299762758546817221e-01,1.486597686231845739e+00,-1.898227362031749688e-01,5.418143864973541390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.181102633476257324e-01,1.506931930780410767e-01,7.547861430794000626e-03
2.499999999999835687e+00,7.447899848048771254e-01,2.364023339730236817e-01,1.443620853909769242e+00,-2.083083796994251169e-01,5.264096835838123489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.226438224315643311e-01,1.607965528964996338e-01,2.666710875928401947e-03
2.519999999999833484e+00,7.466429198287898306e-01,2.426590397966383872e-01,1.399616547956512136e+00,-1.891498634917471722e-01,5.423751137568773029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.298423796892166138e-01,1.675763279199600220e-01,1.431686105206608772e-03
2.539999999999831282e+00,7.489184340596797274e-01,2.485509429481894683e-01,1.357124685650129559e+00,-1.444113270062321042e-01,5.796572274948065262e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.351012974977493286e-01,1.720339953899383545e-01,3.085996489971876144e-03
2.559999999999829079e+00,7.517599172999203105e-01,2.539517292301780582e-01,1.318687903069617917e+00,-9.900454803952873917e-02,6.174962099670593396e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.363310158252716064e-01,1.745916306972503662e-01,5.380703601986169815e-03
2.579999999999826876e+00,7.552296009481491712e-01,2.587928041433860127e-01,1.285866070810777195e+00,-7.885539604118245449e-02,6.342871699656812412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.350304573774337769e-01,1.750739067792892456e-01,7.486153859645128250e-03
2.599999999999824674e+00,7.592930800975034034e-01,2.630125961071959617e-01,1.259299691875401361e+00,-9.400197622725921243e-02,6.216650198106172809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.337186783552169800e-01,1.737336963415145874e-01,9.428254328668117523e-03
2.619999999999822471e+00,7.638515835059439540e-01,2.665640049202212536e-01,1.239240738592636060e+00,-1.251237199471345318e-01,5.957302333773878411e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.339226156473159790e-01,1.716627627611160278e-01,1.162642799317836761e-02
2.639999999999820268e+00,7.687899923372429889e-01,2.694454885041240866e-01,1.226021282767133069e+00,-1.545262306571743571e-01,5.712281411190213154e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.363022565841674805e-01,1.697347462177276611e-01,1.467769779264926910e-02
2.659999999999818066e+00,7.740164881323521318e-01,2.717035707543332679e-01,1.220171393871503529e+00,-1.732063090490402468e-01,5.556614091257997545e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.404565215110778809e-01,1.680245995521545410e-01,1.958284154534339905e-02
2.679999999999815863e+00,7.794622181954200535e-01,2.734056904716358760e-01,1.222239970290388111e+00,-1.759993474989721973e-01,5.533338770841897958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.451522201299667358e-01,1.662152260541915894e-01,2.684964053332805634e-02
2.699999999999813660e+00,7.850675072947121969e-01,2.746018683734574584e-01,1.232551011141166608e+00,-1.646386064490141798e-01,5.628011612924881391e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.490830570459365845e-01,1.638709306716918945e-01,3.550219535827636719e-02
2.719999999999811457e+00,7.907765942551382432e-01,2.753265987561644978e-01,1.251046911629880576e+00,-1.445827488942445505e-01,5.795143759214628210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.515286207199096680e-01,1.605137437582015991e-01,4.412718862295150757e-02
2.739999999999809255e+00,7.965281433554425305e-01,2.756117803697795132e-01,1.277343541156099826e+00,-1.165373258380180965e-01,6.028855618016515372e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.526078820228576660e-01,1.560221612453460693e-01,5.210292339324951172e-02
2.759999999999807052e+00,8.022542138829087399e-01,2.754945691039472067e-01,1.310944547959649320e+00,-9.843086948303599037e-02,6.179742754308032993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.530233561992645264e-01,1.510734558105468750e-01,5.959462001919746399e-02
2.779999999999804849e+00,8.078817455239700740e-01,2.750247619853696257e-01,1.351467632092328675e+00,-9.461622905312001841e-02,6.211531424557332759e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.537294030189514160e-01,1.469197273254394531e-01,6.715799123048782349e-02
2.799999999999802647e+00,8.133254706644778009e-01,2.742602974395714766e-01,1.398740916203847329e+00,-1.015035173840897337e-01,6.154137355132585085e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.556561827659606934e-01,1.446319669485092163e-01,7.554066926240921021e-02
2.819999999999800444e+00,8.184914142741023246e-01,2.732544381395742850e-01,1.452740639817012624e+00,-1.116332711582221915e-01,6.069722740348147960e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.593010663986206055e-01,1.444877982139587402e-01,8.543420583009719849e-02
2.839999999999798241e+00,8.232816884863745077e-01,2.720595572692976472e-01,1.513330970114327600e+00,-1.169406257326926352e-01,6.025494785560894240e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.640053033828735352e-01,1.454714685678482056e-01,9.646204113960266113e-02
2.859999999999796039e+00,8.275999349718526910e-01,2.707250188264956892e-01,1.579901644231395785e+00,-1.119864187433876612e-01,6.066779843805102379e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.677571177482604980e-01,1.455763280391693115e-01,1.061308309435844421e-01
2.879999999999793836e+00,8.313608358605686366e-01,2.693046876230917874e-01,1.651220871039972282e+00,-9.567157165410877795e-02,6.202736902882426406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.694274783134460449e-01,1.440686881542205811e-01,1.121839433908462524e-01
2.899999999999791633e+00,8.344906238425401357e-01,2.678619836232984941e-01,1.725724298771477594e+00,-7.445201006978700853e-02,6.379566582751774462e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.698993980884552002e-01,1.414039433002471924e-01,1.150571852922439575e-01
2.919999999999789431e+00,8.369341093857451952e-01,2.664578304590518032e-01,1.802001124015552458e+00,-5.939849786026858008e-02,6.505012517831094687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.704581618309020996e-01,1.384981870651245117e-01,1.164557412266731262e-01
2.939999999999787228e+00,8.386479757990076278e-01,2.651468849570928210e-01,1.879084630011224499e+00,-5.739792964612226711e-02,6.521683919615647307e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.720436453819274902e-01,1.365968286991119385e-01,1.178048104047775269e-01
2.959999999999785025e+00,8.395889927543466191e-01,2.639740162155651548e-01,1.956424158345769770e+00,-6.398267962224557515e-02,6.466811003147953096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.748946547508239746e-01,1.363905668258666992e-01,1.195543259382247925e-01
2.979999999999782823e+00,8.397113557661026739e-01,2.629781103113878471e-01,2.033613800427945595e+00,-7.177040161904950366e-02,6.401913319841253669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.782515585422515869e-01,1.375177651643753052e-01,1.210549101233482361e-01
2.999999999999780620e+00,8.389788382416838441e-01,2.622009853081944675e-01,2.110052769353287783e+00,-7.667379317385103477e-02,6.361051723551240933e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.810116410255432129e-01,1.389096230268478394e-01,1.214033439755439758e-01
3.019999999999778417e+00,8.373820703441654523e-01,2.616915273053131985e-01,2.184756553768091081e+00,-7.779178977725388633e-02,6.351735085189550434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.826915085315704346e-01,1.398446261882781982e-01,1.204285547137260437e-01
3.039999999999776215e+00,8.349438628575169830e-01,2.615008421165490038e-01,2.256456226197308901e+00,-8.131469735991574133e-02,6.322377522000701688e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.834612131118774414e-01,1.403879523277282715e-01,1.185245737433433533e-01
3.059999999999774012e+00,8.317149489191274503e-01,2.616746241245393456e-01,2.323873332562602201e+00,-8.515308708054680764e-02,6.290390940995442826e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.835021615028381348e-01,1.407767832279205322e-01,1.160684749484062195e-01
3.079999999999771809e+00,8.277734608015810958e-01,2.622475605509870800e-01,2.385901624829211976e+00,-8.798820247350337687e-02,6.266764979387471346e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.826558649539947510e-01,1.409940868616104126e-01,1.131724640727043152e-01
3.099999999999769607e+00,8.232346503393368486e-01,2.632474265542944503e-01,2.441684979004962841e+00,-8.936903496058409835e-02,6.255258041995132023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.806420922279357910e-01,1.409237533807754517e-01,1.097547933459281921e-01
3.119999999999767404e+00,8.182289769704431670e-01,2.646923458137749874e-01,2.490446803710803181e+00,-8.939290227016506718e-02,6.255059147748623927e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.774291634559631348e-01,1.406189501285552979e-01,1.057265102863311768e-01
3.139999999999765201e+00,8.128296683806800482e-01,2.665548801194128625e-01,2.531423388289266274e+00,-8.854967428661097983e-02,6.262086047611574724e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.733342349529266357e-01,1.403125822544097900e-01,1.009300276637077332e-01
3.159999999999762998e+00,8.071114990865613237e-01,2.687892342932657330e-01,2.564084120812449186e+00,-8.738949806392905251e-02,6.271754182800590716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.687356173992156982e-01,1.402292102575302124e-01,9.523501247167587280e-02
3.179999999999760796e+00,8.011577273426460089e-01,2.713663018204950372e-01,2.588101001428092296e+00,-8.625830737829476291e-02,6.281180771847543198e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.637737691402435303e-01,1.403848528861999512e-01,8.870937675237655640e-02
3.199999999999758593e+00,7.950396252223574933e-01,2.742824390284712699e-01,2.603350848397055550e+00,-8.484699605289192093e-02,6.292941699559233548e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.584351003170013428e-01,1.408244967460632324e-01,8.158104866743087769e-02
3.219999999999756390e+00,7.887983965054521374e-01,2.775608026589302391e-01,2.609902470569863908e+00,-8.024704251263541088e-02,6.331274645728037775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.527869939804077148e-01,1.415342539548873901e-01,7.424212247133255005e-02
3.239999999999754188e+00,7.824434081040276823e-01,2.812866825377482449e-01,2.607746053254595520e+00,-6.913581663875136007e-02,6.423868194677071486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.447615504264831543e-01,2.470640689134597778e-01,1.424774527549743652e-01,6.711470335721969604e-02
3.259999999999751985e+00,7.760118890172913453e-01,2.855501580642126891e-01,2.596566425806645650e+00,-4.962015229158280721e-02,6.586498730903476151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.337161540985107422e-01,2.422997653484344482e-01,1.461503207683563232e-01,5.972526967525482178e-02
3.279999999999749782e+00,7.694538731355299310e-01,2.904058651931439305e-01,2.574914918525859076e+00,-2.658516718792087660e-02,6.778456940100658912e-01,inf,1.000000000000000000e+00,3.406910002231597900e-01,3.499999940395355225e-01,3.216091692447662354e-01,2.378340512514114380e-01,1.510334610939025879e-01,5.179236456751823425e-02
3.299999999999747580e+00,7.626303209642010250e-01,2.959009416210398591e-01,2.540953254349062274e+00,-1.047293825934381140e-02,6.912725514505467794e-01,inf,1.000000000000000000e+00,3.252254128456115723e-01,3.499999940395355225e-01,3.078535199165344238e-01,2.292205691337585449e-01,1.504201442003250122e-01,4.177014902234077454e-02
3.319999999999745377e+00,7.555998233143581544e-01,3.020253364198631774e-01,2.495207208371647667e+00,-1.151408289734368040e-02,6.904049309188802219e-01,inf,1.000000000000000000e+00,3.110435009002685547e-01,3.499999940395355225e-01,2.990268766880035400e-01,2.191594690084457397e-01,1.463027298450469971e-01,2.861562557518482208e-02
3.339999999999743174e+00,7.487736319727622547e-01,3.085665562630959258e-01,2.442788568837594987e+00,-3.092550726095825986e-02,6.742287439492014034e-01,inf,1.000000000000000000e+00,3.085733354091644287e-01,3.499999940395355225e-01,2.994981110095977783e-01,2.121230065822601318e-01,1.412551254034042358e-01,1.626940071582794189e-02
3.359999999999740972e+00,7.428106887857232055e-01,3.151177076170638136e-01,2.392899490571667620e+00,-5.301187057520882068e-02,6.558234411873259395e-01,inf,1.000000000000000000e+00,3.250776529312133789e-01,3.499999940395355225e-01,3.096515238285064697e-01,2.130897045135498047e-01,1.401956379413604736e-01,1.312899589538574219e-02
3.379999999999738769e+00,7.381245326414398455e-01,3.212972927443787929e-01,2.353244209776370610e+00,-5.524814642610213766e-02,6.539598779782481719e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.215180933475494385e-01,2.217279970645904541e-01,1.471613496541976929e-01,2.188347466289997101e-02
3.399999999999736566e+00,7.341890216266369062e-01,3.270419500260763890e-01,2.320175125376173320e+00,-4.367992403747917446e-02,6.636000633021006401e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.189724981784820557e-01,2.297800779342651367e-01,1.591157019138336182e-01,3.444673120975494385e-02
3.419999999999734364e+00,7.301789663914163286e-01,3.326358262699345980e-01,2.284002550712546320e+00,-3.400828510610782313e-02,6.716597624115767662e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.153745830059051514e-01,2.311912029981613159e-01,1.671539396047592163e-01,3.254618868231773376e-02
3.439999999999732161e+00,7.258970655804029004e-01,3.382911633807268448e-01,2.240955510244719395e+00,-3.733799943663691084e-02,6.688850004694691931e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.295618295669555664e-01,2.350649535655975342e-01,1.683144271373748779e-01,2.371432073414325714e-02
3.459999999999729958e+00,7.216847736277636205e-01,3.441129584023576715e-01,2.193076360446487350e+00,-4.745501217083747392e-02,6.604541565243020607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.488976359367370605e-01,2.338456362485885620e-01,1.615829020738601685e-01,1.517929136753082275e-02
3.479999999999727756e+00,7.179421655173854333e-01,3.503407204346472570e-01,2.142720055798796874e+00,-5.834299534718705160e-02,6.513808372106774103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.278871387243270874e-01,1.564286053180694580e-01,9.766292758285999298e-03
