time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.200000000000004396e-01,5.582673935955146938e-01,3.315744396639530578e-02,-2.021324305778028907e-01,0.000000000000000000e+00,-3.765958441441770721e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.082039549946784973e-01,-5.426437780261039734e-02
6.400000000000004574e-01,5.575590752645872561e-01,3.321156918663548119e-02,-2.199296727039515564e-01,0.000000000000000000e+00,-3.327921610062002378e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.138499617576599121e-01,2.243014425039291382e-01,3.028126955032348633e-01,2.498393058776855469e-01,5.413931328803300858e-03
6.600000000000004752e-01,5.565464356463541984e-01,3.359255524565335493e-02,-2.484386570334964628e-01,0.000000000000000000e+00,-4.317635101367141015e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.295986920595169067e-01,-3.423163294792175293e-02
6.800000000000004929e-01,5.558835722457172723e-01,3.285472632155639339e-02,-2.690757611949567418e-01,0.000000000000000000e+00,-3.837932879506271711e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.876114249229431152e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.225744724273681641e-01,3.199111670255661011e-02
7.000000000000005107e-01,5.549989849906635797e-01,3.235946916841131449e-02,-2.951061368948590391e-01,0.000000000000000000e+00,-4.731740424669854672e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.303085088729858398e-01,-4.176302999258041382e-02
7.200000000000005285e-01,5.542975663862483859e-01,3.084078206215884466e-02,-3.169635246724048505e-01,0.000000000000000000e+00,-4.313364484049107550e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.804094851016998291e-01,3.079751729965209961e-01,3.499999940395355225e-01,2.337737530469894409e-01,1.723401620984077454e-02
7.400000000000005462e-01,5.533136432406041694e-01,2.958459688681280841e-02,-3.462637756729970984e-01,0.000000000000000000e+00,-5.189787791269979689e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.257536858320236206e-01,-5.242487043142318726e-02
7.600000000000005640e-01,5.524693401340536880e-01,2.725419166622461420e-02,-3.708336638637082516e-01,0.000000000000000000e+00,-4.806247362805323720e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.130929172039031982e-01,3.201614022254943848e-01,3.499999940395355225e-01,2.402654737234115601e-01,1.538095809519290924e-02
7.800000000000005818e-01,5.514490665970942507e-01,2.473704320222125386e-02,-3.959018808888589147e-01,0.000000000000000000e+00,-5.467379789504495102e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.205829307436943054e-01,-5.366627126932144165e-02
8.000000000000005995e-01,5.506884971723799982e-01,2.093962364424234446e-02,-4.091976153012160666e-01,0.000000000000000000e+00,-4.962813853296885180e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.320823967456817627e-01,2.643673121929168701e-01,3.420380651950836182e-01,2.502526938915252686e-01,2.502505667507648468e-02
8.200000000000006173e-01,5.498505992332600734e-01,1.661471031136035892e-02,-4.148476939471312241e-01,0.000000000000000000e+00,-5.283305527379430488e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.100425720214843750e-01,-4.775897413492202759e-02
8.400000000000006350e-01,5.484037545237128164e-01,1.140546417509297195e-02,-4.209121836660474347e-01,0.000000000000000000e+00,-4.885430735980504369e-01,inf,0.000000000000000000e+00,1.867384612560272217e-01,2.279948256909847260e-02,7.456104457378387451e-02,1.986988335847854614e-01,2.524018883705139160e-01,2.283415943384170532e-02
8.600000000000006528e-01,5.463319827221204683e-01,6.563003644699194616e-03,-4.333213319590834001e-01,0.000000000000000000e+00,-5.282845023935980322e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.167384013533592224e-01,-9.936597198247909546e-03
8.800000000000006706e-01,5.448223786796437818e-01,1.052567471345133843e-03,-4.320406531638283365e-01,0.000000000000000000e+00,-4.690612337307495938e-01,inf,0.000000000000000000e+00,2.767890989780426025e-01,9.916454553604125977e-02,2.426339387893676758e-01,3.280506134033203125e-01,2.498396635055541992e-01,5.564297363162040710e-02
9.000000000000006883e-01,5.438311288147508193e-01,-3.980568967913045153e-03,-4.264337013030621293e-01,0.000000000000000000e+00,-4.868035742310567460e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.651862829923629761e-02,-2.961248531937599182e-02
9.200000000000007061e-01,5.432895474116625767e-01,-9.585240776069259283e-03,-4.101506657944795076e-01,0.000000000000000000e+00,-4.177806340089020298e-01,inf,0.000000000000000000e+00,8.894311636686325073e-02,-5.664192140102386475e-02,-1.206716615706682205e-02,1.282869130373001099e-01,1.958539932966232300e-01,2.378379367291927338e-02
9.400000000000007239e-01,5.432231112073374613e-01,-1.452900889832875464e-02,-3.931640298458731198e-01,0.000000000000000000e+00,-4.255302780790847783e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.371947959065437317e-02,-4.927365854382514954e-02
9.600000000000007416e-01,5.425336983219668507e-01,-1.969385172327881017e-02,-3.769435329391273015e-01,0.000000000000000000e+00,-3.676705069619135569e-01,inf,0.000000000000000000e+00,-8.339098095893859863e-02,-1.765964776277542114e-01,-2.171192467212677002e-01,-5.741604417562484741e-02,9.693133085966110229e-02,1.622460084035992622e-03
9.800000000000007594e-01,5.422215012980156068e-01,-2.391370335336012731e-02,-3.650390816351695156e-01,0.000000000000000000e+00,-3.784389729862908669e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.116733394563198090e-02,-2.304573170840740204e-02
1.000000000000000666e+00,5.429947214990276105e-01,-2.840469049055016626e-02,-3.399043803098290017e-01,0.000000000000000000e+00,-3.067322254204379317e-01,inf,0.000000000000000000e+00,-1.073230803012847900e-01,-1.559832394123077393e-01,-1.452628225088119507e-01,-5.993607640266418457e-02,1.573747247457504272e-01,1.732669956982135773e-02
1.019999999999998463e+00,5.449915887011737015e-01,-3.170473828332343036e-02,-3.129066592889204745e-01,0.000000000000000000e+00,-2.347919749068349271e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.341937109827995300e-03,-5.104593187570571899e-02
1.039999999999996261e+00,5.472786995872556126e-01,-3.379256187143925283e-02,-2.956645283430831550e-01,0.000000000000000000e+00,-2.232412186250926078e-01,inf,0.000000000000000000e+00,-2.248572558164596558e-01,-1.533751785755157471e-01,-3.499999940395355225e-01,-2.661911845207214355e-01,1.481610983610153198e-01,-6.478534638881683350e-02
1.059999999999994058e+00,5.502702860011020602e-01,-3.464875589201721340e-02,-2.859449191255029055e-01,0.000000000000000000e+00,-1.711175335270644637e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371378174051642418e-03,-7.670400291681289673e-02
1.079999999999991855e+00,5.534586831206538271e-01,-3.656119464793872176e-02,-2.544453273210621203e-01,0.000000000000000000e+00,-1.327799783094017749e-01,inf,0.000000000000000000e+00,-6.020214408636093140e-02,-2.615409530699253082e-02,-2.802071273326873779e-01,-2.263296395540237427e-01,1.471997201442718506e-01,-1.017695292830467224e-01
1.099999999999989653e+00,5.571485149316085517e-01,-3.747708883938810631e-02,-2.188497341819748976e-01,0.000000000000000000e+00,-7.042882051383946018e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.539432469755411148e-03,-8.121009171009063721e-02
1.119999999999987450e+00,5.613642510942243868e-01,-3.437442336760065942e-02,-2.344176515988400100e-01,0.000000000000000000e+00,-1.397020515227601622e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.151357471942901611e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.200135722756385803e-01,-8.666078746318817139e-02
1.139999999999985247e+00,5.649241898778469828e-01,-3.330774256941360090e-02,-2.108775781789953285e-01,0.000000000000000000e+00,-1.510435653981496637e-02,inf,0.000000000000000000e+00,1.293367426842451096e-02,5.409606173634529114e-02,9.738588333129882812e-02,-6.889080628752708435e-03,1.941089183092117310e-01,-3.798974305391311646e-02
1.159999999999983045e+00,5.681501609237656902e-01,-3.143047267055676386e-02,-1.784661624831390958e-01,0.000000000000000000e+00,-6.425577073946658890e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.990947406738996506e-03,-7.729677855968475342e-02
1.179999999999980842e+00,5.716268470099863386e-01,-2.633306256014689151e-02,-1.868971964732772106e-01,0.000000000000000000e+00,-2.630374675315567956e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.962400615215301514e-01,-2.228770554065704346e-01,-3.011806011199951172e-01,1.583027243614196777e-01,-4.952245950698852539e-02
1.199999999999978639e+00,5.742984013265525212e-01,-2.212734388982490197e-02,-1.682260343571095329e-01,0.000000000000000000e+00,-2.967366804171329628e-02,inf,0.000000000000000000e+00,-2.666992545127868652e-01,-1.534020155668258667e-01,-1.934319287538528442e-01,-2.506089806556701660e-01,1.625361591577529907e-01,-6.961594521999359131e-02
1.219999999999976437e+00,5.768211620967694797e-01,-1.732102555903830554e-02,-1.630707871448771884e-01,0.000000000000000000e+00,-1.253381123720666637e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.442303858697414398e-02,-9.838771075010299683e-02
1.239999999999974234e+00,5.789402400704777296e-01,-1.444380756075069883e-02,-1.411186009633706995e-01,0.000000000000000000e+00,4.474978357508287846e-03,inf,0.000000000000000000e+00,1.738642603158950806e-01,1.065319329500198364e-01,2.042550742626190186e-01,1.505342572927474976e-01,1.989328265190124512e-01,-1.356992032378911972e-02
1.259999999999972031e+00,5.809456377526301951e-01,-1.105012732309645918e-02,-1.214960931398555433e-01,0.000000000000000000e+00,2.327634316758482244e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.102210000157356262e-02,-7.162606716156005859e-02
1.279999999999969829e+00,5.827323063001464964e-01,-8.303289419822057482e-03,-9.390371013291494429e-02,0.000000000000000000e+00,3.878584220853301817e-02,inf,0.000000000000000000e+00,-1.910412870347499847e-02,-3.271535411477088928e-02,2.313924580812454224e-01,1.425041407346725464e-01,2.177434414625167847e-01,4.603844135999679565e-02
1.299999999999967626e+00,5.844025922448075061e-01,-4.612404653194457360e-03,-7.214711721675134970e-02,0.000000000000000000e+00,5.144728265747750690e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.529242075979709625e-02,-5.534609779715538025e-02
1.319999999999965423e+00,5.860362831247178939e-01,-8.047822755029021558e-04,-5.518177523894861325e-02,0.000000000000000000e+00,3.810310544034280905e-02,inf,0.000000000000000000e+00,-2.183583565056324005e-02,-3.298128768801689148e-02,2.298387289047241211e-01,1.618239134550094604e-01,2.282607108354568481e-01,4.936264827847480774e-02
1.339999999999963221e+00,5.874963680046549896e-01,4.311228603438410634e-03,-5.259820456013047929e-02,0.000000000000000000e+00,3.242922512965631943e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.619039297103881836e-02,-5.019776895642280579e-02
1.359999999999961018e+00,5.888863182310311029e-01,8.140755467703542081e-03,-3.815076067286077982e-02,0.000000000000000000e+00,4.373011298841964628e-02,inf,0.000000000000000000e+00,2.211090773344039917e-01,1.838963776826858521e-01,3.499999940395355225e-01,3.116728663444519043e-01,2.588284909725189209e-01,2.612073533236980438e-02
1.379999999999958815e+00,5.902944706634153382e-01,1.222195668793568668e-02,-2.790986914873256133e-02,0.000000000000000000e+00,5.231424575649496617e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.355350345373153687e-02,-5.223245173692703247e-02
1.399999999999956612e+00,5.918742220494793704e-01,1.592918349060723493e-02,-2.198214668716295950e-02,0.000000000000000000e+00,3.717558713004893295e-02,inf,0.000000000000000000e+00,1.561536788940429688e-01,4.424306377768516541e-02,2.177758067846298218e-01,2.427200675010681152e-01,2.808048129081726074e-01,3.280186653137207031e-02
1.419999999999954410e+00,5.932860078519398561e-01,2.034886123342538600e-02,-2.816571075253248430e-02,0.000000000000000000e+00,2.928935599697346862e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.233512237668037415e-01,-5.155221000313758850e-02
1.439999999999952207e+00,5.948683929202341902e-01,2.350099678193195984e-02,-2.330372341704603500e-02,0.000000000000000000e+00,6.702708777066200552e-02,inf,0.000000000000000000e+00,3.056415915489196777e-01,1.838157624006271362e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.791002690792083740e-01,3.802018985152244568e-02
1.459999999999950004e+00,5.964291150449447798e-01,2.691482345907963980e-02,-2.258904342441777485e-02,0.000000000000000000e+00,8.914387237088139404e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.530833780765533447e-02,-4.878870397806167603e-02
1.479999999999947802e+00,5.980924648546783740e-01,3.056845691577547708e-02,-3.572372400217148358e-02,0.000000000000000000e+00,6.296555437675888101e-02,inf,0.000000000000000000e+00,2.128458470106124878e-01,6.564582884311676025e-02,2.152868509292602539e-01,2.639790177345275879e-01,2.826030254364013672e-01,3.684915974736213684e-02
1.499999999999945599e+00,5.995032317273230049e-01,3.502285211368233453e-02,-6.662334274325314165e-02,0.000000000000000000e+00,4.734097231274403406e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.892910301685333252e-01,-2.934176661074161530e-02
1.519999999999943396e+00,6.015710302638003215e-01,3.770334336497938033e-02,-8.273183908997980285e-02,0.000000000000000000e+00,4.273606593150131028e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.043583035469055176e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.533822059631347656e-01,4.061387479305267334e-02
1.539999999999941194e+00,6.037805072810533691e-01,4.020554350897503904e-02,-1.009246082604211697e-01,0.000000000000000000e+00,3.890296639146979818e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.181416586041450500e-01,-4.511578381061553955e-02
1.559999999999938991e+00,6.064953556776141452e-01,4.167162793627143813e-02,-1.215764918628531588e-01,0.000000000000000000e+00,2.646521087430966229e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.898889690637588501e-01,2.443983852863311768e-01,3.165196478366851807e-01,2.539506852626800537e-01,1.730996742844581604e-02
1.579999999999936788e+00,6.090727238637068108e-01,4.329469527829638009e-02,-1.536058819006784204e-01,0.000000000000000000e+00,1.613874290324733216e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.352430582046508789e-01,-5.372198298573493958e-03
1.599999999999934586e+00,6.120279060348019495e-01,4.352447811280679701e-02,-1.756382625714233703e-01,0.000000000000000000e+00,6.086592131710109009e-03,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.417068034410476685e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.151416093111038208e-01,5.100527778267860413e-02
1.619999999999932383e+00,6.146926783031855246e-01,4.390674817173340072e-02,-2.010504589949510812e-01,0.000000000000000000e+00,-1.852139260921479343e-03,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.245041415095329285e-01,-2.855288423597812653e-02
1.639999999999930180e+00,6.174869219643536189e-01,4.332061012972759917e-02,-2.257362130557191704e-01,0.000000000000000000e+00,-8.258038799731083970e-03,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.323966473340988159e-01,2.770761251449584961e-01,3.444236516952514648e-01,2.434108555316925049e-01,1.987204700708389282e-02
1.659999999999927978e+00,6.198987124134704985e-01,4.303065699780267428e-02,-2.598845081874695540e-01,0.000000000000000000e+00,-1.349324206894809974e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.481569707393646240e-01,-3.549870848655700684e-02
1.679999999999925775e+00,6.225973696294067050e-01,4.150495396857162289e-02,-2.887385130652441734e-01,0.000000000000000000e+00,-2.380237695049511326e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.136626482009887695e-01,3.495458960533142090e-01,3.499999940395355225e-01,2.420163601636886597e-01,2.991818450391292572e-02
