time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.015040008680286432e+00,2.897348819968631473e-02,-3.716094716476490145e-01,1.345227576998794805e-01,1.563674272058332704e-01,-1.078996665729043368e-02,1.000000000000000000e+00,1.092233419418334961e+00,6.533387899398803711e-01,6.525926589965820312e-01,6.399738192558288574e-01,6.445990800857543945e-01,6.418715119361877441e-01
3.299999999999747580e+00,1.017948666947100511e+00,2.524247355428382855e-02,-3.959643561738150908e-01,1.342280475560508335e-01,1.560930045906386843e-01,-1.360602240007392424e-02,1.000000000000000000e+00,1.093247890472412109e+00,6.535591483116149902e-01,6.508635878562927246e-01,6.382949948310852051e-01,6.426557898521423340e-01,6.482341885566711426e-01
3.319999999999745377e+00,1.020811715519945650e+00,2.103515419264667674e-02,-4.128831390785522859e-01,1.339854264669645412e-01,1.558718095310557550e-01,-1.611968642407437050e-02,1.000000000000000000e+00,1.094319105148315430e+00,6.538081169128417969e-01,6.491616368293762207e-01,6.368378996849060059e-01,6.409715414047241211e-01,6.543734669685363770e-01
3.339999999999743174e+00,1.023648075252571177e+00,1.644683636170141128e-02,-4.220050403517656701e-01,1.337952870250595228e-01,1.557038657859814712e-01,-1.827645880257324981e-02,1.000000000000000000e+00,1.095428943634033203e+00,6.540818810462951660e-01,6.474988460540771484e-01,6.356390118598937988e-01,6.395808458328247070e-01,6.602417230606079102e-01
3.359999999999740972e+00,1.026473498800858142e+00,1.157692167721330323e-02,-4.231024275744572072e-01,1.336411859265748125e-01,1.555725738502327093e-01,-2.004743670407231615e-02,1.000000000000000000e+00,1.096569418907165527e+00,6.543759703636169434e-01,6.458830237388610840e-01,6.347035765647888184e-01,6.384780406951904297e-01,6.658421158790588379e-01
3.379999999999738769e+00,1.029307831334846046e+00,6.523178140453167462e-03,-4.160984214579003249e-01,1.335559883621368071e-01,1.555107508097622049e-01,-2.140061786958761397e-02,1.000000000000000000e+00,1.097738146781921387e+00,6.546883583068847656e-01,6.443325281143188477e-01,6.340286135673522949e-01,6.376480460166931152e-01,6.711730957031250000e-01
3.399999999999736566e+00,1.032175296508484941e+00,1.380072895329542693e-03,-4.010907451121964451e-01,1.335629639015464831e-01,1.555415723943083250e-01,-2.232200724560457622e-02,1.000000000000000000e+00,1.098930478096008301e+00,6.550101041793823242e-01,6.428742408752441406e-01,6.335988044738769531e-01,6.370581984519958496e-01,6.762100458145141602e-01
3.419999999999734364e+00,1.035099904959422057e+00,-3.761915857065034619e-03,-3.783553733293911203e-01,1.336619479738984650e-01,1.556644707819324347e-01,-2.281857192937573539e-02,1.000000000000000000e+00,1.100126147270202637e+00,6.553188562393188477e-01,6.415486931800842285e-01,6.333858966827392578e-01,6.366494297981262207e-01,6.808696389198303223e-01
3.439999999999732161e+00,1.038094511703708367e+00,-8.815960980874060215e-03,-3.483265201192211058e-01,1.338462146603480452e-01,1.558720719934419408e-01,-2.290775106225595437e-02,1.000000000000000000e+00,1.101292848587036133e+00,6.555824279785156250e-01,6.404066681861877441e-01,6.333633065223693848e-01,6.363514661788940430e-01,6.850155591964721680e-01
3.459999999999729958e+00,1.041166903092650919e+00,-1.370363287907561123e-02,-3.115845270084403040e-01,1.341044961248712697e-01,1.561526820917802094e-01,-2.261167985952816650e-02,1.000000000000000000e+00,1.102409243583679199e+00,6.557689309120178223e-01,6.394806504249572754e-01,6.335154771804809570e-01,6.361064314842224121e-01,6.885415315628051758e-01
3.479999999999727756e+00,1.044326900675174752e+00,-1.835042787206370152e-02,-2.688595589365437299e-01,1.344233633013599549e-01,1.564926924215787052e-01,-2.195173398707399998e-02,1.000000000000000000e+00,1.103466510772705078e+00,6.558524966239929199e-01,6.387748718261718750e-01,6.338336467742919922e-01,6.358854770660400391e-01,6.913912296295166016e-01
3.499999999999725553e+00,1.047586730764716201e+00,-2.268449448988973938e-02,-2.210129866845571833e-01,1.347901724540052637e-01,1.568792237826047153e-01,-2.094806314081758963e-02,1.000000000000000000e+00,1.104452610015869141e+00,6.558172106742858887e-01,6.382725834846496582e-01,6.343023180961608887e-01,6.356932520866394043e-01,6.935307979583740234e-01
3.519999999999723350e+00,1.050946749415788251e+00,-2.664053981216235600e-02,-1.690477706130712188e-01,1.351746948597076503e-01,1.572814600479844060e-01,-1.962586368815526228e-02,1.000000000000000000e+00,1.105338215827941895e+00,6.556636095046997070e-01,6.379498243331909180e-01,6.348931789398193359e-01,6.355642676353454590e-01,6.949219703674316406e-01
3.539999999999721148e+00,1.054370965564303431e+00,-3.014683682173041612e-02,-1.140290372091402743e-01,1.355254291947946554e-01,1.576469768416152162e-01,-1.797888570456664115e-02,1.000000000000000000e+00,1.106077432632446289e+00,6.554173231124877930e-01,6.377856135368347168e-01,6.355701088905334473e-01,6.355486512184143066e-01,6.955364942550659180e-01
3.559999999999718945e+00,1.057818639605872857e+00,-3.311798796309606274e-02,-5.698742357391762409e-02,1.357978695968137806e-01,1.579307124057756362e-01,-1.599961360458670989e-02,1.000000000000000000e+00,1.106642127037048340e+00,6.551227569580078125e-01,6.377602219581604004e-01,6.363068819046020508e-01,6.356809139251708984e-01,6.954283118247985840e-01
3.579999999999716742e+00,1.061260563827568060e+00,-3.547808144052999602e-02,1.027687710757411912e-03,1.359552234735650622e-01,1.580957566228074762e-01,-1.368964412709994076e-02,1.000000000000000000e+00,1.107026696205139160e+00,6.548212766647338867e-01,6.378667354583740234e-01,6.370840668678283691e-01,6.359617710113525391e-01,6.946949958801269531e-01
3.599999999999714539e+00,1.064676522483001930e+00,-3.716292172125978954e-02,5.896242743827739136e-02,1.359795283547671207e-01,1.581243485382826663e-01,-1.105582881204668702e-02,1.000000000000000000e+00,1.107241034507751465e+00,6.545368432998657227e-01,6.381089687347412109e-01,6.378940939903259277e-01,6.363785862922668457e-01,6.934224963188171387e-01
3.619999999999712337e+00,1.068052211802141827e+00,-3.812184380933819616e-02,1.157649629944228209e-01,1.358967381217426607e-01,1.580426114150232653e-01,-8.127489319654911809e-03,1.000000000000000000e+00,1.107293605804443359e+00,6.542792320251464844e-01,6.385028362274169922e-01,6.387492418289184570e-01,6.369374394416809082e-01,6.916190385818481445e-01
3.639999999999710134e+00,1.071371216431587836e+00,-3.831889300884050442e-02,1.703781310977086905e-01,1.357278089007543931e-01,1.578714186033415290e-01,-4.964036355752562621e-03,1.000000000000000000e+00,1.107180476188659668e+00,6.540505886077880859e-01,6.390781402587890625e-01,6.396785974502563477e-01,6.376750469207763672e-01,6.891946792602539062e-01
3.659999999999707931e+00,1.074613828598165899e+00,-3.773717266801301928e-02,2.217813751349550222e-01,1.354850243831638157e-01,1.576227603162292379e-01,-1.635868268464955953e-03,1.000000000000000000e+00,1.106886744499206543e+00,6.538504958152770996e-01,6.398746371269226074e-01,6.407163739204406738e-01,6.386472582817077637e-01,6.859997510910034180e-01
3.679999999999705729e+00,1.077769671479173130e+00,-3.638236015503837351e-02,2.690020498165723306e-01,1.351854485958509100e-01,1.573134191274337401e-01,1.775928451393085855e-03,1.000000000000000000e+00,1.106398582458496094e+00,6.536791324615478516e-01,6.409327983856201172e-01,6.418897509574890137e-01,6.399042010307312012e-01,6.818941831588745117e-01
3.699999999999703526e+00,1.080844089098180305e+00,-3.428285112454154682e-02,3.111249582180147799e-01,1.348565628772460945e-01,1.569707988669955256e-01,5.179059655326032768e-03,1.000000000000000000e+00,1.105711817741394043e+00,6.535355448722839355e-01,6.422846317291259766e-01,6.432168483734130859e-01,6.414672732353210449e-01,6.768003106117248535e-01
3.719999999999701323e+00,1.083858532012521803e+00,-3.149610462840196634e-02,3.473083984015466474e-01,1.345462618552186740e-01,1.566429227300026594e-01,8.466228081298026592e-03,1.000000000000000000e+00,1.104833006858825684e+00,6.534101366996765137e-01,6.439442634582519531e-01,6.447128653526306152e-01,6.433256268501281738e-01,6.707251071929931641e-01
3.739999999999699121e+00,1.086838178151974255e+00,-2.809635144960398456e-02,3.767818722523817998e-01,1.342759415500603959e-01,1.563513181873403823e-01,1.154895212849601886e-02,1.000000000000000000e+00,1.103768825531005859e+00,6.532810330390930176e-01,6.458967924118041992e-01,6.463754773139953613e-01,6.454311609268188477e-01,6.637625694274902344e-01
3.759999999999696918e+00,1.089769975601734497e+00,-2.415666127081345094e-02,3.989432070740795977e-01,1.340497541696374917e-01,1.561001742341165954e-01,1.435367013541558392e-02,1.000000000000000000e+00,1.102521061897277832e+00,6.531135439872741699e-01,6.480873227119445801e-01,6.481431722640991211e-01,6.476711630821228027e-01,6.561106443405151367e-01
3.779999999999694715e+00,1.092664823574984734e+00,-1.976764181839824053e-02,4.133653329067700222e-01,1.338810341300088191e-01,1.559036223085242534e-01,1.680863862146007859e-02,1.000000000000000000e+00,1.101129412651062012e+00,6.528660058975219727e-01,6.503822803497314453e-01,6.498556733131408691e-01,6.498299837112426758e-01,6.482242345809936523e-01
3.799999999999692513e+00,1.095540497026688875e+00,-1.503473174532343748e-02,4.197697467476454447e-01,1.337610977838460946e-01,1.557547646017458931e-01,1.886705698412325521e-02,1.000000000000000000e+00,1.099683284759521484e+00,6.525207757949829102e-01,6.526009440422058105e-01,6.513259410858154297e-01,6.516803503036499023e-01,6.406848430633544922e-01
3.819999999999690310e+00,1.098412658103782524e+00,-1.006181263048994134e-02,4.180276714128625115e-01,1.336770868729836859e-01,1.556425324436314095e-01,2.050227421948458764e-02,1.000000000000000000e+00,1.098272323608398438e+00,6.520977020263671875e-01,6.545932888984680176e-01,6.524481773376464844e-01,6.531110405921936035e-01,6.338946223258972168e-01
3.839999999999688107e+00,1.101301932561643770e+00,-4.949742600011963756e-03,4.081771534675756041e-01,1.336697629241748175e-01,1.556086696384949841e-01,2.168820037627486319e-02,1.000000000000000000e+00,1.096945285797119141e+00,6.516337990760803223e-01,6.562877297401428223e-01,6.532225608825683594e-01,6.541369557380676270e-01,6.279888749122619629e-01
3.859999999999685905e+00,1.104232150463085427e+00,2.068606844589093718e-04,3.904348168316225109e-01,1.337490955726055586e-01,1.556635166317967833e-01,2.242489942795427432e-02,1.000000000000000000e+00,1.095721006393432617e+00,6.511673927307128906e-01,6.576765179634094238e-01,6.537102460861206055e-01,6.548412442207336426e-01,6.229601502418518066e-01
3.879999999999683702e+00,1.107222596120692737e+00,5.317749672302474195e-03,3.651854826509787766e-01,1.339098148176303404e-01,1.558019057864180046e-01,2.273145357583564868e-02,1.000000000000000000e+00,1.094604492187500000e+00,6.507353186607360840e-01,6.587792038917541504e-01,6.539803147315979004e-01,6.553215384483337402e-01,6.187648773193359375e-01
3.899999999999681499e+00,1.110281150626798663e+00,1.030041609415366377e-02,3.329522916734232729e-01,1.341424943267206515e-01,1.560144102780918474e-01,2.263450447145287994e-02,1.000000000000000000e+00,1.093595743179321289e+00,6.503707766532897949e-01,6.596202850341796875e-01,6.540797948837280273e-01,6.556575894355773926e-01,6.153567433357238770e-01
3.919999999999679297e+00,1.113414842689763873e+00,1.508049147232720655e-02,2.943950967046932155e-01,1.344344351894483092e-01,1.562883809066638319e-01,2.216313638276655451e-02,1.000000000000000000e+00,1.092697262763977051e+00,6.500990390777587891e-01,6.602239012718200684e-01,6.540306210517883301e-01,6.558968424797058105e-01,6.126952767372131348e-01
3.939999999999677094e+00,1.116633304021708462e+00,1.958754922835909129e-02,2.503024810880375983e-01,1.347723242975595315e-01,1.566107319481494786e-01,2.134297192513978300e-02,1.000000000000000000e+00,1.091920375823974609e+00,6.499333381652832031e-01,6.606145501136779785e-01,6.538415551185607910e-01,6.560524106025695801e-01,6.107544302940368652e-01
3.959999999999674891e+00,1.119947297050962298e+00,2.375494892459506513e-02,2.015753150577257180e-01,1.351427116396602401e-01,1.569681898507055140e-01,2.020181711384430936e-02,1.000000000000000000e+00,1.091273903846740723e+00,6.498732566833496094e-01,6.608221530914306641e-01,6.535195708274841309e-01,6.561161279678344727e-01,6.094987392425537109e-01
3.979999999999672688e+00,1.123344906679375477e+00,2.752394999749269155e-02,1.492400524756847535e-01,1.355062485471695832e-01,1.573213236466378118e-01,1.876080826583880271e-02,1.000000000000000000e+00,1.090753793716430664e+00,6.499123573303222656e-01,6.608767509460449219e-01,6.530688405036926270e-01,6.560726165771484375e-01,6.088809967041015625e-01
3.999999999999670486e+00,1.126785057553530534e+00,3.082169575326143551e-02,9.431294629212699787e-02,1.358142279356100435e-01,1.576210902749874410e-01,1.701332012892148998e-02,1.000000000000000000e+00,1.090343117713928223e+00,6.500435471534729004e-01,6.608015298843383789e-01,6.524850130081176758e-01,6.559061408042907715e-01,6.088531613349914551e-01
4.019999999999677165e+00,1.130231526786726448e+00,3.357108515423545825e-02,3.778537502303892792e-02,1.360272439712938430e-01,1.578276598150190613e-01,1.495775643229470611e-02,1.000000000000000000e+00,1.090020775794982910e+00,6.502622961997985840e-01,6.606138348579406738e-01,6.517591476440429688e-01,6.556028723716735840e-01,6.093776822090148926e-01
4.039999999999683844e+00,1.133659327309150200e+00,3.570583906029578536e-02,-1.934340172051652110e-02,1.361133163182863259e-01,1.579088605551847435e-01,1.260006404575467025e-02,1.000000000000000000e+00,1.089777231216430664e+00,6.505693793296813965e-01,6.603176593780517578e-01,6.508780717849731445e-01,6.551424264907836914e-01,6.104719638824462891e-01
4.059999999999690523e+00,1.137051455154244994e+00,3.717078906340137712e-02,-7.607905999725861346e-02,1.360717186131828738e-01,1.578640493699663694e-01,9.948277846246862677e-03,1.000000000000000000e+00,1.089616537094116211e+00,6.509621739387512207e-01,6.599053144454956055e-01,6.498357653617858887e-01,6.544989347457885742e-01,6.121931672096252441e-01
4.079999999999697202e+00,1.140395313310797798e+00,3.792337988768923474e-02,-1.314298486992832860e-01,1.359325201964899366e-01,1.577236682332082973e-01,7.041573089982965279e-03,1.000000000000000000e+00,1.089557409286499023e+00,6.514260768890380859e-01,6.593536734580993652e-01,6.486381888389587402e-01,6.536426544189453125e-01,6.146255135536193848e-01
4.099999999999703881e+00,1.143674254442197613e+00,3.793456277144652278e-02,-1.844038497184546932e-01,1.357120324709089054e-01,1.575046313591869085e-01,3.936708469311900674e-03,1.000000000000000000e+00,1.089629888534545898e+00,6.519258022308349609e-01,6.586225628852844238e-01,6.472988724708557129e-01,6.525430679321289062e-01,6.178553700447082520e-01
4.119999999999710560e+00,1.146871158589394035e+00,3.719368987388937953e-02,-2.340522681512521019e-01,1.354212518394684317e-01,1.572186094731783390e-01,6.995016046970412970e-04,1.000000000000000000e+00,1.089867830276489258e+00,6.524068117141723633e-01,6.576648950576782227e-01,6.458266377449035645e-01,6.511706113815307617e-01,6.219393014907836914e-01
4.139999999999717240e+00,1.149979498862878202e+00,3.571033737722878465e-02,-2.794683264156888058e-01,1.350770957885218393e-01,1.568831162867976026e-01,-2.595487154359439348e-03,1.000000000000000000e+00,1.090301036834716797e+00,6.528152227401733398e-01,6.564489603042602539e-01,6.442174315452575684e-01,6.495083570480346680e-01,6.268807649612426758e-01
4.159999999999723919e+00,1.153007784769894517e+00,3.351512898293396159e-02,-3.197989362652320922e-01,1.347071057467617849e-01,1.565260184316792369e-01,-5.862030973238715158e-03,1.000000000000000000e+00,1.090945601463317871e+00,6.531260609626770020e-01,6.549829840660095215e-01,6.424732804298400879e-01,6.475837230682373047e-01,6.325965523719787598e-01
4.179999999999730598e+00,1.155979470694982192e+00,3.066546987709967143e-02,-3.542539251969268888e-01,1.343613846274072654e-01,1.561970090242082720e-01,-9.003159970534562601e-03,1.000000000000000000e+00,1.091781258583068848e+00,6.533625721931457520e-01,6.533378958702087402e-01,6.406578421592712402e-01,6.455155611038208008e-01,6.388373970985412598e-01
4.199999999999737277e+00,1.158913884312230191e+00,2.722929816662389424e-02,-3.821005832313523198e-01,1.340512342116756961e-01,1.559061811975165079e-01,-1.194413789952776875e-02,1.000000000000000000e+00,1.092747330665588379e+00,6.535809040069580078e-01,6.516259908676147461e-01,6.389052867889404297e-01,6.434972286224365234e-01,6.452211737632751465e-01
4.219999999999743956e+00,1.161798605266216367e+00,2.327457325022747048e-02,-4.027702686847565161e-01,1.337841356321438913e-01,1.556599213480218957e-01,-1.461921921301942602e-02,1.000000000000000000e+00,1.093789339065551758e+00,6.538189649581909180e-01,6.499224901199340820e-01,6.373321413993835449e-01,6.416837573051452637e-01,6.514653563499450684e-01
4.239999999999750635e+00,1.164647345951865143e+00,1.888743266430253920e-02,-4.158379893543844852e-01,1.335712980170579711e-01,1.554688010577889301e-01,-1.696394118188745970e-02,1.000000000000000000e+00,1.094875097274780273e+00,6.540799140930175781e-01,6.482571959495544434e-01,6.360048055648803711e-01,6.401503682136535645e-01,6.574427485466003418e-01
4.259999999999757314e+00,1.167477260750044321e+00,1.416700997080100333e-02,-4.210096512814441860e-01,1.334040859930937239e-01,1.553239300393288169e-01,-1.893812919760936436e-02,1.000000000000000000e+00,1.095992207527160645e+00,6.543588638305664062e-01,6.466358304023742676e-01,6.349415183067321777e-01,6.389077901840209961e-01,6.631399989128112793e-01
4.279999999999763993e+00,1.170305084719400757e+00,9.211400150427373479e-03,-4.181294118201958065e-01,1.332798466425720862e-01,1.552225549634877744e-01,-2.051314311689064404e-02,1.000000000000000000e+00,1.097135424613952637e+00,6.546547412872314453e-01,6.450690031051635742e-01,6.341426372528076172e-01,6.379446983337402344e-01,6.685628890991210938e-01
4.299999999999770672e+00,1.173152747314105238e+00,4.117228228019909064e-03,-4.072041510346349757e-01,1.332394156520693151e-01,1.552054903497426253e-01,-2.166170568095964269e-02,1.000000000000000000e+00,1.098303675651550293e+00,6.549648046493530273e-01,6.435765027999877930e-01,6.335983872413635254e-01,6.372381448745727539e-01,6.737074255943298340e-01
4.319999999999777351e+00,1.176045180448882288e+00,-1.023463746164854360e-03,-3.884187501537842424e-01,1.332913041334586046e-01,1.552810552470372807e-01,-2.238067700441885924e-02,1.000000000000000000e+00,1.099487543106079102e+00,6.552751660346984863e-01,6.421886086463928223e-01,6.332842111587524414e-01,6.367417573928833008e-01,6.785299777984619141e-01
4.339999999999784031e+00,1.179001795905211036e+00,-6.121128424216415453e-03,-3.621289754296211916e-01,1.334315482371489225e-01,1.554447463483552283e-01,-2.268294433815600322e-02,1.000000000000000000e+00,1.100659847259521484e+00,6.555587649345397949e-01,6.409517526626586914e-01,6.331706643104553223e-01,6.363891959190368652e-01,6.829190254211425781e-01
4.359999999999790710e+00,1.182031181557382293e+00,-1.109306656974767824e-02,-3.288365135864919631e-01,1.336511326554284951e-01,1.556869721422956820e-01,-2.258820930934033605e-02,1.000000000000000000e+00,1.101791977882385254e+00,6.557827591896057129e-01,6.399112939834594727e-01,6.332373619079589844e-01,6.361161470413208008e-01,6.867452263832092285e-01
4.379999999999797389e+00,1.185141718353074358e+00,-1.586298156968068973e-02,-2.891928587234637305e-01,1.339374154664626781e-01,1.559948300391486298e-01,-2.211870968349343575e-02,1.000000000000000000e+00,1.102870702743530273e+00,6.559174060821533203e-01,6.390867233276367188e-01,6.334752440452575684e-01,6.358805298805236816e-01,6.899304389953613281e-01
4.399999999999804068e+00,1.188344244826029517e+00,-2.035751326725321331e-02,-2.439903463843719755e-01,1.342772094135008532e-01,1.563549936313949340e-01,-2.129407524280110819e-02,1.000000000000000000e+00,1.103889226913452148e+00,6.559405922889709473e-01,6.384723782539367676e-01,6.338751912117004395e-01,6.356716752052307129e-01,6.924349069595336914e-01
4.419999999999810747e+00,1.191649451175429419e+00,-2.450691954300371345e-02,-1.941500491142282292e-01,1.346548073153503444e-01,1.567514017533071513e-01,-2.013894448355993405e-02,1.000000000000000000e+00,1.104829668998718262e+00,6.558433175086975098e-01,6.380490064620971680e-01,6.344159245491027832e-01,6.355093717575073242e-01,6.942256689071655273e-01
4.439999999999817426e+00,1.195040590186386975e+00,-2.824759439749641166e-02,-1.407280288948993263e-01,1.350260398605437617e-01,1.571390893080802376e-01,-1.866578939640692325e-02,1.000000000000000000e+00,1.105652451515197754e+00,6.556381583213806152e-01,6.377968788146972656e-01,6.350617408752441406e-01,6.354359984397888184e-01,6.952609419822692871e-01
4.459999999999824105e+00,1.198475006467776272e+00,-3.149850252776625892e-02,-8.476475342984503281e-02,1.353417002439812056e-01,1.574679827869251703e-01,-1.686440482473459263e-02,1.000000000000000000e+00,1.106314182281494141e+00,6.553624868392944336e-01,6.376975178718566895e-01,6.357766985893249512e-01,6.354954242706298828e-01,6.955424547195434570e-01
4.479999999999830784e+00,1.201917337636063232e+00,-3.417817736951000995e-02,-2.729783524490020374e-02,1.355617338382504034e-01,1.576976612471840400e-01,-1.473214613419312514e-02,1.000000000000000000e+00,1.106796383857727051e+00,6.550624966621398926e-01,6.377359032630920410e-01,6.365364789962768555e-01,6.357040405273437500e-01,6.951512694358825684e-01
4.499999999999837463e+00,1.205343052039926866e+00,-3.621654102086541149e-02,3.062112580273403453e-02,1.356537885991077608e-01,1.577958221462707755e-01,-1.227481761306648857e-02,1.000000000000000000e+00,1.107101678848266602e+00,6.547716259956359863e-01,6.379083395004272461e-01,6.373262405395507812e-01,6.360513567924499512e-01,6.941864490509033203e-01
4.519999999999844142e+00,1.208735177950154061e+00,-3.755580998968832684e-02,8.794225443289087341e-02,1.356222897340210731e-01,1.577671140004547889e-01,-9.503467656023006568e-03,1.000000000000000000e+00,1.107241153717041016e+00,6.545056700706481934e-01,6.382222771644592285e-01,6.381480693817138672e-01,6.365306973457336426e-01,6.926997303962707520e-01
4.539999999999850822e+00,1.212079880147982625e+00,-3.815243918617822194e-02,1.436142374628491813e-01,1.354959541623760033e-01,1.576403083716798603e-01,-6.465802096389225255e-03,1.000000000000000000e+00,1.107217669486999512e+00,6.542698740959167480e-01,6.386992931365966797e-01,6.390234231948852539e-01,6.371632218360900879e-01,6.906477808952331543e-01
4.559999999999857501e+00,1.215358015283352078e+00,-3.797879049327251844e-02,1.965945006448276411e-01,1.352895437147664248e-01,1.574299607839631243e-01,-3.226009259356140899e-03,1.000000000000000000e+00,1.107020854949951172e+00,6.540648341178894043e-01,6.393741965293884277e-01,6.399851441383361816e-01,6.379973888397216797e-01,6.879039406776428223e-01
4.579999999999864180e+00,1.218553005703213454e+00,-3.702861852828032152e-02,2.458913939268193016e-01,1.350164853314209379e-01,1.571491828242588540e-01,1.407231213620610674e-04,1.000000000000000000e+00,1.106634855270385742e+00,6.538895964622497559e-01,6.402876377105712891e-01,6.410655379295349121e-01,6.390901803970336914e-01,6.843161582946777344e-01
4.599999999999870859e+00,1.221661426087303548e+00,-3.531791626886687796e-02,2.905618855848379201e-01,1.346984755650526555e-01,1.568194766074782753e-01,3.549528299488668385e-03,1.000000000000000000e+00,1.106050014495849609e+00,6.537429094314575195e-01,6.414763927459716797e-01,6.422879695892333984e-01,6.404796242713928223e-01,6.797714233398437500e-01
4.619999999999877538e+00,1.224696035187082810e+00,-3.288785373690394920e-02,3.297295009846452074e-01,1.343688851370108683e-01,1.564742606429946892e-01,6.900107125836845226e-03,1.000000000000000000e+00,1.105268716812133789e+00,6.536183357238769531e-01,6.429645419120788574e-01,6.436699032783508301e-01,6.421701312065124512e-01,6.742342710494995117e-01
4.639999999999884217e+00,1.227685579852094255e+00,-2.980707717143943336e-02,3.625929882600595344e-01,1.340782886778019989e-01,1.561642720063232403e-01,1.008979136635649969e-02,1.000000000000000000e+00,1.104299187660217285e+00,6.534988284111022949e-01,6.447529792785644531e-01,6.452223658561706543e-01,6.441329717636108398e-01,6.677533984184265137e-01
4.659999999999890896e+00,1.230634599566034160e+00,-2.614800022265428847e-02,3.884475813333080896e-01,1.338251188711436779e-01,1.558879963995131179e-01,1.304189431463516520e-02,1.000000000000000000e+00,1.103143930435180664e+00,6.533575057983398438e-01,6.468113660812377930e-01,6.469223499298095703e-01,6.462955474853515625e-01,6.604602336883544922e-01
4.679999999999897575e+00,1.233537232915045134e+00,-2.199013186819803733e-02,4.067899146866280624e-01,1.336244431815525324e-01,1.556607576205810417e-01,1.568323118481787168e-02,1.000000000000000000e+00,1.101815700531005859e+00,6.531568169593811035e-01,6.490557193756103516e-01,6.486653089523315430e-01,6.485034823417663574e-01,6.526475548744201660e-01
4.699999999999904254e+00,1.236411826745250409e+00,-1.743259418533299465e-02,4.172673024534048203e-01,1.334794912523618593e-01,1.554871279433398257e-01,1.794957196309702324e-02,1.000000000000000000e+00,1.100381851196289062e+00,6.528657078742980957e-01,6.513250470161437988e-01,6.502676606178283691e-01,6.505231261253356934e-01,6.448653936386108398e-01
4.719999999999910933e+00,1.239273792841988353e+00,-1.258087823703213370e-02,4.196745874044153779e-01,1.333720550992454346e-01,1.553508807056511731e-01,1.980872290064534733e-02,1.000000000000000000e+00,1.098941326141357422e+00,6.524848937988281250e-01,6.534438133239746094e-01,6.515733003616333008e-01,6.521751284599304199e-01,6.376453042030334473e-01
4.739999999999917613e+00,1.242141031977450627e+00,-7.537281021444630635e-03,4.139624153070771140e-01,1.333200306966190740e-01,1.552713858894293752e-01,2.123167846608959783e-02,1.000000000000000000e+00,1.097567796707153320e+00,6.520422697067260742e-01,6.552942991256713867e-01,6.525287628173828125e-01,6.534107923507690430e-01,6.312671899795532227e-01
4.759999999999924292e+00,1.245035957248445069e+00,-2.399800407883401210e-03,4.002555108030536046e-01,1.333526662915412442e-01,1.552785687550369831e-01,2.220391653473851104e-02,1.000000000000000000e+00,1.096295118331909180e+00,6.515746116638183594e-01,6.568372249603271484e-01,6.531680822372436523e-01,6.542810201644897461e-01,6.257932782173156738e-01
4.779999999999930971e+00,1.247981873178555023e+00,2.739658187468130279e-03,3.788532802720497861e-01,1.334698828529294612e-01,1.553725465383108684e-01,2.273552612965129213e-02,1.000000000000000000e+00,1.095133185386657715e+00,6.511196494102478027e-01,6.580824255943298340e-01,6.535590291023254395e-01,6.548783779144287109e-01,6.211906671524047852e-01
4.799999999999937650e+00,1.250992089426535392e+00,7.793473903055070373e-03,3.502087489168992374e-01,1.336644104858450421e-01,1.555460345362834618e-01,2.284981117549111929e-02,1.000000000000000000e+00,1.094081163406372070e+00,6.507135033607482910e-01,6.590552926063537598e-01,6.537597179412841797e-01,6.552932858467102051e-01,6.174032688140869141e-01
4.819999999999944329e+00,1.254072958747928901e+00,1.268374877198474859e-02,3.149068929938384498e-01,1.339250619430979450e-01,1.557877964396914283e-01,2.257491820887055217e-02,1.000000000000000000e+00,1.093136668205261230e+00,6.503865122795104980e-01,6.597818732261657715e-01,6.538032889366149902e-01,6.555903553962707520e-01,6.143752336502075195e-01
4.839999999999951008e+00,1.257232656377486713e+00,1.733806641435264861e-02,2.736688909357918864e-01,1.342385066414288619e-01,1.560846353435925704e-01,2.193842281647057427e-02,1.000000000000000000e+00,1.092306375503540039e+00,6.501589417457580566e-01,6.602850556373596191e-01,6.537027955055236816e-01,6.557984352111816406e-01,6.120715141296386719e-01
4.859999999999957687e+00,1.260482112383234599e+00,2.168743027500452669e-02,2.273339057397328333e-01,1.345924767309591707e-01,1.564245219135448894e-01,2.096472581172819510e-02,1.000000000000000000e+00,1.091602206230163574e+00,6.500373482704162598e-01,6.605905890464782715e-01,6.534647345542907715e-01,6.559176445007324219e-01,6.104649901390075684e-01
4.879999999999964366e+00,1.263826450981346161e+00,2.566900938468491544e-02,1.768607022508187077e-01,1.349650872787395706e-01,1.567856335779586885e-01,1.968450360508837774e-02,1.000000000000000000e+00,1.091027259826660156e+00,6.500179767608642578e-01,6.607277989387512207e-01,6.530942916870117188e-01,6.559347510337829590e-01,6.095169186592102051e-01
4.899999999999971045e+00,1.267236685697730625e+00,2.922109579571019466e-02,1.232919936354819751e-01,1.353081573674576599e-01,1.571195906082289429e-01,1.810227884925289313e-02,1.000000000000000000e+00,1.090571641921997070e+00,6.500951647758483887e-01,6.607207059860229492e-01,6.525893211364746094e-01,6.558327078819274902e-01,6.091878414154052734e-01
