time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.497647555563945243e-01,6.156858018708732949e-02,-9.678064796684525406e-02,0.000000000000000000e+00,3.435285199579583559e-01,inf,0.000000000000000000e+00,2.012397348880767822e-02,8.733921498060226440e-02,1.209453567862510681e-01,9.401041269302368164e-02,1.481442153453826904e-01,-4.948525130748748779e-02
1.759999999999916964e+00,8.545322386160272288e-01,5.679812595322619728e-02,-7.476780800650534298e-02,0.000000000000000000e+00,3.403840224424328764e-01,inf,0.000000000000000000e+00,1.942740008234977722e-02,8.102873712778091431e-02,1.174383759498596191e-01,8.356429636478424072e-02,1.448201239109039307e-01,-5.319788679480552673e-02
1.779999999999914762e+00,8.589745078398620670e-01,5.192558363021210210e-02,-4.760524815452707448e-02,0.000000000000000000e+00,3.127353061221554431e-01,inf,0.000000000000000000e+00,1.538092177361249924e-02,7.369408011436462402e-02,1.107902750372886658e-01,7.326530665159225464e-02,1.403863430023193359e-01,-5.496094748377799988e-02
1.799999999999912559e+00,8.632047232356059308e-01,4.717818517184835247e-02,-1.548912335246216757e-02,0.000000000000000000e+00,2.814333705076720871e-01,inf,0.000000000000000000e+00,1.440175808966159821e-02,7.040223479270935059e-02,1.085844412446022034e-01,6.835670769214630127e-02,1.384647190570831299e-01,-5.657040327787399292e-02
1.819999999999910356e+00,8.674807190873713436e-01,4.256407459046940289e-02,2.554132806874500478e-02,0.000000000000000000e+00,2.590690437260659840e-01,inf,0.000000000000000000e+00,1.930384337902069092e-02,6.924706697463989258e-02,1.150920465588569641e-01,6.845717132091522217e-02,1.385274380445480347e-01,-6.054227799177169800e-02
1.839999999999908153e+00,8.719566981689956808e-01,3.798977731521857581e-02,7.989405122660667158e-02,0.000000000000000000e+00,2.523283363627005782e-01,inf,0.000000000000000000e+00,2.957655861973762512e-02,6.589163839817047119e-02,1.281233429908752441e-01,7.180053740739822388e-02,1.357267051935195923e-01,-6.684835255146026611e-02
1.859999999999905951e+00,8.765488374887761003e-01,3.353827457007041435e-02,1.473894761767224337e-01,0.000000000000000000e+00,2.687299977838990550e-01,inf,0.000000000000000000e+00,4.003657773137092590e-02,5.786721408367156982e-02,1.394375264644622803e-01,7.446135580539703369e-02,1.278731524944305420e-01,-7.275255024433135986e-02
1.879999999999903748e+00,8.810399178542304144e-01,2.951151501994808690e-02,2.230642847208266499e-01,0.000000000000000000e+00,3.030361323338162105e-01,inf,0.000000000000000000e+00,4.858297109603881836e-02,5.190223455429077148e-02,1.455697119235992432e-01,7.623360306024551392e-02,1.193618774414062500e-01,-7.520477473735809326e-02
1.899999999999901545e+00,8.852471682812805831e-01,2.615419549755176876e-02,3.019901082277350879e-01,0.000000000000000000e+00,3.350171526743292993e-01,inf,0.000000000000000000e+00,5.777353048324584961e-02,5.265532806515693665e-02,1.483543068170547485e-01,7.793796062469482422e-02,1.120912060141563416e-01,-7.408355176448822021e-02
1.919999999999899343e+00,8.890972483206608379e-01,2.357158758993560532e-02,3.817380168539600827e-01,0.000000000000000000e+00,3.414342461517421157e-01,inf,0.000000000000000000e+00,6.697373837232589722e-02,5.786984041333198547e-02,1.485067158937454224e-01,7.824753969907760620e-02,1.055202484130859375e-01,-7.041478902101516724e-02
1.939999999999897140e+00,8.925879610077485093e-01,2.178491499202284132e-02,4.617082518932454360e-01,0.000000000000000000e+00,3.227051939346281539e-01,inf,0.000000000000000000e+00,7.630053162574768066e-02,6.536193937063217163e-02,1.479409635066986084e-01,7.842700183391571045e-02,9.932775050401687622e-02,-6.504607945680618286e-02
1.959999999999894937e+00,8.957246091554372791e-01,2.076478992349745090e-02,5.425594729613857359e-01,0.000000000000000000e+00,2.922487671605997761e-01,inf,0.000000000000000000e+00,8.762722462415695190e-02,7.302765548229217529e-02,1.492771357297897339e-01,8.043804019689559937e-02,9.271750599145889282e-02,-5.890720710158348083e-02
1.979999999999892735e+00,8.984839007866314287e-01,2.045978289863459310e-02,6.255678252104734938e-01,0.000000000000000000e+00,2.652493842129837187e-01,inf,0.000000000000000000e+00,1.023054942488670349e-01,7.939960062503814697e-02,1.543322205543518066e-01,8.546487241983413696e-02,8.516159653663635254e-02,-5.316317826509475708e-02
1.999999999999890532e+00,9.008190957997890269e-01,2.087226660272784029e-02,7.112587563684621417e-01,0.000000000000000000e+00,2.528476666029992881e-01,inf,0.000000000000000000e+00,1.185347214341163635e-01,8.411538600921630859e-02,1.619614362716674805e-01,9.266429394483566284e-02,7.739181071519851685e-02,-4.858030751347541809e-02
2.019999999999888551e+00,9.027003707249673381e-01,2.209532061037938755e-02,7.982302295503952427e-01,-5.116718829048440970e-02,2.573606764245963130e-01,inf,1.000000000000000000e+00,1.344735920429229736e-01,8.820204436779022217e-02,1.690559238195419312e-01,9.999553114175796509e-02,6.983459740877151489e-02,-4.431733861565589905e-02
2.039999999999886349e+00,9.039692594892819733e-01,2.391473408916139354e-02,8.892853560285458592e-01,-1.775835020087492694e-02,2.852013748326042153e-01,inf,1.000000000000000000e+00,1.669312268495559692e-01,1.056231632828712463e-01,1.853360533714294434e-01,1.202405467629432678e-01,6.121631339192390442e-02,-3.805729001760482788e-02
2.059999999999884146e+00,9.047086260873014041e-01,2.666563354544093656e-02,9.795434491304541025e-01,-1.359360348069920017e-02,3.113280029005826566e-01,inf,1.000000000000000000e+00,1.709543913602828979e-01,1.054862812161445618e-01,1.838293969631195068e-01,1.192070245742797852e-01,5.590129271149635315e-02,-3.385380655527114868e-02
2.079999999999881943e+00,9.053226594634460334e-01,3.059971651784232360e-02,1.060508201785480331e+00,-2.812726538669663157e-02,3.234393878222471819e-01,inf,1.000000000000000000e+00,1.938412189483642578e-01,1.138404905796051025e-01,1.817497164011001587e-01,1.233243942260742188e-01,3.956003487110137939e-02,-2.301167696714401245e-02
2.099999999999879741e+00,9.059848404355030915e-01,3.534174275935830778e-02,1.131915542784404316e+00,-2.485883178155681023e-02,3.207156931512973319e-01,inf,1.000000000000000000e+00,2.200249731540679932e-01,1.232703626155853271e-01,1.771460771560668945e-01,1.273158043622970581e-01,1.894288323819637299e-02,-1.106644608080387115e-02
2.119999999999877538e+00,9.066562579261590038e-01,4.063183777822371168e-02,1.194694516549063890e+00,-1.468709987837180098e-02,3.122392498986431564e-01,inf,1.000000000000000000e+00,2.435479909181594849e-01,1.322796195745468140e-01,1.723216921091079712e-01,1.309395134449005127e-01,-1.516014308435842395e-04,-3.059260488953441381e-04
2.139999999999875335e+00,9.072773156126039407e-01,4.643226423286822557e-02,1.248628106464805709e+00,-7.656518958601221149e-03,3.063804324655010070e-01,inf,1.000000000000000000e+00,2.630898058414459229e-01,1.396577358245849609e-01,1.678971648216247559e-01,1.335852146148681641e-01,-1.713264733552932739e-02,8.842349983751773834e-03
2.159999999999873133e+00,9.077941980821084833e-01,5.276154623934597998e-02,1.292711538578877439e+00,-3.905595803726224884e-03,3.032546631697718431e-01,inf,1.000000000000000000e+00,2.804256081581115723e-01,1.459147036075592041e-01,1.639070212841033936e-01,1.357260495424270630e-01,-3.344864770770072937e-02,1.686981879174709320e-02
2.179999999999870930e+00,9.082122870227300471e-01,5.961584495786842464e-02,1.325602250097489332e+00,-1.935699531836876331e-03,3.016130829431973859e-01,inf,1.000000000000000000e+00,2.933598458766937256e-01,1.505604982376098633e-01,1.594145298004150391e-01,1.369681507349014282e-01,-4.778881743550300598e-02,2.367466688156127930e-02
2.199999999999868727e+00,9.086346849876074661e-01,6.699968998825034383e-02,1.345531422182103309e+00,-7.832155126638084067e-03,3.065267959388650598e-01,inf,1.000000000000000000e+00,3.006936311721801758e-01,1.534162461757659912e-01,1.526935398578643799e-01,1.367535293102264404e-01,-6.034464016556739807e-02,3.017002902925014496e-02
2.219999999999866525e+00,9.092399389636527385e-01,7.492853005071264949e-02,1.350798954355497683e+00,-2.166917975665483276e-02,3.180576497972123495e-01,inf,1.000000000000000000e+00,3.027333021163940430e-01,1.547143161296844482e-01,1.423853784799575806e-01,1.350293308496475220e-01,-7.233098149299621582e-02,3.763827309012413025e-02
2.239999999999864322e+00,9.102003096725441722e-01,8.344507581496374282e-02,1.340427581647266386e+00,-3.780423996398913494e-02,3.315035333033242715e-01,inf,1.000000000000000000e+00,2.998179495334625244e-01,1.547375768423080444e-01,1.279704421758651733e-01,1.319033652544021606e-01,-8.395384252071380615e-02,4.723220318555831909e-02
2.259999999999862119e+00,9.115487018706827094e-01,9.256456488959236006e-02,1.314338412548794688e+00,-4.786894539716719105e-02,3.398907878309726516e-01,inf,1.000000000000000000e+00,2.912839055061340332e-01,1.538840830326080322e-01,1.093155145645141602e-01,1.270155012607574463e-01,-9.437230229377746582e-02,5.966401845216751099e-02
2.279999999999859916e+00,9.132561854172382976e-01,1.021290279717699256e-01,1.272900799182107745e+00,-4.445722868115548759e-02,3.370476905676295654e-01,inf,1.000000000000000000e+00,2.776068747043609619e-01,1.521106660366058350e-01,8.837337046861648560e-02,1.201064288616180420e-01,-1.024225428700447083e-01,7.274125516414642334e-02
2.299999999999857714e+00,9.152585801214554451e-01,1.118772974491844541e-01,1.218131189419037197e+00,-2.702009820059041514e-02,3.225167485004920009e-01,inf,1.000000000000000000e+00,2.630161046981811523e-01,1.494713127613067627e-01,7.065226882696151733e-02,1.130008101463317871e-01,-1.070044487714767456e-01,8.242312818765640259e-02
2.319999999999855511e+00,9.174640285448707466e-01,1.213924921880320529e-01,1.154859172999749939e+00,-2.377083917377098652e-03,3.019809032644809044e-01,inf,1.000000000000000000e+00,2.521912157535552979e-01,1.470103561878204346e-01,6.075260043144226074e-02,1.090326383709907532e-01,-1.079994291067123413e-01,8.737209439277648926e-02
2.339999999999853308e+00,9.198061395519550043e-01,1.301648187343212304e-01,1.089826736982749233e+00,-1.954294298380170394e-02,2.837142141801652362e-01,inf,1.000000000000000000e+00,2.473570108413696289e-01,1.459470391273498535e-01,5.960537865757942200e-02,1.097755655646324158e-01,-1.060088947415351868e-01,8.842679858207702637e-02
2.359999999999851106e+00,9.222694621943235971e-01,1.378225848005646959e-01,1.028962204391742574e+00,-2.899075732071141123e-02,2.758410355660738111e-01,inf,1.000000000000000000e+00,2.478120326995849609e-01,1.465765237808227539e-01,6.542177498340606689e-02,1.145564019680023193e-01,-1.015982776880264282e-01,8.661156892776489258e-02
2.379999999999848903e+00,9.248741850467792069e-01,1.443166298241803647e-01,9.748526455274353353e-01,-1.841906550048499902e-02,2.846507787495958230e-01,inf,1.000000000000000000e+00,2.511115074157714844e-01,1.483633816242218018e-01,7.509068399667739868e-02,1.214868873357772827e-01,-9.514392167329788208e-02,8.286360651254653931e-02
2.399999999999846700e+00,9.276318793644204863e-01,1.499213273720902961e-01,9.259084443946355991e-01,-1.137865977840790688e-02,3.094822164820065780e-01,inf,1.000000000000000000e+00,2.535627186298370361e-01,1.509662717580795288e-01,8.430840075016021729e-02,1.281606256961822510e-01,-8.701833337545394897e-02,7.889860868453979492e-02
2.419999999999844498e+00,9.305072070466070544e-01,1.550889846613084933e-01,8.772175995114216418e-01,-4.842011780996578058e-02,3.403500981749714716e-01,inf,1.000000000000000000e+00,2.513308227062225342e-01,1.544165760278701782e-01,8.784155547618865967e-02,1.319776773452758789e-01,-7.865465432405471802e-02,7.725311070680618286e-02
2.439999999999842295e+00,9.334519752298837680e-01,1.602370300548819904e-01,8.227520255241004277e-01,-7.649145721492096872e-02,3.637428810124341272e-01,inf,1.000000000000000000e+00,2.427898943424224854e-01,1.578596383333206177e-01,8.285609632730484009e-02,1.312806308269500732e-01,-7.216606289148330688e-02,7.871292531490325928e-02
2.459999999999840092e+00,9.364831673971016901e-01,1.655234301720971413e-01,7.582780339550363458e-01,-8.400004920513157169e-02,3.700000410042763033e-01,inf,1.000000000000000000e+00,2.298084348440170288e-01,1.589625924825668335e-01,7.261780649423599243e-02,1.270140409469604492e-01,-6.810066848993301392e-02,8.005283027887344360e-02
2.479999999999837890e+00,9.396934815681443620e-01,1.707287845388300029e-01,6.835864394728250470e-01,-6.844667473697971238e-02,3.570388956141497538e-01,inf,1.000000000000000000e+00,2.150943130254745483e-01,1.564008742570877075e-01,6.320025026798248291e-02,1.219108775258064270e-01,-6.422177702188491821e-02,7.770297676324844360e-02
2.499999999999835687e+00,9.432153305463928383e-01,1.753727052267859410e-01,6.030138123862871513e-01,-3.541794111109246301e-02,3.295149509259103771e-01,inf,1.000000000000000000e+00,2.010095268487930298e-01,1.514553427696228027e-01,5.851422250270843506e-02,1.182313263416290283e-01,-5.800319090485572815e-02,7.177989929914474487e-02
2.519999999999833484e+00,9.471993467184460780e-01,1.789879280714734566e-01,5.241900018959215757e-01,-3.270225601066400947e-03,2.972748119991113214e-01,inf,1.000000000000000000e+00,1.898075193166732788e-01,1.471415162086486816e-01,6.061900779604911804e-02,1.181810870766639709e-01,-4.750994220376014709e-02,6.355980783700942993e-02
2.539999999999831282e+00,9.517555386335779799e-01,1.813462951962584446e-01,4.553836657429218282e-01,-3.201748173958487292e-02,2.733187652170125936e-01,inf,1.000000000000000000e+00,1.808144450187683105e-01,1.459694057703018188e-01,7.102431356906890869e-02,1.235049143433570862e-01,-2.932951599359512329e-02,5.237175896763801575e-02
2.559999999999829079e+00,9.568768601558473863e-01,1.825697371106379530e-01,4.020858928798015097e-01,-3.748705366346505308e-02,2.687607886137791113e-01,inf,1.000000000000000000e+00,1.695943474769592285e-01,1.479285359382629395e-01,9.029652178287506104e-02,1.334239840507507324e-01,8.893636986613273621e-04,3.687772154808044434e-02
2.579999999999826876e+00,9.623544485999513398e-01,1.830377465084032096e-01,3.640397175953457021e-01,-1.737264853418678603e-02,2.855227928881776678e-01,inf,1.000000000000000000e+00,1.528703719377517700e-01,1.485501527786254883e-01,1.141591891646385193e-01,1.425948441028594971e-01,4.000104963779449463e-02,1.807552017271518707e-02
2.599999999999824674e+00,9.678756020554625250e-01,1.831626136970054830e-01,3.351129477230790354e-01,-1.596816132055220785e-02,3.133068011004601638e-01,inf,1.000000000000000000e+00,1.326089799404144287e-01,1.440162360668182373e-01,1.301211118698120117e-01,1.444479227066040039e-01,7.238440960645675659e-02,1.631891354918479919e-03
2.619999999999822471e+00,9.732450780567100113e-01,1.831075319529613665e-01,3.079559697204831137e-01,-4.567499898753202281e-02,3.380624991562766746e-01,inf,1.000000000000000000e+00,1.147115603089332581e-01,1.393083781003952026e-01,1.322599947452545166e-01,1.414445489645004272e-01,8.930322527885437012e-02,-7.362139876931905746e-03
2.639999999999820268e+00,9.785746877543224365e-01,1.826182486241560987e-01,2.810821865183650292e-01,-6.339438580878316298e-02,3.528286548406526224e-01,inf,1.000000000000000000e+00,1.070471480488777161e-01,1.406446695327758789e-01,1.275299191474914551e-01,1.388972699642181396e-01,9.403330832719802856e-02,-1.049098186194896698e-02
2.659999999999818066e+00,9.840768792240781604e-01,1.813380539333233621e-01,2.581491850044088099e-01,-6.768589386643297789e-02,3.564049115553608038e-01,inf,1.000000000000000000e+00,1.033657565712928772e-01,1.408957839012145996e-01,1.224432140588760376e-01,1.335043907165527344e-01,9.578870981931686401e-02,-1.257389131933450699e-02
2.679999999999815863e+00,9.897427383073279517e-01,1.792601111089753285e-01,2.417764229007683396e-01,-6.168473604086774364e-02,3.514039467007231132e-01,inf,1.000000000000000000e+00,9.489062428474426270e-02,1.352945417165756226e-01,1.204439699649810791e-01,1.255733221769332886e-01,1.016962081193923950e-01,-1.647733338177204132e-02
2.699999999999813660e+00,9.954803330217363300e-01,1.766895722345740438e-01,2.333487687508346842e-01,-5.403647258778219303e-02,3.450303938231518153e-01,inf,1.000000000000000000e+00,8.488345146179199219e-02,1.293516159057617188e-01,1.244807168841362000e-01,1.217141076922416687e-01,1.125048398971557617e-01,-2.293263562023639679e-02
2.719999999999811457e+00,1.001308235207703623e+00,1.739614814668881682e-01,2.347667051575910713e-01,-5.014543290576427281e-02,3.417878607548035519e-01,inf,1.000000000000000000e+00,7.488539814949035645e-02,1.231229230761528015e-01,1.344374865293502808e-01,1.208659186959266663e-01,1.273539066314697266e-01,-3.286045417189598083e-02
2.739999999999809255e+00,1.007224138406012326e+00,1.712657008686729876e-01,2.465431993980101988e-01,-4.792324877653651033e-02,3.399360406471137463e-01,inf,1.000000000000000000e+00,6.489816308021545410e-02,1.125482544302940369e-01,1.445392966270446777e-01,1.170410811901092529e-01,1.396410167217254639e-01,-4.486585780978202820e-02
2.759999999999807052e+00,1.013135568601273295e+00,1.685577204176088584e-01,2.677567905785528390e-01,-4.833935614752286891e-02,3.402827967896023820e-01,inf,1.000000000000000000e+00,5.979590862989425659e-02,1.020918935537338257e-01,1.504044383764266968e-01,1.122095137834548950e-01,1.433658748865127563e-01,-5.369495227932929993e-02
2.779999999999804849e+00,1.018984314224632648e+00,1.656462707200110351e-01,2.985722279024441428e-01,-5.601095212007287799e-02,3.466757934333940527e-01,inf,1.000000000000000000e+00,6.067002937197685242e-02,9.713076055049896240e-02,1.538284271955490112e-01,1.087669879198074341e-01,1.427749991416931152e-01,-5.845222622156143188e-02
2.799999999999802647e+00,1.024728155871971857e+00,1.624610812665431281e-01,3.394581339047227364e-01,-6.828647247725656844e-02,3.569053937310471269e-01,inf,1.000000000000000000e+00,6.331378966569900513e-02,9.505531191825866699e-02,1.550495028495788574e-01,1.045396700501441956e-01,1.408974677324295044e-01,-6.033155694603919983e-02
2.819999999999800444e+00,1.030263538462335315e+00,1.591907270959979082e-01,3.888515494172246068e-01,-7.564190216227088814e-02,3.630349184685590647e-01,inf,1.000000000000000000e+00,6.463313847780227661e-02,9.247015416622161865e-02,1.536658108234405518e-01,9.929414093494415283e-02,1.379316896200180054e-01,-6.036460027098655701e-02
2.839999999999798241e+00,1.035523154418852343e+00,1.561024204722508690e-01,4.447594848970847781e-01,-7.269629761495777220e-02,3.605802480124647991e-01,inf,1.000000000000000000e+00,6.786814332008361816e-02,9.114395081996917725e-02,1.538032591342926025e-01,9.669159352779388428e-02,1.343794614076614380e-01,-6.023998185992240906e-02
2.859999999999796039e+00,1.040538838924269349e+00,1.533322822293645693e-01,5.071705594495655722e-01,-6.452655456118856769e-02,3.537721288009904597e-01,inf,1.000000000000000000e+00,7.498776167631149292e-02,9.079355746507644653e-02,1.581255644559860229e-01,9.767311066389083862e-02,1.297620236873626709e-01,-6.153218448162078857e-02
2.879999999999793836e+00,1.045329194840457498e+00,1.509319108531678166e-01,5.764800998495329676e-01,-5.814316626543309524e-02,3.484526385545275717e-01,inf,1.000000000000000000e+00,8.353713154792785645e-02,8.841253072023391724e-02,1.642297208309173584e-01,9.971754997968673706e-02,1.229175329208374023e-01,-6.412656605243682861e-02
2.899999999999791633e+00,1.049800866116204157e+00,1.489697697337454829e-01,6.513484360389736327e-01,-5.509793685616715120e-02,3.459149473801392816e-01,inf,1.000000000000000000e+00,9.167643636465072632e-02,8.475575596094131470e-02,1.692066639661788940e-01,1.015195101499557495e-01,1.147998869419097900e-01,-6.607843935489654541e-02
2.919999999999789431e+00,1.053826790030128135e+00,1.475144125325263955e-01,7.298701324867511442e-01,-5.518578619389020307e-02,3.459881551615751616e-01,inf,1.000000000000000000e+00,1.007658019661903381e-01,8.402522653341293335e-02,1.730780750513076782e-01,1.039949133992195129e-01,1.071866899728775024e-01,-6.579463928937911987e-02
2.939999999999787228e+00,1.057327042628871450e+00,1.465999382037582177e-01,8.109420646248320930e-01,-5.753768574939363556e-02,3.479480714578280232e-01,inf,1.000000000000000000e+00,1.108480468392372131e-01,8.707857131958007812e-02,1.758769452571868896e-01,1.065575107932090759e-01,1.003757044672966003e-01,-6.310455501079559326e-02
2.959999999999785025e+00,1.060251090459085166e+00,1.462646366013228283e-01,8.937924786634197094e-01,-5.985531123655469382e-02,3.498794260304622372e-01,inf,1.000000000000000000e+00,1.211069971323013306e-01,9.244698286056518555e-02,1.774680912494659424e-01,1.084914654493331909e-01,9.394340217113494873e-02,-5.845191702246665955e-02
2.979999999999782823e+00,1.062570430561938561e+00,1.465661037285952428e-01,9.774502693836124578e-01,-5.931596393395061756e-02,3.494299699449588403e-01,inf,1.000000000000000000e+00,1.320939064025878906e-01,9.857804328203201294e-02,1.784996241331100464e-01,1.103232204914093018e-01,8.711235225200653076e-02,-5.235841497778892517e-02
2.999999999999780620e+00,1.064281362131874964e+00,1.475491124909080742e-01,1.060908453622030345e+00,-5.506711945097901573e-02,3.458892662091491710e-01,inf,1.000000000000000000e+00,1.447755992412567139e-01,1.043149828910827637e-01,1.799016445875167847e-01,1.129857748746871948e-01,7.926493883132934570e-02,-4.560887068510055542e-02
3.019999999999778417e+00,1.065396621795170695e+00,1.492263525652949840e-01,1.143279110083768924e+00,-4.893395793728205767e-02,3.407782982810683703e-01,inf,1.000000000000000000e+00,1.594767868518829346e-01,1.092227324843406677e-01,1.819932311773300171e-01,1.168566644191741943e-01,7.009311020374298096e-02,-3.910852968692779541e-02
3.039999999999776215e+00,1.065939809271498895e+00,1.515839977975724784e-01,1.223675946361192812e+00,-3.121786133625359394e-02,3.260148844468779838e-01,inf,1.000000000000000000e+00,1.761141419410705566e-01,1.135275661945343018e-01,1.841399371623992920e-01,1.215104758739471436e-01,5.924766510725021362e-02,-3.302146494388580322e-02
3.059999999999774012e+00,1.065959399940742625e+00,1.545981527997298821e-01,1.301014624474661430e+00,-1.878199743572048566e-02,3.156516645297670620e-01,inf,1.000000000000000000e+00,1.943325996398925781e-01,1.177611351013183594e-01,1.852045059204101562e-01,1.261343359947204590e-01,4.639900475740432739e-02,-2.669234760105609894e-02
3.079999999999771809e+00,1.065549608429161133e+00,1.582495787046748204e-01,1.373993024295407706e+00,-1.227771501792183050e-02,3.102314291816015146e-01,inf,1.000000000000000000e+00,2.137342393398284912e-01,1.226760372519493103e-01,1.844254136085510254e-01,1.301185637712478638e-01,3.157810494303703308e-02,-1.931060478091239929e-02
3.099999999999769607e+00,1.064840473609472316e+00,1.625177186793301809e-01,1.441206301788519495e+00,-8.651500361147368423e-03,3.072095836342894626e-01,inf,1.000000000000000000e+00,2.337010651826858521e-01,1.288492679595947266e-01,1.816036999225616455e-01,1.331223994493484497e-01,1.530597172677516937e-02,-1.048089656978845596e-02
3.119999999999767404e+00,1.063886926185518389e+00,1.673709554081976858e-01,1.501169070450342868e+00,-5.597002281672080852e-03,3.046641685680600564e-01,inf,1.000000000000000000e+00,2.531879544258117676e-01,1.361417472362518311e-01,1.769415438175201416e-01,1.350025683641433716e-01,-1.636148663237690926e-03,-6.311687175184488297e-04
3.139999999999765201e+00,1.062704746376581966e+00,1.727959149269144845e-01,1.552469146230932573e+00,-2.481051047191873415e-03,3.020675425393265501e-01,inf,1.000000000000000000e+00,2.707779407501220703e-01,1.434944272041320801e-01,1.710775196552276611e-01,1.360188871622085571e-01,-1.828555203974246979e-02,9.061065502464771271e-03
3.159999999999762998e+00,1.061340602590404414e+00,1.787908399337714282e-01,1.593616739970645124e+00,-1.207290848503128622e-03,2.989939242929140484e-01,inf,1.000000000000000000e+00,2.854394316673278809e-01,1.497772783041000366e-01,1.648517847061157227e-01,1.367054879665374756e-01,-3.370733186602592468e-02,1.765314862132072449e-02
3.179999999999760796e+00,1.059844248654531418e+00,1.853425718124542820e-01,1.623183586869310524e+00,-5.222369813993065803e-03,2.956480251550057670e-01,inf,1.000000000000000000e+00,2.963242530822753906e-01,1.542705297470092773e-01,1.585206985473632812e-01,1.372060924768447876e-01,-4.732112586498260498e-02,2.497767470777034760e-02
3.199999999999758593e+00,1.058272445070174372e+00,1.924459095356989558e-01,1.639882981790803385e+00,-8.746967748625111144e-03,2.927108602094790624e-01,inf,1.000000000000000000e+00,3.026442229747772217e-01,1.565765440464019775e-01,1.513565182685852051e-01,1.369701921939849854e-01,-5.939170345664024353e-02,3.149208426475524902e-02
3.219999999999756390e+00,1.056714250442384984e+00,2.001206265421368036e-01,1.642663781564434267e+00,-1.109412960021889313e-02,2.907548919998175774e-01,inf,1.000000000000000000e+00,3.043111264705657959e-01,1.567418575286865234e-01,1.421995460987091064e-01,1.354851573705673218e-01,-7.078713178634643555e-02,3.808100521564483643e-02
3.239999999999754188e+00,1.055265121946774354e+00,2.084182053710131877e-01,1.630976747306984720e+00,-1.193359247863852099e-02,2.900553396011345542e-01,inf,1.000000000000000000e+00,3.014996349811553955e-01,1.553495228290557861e-01,1.301176995038986206e-01,1.326603442430496216e-01,-8.167143911123275757e-02,4.594444110989570618e-02
3.259999999999751985e+00,1.053955729585536405e+00,2.173205457744860070e-01,1.604951147860025351e+00,-1.109753374068354025e-02,2.907520552160970384e-01,inf,1.000000000000000000e+00,2.940072417259216309e-01,1.535381525754928589e-01,1.144460663199424744e-01,1.284027695655822754e-01,-9.139464795589447021e-02,5.629178509116172791e-02
3.279999999999749782e+00,1.052844826690172431e+00,2.266774577650594313e-01,1.565003802854838977e+00,-8.640624536697472449e-03,2.927994795527520955e-01,inf,1.000000000000000000e+00,2.819550633430480957e-01,1.519043594598770142e-01,9.572422504425048828e-02,1.224952340126037598e-01,-9.911502152681350708e-02,6.841340661048889160e-02
3.299999999999747580e+00,1.051977857903885649e+00,2.362854760356603023e-01,1.512625062118571506e+00,-5.658756044582635356e-03,2.952843699628477925e-01,inf,1.000000000000000000e+00,2.681920826435089111e-01,1.502327173948287964e-01,7.787333428859710693e-02,1.158708930015563965e-01,-1.039029434323310852e-01,7.898356765508651733e-02
3.319999999999745377e+00,1.051388993248441484e+00,2.458259359784487064e-01,1.451375614149358340e+00,-3.919723083399650858e-03,2.967335640971669464e-01,inf,1.000000000000000000e+00,2.568250000476837158e-01,1.486951857805252075e-01,6.581651419401168823e-02,1.112106367945671082e-01,-1.054228991270065308e-01,8.557834476232528687e-02
3.339999999999743174e+00,1.051134763769907554e+00,2.548761249124783523e-01,1.386676939872009573e+00,-4.707589206469342362e-03,2.960770089946088701e-01,inf,1.000000000000000000e+00,2.504282891750335693e-01,1.479086875915527344e-01,6.172613054513931274e-02,1.105259135365486145e-01,-1.041293516755104065e-01,8.813369274139404297e-02
3.359999999999740972e+00,1.051282143653520018e+00,2.630742599094380019e-01,1.323940229936465096e+00,-8.020513764675918020e-03,2.933162385294367236e-01,inf,1.000000000000000000e+00,2.490091174840927124e-01,1.481678783893585205e-01,6.481613963842391968e-02,1.138521954417228699e-01,-1.005082279443740845e-01,8.738135546445846558e-02
3.379999999999738769e+00,1.051864026771837324e+00,2.702993155055970487e-01,1.266260252151445664e+00,-1.279492581711791886e-02,2.893375618190683896e-01,inf,1.000000000000000000e+00,2.505253851413726807e-01,1.491060405969619751e-01,7.249049097299575806e-02,1.196886971592903137e-01,-9.485690295696258545e-02,8.408480882644653320e-02
3.399999999999736566e+00,1.052839102151557293e+00,2.767087824551404118e-01,1.213221484836306763e+00,-1.744856394746086004e-02,2.854595300437826055e-01,inf,1.000000000000000000e+00,2.519243359565734863e-01,1.505098491907119751e-01,8.098634332418441772e-02,1.258493661880493164e-01,-8.748368918895721436e-02,7.972295582294464111e-02
3.419999999999734364e+00,1.054091755195052604e+00,2.826337265593075188e-01,1.161349529393939539e+00,-2.028212036181116160e-02,2.830982330318240203e-01,inf,1.000000000000000000e+00,2.499484419822692871e-01,1.528052836656570435e-01,8.572641760110855103e-02,1.300660669803619385e-01,-7.926627993583679199e-02,7.674843072891235352e-02
3.439999999999732161e+00,1.055496247251613617e+00,2.884034895644587149e-01,1.105893700321195272e+00,-2.001902112359932318e-02,2.833174823970005529e-01,inf,1.000000000000000000e+00,2.429885417222976685e-01,1.559753119945526123e-01,8.371943235397338867e-02,1.308652013540267944e-01,-7.183291018009185791e-02,7.660590112209320068e-02
