time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000007239e-01,5.590471535366468014e-01,-4.396356972285742071e-02,-7.834298099985096409e-01,0.000000000000000000e+00,-8.184852484164074626e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.042827755212783813e-01
9.600000000000007416e-01,5.602205578984741363e-01,-4.757204553967725458e-02,-7.684443692315783281e-01,0.000000000000000000e+00,-7.865451453892936540e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.804246246814727783e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.274855434894561768e-01
9.800000000000007594e-01,5.621410989655872825e-01,-5.087348842671279847e-02,-7.535220280180079389e-01,0.000000000000000000e+00,-7.527858463828183133e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.185343742370605469e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.536437869071960449e-01
1.000000000000000666e+00,5.651934174773047825e-01,-5.420500182324594629e-02,-7.333605304838354266e-01,0.000000000000000000e+00,-7.136619891695222817e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.834485828876495361e-01
1.019999999999998463e+00,5.693972094758282809e-01,-5.750966636883148020e-02,-7.041233608035839531e-01,0.000000000000000000e+00,-5.961339216381742467e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.047468572854995728e-01
1.039999999999996261e+00,5.744583764823262273e-01,-6.042644803798757902e-02,-6.652716580163368087e-01,0.000000000000000000e+00,-5.782436273873294841e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.180272340774536133e-01
1.059999999999994058e+00,5.798590256311794144e-01,-6.252663562607380099e-02,-6.217248657409835122e-01,0.000000000000000000e+00,-4.678484734719196569e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.235410660505294800e-01
1.079999999999991855e+00,5.852444594167582892e-01,-6.358420722111662871e-02,-5.804874401248130145e-01,0.000000000000000000e+00,-4.650453489357165848e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.264395803213119507e-01
1.099999999999989653e+00,5.905031003342957607e-01,-6.356340540210320134e-02,-5.470855737312203537e-01,0.000000000000000000e+00,-3.771872690031430886e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.282457947731018066e-01
1.119999999999987450e+00,5.956436720795005302e-01,-6.253170499845706054e-02,-5.240614471080351500e-01,0.000000000000000000e+00,-3.998840317636734309e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.285369038581848145e-01
1.139999999999985247e+00,6.006719986772264264e-01,-6.062805091022804849e-02,-5.114463759431776557e-01,0.000000000000000000e+00,-3.364604612713854581e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.266513258218765259e-01
1.159999999999983045e+00,6.055470216995318955e-01,-5.802199165774352130e-02,-5.080726817824122721e-01,0.000000000000000000e+00,-3.804856681859836165e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.226349115371704102e-01
1.179999999999980842e+00,6.102053955955397679e-01,-5.487259022351098636e-02,-5.127503855860729987e-01,0.000000000000000000e+00,-3.354890530501872803e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.172719687223434448e-01
1.199999999999978639e+00,6.146002343915081267e-01,-5.129983719941760834e-02,-5.248888370988935570e-01,0.000000000000000000e+00,-3.938282833741154620e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.110454440116882324e-01
1.219999999999976437e+00,6.187078329485615757e-01,-4.738375209808282085e-02,-5.445516158619252423e-01,0.000000000000000000e+00,-3.638289296690880303e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.035053670406341553e-01
1.239999999999974234e+00,6.225179503091223809e-01,-4.321002490001379925e-02,-5.710044806228060654e-01,0.000000000000000000e+00,-4.136027213380190637e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359211385250091553e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.942252367734909058e-01
1.259999999999972031e+00,6.260377242311565560e-01,-3.893775658254838845e-02,-6.002544146060591057e-01,0.000000000000000000e+00,-3.779368262237328135e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.853507995605468750e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.896644085645675659e-01
1.279999999999969829e+00,6.292445348460572463e-01,-3.448017410913206682e-02,-6.360835235968053114e-01,0.000000000000000000e+00,-4.583402397365534120e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.254945874214172363e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.958130002021789551e-01
1.299999999999967626e+00,6.321789689400018064e-01,-3.008492080127617152e-02,-6.705298615918120486e-01,0.000000000000000000e+00,-4.356766464935784566e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.511132121086120605e-01,-3.499999940395355225e-01,-2.903848886489868164e-01,1.553132236003875732e-01
1.319999999999965423e+00,6.347483490721115285e-01,-2.556862757177047474e-02,-7.112766846796109155e-01,0.000000000000000000e+00,-4.442013736357842135e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.126874029636383057e-01
1.339999999999963221e+00,6.370157472589358383e-01,-2.116521109844182735e-02,-7.508401168132170511e-01,0.000000000000000000e+00,-3.781253431200284343e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.946255495771765709e-03,-2.781799733638763428e-01,-1.836163103580474854e-01,1.067911759018898010e-01
1.359999999999961018e+00,6.389306405536319122e-01,-1.685035251371419518e-02,-7.941263431549888674e-01,0.000000000000000000e+00,-4.543759364748047869e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.467393815517425537e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.264339029788970947e-01
1.379999999999958815e+00,6.407943942608861354e-01,-1.352137139802184196e-02,-8.255934386612370224e-01,0.000000000000000000e+00,-3.968055916933014293e-01,inf,0.000000000000000000e+00,-3.310834169387817383e-01,-2.903791368007659912e-01,6.899712234735488892e-02,-1.827257722616195679e-01,-1.033623889088630676e-01,6.908679753541946411e-02
1.399999999999956612e+00,6.424415404314181011e-01,-1.039742154750411540e-02,-8.600283798421680670e-01,0.000000000000000000e+00,-4.342100776413544416e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.505880296230316162e-01
1.419999999999954410e+00,6.440890325121225723e-01,-8.053279841115090765e-03,-8.898106092817400503e-01,0.000000000000000000e+00,-3.476793029582764816e-01,inf,0.000000000000000000e+00,-3.071703314781188965e-01,-2.567356228828430176e-01,8.554451167583465576e-02,-1.532699614763259888e-01,-7.824924588203430176e-02,4.347790777683258057e-02
1.439999999999952207e+00,6.454348098354040220e-01,-5.591259742948440081e-03,-9.278842484866620666e-01,0.000000000000000000e+00,-4.311963098749488910e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.449828088283538818e-01
1.459999999999950004e+00,6.470744000783432703e-01,-4.902925497412446987e-03,-9.480079569628541147e-01,0.000000000000000000e+00,-3.435416003422601117e-01,inf,0.000000000000000000e+00,-2.358170002698898315e-01,-1.823024302721023560e-01,1.753286123275756836e-01,-1.026333868503570557e-01,-3.353013470768928528e-02,2.514477260410785675e-02
1.479999999999947802e+00,6.484418140593957158e-01,-4.172420527195130902e-03,-9.714257379242906554e-01,0.000000000000000000e+00,-4.134554099172819130e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.374930828809738159e-01
1.499999999999945599e+00,6.494604385420967851e-01,-3.000495632132726964e-03,-1.009418642287538859e+00,0.000000000000000000e+00,-3.572804385179230713e-01,inf,0.000000000000000000e+00,-2.643709182739257812e-01,-1.988545209169387817e-01,1.689714342355728149e-01,-1.259171068668365479e-01,-5.430252104997634888e-02,2.772130444645881653e-02
1.519999999999943396e+00,6.498656764629814342e-01,-1.366677983127950746e-03,-1.063625348856506614e+00,0.000000000000000000e+00,-4.638686493298317948e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.849429011344909668e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.791955083608627319e-01
1.539999999999941194e+00,6.508666723489443529e-01,-1.950254539715312596e-03,-1.094178233505745945e+00,0.000000000000000000e+00,-3.778398384514378705e-01,inf,0.000000000000000000e+00,-5.792135372757911682e-02,-1.768031343817710876e-02,3.499999940395355225e-01,-7.384409196674823761e-03,5.918522924184799194e-02,8.679932914674282074e-03
1.559999999999938991e+00,6.517169271646147122e-01,-3.130405183940032643e-03,-1.115327854205070857e+00,0.000000000000000000e+00,-4.290612805217432491e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.187898904085159302e-01
1.579999999999936788e+00,6.523450846647341761e-01,-5.375537142876585239e-03,-1.135024479835695210e+00,0.000000000000000000e+00,-3.285068626345464815e-01,inf,0.000000000000000000e+00,-2.030972093343734741e-01,-1.338428109884262085e-01,2.482253015041351318e-01,-1.020025238394737244e-01,-3.727044537663459778e-02,1.360853947699069977e-02
1.599999999999934586e+00,6.523324253970490538e-01,-7.689133524901470285e-03,-1.164136121458775763e+00,0.000000000000000000e+00,-4.063927268209583388e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336793780326843262e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.502241045236587524e-01
1.619999999999932383e+00,6.527622025336015099e-01,-1.127559838194025499e-02,-1.181752961230603471e+00,0.000000000000000000e+00,-3.174707516454985945e-01,inf,0.000000000000000000e+00,-2.216981351375579834e-02,8.887868374586105347e-03,3.499999940395355225e-01,8.286384865641593933e-03,6.402265280485153198e-02,1.411703880876302719e-02
1.639999999999930180e+00,6.530528748022593755e-01,-1.466362393712444812e-02,-1.196571094494425891e+00,0.000000000000000000e+00,-3.822391475072178246e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.013278454542160034e-01
1.659999999999927978e+00,6.528873896047977521e-01,-1.877646451945158557e-02,-1.210179502641383298e+00,0.000000000000000000e+00,-3.100501692276532717e-01,inf,0.000000000000000000e+00,-1.342083662748336792e-01,-7.559457421302795410e-02,2.972145974636077881e-01,-6.962832063436508179e-02,-6.639720872044563293e-03,2.530366554856300354e-02
1.679999999999925775e+00,6.521323035873318741e-01,-2.293417640182959794e-02,-1.227155771313880095e+00,0.000000000000000000e+00,-3.859405221506805872e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.677431762218475342e-01
1.699999999999923572e+00,6.515068907673123855e-01,-2.826028194155427720e-02,-1.234670671086874894e+00,0.000000000000000000e+00,-3.179193865306650935e-01,inf,0.000000000000000000e+00,-7.261920720338821411e-02,-2.642218023538589478e-02,3.082232773303985596e-01,-2.957128174602985382e-02,2.583308145403862000e-02,2.354925498366355896e-02
1.719999999999921370e+00,6.509972377348830497e-01,-3.373163955638264211e-02,-1.236172614389566160e+00,0.000000000000000000e+00,-3.721245227818275048e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.815713346004486084e-01
1.739999999999919167e+00,6.488469168971907619e-01,-3.937861922025059913e-02,-1.244490064836720089e+00,0.000000000000000000e+00,-3.302750069935130872e-01,inf,0.000000000000000000e+00,-2.590565979480743408e-01,-1.584064364433288574e-01,1.739245951175689697e-01,-1.687403619289398193e-01,-9.455510973930358887e-02,5.006179586052894592e-02
1.759999999999916964e+00,6.452811128407860419e-01,-4.488497915041500530e-02,-1.259318025643004990e+00,0.000000000000000000e+00,-3.985254812863455176e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.423391789197921753e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.371105760335922241e-01
1.779999999999914762e+00,6.422351904454309812e-01,-5.189224448613544149e-02,-1.258996086982091978e+00,0.000000000000000000e+00,-3.411786127279095582e-01,inf,0.000000000000000000e+00,-1.432465761899948120e-01,-6.664919853210449219e-02,2.551038265228271484e-01,-9.689883142709732056e-02,-2.523914352059364319e-02,3.616395220160484314e-02
1.799999999999912559e+00,6.401719029797119376e-01,-5.872825894231531452e-02,-1.249936703802202453e+00,0.000000000000000000e+00,-3.886366815416208431e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.737348437309265137e-01
1.819999999999910356e+00,6.375919284801903064e-01,-6.400180756576223651e-02,-1.254926581350531034e+00,0.000000000000000000e+00,-3.627780859319129636e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.563280463218688965e-01,6.413083523511886597e-02,-2.826956510543823242e-01,-2.010213136672973633e-01,5.986561998724937439e-02
1.839999999999908153e+00,6.346703561545150585e-01,-6.877600700474312267e-02,-1.261295022871582461e+00,0.000000000000000000e+00,-4.227940472810639005e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269303441047668457e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.781474500894546509e-01
1.859999999999905951e+00,6.322252171926691089e-01,-7.555612487361290652e-02,-1.242158771274164630e+00,0.000000000000000000e+00,-3.660239626551696768e-01,inf,0.000000000000000000e+00,-2.669710814952850342e-01,-1.647457778453826904e-01,3.763989731669425964e-02,-1.852633208036422729e-01,-1.333574950695037842e-01,6.348467618227005005e-02
1.879999999999903748e+00,6.310429909292379902e-01,-8.292894063481220934e-02,-1.207880881303847742e+00,0.000000000000000000e+00,-3.673854098098621734e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.774599254131317139e-01
1.899999999999901545e+00,6.294478806774340685e-01,-8.739465807219953808e-02,-1.197882947756038652e+00,0.000000000000000000e+00,-3.564372560353394892e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.368603795766830444e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.225692182779312134e-01
1.919999999999899343e+00,6.290939468502326770e-01,-9.191975223325271616e-02,-1.186716655647347185e+00,0.000000000000000000e+00,-3.850859365733925177e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.525943577289581299e-01,-3.499999940395355225e-01,-3.343403339385986328e-01,1.301677823066711426e-01
1.939999999999897140e+00,6.297427479785151494e-01,-9.675177643433124919e-02,-1.170282476013861039e+00,0.000000000000000000e+00,-3.863657146551008892e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.938454359769821167e-01
1.959999999999894937e+00,6.308466273821538017e-01,-1.015929802659620296e-01,-1.149490215646731484e+00,0.000000000000000000e+00,-3.748421508464999108e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.709659844636917114e-01
1.979999999999892735e+00,6.328230805695042038e-01,-1.069992233009171567e-01,-1.117493711186125172e+00,0.000000000000000000e+00,-3.540407711077980801e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.893056333065032959e-01
1.999999999999890532e+00,6.358741442930906373e-01,-1.127940782857255742e-01,-1.074121848902292120e+00,0.000000000000000000e+00,-3.303966999715101105e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.089252322912216187e-01
2.019999999999888551e+00,6.398708987997046016e-01,-1.183666710303772351e-01,-1.024222492704099707e+00,-2.232308954718673910e-01,-3.139742537734438454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.197873443365097046e-01
2.039999999999886349e+00,6.445374856107251027e-01,-1.231271895178259190e-01,-9.744736114257793735e-01,-2.296437606802060605e-01,-3.086301994331616116e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.333110868930816650e-01
2.059999999999884146e+00,6.496474218859950023e-01,-1.267920264495429883e-01,-9.302630235482179932e-01,-2.257490710773056852e-01,-3.118757741022452623e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.351973950862884521e-01
2.079999999999881943e+00,6.550406845798604216e-01,-1.293706614885315465e-01,-8.943855639288160742e-01,-2.178516228269571364e-01,-3.184569809775357196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.385877817869186401e-01
2.099999999999879741e+00,6.606150001738827493e-01,-1.309860918247992834e-01,-8.672908284528451084e-01,-2.112705171446081220e-01,-3.239412357128265696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.407695949077606201e-01
2.119999999999877538e+00,6.662924845199411639e-01,-1.317804470755829516e-01,-8.482755925049803025e-01,-2.083671288860863557e-01,-3.263607259282613748e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.415717840194702148e-01
2.139999999999875335e+00,6.720080731685340591e-01,-1.318669135452455454e-01,-8.365935200190819376e-01,-2.088119866515804890e-01,-3.259900111236829212e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.411452233791351318e-01
2.159999999999873133e+00,6.777100769535804314e-01,-1.313237183522876217e-01,-8.320368555671424637e-01,-2.108740475329090591e-01,-3.242716270559091174e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.394670993089675903e-01
2.179999999999870930e+00,6.833537988810052255e-01,-1.302061018275795234e-01,-8.349653116627303584e-01,-2.127560668935997157e-01,-3.227032775886669036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.365259975194931030e-01
2.199999999999868727e+00,6.889002000797537217e-01,-1.285570219641126166e-01,-8.460013812814618506e-01,-2.134291496858888859e-01,-3.221423752617592617e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.321138381958007812e-01
2.219999999999866525e+00,6.943095555000570185e-01,-1.264267412703578286e-01,-8.656645079674368803e-01,-2.128037741149765572e-01,-3.226635215708528737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.259564250707626343e-01
2.239999999999864322e+00,6.995344574540978133e-01,-1.238774405894968178e-01,-8.941468737993000238e-01,-2.089312669118581212e-01,-3.258906109067848944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.182365804910659790e-01
2.259999999999862119e+00,7.045210001553843249e-01,-1.209870845130286143e-01,-9.311654246124436707e-01,-1.954720852040744694e-01,-3.371065956632712801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.487685322761535645e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.093382179737091064e-01
2.279999999999859916e+00,7.092012897661258419e-01,-1.180326563344652191e-01,-9.696375038903554122e-01,-2.015602512180192929e-01,-3.320331239849839133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.678121030330657959e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.997675001621246338e-01
2.299999999999857714e+00,7.135500364689151276e-01,-1.148823018626688175e-01,-1.014356838810780426e+00,-1.723529769369352982e-01,-3.563725192192205848e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.186769247055053711e-01
2.319999999999855511e+00,7.175555659183734392e-01,-1.118175710715710036e-01,-1.058686807837656341e+00,-1.906576820480054280e-01,-3.411185982933288008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.431452184915542603e-01,-3.499999940395355225e-01,-3.179521560668945312e-01,1.607384979724884033e-01
2.339999999999853308e+00,7.211589545949076419e-01,-1.087002360468428408e-01,-1.107382772700231888e+00,-1.534274217155993103e-01,-3.721438152370005747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.292433977127075195e-01
2.359999999999851106e+00,7.243919258270788974e-01,-1.057142340800662217e-01,-1.156783543285616389e+00,-1.736218282719983186e-01,-3.553151431066680632e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.688806831836700439e-02,-3.499999940395355225e-01,-2.481617182493209839e-01,1.288013309240341187e-01
2.379999999999848903e+00,7.272124007821478830e-01,-1.028371285451286921e-01,-1.209310095349791725e+00,-1.091183199735845238e-01,-4.090680666886795658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359781503677368164e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.276022285223007202e-01
2.399999999999846700e+00,7.297054236358463397e-01,-1.002567638395580885e-01,-1.260045594251283818e+00,-1.305370678534127360e-01,-3.912191101221560441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.880117692053318024e-02,-3.114688098430633545e-01,-1.909045428037643433e-01,1.054205819964408875e-01
2.419999999999844498e+00,7.317964930182520034e-01,-9.795088463568435433e-02,-1.312474220749035858e+00,-6.249245961741185101e-02,-4.479229503188234540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.432451188564300537e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.328259795904159546e-01
2.439999999999842295e+00,7.335696167826011305e-01,-9.602516456757087537e-02,-1.363862655892318143e+00,-9.213694235570221713e-02,-4.232192147035814811e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,4.122059419751167297e-02,-2.483224570751190186e-01,-1.439416557550430298e-01,7.620198279619216919e-02
2.459999999999840092e+00,7.348619791174544336e-01,-9.440381289265742382e-02,-1.418268919243891757e+00,-8.953404505964490667e-03,-5.074611704216370756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.548272907733917236e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.273084968328475952e-01
2.479999999999837890e+00,7.361496309735472421e-01,-9.401467808305097318e-02,-1.460624243615667561e+00,-3.678397439585596312e-02,-4.693466880034533606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.849350869655609131e-01,1.388546377420425415e-01,-2.110539972782135010e-01,-1.095876395702362061e-01,5.478471517562866211e-02
2.499999999999835687e+00,7.370534375352637557e-01,-9.412908226134325540e-02,-1.500568037457494786e+00,-7.406891687546490743e-03,-5.061724097396220756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.437751293182373047e-01
2.519999999999833484e+00,7.370093820784269223e-01,-9.416790433865174226e-02,-1.553208521859035907e+00,-3.503263123988631378e-02,-4.708061406334280719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.211453855037689209e-01,9.374716877937316895e-02,-2.461525350809097290e-01,-1.508583128452301025e-01,5.024897679686546326e-02
2.539999999999831282e+00,7.360959329370712068e-01,-9.460866324558420137e-02,-1.612434362989233927e+00,-6.810953384816383072e-02,-5.567579448734698566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.561131775379180908e-02,-3.499999940395355225e-01,-2.450516670942306519e-01,1.346285045146942139e-01
2.559999999999829079e+00,7.355998397079124285e-01,-9.836545541366725764e-02,-1.635752113577347622e+00,-1.808715127145028509e-02,-4.849273739404580952e-01,inf,1.000000000000000000e+00,-2.767683863639831543e-01,-1.907465159893035889e-01,2.293798178434371948e-01,-1.583283990621566772e-01,-6.610806286334991455e-02,6.035030633211135864e-02
2.579999999999826876e+00,7.348799425514205286e-01,-1.026216831784923234e-01,-1.646219009123522037e+00,-3.823091929476642864e-02,-5.318590994123053584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.207378596067428589e-01
