time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.019999999999998463e+00,6.657952738193765319e-01,-9.622808315640662968e-02,-1.781953622122197656e-01,0.000000000000000000e+00,-8.802537448678346421e-02,7.903380459259317092e-01,0.000000000000000000e+00,-2.015377581119537354e-01,-9.412653744220733643e-02,-8.323628455400466919e-02,-9.792506694793701172e-02,3.238799981772899628e-04,-6.976480782032012939e-02
1.039999999999996261e+00,6.749169665702793308e-01,-9.348804877160399318e-02,-1.924194698828485817e-01,0.000000000000000000e+00,-2.769744174683829926e-02,8.306569118428723808e-01,0.000000000000000000e+00,-1.992436498403549194e-01,-2.106796354055404663e-01,-1.663276702165603638e-01,-1.027207970619201660e-01,-3.350329771637916565e-02,-9.965556673705577850e-03
1.059999999999994058e+00,6.824241958641213968e-01,-9.089376853041425397e-02,-2.242324133897612148e-01,0.000000000000000000e+00,5.151948108763342027e-03,8.592619220596864338e-01,0.000000000000000000e+00,-1.585756838321685791e-01,-2.646078467369079590e-01,-1.945080757141113281e-01,-8.995987474918365479e-02,-4.673168808221817017e-02,3.588279709219932556e-02
1.079999999999991855e+00,6.882695764338599975e-01,-8.997165797085976413e-02,-2.332714922721435824e-01,0.000000000000000000e+00,4.283975051149604280e-02,8.813485832598365599e-01,0.000000000000000000e+00,-1.410529911518096924e-01,-2.521942257881164551e-01,-1.803751885890960693e-01,-7.281313091516494751e-02,-2.738570794463157654e-02,3.298984840512275696e-02
1.099999999999989653e+00,6.932236211559726913e-01,-9.059116669745947981e-02,-1.985265325098300448e-01,0.000000000000000000e+00,1.099685011458133715e-01,9.014289538459895335e-01,0.000000000000000000e+00,-1.524573415517807007e-01,-1.716868579387664795e-01,-1.138177886605262756e-01,-5.446662753820419312e-02,7.698259782046079636e-03,-1.378896832466125488e-02
1.119999999999987450e+00,6.975308602753367282e-01,-9.089374734221644658e-02,-1.321337171900019980e-01,0.000000000000000000e+00,1.484029116920700664e-01,9.099087283425089101e-01,0.000000000000000000e+00,-1.676546633243560791e-01,-5.307052657008171082e-02,-2.982953190803527832e-02,-5.810566246509552002e-02,6.365175824612379074e-03,-4.660990461707115173e-02
1.139999999999985247e+00,7.008241368342542632e-01,-8.984291379409320433e-02,-4.991027646231736836e-02,0.000000000000000000e+00,1.432512201190638268e-01,9.044405461370358390e-01,0.000000000000000000e+00,-1.750813573598861694e-01,-2.984993718564510345e-02,-3.252805769443511963e-02,-7.120237499475479126e-02,-6.049840245395898819e-03,-6.468118727207183838e-02
1.159999999999983045e+00,7.030623139477349959e-01,-8.736714396468975297e-02,3.619983279700330486e-02,0.000000000000000000e+00,9.074379347230220050e-02,8.979097126531114803e-01,0.000000000000000000e+00,-1.846991926431655884e-01,-3.317269310355186462e-02,-5.277301743626594543e-02,-7.444551587104797363e-02,-8.436038158833980560e-03,-8.366517722606658936e-02
1.179999999999980842e+00,7.059715636688249640e-01,-8.347350543759707309e-02,1.002932349196180295e-01,0.000000000000000000e+00,9.444762976082073450e-03,9.081970493295882241e-01,0.000000000000000000e+00,-1.765349358320236206e-01,-4.379815980792045593e-02,-5.753315240144729614e-02,-6.652011722326278687e-02,-5.104489158838987350e-03,-8.099763840436935425e-02
1.199999999999978639e+00,7.108462517818340265e-01,-7.856657103886494076e-02,1.311339740321119385e-01,0.000000000000000000e+00,-5.666444546599407744e-02,9.381879522046131514e-01,0.000000000000000000e+00,-1.422737240791320801e-01,-1.176890879869461060e-01,-7.402702420949935913e-02,-3.255143389105796814e-02,6.391867063939571381e-03,-3.157907351851463318e-02
1.219999999999976437e+00,7.171597920641292756e-01,-7.356992534186179711e-02,1.386421388109353448e-01,0.000000000000000000e+00,-7.276715105480098533e-02,9.774561089844371331e-01,0.000000000000000000e+00,-8.426131308078765869e-02,-1.884682029485702515e-01,-1.133840084075927734e-01,-1.551353931427001953e-02,1.728644967079162598e-02,2.966134063899517059e-02
1.239999999999974234e+00,7.241185136391304900e-01,-6.841933753639883875e-02,1.252419564992400536e-01,0.000000000000000000e+00,-5.448883596793820117e-02,1.018520590593557928e+00,0.000000000000000000e+00,-6.692818552255630493e-02,-2.021296024322509766e-01,-1.279807835817337036e-01,-1.675064302980899811e-02,1.482740603387355804e-02,4.893746599555015564e-02
1.259999999999972031e+00,7.312649454115214276e-01,-6.240004599891901815e-02,8.360951756948242775e-02,0.000000000000000000e+00,-4.277150134547302168e-02,1.058299157529007939e+00,0.000000000000000000e+00,-6.823034584522247314e-02,-2.119810134172439575e-01,-1.404136866331100464e-01,-1.921678893268108368e-02,9.151539765298366547e-03,5.723564699292182922e-02
1.279999999999969829e+00,7.382355623730174621e-01,-5.568448357954713934e-02,1.368095169754453104e-02,0.000000000000000000e+00,-5.506361764488320459e-02,1.097149645905990623e+00,0.000000000000000000e+00,-7.081818580627441406e-02,-2.196447104215621948e-01,-1.471495330333709717e-01,-1.873013377189636230e-02,-1.003981661051511765e-02,6.764338910579681396e-02
1.299999999999967626e+00,7.447781802152760866e-01,-4.928840479215468307e-02,-7.150836193926538020e-02,0.000000000000000000e+00,-9.119921927506044468e-02,1.137460072958589086e+00,0.000000000000000000e+00,-8.653788268566131592e-02,-2.296190261840820312e-01,-1.599044799804687500e-01,-3.525029122829437256e-02,-3.593898564577102661e-02,7.098949700593948364e-02
1.319999999999965423e+00,7.510584983846425589e-01,-4.379932232223349153e-02,-1.652086062397719601e-01,0.000000000000000000e+00,-1.494334164281194977e-01,1.179931389057346180e+00,0.000000000000000000e+00,-1.130175366997718811e-01,-2.401196211576461792e-01,-1.749190837144851685e-01,-6.763470172882080078e-02,-6.006771698594093323e-02,6.808289140462875366e-02
1.339999999999963221e+00,7.571027958315373896e-01,-3.954654116935873986e-02,-2.642625646730950573e-01,0.000000000000000000e+00,-2.228228394059403317e-01,8.232668294376292994e-01,0.000000000000000000e+00,-1.270009428262710571e-01,-2.516218423843383789e-01,-1.871514320373535156e-01,-9.762740135192871094e-02,-8.044945448637008667e-02,6.826569885015487671e-02
1.359999999999961018e+00,7.626916644116743527e-01,-3.685553994033236025e-02,-3.626480449843524911e-01,0.000000000000000000e+00,-2.751562910620772850e-01,6.902594950212059821e-01,0.000000000000000000e+00,-1.268954873085021973e-01,-2.599877715110778809e-01,-1.959587335586547852e-01,-1.144846975803375244e-01,-8.860263228416442871e-02,7.106907665729522705e-02
1.379999999999958815e+00,7.676090526343152254e-01,-3.582570660052325495e-02,-4.522708544878915604e-01,0.000000000000000000e+00,-2.799225140196549000e-01,7.019000739196317173e-01,0.000000000000000000e+00,-1.184320747852325439e-01,-2.603286206722259521e-01,-1.968714743852615356e-01,-1.148999184370040894e-01,-8.197192847728729248e-02,7.145011425018310547e-02
1.399999999999956612e+00,7.718721272717989912e-01,-3.613933503795835334e-02,-5.284058469178605222e-01,0.000000000000000000e+00,-2.501090553341762668e-01,8.104029712836694488e-01,0.000000000000000000e+00,-1.133804321289062500e-01,-2.547891736030578613e-01,-1.913872808218002319e-01,-1.072103232145309448e-01,-6.798986345529556274e-02,6.749770045280456543e-02
1.419999999999954410e+00,7.755738590300271795e-01,-3.700629222255624740e-02,-5.966343347832255839e-01,0.000000000000000000e+00,-2.325447997838033798e-01,8.938942230373913000e-01,0.000000000000000000e+00,-1.224558949470520020e-01,-2.522113025188446045e-01,-1.906680613756179810e-01,-1.076650246977806091e-01,-5.887131392955780029e-02,6.165042892098426819e-02
1.439999999999952207e+00,7.788335922239358888e-01,-3.761468366533149421e-02,-6.705680712475022842e-01,0.000000000000000000e+00,-2.568633607238567929e-01,8.236047817298784990e-01,0.000000000000000000e+00,-1.410852074623107910e-01,-2.569462358951568604e-01,-2.004491835832595825e-01,-1.234313845634460449e-01,-6.787326931953430176e-02,5.882407724857330322e-02
1.459999999999950004e+00,7.815807078094909599e-01,-3.783124838244261712e-02,-7.608221826585883640e-01,0.000000000000000000e+00,-3.033847335665937894e-01,7.056168846753867463e-01,0.000000000000000000e+00,-1.556550413370132446e-01,-2.651493847370147705e-01,-2.155051976442337036e-01,-1.496307104825973511e-01,-9.096078574657440186e-02,5.846799537539482117e-02
1.479999999999947802e+00,7.836361742125134144e-01,-3.859033281374912860e-02,-8.638243333734587637e-01,0.000000000000000000e+00,-3.378334215534815610e-01,6.409603419238111277e-01,0.000000000000000000e+00,-1.554473936557769775e-01,-2.602625191211700439e-01,-2.205768972635269165e-01,-1.661668270826339722e-01,-1.075564324855804443e-01,5.591526255011558533e-02
1.499999999999945599e+00,7.850348186203535139e-01,-4.079392552221866586e-02,-9.669071035541727532e-01,0.000000000000000000e+00,-3.383815428001309411e-01,6.496342809593504963e-01,0.000000000000000000e+00,-1.586969494819641113e-01,-2.535025775432586670e-01,-2.241036146879196167e-01,-1.750421226024627686e-01,-1.127345785498619080e-01,4.930306598544120789e-02
1.519999999999943396e+00,7.859708725442217103e-01,-4.444604273203600631e-02,-1.061676202743903730e+00,0.000000000000000000e+00,-3.234328211738330405e-01,6.908806542361626279e-01,0.000000000000000000e+00,-1.667361706495285034e-01,-2.498799413442611694e-01,-2.272923290729522705e-01,-1.845514178276062012e-01,-1.144224405288696289e-01,4.607644677162170410e-02
1.539999999999941194e+00,7.866866128651323065e-01,-4.903262750401921055e-02,-1.147171164018065737e+00,0.000000000000000000e+00,-3.159667611506091212e-01,7.159708993117027687e-01,0.000000000000000000e+00,-1.792228370904922485e-01,-2.494026571512222290e-01,-2.319061309099197388e-01,-1.966979503631591797e-01,-1.154695674777030945e-01,4.368567839264869690e-02
1.559999999999938991e+00,7.871778881123809857e-01,-5.412144620773123860e-02,-1.225811073800634476e+00,0.000000000000000000e+00,-3.231647593980205846e-01,7.040177249880718024e-01,0.000000000000000000e+00,-1.917562186717987061e-01,-2.489133626222610474e-01,-2.363255172967910767e-01,-2.080184668302536011e-01,-1.167336553335189819e-01,4.020461812615394592e-02
1.579999999999936788e+00,7.874285717536898543e-01,-5.960181582509765930e-02,-1.298670652200228259e+00,0.000000000000000000e+00,-3.352889384993449351e-01,6.792837750909601624e-01,0.000000000000000000e+00,-2.023040652275085449e-01,-2.450526505708694458e-01,-2.393714189529418945e-01,-2.169987708330154419e-01,-1.182186380028724670e-01,3.452003002166748047e-02
