time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.881879459127949961e-01,3.760365185400627031e-03,-2.688145250272204190e-01,0.000000000000000000e+00,-1.348667323803548035e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.314899414777755737e-01,-3.499999940395355225e-01
2.400000000000001854e-01,5.864346633515608032e-01,4.367640903654546047e-03,-2.926949777543249587e-01,0.000000000000000000e+00,-1.187658097932409396e+00,inf,0.000000000000000000e+00,-2.640310227870941162e-01,2.504485845565795898e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.177883923053741455e-01
2.600000000000001754e-01,5.845406797534729026e-01,5.623675582591969313e-03,-3.207443890075121762e-01,0.000000000000000000e+00,-1.335556570467565596e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.024504989385604858e-01,-3.499999940395355225e-01
2.800000000000001932e-01,5.826271849890845012e-01,7.423548118225820058e-03,-3.505938834945347971e-01,0.000000000000000000e+00,-1.241280204256144604e+00,inf,0.000000000000000000e+00,-3.212983906269073486e-01,-6.913076154887676239e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.036575019359588623e-01
3.000000000000002109e-01,5.804867229212240520e-01,9.747479305064588040e-03,-3.824415953125696599e-01,0.000000000000000000e+00,-1.355049333961656055e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.474292278289794922e-01,-3.499999940395355225e-01
3.200000000000002287e-01,5.782543597124201185e-01,1.225311669367024070e-02,-4.133224823212625632e-01,0.000000000000000000e+00,-1.289861272873554787e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-5.850565806031227112e-02,3.499999940395355225e-01,2.363069802522659302e-01,3.499999940395355225e-01,2.630546689033508301e-01
3.400000000000002465e-01,5.757718367286097649e-01,1.500328134525941159e-02,-4.477787211982042770e-01,0.000000000000000000e+00,-1.388818539743956970e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.342670321464538574e-01,-3.392846286296844482e-01
3.600000000000002642e-01,5.732643677688171735e-01,1.751985032515851470e-02,-4.800485693353543915e-01,0.000000000000000000e+00,-1.335951962155445649e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-5.058379843831062317e-02,3.499999940395355225e-01,3.123159706592559814e-01,3.499999940395355225e-01,3.016563951969146729e-01
3.800000000000002820e-01,5.706055193521695212e-01,2.027899721328646487e-02,-5.173815870082054680e-01,0.000000000000000000e+00,-1.431307014054367999e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.071812435984611511e-01,-3.218575716018676758e-01
4.000000000000002998e-01,5.681435596712910430e-01,2.239133689495886870e-02,-5.465806462257831733e-01,0.000000000000000000e+00,-1.360379058605796887e+00,inf,0.000000000000000000e+00,-3.179470300674438477e-01,-2.447999827563762665e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.379642963409423828e-01
4.200000000000003175e-01,5.655815245102682187e-01,2.477972367575892454e-02,-5.798610742751078018e-01,0.000000000000000000e+00,-1.445513022189109265e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.152757033705711365e-01,-3.482444882392883301e-01
4.400000000000003353e-01,5.633681715045485427e-01,2.627940719631949307e-02,-6.027662789133853005e-01,0.000000000000000000e+00,-1.354190333225589793e+00,inf,0.000000000000000000e+00,-2.734689116477966309e-01,2.662065904587507248e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.600000000000003531e-01,5.610099309204741314e-01,2.807761055491686530e-02,-6.295179548479669096e-01,0.000000000000000000e+00,-1.427239394956057783e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.609859615564346313e-01,-3.499999940395355225e-01
4.800000000000003708e-01,5.589870957445888244e-01,2.910238816610655199e-02,-6.474530932727976529e-01,0.000000000000000000e+00,-1.328236724694173310e+00,inf,0.000000000000000000e+00,-2.431740760803222656e-01,2.477001771330833435e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000003331e-01,5.567615390307683043e-01,3.043320944027533281e-02,-6.693489072272702511e-01,0.000000000000000000e+00,-1.391108465051648313e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.877331435680389404e-01,-3.499999940395355225e-01
5.200000000000003508e-01,5.550793600357206703e-01,3.041419274192358468e-02,-6.755514611521521440e-01,0.000000000000000000e+00,-1.263000480824606253e+00,inf,0.000000000000000000e+00,-1.946930140256881714e-01,5.898075923323631287e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000003686e-01,5.531542663604647192e-01,3.060009111926242920e-02,-6.824987373627029452e-01,0.000000000000000000e+00,-1.304187028134500936e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.389356493949890137e-01,-3.499999940395355225e-01
5.600000000000003864e-01,5.512816239733642210e-01,3.059874867972756096e-02,-6.881803841659074328e-01,0.000000000000000000e+00,-1.200848431088294532e+00,inf,0.000000000000000000e+00,-2.128524631261825562e-01,3.399863094091415405e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.472446203231811523e-01
5.800000000000004041e-01,5.490684880144495184e-01,3.105316911661731849e-02,-6.994940679877096334e-01,0.000000000000000000e+00,-1.243494671437557653e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.176044732332229614e-01,-3.499999940395355225e-01
6.000000000000004219e-01,5.473884818689841447e-01,3.038223142600970927e-02,-6.966206861482230339e-01,0.000000000000000000e+00,-1.121012113306508295e+00,inf,0.000000000000000000e+00,-1.502496600151062012e-01,7.715638726949691772e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000004396e-01,5.455357936019814558e-01,2.966556034760059468e-02,-6.906255937294251135e-01,0.000000000000000000e+00,-1.135362487125179953e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.552974522113800049e-01,-3.499999940395355225e-01
6.400000000000004574e-01,5.435788610428078371e-01,2.904011894833358198e-02,-6.892095951046669500e-01,0.000000000000000000e+00,-1.049520791168800482e+00,inf,0.000000000000000000e+00,-2.598301172256469727e-01,-4.285098612308502197e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.078773617744445801e-01
6.600000000000004752e-01,5.413772668682330647e-01,2.853281304479476921e-02,-6.929737741437990151e-01,0.000000000000000000e+00,-1.070871318553973994e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.898450702428817749e-01,-3.499999940395355225e-01
6.800000000000004929e-01,5.397287116110683902e-01,2.659100241102968498e-02,-6.843360425185198714e-01,0.000000000000000000e+00,-9.707486210488253109e-01,inf,0.000000000000000000e+00,-1.247150152921676636e-01,4.460721462965011597e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.324268758296966553e-01
7.000000000000005107e-01,5.379569235865995225e-01,2.434002304601778910e-02,-6.747494227439639891e-01,0.000000000000000000e+00,-9.766614605097382329e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.993415355682373047e-01,-3.499999940395355225e-01
7.200000000000005285e-01,5.363735518930674573e-01,2.111410259214996366e-02,-6.588843244149945599e-01,0.000000000000000000e+00,-8.783674591075288918e-01,inf,0.000000000000000000e+00,-1.608038991689682007e-01,-1.948150061070919037e-02,3.399418294429779053e-01,3.499999940395355225e-01,3.238270878791809082e-01,2.910823523998260498e-01
7.400000000000005462e-01,5.344557945514416541e-01,1.809647761004345989e-02,-6.466540963767406502e-01,0.000000000000000000e+00,-8.833725541103889523e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.834504455327987671e-01,-3.499999940395355225e-01
7.600000000000005640e-01,5.327929737096936957e-01,1.431160773426776167e-02,-6.265221665902144244e-01,0.000000000000000000e+00,-7.843173268757590577e-01,inf,0.000000000000000000e+00,-1.557669788599014282e-01,-2.383730374276638031e-02,3.210628926753997803e-01,3.499999940395355225e-01,3.137491047382354736e-01,2.797619104385375977e-01
7.800000000000005818e-01,5.312098786501711079e-01,1.056061918625322837e-02,-6.019542324671891542e-01,0.000000000000000000e+00,-7.690972252147614263e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.462218254804611206e-01,-3.499999940395355225e-01
8.000000000000005995e-01,5.282063630902359419e-01,7.595131552733835889e-03,-6.109965426456059889e-01,0.000000000000000000e+00,-7.647595311894618275e-01,inf,0.000000000000000000e+00,-3.465219736099243164e-01,-2.358283698558807373e-01,3.682392463088035583e-02,8.579289168119430542e-02,1.672805994749069214e-01,1.414796411991119385e-01
8.200000000000006173e-01,5.263852960348059939e-01,1.643553568813960197e-03,-5.868584161406250610e-01,0.000000000000000000e+00,-6.758669916364119512e-01,inf,0.000000000000000000e+00,-2.182549089193344116e-01,-3.521582856774330139e-02,1.974056810140609741e-01,2.108813077211380005e-01,2.011925578117370605e-01,1.854501366615295410e-01
8.400000000000006350e-01,5.244159297626342919e-01,-4.202640052085815370e-03,-5.615600806985996396e-01,0.000000000000000000e+00,-6.649173723962070737e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.600000000000006528e-01,5.225695170972060044e-01,-1.079791626973464203e-02,-5.307849583001086335e-01,0.000000000000000000e+00,-5.753519811370049197e-01,inf,0.000000000000000000e+00,-1.162709146738052368e-01,-7.261524349451065063e-02,6.525275856256484985e-02,1.876644045114517212e-01,8.702214062213897705e-02,1.716323196887969971e-01
8.800000000000006706e-01,5.209234341480972752e-01,-1.648193747577592072e-02,-5.049206609315327610e-01,0.000000000000000000e+00,-5.715505764485286910e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
9.000000000000006883e-01,5.198290130177445345e-01,-2.244205232177054476e-02,-4.733624327455392966e-01,0.000000000000000000e+00,-4.836744361306226647e-01,inf,0.000000000000000000e+00,-1.308993548154830933e-01,-7.978916913270950317e-02,9.701392054557800293e-02,2.225410193204879761e-01,1.083518117666244507e-01,1.640939563512802124e-01
9.200000000000007061e-01,5.193866747838746800e-01,-2.718144371804598336e-02,-4.462201330179287329e-01,0.000000000000000000e+00,-4.829029297381252084e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.215806186199188232e-01,-3.499999940395355225e-01
9.400000000000007239e-01,5.197503810374747291e-01,-2.976613033422598198e-02,-4.405358042730267987e-01,0.000000000000000000e+00,-4.497341405613562437e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.358021289110183716e-01,-2.483480796217918396e-02,6.637560203671455383e-03,9.733405709266662598e-02,8.103708177804946899e-02
9.600000000000007416e-01,5.201387876928242893e-01,-3.153631292909758743e-02,-4.430191092582781986e-01,0.000000000000000000e+00,-4.624987186239388204e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.878918051719665527e-01,-3.499999940395355225e-01
9.800000000000007594e-01,5.203743213231124543e-01,-3.528200123920949283e-02,-4.230082303753588402e-01,0.000000000000000000e+00,-3.950871479290355981e-01,inf,0.000000000000000000e+00,-2.776715755462646484e-01,-8.353952318429946899e-02,1.330630779266357422e-01,1.672944873571395874e-01,1.657733321189880371e-01,1.385103762149810791e-01
1.000000000000000666e+00,5.209201681415035479e-01,-3.934109247300099366e-02,-3.903986908990541571e-01,0.000000000000000000e+00,-3.771571077869524391e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.792685329914093018e-01,-3.499999940395355225e-01
1.019999999999998463e+00,5.206658010763827171e-01,-4.111301786023013882e-02,-3.935638529479839054e-01,0.000000000000000000e+00,-3.040128860837387759e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.015544757246971130e-01,-1.757164299488067627e-01
1.039999999999996261e+00,5.216889720720770951e-01,-4.230595602540260236e-02,-3.987811222672080214e-01,0.000000000000000000e+00,-3.244383100248720009e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.280583620071411133e-01,-2.991413176059722900e-01,-3.461430668830871582e-01,-1.382330432534217834e-02,-4.303872585296630859e-02
1.059999999999994058e+00,5.240579938827694129e-01,-4.344657618611497130e-02,-3.928498353319327951e-01,0.000000000000000000e+00,-2.461145504561353115e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.354661136865615845e-01,-3.499999940395355225e-01
1.079999999999991855e+00,5.264864189179371268e-01,-4.457554408281982905e-02,-3.821950639327718058e-01,0.000000000000000000e+00,-2.689188571552427742e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.863420546054840088e-01,-3.342754542827606201e-01
1.099999999999989653e+00,5.285332236626921754e-01,-4.564246815564682036e-02,-3.712354782231734318e-01,0.000000000000000000e+00,-1.976681927324025201e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.110011816024780273e-01,-2.923180460929870605e-01
1.119999999999987450e+00,5.307023238294367173e-01,-4.623908076447258431e-02,-3.628338607189645071e-01,0.000000000000000000e+00,-2.097408125812395829e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.428156584501266479e-01,-3.025337159633636475e-01
1.139999999999985247e+00,5.332399835835955892e-01,-4.582180588678552713e-02,-3.592050958192581911e-01,0.000000000000000000e+00,-1.381443008293651298e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.835220605134963989e-01,-3.499999940395355225e-01
1.159999999999983045e+00,5.359080161189019309e-01,-4.416586513398867986e-02,-3.622633368295129497e-01,0.000000000000000000e+00,-1.684222571285906578e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.598960161209106445e-01,-3.499999940395355225e-01
1.179999999999980842e+00,5.385423160279317889e-01,-4.133679043873544900e-02,-3.712952819003992877e-01,0.000000000000000000e+00,-1.130760794902025412e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.164566650986671448e-01,-3.235859870910644531e-01
1.199999999999978639e+00,5.410132317229990884e-01,-3.743461538357550911e-02,-3.841937889248329685e-01,0.000000000000000000e+00,-1.471986996229761036e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.437487691640853882e-02,-2.923242449760437012e-01
1.219999999999976437e+00,5.432093656979928298e-01,-3.256759750945759091e-02,-3.991824244652202314e-01,0.000000000000000000e+00,-9.909339362074363888e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.351677745580673218e-02,-2.706295549869537354e-01
1.239999999999974234e+00,5.450689888458462029e-01,-2.693644932523731050e-02,-4.163634824368931953e-01,0.000000000000000000e+00,-1.300061766679484754e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.072263881564140320e-02,-2.515795528888702393e-01
1.259999999999972031e+00,5.466117743726913725e-01,-2.082923529302627141e-02,-4.377449825797194993e-01,0.000000000000000000e+00,-9.201402395644542320e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.456113860011100769e-02,-2.077807039022445679e-01
1.279999999999969829e+00,5.478543955392281006e-01,-1.456410269868380070e-02,-4.547363226023964367e-01,0.000000000000000000e+00,-1.037016891256069828e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.357015758752822876e-01,-3.499999940395355225e-01,1.168331950902938843e-01,-1.440810114145278931e-01
1.299999999999967626e+00,5.489121880364817851e-01,-8.091657404686425359e-03,-4.795460260038970079e-01,0.000000000000000000e+00,-8.289670808135390923e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.792947951704263687e-03,-2.877779006958007812e-01
1.319999999999965423e+00,5.496325106904441649e-01,-1.861036131680260386e-03,-5.040235078723863671e-01,0.000000000000000000e+00,-8.838813017537944239e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.493608504533767700e-01,-2.323141694068908691e-02,2.824099361896514893e-01,1.194810792803764343e-01
1.339999999999963221e+00,5.500884439828468420e-01,4.304804425007247026e-03,-5.347557515282904683e-01,0.000000000000000000e+00,-7.797292299058843079e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.755141496658325195e-02,-2.947959303855895996e-01
1.359999999999961018e+00,5.507226391636215190e-01,9.326297535678540473e-03,-5.545987291590138701e-01,0.000000000000000000e+00,-6.405854290742046819e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.302118986845016479e-01,3.192378878593444824e-01,2.140342742204666138e-01,3.499999940395355225e-01,2.254735529422760010e-01
1.379999999999958815e+00,5.512228138265524713e-01,1.419092287981715828e-02,-5.786334642477872769e-01,0.000000000000000000e+00,-5.280757856583204179e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.665892452001571655e-01,-3.499999940395355225e-01
1.399999999999956612e+00,5.518398135287072570e-01,1.823868491290864258e-02,-5.981531832402482429e-01,0.000000000000000000e+00,-4.466849753244873239e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.508363187313079834e-01,3.499999940395355225e-01,2.960906326770782471e-01,3.499999940395355225e-01,2.730746865272521973e-01
1.419999999999954410e+00,5.523226427578602493e-01,2.215693004659130549e-02,-6.208109550903546658e-01,0.000000000000000000e+00,-3.176116067447262714e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.722774803638458252e-01,-3.499999940395355225e-01
1.439999999999952207e+00,5.527391555812672941e-01,2.565484388072342137e-02,-6.436846388848970202e-01,0.000000000000000000e+00,-4.209814224057339266e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.356219947338104248e-01,3.499999940395355225e-01,3.190449178218841553e-01,3.499999940395355225e-01,2.929014265537261963e-01
1.459999999999950004e+00,5.529526650482723404e-01,2.913588368664493666e-02,-6.712483882245501299e-01,0.000000000000000000e+00,-3.460043957601587755e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.289114058017730713e-01,-3.459261655807495117e-01
1.479999999999947802e+00,5.536196112682926218e-01,3.139849779048020650e-02,-6.858636575057457385e-01,0.000000000000000000e+00,-3.462002585509539598e-02,inf,0.000000000000000000e+00,-3.280560970306396484e-01,-6.256574392318725586e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.325995802879333496e-01
1.499999999999945599e+00,5.542304471454855275e-01,3.340997493624087156e-02,-6.986692354572016095e-01,0.000000000000000000e+00,-1.786728641814679802e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.977185010910034180e-01,-3.499999940395355225e-01
1.519999999999943396e+00,5.546046476588769591e-01,3.542001699720548347e-02,-7.156397239920966324e-01,0.000000000000000000e+00,-5.119521963669911024e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.104454025626182556e-01,3.499999940395355225e-01,3.379897475242614746e-01,3.499999940395355225e-01,3.042553365230560303e-01
1.539999999999941194e+00,5.547055438099448565e-01,3.749874762571281384e-02,-7.378123172106372252e-01,0.000000000000000000e+00,-5.034524557190654670e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.400542408227920532e-01,-3.351151347160339355e-01
1.559999999999938991e+00,5.557605139221140078e-01,3.725158638517694909e-02,-7.338832659234111322e-01,0.000000000000000000e+00,-3.421472418080621219e-02,inf,0.000000000000000000e+00,-2.267020344734191895e-01,-2.639332087710499763e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.427842259407043457e-01
1.579999999999936788e+00,5.566770218785638269e-01,3.658981546362827242e-02,-7.241985819833294258e-01,0.000000000000000000e+00,-1.071188791631863882e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.481314688920974731e-01,-3.499999940395355225e-01
1.599999999999934586e+00,5.566839784966185478e-01,3.753909399656829571e-02,-7.548913966877009996e-01,0.000000000000000000e+00,-9.259707343305006999e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.825343221426010132e-01,2.297010123729705811e-01,2.330198138952255249e-01,2.940594851970672607e-01,2.552057206630706787e-01
1.619999999999932383e+00,5.565550885135064352e-01,3.858631448362231930e-02,-7.880478294373053361e-01,0.000000000000000000e+00,-9.151021559844010889e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.486156076192855835e-01,3.087396621704101562e-01,1.797108501195907593e-01,3.499999940395355225e-01,2.320889085531234741e-01
1.639999999999930180e+00,5.560873068073269865e-01,3.925583037174878998e-02,-8.256010385059979750e-01,0.000000000000000000e+00,-1.648817991941315675e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.939010560512542725e-01,2.117573916912078857e-01,-2.274434641003608704e-02,3.499999940395355225e-01,1.474785804748535156e-01
1.659999999999927978e+00,5.569816478547123806e-01,3.803380169003373057e-02,-8.372250671326298965e-01,0.000000000000000000e+00,-1.146067504021436728e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.197931095957756042e-01,3.499999940395355225e-01,1.752518862485885620e-01,3.499999940395355225e-01,2.410969287157058716e-01
