time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.000000000000003331e-01,6.030555238212547131e-01,4.902869865565306906e-02,9.339757163140909035e-02,0.000000000000000000e+00,8.368985234016339259e-02,inf,0.000000000000000000e+00,8.375322073698043823e-02,1.304192543029785156e-01,9.095711261034011841e-02,-5.214393511414527893e-02,4.806657880544662476e-02,-2.433596178889274597e-02
5.200000000000003508e-01,6.065430071095033737e-01,5.139578403594280420e-02,-2.638480899004288019e-04,0.000000000000000000e+00,-1.033777077064579053e-01,inf,0.000000000000000000e+00,6.864665448665618896e-02,1.194158047437667847e-01,8.202828466892242432e-02,-5.864394828677177429e-02,3.190094605088233948e-02,-3.198921307921409607e-02
5.400000000000003686e-01,6.103161538749571902e-01,5.174049522315010696e-02,-9.051560462751084835e-02,0.000000000000000000e+00,-2.523911845815859922e-01,inf,0.000000000000000000e+00,6.999437510967254639e-02,1.210006624460220337e-01,8.202245086431503296e-02,-5.545149371027946472e-02,3.023288212716579437e-02,-3.165372088551521301e-02
5.600000000000003864e-01,6.145068538425858540e-01,4.977604430232379640e-02,-1.581182001516321933e-01,0.000000000000000000e+00,-3.386290732309319984e-01,inf,0.000000000000000000e+00,8.610015362501144409e-02,1.285713911056518555e-01,8.667501807212829590e-02,-3.965021669864654541e-02,3.240446001291275024e-02,-1.856359466910362244e-02
5.800000000000004041e-01,6.192276378464290909e-01,4.570491956677752432e-02,-1.924229173053098596e-01,0.000000000000000000e+00,-3.594977761165126240e-01,inf,0.000000000000000000e+00,1.187066212296485901e-01,1.337654739618301392e-01,8.631090074777603149e-02,3.491430776193737984e-03,3.378752619028091431e-02,1.942398771643638611e-02
6.000000000000004219e-01,6.240114243457923759e-01,4.049201309480510158e-02,-2.006868187138230453e-01,0.000000000000000000e+00,-3.500180516214382309e-01,inf,0.000000000000000000e+00,1.353936493396759033e-01,1.210470199584960938e-01,7.025720924139022827e-02,6.218173727393150330e-02,2.727561071515083313e-02,6.206085905432701111e-02
6.200000000000004396e-01,6.282284680923672093e-01,3.561022897883281413e-02,-2.039965674873173151e-01,0.000000000000000000e+00,-3.496910124545513088e-01,inf,0.000000000000000000e+00,1.298277974128723145e-01,1.087820529937744141e-01,5.560629442334175110e-02,9.114190936088562012e-02,1.920019648969173431e-02,7.529035955667495728e-02
6.400000000000004574e-01,6.319838225021811029e-01,3.149647058618704198e-02,-2.132946671713329689e-01,0.000000000000000000e+00,-3.574136150067351858e-01,inf,0.000000000000000000e+00,1.310693174600601196e-01,1.244988441467285156e-01,6.520964950323104858e-02,8.005161583423614502e-02,1.360460370779037476e-02,5.929657816886901855e-02
6.600000000000004752e-01,6.356716304496472514e-01,2.716981483150227028e-02,-2.211501363448748758e-01,0.000000000000000000e+00,-3.531150511805525860e-01,inf,0.000000000000000000e+00,1.499595046043395996e-01,1.503794491291046143e-01,7.690788805484771729e-02,6.777164340019226074e-02,-4.347014706581830978e-03,5.012987181544303894e-02
6.800000000000004929e-01,6.391349233280032571e-01,2.225115760470575133e-02,-2.267138474749902377e-01,0.000000000000000000e+00,-3.519861597218145177e-01,inf,0.000000000000000000e+00,1.415397524833679199e-01,1.389200240373611450e-01,6.641305238008499146e-02,6.654008477926254272e-02,-2.494373172521591187e-02,5.091141536831855774e-02
7.000000000000005107e-01,6.421792183967053314e-01,1.699706524400435015e-02,-2.326960817456172614e-01,0.000000000000000000e+00,-3.485248671457751857e-01,inf,0.000000000000000000e+00,1.402216404676437378e-01,1.378563344478607178e-01,6.464598327875137329e-02,6.518961489200592041e-02,-2.666740305721759796e-02,5.060325935482978821e-02
7.200000000000005285e-01,6.450946255800439344e-01,1.129378120343815795e-02,-2.305235871202644671e-01,0.000000000000000000e+00,-3.260723422340905397e-01,inf,0.000000000000000000e+00,1.514184623956680298e-01,1.438492685556411743e-01,6.971878558397293091e-02,7.325421273708343506e-02,-2.236719802021980286e-02,5.687563866376876831e-02
7.400000000000005462e-01,6.482516383584645547e-01,5.038950225761951174e-03,-2.105696317519218375e-01,0.000000000000000000e+00,-2.772138689861019523e-01,inf,0.000000000000000000e+00,1.663050800561904907e-01,1.452909409999847412e-01,7.253121584653854370e-02,9.676065295934677124e-02,-1.980503275990486145e-02,7.389570027589797974e-02
7.600000000000005640e-01,6.516853162809475020e-01,-1.326123823477187713e-03,-1.742392085999299178e-01,0.000000000000000000e+00,-2.148781690991586890e-01,inf,0.000000000000000000e+00,1.676455289125442505e-01,1.329673677682876587e-01,6.545171141624450684e-02,1.271167993545532227e-01,-2.224005945026874542e-02,9.330222010612487793e-02
7.800000000000005818e-01,6.551968932657407096e-01,-7.202857741568091665e-03,-1.298763020485429187e-01,0.000000000000000000e+00,-1.500277250483725566e-01,inf,0.000000000000000000e+00,1.644710898399353027e-01,1.247723475098609924e-01,6.243829429149627686e-02,1.429477632045745850e-01,-1.839057542383670807e-02,9.991186112165451050e-02
8.000000000000005995e-01,6.586305656345432524e-01,-1.257217995383852482e-02,-8.055305577771720849e-02,0.000000000000000000e+00,-8.141408872771020711e-02,inf,0.000000000000000000e+00,1.694558858871459961e-01,1.293166130781173706e-01,6.692298501729965210e-02,1.448712050914764404e-01,-1.804988831281661987e-02,9.818383306264877319e-02
8.200000000000006173e-01,6.618413483256392338e-01,-1.760658667506254105e-02,-2.667826253921883398e-02,0.000000000000000000e+00,-1.163388950506053475e-02,inf,0.000000000000000000e+00,1.704686880111694336e-01,1.319397240877151489e-01,6.692545861005783081e-02,1.392419338226318359e-01,-2.493285760283470154e-02,9.468398988246917725e-02
8.400000000000006350e-01,6.647567642432277157e-01,-2.220953692298455184e-02,2.870519847366676328e-02,0.000000000000000000e+00,5.465504251818180392e-02,inf,0.000000000000000000e+00,1.659836471080780029e-01,1.297684460878372192e-01,6.389380246400833130e-02,1.311416476964950562e-01,-2.939792163670063019e-02,9.085579216480255127e-02
8.600000000000006528e-01,6.674738685864558541e-01,-2.633641094506200542e-02,8.498623563336385467e-02,0.000000000000000000e+00,1.202654562443283698e-01,inf,0.000000000000000000e+00,1.664015501737594604e-01,1.297920346260070801e-01,6.444850564002990723e-02,1.278186738491058350e-01,-2.895684726536273956e-02,8.998033404350280762e-02
8.800000000000006706e-01,6.701916691550100502e-01,-3.012457982423688563e-02,1.460638050978606273e-01,0.000000000000000000e+00,1.908750583336502049e-01,inf,0.000000000000000000e+00,1.725592166185379028e-01,1.297187954187393188e-01,6.680682301521301270e-02,1.354294866323471069e-01,-2.427172474563121796e-02,9.550122916698455811e-02
9.000000000000006883e-01,6.730602542264558785e-01,-3.359413619260515071e-02,2.149182601244251090e-01,0.000000000000000000e+00,2.673000537501746821e-01,inf,0.000000000000000000e+00,1.783331632614135742e-01,1.245507895946502686e-01,6.750857830047607422e-02,1.509578227996826172e-01,-1.375954225659370422e-02,1.050701290369033813e-01
9.200000000000007061e-01,6.760873336255608379e-01,-3.642795421905919984e-02,2.898691115825599574e-01,0.000000000000000000e+00,3.448275592302483816e-01,inf,0.000000000000000000e+00,1.787417680025100708e-01,1.160195544362068176e-01,6.807823479175567627e-02,1.604034751653671265e-01,2.719280077144503593e-03,1.097988858819007874e-01
9.400000000000007239e-01,6.791273267455484319e-01,-3.835580560275886342e-02,3.679508676017452240e-01,0.000000000000000000e+00,4.213072377806424962e-01,inf,0.000000000000000000e+00,1.811124980449676514e-01,1.147214919328689575e-01,7.360455393791198730e-02,1.592016816139221191e-01,1.574411056935787201e-02,1.088216975331306458e-01
9.600000000000007416e-01,6.819942368042546388e-01,-3.934564440364546334e-02,4.465503077072794924e-01,0.000000000000000000e+00,4.935834276354509331e-01,inf,0.000000000000000000e+00,1.830439269542694092e-01,1.149009317159652710e-01,7.539474964141845703e-02,1.552922576665878296e-01,1.864640228450298309e-02,1.085640117526054382e-01
9.800000000000007594e-01,6.846261199865211200e-01,-3.942905531836859989e-02,5.227025043997969300e-01,0.000000000000000000e+00,5.591716982365121380e-01,inf,0.000000000000000000e+00,1.838391721248626709e-01,1.159665882587432861e-01,7.443875819444656372e-02,1.526984274387359619e-01,1.798423379659652710e-02,1.083633378148078918e-01
1.000000000000000666e+00,6.870543337123597993e-01,-3.866604022500319537e-02,5.951166774478152677e-01,0.000000000000000000e+00,6.184221358768734467e-01,inf,0.000000000000000000e+00,1.854165494441986084e-01,1.192836537957191467e-01,7.522831112146377563e-02,1.513398140668869019e-01,2.005722559988498688e-02,1.070539280772209167e-01
1.019999999999998463e+00,6.893103948945710213e-01,-3.710259640948571080e-02,6.642157544606563935e-01,0.000000000000000000e+00,6.157263553358667263e-01,inf,0.000000000000000000e+00,1.872061789035797119e-01,1.225210577249526978e-01,7.868842780590057373e-02,1.492919325828552246e-01,2.738743461668491364e-02,1.045376509428024292e-01
1.039999999999996261e+00,6.913895039812937293e-01,-3.472742482095325656e-02,7.304813562704932650e-01,0.000000000000000000e+00,5.737337824034758338e-01,inf,0.000000000000000000e+00,1.890903562307357788e-01,1.247185766696929932e-01,8.460109680891036987e-02,1.441581845283508301e-01,3.967732191085815430e-02,1.013118848204612732e-01
1.059999999999994058e+00,6.932961836343377593e-01,-3.148572752371836536e-02,7.930508766053042669e-01,0.000000000000000000e+00,5.330697031122121343e-01,inf,0.000000000000000000e+00,1.897976547479629517e-01,1.249251216650009155e-01,9.017035365104675293e-02,1.345758140087127686e-01,5.301376059651374817e-02,9.810232371091842651e-02
1.079999999999991855e+00,6.950962426146605200e-01,-2.735869595183110237e-02,8.495007188863871184e-01,0.000000000000000000e+00,5.121875244658835591e-01,inf,0.000000000000000000e+00,1.887696385383605957e-01,1.242041438817977905e-01,9.391377121210098267e-02,1.216394901275634766e-01,6.472422927618026733e-02,9.445095062255859375e-02
1.099999999999989653e+00,6.968916386850101397e-01,-2.245192296113568409e-02,8.976760284602638418e-01,0.000000000000000000e+00,4.981859778336595879e-01,inf,0.000000000000000000e+00,1.874122768640518188e-01,1.251882463693618774e-01,9.732505679130554199e-02,1.081051975488662720e-01,7.492668926715850830e-02,8.934096246957778931e-02
1.119999999999987450e+00,6.986790289225255357e-01,-1.694054557524371507e-02,9.369387949124317050e-01,0.000000000000000000e+00,4.888557168957933796e-01,inf,0.000000000000000000e+00,1.861176192760467529e-01,1.279730945825576782e-01,1.012590676546096802e-01,9.603633731603622437e-02,8.336882293224334717e-02,8.252965658903121948e-02
1.139999999999985247e+00,7.003889321882261765e-01,-1.098558200811800001e-02,9.676776426638566964e-01,0.000000000000000000e+00,4.888647367891296169e-01,inf,0.000000000000000000e+00,1.844799667596817017e-01,1.312134563922882080e-01,1.056136414408683777e-01,8.582076430320739746e-02,9.026598930358886719e-02,7.469373196363449097e-02
1.159999999999983045e+00,7.019999733322223046e-01,-4.704660810929350845e-03,9.901520554530375273e-01,0.000000000000000000e+00,4.909207641682813428e-01,inf,0.000000000000000000e+00,1.824675798416137695e-01,1.339208930730819702e-01,1.098066195845603943e-01,7.643777132034301758e-02,9.645203500986099243e-02,6.694269925355911255e-02
1.179999999999980842e+00,7.035530047937060827e-01,1.837737639584946514e-03,1.004066660461684135e+00,0.000000000000000000e+00,4.845308967523987431e-01,inf,0.000000000000000000e+00,1.803773343563079834e-01,1.358713954687118530e-01,1.133238673210144043e-01,6.607018411159515381e-02,1.025316268205642700e-01,5.968198552727699280e-02
1.199999999999978639e+00,7.051491292434259872e-01,8.590460691809798099e-03,1.008814575520512014e+00,0.000000000000000000e+00,4.596943421959033271e-01,inf,0.000000000000000000e+00,1.785915642976760864e-01,1.374316215515136719e-01,1.160856112837791443e-01,5.349019914865493774e-02,1.084342673420906067e-01,5.245199054479598999e-02
1.219999999999976437e+00,7.069126366332662004e-01,1.549673152181912927e-02,1.003911379192997222e+00,0.000000000000000000e+00,4.241635946947697744e-01,inf,0.000000000000000000e+00,1.770301312208175659e-01,1.388770937919616699e-01,1.182829439640045166e-01,3.934568166732788086e-02,1.133121848106384277e-01,4.486238956451416016e-02
1.239999999999974234e+00,7.089410954699871814e-01,2.252420910151181621e-02,9.890658687581067587e-01,0.000000000000000000e+00,3.873627046631957227e-01,inf,0.000000000000000000e+00,1.742508113384246826e-01,1.398929953575134277e-01,1.197604313492774963e-01,2.611439488828182220e-02,1.159498766064643860e-01,3.711461648344993591e-02
1.259999999999972031e+00,7.112705202025361162e-01,2.969039623696084762e-02,9.640558144050862532e-01,0.000000000000000000e+00,3.532187726181157950e-01,inf,0.000000000000000000e+00,1.687316894531250000e-01,1.408229470252990723e-01,1.205161288380622864e-01,1.508066989481449127e-02,1.165656149387359619e-01,2.872840315103530884e-02
1.279999999999969829e+00,7.138722848064124049e-01,3.701979894253409897e-02,9.290653749940218642e-01,0.000000000000000000e+00,3.245973396592716220e-01,inf,0.000000000000000000e+00,1.606928557157516479e-01,1.422629207372665405e-01,1.210920363664627075e-01,5.369102116674184799e-03,1.160338521003723145e-01,1.892646029591560364e-02
1.299999999999967626e+00,7.166984061713126408e-01,4.444183671181195505e-02,8.850397453015854676e-01,0.000000000000000000e+00,3.033457828271361456e-01,inf,0.000000000000000000e+00,1.518357992172241211e-01,1.438689678907394409e-01,1.217375025153160095e-01,-3.738413797691464424e-03,1.145810186862945557e-01,8.712495677173137665e-03
1.319999999999965423e+00,7.197621594806966616e-01,5.178554636231891273e-02,8.334804485711778677e-01,0.000000000000000000e+00,2.910898843822906090e-01,inf,0.000000000000000000e+00,1.436327099800109863e-01,1.448881775140762329e-01,1.219674199819564819e-01,-1.201497577130794525e-02,1.123948842287063599e-01,7.673427171539515257e-05
1.339999999999963221e+00,7.231078365710208455e-01,5.886736980601570135e-02,7.761882890043640959e-01,0.000000000000000000e+00,2.843931868261811990e-01,inf,0.000000000000000000e+00,1.370240449905395508e-01,1.451688110828399658e-01,1.213869079947471619e-01,-1.862223632633686066e-02,1.099514365196228027e-01,-5.425542127341032028e-03
1.359999999999961018e+00,7.267546145709780081e-01,6.553119480504354666e-02,7.149535481903710465e-01,0.000000000000000000e+00,2.757256311156330852e-01,inf,0.000000000000000000e+00,1.322213411331176758e-01,1.450457572937011719e-01,1.200511902570724487e-01,-2.299176529049873352e-02,1.075055301189422607e-01,-7.564794272184371948e-03
1.379999999999958815e+00,7.306735408861414482e-01,7.167116538632745115e-02,6.512100375459516366e-01,0.000000000000000000e+00,2.578267999768351082e-01,inf,0.000000000000000000e+00,1.285477280616760254e-01,1.448510140180587769e-01,1.182221323251724243e-01,-2.547455392777919769e-02,1.047072187066078186e-01,-7.630644366145133972e-03
1.399999999999956612e+00,7.348139531813109304e-01,7.724319332517654013e-02,5.857677477200882166e-01,0.000000000000000000e+00,2.275634398798583036e-01,inf,0.000000000000000000e+00,1.248707547783851624e-01,1.448564678430557251e-01,1.162402182817459106e-01,-2.733575552701950073e-02,1.008595451712608337e-01,-7.725311443209648132e-03
1.419999999999954410e+00,7.391379409047718063e-01,8.224477070831054393e-02,5.188082716989422805e-01,0.000000000000000000e+00,1.899807728186779232e-01,inf,0.000000000000000000e+00,1.202670633792877197e-01,1.451488435268402100e-01,1.142912283539772034e-01,-3.001422062516212463e-02,9.524927288293838501e-02,-9.393885731697082520e-03
1.439999999999952207e+00,7.436367589792420851e-01,8.667055016375874166e-02,4.502185965765984066e-01,0.000000000000000000e+00,1.574810780927654308e-01,inf,0.000000000000000000e+00,1.147982701659202576e-01,1.455301940441131592e-01,1.121791675686836243e-01,-3.372859209775924683e-02,8.746003359556198120e-02,-1.244817115366458893e-02
1.459999999999950004e+00,7.483222222294758641e-01,9.045812407603270877e-02,3.802932483215469284e-01,0.000000000000000000e+00,1.377740129371177735e-01,inf,0.000000000000000000e+00,1.097987815737724304e-01,1.457633674144744873e-01,1.095955297350883484e-01,-3.676975145936012268e-02,7.798417657613754272e-02,-1.508632581681013107e-02
1.479999999999947802e+00,7.531994414996059373e-01,9.347189724637605668e-02,3.104196818043711836e-01,0.000000000000000000e+00,1.377717842608427168e-01,inf,0.000000000000000000e+00,1.068484708666801453e-01,1.457339525222778320e-01,1.065678074955940247e-01,-3.686919435858726501e-02,6.836402416229248047e-02,-1.544326450675725937e-02
1.499999999999945599e+00,7.582456421096785970e-01,9.554915738657815405e-02,2.432139073302373722e-01,0.000000000000000000e+00,1.605419096765120235e-01,inf,0.000000000000000000e+00,1.071726828813552856e-01,1.456632018089294434e-01,1.035878583788871765e-01,-3.265042603015899658e-02,6.013823673129081726e-02,-1.243213471025228500e-02
1.519999999999943396e+00,7.634318932634341914e-01,9.657458843664545878e-02,1.820419709443367173e-01,0.000000000000000000e+00,1.987536682815934375e-01,inf,0.000000000000000000e+00,1.117224246263504028e-01,1.460623592138290405e-01,1.010916233062744141e-01,-2.347836270928382874e-02,5.345863476395606995e-02,-5.363495089113712311e-03
1.539999999999941194e+00,7.687473468538150723e-01,9.653370514657372281e-02,1.300804746993222127e-01,0.000000000000000000e+00,2.342151879742696563e-01,inf,0.000000000000000000e+00,1.205206289887428284e-01,1.468939185142517090e-01,9.859535098075866699e-02,-9.043320082128047943e-03,4.724840447306632996e-02,6.314268335700035095e-03
1.559999999999938991e+00,7.741665414363015918e-01,9.555339598816203761e-02,8.895045807239419788e-02,0.000000000000000000e+00,2.513641613288904453e-01,inf,0.000000000000000000e+00,1.312572360038757324e-01,1.472448557615280151e-01,9.482133388519287109e-02,9.706232696771621704e-03,4.049751907587051392e-02,2.146497741341590881e-02
1.579999999999936788e+00,7.795702166974571856e-01,9.385385211773283887e-02,5.755932981979471064e-02,0.000000000000000000e+00,2.425992535411095608e-01,inf,0.000000000000000000e+00,1.398901939392089844e-01,1.468083858489990234e-01,8.987589925527572632e-02,2.898979559540748596e-02,3.293849527835845947e-02,3.550922498106956482e-02
1.599999999999934586e+00,7.848507567093907511e-01,9.166212199114437409e-02,3.336276239562574464e-02,0.000000000000000000e+00,2.225518094159175952e-01,inf,0.000000000000000000e+00,1.459245085716247559e-01,1.477929800748825073e-01,8.608599007129669189e-02,4.413531348109245300e-02,2.478092536330223083e-02,4.430430755019187927e-02
1.619999999999932383e+00,7.899990580991955724e-01,8.906083989115365362e-02,1.509648726422554467e-02,0.000000000000000000e+00,2.137757249769736134e-01,inf,0.000000000000000000e+00,1.524059176445007324e-01,1.517653912305831909e-01,8.434747159481048584e-02,5.506676435470581055e-02,1.552931591868400574e-02,4.928981885313987732e-02
1.639999999999930180e+00,7.950468482294457129e-01,8.601869397266759254e-02,2.893300139927419169e-03,0.000000000000000000e+00,2.164450573801374456e-01,inf,0.000000000000000000e+00,1.582806408405303955e-01,1.552126556634902954e-01,8.220388740301132202e-02,6.478130072355270386e-02,4.743931815028190613e-03,5.368167906999588013e-02
1.659999999999927978e+00,7.999791861888110311e-01,8.254720407113375069e-02,-3.187224009717711665e-03,0.000000000000000000e+00,2.176227358487327623e-01,inf,0.000000000000000000e+00,1.620738804340362549e-01,1.561358273029327393e-01,7.967779040336608887e-02,7.386428862810134888e-02,-4.228895530104637146e-03,5.809199064970016479e-02
1.679999999999925775e+00,8.047823318366384981e-01,7.870324578806936477e-02,-2.652596908292343802e-03,0.000000000000000000e+00,2.279618795398126452e-01,inf,0.000000000000000000e+00,1.661828607320785522e-01,1.564099490642547607e-01,7.884436100721359253e-02,8.215346932411193848e-02,-9.180778637528419495e-03,6.288097053766250610e-02
1.699999999999923572e+00,8.094956916795872370e-01,7.454172906006556465e-02,5.992303707823909767e-03,0.000000000000000000e+00,2.455606650475666841e-01,inf,0.000000000000000000e+00,1.716247349977493286e-01,1.562506556510925293e-01,7.918775081634521484e-02,9.116961061954498291e-02,-1.185678597539663315e-02,6.922291964292526245e-02
1.719999999999921370e+00,8.141604816693985835e-01,7.015463176607400486e-02,2.386977238818039151e-02,0.000000000000000000e+00,2.587524707713325101e-01,inf,0.000000000000000000e+00,1.765198260545730591e-01,1.546538919210433960e-01,7.879021763801574707e-02,1.018045768141746521e-01,-1.430306397378444672e-02,7.689046114683151245e-02
