time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.033293715566540039e+00,-2.890302623257406944e-02,-4.333465410208471313e-01,9.130936626690502322e-01,1.623315203378734028e-01,-4.439547614195573505e-02,1.000000000000000000e+00,1.087558984756469727e+00,5.000000000000000000e-01,5.828233361244201660e-01,6.248821616172790527e-01,5.769003629684448242e-01,6.368691921234130859e-01
3.299999999999747580e+00,1.036156774365136313e+00,-3.411689526986289023e-02,-4.035148589699026345e-01,9.117685432722960615e-01,1.622467936561658441e-01,-4.493647678660810107e-02,1.000000000000000000e+00,1.086779952049255371e+00,5.000000000000000000e-01,5.961099267005920410e-01,6.123836636543273926e-01,5.793429017066955566e-01,6.446060538291931152e-01
3.319999999999745377e+00,1.039084293139195481e+00,-3.914464905330933275e-02,-3.671268856769414057e-01,9.123511949071627658e-01,1.622825231375699395e-01,-4.491957693842858063e-02,1.000000000000000000e+00,1.086596369743347168e+00,5.000000000000000000e-01,6.110469698905944824e-01,5.993515253067016602e-01,5.828101634979248047e-01,6.528880000114440918e-01
3.339999999999743174e+00,1.042094675940351545e+00,-4.392030481946546105e-02,-3.248959271432076967e-01,9.150094444810735750e-01,1.624519826709685810e-01,-4.440080578584952586e-02,1.000000000000000000e+00,1.087421536445617676e+00,5.000000000000000000e-01,6.266390681266784668e-01,5.867792963981628418e-01,5.868542790412902832e-01,6.611833572387695312e-01
3.359999999999740972e+00,1.045206208423439032e+00,-4.838100439283948839e-02,-2.776585036776793025e-01,9.196939225664394479e-01,1.627621999936995634e-01,-4.341267922001876278e-02,1.000000000000000000e+00,1.089983701705932617e+00,5.000000000000000000e-01,6.413885354995727539e-01,5.762042999267578125e-01,5.908661484718322754e-01,6.687328815460205078e-01
3.379999999999738769e+00,1.048420798131793452e+00,-5.247179889533143404e-02,-2.263593711642305495e-01,9.255848451361352591e-01,1.631751346065676012e-01,-4.197997161914892444e-02,1.000000000000000000e+00,1.094928979873657227e+00,5.000000000000000000e-01,6.541695594787597656e-01,5.687961578369140625e-01,5.944023132324218750e-01,6.749963164329528809e-01
3.399999999999736566e+00,1.051706451909195428e+00,-5.612872322237116851e-02,-1.719350127469483347e-01,9.315297081388532741e-01,1.636248044254060008e-01,-4.009782361545558005e-02,1.000000000000000000e+00,1.102627873420715332e+00,5.064846277236938477e-01,6.647413969039916992e-01,5.648655891418457031e-01,5.973563790321350098e-01,6.798773407936096191e-01
3.419999999999734364e+00,1.055030656413924239e+00,-5.927423871592885085e-02,-1.152388517246772937e-01,9.367902058858417202e-01,1.640616323399670118e-01,-3.776432223461358151e-02,1.000000000000000000e+00,1.113216996192932129e+00,5.211898088455200195e-01,6.736329197883605957e-01,5.641123652458190918e-01,5.999261140823364258e-01,6.836363673210144043e-01
3.439999999999732161e+00,1.058372433115191802e+00,-6.183605474149056480e-02,-5.712739875122922056e-02,9.409848122560592332e-01,1.644524800239076379e-01,-3.497612352462852597e-02,1.000000000000000000e+00,1.126915931701660156e+00,5.390750765800476074e-01,6.815074086189270020e-01,5.663126707077026367e-01,6.024281978607177734e-01,6.865404248237609863e-01
3.459999999999729958e+00,1.061719093473603159e+00,-6.374447531559246372e-02,1.506481729393548651e-03,9.439016699300529778e-01,1.647707803043539088e-01,-3.172886132668385067e-02,1.000000000000000000e+00,1.143945217132568359e+00,5.612050294876098633e-01,6.889345049858093262e-01,5.714687108993530273e-01,6.052090525627136230e-01,6.887613534927368164e-01
3.479999999999727756e+00,1.065062783428827764e+00,-6.493113406797146325e-02,5.969068565511107677e-02,9.454227167100731632e-01,1.649922297233825108e-01,-2.801698298023002839e-02,1.000000000000000000e+00,1.163995862007141113e+00,5.882632136344909668e-01,6.963496208190917969e-01,5.795224308967590332e-01,6.086061000823974609e-01,6.904274821281433105e-01
3.499999999999725553e+00,1.068393186833966224e+00,-6.532901953088804392e-02,1.163133617372579948e-01,9.454707191613015427e-01,1.650902821381122765e-01,-2.383135879017725042e-02,1.000000000000000000e+00,1.185349822044372559e+00,6.193847656250000000e-01,7.040680646896362305e-01,5.896453857421875000e-01,6.128762364387512207e-01,6.917934417724609375e-01
3.519999999999723350e+00,1.071694814544265739e+00,-6.487819009097367529e-02,1.700993637002823078e-01,9.446255797974189017e-01,1.650765344722667782e-01,-1.917231378582088391e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.517890095710754395e-01,7.122063040733337402e-01,6.000783443450927734e-01,6.180273294448852539e-01,6.932148933410644531e-01
3.539999999999721148e+00,1.074961848819689925e+00,-6.353945407059219397e-02,2.195720385270226449e-01,9.437043666529560948e-01,1.649907443635568460e-01,-1.409261865364515309e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.827403306961059570e-01,7.203326821327209473e-01,6.095761060714721680e-01,6.237498521804809570e-01,6.945867538452148438e-01
3.559999999999718945e+00,1.078208394760264310e+00,-6.131439107404890176e-02,2.631451717760658893e-01,9.425054887103938572e-01,1.648811306981943503e-01,-8.695690325455871297e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.111532688140869141e-01,7.273465991020202637e-01,6.184340715408325195e-01,6.296225786209106445e-01,6.950364708900451660e-01
3.579999999999716742e+00,1.081466826092905897e+00,-5.826638044415133333e-02,2.993896006346525862e-01,9.416659756817439275e-01,1.648056721339828112e-01,-3.141156192426545601e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.377031445503234863e-01,7.322712540626525879e-01,6.279928088188171387e-01,6.355009078979492188e-01,6.935331821441650391e-01
3.599999999999714539e+00,1.084757418247744187e+00,-5.449431444763946919e-02,3.271889263209925569e-01,9.411324804713233627e-01,1.647582506830193583e-01,2.402361558314624560e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.634991407394409180e-01,7.346690297126770020e-01,6.394374370574951172e-01,6.414127945899963379e-01,6.895620226860046387e-01
3.619999999999712337e+00,1.088065101360621068e+00,-5.011027156211106393e-02,3.458586805876373016e-01,9.410337073224757098e-01,1.647495150568381583e-01,7.739875590859777998e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.878202199935913086e-01,7.343850731849670410e-01,6.526035666465759277e-01,6.468688845634460449e-01,6.836154460906982422e-01
3.639999999999710134e+00,1.091397398868170221e+00,-4.525470543810056201e-02,3.550280661267261051e-01,9.416000007721735399e-01,1.647997857254808740e-01,1.266097793642842820e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.313148379325866699e-01,6.662363409996032715e-01,6.507338881492614746e-01,6.768789887428283691e-01
3.659999999999707931e+00,1.094757391538124125e+00,-4.007043525730702438e-02,3.545450586193600317e-01,9.430200982167427082e-01,1.649279079058113551e-01,1.697618035997625410e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.257046103477478027e-01,6.795013546943664551e-01,6.526377797126770020e-01,6.701204180717468262e-01
3.679999999999705729e+00,1.098156070787101424e+00,-3.469355086290382140e-02,3.444484541371049535e-01,9.453582914500623380e-01,1.651457931142797653e-01,2.052877404630610095e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.185500264167785645e-01,6.917880773544311523e-01,6.532701253890991211e-01,6.637957692146301270e-01
3.699999999999703526e+00,1.101613581745132020e+00,-2.925081077297431165e-02,3.249779290615708027e-01,9.484741704211675506e-01,1.654514576660009728e-01,2.322584242597277443e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.108105421066284180e-01,7.028620243072509766e-01,6.534674167633056641e-01,6.580024957656860352e-01
3.719999999999701323e+00,1.105148762297090581e+00,-2.386152757262927082e-02,2.965800700882848528e-01,9.518853374597954220e-01,1.658103383176208756e-01,2.504030474305518963e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.027067542076110840e-01,7.130308747291564941e-01,6.536796092987060547e-01,6.524434089660644531e-01
3.739999999999699121e+00,1.108766873301826994e+00,-1.863452669021292696e-02,2.598960958801320720e-01,9.556093221668615634e-01,1.662393961187683122e-01,2.597125143310902856e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.939917802810668945e-01,7.226687073707580566e-01,6.539948582649230957e-01,6.467655897140502930e-01
3.759999999999696918e+00,1.112472131244792495e+00,-1.366892358792759499e-02,2.157794078533781801e-01,9.594447806160244507e-01,1.667377350760283761e-01,2.605329189737300155e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.844137907028198242e-01,7.318639755249023438e-01,6.543218493461608887e-01,6.408189535140991211e-01
3.779999999999694715e+00,1.116271857685637636e+00,-9.059775872801156815e-03,1.652897851595399314e-01,9.631850339512141312e-01,1.673088045967603688e-01,2.534129953691054149e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.741299629211425781e-01,7.403771281242370605e-01,6.545834541320800781e-01,6.347399950027465820e-01
3.799999999999692513e+00,1.120169098927989104e+00,-4.896190418503865160e-03,1.096775774124834069e-01,9.664624181765789634e-01,1.679326452259949087e-01,2.389350239142421298e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.638985276222229004e-01,7.477250695228576660e-01,6.547480225563049316e-01,6.289173364639282227e-01
3.819999999999690310e+00,1.124122795217908255e+00,-1.262549899525400310e-03,5.033622434149945951e-02,9.688012032271756668e-01,1.685297923120686048e-01,2.174623369406366788e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.544147133827209473e-01,7.535225152969360352e-01,6.547064185142517090e-01,6.236858367919921875e-01
3.839999999999688107e+00,1.128071608758986155e+00,1.737915648680310454e-03,-1.138674039243551227e-02,9.701383124920750500e-01,1.690222340016156455e-01,1.891934989738507100e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.454561948776245117e-01,7.578731179237365723e-01,6.542741656303405762e-01,6.189538240432739258e-01
3.859999999999685905e+00,1.131970105887686318e+00,4.011642912111312853e-03,-7.414101766927409798e-02,9.707473485218276466e-01,1.693616595264277880e-01,1.544228128111057620e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.362572312355041504e-01,7.610527276992797852e-01,6.532032489776611328e-01,6.143920421600341797e-01
3.879999999999683702e+00,1.135786993882067275e+00,5.481648599293342805e-03,-1.365869546086865838e-01,9.709418075059677022e-01,1.695179177992215958e-01,1.134800273130609494e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.260262131690979004e-01,7.631673812866210938e-01,6.511422395706176758e-01,6.096664071083068848e-01
3.899999999999681499e+00,1.139499434936453337e+00,6.089644110646330599e-03,-1.974022076561668670e-01,9.708776877603350064e-01,1.694613648970993147e-01,6.684133193480720249e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.913365364074707031e-01,6.141522526741027832e-01,7.639926075935363770e-01,6.475843191146850586e-01,6.045563220977783203e-01
3.919999999999679297e+00,1.143080889654735977e+00,5.798391894665577695e-03,-2.552784852020707484e-01,9.704027254149070192e-01,1.691527495531107983e-01,1.519070057311767497e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.679114341735839844e-01,6.004015207290649414e-01,7.627712488174438477e-01,6.418671607971191406e-01,5.991491675376892090e-01
3.939999999999677094e+00,1.146506615768681847e+00,4.598288594631461113e-03,-3.089761960820740505e-01,9.690007568061732579e-01,1.685923428781827826e-01,-4.060316616475384208e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.351773381233215332e-01,5.851345062255859375e-01,7.581253647804260254e-01,6.333855986595153809e-01,5.940842032432556152e-01
3.959999999999674891e+00,1.149770418197928246e+00,2.508864302184277140e-03,-3.573234819701274212e-01,9.660730335109476430e-01,1.678491538805454708e-01,-9.920133565445880472e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.919797658920288086e-01,5.696873664855957031e-01,7.486261725425720215e-01,6.221508383750915527e-01,5.906413793563842773e-01
3.979999999999672688e+00,1.152890608680744888e+00,-4.164854429260511637e-04,-3.992245744099982563e-01,9.618308443454772760e-01,1.670063727414627386e-01,-1.588243525604824888e-02,1.000000000000000000e+00,1.188717961311340332e+00,6.413928866386413574e-01,5.564292669296264648e-01,7.342107295989990234e-01,6.093412637710571289e-01,5.902582406997680664e-01
3.999999999999670486e+00,1.155910520192518165e+00,-4.081595372705248970e-03,-4.336656134974711807e-01,9.568128584024391259e-01,1.661408323118250541e-01,-2.175032676329459111e-02,1.000000000000000000e+00,1.157050848007202148e+00,5.909653306007385254e-01,5.475833415985107422e-01,7.167625427246093750e-01,5.970268249511718750e-01,5.935106873512268066e-01
4.019999999999677165e+00,1.158839495005752784e+00,-8.364990794635152049e-03,-4.598864646066537221e-01,9.497963022133734112e-01,1.652707929195786352e-01,-2.732397448086255551e-02,1.000000000000000000e+00,1.132684469223022461e+00,5.490283966064453125e-01,5.438938140869140625e-01,6.994459629058837891e-01,5.871608853340148926e-01,5.991636514663696289e-01
4.039999999999683844e+00,1.161692185682042799e+00,-1.312296211688873671e-02,-4.775844982644618097e-01,9.413896437040742970e-01,1.644498311471140894e-01,-3.240473161483760356e-02,1.000000000000000000e+00,1.117192745208740234e+00,5.194892883300781250e-01,5.446075201034545898e-01,6.846269965171813965e-01,5.805048346519470215e-01,6.052766442298889160e-01
4.059999999999690523e+00,1.164494429155460420e+00,-1.820722822302944799e-02,-4.867734329464855070e-01,9.326049227143410336e-01,1.637235540324253613e-01,-3.683175075971566181e-02,1.000000000000000000e+00,1.108339667320251465e+00,5.001543164253234863e-01,5.486110448837280273e-01,6.720910668373107910e-01,5.764996409416198730e-01,6.112152338027954102e-01
4.079999999999697202e+00,1.167258094902642096e+00,-2.349702201571701732e-02,-4.876111618782258406e-01,9.244072617114034163e-01,1.631188508391556713e-01,-4.050739068666711629e-02,1.000000000000000000e+00,1.103209257125854492e+00,5.000000000000000000e-01,5.550122857093811035e-01,6.606250405311584473e-01,5.743216276168823242e-01,6.171755194664001465e-01
4.099999999999703881e+00,1.169997435811670261e+00,-2.889822831475025167e-02,-4.802934558352372485e-01,9.174861664410066675e-01,1.626463369694761685e-01,-4.338351157058136648e-02,1.000000000000000000e+00,1.099965214729309082e+00,5.000000000000000000e-01,5.631857514381408691e-01,6.494206786155700684e-01,5.734053850173950195e-01,6.233574748039245605e-01
4.119999999999710560e+00,1.172735300330116415e+00,-3.433235324131600485e-02,-4.650518660497119927e-01,9.121159179762665659e-01,1.622986133326326519e-01,-4.546895553073555113e-02,1.000000000000000000e+00,1.097887754440307617e+00,5.000000000000000000e-01,5.728397369384765625e-01,6.381419301033020020e-01,5.734980106353759766e-01,6.298568844795227051e-01
4.139999999999717240e+00,1.175499510887992871e+00,-3.972464345876464131e-02,-4.421962110802623025e-01,9.083831080733806296e-01,1.620654545217794784e-01,-4.680706042284586005e-02,1.000000000000000000e+00,1.096705198287963867e+00,5.000000000000000000e-01,5.840352773666381836e-01,6.265373229980468750e-01,5.746116042137145996e-01,6.368020772933959961e-01
4.159999999999723919e+00,1.178311600112643465e+00,-4.500065012540538367e-02,-4.121464815567427720e-01,9.068592056147537495e-01,1.619718068698607627e-01,-4.746343782071207884e-02,1.000000000000000000e+00,1.096167922019958496e+00,5.000000000000000000e-01,5.969631075859069824e-01,6.143487095832824707e-01,5.768583416938781738e-01,6.443305015563964844e-01
4.179999999999730598e+00,1.181190774583099401e+00,-5.009042844643990522e-02,-3.754661565099987053e-01,9.074894407140939867e-01,1.620098411605161437e-01,-4.751971974561595979e-02,1.000000000000000000e+00,1.096171021461486816e+00,5.000000000000000000e-01,6.115254163742065430e-01,6.016361117362976074e-01,5.801914930343627930e-01,6.523931622505187988e-01
4.199999999999737277e+00,1.184156882672258160e+00,-5.492590571937916444e-02,-3.328786722311673496e-01,9.103699796742112937e-01,1.621880703271793567e-01,-4.704161803765532363e-02,1.000000000000000000e+00,1.097061514854431152e+00,5.000000000000000000e-01,6.268532872200012207e-01,5.892773866653442383e-01,5.842152833938598633e-01,6.605265140533447266e-01
4.219999999999743956e+00,1.187229661810738968e+00,-5.944209502861108607e-02,-2.852369864016940371e-01,9.154629342393333369e-01,1.625147959938066933e-01,-4.606728439753590698e-02,1.000000000000000000e+00,1.099581480026245117e+00,5.000000000000000000e-01,6.414608955383300781e-01,5.788190364837646484e-01,5.883113741874694824e-01,6.679738759994506836e-01
4.239999999999750635e+00,1.190412068683142977e+00,-6.358193999967770571e-02,-2.335103297544544598e-01,9.219387151545959114e-01,1.629542893181573915e-01,-4.462377373330247976e-02,1.000000000000000000e+00,1.104469776153564453e+00,5.000000000000000000e-01,6.541405916213989258e-01,5.715422630310058594e-01,5.919803977012634277e-01,6.741464138031005859e-01
4.259999999999757314e+00,1.193672132692795262e+00,-6.727906142876177720e-02,-1.786642693416333749e-01,9.285917179927425380e-01,1.634414880402318138e-01,-4.270516308794720939e-02,1.000000000000000000e+00,1.112182259559631348e+00,5.101133584976196289e-01,6.645861864089965820e-01,5.678411722183227539e-01,5.950691103935241699e-01,6.789095997810363770e-01
4.279999999999763993e+00,1.196977433840065164e+00,-7.045381250681559404e-02,-1.215810118838836079e-01,9.346040416208358792e-01,1.639248172194153197e-01,-4.030933956889303643e-02,1.000000000000000000e+00,1.122869610786437988e+00,5.251665115356445312e-01,6.733111143112182617e-01,5.674260854721069336e-01,5.977646112442016602e-01,6.825152635574340820e-01
4.299999999999770672e+00,1.200307437860338000e+00,-7.303238074370738131e-02,-6.314400490837426827e-02,9.395574541229706478e-01,1.643704519362701455e-01,-3.743420939949122783e-02,1.000000000000000000e+00,1.136709928512573242e+00,5.434750318527221680e-01,6.809905767440795898e-01,5.700473785400390625e-01,6.003931760787963867e-01,6.852391362190246582e-01
4.319999999999777351e+00,1.203650113849541459e+00,-7.494391887599766156e-02,-4.271653649418663198e-03,9.432252457065382067e-01,1.647510580630104082e-01,-3.407670574940807606e-02,1.000000000000000000e+00,1.153818011283874512e+00,5.660413503646850586e-01,6.882140040397644043e-01,5.756522417068481445e-01,6.033152937889099121e-01,6.872738003730773926e-01
4.339999999999784031e+00,1.206998267448618600e+00,-7.611919059760113848e-02,5.403552126068741912e-02,9.455000100200481317e-01,1.650413183857598054e-01,-3.023312041911640699e-02,1.000000000000000000e+00,1.173653244972229004e+00,5.933599472045898438e-01,6.954510807991027832e-01,5.840397477149963379e-01,6.068796515464782715e-01,6.887974739074707031e-01
4.359999999999790710e+00,1.210341621101992393e+00,-7.649055071769467196e-02,1.106306748748511898e-01,9.463120527864945508e-01,1.652105806893636730e-01,-2.589793079546047830e-02,1.000000000000000000e+00,1.194209814071655273e+00,6.242460608482360840e-01,7.030652761459350586e-01,5.941387414932250977e-01,6.113325953483581543e-01,6.901445984840393066e-01
4.379999999999797389e+00,1.213665357910163056e+00,-7.599871506323135906e-02,1.641860263807132236e-01,9.465998205047775338e-01,1.652653365742079994e-01,-2.107341181633785171e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.558564901351928711e-01,7.111751437187194824e-01,6.041385531425476074e-01,6.166425943374633789e-01,6.916783452033996582e-01
4.399999999999804068e+00,1.216965956596827159e+00,-7.460932242032597417e-02,2.131532558698270574e-01,9.464299227996794128e-01,1.652488090149872579e-01,-1.582106688239360084e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.857614517211914062e-01,7.191938161849975586e-01,6.131062507629394531e-01,6.224407553672790527e-01,6.931363344192504883e-01
4.419999999999810747e+00,1.220259048315813111e+00,-7.233476397347199383e-02,2.559649778073984638e-01,9.460388637854036942e-01,1.652109728963548074e-01,-1.025949482983969097e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.133558392524719238e-01,7.260133624076843262e-01,6.216269731521606445e-01,6.283668875694274902e-01,6.935656070709228516e-01
4.439999999999817426e+00,1.223576868178020138e+00,-6.924902066398713751e-02,2.912751959248094380e-01,9.459892883661196183e-01,1.652061965775584729e-01,-4.556369535496958625e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.395405173301696777e-01,7.307729721069335938e-01,6.310840249061584473e-01,6.343494653701782227e-01,6.919847130775451660e-01
4.459999999999824105e+00,1.226928759770488764e+00,-6.545294510250732056e-02,3.180677779942054362e-01,9.461336340051608174e-01,1.652201160904041843e-01,1.117684168148780355e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.651951313018798828e-01,7.330715656280517578e-01,6.425051689147949219e-01,6.403704285621643066e-01,6.879642009735107422e-01
4.479999999999830784e+00,1.230299547507736735e+00,-6.106083499706582707e-02,3.357355762141232547e-01,9.465807350993461489e-01,1.652634772244042372e-01,6.564617055211397108e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.892397046089172363e-01,7.327154874801635742e-01,6.555634140968322754e-01,6.458405256271362305e-01,6.820586919784545898e-01
4.499999999999837463e+00,1.233695038545284506e+00,-5.621307386113616467e-02,3.439424128245641699e-01,9.474932177877242179e-01,1.653531646613428940e-01,1.157470700351067444e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.295939326286315918e-01,6.689929366111755371e-01,6.496556997299194336e-01,6.754294633865356445e-01
4.519999999999844142e+00,1.237117685821301771e+00,-5.104995639437592825e-02,3.425461678398534771e-01,9.490347408245261018e-01,1.655085481301954708e-01,1.595884064482765499e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.240701913833618164e-01,6.819040179252624512e-01,6.515617370605468750e-01,6.688640117645263672e-01
4.539999999999850822e+00,1.240579045941631264e+00,-4.570574745609018441e-02,3.315891158608179068e-01,9.512628173976450663e-01,1.657426828885082415e-01,1.956361320121690131e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.171978950500488281e-01,6.937033534049987793e-01,6.522890925407409668e-01,6.628007292747497559e-01
4.559999999999857501e+00,1.244099331343250459e+00,-4.030592065946320135e-02,3.113182242506032926e-01,9.540532092919351559e-01,1.660546293757397818e-01,2.229893300825799493e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.098200917243957520e-01,7.043085098266601562e-01,6.526228785514831543e-01,6.572437286376953125e-01
4.579999999999864180e+00,1.247695573331458085e+00,-3.496939454581671214e-02,2.821939054645287714e-01,9.569880572838574961e-01,1.664107786949262369e-01,2.414028848472019734e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.020490169525146484e-01,7.141094207763671875e-01,6.529549956321716309e-01,6.518505811691284180e-01
4.599999999999870859e+00,1.251371355237240524e+00,-2.980426545044323472e-02,2.448765483203871052e-01,9.600893150708550428e-01,1.668289461270862362e-01,2.508650441936696035e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.936191916465759277e-01,7.234541773796081543e-01,6.533454656600952148e-01,6.462911963462829590e-01
4.619999999999877538e+00,1.255129982549217704e+00,-2.490967986643338739e-02,2.002420670529164726e-01,9.632003852556847434e-01,1.673113934833675154e-01,2.516908990900483534e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.843065619468688965e-01,7.323805689811706543e-01,6.537054777145385742e-01,6.404585838317871094e-01
4.639999999999884217e+00,1.258978060886842609e+00,-2.038078708162793795e-02,1.493685473171322831e-01,9.661328511183409073e-01,1.678617700374688826e-01,2.444116284313808257e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.743046641349792480e-01,7.406294345855712891e-01,6.539747118949890137e-01,6.345130205154418945e-01
4.659999999999890896e+00,1.262916326572563808e+00,-1.630574467563311591e-02,9.352195646750918745e-02,9.685587992501120125e-01,1.684572020913416290e-01,2.296104335737126842e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.643753647804260254e-01,7.477297782897949219e-01,6.541255116462707520e-01,6.288384199142456055e-01
4.679999999999897575e+00,1.266900112266895917e+00,-1.276899300197276155e-02,3.409463588876054246e-02,9.701289852524439539e-01,1.690179461194407651e-01,2.076420083486037182e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.551538705825805664e-01,7.533355355262756348e-01,6.540410518646240234e-01,6.237379312515258789e-01
4.699999999999904254e+00,1.270868321289128300e+00,-9.872576878083405560e-03,-2.757124763259326955e-02,9.708850956735944893e-01,1.694675917663427678e-01,1.787330096960631359e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.463735699653625488e-01,7.575750946998596191e-01,6.535343527793884277e-01,6.190980672836303711e-01
4.719999999999910933e+00,1.274776280502217141e+00,-7.707677440531912616e-03,-9.012969874544102256e-02,9.711349659285258840e-01,1.697580649515823548e-01,1.432117840393714106e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.372906565666198730e-01,7.607105374336242676e-01,6.523565649986267090e-01,6.145992279052734375e-01
4.739999999999917613e+00,1.278593110483234874e+00,-6.349095347056410432e-03,-1.522472489252716110e-01,9.711785004280212297e-01,1.698608963595443500e-01,1.014412436814853685e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.271479725837707520e-01,7.628296613693237305e-01,6.501636505126953125e-01,6.099242568016052246e-01
4.759999999999924292e+00,1.282295842015166887e+00,-5.852971504160531246e-03,-2.126068782473182206e-01,9.711289660757895792e-01,1.697471506327569990e-01,5.392660485509047537e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.911283373832702637e-01,6.153746247291564941e-01,7.636837959289550781e-01,6.464639902114868164e-01,6.048773527145385742e-01
4.779999999999930971e+00,1.285857342065680253e+00,-6.254153566668363418e-03,-2.699089278436050399e-01,9.707712471644225349e-01,1.693787429688770052e-01,1.384147512869429828e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.679172158241271973e-01,6.017770767211914062e-01,7.624801993370056152e-01,6.405994296073913574e-01,5.995768904685974121e-01
4.799999999999937650e+00,1.289253898707317880e+00,-7.559651220679253214e-03,-3.229252045210514455e-01,9.694740073130988511e-01,1.687531096537400188e-01,-5.528874076927082354e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.353575229644775391e-01,5.867075920104980469e-01,7.577982544898986816e-01,6.319148540496826172e-01,5.946751832962036133e-01
4.819999999999944329e+00,1.292481335504121143e+00,-9.747769183828580708e-03,-3.704966313482736529e-01,9.664987537048218558e-01,1.679406071962356861e-01,-1.147714694833846735e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.920344233512878418e-01,5.714342594146728516e-01,7.481542825698852539e-01,6.203410029411315918e-01,5.914471745491027832e-01
4.839999999999951008e+00,1.295559747734776668e+00,-1.276287029922362759e-02,-4.115476161859108473e-01,9.616898952081545104e-01,1.670280921796634677e-01,-1.752785301427514306e-02,1.000000000000000000e+00,1.194665312767028809e+00,6.410781741142272949e-01,5.583387017250061035e-01,7.334715723991394043e-01,6.071480512619018555e-01,5.913471579551696777e-01
4.859999999999957687e+00,1.298532120015661651e+00,-1.651109633983505187e-02,-4.450908112570887698e-01,9.560975534792761632e-01,1.660901857241702806e-01,-2.348801422586477630e-02,1.000000000000000000e+00,1.163200736045837402e+00,5.904947519302368164e-01,5.496272444725036621e-01,7.158187031745910645e-01,5.946459770202636719e-01,5.948202610015869141e-01
4.879999999999964366e+00,1.301405806681180888e+00,-2.087379379401294033e-02,-4.703776990325802543e-01,9.482527797988905549e-01,1.651499113370659688e-01,-2.915797342680769358e-02,1.000000000000000000e+00,1.139051556587219238e+00,5.490999221801757812e-01,5.460519790649414062e-01,6.986277699470520020e-01,5.849013924598693848e-01,6.004434227943420410e-01
