time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,5.908761305415897169e-01,1.562895229984145873e-02,-1.359817119163731380e+00,0.000000000000000000e+00,-5.615197184028350441e-02,3.469129110449308828e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.775085926055908203e-01,2.676428556442260742e-01,4.182130470871925354e-02
1.619999999999932383e+00,5.900025335482339539e-01,1.242296966083766829e-02,-1.385319251826991005e+00,0.000000000000000000e+00,-8.739869026204680202e-02,3.397712254886028349e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.407398879528045654e-01,7.941120862960815430e-02,-1.163993924856185913e-01
1.639999999999930180e+00,5.915372495375473827e-01,6.697463223597155402e-03,-1.379260087499648790e+00,0.000000000000000000e+00,-3.868828632088181646e-02,3.596705911859953142e-01,0.000000000000000000e+00,-1.170274168252944946e-01,-1.691845804452896118e-02,-1.377547532320022583e-01,3.499999940395355225e-01,1.597398519515991211e-01,6.815644353628158569e-02
1.659999999999927978e+00,5.955068319661754872e-01,-5.178703425638420121e-04,-1.333642205859561614e+00,0.000000000000000000e+00,-4.220692021889999729e-02,3.808249836448182601e-01,0.000000000000000000e+00,-3.499999940395355225e-01,4.242874309420585632e-02,-3.499999940395355225e-01,2.678137421607971191e-01,2.864237725734710693e-01,1.203819364309310913e-01
1.679999999999925775e+00,5.970556423387374245e-01,-5.607135825279330188e-03,-1.305627833085618139e+00,0.000000000000000000e+00,-1.003287192801221167e-01,3.654136982645200815e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.111451029777526855e-02,3.037365376949310303e-01,1.097371056675910950e-01
1.699999999999923572e+00,5.956192299798722667e-01,-8.538230682973602104e-03,-1.312801831720947110e+00,0.000000000000000000e+00,-1.455460413031883227e-01,3.425677945000592528e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.369383215904235840e-01,-3.499999940395355225e-01,5.240703746676445007e-02,1.786380112171173096e-01,2.351470477879047394e-02
1.719999999999921370e+00,5.958900943339496825e-01,-1.392133510798632123e-02,-1.295733831505453182e+00,0.000000000000000000e+00,-1.078308042402838091e-01,3.525239243263211253e-01,0.000000000000000000e+00,-6.433913018554449081e-03,7.906887680292129517e-02,-5.854803696274757385e-02,3.499999940395355225e-01,1.694908440113067627e-01,9.432909637689590454e-02
1.739999999999919167e+00,5.996329686916090917e-01,-2.225013268176817549e-02,-1.228037445688365148e+00,0.000000000000000000e+00,-9.326547246767109833e-02,3.763831612195475129e-01,0.000000000000000000e+00,-3.128624856472015381e-01,1.576843857765197754e-01,-2.676825821399688721e-01,3.039719462394714355e-01,2.814147472381591797e-01,1.475449800491333008e-01
1.759999999999916964e+00,6.030162032818929818e-01,-3.027794678330464340e-02,-1.150983972974847669e+00,0.000000000000000000e+00,-1.180058643753426895e-01,3.751575744524600631e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.548406034708023071e-01,-3.499999940395355225e-01,2.635298110544681549e-02,2.731835246086120605e-01,8.185628056526184082e-02
1.779999999999914762e+00,6.045573371679149322e-01,-3.702615185450697233e-02,-1.090617726714976365e+00,0.000000000000000000e+00,-1.306532822272139238e-01,3.671101193191203538e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.572640240192413330e-01,-3.499999940395355225e-01,8.472856134176254272e-02,2.220195829868316650e-01,6.819835305213928223e-02
1.799999999999912559e+00,6.063979373553131103e-01,-4.390094010629685961e-02,-1.026663019002902244e+00,0.000000000000000000e+00,-1.216594199074157584e-01,3.713748831285047514e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.520113974809646606e-02,-2.758009731769561768e-01,2.390790730714797974e-01,1.797992736101150513e-01,8.178210258483886719e-02
1.819999999999910356e+00,6.093446640169749573e-01,-5.137575983249903500e-02,-9.441651220839895053e-01,0.000000000000000000e+00,-1.207954266653066683e-01,3.789649294172504623e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-2.734890021383762360e-02,-3.499999940395355225e-01,2.098060846328735352e-01,2.504890859127044678e-01,9.168939292430877686e-02
1.839999999999908153e+00,6.114075765706991072e-01,-5.706581924554399166e-02,-8.785988739974188722e-01,0.000000000000000000e+00,-1.545855119665910937e-01,3.638551680762819318e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.528353691101074219e-01,-3.499999940395355225e-01,3.309346362948417664e-02,2.399855703115463257e-01,7.380804419517517090e-02
1.859999999999905951e+00,6.132353553667307944e-01,-6.336158752692067075e-02,-8.039217741780173565e-01,0.000000000000000000e+00,-1.045153076999523617e-01,3.799079584442269231e-01,0.000000000000000000e+00,-1.325870901346206665e-01,1.967365890741348267e-01,-2.442343626171350479e-03,1.964922249317169189e-01,7.981129735708236694e-02,-2.742426283657550812e-02
1.879999999999903748e+00,6.163209378805425409e-01,-7.220208277608719527e-02,-6.817299950703885614e-01,0.000000000000000000e+00,-6.171953550843140013e-02,3.985205351924864248e-01,0.000000000000000000e+00,-2.408176958560943604e-01,2.466125190258026123e-01,-1.799994707107543945e-01,2.216738462448120117e-01,2.033035457134246826e-01,9.892045706510543823e-02
1.899999999999901545e+00,6.202842071007121927e-01,-7.741071958297562894e-02,-5.908017649853457565e-01,0.000000000000000000e+00,-1.627066916592207202e-01,3.684633839214415674e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.766469627618789673e-01,-3.499999940395355225e-01,-1.575928032398223877e-01,1.655604243278503418e-01,-4.611019045114517212e-02
1.919999999999899343e+00,6.236798044121671936e-01,-8.133652555976317311e-02,-5.174578430548224528e-01,0.000000000000000000e+00,-1.050885265787862011e-01,3.974315967889081036e-01,0.000000000000000000e+00,-3.016162663698196411e-02,2.414593547582626343e-01,1.482139993458986282e-02,1.348576694726943970e-01,3.676778078079223633e-02,-2.801054716110229492e-02
1.939999999999897140e+00,6.275170882829130825e-01,-8.668819305559927191e-02,-4.062518139035117826e-01,0.000000000000000000e+00,-8.392454359087324345e-02,4.078234772094564975e-01,0.000000000000000000e+00,-2.464088797569274902e-01,2.202204763889312744e-01,-1.664760410785675049e-01,1.987075060606002808e-01,1.771574020385742188e-01,6.355959177017211914e-02
1.959999999999894937e+00,6.330733241798652822e-01,-8.753285613749206551e-02,-3.440271066791549814e-01,0.000000000000000000e+00,-2.120418828942457756e-01,2.917915111493681324e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.158499717712402344e-01,-1.483155488967895508e-01
1.979999999999892735e+00,6.382821902095507927e-01,-8.379966033349911525e-02,-3.709853725710839933e-01,0.000000000000000000e+00,-2.913786143585423982e-01,2.088534157712374495e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.386600017547607422e-01,-1.733810007572174072e-01,-4.677449166774749756e-02,-1.673628985881805420e-01
1.999999999999890532e+00,6.405396373294408585e-01,-8.247833368584778224e-02,-3.846164690557101196e-01,0.000000000000000000e+00,-2.169343550418719735e-01,2.714431581501015600e-01,0.000000000000000000e+00,1.684534698724746704e-01,-1.200573071837425232e-01,1.287553180009126663e-02,3.082121312618255615e-01,-3.023153170943260193e-02,-1.156497187912464142e-02
2.019999999999888551e+00,6.427077521319951581e-01,-8.464026401462049209e-02,-3.342177284245373414e-01,-2.585316962451163492e-01,-1.530091940635645298e-01,3.922784598978681925e-01,1.000000000000000000e+00,-3.047552704811096191e-01,-2.457517199218273163e-02,-1.444897949695587158e-01,1.672172099351882935e-01,1.798828691244125366e-01,1.819067820906639099e-02
2.039999999999886349e+00,6.459305221947136966e-01,-8.453017052348654747e-02,-2.988323102209859417e-01,-5.997605338363641847e-01,-2.416359662958803278e-01,2.500997775681815805e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.412477910518646240e-02,-1.858288347721099854e-01
2.059999999999884146e+00,6.490660094789956203e-01,-8.131590033590380129e-02,-3.241374659166302852e-01,-6.950718482791221620e-01,-2.836148793339634544e-01,2.103867298836991084e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.261227428913116455e-01,-3.021682500839233398e-01
2.079999999999881943e+00,6.503922305289669969e-01,-8.034172267682027080e-02,-3.296744398682857069e-01,-3.747409492641872730e-01,-1.732510422502515635e-01,3.438579378065886316e-01,1.000000000000000000e+00,-5.878146272152662277e-03,-2.553175985813140869e-01,-1.173140406608581543e-01,1.407404690980911255e-01,-9.660393744707107544e-02,-1.306201815605163574e-01
2.099999999999879741e+00,6.520514806397827989e-01,-8.060855610474182420e-02,-3.034336346293785014e-01,-3.369506207931121100e-01,-1.706749918419807333e-01,3.596039080028699542e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.787933349609375000e-01,-3.499999940395355225e-01,-1.554560810327529907e-01,1.141752526164054871e-01,-1.406577229499816895e-01
2.119999999999877538e+00,6.546778068379209836e-01,-7.783101504749900812e-02,-3.076267782970305564e-01,-3.329831062275127596e-01,-1.720993089779398466e-01,3.612570390718696789e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.923804968595504761e-02,-1.790690124034881592e-01
2.139999999999875335e+00,6.572837583474476775e-01,-7.328611618585861853e-02,-3.407887977582697014e-01,-3.174876404436907107e-01,-1.708787476844031150e-01,3.677134831484621946e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.887288436293601990e-02,-2.732656300067901611e-01
2.159999999999873133e+00,6.592923428167889455e-01,-6.876860316567340314e-02,-3.799744299923908386e-01,-2.274885303247389523e-01,-1.567949716127791382e-01,4.052131123646920963e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.771744161844253540e-02,-3.022007942199707031e-01
2.179999999999870930e+00,6.608652175398780360e-01,-6.501267988154652011e-02,-4.100227981040125425e-01,-1.900002294803977421e-01,-1.266111105126699055e-01,4.315122533073689759e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.602609202265739441e-02,-2.734998464584350586e-01
2.199999999999868727e+00,6.622906973087967497e-01,-6.179205180907570982e-02,-4.278716359473996866e-01,-1.883879914639346731e-01,-9.722874966225153459e-02,4.419333389379214716e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.685270480811595917e-02,-2.738390266895294189e-01
2.219999999999866525e+00,6.635562746724796845e-01,-5.828443265557159414e-02,-4.398317668012388659e-01,-1.800404592499503797e-01,-7.898684310575122824e-02,4.490866115789384772e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.847073319368064404e-03,-2.598048746585845947e-01
2.239999999999864322e+00,6.646551576689481156e-01,-5.393155540442989837e-02,-4.551371359494407742e-01,-1.778279210372152586e-01,-7.300339267031849544e-02,4.510378362233227745e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.555862925481051207e-05,-2.571476399898529053e-01
2.259999999999862119e+00,6.656381373279258717e-01,-4.881410514062595185e-02,-4.813024900957998398e-01,-1.781451045310961934e-01,-7.478952199477818807e-02,4.505614963752470059e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.657084915786981583e-03,-2.665926218032836914e-01
2.279999999999859916e+00,6.664611310039794123e-01,-4.324099159577238227e-02,-5.213266091784984901e-01,-1.753299828320700193e-01,-7.892264536318617518e-02,4.504330782996458504e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.418181881308555603e-02,-2.783915698528289795e-01
2.299999999999857714e+00,6.669913630704056295e-01,-3.747588110330063449e-02,-5.735524144573740379e-01,-1.703755063689030014e-01,-8.106926083910158398e-02,4.513614708063878878e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.905081078410148621e-03,-2.747457921504974365e-01
2.319999999999855511e+00,6.671583330279836632e-01,-3.177610665118979494e-02,-6.339227342172409907e-01,-1.652000873236434131e-01,-7.982615975721932267e-02,4.531052124705525208e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.830943489447236061e-03,-2.675330638885498047e-01
2.339999999999853308e+00,6.669966786909302670e-01,-2.635651215571904737e-02,-6.987525459317430743e-01,-1.599823529757131713e-01,-7.634958994308004010e-02,4.552922927418853738e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.724344376474618912e-03,-2.658491730690002441e-01
2.359999999999851106e+00,6.665855584353203023e-01,-2.135075739643432780e-02,-7.658646914324235278e-01,-1.549148767488602030e-01,-7.247621795204814421e-02,4.574454164322778738e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.278476720675826073e-03,-2.605054676532745361e-01
2.379999999999848903e+00,6.659803856466192107e-01,-1.682963649923346905e-02,-8.344894825655487791e-01,-1.502097591988700576e-01,-6.951566296756868379e-02,4.592679048355099991e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.066881325095891953e-02,-2.515533268451690674e-01
2.399999999999846700e+00,6.651839164964125084e-01,-1.280889443446053821e-02,-9.045444276706309239e-01,-1.464541652946647898e-01,-6.781514299346187713e-02,4.605771648981449307e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.218921855092048645e-02,-2.386875599622726440e-01
2.419999999999844498e+00,6.641673725390487837e-01,-9.300539290749421095e-03,-9.759820789969955168e-01,-1.440217027135262673e-01,-6.705569691593182835e-02,4.613583320114643116e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.525049984455108643e-02,-2.227157950401306152e-01
2.439999999999842295e+00,6.629058251838003679e-01,-6.339701931197594398e-03,-1.048422249298962328e+00,-1.427855421729650742e-01,-6.905754011521229863e-02,4.613579227039394937e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.850716888904571533e-02,-2.045753747224807739e-01
2.459999999999840092e+00,6.615350735220530964e-01,-3.964575721379426376e-03,-1.118746180973588134e+00,-1.434114244496416390e-01,-7.105883601534861149e-02,4.608492685539787304e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.008114695549011230e-01,6.170837953686714172e-02,-1.843656748533248901e-01
2.479999999999837890e+00,6.601831392606722915e-01,-2.207401551505061565e-03,-1.184139133802051047e+00,-1.444649671278566694e-01,-6.977034161404209456e-02,4.607823748304630262e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.920797765254974365e-01,9.450133144855499268e-02,-1.514928638935089111e-01
2.499999999999835687e+00,6.587388420327654481e-01,-1.155091085451087629e-03,-1.246260567079303661e+00,-1.459345739971647793e-01,-7.339229822902314238e-02,4.597502167687092522e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.010144531726837158e-01,9.580960124731063843e-02,-1.485261768102645874e-01
2.519999999999833484e+00,6.576714468747184572e-01,-8.073025593327565197e-04,-1.299854846584564072e+00,-1.494449174624789267e-01,-7.620838001646365600e-02,4.582633731232113594e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.409165114164352417e-01,1.119005009531974792e-01,-1.182564273476600647e-01
2.539999999999831282e+00,6.568894565176054412e-01,-1.145916773200805761e-03,-1.343199196389386785e+00,-1.503347718343403527e-01,-7.172453206837982320e-02,4.588395401188671840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.133255153894424438e-01,2.111460268497467041e-01,-3.458104655146598816e-02
2.559999999999829079e+00,6.556103056550487418e-01,-2.319946863090227573e-03,-1.387294664548647916e+00,-1.535298875810045260e-01,-7.558814632003131584e-02,4.572410377773671875e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.984842360019683838e-02,-1.589911133050918579e-01
2.579999999999826876e+00,6.546567424880859187e-01,-4.370694547831510679e-03,-1.426445838847359537e+00,-1.646191828166003734e-01,-8.669047399745427596e-02,4.517663410591670758e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.697598040103912354e-01,1.734384596347808838e-01,6.403194274753332138e-03
2.599999999999824674e+00,6.548334638096779958e-01,-6.875988089127815783e-03,-1.447925794797610077e+00,-1.702953469778408779e-01,-7.822200988627883711e-02,4.520084965119514075e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.987791180610656738e-03,2.897733449935913086e-01,3.923878446221351624e-02
2.619999999999822471e+00,6.547266003725688011e-01,-9.947849891169369130e-03,-1.463173803791343319e+00,-1.624925357068928433e-01,-6.631594627849519974e-02,4.565405370201937041e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.419579267501831055e-01,1.983160376548767090e-01,-4.905663058161735535e-02
2.639999999999820268e+00,6.551769935555695756e-01,-1.392069542845647545e-02,-1.468971902835608523e+00,-1.727018412745888465e-01,-1.002029334095844437e-01,4.459758580850976539e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.213659524917602539e-01,-3.499999940395355225e-01,2.387693524360656738e-01,2.341933548450469971e-01,3.051528334617614746e-02
2.659999999999818066e+00,6.566632406507948438e-01,-1.870771652545655250e-02,-1.455713009812876768e+00,-2.006987519887314109e-01,-1.319412662210172060e-01,4.253613798150345793e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.142412900924682617e-01,-3.499999940395355225e-01,1.103288531303405762e-01,3.355322480201721191e-01,1.060759648680686951e-01
2.679999999999815863e+00,6.572538642480190152e-01,-2.357135479906696807e-02,-1.441320025968754637e+00,-2.214848524014660092e-01,-1.295013278584771499e-01,4.188099056654155383e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.733593344688415527e-02,2.726409137248992920e-01,3.091849386692047119e-02
2.699999999999813660e+00,6.583565813038962933e-01,-2.930691372055149735e-02,-1.417576652077662036e+00,-2.141362786832359255e-01,-7.479814664605834162e-02,4.405710156538194533e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.309583485126495361e-01,-3.499999940395355225e-01,2.847613692283630371e-01,2.126462012529373169e-01,3.271650895476341248e-02
2.719999999999811457e+00,6.607551050500700685e-01,-3.646188333740785215e-02,-1.369718431467488173e+00,-1.582419695489511446e-01,-6.564308563337437064e-02,4.577988849889982892e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.546548902988433838e-01,-3.499999940395355225e-01,1.866925656795501709e-01,3.276783227920532227e-01,1.314158141613006592e-01
2.739999999999809255e+00,6.622918348419795098e-01,-4.342066920276954622e-02,-1.319844883399560409e+00,-1.802178746257540598e-01,-1.093350917873551070e-01,4.409245399706823165e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.601765692234039307e-01,-3.499999940395355225e-01,8.524876832962036133e-02,2.778317034244537354e-01,6.478957831859588623e-02
2.759999999999807052e+00,6.635800511101492827e-01,-5.041388931452800426e-02,-1.268373882224423710e+00,-2.173253450658672314e-01,-1.177049713776253254e-01,4.254898272911565305e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-6.301378458738327026e-02,-3.499999940395355225e-01,2.494930326938629150e-01,2.027900815010070801e-01,3.088284097611904144e-02
2.779999999999804849e+00,6.658130804828080729e-01,-5.833382483799981477e-02,-1.199371193858960183e+00,-2.244846907836763050e-01,-9.253591916595704792e-02,4.323724226498608103e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-7.373520731925964355e-02,-3.499999940395355225e-01,2.150504440069198608e-01,2.946950793266296387e-01,1.213930249214172363e-01
2.799999999999802647e+00,6.673962282295721193e-01,-6.488640776419402068e-02,-1.140330371054800951e+00,-1.937385134313570623e-01,-1.269001691608301341e-01,4.300481286968432237e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.167793959379196167e-01,-3.499999940395355225e-01,5.386291444301605225e-02,2.516729533672332764e-01,4.799596592783927917e-02
2.819999999999800444e+00,6.690463071725477606e-01,-7.184818033980883145e-02,-1.074468655032055242e+00,-2.196036560669808735e-01,-1.267857693084374904e-01,4.207615422278645489e-01,1.000000000000000000e+00,-3.060758113861083984e-01,7.477729022502899170e-02,-1.812396496534347534e-01,2.393480986356735229e-01,1.309672594070434570e-01,-2.611492201685905457e-02
2.839999999999798241e+00,6.717078322879607155e-01,-7.974270635448738043e-02,-9.888250684142476654e-01,-2.374564300220026181e-01,-8.952274413707017597e-02,4.294886907588715275e-01,1.000000000000000000e+00,-3.499999940395355225e-01,7.603828608989715576e-02,-3.499999940395355225e-01,1.793766915798187256e-01,2.331223487854003906e-01,7.177297025918960571e-02
2.859999999999796039e+00,6.740736035034182727e-01,-8.486138959418998429e-02,-9.318425324385885000e-01,-2.025254701987640182e-01,-1.552531714900770299e-01,4.156143874171816521e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.988994181156158447e-01,-3.499999940395355225e-01,2.723708003759384155e-02,2.413835227489471436e-01,3.976151719689369202e-02
2.879999999999793836e+00,6.761169906824930909e-01,-8.833477282287732768e-02,-8.967354168875957265e-01,-6.249522321862881480e-01,-2.584860363648117110e-01,2.396032365890466143e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.171399131417274475e-01,-2.526173293590545654e-01,5.451129749417304993e-02,6.378424167633056641e-02,-1.333500593900680542e-01
2.899999999999791633e+00,6.782441459167430908e-01,-9.438159413584829016e-02,-8.264865789495899895e-01,-4.893599543762108817e-01,-2.039629023598796831e-01,2.961000190099121188e-01,1.000000000000000000e+00,-1.395366191864013672e-01,1.947534084320068359e-01,-1.048227921128273010e-01,2.752944231033325195e-01,9.431467950344085693e-02,-2.893883548676967621e-02
2.919999999999789431e+00,6.813240127505992838e-01,-1.011920580961062910e-01,-7.325135716139969944e-01,-5.162922703984412776e-01,-2.140142516471654210e-01,2.848782206673161066e-01,1.000000000000000000e+00,-3.499999940395355225e-01,3.538287803530693054e-02,-3.499999940395355225e-01,1.193739995360374451e-01,2.093398272991180420e-01,2.593449316918849945e-02
2.939999999999787228e+00,6.854113347310933912e-01,-1.044617682758722244e-01,-6.777062574767788172e-01,-7.310517804415493925e-01,-3.099416370588448655e-01,1.953950914826877716e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.259649574756622314e-01,1.977243572473526001e-01,-2.840855158865451813e-02
2.959999999999785025e+00,6.891475538414491009e-01,-1.045188795504434220e-01,-6.752061737144868792e-01,-7.821494160741246926e-01,-3.365249562595530874e-01,1.741044099691146652e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.073423057794570923e-03,-2.268776297569274902e-01
2.979999999999782823e+00,6.911691439384737290e-01,-1.066775136930232792e-01,-6.487922868662207021e-01,-5.639333943124978932e-01,-2.174230344725902875e-01,2.650277523697925353e-01,1.000000000000000000e+00,6.849199533462524414e-02,-5.808028951287269592e-02,-1.325339358299970627e-02,2.729685008525848389e-01,-2.191399224102497101e-02,-8.032908290624618530e-02
2.999999999999780620e+00,6.940665279587939773e-01,-1.111415126755559701e-01,-5.762185652261826441e-01,-3.056456893643325068e-01,-1.629374372309026209e-01,3.726476294315281268e-01,1.000000000000000000e+00,-3.499999940395355225e-01,9.303117543458938599e-02,-2.706926465034484863e-01,2.036961615085601807e-01,2.393655627965927124e-01,7.767644524574279785e-02
3.019999999999778417e+00,6.987901582045037419e-01,-1.126290236517017707e-01,-5.301815194539101217e-01,-5.161746529401396444e-01,-2.199810834628856127e-01,2.849272279416084630e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.187477409839630127e-01,-1.699645519256591797e-01
3.039999999999776215e+00,7.032998244805709342e-01,-1.110325065954682056e-01,-5.411246722775194806e-01,-6.024464360992187739e-01,-2.538149870352060522e-01,2.489806516253255109e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.965785056352615356e-02,-2.962270379066467285e-01
3.059999999999774012e+00,7.056203888182402961e-01,-1.116275427607575921e-01,-5.283784114103392549e-01,-1.902708158868503807e-01,-1.525130377914799829e-01,4.207204933804790103e-01,1.000000000000000000e+00,-3.447852283716201782e-02,-2.340588271617889404e-01,-1.428288668394088745e-01,1.732238680124282837e-01,-6.920177489519119263e-02,-1.329825967550277710e-01
3.079999999999771809e+00,7.081633790592458677e-01,-1.137872271007965008e-01,-4.792087683042336455e-01,-1.383365302823773846e-01,-1.427215915187679263e-01,4.450272085905528918e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.307546138763427734e-01,-3.499999940395355225e-01,-6.896701455116271973e-02,1.563710868358612061e-01,-1.172563210129737854e-01
3.099999999999769607e+00,7.124253611422406429e-01,-1.127593696611459417e-01,-4.623191691644066847e-01,-2.209473060212121809e-01,-1.676744375534718334e-01,4.079386224911615844e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.184648573398590088e-01,-1.377448141574859619e-01
3.119999999999767404e+00,7.172933219135994021e-01,-1.093113546750935083e-01,-4.832820364956609271e-01,-2.419536426245437744e-01,-1.755663481369189594e-01,3.991859822397734181e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.193446487188339233e-03,-2.454866766929626465e-01
3.139999999999765201e+00,7.215135557916737552e-01,-1.054620843928009422e-01,-5.166671261749822275e-01,-1.794995484012399667e-01,-1.689487036846556156e-01,4.252085214994833495e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.667662531137466431e-02,-3.028842806816101074e-01
3.159999999999762998e+00,7.250647291288860874e-01,-1.023142797244188940e-01,-5.401325715824559781e-01,-1.909885984653572275e-02,-1.465643313167989126e-01,4.922203308353739204e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.984704077243804932e-01,-1.978254690766334534e-02,-2.209862619638442993e-01
