time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.726612445860372436e-01,-3.319629310306743131e-02,1.604798021623051602e-02,0.000000000000000000e+00,1.598312648867660224e-01,-3.199559190697125188e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.530525088310241699e-01,6.944004893302917480e-01,8.000000119209289551e-01,6.113916635513305664e-01,6.748609542846679688e-01
1.659999999999927978e+00,7.763965948264026640e-01,-3.485100873285618128e-02,7.924918558505929245e-02,0.000000000000000000e+00,1.613858286627354588e-01,-2.790014174086052554e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.539480090141296387e-01,6.973173022270202637e-01,8.000000119209289551e-01,6.047363281250000000e-01,6.760579347610473633e-01
1.679999999999925775e+00,7.800752378158070099e-01,-3.562967971183278459e-02,1.408069767541087480e-01,0.000000000000000000e+00,1.626633249272431414e-01,-2.303815804930493816e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.556145548820495605e-01,6.984847187995910645e-01,8.000000119209289551e-01,5.969187021255493164e-01,6.759155988693237305e-01
1.699999999999923572e+00,7.836735038868285486e-01,-3.549406707301988595e-02,1.993858326558702598e-01,0.000000000000000000e+00,1.636474732235135843e-01,-1.749899379492748583e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.579768061637878418e-01,6.977063417434692383e-01,8.000000119209289551e-01,5.879425406455993652e-01,6.740025281906127930e-01
1.719999999999921370e+00,7.871699836843724096e-01,-3.443450436087397426e-02,2.537132976573568954e-01,0.000000000000000000e+00,1.643347022153766046e-01,-1.139646652289875127e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.609922051429748535e-01,6.948902606964111328e-01,8.000000119209289551e-01,5.777971744537353516e-01,6.700779795646667480e-01
1.739999999999919167e+00,7.905610534799053513e-01,-3.247150582877766922e-02,3.025759782252454011e-01,0.000000000000000000e+00,1.647450994401412350e-01,-4.879640310593203259e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.646447777748107910e-01,6.900071501731872559e-01,8.000000119209289551e-01,5.665722489356994629e-01,6.641525626182556152e-01
1.759999999999916964e+00,7.938654917408487499e-01,-2.966060124421848743e-02,3.448427177202284533e-01,0.000000000000000000e+00,1.649628082276768382e-01,1.866107371162399955e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.688790917396545410e-01,6.831365823745727539e-01,8.000000119209289551e-01,5.546680092811584473e-01,6.565598845481872559e-01
1.779999999999914762e+00,7.971197395221392146e-01,-2.609141654419655509e-02,3.794743782567707169e-01,0.000000000000000000e+00,1.650675743213041446e-01,8.631510863762317104e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.735721230506896973e-01,6.744983792304992676e-01,7.788695693016052246e-01,5.429252386093139648e-01,6.479353904724121094e-01
1.799999999999912559e+00,8.003166929370648663e-01,-2.185536331160009560e-02,4.055978496712888126e-01,0.000000000000000000e+00,1.650789510484286238e-01,1.522457903683962013e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.785919070243835449e-01,6.643252968788146973e-01,7.409622669219970703e-01,5.323818922042846680e-01,6.389079093933105469e-01
1.819999999999910356e+00,8.034619024377641638e-01,-1.706192691399766037e-02,4.225929824122544587e-01,0.000000000000000000e+00,1.650457704547682869e-01,2.144656804826940155e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.837738752365112305e-01,6.527781486511230469e-01,7.014424204826354980e-01,5.237428545951843262e-01,6.298100352287292480e-01
1.839999999999908153e+00,8.065776470814918220e-01,-1.184418517569008067e-02,4.300453842462945153e-01,0.000000000000000000e+00,1.650102586194417964e-01,2.710973678934066461e-02,0.000000000000000000e+00,1.198534727096557617e+00,6.887659430503845215e-01,6.402783393859863281e-01,6.621103882789611816e-01,5.173574686050415039e-01,6.209251284599304199e-01
1.859999999999905951e+00,8.096838775691547196e-01,-6.340084250781585773e-03,4.277894372733903605e-01,0.000000000000000000e+00,1.650250917439142762e-01,3.204865102468937299e-02,0.000000000000000000e+00,1.186848998069763184e+00,6.930094361305236816e-01,6.277830600738525391e-01,6.260459423065185547e-01,5.135357379913330078e-01,6.128041744232177734e-01
1.879999999999903748e+00,8.128078442521067259e-01,-6.947446092169240472e-04,4.160133520996528445e-01,0.000000000000000000e+00,1.651346186706268704e-01,3.612865097355835720e-02,0.000000000000000000e+00,1.176378011703491211e+00,6.960415244102478027e-01,6.163622736930847168e-01,5.965323448181152344e-01,5.124156475067138672e-01,6.060113310813903809e-01
1.899999999999901545e+00,8.159796282629894204e-01,4.953647112069359260e-03,3.952340583275540942e-01,0.000000000000000000e+00,1.653585464865321708e-01,3.925997946213597573e-02,0.000000000000000000e+00,1.167563676834106445e+00,6.978553533554077148e-01,6.063686609268188477e-01,5.746836662292480469e-01,5.138182044029235840e-01,6.006289720535278320e-01
1.919999999999899343e+00,8.192178182672754660e-01,1.048258614861180549e-02,3.661799832785738729e-01,0.000000000000000000e+00,1.656727890865739017e-01,4.141490951989018621e-02,0.000000000000000000e+00,1.160268545150756836e+00,6.987550854682922363e-01,5.975592136383056641e-01,5.594658851623535156e-01,5.174187421798706055e-01,5.963416099548339844e-01
1.939999999999897140e+00,8.225278023209050549e-01,1.579522042235886881e-02,3.296807612807334253e-01,0.000000000000000000e+00,1.660764462855341683e-01,4.260135649050834222e-02,0.000000000000000000e+00,1.154157280921936035e+00,6.990277171134948730e-01,5.896925330162048340e-01,5.494000911712646484e-01,5.229088068008422852e-01,5.928218364715576172e-01
1.959999999999894937e+00,8.259167924401642491e-01,2.081309111229773245e-02,2.866482116023385540e-01,0.000000000000000000e+00,1.665848986600601822e-01,4.285106977655787214e-02,0.000000000000000000e+00,1.149115324020385742e+00,6.988472342491149902e-01,5.826880931854248047e-01,5.435036420822143555e-01,5.299792885780334473e-01,5.898545980453491211e-01
1.979999999999892735e+00,8.293972751041583935e-01,2.546678094664711622e-02,2.380689698198062698e-01,0.000000000000000000e+00,1.671892421870038725e-01,4.222930990584971428e-02,0.000000000000000000e+00,1.145388364791870117e+00,6.983124017715454102e-01,5.765156745910644531e-01,5.413776636123657227e-01,5.382723212242126465e-01,5.872923135757446289e-01
1.999999999999890532e+00,8.329762349515102970e-01,2.969399735031053034e-02,1.850234313914371209e-01,0.000000000000000000e+00,1.678638549808479652e-01,4.082572498537290206e-02,0.000000000000000000e+00,1.143387556076049805e+00,6.974884867668151855e-01,5.711265206336975098e-01,5.429587960243225098e-01,5.474421381950378418e-01,5.850428342819213867e-01
2.019999999999888551e+00,8.366209925446662643e-01,3.343140588314125194e-02,1.286494574788371870e-01,9.714892202485140293e-01,1.685408291446399420e-01,3.871555934586368847e-02,1.000000000000000000e+00,1.143411993980407715e+00,6.964502334594726562e-01,5.664861798286437988e-01,5.482349991798400879e-01,5.571581721305847168e-01,5.831280350685119629e-01
2.039999999999886349e+00,8.402870832260089795e-01,3.660339017176078569e-02,6.986284149430825596e-02,9.714292043856036507e-01,1.691575147775891963e-01,3.597831210004086983e-02,1.000000000000000000e+00,1.178610682487487793e+00,6.993977427482604980e-01,5.638318657875061035e-01,5.881789326667785645e-01,5.604510903358459473e-01,5.800105929374694824e-01
2.059999999999884146e+00,8.439427008819133658e-01,3.915247173039343442e-02,9.250436246598164533e-03,9.719515566063723355e-01,1.696706096410044995e-01,3.266982240409409266e-02,1.000000000000000000e+00,1.181691527366638184e+00,6.981779336929321289e-01,5.608955025672912598e-01,5.996540784835815430e-01,5.708975791931152344e-01,5.798543691635131836e-01
2.079999999999881943e+00,8.475672312705015976e-01,4.099635281136149167e-02,-5.220131100212782593e-02,9.718701749748714924e-01,1.700630777812411343e-01,2.879552529977569275e-02,1.000000000000000000e+00,1.185862660408020020e+00,6.969027519226074219e-01,5.588221549987792969e-01,6.133443117141723633e-01,5.812807083129882812e-01,5.806169509887695312e-01
2.099999999999879741e+00,8.511482114948807354e-01,4.204055062529571396e-02,-1.130770184947445661e-01,9.714707981359532729e-01,1.703219035812334747e-01,2.434448748402144938e-02,1.000000000000000000e+00,1.191932678222656250e+00,6.955697536468505859e-01,5.577773451805114746e-01,6.303592920303344727e-01,5.913215875625610352e-01,5.825115442276000977e-01
2.119999999999877538e+00,8.546715957464776636e-01,4.220543566378198719e-02,-1.717814467095011288e-01,9.710051404702079170e-01,1.704198730091593117e-01,1.932282477802490031e-02,1.000000000000000000e+00,1.199979066848754883e+00,6.941894292831420898e-01,5.579055547714233398e-01,6.507728099822998047e-01,6.007522344589233398e-01,5.856224298477172852e-01
2.139999999999875335e+00,8.581178993936642296e-01,4.144588515458769162e-02,-2.267775106854473255e-01,9.710799632677075133e-01,1.703286936925920148e-01,1.377366962553748346e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.927544474601745605e-01,5.593486428260803223e-01,6.738309860229492188e-01,6.094802618026733398e-01,5.899214744567871094e-01
2.159999999999873133e+00,8.614791296868780091e-01,3.976013493211710825e-02,-2.766397860062854153e-01,9.711942988829478374e-01,1.700716311382934609e-01,7.775776365062452358e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.912321448326110840e-01,5.622410178184509277e-01,6.986505389213562012e-01,6.175889372825622559e-01,5.953190326690673828e-01
2.179999999999870930e+00,8.647673068691706932e-01,3.719277360000633470e-02,-3.201228676450680322e-01,9.711119599568827088e-01,1.697185048366625648e-01,1.480902070164140209e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.895697116851806641e-01,5.666193366050720215e-01,7.246552705764770508e-01,6.252390146255493164e-01,6.016024947166442871e-01
2.199999999999868727e+00,8.680147110616273087e-01,3.383524674753068950e-02,-3.561745954451114304e-01,9.707174656055858053e-01,1.693409205158407094e-01,-4.928882976424178372e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.876827478408813477e-01,5.724412202835083008e-01,7.514817118644714355e-01,6.323954463005065918e-01,6.083956956863403320e-01
2.219999999999866525e+00,8.712253785279922003e-01,2.978794701720688387e-02,-3.839217755607294835e-01,9.699525668058742722e-01,1.689400987320028302e-01,-1.128680856290993108e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.854633688926696777e-01,5.796881914138793945e-01,7.788410782814025879e-01,6.387071609497070312e-01,6.153160929679870605e-01
2.239999999999864322e+00,8.743932244384380326e-01,2.515928543587242494e-02,-4.027416360728252598e-01,9.688640989867648434e-01,1.685492174051829162e-01,-1.741256524634125433e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828649640083312988e-01,5.883098244667053223e-01,8.000000119209289551e-01,6.436221003532409668e-01,6.221452355384826660e-01
2.259999999999862119e+00,8.775396756740931892e-01,2.007986433789532565e-02,-4.121815850591329933e-01,9.676222517605699291e-01,1.682039634417907825e-01,-2.311991482222027633e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.799836158752441406e-01,5.981344580650329590e-01,8.000000119209289551e-01,6.464735269546508789e-01,6.287289261817932129e-01
2.279999999999859916e+00,8.806833862705916172e-01,1.468275830591875275e-02,-4.119620146309089237e-01,9.665353240517521316e-01,1.679486515286269244e-01,-2.824027623372680693e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.769581437110900879e-01,6.090095639228820801e-01,8.000000119209289551e-01,6.466705799102783203e-01,6.349263191223144531e-01
2.299999999999857714e+00,8.838495412519458139e-01,9.097462973175596268e-03,-4.020185721054257977e-01,9.659721229803452935e-01,1.678280351832773520e-01,-3.262813222284404596e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.738437414169311523e-01,6.207756400108337402e-01,8.000000119209289551e-01,6.440913677215576172e-01,6.406388282775878906e-01
2.319999999999855511e+00,8.870688368620073261e-01,3.447637374133893928e-03,-3.825472422517680604e-01,9.661800502663298040e-01,1.678717770776250173e-01,-3.616675369909624904e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.707755327224731445e-01,6.326710581779479980e-01,8.000000119209289551e-01,6.393325328826904297e-01,6.457035541534423828e-01
2.339999999999853308e+00,8.903657710162038441e-01,-2.147466688924570821e-03,-3.540064084312512516e-01,9.670912253429310157e-01,1.680750285773114916e-01,-3.877695328467229557e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.680603623390197754e-01,6.433516144752502441e-01,8.000000119209289551e-01,6.335304379463195801e-01,6.499007344245910645e-01
2.359999999999851106e+00,8.937499582927395103e-01,-7.578697341158624479e-03,-3.170786648037606237e-01,9.683631360994213733e-01,1.684009984731610343e-01,-4.042850667046057889e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.658359766006469727e-01,6.521323323249816895e-01,8.000000119209289551e-01,6.278023123741149902e-01,6.532642841339111328e-01
2.379999999999848903e+00,8.972306028575396386e-01,-1.274668239329262986e-02,-2.726646417022150493e-01,9.697753021301497300e-01,1.688672412679027568e-01,-4.110870181850751620e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.640434861183166504e-01,6.592309474945068359e-01,8.000000119209289551e-01,6.227374076843261719e-01,6.560455560684204102e-01
2.399999999999846700e+00,9.008204730604119082e-01,-1.755735578960460064e-02,-2.218570918296839944e-01,9.708869696032756957e-01,1.694691785037613085e-01,-4.084341473040192794e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.626148819923400879e-01,6.651074290275573730e-01,8.000000119209289551e-01,6.183936595916748047e-01,6.584673523902893066e-01
2.419999999999844498e+00,9.045261563091713253e-01,-2.192384213903031398e-02,-1.659257585184888140e-01,9.711676967909423919e-01,1.701705091133508263e-01,-3.969599996009258447e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615211367607116699e-01,6.701411604881286621e-01,8.000000119209289551e-01,6.145365834236145020e-01,6.606613993644714355e-01
2.439999999999842295e+00,9.083083050579645601e-01,-2.575900764441196866e-02,-1.062608511303007458e-01,9.703141840995387346e-01,1.708930776116832917e-01,-3.770517125394037133e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607859134674072266e-01,6.745437383651733398e-01,8.000000119209289551e-01,6.108343601226806641e-01,6.626752614974975586e-01
2.459999999999840092e+00,9.121123598177378611e-01,-2.895588042238717019e-02,-4.420024276951025483e-02,9.684831092606968062e-01,1.715647777372374949e-01,-3.490045978386584896e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604680418968200684e-01,6.783894300460815430e-01,8.000000119209289551e-01,6.069137454032897949e-01,6.644890308380126953e-01
2.479999999999837890e+00,9.159001321513542404e-01,-3.141913063213913615e-02,1.890808539822134982e-02,9.661804771576335549e-01,1.721281322014446280e-01,-3.131761983987855352e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.606609821319580078e-01,6.815817356109619141e-01,8.000000119209289551e-01,6.023854017257690430e-01,6.659784317016601562e-01
2.499999999999835687e+00,9.196468868996414692e-01,-3.307040889432655284e-02,8.172030665557646067e-02,9.639942357300930187e-01,1.725512087456750610e-01,-2.700292201708504730e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.614664793014526367e-01,6.838919520378112793e-01,8.000000119209289551e-01,5.968655347824096680e-01,6.668916940689086914e-01
2.519999999999833484e+00,9.233348282558473397e-01,-3.385026740221702690e-02,1.429010809974914364e-01,9.624778945349129478e-01,1.728079047519747169e-01,-2.200782401984982886e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629551053047180176e-01,6.850454211235046387e-01,8.000000119209289551e-01,5.900691151618957520e-01,6.668639183044433594e-01
2.539999999999831282e+00,9.269404825107094847e-01,-3.372019278139831711e-02,2.011245398171312149e-01,9.621469653917628095e-01,1.728609152564958285e-01,-1.640195350743915356e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.651470661163330078e-01,6.847382783889770508e-01,8.000000119209289551e-01,5.819092988967895508e-01,6.654589772224426270e-01
2.559999999999829079e+00,9.304421275025553939e-01,-3.266976439826102530e-02,2.551266513290582072e-01,9.632447415129991031e-01,1.726811123334210385e-01,-1.028126918852564561e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.680289506912231445e-01,6.826512217521667480e-01,8.000000119209289551e-01,5.724571943283081055e-01,6.622840166091918945e-01
2.579999999999826876e+00,9.338355173705751300e-01,-3.071847730137272636e-02,3.037024649858393599e-01,9.653886714199081398e-01,1.722902951884182632e-01,-3.761578999863830416e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.715641021728515625e-01,6.785601377487182617e-01,8.000000119209289551e-01,5.619014501571655273e-01,6.571794748306274414e-01
2.599999999999824674e+00,9.371383691258888815e-01,-2.792048682969172635e-02,3.457288336092582681e-01,9.677028892323124021e-01,1.717756452230141950e-01,2.976987022506293219e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.756619811058044434e-01,6.724989414215087891e-01,8.000000119209289551e-01,5.506353378295898438e-01,6.504152417182922363e-01
2.619999999999822471e+00,9.403865983205941248e-01,-2.436425113013868105e-02,3.801753086641049828e-01,9.695710660393598301e-01,1.712112951351634771e-01,9.736127943620141029e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.801586151123046875e-01,6.648116707801818848e-01,7.988504767417907715e-01,5.393897294998168945e-01,6.426689028739929199e-01
2.639999999999820268e+00,9.435747152196376497e-01,-2.014091221496344675e-02,4.061723303776848537e-01,9.707873892621327050e-01,1.706094475339110794e-01,1.633315020853468372e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.848800182342529297e-01,6.559342741966247559e-01,7.634816169738769531e-01,5.291103124618530273e-01,6.346269249916076660e-01
2.659999999999818066e+00,9.467073698843991858e-01,-1.535886212268489093e-02,4.231022016747600367e-01,9.711998230944920429e-01,1.700126180414957833e-01,2.257558013916446255e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.896454691886901855e-01,6.461658477783203125e-01,7.270763516426086426e-01,5.204982757568359375e-01,6.266410350799560547e-01
2.679999999999815863e+00,9.498070541952263746e-01,-1.014997099590536633e-02,4.305480925268166947e-01,9.708746914631275482e-01,1.694588666383826103e-01,2.827854365298279604e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.941734552383422852e-01,6.358006000518798828e-01,6.910726428031921387e-01,5.137771964073181152e-01,6.188505291938781738e-01
2.699999999999813660e+00,9.528936475604170564e-01,-4.647289368326867898e-03,4.283036787225008579e-01,9.700842655513400858e-01,1.689976419754718739e-01,3.328512763710356898e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.980601549148559570e-01,6.253443360328674316e-01,6.574446558952331543e-01,5.090575814247131348e-01,6.115049719810485840e-01
2.719999999999811457e+00,9.559943601944700386e-01,1.018891615067407663e-03,4.164020384090306726e-01,9.692468538221721275e-01,1.686735195253726005e-01,3.747374843223848923e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.009457349777221680e-01,6.154063344001770020e-01,6.284784674644470215e-01,5.065367817878723145e-01,6.049588322639465332e-01
2.739999999999809255e+00,9.591413757286637587e-01,6.725338681247472472e-03,3.951334426363382613e-01,9.687374411153742981e-01,1.685103569646378696e-01,4.075968196961892581e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.027599811553955078e-01,6.063042283058166504e-01,6.056489944458007812e-01,5.063511729240417480e-01,5.994024276733398438e-01
2.759999999999807052e+00,9.623589120419228093e-01,1.235152532193817265e-02,3.650525274503118034e-01,9.690358915019837704e-01,1.684938145350249883e-01,4.310010380695324106e-02,1.000000000000000000e+00,1.192615270614624023e+00,7.036892175674438477e-01,5.979948043823242188e-01,5.891177058219909668e-01,5.084828138351440430e-01,5.947555303573608398e-01
2.779999999999804849e+00,9.656588970446240427e-01,1.778214090995378083e-02,3.270067334222795385e-01,9.696733046670529266e-01,1.686098469679309375e-01,4.447849875035499168e-02,1.000000000000000000e+00,1.187049865722656250e+00,7.039520144462585449e-01,5.903272032737731934e-01,5.785081982612609863e-01,5.128962397575378418e-01,5.908230543136596680e-01
2.799999999999802647e+00,9.690538173469770422e-01,2.291344815482870834e-02,2.820583118839421477e-01,9.706300070599526153e-01,1.688901830557028305e-01,4.489367270923125264e-02,1.000000000000000000e+00,1.183266282081604004e+00,7.036795020103454590e-01,5.832204222679138184e-01,5.733277201652526855e-01,5.195918083190917969e-01,5.874245166778564453e-01
2.819999999999800444e+00,9.725587589467714622e-01,2.765650529800123270e-02,2.313674825832724991e-01,9.715955610750527383e-01,1.693273476293631619e-01,4.438814830409747170e-02,1.000000000000000000e+00,1.181139945983886719e+00,7.029523253440856934e-01,5.767350196838378906e-01,5.730247497558593750e-01,5.283684134483337402e-01,5.844843983650207520e-01
2.839999999999798241e+00,9.761774806975505037e-01,3.193929968585701440e-02,1.761556502995933471e-01,9.721074267966844928e-01,1.698844225046628464e-01,4.303479227497171433e-02,1.000000000000000000e+00,1.180629730224609375e+00,7.018870711326599121e-01,5.710344910621643066e-01,5.769769549369812012e-01,5.386064052581787109e-01,5.820690989494323730e-01
2.859999999999796039e+00,9.798684928409306938e-01,3.568957053833349269e-02,1.176431037330472745e-01,9.718106478731514120e-01,1.704840168420778679e-01,4.088935467838154120e-02,1.000000000000000000e+00,1.181716680526733398e+00,7.006500363349914551e-01,5.663104653358459473e-01,5.845007896423339844e-01,5.494170188903808594e-01,5.803591012954711914e-01
2.879999999999793836e+00,9.835835549269347222e-01,3.881708931302429999e-02,5.695720392688993078e-02,9.707094804918660058e-01,1.710561413916009688e-01,3.800855968532425300e-02,1.000000000000000000e+00,1.184312343597412109e+00,6.993655562400817871e-01,5.626194477081298828e-01,5.950214266777038574e-01,5.602170228958129883e-01,5.795249938964843750e-01
2.899999999999791633e+00,9.872904349362752185e-01,4.123917790740533329e-02,-4.757629614576588603e-03,9.690954628588411834e-01,1.715476502066470843e-01,3.444553483944346600e-02,1.000000000000000000e+00,1.188417434692382812e+00,6.980699300765991211e-01,5.599528551101684570e-01,6.083720326423645020e-01,5.708020925521850586e-01,5.797048807144165039e-01
2.919999999999789431e+00,9.909684149744205639e-01,4.288209270379295113e-02,-6.632565619976271698e-02,9.673417052753130463e-01,1.719328883867395075e-01,3.024218635813639977e-02,1.000000000000000000e+00,1.194062948226928711e+00,6.967497467994689941e-01,5.583027601242065430e-01,6.245491504669189453e-01,5.811067819595336914e-01,5.809971690177917480e-01
2.939999999999787228e+00,9.946017590844944412e-01,4.368287771715462231e-02,-1.265227092702059519e-01,9.658885881635920212e-01,1.721892945845382994e-01,2.542687359092827420e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.953936815261840820e-01,5.576954483985900879e-01,6.433463096618652344e-01,5.909982919692993164e-01,5.834224224090576172e-01
2.959999999999785025e+00,9.981683628979226564e-01,4.359218011785498392e-02,-1.840447641459910244e-01,9.654283724974010994e-01,1.722824357471296475e-01,2.003307383898425900e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.940020918846130371e-01,5.582146048545837402e-01,6.643002033233642578e-01,6.002781391143798828e-01,5.869300961494445801e-01
2.979999999999782823e+00,1.001647718021232425e+00,4.258551401614124599e-02,-2.375334032761616532e-01,9.659136344618006742e-01,1.721841128696581791e-01,1.411954873926931503e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.925636529922485352e-01,5.600053668022155762e-01,6.869294643402099609e-01,6.088251471519470215e-01,5.914661884307861328e-01
2.999999999999780620e+00,1.005036527362395127e+00,4.067305756880218448e-02,-2.856580864660774322e-01,9.671454802979931875e-01,1.719121938701785313e-01,7.772257280823818490e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.910429000854492188e-01,5.631859302520751953e-01,7.108626365661621094e-01,6.167374849319458008e-01,5.969528555870056152e-01
3.019999999999778417e+00,1.008352503062610150e+00,3.790751179587892317e-02,-3.272115805157855273e-01,9.685640975586502499e-01,1.715412476420472287e-01,1.145576260133707690e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.893776655197143555e-01,5.677874088287353516e-01,7.359127998352050781e-01,6.241883635520935059e-01,6.032060980796813965e-01
3.039999999999776215e+00,1.011630629989418662e+00,3.438096318256012029e-02,-3.611429434584473852e-01,9.697681160353394114e-01,1.711356139665991816e-01,-5.601061779312015154e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.874716281890869141e-01,5.738180875778198242e-01,7.619225382804870605e-01,6.310769319534301758e-01,6.098959445953369141e-01
3.059999999999774012e+00,1.014863721796830154e+00,3.018925544949835338e-02,-3.866075606155996436e-01,9.706536412156488991e-01,1.707013253762900140e-01,-1.230156774299706428e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.852173805236816406e-01,5.813127160072326660e-01,7.886630892753601074e-01,6.370053291320800781e-01,6.166958808898925781e-01
3.079999999999771809e+00,1.018055407016422276e+00,2.544529256614552759e-02,-4.030205818182780453e-01,9.711156620670791106e-01,1.702755128683162145e-01,-1.873585616357802131e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.826039552688598633e-01,5.901919007301330566e-01,8.000000119209289551e-01,6.413727998733520508e-01,6.233878731727600098e-01
3.099999999999769607e+00,1.021226185537076558e+00,2.028324002614467769e-02,-4.099831383272450336e-01,9.711855449065075474e-01,1.698859400237970330e-01,-2.467728553880553163e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.797567009925842285e-01,6.002404093742370605e-01,8.000000119209289551e-01,6.435110569000244141e-01,6.297950148582458496e-01
3.119999999999767404e+00,1.024394853878486611e+00,1.483610660658751801e-02,-4.072852418250894058e-01,9.709985459210676018e-01,1.695741749934799036e-01,-2.992949056471299121e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.768022775650024414e-01,6.112743020057678223e-01,8.000000119209289551e-01,6.429348587989807129e-01,6.357656717300415039e-01
3.139999999999765201e+00,1.027587873186167178e+00,9.233103397978281723e-03,-3.949424894578751344e-01,9.707813346712099722e-01,1.693860963477638315e-01,-3.434262286640703266e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.737779378890991211e-01,6.230242252349853516e-01,8.000000119209289551e-01,6.397382020950317383e-01,6.411967277526855469e-01
3.159999999999762998e+00,1.030836008124960346e+00,3.596334882517648879e-03,-3.732256494401202107e-01,9.707296215861157540e-01,1.693492771950650122e-01,-3.781749887191517001e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.708464622497558594e-01,6.345463395118713379e-01,8.000000119209289551e-01,6.347151398658752441e-01,6.459131240844726562e-01
3.179999999999760796e+00,1.034160054779041049e+00,-1.956800361434640756e-03,-3.426504336553158336e-01,9.708688368401073854e-01,1.694540181267946144e-01,-4.031229604079107631e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.683039069175720215e-01,6.445730328559875488e-01,8.000000119209289551e-01,6.290348768234252930e-01,6.497492194175720215e-01
3.199999999999758593e+00,1.037568833696469239e+00,-7.320750171472267809e-03,-3.039448896122453059e-01,9.710816787218335966e-01,1.696736635925722436e-01,-4.183004474807491824e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.662433147430419922e-01,6.526845097541809082e-01,8.000000119209289551e-01,6.236653327941894531e-01,6.528161764144897461e-01
3.219999999999756390e+00,1.041072702643758063e+00,-1.239792215343094028e-02,-2.580506814630605383e-01,9.711979150051172072e-01,1.700433185566556649e-01,-4.237422138867088378e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.646015644073486328e-01,6.592156887054443359e-01,8.000000119209289551e-01,6.190139055252075195e-01,6.553720831871032715e-01
3.239999999999754188e+00,1.044685562586741279e+00,-1.709555374584670329e-02,-2.060936228287039707e-01,9.708505931676394418e-01,1.705608218079172067e-01,-4.197543771838121301e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633198857307434082e-01,6.646245121955871582e-01,8.000000119209289551e-01,6.150221228599548340e-01,6.576130390167236328e-01
3.259999999999751985e+00,1.048407689686577937e+00,-2.132947605252494272e-02,-1.493818114462407143e-01,9.696478638365346736e-01,1.711823737891274289e-01,-4.068985099882980322e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.623800396919250488e-01,6.692550778388977051e-01,8.000000119209289551e-01,6.114065051078796387e-01,6.596453785896301270e-01
