time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,6.684190506899054807e-01,8.057967590553843928e-02,5.743851593534476940e-01,0.000000000000000000e+00,2.753423716529513898e-01,inf,0.000000000000000000e+00,2.996973991394042969e-01,3.018691539764404297e-01,2.177453488111495972e-01,3.224705755710601807e-01,1.164077967405319214e-01,4.760143160820007324e-02
1.759999999999916964e+00,6.738667478438215008e-01,7.605236928399633500e-02,5.823761062545850242e-01,0.000000000000000000e+00,3.862557011578867661e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.341110259294509888e-01,1.848811656236648560e-01
1.779999999999914762e+00,6.782240345980367069e-01,7.384671346412502446e-02,5.647107591690094797e-01,0.000000000000000000e+00,2.993736486115063378e-01,inf,0.000000000000000000e+00,-3.446128666400909424e-01,-1.641347557306289673e-01,-1.379205733537673950e-01,-1.116298213601112366e-01,-1.807878464460372925e-01,2.419279888272285461e-02
1.799999999999912559e+00,6.823378157554591539e-01,7.142294445869501462e-02,5.517338835276688336e-01,0.000000000000000000e+00,4.070402379391547254e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,6.859430281295880727e-01,6.992763303771121208e-02,5.331250652359287301e-01,0.000000000000000000e+00,3.171396302184028015e-01,inf,0.000000000000000000e+00,-2.984676957130432129e-01,-1.354819536209106445e-01,-8.994523435831069946e-02,-4.834746569395065308e-02,-1.293131709098815918e-01,5.563369020819664001e-02
1.839999999999908153e+00,6.894615421891591156e-01,6.803240843667907045e-02,5.224615743387939215e-01,0.000000000000000000e+00,4.250421892468135288e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.859999999999905951e+00,6.925726855260834203e-01,6.695515205366031619e-02,5.075541963921303967e-01,0.000000000000000000e+00,3.347054628191801218e-01,inf,0.000000000000000000e+00,-2.965500056743621826e-01,-1.378527283668518066e-01,-9.902460873126983643e-02,-3.229963034391403198e-02,-1.087359264492988586e-01,3.982127457857131958e-02
1.879999999999903748e+00,6.956263061728599206e-01,6.535660355079381256e-02,5.000501537304608002e-01,0.000000000000000000e+00,4.322559968408236641e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,6.983668084313184865e-01,6.442196723918242052e-02,4.873133751857889884e-01,0.000000000000000000e+00,3.334132230020909748e-01,inf,0.000000000000000000e+00,-2.652445137500762939e-01,-1.742652803659439087e-01,-1.819590181112289429e-01,-2.133114263415336609e-03,-1.294715702533721924e-01,-5.790078639984130859e-02
1.919999999999899343e+00,7.010533506777808510e-01,6.284051078661911927e-02,4.814058576480563789e-01,0.000000000000000000e+00,4.313567277980828729e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.259821534156799316e-01
1.939999999999897140e+00,7.035676919854547684e-01,6.178880487095289586e-02,4.728592852143247982e-01,0.000000000000000000e+00,3.406071862751578472e-01,inf,0.000000000000000000e+00,-2.247594892978668213e-01,-1.668037474155426025e-01,-1.976623237133026123e-01,2.833289839327335358e-02,-1.173816099762916565e-01,-1.001115068793296814e-01
1.959999999999894937e+00,7.061135032132420664e-01,6.001233620263829449e-02,4.748724854943274232e-01,0.000000000000000000e+00,4.309811189589944358e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.798470556735992432e-01
1.979999999999892735e+00,7.085702442392055600e-01,5.856642250861410215e-02,4.805064247353384443e-01,0.000000000000000000e+00,3.503983656918203127e-01,inf,0.000000000000000000e+00,-2.635113596916198730e-01,-1.782240420579910278e-01,-2.169638127088546753e-01,7.889593020081520081e-03,-1.180652305483818054e-01,-1.077167615294456482e-01
1.999999999999890532e+00,7.110346992507081687e-01,5.644966614856250509e-02,5.001867398344874704e-01,0.000000000000000000e+00,4.497822820810137290e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.323598265647888184e-01
2.019999999999888551e+00,7.132955810513178507e-01,5.535450218093979080e-02,5.129463141954400118e-01,-4.053115584517117953e-01,3.622403679569067836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.331286519765853882e-01,-2.715305089950561523e-01,-6.342174857854843140e-02,-1.704543083906173706e-01,-1.044471487402915955e-01
2.039999999999886349e+00,7.154308512936545794e-01,5.387524051645570244e-02,5.327730049062447959e-01,-3.195971021206605589e-01,4.336690815661161658e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.328659832477569580e-01
2.059999999999884146e+00,7.169962676483500053e-01,5.179804238925289628e-02,5.946235089573168597e-01,-3.439027358557643077e-01,4.134143867868630418e-01,inf,1.000000000000000000e+00,-2.868617475032806396e-01,-2.494412288069725037e-02,-2.700748480856418610e-02,7.725075632333755493e-02,-2.923915348947048187e-02,6.932505220174789429e-02
2.079999999999881943e+00,7.169791037748920459e-01,5.027472009292588417e-02,6.816494909888226594e-01,-1.791794688420229043e-01,5.506837759649808595e-01,inf,1.000000000000000000e+00,-4.857818409800529480e-02,2.198262512683868408e-01,1.130126342177391052e-01,2.323826402425765991e-01,1.661021113395690918e-01,9.752640873193740845e-02
2.099999999999879741e+00,7.169107833984125211e-01,5.194750083440757837e-02,7.360386533114314789e-01,-2.587632088521742424e-01,4.843639926231880777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.233263254165649414e-01,-3.073949217796325684e-01,-7.271163165569305420e-02,-1.557890474796295166e-01,-9.024639427661895752e-02
2.119999999999877538e+00,7.169885189243802026e-01,5.336026894252998698e-02,7.847470602319474020e-01,-1.711748151424973829e-01,5.573543207145854605e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.188160955905914307e-01
2.139999999999875335e+00,7.161413691879636723e-01,5.554428584371751132e-02,8.420583601057612944e-01,-2.587770710572055433e-01,4.843524407856619751e-01,inf,1.000000000000000000e+00,-3.494076132774353027e-01,-5.266307666897773743e-02,-6.947676837444305420e-02,5.360617488622665405e-02,-4.830701276659965515e-02,5.011419206857681274e-02
2.159999999999873133e+00,7.142022823485152383e-01,5.786348243988359563e-02,9.141727476740502123e-01,-1.186855618114798783e-01,6.010953651571000478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.179999999999870930e+00,7.119162399125331664e-01,6.200900614457327542e-02,9.819430247757966468e-01,-1.890596400782198483e-01,5.424502999348167487e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-8.077545464038848877e-02,-4.033388569951057434e-02,-4.031193256378173828e-02,-5.920150130987167358e-02,9.391932934522628784e-02
2.199999999999868727e+00,7.096553267790584041e-01,6.609255999738311571e-02,1.051762919716643596e+00,-7.003562452321325515e-02,6.416369795639889073e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.219999999999866525e+00,7.068597252589922109e-01,7.140200249559452983e-02,1.116835212488042739e+00,-1.575745047886425443e-01,5.686879126761311687e-01,inf,1.000000000000000000e+00,-3.425088524818420410e-01,-3.719927370548248291e-02,1.718358881771564484e-02,-2.171976957470178604e-03,-3.762725740671157837e-02,1.271317750215530396e-01
2.239999999999864322e+00,7.039848384508224921e-01,7.618370763420195813e-02,1.183587322601557856e+00,-4.461721793289465804e-02,6.628189850559210727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.259999999999862119e+00,7.005227895257236659e-01,8.184909400050177641e-02,1.243985894469904263e+00,-1.365592318902335567e-01,5.862006400914719917e-01,inf,1.000000000000000000e+00,-3.029448986053466797e-01,4.493998363614082336e-03,6.205655634403228760e-02,3.313793614506721497e-02,-7.459613960236310959e-03,1.414226591587066650e-01
2.279999999999859916e+00,6.970945000695994986e-01,8.677806234311713496e-02,1.304479251163701559e+00,-2.670492692687953529e-02,6.777458942276003429e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.299999999999857714e+00,6.926360100174535628e-01,9.232545986100859636e-02,1.358832094775040966e+00,-9.439663798574060571e-02,6.213361350118827842e-01,inf,1.000000000000000000e+00,-2.189876586198806763e-01,8.566544204950332642e-02,1.452973037958145142e-01,1.029568910598754883e-01,4.749593883752822876e-02,1.756058484315872192e-01
2.319999999999855511e+00,6.875674095429856747e-01,9.838278618247037199e-02,1.397115299400939259e+00,-3.771852429074011581e-02,6.685678964243831901e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.339999999999853308e+00,6.792834976269455094e-01,1.031512509382435105e-01,1.444664972829757810e+00,-6.596995700320507083e-02,6.450250358306623966e-01,inf,1.000000000000000000e+00,2.780173420906066895e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.359999999999851106e+00,6.702245743816969137e-01,1.093575977273225641e-01,1.480266006419737712e+00,-3.488074937945277731e-02,6.709327088504559722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.379999999999848903e+00,6.635019825310825015e-01,1.173592914307414747e-01,1.500432761370035672e+00,-7.877258151960679633e-02,6.343561820669942897e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.399999999999846700e+00,6.596302607991578748e-01,1.269732396374209094e-01,1.496986712659646335e+00,-1.132959122042172390e-01,6.055867398298189208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,6.584062279613182023e-01,1.375962427455850179e-01,1.470934161227370973e+00,-1.792423313468014534e-01,5.506313905443320778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,6.592676003711334110e-01,1.483359501181529261e-01,1.428055293651652624e+00,-2.461869722139411187e-01,4.948441898217156854e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.459999999999840092e+00,6.613460241835797948e-01,1.582632520280992106e-01,1.377715302963853805e+00,-2.901368941978559324e-01,4.582192548351199934e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,6.641112090084176911e-01,1.670476802197363719e-01,1.328171652966036342e+00,-3.039751162377595239e-01,4.466874031352003338e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,6.674175453886127540e-01,1.747489483143962463e-01,1.283768078951022629e+00,-2.963399221300807018e-01,4.530500648915993800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,6.712473233339414369e-01,1.815843827847825054e-01,1.245329590275772835e+00,-2.815496553485852815e-01,4.653752872095122117e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,6.755591653456474166e-01,1.877338910728337806e-01,1.211853693153626566e+00,-2.705470025193156269e-01,4.745441645672369146e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,6.802806636514008298e-01,1.932655771825785296e-01,1.182189861431395705e+00,-2.675517336745898977e-01,4.770402219378416797e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,6.853364002744568584e-01,1.981561476016403534e-01,1.156042618381655229e+00,-2.710674282077010777e-01,4.741104764935824001e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,6.906696272775083578e-01,2.023465435984291849e-01,1.134161489532707456e+00,-2.761319769563779780e-01,4.698900192030183165e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,6.962449318124724895e-01,2.057937969211989238e-01,1.117940336249650501e+00,-2.762078792890735879e-01,4.698267672591052713e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.639999999999820268e+00,7.020439183619462398e-01,2.085029058981404670e-01,1.108733362029311387e+00,-2.680418235681208405e-01,4.766318136932325977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.455187678337097168e-01,3.499999940395355225e-01
2.659999999999818066e+00,7.081611965917161688e-01,2.105422713043287875e-01,1.106233746990678446e+00,-2.462014081633750184e-01,4.948321598638540930e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.852935492992401123e-01,3.111842274665832520e-01
2.679999999999815863e+00,7.147010177949729703e-01,2.117945455522467491e-01,1.109088715911263012e+00,-2.251903619617871000e-01,5.123413650318440205e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.361101210117340088e-01,2.338792830705642700e-01
2.699999999999813660e+00,7.216260806694698715e-01,2.121105672370103834e-01,1.116528587916984838e+00,-2.012347990731159775e-01,5.323043341057366318e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.212567329406738281e-01,1.711351722478866577e-01
2.719999999999811457e+00,7.284899798988957453e-01,2.118073497636744351e-01,1.123450759993867676e+00,-1.915816065321740425e-01,5.403486612231882535e-01,inf,1.000000000000000000e+00,3.286945521831512451e-01,3.499999940395355225e-01,3.182301223278045654e-01,3.499999940395355225e-01,2.069898247718811035e-01,1.268898546695709229e-01
2.739999999999809255e+00,7.354156070990180982e-01,2.108176926118165984e-01,1.137156829813757097e+00,-1.406769820215575950e-01,5.827691816487019505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.338048815727233887e-01,1.234588325023651123e-01
2.759999999999807052e+00,7.413860938726563043e-01,2.103273761400884512e-01,1.135993185299903896e+00,-2.056587807715645755e-01,5.286176826903628001e-01,inf,1.000000000000000000e+00,2.577861845493316650e-01,3.139691054821014404e-01,2.222751528024673462e-01,3.499999940395355225e-01,1.202117800712585449e-01,3.948654234409332275e-02
2.779999999999804849e+00,7.475374107764667375e-01,2.090963202185008862e-01,1.145804880198723730e+00,-8.249777068469361929e-02,6.312518577627552752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.011360228061676025e-01
2.799999999999802647e+00,7.520716595660889014e-01,2.093011694221293961e-01,1.131179605610143080e+00,-1.958245969101089778e-01,5.368128359082424694e-01,inf,1.000000000000000000e+00,-5.997398868203163147e-02,6.387449055910110474e-02,8.722461760044097900e-02,1.984261423349380493e-01,-5.250925943255424500e-02,7.669875770807266235e-02
2.819999999999800444e+00,7.564283299376993730e-01,2.092070297745348695e-01,1.120746727177669655e+00,-7.640181109841774620e-02,6.363318240846518314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,7.602031475191564081e-01,2.094617321371894381e-01,1.116603209795678175e+00,-1.638772691713476504e-01,5.634356090238769044e-01,inf,1.000000000000000000e+00,-7.415329664945602417e-02,1.243449822068214417e-01,1.833330541849136353e-01,2.002794295549392700e-01,1.983990892767906189e-02,1.952738761901855469e-01
2.859999999999796039e+00,7.641012659493117143e-01,2.092202634362358982e-01,1.130117951263627685e+00,-2.203786534063309835e-02,6.816351122161390386e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.879999999999793836e+00,7.670309692948138469e-01,2.097856892077731850e-01,1.133181666614698990e+00,-1.234776541033222735e-01,5.971019549138980587e-01,inf,1.000000000000000000e+00,-2.903283238410949707e-01,-3.475065529346466064e-02,-2.930961735546588898e-02,4.619330912828445435e-02,-6.365983933210372925e-02,9.301394969224929810e-02
2.899999999999791633e+00,7.700024031640917421e-01,2.099431099668176426e-01,1.139122105002467134e+00,-8.077725217751208567e-03,7.067314376814592958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.919999999999789431e+00,7.727206097151206876e-01,2.100830134110168723e-01,1.152124885938618837e+00,-6.409985253800644378e-02,6.465834562183279122e-01,inf,1.000000000000000000e+00,-1.145114377140998840e-01,3.643076494336128235e-02,2.081366954371333122e-03,1.844333559274673462e-01,-1.227303128689527512e-02,2.655467391014099121e-02
2.939999999999787228e+00,7.756154773344078324e-01,2.094417987094188138e-01,1.179755325569658675e+00,-7.873784763763777561e-02,7.656148730313647732e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.753613889217376709e-01
2.959999999999785025e+00,7.778929804424116190e-01,2.096371623203435730e-01,1.196408693550742974e+00,-1.345734658299639792e-02,6.887855445141696231e-01,inf,1.000000000000000000e+00,-1.704638302326202393e-01,-4.801854863762855530e-02,-1.284698992967605591e-01,1.234166398644447327e-01,-4.882578551769256592e-02,-8.436927199363708496e-02
2.979999999999782823e+00,7.801925427673236380e-01,2.093776552995197937e-01,1.216579986889249287e+00,-9.815720022793152089e-02,7.817976668566095633e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.979275584220886230e-01
2.999999999999780620e+00,7.819469534534151389e-01,2.087840340537853168e-01,1.252098100060382802e+00,-3.494213437429145169e-02,7.291184453119095021e-01,inf,1.000000000000000000e+00,-2.004322856664657593e-01,1.122273039072751999e-02,6.688941502943634987e-04,1.450614929199218750e-01,-1.958971656858921051e-02,5.581096187233924866e-02
3.019999999999778417e+00,7.833707018158406754e-01,2.072428527432528256e-01,1.306137155740503708e+00,-1.830212973555807865e-01,8.525177477963172823e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.671754956245422363e-01
3.039999999999776215e+00,7.840901882029382985e-01,2.073709385978877995e-01,1.342937004579179527e+00,-8.981445845828113506e-02,7.748453820485675658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.514990925788879395e-01,-1.781785786151885986e-01,-2.302719466388225555e-02,-1.370661258697509766e-01,-4.827018827199935913e-03
3.059999999999774012e+00,7.847826953478312939e-01,2.074175393431703096e-01,1.376723118057278761e+00,-1.092380356904530669e-01,7.910316964087108493e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.079999999999771809e+00,7.842886214266350242e-01,2.069355171615233635e-01,1.427770183861979403e+00,-8.016374797433778454e-03,7.066803123311947710e-01,inf,1.000000000000000000e+00,-2.651431262493133545e-01,1.940309256315231323e-02,3.574062883853912354e-02,1.181953251361846924e-01,-2.102956920862197876e-02,1.054085567593574524e-01
3.099999999999769607e+00,7.828215421219224535e-01,2.054474860078835396e-01,1.498196985984320939e+00,-1.357301358115881318e-01,8.131084465096567460e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.119999999999767404e+00,7.808331877550312994e-01,2.060321127311731670e-01,1.553084962107116107e+00,-3.597709223745022139e-02,7.299809101978751436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.418288618326187134e-02,-8.172531425952911377e-02,-2.771250344812870026e-02,-8.889527618885040283e-02,7.281226664781570435e-02
3.139999999999765201e+00,7.790884035978616895e-01,2.068209962948972525e-01,1.604334276199912646e+00,-1.118801570068788942e-01,7.932334641723990387e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.159999999999762998e+00,7.757222457898840240e-01,2.076578635526711292e-01,1.661814920557058262e+00,-9.550309830193582164e-03,7.079585915251612738e-01,inf,1.000000000000000000e+00,-2.743839621543884277e-01,3.313826024532318115e-02,7.244893908500671387e-02,1.007170602679252625e-01,-7.183373440057039261e-03,1.404408961534500122e-01
3.179999999999760796e+00,7.713146443052599777e-01,2.077812047607262569e-01,1.731322130223878153e+00,-1.070708179268836796e-01,7.892256816057363622e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.199999999999758593e+00,7.662426113488634005e-01,2.095194007573062400e-01,1.791981387164210071e+00,-1.909485400271160229e-03,6.984087621664406553e-01,inf,1.000000000000000000e+00,-3.098847270011901855e-01,-1.990753225982189178e-02,2.991867624223232269e-02,3.434955701231956482e-02,-2.943274006247520447e-02,1.229114830493927002e-01
3.219999999999756390e+00,7.616987186429441392e-01,2.112416642385932519e-01,1.851722171101600978e+00,-8.494753542440576510e-02,7.707896128536714242e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.239999999999754188e+00,7.559529110654430450e-01,2.131255449296456383e-01,1.909671453411825315e+00,-1.361966997236994069e-02,6.886502750230250047e-01,inf,1.000000000000000000e+00,-2.288180291652679443e-01,6.247399747371673584e-02,1.201816424727439880e-01,1.165103539824485779e-01,1.584882102906703949e-02,1.629735082387924194e-01
3.259999999999751985e+00,7.494007402119889916e-01,2.147345898251914464e-01,1.961922156498068670e+00,-5.381171275997185394e-02,7.448430939666431660e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.279999999999749782e+00,7.395732379926585054e-01,2.130305416214365311e-01,2.033513247853584449e+00,-1.740486804090686165e-02,7.145040567007556742e-01,inf,1.000000000000000000e+00,5.457032099366188049e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.263797760009765625e-01,2.223256826400756836e-01,3.171415925025939941e-01
3.299999999999747580e+00,7.259375080795626989e-01,2.123417669755034431e-01,2.083222656139560591e+00,-3.565746669406264641e-02,7.297145555783854931e-01,inf,1.000000000000000000e+00,2.017568647861480713e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.310423791408538818e-01,3.499999940395355225e-01
3.319999999999745377e+00,7.131795035779749936e-01,2.144598995964248633e-01,2.116059961754458651e+00,-7.920754013543794894e-03,7.066006283446197855e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.339999999999743174e+00,7.035849111613101670e-01,2.194703095766480372e-01,2.139963140169022449e+00,-1.969771050357778039e-02,6.835852412470184714e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.359999999999740972e+00,6.959888919285935893e-01,2.267165593800485324e-01,2.145354053824996221e+00,-6.220734217580461273e-02,6.481605481868294438e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.379999999999738769e+00,6.894461690455041536e-01,2.353867344549304130e-01,2.129045936227337510e+00,-1.045563999983297049e-01,6.128696666680585325e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.399999999999736566e+00,6.835861986411644331e-01,2.444356403731215988e-01,2.094367009587300821e+00,-1.360489002431632122e-01,5.866259164640306167e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.419999999999734364e+00,6.784925949825496572e-01,2.531524212441863542e-01,2.049305010855203779e+00,-1.497913701686694188e-01,5.751738581927754446e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.439999999999732161e+00,6.743657056623236778e-01,2.614071667806362465e-01,2.001999885527633971e+00,-1.476553464397371285e-01,5.769538779668856865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
