time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.619999999999932383e+00,2.252695926079205879e+00,1.546202217759362618e-02,-6.832916851738971009e-02,0.000000000000000000e+00,-1.194648403935458930e-01,-4.332968399414146264e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.224449634552001953e-01,5.937378406524658203e-01,6.932300925254821777e-01,6.876344680786132812e-01,6.767826080322265625e-01
1.639999999999930180e+00,2.249144461514422044e+00,1.434784190240884216e-02,1.158079914346153705e-02,0.000000000000000000e+00,-1.199545054187362153e-01,-4.213982998739297658e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.175948143005371094e-01,5.954271554946899414e-01,6.976323127746582031e-01,6.861316561698913574e-01,6.785751581192016602e-01
1.659999999999927978e+00,2.245538182516930714e+00,1.300161843966829434e-02,9.106877360307663594e-02,0.000000000000000000e+00,-1.203113439525849981e-01,-4.104641912019003740e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.132894515991210938e-01,5.973615646362304688e-01,7.014589309692382812e-01,6.842797398567199707e-01,6.805878877639770508e-01
1.679999999999925775e+00,2.241957178957270536e+00,1.146230247430540805e-02,1.691874391850544668e-01,0.000000000000000000e+00,-1.205405682323053146e-01,-3.994504649311487673e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.093927383422851562e-01,5.993489027023315430e-01,7.046276330947875977e-01,6.821730732917785645e-01,6.828245520591735840e-01
1.699999999999923572e+00,2.238483194930405595e+00,9.771515054716850557e-03,2.450190093543223036e-01,0.000000000000000000e+00,-1.206560021229717700e-01,-3.885196456069459157e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.057722926139831543e-01,6.011922955513000488e-01,7.071500420570373535e-01,6.799555420875549316e-01,6.852059364318847656e-01
1.719999999999921370e+00,2.235191138488467733e+00,7.967658183025638774e-03,3.176203159056536496e-01,0.000000000000000000e+00,-1.206776537848401748e-01,-3.775228515176560964e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.023584365844726562e-01,6.027334928512573242e-01,7.091000080108642578e-01,6.777918338775634766e-01,6.875894665718078613e-01
1.739999999999919167e+00,2.232144278660407100e+00,6.090265196788402502e-03,3.859972238032997049e-01,0.000000000000000000e+00,-1.206257825491212493e-01,-3.658363177912623415e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.038868427276611328e-01,7.105964422225952148e-01,6.758044362068176270e-01,6.898488998413085938e-01
1.759999999999916964e+00,2.229389144489039243e+00,4.181556280204945519e-03,4.491045548808574317e-01,0.000000000000000000e+00,-1.205306311266182151e-01,-3.528284856561597280e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.046305894851684570e-01,7.117556929588317871e-01,6.740573048591613770e-01,6.918996572494506836e-01
1.779999999999914762e+00,2.226949328019837804e+00,2.283653360837800683e-03,5.058648674862175065e-01,0.000000000000000000e+00,-1.204090354317505912e-01,-3.383828858823748412e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.049998402595520020e-01,7.126622200012207031e-01,6.725684404373168945e-01,6.936765313148498535e-01
1.799999999999912559e+00,2.224828233609696060e+00,4.354711117808274246e-04,5.552225132583097356e-01,0.000000000000000000e+00,-1.202892636056371450e-01,-3.223987100586334607e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.050881147384643555e-01,7.133674025535583496e-01,6.713392138481140137e-01,6.950911283493041992e-01
1.819999999999910356e+00,2.223001337328233795e+00,-1.327891836980066298e-03,5.961447929799781331e-01,0.000000000000000000e+00,-1.201909277816793076e-01,-3.049840531401003339e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.049953103065490723e-01,7.139252424240112305e-01,6.704279780387878418e-01,6.959992647171020508e-01
1.839999999999908153e+00,2.221426076996405374e+00,-2.978395327198180009e-03,6.276805194061753079e-01,0.000000000000000000e+00,-1.201285286785871986e-01,-2.866960689989607111e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.047153472900390625e-01,7.144062519073486328e-01,6.700121760368347168e-01,6.962187886238098145e-01
1.859999999999905951e+00,2.220042921897336985e+00,-4.498225769628161341e-03,6.490111022113939088e-01,0.000000000000000000e+00,-1.201144839466155995e-01,-2.681472935334347583e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.042047142982482910e-01,7.148168087005615234e-01,6.702654957771301270e-01,6.955828070640563965e-01
1.879999999999903748e+00,2.218782042477096539e+00,-5.880521386353421143e-03,6.595165215407099435e-01,0.000000000000000000e+00,-1.201501858461704181e-01,-2.502979657972573355e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.035142540931701660e-01,7.150256633758544922e-01,6.712304949760437012e-01,6.939606070518493652e-01
1.899999999999901545e+00,2.217570505913512235e+00,-7.130943948211398986e-03,6.588184056479742257e-01,0.000000000000000000e+00,-1.202323641921303338e-01,-2.331828861178439523e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.027699708938598633e-01,7.148149609565734863e-01,6.728304028511047363e-01,6.912778019905090332e-01
1.919999999999899343e+00,2.216340063896288015e+00,-8.252195999795319814e-03,6.468430449519422254e-01,0.000000000000000000e+00,-1.203565824425868735e-01,-2.166721002425003265e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.020573973655700684e-01,7.140244245529174805e-01,6.749880909919738770e-01,6.874505877494812012e-01
1.939999999999897140e+00,2.215026900863927395e+00,-9.247953305749789799e-03,6.238491760327586899e-01,0.000000000000000000e+00,-1.205175790898890265e-01,-2.004614274278957234e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,6.013539433479309082e-01,7.126656770706176758e-01,6.778092384338378906e-01,6.821054816246032715e-01
1.959999999999894937e+00,2.213572848789467695e+00,-1.011547545794411196e-02,5.903755073510329465e-01,0.000000000000000000e+00,-1.207085560352629539e-01,-1.834761001460507570e-03,0.000000000000000000e+00,-1.009087324142456055e+00,5.120728015899658203e-01,6.005547046661376953e-01,7.109242081642150879e-01,6.816957592964172363e-01,6.742899417877197266e-01
1.979999999999892735e+00,2.211928694686935426e+00,-1.083975458076608112e-02,5.470739257300376579e-01,0.000000000000000000e+00,-1.209209094162525117e-01,-1.647790832945688656e-03,0.000000000000000000e+00,-1.021199941635131836e+00,5.313777327537536621e-01,5.996805429458618164e-01,7.090253829956054688e-01,6.869725584983825684e-01,6.630387902259826660e-01
1.999999999999890532e+00,2.210051296669397480e+00,-1.139156089900522639e-02,4.945962369177253071e-01,0.000000000000000000e+00,-1.211473124377422939e-01,-1.436028513386004499e-03,0.000000000000000000e+00,-1.036536693572998047e+00,5.557841062545776367e-01,5.992124676704406738e-01,7.069818973541259766e-01,6.928234100341796875e-01,6.493870019912719727e-01
2.019999999999888551e+00,2.207901868922698352e+00,-1.172905433348392368e-02,4.335825586114305796e-01,-1.017077869520372491e-01,-1.213824481235913910e-01,-1.195302582954543879e-03,1.000000000000000000e+00,-1.053279280662536621e+00,5.808274149894714355e-01,5.998478531837463379e-01,7.045097947120666504e-01,6.973928213119506836e-01,6.366078853607177734e-01
2.039999999999886349e+00,2.205446426532050808e+00,-1.182005037973443695e-02,3.650845113667236519e-01,-9.350145570098303272e-02,-1.216195764556988190e-01,-9.698213586743356174e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.741348266601562500e-01,5.727534890174865723e-01,7.158406376838684082e-01,7.186671495437622070e-01,6.225123405456542969e-01
2.059999999999884146e+00,2.202679020928245190e+00,-1.167996218147410170e-02,2.913638607125683677e-01,-9.395466912757452493e-02,-1.218129882449677098e-01,-8.239669259548170312e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.919355750083923340e-01,5.739340186119079590e-01,7.132204174995422363e-01,7.207307219505310059e-01,6.140563488006591797e-01
2.079999999999881943e+00,2.199639929944904981e+00,-1.131830285392876334e-02,2.145015533560808707e-01,-9.416483884304409357e-02,-1.219016128499645357e-01,-7.879295332379822369e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.065917611122131348e-01,5.752799510955810547e-01,7.102732062339782715e-01,7.219155430793762207e-01,6.075078845024108887e-01
2.099999999999879741e+00,2.196385403826534688e+00,-1.072754719129753731e-02,1.358851782209835879e-01,-9.404062364439169652e-02,-1.218493137541343252e-01,-8.542030007021793022e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.185458302497863770e-01,5.765104293823242188e-01,7.071767449378967285e-01,7.225916981697082520e-01,6.024038195610046387e-01
2.119999999999877538e+00,2.192969350295022934e+00,-9.892675823463981111e-03,5.636380400688136699e-02,-9.359902199581765503e-02,-1.216614844663180262e-01,-9.854581399063291804e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.285306811332702637e-01,5.775888562202453613e-01,7.039631605148315430e-01,7.229504585266113281e-01,5.983663201332092285e-01
2.139999999999875335e+00,2.189444334690469951e+00,-8.805230429783650337e-03,-2.343161218294223525e-02,-9.294906995803937921e-02,-1.213793980324265748e-01,-1.129752504491889379e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.371794939041137695e-01,5.785628557205200195e-01,7.005680203437805176e-01,7.230877876281738281e-01,5.951175689697265625e-01
2.159999999999873133e+00,2.185870322038816038e+00,-7.476045693778854417e-03,-1.028258461662525519e-01,-9.223562659055617452e-02,-1.210614766602638448e-01,-1.236424719544147646e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.448611617088317871e-01,5.794559717178344727e-01,6.969066858291625977e-01,7.230719327926635742e-01,5.924831628799438477e-01
2.179999999999870930e+00,2.182320010010571742e+00,-5.939725997904155008e-03,-1.809895674705872537e-01,-9.158222098320774329e-02,-1.207620727479457867e-01,-1.265065244160197815e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.516744494438171387e-01,5.802468061447143555e-01,6.929308176040649414e-01,7.229605913162231445e-01,5.904013514518737793e-01
2.199999999999868727e+00,2.178874590833349778e+00,-4.242609693332510812e-03,-2.569303057994660744e-01,-9.105606263411980539e-02,-1.205147813263613837e-01,-1.198512847482761153e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.575009226799011230e-01,5.808789134025573730e-01,6.886768937110900879e-01,7.228022813796997070e-01,5.889093875885009766e-01
2.219999999999866525e+00,2.175612701417988237e+00,-2.433147710567795663e-03,-3.295530282891380169e-01,-9.066482564010144851e-02,-1.203270642682717217e-01,-1.040714021988439807e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.620898842811584473e-01,5.812647938728332520e-01,6.842913031578063965e-01,7.226494550704956055e-01,5.880844593048095703e-01
2.239999999999864322e+00,2.172601604890470828e+00,-5.599897874794534935e-04,-3.977357264851543173e-01,-9.036681944393946952e-02,-1.201817579248082024e-01,-8.214964357437265930e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.651724576950073242e-01,5.813119411468505859e-01,6.800147294998168945e-01,7.225670218467712402e-01,5.879730582237243652e-01
2.259999999999862119e+00,2.169887914340724144e+00,1.330732582287996735e-03,-4.603798471402895109e-01,-9.012070629065320471e-02,-1.200601721111784204e-01,-5.952748557786910954e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.664845943450927734e-01,5.809636116027832031e-01,6.761615276336669922e-01,7.225975990295410156e-01,5.885903835296630859e-01
2.279999999999859916e+00,2.167493327584399943e+00,3.198430347062686252e-03,-5.164310599239018140e-01,-8.988375939600284914e-02,-1.199417098106929508e-01,-4.113808089429277074e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.657924652099609375e-01,5.802487134933471680e-01,6.730431914329528809e-01,7.226931452751159668e-01,5.899550318717956543e-01
2.299999999999857714e+00,2.165416444925635897e+00,5.008253584087407617e-03,-5.648905374112602740e-01,-8.964050841474899278e-02,-1.198186090739722376e-01,-2.908190861759166039e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.629257202148437500e-01,5.792767405509948730e-01,6.708705425262451172e-01,7.227128148078918457e-01,5.921105742454528809e-01
2.319999999999855511e+00,2.163629545987323599e+00,6.729654046834399050e-03,-6.047891233776055975e-01,-8.939681922592650209e-02,-1.196937192170634406e-01,-2.254244682845538226e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.576651930809020996e-01,5.781340599060058594e-01,6.696652770042419434e-01,7.224944829940795898e-01,5.952096581459045410e-01
2.339999999999853308e+00,2.162088340177137358e+00,8.338028486121196181e-03,-6.352240930657339080e-01,-8.916912922793800156e-02,-1.195755570218854646e-01,-1.916163841787396594e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.496832370758056641e-01,5.769199728965759277e-01,6.692541241645812988e-01,7.218139171600341797e-01,5.996138453483581543e-01
2.359999999999851106e+00,2.160732418972274527e+00,9.817347415945532063e-03,-6.554085072759926467e-01,-8.897108905870998452e-02,-1.194715833199681970e-01,-1.671822356028981795e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.385672092437744141e-01,5.758880972862243652e-01,6.693258285522460938e-01,7.202582955360412598e-01,6.059430241584777832e-01
2.379999999999848903e+00,2.159492576912108941e+00,1.116181661396692393e-02,-6.647449750115614897e-01,-8.880854959572671847e-02,-1.193853873631974954e-01,-1.399027397117866322e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.241587400436401367e-01,5.754851698875427246e-01,6.695362925529479980e-01,7.172831296920776367e-01,6.148409843444824219e-01
2.399999999999846700e+00,2.158296531431641352e+00,1.237739011611677098e-02,-6.628777199737521109e-01,-8.867057246139704862e-02,-1.193115908744945691e-01,-1.140145219383398344e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.075473427772521973e-01,5.759986639022827148e-01,6.697491407394409180e-01,7.128183841705322266e-01,6.260055899620056152e-01
2.419999999999844498e+00,2.157076773033610007e+00,1.346666694158754618e-02,-6.497652695604920758e-01,-8.854876991277020604e-02,-1.192459558255326985e-01,-9.620887958347521245e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.916182994842529297e-01,5.770302414894104004e-01,6.701440215110778809e-01,7.080039381980895996e-01,6.372429132461547852e-01
2.439999999999842295e+00,2.155769635019472830e+00,1.443373234330991295e-02,-6.257014976044568133e-01,-8.843378459581309470e-02,-1.191835639028718530e-01,-9.443898144018372689e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.790096521377563477e-01,5.778509974479675293e-01,6.708867549896240234e-01,7.043423652648925781e-01,6.460434198379516602e-01
2.459999999999840092e+00,2.154316342567858644e+00,1.527512962573568389e-02,-5.912806416119421593e-01,-8.832050651594471058e-02,-1.191216810489869188e-01,-1.120974123485521346e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.698317885398864746e-01,5.782380104064941406e-01,6.720021963119506836e-01,7.021262049674987793e-01,6.520128250122070312e-01
2.479999999999837890e+00,2.152666793295498149e+00,1.597673479264316576e-02,-5.473305253784844782e-01,-8.820861646014716007e-02,-1.190601415331920543e-01,-1.471046937617318797e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.627490282058715820e-01,5.783467292785644531e-01,6.735482811927795410e-01,7.008571624755859375e-01,6.560877561569213867e-01
2.499999999999835687e+00,2.150781702106420390e+00,1.651605333789313290e-02,-4.948416948979212360e-01,-8.810053947758472725e-02,-1.190002997047791278e-01,-1.939930389621402065e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.565678477287292480e-01,5.783187150955200195e-01,6.756368875503540039e-01,7.001140713691711426e-01,6.591026186943054199e-01
2.519999999999833484e+00,2.148633930942386083e+00,1.686604560676974174e-02,-4.349083826730153479e-01,-8.799900924408095293e-02,-1.189437180434542718e-01,-2.466966699932359374e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.506105422973632812e-01,5.782148838043212891e-01,6.783263087272644043e-01,6.996877789497375488e-01,6.615180373191833496e-01
2.539999999999831282e+00,2.146209388305416521e+00,1.699938067092354732e-02,-3.686844821366028757e-01,-8.790565895627285020e-02,-1.188913772590487056e-01,-3.004575054824560362e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.446509122848510742e-01,5.780735015869140625e-01,6.815710663795471191e-01,6.994692087173461914e-01,6.635339260101318359e-01
2.559999999999829079e+00,2.143507722679919958e+00,1.689218483955823302e-02,-2.973518589620263164e-01,-8.782087735692235830e-02,-1.188435724438274138e-01,-3.523325080772294997e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.387353897094726562e-01,5.779570341110229492e-01,6.852668523788452148e-01,6.993625164031982422e-01,6.652255654335021973e-01
2.579999999999826876e+00,2.140542995226090817e+00,1.652697942488307037e-02,-2.220965734686460857e-01,-8.774435972269585549e-02,-1.188002043855218848e-01,-4.006940058750111397e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.329911112785339355e-01,5.779494047164916992e-01,6.892971396446228027e-01,6.992667913436889648e-01,6.666454672813415527e-01
2.599999999999824674e+00,2.137344347974860614e+00,1.589492135350251134e-02,-1.440891944286703252e-01,-8.767561867913407914e-02,-1.187610608256843420e-01,-4.444400239983388456e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.275316238403320312e-01,5.781300067901611328e-01,6.935213208198547363e-01,6.990893483161926270e-01,6.678689718246459961e-01
2.619999999999822471e+00,2.133956328921575274e+00,1.499763862989311747e-02,-6.446662715552731182e-02,-8.761405376767411601e-02,-1.187258545528069170e-01,-4.824392915424412101e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.224537253379821777e-01,5.785545110702514648e-01,6.977478861808776855e-01,6.987545490264892578e-01,6.689944267272949219e-01
2.639999999999820268e+00,2.130438301533243539e+00,1.384885894411314045e-02,1.568508966685001199e-02,-8.755868622325538309e-02,-1.186940705214849651e-01,-5.134050182886905301e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.178296566009521484e-01,5.792391896247863770e-01,7.017645835876464844e-01,6.982097625732421875e-01,6.701199412345886230e-01
2.659999999999818066e+00,2.126862437061651345e+00,1.247573777175914334e-02,9.534512494546032446e-02,-8.750797211780329821e-02,-1.186648555197437060e-01,-5.360534368736275370e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.136601328849792480e-01,5.801444649696350098e-01,7.054129838943481445e-01,6.974365115165710449e-01,6.713200211524963379e-01
2.679999999999815863e+00,2.123309724185916902e+00,1.091769189592950440e-02,1.735604035899236119e-01,-8.746042860726277457e-02,-1.186373772681658251e-01,-5.511176591767388572e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.098556280136108398e-01,5.811728835105895996e-01,7.086247801780700684e-01,6.964548230171203613e-01,6.726367473602294922e-01
2.699999999999813660e+00,2.119862580965155008e+00,9.215130214629663197e-03,2.493982827680146508e-01,-8.741514427973076651e-02,-1.186111232018423473e-01,-5.597710150189030365e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.063014030456542969e-01,5.821915268898010254e-01,7.113873362541198730e-01,6.953219771385192871e-01,6.740705966949462891e-01
2.719999999999811457e+00,2.116596334028122417e+00,7.405669949698157062e-03,3.218999387459401951e-01,-8.737128810578835558e-02,-1.185856205982959433e-01,-5.622948089529867036e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.029274225234985352e-01,5.830669999122619629e-01,7.137164473533630371e-01,6.941291093826293945e-01,6.755743622779846191e-01
2.739999999999809255e+00,2.113574882887655715e+00,5.528781198836874022e-03,3.900589979910434324e-01,-8.732802274238476992e-02,-1.185603871071259224e-01,-5.588088059620924686e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.836966633796691895e-01,7.156661152839660645e-01,6.929758191108703613e-01,6.770804524421691895e-01
2.759999999999807052e+00,2.110844426803512253e+00,3.626525383269296743e-03,4.528257752552376503e-01,-8.728654286688199149e-02,-1.185361249211114437e-01,-5.494393772691646754e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.840107202529907227e-01,7.173092365264892578e-01,6.919528841972351074e-01,6.785166263580322266e-01
2.779999999999804849e+00,2.108427981609577895e+00,1.740976331843613334e-03,5.091259260826067612e-01,-8.724869569862311880e-02,-1.185139272363716634e-01,-5.340696363905023331e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.839864015579223633e-01,7.187068462371826172e-01,6.911200284957885742e-01,6.798149347305297852e-01
2.799999999999802647e+00,2.106327543004367087e+00,-8.882751072863959152e-05,5.579107967152627801e-01,-8.721643475481480334e-02,-1.184949601263424468e-01,-5.126579614095697068e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.836749076843261719e-01,7.198908329010009766e-01,6.904960870742797852e-01,6.809040904045104980e-01
2.819999999999800444e+00,2.104517823012292510e+00,-1.827705734479434518e-03,5.981613134614427452e-01,-8.719047339307299527e-02,-1.184796659091458260e-01,-4.851639678643568463e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.831565260887145996e-01,7.208982706069946289e-01,6.901301145553588867e-01,6.816582679748535156e-01
2.839999999999798241e+00,2.102955852776540624e+00,-3.447653292652841373e-03,6.289435449427117630e-01,-8.717142350340922885e-02,-1.184684257707139532e-01,-4.516102892042548039e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.824334025382995605e-01,7.217966318130493164e-01,6.901693940162658691e-01,6.818590760231018066e-01
2.859999999999796039e+00,2.101581914620000990e+00,-4.930864804935097823e-03,6.494588139528781889e-01,-8.715877867235594101e-02,-1.184609566080650350e-01,-4.119232012724807985e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.814570784568786621e-01,7.226231098175048828e-01,6.907613873481750488e-01,6.812526583671569824e-01
2.879999999999793836e+00,2.100327085382793335e+00,-6.270645165666832721e-03,6.591084181603479308e-01,-8.715060580361250198e-02,-1.184561254742420300e-01,-3.665948701403437646e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.802502632141113281e-01,7.233149409294128418e-01,6.919311881065368652e-01,6.796664595603942871e-01
2.899999999999791633e+00,2.099119665143574398e+00,-7.472678195113935384e-03,6.575343423325120673e-01,-8.714452759873854426e-02,-1.184525307445394998e-01,-3.151005864342115909e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.789320468902587891e-01,7.237275242805480957e-01,6.935988664627075195e-01,6.770961880683898926e-01
2.919999999999789431e+00,2.097892934025401779e+00,-8.539384933739957440e-03,6.446861457646627658e-01,-8.713779102862340142e-02,-1.184485448620596210e-01,-2.577590343348558507e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.776156783103942871e-01,7.237259149551391602e-01,6.957116723060607910e-01,6.735780239105224609e-01
2.939999999999787228e+00,2.096584360357638399e+00,-9.474802363889700541e-03,6.208432470569467121e-01,-8.712872379239605669e-02,-1.184431770041827620e-01,-1.944572692664631153e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.762959122657775879e-01,7.232694625854492188e-01,6.983921527862548828e-01,6.688414812088012695e-01
2.959999999999785025e+00,2.095136058498985321e+00,-1.027618598298080110e-02,5.865855854489872012e-01,-8.711851104353936226e-02,-1.184371269064411758e-01,-1.257141988336749170e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.058365464210510254e-01,5.748522281646728516e-01,7.224284410476684570e-01,7.019709944725036621e-01,6.621747016906738281e-01
2.979999999999782823e+00,2.093498431361908274e+00,-1.093066262529812649e-02,5.427302886960119199e-01,-8.710552285283497398e-02,-1.184294263463387398e-01,-5.612532638581684024e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.199797749519348145e-01,5.732480287551879883e-01,7.213120460510253906e-01,7.066764235496520996e-01,6.529538631439208984e-01
2.999999999999780620e+00,2.091632179894731713e+00,-1.141748822232985239e-02,4.902624045141630305e-01,-8.707769701551398844e-02,-1.184129049771847492e-01,1.509275573578216991e-06,1.000000000000000000e+00,-1.000000000000000000e+00,5.377534031867980957e-01,5.718410611152648926e-01,7.199616432189941406e-01,7.119473218917846680e-01,6.418103575706481934e-01
3.019999999999778417e+00,2.089509486934300497e+00,-1.171186549123870435e-02,4.302773427014582874e-01,-8.701045851036469381e-02,-1.183728480879356060e-01,2.638157444347633798e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.567617416381835938e-01,5.711804032325744629e-01,7.183235883712768555e-01,7.165876030921936035e-01,6.306309700012207031e-01
3.039999999999776215e+00,2.087114857137123192e+00,-1.178902504141432495e-02,3.639370137668134220e-01,-8.687282303903473557e-02,-1.182902491150958357e-01,3.759132602614179982e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.748737454414367676e-01,5.714341998100280762e-01,7.163046598434448242e-01,7.198882699012756348e-01,6.209183335304260254e-01
3.059999999999774012e+00,2.084445926663506032e+00,-1.162761682978563638e-02,2.924366835593798508e-01,-8.669346001685589165e-02,-1.181813568659824953e-01,7.317432770977377442e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.911534428596496582e-01,5.723998546600341797e-01,7.138642072677612305e-01,7.218825221061706543e-01,6.130669116973876953e-01
3.079999999999771809e+00,2.081514431294080758e+00,-1.121224532658415818e-02,2.169786349077241216e-01,-8.652908655243164715e-02,-1.180802763272252309e-01,1.448670286186652656e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.053902506828308105e-01,5.737563371658325195e-01,7.110499739646911621e-01,7.229292988777160645e-01,6.068518757820129395e-01
3.099999999999769607e+00,2.078347247253740093e+00,-1.053544085031771216e-02,1.387498382455206736e-01,-8.641360827344163331e-02,-1.180085006545805032e-01,2.421716836034279430e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.176559329032897949e-01,5.752062201499938965e-01,7.079517841339111328e-01,7.234085798263549805e-01,6.019092202186584473e-01
3.119999999999767404e+00,2.074987041366632923e+00,-9.599454195569734338e-03,5.890192032826024188e-02,-8.634805067783252186e-02,-1.179674655178623299e-01,3.431950318771356660e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.281720399856567383e-01,5.765518546104431152e-01,7.046279907226562500e-01,7.235971093177795410e-01,5.979191064834594727e-01
3.139999999999765201e+00,2.071491882421221398e+00,-8.418033907857169762e-03,-2.146680264385078529e-02,-8.631499911167765660e-02,-1.179466968683080264e-01,4.273641061165711608e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.372212767601013184e-01,5.777103900909423828e-01,7.010759115219116211e-01,7.236455082893371582e-01,5.946643352508544922e-01
3.159999999999762998e+00,2.067933297102476864e+00,-7.017992870588962706e-03,-1.013256204478296535e-01,-8.629671357130197507e-02,-1.179351834076484834e-01,4.841973596804869046e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.450583934783935547e-01,5.786793231964111328e-01,6.972582936286926270e-01,7.236111164093017578e-01,5.920335650444030762e-01
3.179999999999760796e+00,2.064392253353104500e+00,-5.438302845580555989e-03,-1.797137648323925696e-01,-8.628517176177624703e-02,-1.179279075182397551e-01,5.152623012801629820e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.518456935882568359e-01,5.794859528541564941e-01,6.931519508361816406e-01,7.235049009323120117e-01,5.899977684020996094e-01
3.199999999999758593e+00,2.060951753888941695e+00,-3.719039262757461994e-03,-2.556933039384938766e-01,-8.628182332889475226e-02,-1.179257954357242622e-01,5.304503224828799367e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.575942039489746094e-01,5.801340341567993164e-01,6.888056397438049316e-01,7.233347296714782715e-01,5.885822176933288574e-01
