time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,5.212332252563749435e-01,-4.998279966075781511e-01,-2.446903413693717333e+00,-1.374115667419461562e-01,-8.145096389516217616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.465772271156311035e-01,-2.235969454050064087e-01,-1.337429583072662354e-01,-1.033505797386169434e-01
3.319999999999745377e+00,5.244787401531227911e-01,-5.040242656982105718e-01,-2.505863881845531882e+00,-9.369809342140773822e-02,-7.780817445178397351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.385374844074249268e-01,-2.209381163120269775e-01,-1.467437148094177246e-01,-1.131031513214111328e-01
3.339999999999743174e+00,5.276250376980518020e-01,-5.078080412189875936e-01,-2.568017299494353090e+00,-6.417464376928849745e-02,-7.534788698077403701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334503769874572754e-01,-2.226873338222503662e-01,-1.496700197458267212e-01,-1.202525049448013306e-01
3.359999999999740972e+00,5.305837701692096564e-01,-5.111217413782922492e-01,-2.633627493494405947e+00,-7.479212295110605757e-02,-7.623267691259216772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379251360893249512e-01,-2.279653698205947876e-01,-1.522348076105117798e-01,-1.177485361695289612e-01
3.379999999999738769e+00,5.333227104114434125e-01,-5.138880228606803602e-01,-2.704683147604427962e+00,-9.315625111240377620e-02,-7.776302092603364358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.460724651813507080e-01,-2.359002828598022461e-01,-1.624792665243148804e-01,-1.115011051297187805e-01
3.399999999999736566e+00,5.357978564558729673e-01,-5.160160706999823432e-01,-2.782032687818413397e+00,-9.956217634592730292e-02,-7.829684802882727057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492480516433715820e-01,-2.435002475976943970e-01,-1.778877079486846924e-01,-1.089328825473785400e-01
3.419999999999734364e+00,5.379234664714692693e-01,-5.174587962768961713e-01,-2.864044525041795186e+00,-9.061402291270849452e-02,-7.755116857605903746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473429083824157715e-01,-2.474882006645202637e-01,-1.897205859422683716e-01,-1.102339848875999451e-01
3.439999999999732161e+00,5.395826429412654557e-01,-5.182490477478026714e-01,-2.947762347870292121e+00,-7.230224248632426132e-02,-7.602518687386035090e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.439062535762786865e-01,-2.505967319011688232e-01,-1.963869482278823853e-01,-1.140440627932548523e-01
3.459999999999729958e+00,5.406685524545865595e-01,-5.184455133069999500e-01,-3.030686109833625963e+00,-5.351441692785536414e-02,-7.445953474398794292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409631252288818359e-01,-2.538513541221618652e-01,-1.996814161539077759e-01,-1.174565032124519348e-01
3.479999999999727756e+00,5.411202126758192232e-01,-5.180588532903112053e-01,-3.111581714881336502e+00,-4.047772262798150084e-02,-7.337314355233178764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.399420976638793945e-01,-2.578814625740051270e-01,-2.016226947307586670e-01,-1.188763752579689026e-01
3.499999999999725553e+00,5.409290905421644258e-01,-5.170368541892946812e-01,-3.190263821635261898e+00,-3.352146905435233332e-02,-7.279345575452935702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.406157195568084717e-01,-2.625215649604797363e-01,-2.036154270172119141e-01,-1.186716184020042419e-01
3.519999999999723350e+00,5.401127863698980125e-01,-5.153218222476905197e-01,-3.266745720999459035e+00,-3.066735661252763950e-02,-7.255561305104396563e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.412553668022155762e-01,-2.669852674007415771e-01,-2.056328952312469482e-01,-1.178375408053398132e-01
3.539999999999721148e+00,5.386832005241142252e-01,-5.129141920901320040e-01,-3.340575230147828645e+00,-3.009808874045751675e-02,-7.250817406170478874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409820497035980225e-01,-2.715124189853668213e-01,-2.065980434417724609e-01,-1.169884204864501953e-01
3.559999999999718945e+00,5.366355163426570485e-01,-5.098840903691168602e-01,-3.410770594031688141e+00,-2.968571837801516761e-02,-7.247380986483459298e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.400372564792633057e-01,-2.763888835906982422e-01,-2.059419155120849609e-01,-1.161756068468093872e-01
3.579999999999716742e+00,5.339657830868683730e-01,-5.063429022970725724e-01,-3.476078336918487555e+00,-2.807271509814741536e-02,-7.233939292484561356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.386551141738891602e-01,-2.814828157424926758e-01,-2.038249075412750244e-01,-1.152128204703330994e-01
3.599999999999714539e+00,5.306877156682786589e-01,-5.024145115346664303e-01,-3.535342382428573682e+00,-2.541282922964262919e-02,-7.211773576913688144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372552692890167236e-01,-2.871749103069305420e-01,-2.003197818994522095e-01,-1.138394474983215332e-01
3.619999999999712337e+00,5.268479021398100315e-01,-4.982233396803488201e-01,-3.587800661946692671e+00,-2.234287858680272798e-02,-7.186190654890022289e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.362637758255004883e-01,-2.938249707221984863e-01,-1.952551752328872681e-01,-1.117589324712753296e-01
3.639999999999710134e+00,5.225226729690914951e-01,-4.938659726164944530e-01,-3.632818350566835885e+00,-1.924342930912681382e-02,-7.160361910909389671e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356176018714904785e-01,-3.010121285915374756e-01,-1.887495368719100952e-01,-1.089247092604637146e-01
3.659999999999707931e+00,5.178021745047634017e-01,-4.893771823849203950e-01,-3.669794213624127721e+00,-1.683126138439274694e-02,-7.140260511536605792e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349128663539886475e-01,-3.081894218921661377e-01,-1.811223030090332031e-01,-1.055258959531784058e-01
3.679999999999705729e+00,5.127504311987829411e-01,-4.848087736794572944e-01,-3.698248089749715639e+00,-1.536472141539215602e-02,-7.128039345128267534e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336840569972991943e-01,-3.151393234729766846e-01,-1.725837141275405884e-01,-1.017296388745307922e-01
3.699999999999703526e+00,5.073874582476112227e-01,-4.802424448595252748e-01,-3.717797600687555271e+00,-1.458652342646020623e-02,-7.121554361887167950e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.316311836242675781e-01,-3.218968808650970459e-01,-1.631844341754913330e-01,-9.762221574783325195e-02
3.719999999999701323e+00,5.016906468939298369e-01,-4.757560167440652021e-01,-3.728255756588186198e+00,-1.396910004546829571e-02,-7.116409167045568696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.287453651428222656e-01,-3.287348747253417969e-01,-1.528153568506240845e-01,-9.326070547103881836e-02
3.739999999999699121e+00,4.956107803435786385e-01,-4.713877692698236199e-01,-3.729753065510889254e+00,-1.308655227324839743e-02,-7.109054602277069534e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.253214359283447266e-01,-3.360597789287567139e-01,-1.413412839174270630e-01,-8.873435109853744507e-02
3.759999999999696918e+00,4.891507768477943441e-01,-4.671263771828432221e-01,-3.722802207940880681e+00,-1.189005402335427918e-02,-7.099083783527951885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.218354582786560059e-01,-3.437610864639282227e-01,-1.292135566473007202e-01,-8.430761098861694336e-02
3.779999999999694715e+00,4.823863482017339277e-01,-4.630197904112131058e-01,-3.707926593750859201e+00,-1.145897455729105729e-02,-7.095491454644091700e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.186013996601104736e-01,-3.499999940395355225e-01,-1.179668530821800232e-01,-8.055571466684341431e-02
3.799999999999692513e+00,4.752861051530264946e-01,-4.590942578939274932e-01,-3.684645801169807111e+00,-1.319667934320234437e-02,-7.109972327860019092e-01,inf,1.000000000000000000e+00,-3.430919051170349121e-01,-3.499999940395355225e-01,-3.151934146881103516e-01,-3.499999940395355225e-01,-1.084822490811347961e-01,-7.803506404161453247e-02
3.819999999999690310e+00,4.677077852137695446e-01,-4.552887770094396491e-01,-3.651524425409307106e+00,-1.743408581927172532e-02,-7.145284048493930618e-01,inf,1.000000000000000000e+00,-3.298035264015197754e-01,-3.499999940395355225e-01,-3.089966177940368652e-01,-3.499999940395355225e-01,-9.931748360395431519e-02,-7.665120065212249756e-02
3.839999999999688107e+00,4.595433836584966736e-01,-4.515642050151094655e-01,-3.607695311985083642e+00,-2.310585145390606568e-02,-7.192548762115883454e-01,inf,1.000000000000000000e+00,-3.124843835830688477e-01,-3.499999940395355225e-01,-3.006226122379302979e-01,-3.499999940395355225e-01,-8.885435760021209717e-02,-7.476649433374404907e-02
3.859999999999685905e+00,4.508491653510607322e-01,-4.480200790650569198e-01,-3.554397683291335319e+00,-2.750200076850810652e-02,-7.229183339737567104e-01,inf,1.000000000000000000e+00,-2.962964475154876709e-01,-3.499999940395355225e-01,-2.938955426216125488e-01,-3.499999940395355225e-01,-7.761413604021072388e-02,-7.210250198841094971e-02
3.879999999999683702e+00,4.418875037513096959e-01,-4.449135048001455206e-01,-3.495724619358839824e+00,-2.780375510883321619e-02,-7.231697959240276363e-01,inf,1.000000000000000000e+00,-2.868381738662719727e-01,-3.499999940395355225e-01,-2.919758260250091553e-01,-3.499999940395355225e-01,-6.698665022850036621e-02,-6.986190378665924072e-02
3.899999999999681499e+00,4.330001609767587523e-01,-4.425516966103083538e-01,-3.437360770377046570e+00,-2.346634068220190134e-02,-7.195552839018348745e-01,inf,1.000000000000000000e+00,-2.858967483043670654e-01,-3.499999940395355225e-01,-2.945781946182250977e-01,-3.493662774562835693e-01,-5.759937688708305359e-02,-6.952811777591705322e-02
3.919999999999679297e+00,4.243840029147423198e-01,-4.411158065384223614e-01,-3.383610532142282246e+00,-1.746085882156353866e-02,-7.145507156846362395e-01,inf,1.000000000000000000e+00,-2.908736765384674072e-01,-3.499999940395355225e-01,-2.985763251781463623e-01,-3.440294563770294189e-01,-4.931954294443130493e-02,-7.178053259849548340e-02
3.939999999999677094e+00,4.159865720754569729e-01,-4.405001084657906851e-01,-3.334560318429291126e+00,-1.454346778650807831e-02,-7.121195564887566887e-01,inf,1.000000000000000000e+00,-2.946175932884216309e-01,-3.499999940395355225e-01,-2.994824349880218506e-01,-3.342473804950714111e-01,-4.024077579379081726e-02,-7.604051381349563599e-02
3.959999999999674891e+00,4.076273326114693285e-01,-4.403385394147311116e-01,-3.285932196472934663e+00,-1.969356153168826465e-02,-7.164113012764068422e-01,inf,1.000000000000000000e+00,-2.911751270294189453e-01,-3.499999940395355225e-01,-2.964111864566802979e-01,-3.232326209545135498e-01,-2.798379957675933838e-02,-7.839478552341461182e-02
3.979999999999672688e+00,3.991835504563569503e-01,-4.402712156152356338e-01,-3.231930689355744679e+00,-2.540658927778154455e-02,-7.211721577314845755e-01,inf,1.000000000000000000e+00,-2.818820774555206299e-01,-3.426048159599304199e-01,-2.938018441200256348e-01,-3.160403668880462646e-01,-1.211536861956119537e-02,-7.520335912704467773e-02
3.999999999999670486e+00,3.908285596609865076e-01,-4.403946191456982739e-01,-3.172104976170644797e+00,-2.123767392146760219e-02,-7.176980616012229586e-01,inf,1.000000000000000000e+00,-2.764994502067565918e-01,-3.426156044006347656e-01,-2.973355054855346680e-01,-3.136237561702728271e-01,1.698009902611374855e-03,-6.709153950214385986e-02
4.019999999999677165e+00,3.829735507244668713e-01,-4.412893649197072721e-01,-3.114633625555674801e+00,-7.527304187170402727e-03,-7.062727534893086245e-01,inf,1.000000000000000000e+00,-2.830186188220977783e-01,-3.499999940395355225e-01,-3.057848215103149414e-01,-3.134085834026336670e-01,6.411119829863309860e-03,-6.055298075079917908e-02
4.039999999999683844e+00,3.759044488474253543e-01,-4.434507674621212536e-01,-3.069517061836020133e+00,-1.015268165192413294e-02,-6.915394319567298442e-01,inf,1.000000000000000000e+00,-3.022457063198089600e-01,-3.499999940395355225e-01,-3.168793618679046631e-01,-3.127795755863189697e-01,3.150248201563954353e-03,-6.079963222146034241e-02
4.059999999999690523e+00,3.696603473717114396e-01,-4.469382426811631115e-01,-3.041431151100236985e+00,-2.136907693123508631e-02,-6.821924358906373831e-01,inf,1.000000000000000000e+00,-3.270258307456970215e-01,-3.499999940395355225e-01,-3.263461589813232422e-01,-3.063939809799194336e-01,-4.022365435957908630e-03,-6.841427832841873169e-02
4.079999999999697202e+00,3.640997644071440331e-01,-4.513108166927293219e-01,-3.026993026863548319e+00,-1.609067523385805318e-02,-6.865911039717849107e-01,inf,1.000000000000000000e+00,-3.458978831768035889e-01,-3.499999940395355225e-01,-3.286907970905303955e-01,-2.932868301868438721e-01,-1.190752163529396057e-02,-7.988055050373077393e-02
4.099999999999703881e+00,3.590204044475410194e-01,-4.557501564573990804e-01,-3.016195901892835707e+00,-4.007240655063482211e-03,-7.033393672125528573e-01,inf,1.000000000000000000e+00,-3.497330844402313232e-01,-3.457253575325012207e-01,-3.246512711048126221e-01,-2.816145420074462891e-01,-1.607441902160644531e-02,-8.716520667076110840e-02
4.119999999999710560e+00,3.543118902117977087e-01,-4.596537159593347965e-01,-3.000428116006216062e+00,-2.122767761902446398e-02,-7.176897313491870101e-01,inf,1.000000000000000000e+00,-3.420191705226898193e-01,-3.425890207290649414e-01,-3.243499696254730225e-01,-2.815249562263488770e-01,-1.003933884203433990e-02,-8.314868807792663574e-02
4.139999999999717240e+00,3.500403548028530598e-01,-4.632224181010810016e-01,-2.981200936188288075e+00,-2.789771341109736902e-02,-7.232480945092477631e-01,inf,1.000000000000000000e+00,-3.365689516067504883e-01,-3.499999940395355225e-01,-3.308015763759613037e-01,-2.867549061775207520e-01,-6.935855373740196228e-03,-7.230723649263381958e-02
4.159999999999723919e+00,3.463435038988014192e-01,-4.671683278488522051e-01,-2.967567715509487503e+00,-2.081686920005507493e-02,-7.173473910000458531e-01,inf,1.000000000000000000e+00,-3.416388034820556641e-01,-3.499999940395355225e-01,-3.388673663139343262e-01,-2.875743508338928223e-01,-1.810650713741779327e-02,-6.896552443504333496e-02
4.179999999999730598e+00,3.432973149684410141e-01,-4.719854127248775955e-01,-2.967569389890675868e+00,-8.422324476080289904e-03,-7.070186037300668636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473796844482421875e-01,-2.823318243026733398e-01,-3.714966773986816406e-02,-7.597112655639648438e-02
4.199999999999737277e+00,3.408656075758836890e-01,-4.775217432416692387e-01,-2.981997034068239572e+00,-1.692010509244701181e-03,-7.014100087577038733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.667911648750305176e-01,-6.256996840238571167e-02,-9.161877632141113281e-02
4.219999999999743956e+00,3.389297394392759566e-01,-4.832838376027080995e-01,-3.005228519356005101e+00,-9.398896098738961785e-03,-7.078324134156157577e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.385735154151916504e-01,-2.467274665832519531e-01,-8.391959965229034424e-02,-1.083180904388427734e-01
4.239999999999750635e+00,3.373546713519404161e-01,-4.888760735337459029e-01,-3.031184946088418375e+00,-1.372403758211446743e-02,-7.114366979850953454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.425505459308624268e-01,-3.266861438751220703e-01,-2.355813831090927124e-01,-8.967161178588867188e-02,-1.164603084325790405e-01
4.259999999999757314e+00,3.361070543769219543e-01,-4.942923467326018616e-01,-3.060930294341262847e+00,-9.254258772390189583e-03,-7.077118823103251133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.482274711132049561e-01,-3.342556357383728027e-01,-2.405917942523956299e-01,-8.339229971170425415e-02,-1.092426553368568420e-01
4.279999999999763993e+00,3.352082951545508616e-01,-4.997205185844518782e-01,-3.099656646622405365e+00,-3.387535710577305008e-03,-7.028229464254810432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.464171588420867920e-01,-2.379750162363052368e-01,-9.312961250543594360e-02,-1.011934652924537659e-01
4.299999999999770672e+00,3.346407388756104107e-01,-5.051498241430618652e-01,-3.148789934208080954e+00,-1.139131263845793887e-04,-6.999050723946794728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476947546005249023e-01,-2.296593189239501953e-01,-1.178558692336082458e-01,-1.009476408362388611e-01
4.319999999999777351e+00,3.343593743102928340e-01,-5.104185840952875086e-01,-3.206635245865815609e+00,-5.544143249706312776e-04,-7.004620119374754816e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.441271185874938965e-01,-2.272742688655853271e-01,-1.397259384393692017e-01,-1.048709005117416382e-01
4.339999999999784031e+00,3.343026791448828750e-01,-5.153644714764543666e-01,-3.271024269877334412e+00,-4.800128578893536266e-03,-7.040001071490779028e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.410214185714721680e-01,-2.307678461074829102e-01,-1.542176306247711182e-01,-1.103920862078666687e-01
4.359999999999790710e+00,3.344215436562367749e-01,-5.198525164848833979e-01,-3.340374511574038863e+00,-9.172005063057042662e-03,-7.076433375525474911e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.396742343902587891e-01,-2.361583858728408813e-01,-1.630566567182540894e-01,-1.139248088002204895e-01
4.379999999999797389e+00,3.346962879109753874e-01,-5.237617059535829567e-01,-3.413887963000311832e+00,-1.068827243041829862e-02,-7.089068936920152053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.417023420333862305e-01,-2.419732809066772461e-01,-1.698002964258193970e-01,-1.132445260882377625e-01
4.399999999999804068e+00,3.351346196912444730e-01,-5.269945493972452155e-01,-3.491071732941466887e+00,-9.026373014330202685e-03,-7.075219775119417909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.442378044128417969e-01,-2.462012767791748047e-01,-1.766171157360076904e-01,-1.111328080296516418e-01
4.419999999999810747e+00,3.357222456571025693e-01,-5.294835651648420738e-01,-3.570922671058001097e+00,-5.823919724377635450e-03,-7.048532664369813183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443958759307861328e-01,-2.479865103960037231e-01,-1.831771582365036011e-01,-1.103750020265579224e-01
4.439999999999817426e+00,3.364007998127894750e-01,-5.311912537575178561e-01,-3.651990120615790758e+00,-2.895695060445912811e-03,-7.024130792170382165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.427506387233734131e-01,-2.495223134756088257e-01,-1.888922154903411865e-01,-1.115915477275848389e-01
4.459999999999824105e+00,3.370985065611504239e-01,-5.320890488171993171e-01,-3.733081432994016957e+00,-1.488640339678104496e-03,-7.012405336163983760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409348130226135254e-01,-2.530195713043212891e-01,-1.936790198087692261e-01,-1.140438392758369446e-01
4.479999999999830784e+00,3.377736239973458954e-01,-5.321313086751796595e-01,-3.813614373982511463e+00,-1.941373050640038313e-03,-7.016178108755333209e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.401903510093688965e-01,-2.588459253311157227e-01,-1.976602077484130859e-01,-1.162012964487075806e-01
4.499999999999837463e+00,3.384260059150384636e-01,-5.312580775321239512e-01,-3.893325857017058578e+00,-3.797449376337036237e-03,-7.031645411469474860e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.406408727169036865e-01,-2.656840980052947998e-01,-2.007807344198226929e-01,-1.169558539986610413e-01
4.519999999999844142e+00,3.390612379531046106e-01,-5.294309835525440322e-01,-3.971636755977922650e+00,-6.171118820048659796e-03,-7.051425990167071722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.411027789115905762e-01,-2.714267969131469727e-01,-2.024883031845092773e-01,-1.165683269500732422e-01
4.539999999999850822e+00,3.396458956384106886e-01,-5.266672676095948136e-01,-4.047334675848951235e+00,-8.189261805843894848e-03,-7.068243848382032013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.408498466014862061e-01,-2.754901647567749023e-01,-2.026190757751464844e-01,-1.159415021538734436e-01
4.559999999999857501e+00,3.401059493598930783e-01,-5.230334383932968567e-01,-4.118887737198220655e+00,-9.427040267703645088e-03,-7.078558668897529937e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.400360941886901855e-01,-2.790834903717041016e-01,-2.015381753444671631e-01,-1.155332475900650024e-01
4.579999999999864180e+00,3.403674251512469606e-01,-5.186191374797677334e-01,-4.184927906342644555e+00,-1.000691112405034319e-02,-7.083390926033752422e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.388577103614807129e-01,-2.832444310188293457e-01,-1.993155777454376221e-01,-1.151416227221488953e-01
4.599999999999870859e+00,3.403794666854135786e-01,-5.135260187770158691e-01,-4.244518554540327671e+00,-1.028442212391711408e-02,-7.085703517699308840e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.374675512313842773e-01,-2.883370816707611084e-01,-1.956155151128768921e-01,-1.141617447137832642e-01
4.619999999999877538e+00,3.401199022759896495e-01,-5.078730163005558129e-01,-4.297141504334076600e+00,-1.042669052311877460e-02,-7.086889087692656020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.362922966480255127e-01,-2.945085465908050537e-01,-1.902493685483932495e-01,-1.120940595865249634e-01
4.639999999999884217e+00,3.396115685379449411e-01,-5.017700199174426334e-01,-4.342302546683160180e+00,-1.066742462852587892e-02,-7.088895205237715214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355484604835510254e-01,-3.014152050018310547e-01,-1.835678070783615112e-01,-1.090233176946640015e-01
4.659999999999890896e+00,3.389084283669472897e-01,-4.953082234461181899e-01,-4.379565500208611795e+00,-1.112312245929802934e-02,-7.092692687160816467e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348506093025207520e-01,-3.083419203758239746e-01,-1.760897636413574219e-01,-1.054317951202392578e-01
4.679999999999897575e+00,3.380208850394089692e-01,-4.885743355509568620e-01,-4.408476213146981237e+00,-1.175149131724433256e-02,-7.097929094310369003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.335931301116943359e-01,-3.148180544376373291e-01,-1.681291610002517700e-01,-1.017203480005264282e-01
4.699999999999904254e+00,3.369021248511347433e-01,-4.816402016373511619e-01,-4.428573936082965901e+00,-1.242319128616009571e-02,-7.103526594051333687e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.314236998558044434e-01,-3.208685219287872314e-01,-1.596704423427581787e-01,-9.799510985612869263e-02
4.719999999999910933e+00,3.354759328885457137e-01,-4.745431477701677614e-01,-4.439566941024540192e+00,-1.302688944854435427e-02,-7.108557412071202508e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.284127116203308105e-01,-3.269338905811309814e-01,-1.504288315773010254e-01,-9.417162090539932251e-02
4.739999999999917613e+00,3.336797792745072044e-01,-4.672736177995256979e-01,-4.441524946521692385e+00,-1.352840139351845113e-02,-7.112736678279319991e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.249745965003967285e-01,-3.336886763572692871e-01,-1.399701535701751709e-01,-9.011884033679962158e-02
4.759999999999924292e+00,3.315340679279850100e-01,-4.598250083109605701e-01,-4.434963604728023867e+00,-1.395938932158902190e-02,-7.116328244346574738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.217158615589141846e-01,-3.412967324256896973e-01,-1.283914297819137573e-01,-8.588625490665435791e-02
4.779999999999930971e+00,3.290828594472868796e-01,-4.522895978512900816e-01,-4.420472222819809893e+00,-1.444117648435128132e-02,-7.120343137369593567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190924525260925293e-01,-3.483695685863494873e-01,-1.172243952751159668e-01,-8.198942244052886963e-02
4.799999999999937650e+00,3.262952427861270377e-01,-4.447380168431692704e-01,-4.398319666649577186e+00,-1.646529758743118035e-02,-7.137210813228592743e-01,inf,1.000000000000000000e+00,-3.478338122367858887e-01,-3.499999940395355225e-01,-3.167769908905029297e-01,-3.499999940395355225e-01,-1.078510805964469910e-01,-7.911057770252227783e-02
4.819999999999944329e+00,3.231095089926568908e-01,-4.370875628356309939e-01,-4.367736235691363156e+00,-2.016702965268746262e-02,-7.168058580439061744e-01,inf,1.000000000000000000e+00,-3.383140563964843750e-01,-3.499999940395355225e-01,-3.130618929862976074e-01,-3.499999940395355225e-01,-9.956111013889312744e-02,-7.777471095323562622e-02
4.839999999999951008e+00,3.194700454289246538e-01,-4.292006642839193975e-01,-4.327588795870202176e+00,-2.487228105437950740e-02,-7.207269008786495457e-01,inf,1.000000000000000000e+00,-3.245653808116912842e-01,-3.499999940395355225e-01,-3.066742718219757080e-01,-3.499999940395355225e-01,-9.034445881843566895e-02,-7.655159384012222290e-02
4.859999999999957687e+00,3.153339309469261331e-01,-4.210822904222823460e-01,-4.278064971092939039e+00,-2.891537017288925426e-02,-7.240961418107410008e-01,inf,1.000000000000000000e+00,-3.097086548805236816e-01,-3.499999940395355225e-01,-3.001288771629333496e-01,-3.499999940395355225e-01,-7.976365089416503906e-02,-7.448396086692810059e-02
4.879999999999964366e+00,3.106973106043920407e-01,-4.129643507861061047e-01,-4.221693037044077279e+00,-3.038014234975623326e-02,-7.253167852914634839e-01,inf,1.000000000000000000e+00,-2.986165583133697510e-01,-3.499999940395355225e-01,-2.965610027313232422e-01,-3.499999940395355225e-01,-6.883016973733901978e-02,-7.196929305791854858e-02
4.899999999999971045e+00,3.055871848055642381e-01,-4.052273017491115903e-01,-4.162915125485487700e+00,-2.826121575659947677e-02,-7.235510131304995207e-01,inf,1.000000000000000000e+00,-2.939113974571228027e-01,-3.499999940395355225e-01,-2.968391180038452148e-01,-3.487683236598968506e-01,-5.840162932872772217e-02,-7.018560171127319336e-02
4.919999999999977724e+00,3.000269133831964807e-01,-3.981772850138380893e-01,-4.105944010757190732e+00,-2.323086793947033366e-02,-7.193590566162252342e-01,inf,1.000000000000000000e+00,-2.944240868091583252e-01,-3.499999940395355225e-01,-2.990604937076568604e-01,-3.439946174621582031e-01,-4.848434403538703918e-02,-7.036343961954116821e-02
