time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.422534690866754659e-01,-1.983716354134140714e-02,-1.361186009360198401e+00,0.000000000000000000e+00,-3.904850879837329924e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-5.574200302362442017e-02,-9.999475441873073578e-03,-2.311573326587677002e-01,2.533721923828125000e-01,3.252032995223999023e-01
1.699999999999923572e+00,6.411360919511321921e-01,-2.439173046601811334e-02,-1.373774063450079019e+00,0.000000000000000000e+00,-4.611401274826920638e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.766347326338291168e-02,2.445461787283420563e-02
1.719999999999921370e+00,6.401003849844340010e-01,-2.994757412849846645e-02,-1.379738977071174988e+00,0.000000000000000000e+00,-3.962472339076832384e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.305062651634216309e-02,2.943627536296844482e-03,-1.993168890476226807e-01,2.406155318021774292e-01,3.168444931507110596e-01
1.739999999999919167e+00,6.388484263085797421e-01,-3.545026755666985663e-02,-1.382092151706136862e+00,0.000000000000000000e+00,-4.604961247513520428e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443432599306106567e-02,-1.252166228368878365e-03
1.759999999999916964e+00,6.375640768907930855e-01,-4.191494692228048269e-02,-1.376943024731573928e+00,0.000000000000000000e+00,-3.914941166979064024e-01,inf,0.000000000000000000e+00,3.471703827381134033e-01,-3.114186227321624756e-02,-3.832791699096560478e-03,-2.111227810382843018e-01,2.340997904539108276e-01,3.086561262607574463e-01
1.779999999999914762e+00,6.363146793952865199e-01,-4.829380931592791582e-02,-1.366953339695649694e+00,0.000000000000000000e+00,-4.469429588530804964e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.787869915366172791e-02,-5.244977772235870361e-02
1.799999999999912559e+00,6.349139059179940148e-01,-5.537982414940711973e-02,-1.349419103180410584e+00,0.000000000000000000e+00,-3.854653987865246934e-01,inf,0.000000000000000000e+00,2.704119980335235596e-01,-6.884036213159561157e-02,-4.875876009464263916e-02,-2.664506435394287109e-01,2.177142798900604248e-01,2.939454913139343262e-01
1.819999999999910356e+00,6.338888834639008207e-01,-6.214003464654843656e-02,-1.328733404789750772e+00,0.000000000000000000e+00,-4.404023183331245983e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.662129402160644531e-02,-8.662961423397064209e-02
1.839999999999908153e+00,6.324975896553995947e-01,-6.910867146286647777e-02,-1.303171040120036928e+00,0.000000000000000000e+00,-3.871786467588764213e-01,inf,0.000000000000000000e+00,1.409263461828231812e-01,-1.589515209197998047e-01,-1.362310647964477539e-01,-3.499999940395355225e-01,1.954631954431533813e-01,2.824750542640686035e-01
1.859999999999905951e+00,6.317209865418788040e-01,-7.551643180640671416e-02,-1.277563016500325555e+00,0.000000000000000000e+00,-4.449947639789790799e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.251955360174179077e-02,-9.693838655948638916e-02
1.879999999999903748e+00,6.312004178500245644e-01,-8.196117808907760205e-02,-1.248666455907156969e+00,0.000000000000000000e+00,-3.935977103317451764e-01,inf,0.000000000000000000e+00,1.381841208785772324e-02,-2.571044862270355225e-01,-2.249002307653427124e-01,-3.499999940395355225e-01,1.753499060869216919e-01,2.738275825977325439e-01
1.899999999999901545e+00,6.319393488280568016e-01,-8.840739031432920392e-02,-1.216476300885785733e+00,0.000000000000000000e+00,-4.466246225464375885e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.106067672371864319e-01,-1.038243919610977173e-01
1.919999999999899343e+00,6.335062423000226151e-01,-9.306584938883999403e-02,-1.203836300342462584e+00,0.000000000000000000e+00,-4.422191556909508825e-01,inf,0.000000000000000000e+00,-3.059860765933990479e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.689523279666900635e-02,2.365806996822357178e-01
1.939999999999897140e+00,6.357079787961181783e-01,-9.772974751643598301e-02,-1.190836331376303292e+00,0.000000000000000000e+00,-4.762479897494850678e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.244588382542133331e-02,1.271406412124633789e-01
1.959999999999894937e+00,6.383118799246654262e-01,-1.029506547786851745e-01,-1.170517895755589510e+00,0.000000000000000000e+00,-4.583488619692333566e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.032744511961936951e-02,1.781387627124786377e-01
1.979999999999892735e+00,6.407517938907212329e-01,-1.089398453832066682e-01,-1.136985751056214689e+00,0.000000000000000000e+00,-4.471370331365956963e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.794553995132446289e-02,3.662813454866409302e-02
1.999999999999890532e+00,6.429762317422876849e-01,-1.152272964755047535e-01,-1.094052963282585500e+00,0.000000000000000000e+00,-4.168039698726112019e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.324238121509552002e-02,5.671435222029685974e-02
2.019999999999888551e+00,6.455074823010491514e-01,-1.212686862888293082e-01,-1.049000679305359451e+00,-1.282649843566079639e-01,-3.931125130361600162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.038210019469261169e-01,2.344666048884391785e-03
2.039999999999886349e+00,6.486862367189062395e-01,-1.266083040928118464e-01,-1.008944274780825268e+00,-1.404495298582638385e-01,-3.829587251181134633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.258249729871749878e-01,-9.997453540563583374e-03
2.059999999999884146e+00,6.527071114598697044e-01,-1.310754269271998673e-01,-9.769638151243270618e-01,-1.379421357328171338e-01,-3.850482202226523931e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.232552230358123779e-01,-1.113660354167222977e-02
2.079999999999881943e+00,6.575046135145050652e-01,-1.346513058499250737e-01,-9.521966649057967969e-01,-1.307972499587292670e-01,-3.910022917010589349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.191428527235984802e-01,-6.698285229504108429e-03
2.099999999999879741e+00,6.627971275606193702e-01,-1.373468452290770581e-01,-9.323865966496811541e-01,-1.272021877004785584e-01,-3.939981769162678726e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.161619722843170166e-01,-7.326016202569007874e-04
2.119999999999877538e+00,6.682926667786515118e-01,-1.392320012049010902e-01,-9.161013705176040967e-01,-1.301621346008375313e-01,-3.915315544993020480e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.130837798118591309e-01,5.729649215936660767e-03
2.139999999999875335e+00,6.738310413816051003e-01,-1.403961436233751026e-01,-9.034589477863894658e-01,-1.377909174494498235e-01,-3.851742354587918138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.082150638103485107e-01,1.529742870479822159e-02
2.159999999999873133e+00,6.793940170538333989e-01,-1.408839619064582160e-01,-8.957076001439729929e-01,-1.460768089235079670e-01,-3.782693258970766803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.019049733877182007e-01,2.717618085443973541e-02
2.179999999999870930e+00,6.850237392103658562e-01,-1.406971291182941008e-01,-8.943949110762744459e-01,-1.516996322205242664e-01,-3.735836398162297733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.390295296907424927e-02,4.157889634370803833e-02
2.199999999999868727e+00,6.907384523912828422e-01,-1.398291379059408146e-01,-9.006118618256645503e-01,-1.535826797554983580e-01,-3.720144335370846878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.369874954223632812e-02,5.882200226187705994e-02
2.219999999999866525e+00,6.965075954002558634e-01,-1.382957482782147529e-01,-9.146556223803863350e-01,-1.526197855927157176e-01,-3.728168453394035686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.122706621885299683e-02,7.821344584226608276e-02
2.239999999999864322e+00,7.022600495014933442e-01,-1.361585791408198021e-01,-9.361711450367615761e-01,-1.504610521780227195e-01,-3.746157898516477291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.716639384627342224e-02,9.819672256708145142e-02
2.259999999999862119e+00,7.079029321255051466e-01,-1.335121921634122022e-01,-9.645469437765747944e-01,-1.483694336647236878e-01,-3.763588052793969130e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.205952212214469910e-02,1.179165020585060120e-01
2.279999999999859916e+00,7.133419539600910353e-01,-1.304598889940013495e-01,-9.992435927471511325e-01,-1.467404308592211160e-01,-3.777163076173157275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.594979107379913330e-02,1.372115015983581543e-01
2.299999999999857714e+00,7.184889072396165588e-01,-1.270969690446174805e-01,-1.039893251119676565e+00,-1.453120246860543363e-01,-3.789066460949547244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.721255697309970856e-03,1.558606028556823730e-01
2.319999999999855511e+00,7.232512679947347145e-01,-1.235034650945922574e-01,-1.086216999226172097e+00,-1.436305454410285731e-01,-3.803078787991428511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.471481665968894958e-03,1.734789162874221802e-01
2.339999999999853308e+00,7.275399727749620737e-01,-1.197584518775624829e-01,-1.137899252937326189e+00,-1.414024995975935728e-01,-3.821645836686720088e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.818305417895317078e-02,1.897653639316558838e-01
2.359999999999851106e+00,7.312788012422359873e-01,-1.159593718123927142e-01,-1.194462795355216045e+00,-1.386041017737223158e-01,-3.844965818552313896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.703074693679809570e-02,2.046948373317718506e-01
2.379999999999848903e+00,7.344143160051630481e-01,-1.122125724840560557e-01,-1.255179874264171769e+00,-1.354379196838869648e-01,-3.871350669300941960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.593962013721466064e-02,2.185494154691696167e-01
2.399999999999846700e+00,7.369285615923807375e-01,-1.086175796461975596e-01,-1.319045863030907206e+00,-1.223758733425304307e-01,-3.980201055478913008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.478200435638427734e-02,2.315964847803115845e-01
2.419999999999844498e+00,7.388365297753749505e-01,-1.052844742023085478e-01,-1.384908909550100375e+00,-1.181798093489631468e-01,-4.015168255425307087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.033586934208869934e-01,2.441593706607818604e-01
2.439999999999842295e+00,7.401793541798294962e-01,-1.023032118941788193e-01,-1.451517357432744459e+00,-7.147036614744407823e-02,-4.404413615437965945e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.212939545512199402e-01,2.564951181411743164e-01
2.459999999999840092e+00,7.410161984596266294e-01,-9.975759574917780759e-02,-1.517643076785081924e+00,-7.096992722638457984e-02,-4.408583939780128524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.378642767667770386e-01,2.685806751251220703e-01
2.479999999999837890e+00,7.414081456654946223e-01,-9.772760779265959874e-02,-1.582180090672401285e+00,-2.235050801811331103e-02,-5.186254233484277609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.523559540510177612e-01,2.803282737731933594e-01
2.499999999999835687e+00,7.413902220472985416e-01,-9.628102629998352979e-02,-1.644181368805083476e+00,-2.033655907144460429e-02,-5.169471325595371702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.640518307685852051e-01,2.915150225162506104e-01
2.519999999999833484e+00,7.408994774989128285e-01,-9.566085819583075578e-02,-1.700882943700040562e+00,-9.849069579043741307e-02,-5.820755798253645086e-01,inf,1.000000000000000000e+00,-3.359848558902740479e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.725337356328964233e-01,3.019868731498718262e-01
2.539999999999831282e+00,7.399999633566287649e-01,-9.572459865114296695e-02,-1.754018199842012349e+00,-7.700759381218204302e-02,-5.641729948434850428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.700354516506195068e-01,3.034830689430236816e-01
2.559999999999829079e+00,7.384368928263032039e-01,-9.720611648317639686e-02,-1.795612945907273161e+00,-1.286432769800833764e-01,-6.072027308167361470e-01,inf,1.000000000000000000e+00,-2.789772450923919678e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.839206218719482422e-01,3.252830505371093750e-01
2.579999999999826876e+00,7.365389088617374513e-01,-9.927730514741600620e-02,-1.834357364996337392e+00,-1.011998103846840635e-01,-5.843331753205700529e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.431466490030288696e-01,2.702690660953521729e-01
2.599999999999824674e+00,7.340994366367867840e-01,-1.024682909836570344e-01,-1.864956942888164271e+00,-1.285541151776422863e-01,-6.071284293147019007e-01,inf,1.000000000000000000e+00,-1.611216366291046143e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.976642310619354248e-01,3.457798659801483154e-01
2.619999999999822471e+00,7.316107048937687818e-01,-1.058343084795781985e-01,-1.894619781037208073e+00,-1.041650591186533276e-01,-5.868042159322111040e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.239539831876754761e-01,2.300503104925155640e-01
2.639999999999820268e+00,7.288205047540899928e-01,-1.098115824670204688e-01,-1.920804270530005242e+00,-1.275995790024974652e-01,-6.063329825020812303e-01,inf,1.000000000000000000e+00,-8.442196249961853027e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.040392160415649414e-01,3.499999940395355225e-01
2.659999999999818066e+00,7.261560176135409828e-01,-1.138124091622398915e-01,-1.945683492189617336e+00,-1.043715054157861866e-01,-5.869762545131551601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.194785907864570618e-01,2.219083309173583984e-01
2.679999999999815863e+00,7.232673875372692684e-01,-1.183377227127931919e-01,-1.965892759028494696e+00,-1.369832998533012380e-01,-6.141527498777510363e-01,inf,1.000000000000000000e+00,-9.487468749284744263e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.009995728731155396e-01,3.499999940395355225e-01
2.699999999999813660e+00,7.204895597043284861e-01,-1.231001107559806795e-01,-1.981180126477594339e+00,-1.120943888831267693e-01,-5.934119907359389767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.108798831701278687e-01,2.119260132312774658e-01
2.719999999999811457e+00,7.174890323256857272e-01,-1.284757192504956957e-01,-1.989086903250930627e+00,-1.390701326679882610e-01,-6.158917772233235555e-01,inf,1.000000000000000000e+00,-1.693145781755447388e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.823570430278778076e-01,3.403387963771820068e-01
2.739999999999809255e+00,7.145924257152082015e-01,-1.342816359386699854e-01,-1.990048228520865603e+00,-1.113966936819359849e-01,-5.928305780682799897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.981128782033920288e-02,1.860878020524978638e-01
2.759999999999807052e+00,7.116968082773481585e-01,-1.405242533386168724e-01,-1.985612275093471268e+00,-1.379282067424863756e-01,-6.149401722854053176e-01,inf,1.000000000000000000e+00,-2.691717445850372314e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.492373645305633545e-01,3.170956969261169434e-01
2.779999999999804849e+00,7.089190108366637544e-01,-1.471058120696510929e-01,-1.974971756051364880e+00,-1.121662495863347403e-01,-5.934718746552789526e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.195373833179473877e-02,1.688426882028579712e-01
2.799999999999802647e+00,7.067641127549869617e-01,-1.535666848592862899e-01,-1.966541076551074463e+00,-1.549839138689550477e-01,-6.291532615574625398e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.061266064643859863e-01,2.789554297924041748e-01
2.819999999999800444e+00,7.046949319926789634e-01,-1.603267863501347534e-01,-1.951820163165837840e+00,-1.289434032592203516e-01,-6.074528360493502976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.967269837856292725e-02,2.179196476936340332e-01
2.839999999999798241e+00,7.022187766086424032e-01,-1.674972995836716272e-01,-1.927392162130646902e+00,-1.558259600698098379e-01,-6.298549667248415362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.689544856548309326e-02,1.780263483524322510e-01
2.859999999999796039e+00,6.994108120069510992e-01,-1.750524401140591546e-01,-1.893754866367696854e+00,-1.143832035000267727e-01,-5.953193362500223129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.673145918175578117e-03,1.373649388551712036e-01
2.879999999999793836e+00,6.966519162585241842e-01,-1.828543712170139779e-01,-1.853835612863136362e+00,-1.284192385744176435e-01,-6.070160321453480501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.855632454156875610e-02,9.948197007179260254e-02
2.899999999999791633e+00,6.943270615998943240e-01,-1.907419724885114909e-01,-1.810923478494850469e+00,-9.301235110881997392e-02,-5.775102925906833162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.538161844015121460e-02,6.655435264110565186e-02
2.919999999999789431e+00,6.926297955636182557e-01,-1.986048579162586480e-01,-1.767322417894138908e+00,-5.796906060072530564e-02,-5.483075505006044237e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.951670140027999878e-02,3.836461156606674194e-02
2.939999999999787228e+00,6.915576676222994212e-01,-2.064025672465942818e-01,-1.724014246175803011e+00,-2.360959987548780573e-02,-5.196746665629065065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.880866110324859619e-02,1.389044523239135742e-02
2.959999999999785025e+00,6.910366630719316783e-01,-2.141166255177291977e-01,-1.681042247526813860e+00,-4.939166374313374609e-03,-5.041159719785944793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.132936477661132812e-01,-5.301603581756353378e-03
2.979999999999782823e+00,6.910166438635735320e-01,-2.217219390157983694e-01,-1.638256674639365640e+00,-7.564472048683601674e-04,-5.006303726707236335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.232338249683380127e-01,-1.798355020582675934e-02
2.999999999999780620e+00,6.915053237103879757e-01,-2.291747909108891867e-01,-1.595860778215586695e+00,-4.909444916483307435e-03,-5.040912040970694230e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.293290555477142334e-01,-2.515095844864845276e-02
3.019999999999778417e+00,6.925552637955724178e-01,-2.364065224372616236e-01,-1.554542564483933242e+00,-8.597324185573417682e-03,-5.071644368213111820e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.321032047271728516e-01,-2.728481590747833252e-02
3.039999999999776215e+00,6.942250943390421147e-01,-2.433242751917800151e-01,-1.515312755687365565e+00,-6.560154978987586642e-03,-5.054667958158229890e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.321427822113037109e-01,-2.521038986742496490e-02
3.059999999999774012e+00,6.965424352767281002e-01,-2.498172285538666770e-01,-1.479237378527063829e+00,-8.099277917932301563e-04,-4.993250601735056415e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.300720274448394775e-01,-2.013785019516944885e-02
3.079999999999771809e+00,6.995014354005109070e-01,-2.557792971174301933e-01,-1.447297421875921142e+00,-9.978581828423394376e-03,-4.916845151429805050e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.264577656984329224e-01,-1.306963153183460236e-02
3.099999999999769607e+00,7.030704996962032771e-01,-2.611271315046082009e-01,-1.420343268052048469e+00,-1.749227710657956861e-02,-4.854231024111836934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.217675283551216125e-01,-4.446812439709901810e-03
3.119999999999767404e+00,7.071981293714224570e-01,-2.658136153789751877e-01,-1.399096907473224682e+00,-2.178087622842874577e-02,-4.818492698096427107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.162753403186798096e-01,5.625686142593622208e-03
3.139999999999765201e+00,7.118265898797205837e-01,-2.698312542014620896e-01,-1.384160456798315009e+00,-2.315631933227204481e-02,-4.807030672231066282e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.098796129226684570e-01,1.737661287188529968e-02
3.159999999999762998e+00,7.169016968472672335e-01,-2.732035273391923424e-01,-1.375999795976056594e+00,-2.301410984418916783e-02,-4.808215751298423601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.022812575101852417e-01,3.117661923170089722e-02
3.179999999999760796e+00,7.223666241119801601e-01,-2.759660311141662881e-01,-1.374920909152426152e+00,-2.278035430305465001e-02,-4.810163714141211244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.323137998580932617e-02,4.712689295411109924e-02
3.199999999999758593e+00,7.281570854708141471e-01,-2.781445974507334440e-01,-1.381082517715026103e+00,-2.319941218868188867e-02,-4.806671565094317589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.264606446027755737e-02,6.486808508634567261e-02
3.219999999999756390e+00,7.342050249611804524e-01,-2.797605406048945254e-01,-1.394506766929001884e+00,-2.421164760019507353e-02,-4.798236269998374381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.061488926410675049e-02,8.374021202325820923e-02
3.239999999999754188e+00,7.404318302040180377e-01,-2.808402762703804401e-01,-1.415107880919032501e+00,-2.530355417122334000e-02,-4.789137048573138822e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.729383602738380432e-02,1.030697599053382874e-01
3.259999999999751985e+00,7.467484364688666831e-01,-2.814125963832019850e-01,-1.442725277211979185e+00,-2.597118341940634137e-02,-4.783573471504947161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.272231459617614746e-02,1.224002391099929810e-01
3.279999999999749782e+00,7.530581011460842911e-01,-2.815074582511434276e-01,-1.477130343273326263e+00,-2.599693116712165075e-02,-4.783358906940652910e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.684698812663555145e-02,1.414094269275665283e-01
3.299999999999747580e+00,7.592546323480982018e-01,-2.811567756227545400e-01,-1.518003193271109552e+00,-2.547060499475861661e-02,-4.787744958377011528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.696003049612045288e-03,1.597906053066253662e-01
3.319999999999745377e+00,7.652166734235950063e-01,-2.803882880883523665e-01,-1.564912461829520263e+00,-2.463857047086008903e-02,-4.794678579409499264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.360747247934341431e-03,1.771389245986938477e-01
