time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.731420888898949961e-01,-3.436697841001584708e-02,9.644619154307507852e-03,0.000000000000000000e+00,1.598279111194404467e-01,-3.293090600343186181e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.276391386985778809e-01,6.595761775970458984e-01,6.309596300125122070e-01,7.142509818077087402e-01,6.770374178886413574e-01
1.659999999999927978e+00,7.768834743782431218e-01,-3.606101593269628314e-02,7.214332464446449045e-02,0.000000000000000000e+00,1.613894408529449320e-01,-2.884637632118914816e-02,0.000000000000000000e+00,1.194664120674133301e+00,7.291657924652099609e-01,6.514832973480224609e-01,6.292366385459899902e-01,6.911467313766479492e-01,6.557353138923645020e-01
1.679999999999925775e+00,7.805728879976574497e-01,-3.688259446104719119e-02,1.329489675455867714e-01,0.000000000000000000e+00,1.626815246706410645e-01,-2.399810106819225825e-02,0.000000000000000000e+00,1.189648628234863281e+00,7.304133772850036621e-01,6.454227566719055176e-01,6.277129650115966797e-01,6.694322824478149414e-01,6.340649724006652832e-01
1.699999999999923572e+00,7.841866414567097987e-01,-3.679519603074593581e-02,1.906795915435483268e-01,0.000000000000000000e+00,1.636849649591647915e-01,-1.848029882149386169e-02,0.000000000000000000e+00,1.185095787048339844e+00,7.311160564422607422e-01,6.419585347175598145e-01,6.264581084251403809e-01,6.512897610664367676e-01,6.143010854721069336e-01
1.719999999999921370e+00,7.877017977522136061e-01,-3.579599495139507148e-02,2.440921947799626623e-01,0.000000000000000000e+00,1.643925147436534617e-01,-1.241514548550696345e-02,0.000000000000000000e+00,1.181107401847839355e+00,7.312514185905456543e-01,6.412405371665954590e-01,6.254466176033020020e-01,6.371426582336425781e-01,5.969657897949218750e-01
1.739999999999919167e+00,7.911120638787690895e-01,-3.391526567396346836e-02,2.920890931395466739e-01,0.000000000000000000e+00,1.648185381539525873e-01,-5.960557567902143722e-03,0.000000000000000000e+00,1.177732229232788086e+00,7.309440374374389648e-01,6.431902647018432617e-01,6.246252655982971191e-01,6.262314915657043457e-01,5.813312530517578125e-01
1.759999999999916964e+00,7.944322238655929791e-01,-3.121641724598728240e-02,3.337063340174051818e-01,0.000000000000000000e+00,1.650389493395864049e-01,6.952453231912575447e-04,0.000000000000000000e+00,1.174834132194519043e+00,7.302473187446594238e-01,6.476599574089050293e-01,6.239785552024841309e-01,6.174284219741821289e-01,5.664030909538269043e-01
1.779999999999914762e+00,7.976943313757112186e-01,-2.779245811924457854e-02,3.680782730916235534e-01,0.000000000000000000e+00,1.651330404036656374e-01,7.342133342734744918e-03,0.000000000000000000e+00,1.172183752059936523e+00,7.290430068969726562e-01,6.544566750526428223e-01,6.235828995704650879e-01,6.097304821014404297e-01,5.515083670616149902e-01
1.799999999999912559e+00,8.008907468527398654e-01,-2.373371847912075783e-02,3.944677688542023719e-01,0.000000000000000000e+00,1.651181795353379722e-01,1.378975351405793866e-02,0.000000000000000000e+00,1.169601678848266602e+00,7.271329760551452637e-01,6.633027195930480957e-01,6.235918402671813965e-01,6.024925708770751953e-01,5.363926291465759277e-01
1.819999999999910356e+00,8.040223409964064594e-01,-1.914203148840770696e-02,4.123459308043918026e-01,0.000000000000000000e+00,1.650417012210976531e-01,1.984765245082166160e-02,0.000000000000000000e+00,1.167027950286865234e+00,7.244138717651367188e-01,6.737006902694702148e-01,6.241621971130371094e-01,5.956068634986877441e-01,5.213816165924072266e-01
1.839999999999908153e+00,8.071123063852891910e-01,-1.413982364779142742e-02,4.213432623441548119e-01,0.000000000000000000e+00,1.649479115922541372e-01,2.534195333990295340e-02,0.000000000000000000e+00,1.164739131927490234e+00,7.210680842399597168e-01,6.849386096000671387e-01,6.253068447113037109e-01,5.896460413932800293e-01,5.073450207710266113e-01
1.859999999999905951e+00,8.101805366436204414e-01,-8.851130955397801259e-03,4.212635315086612486e-01,0.000000000000000000e+00,1.648889225105436007e-01,3.013805323208098089e-02,0.000000000000000000e+00,1.163057565689086914e+00,7.173829078674316406e-01,6.960186362266540527e-01,6.268932819366455078e-01,5.854039788246154785e-01,5.000000000000000000e-01
1.879999999999903748e+00,8.132523860916227587e-01,-3.395380422254234976e-03,4.121085499161802335e-01,0.000000000000000000e+00,1.649102653644964056e-01,3.414118887980364947e-02,0.000000000000000000e+00,1.162121772766113281e+00,7.135959267616271973e-01,7.058477997779846191e-01,6.287420392036437988e-01,5.832991003990173340e-01,5.000000000000000000e-01
1.899999999999901545e+00,8.163579336933091124e-01,2.115651359295422917e-03,3.940968313041091631e-01,0.000000000000000000e+00,1.650390454167451060e-01,3.729469198083007475e-02,0.000000000000000000e+00,1.161919236183166504e+00,7.098901271820068359e-01,7.138082981109619141e-01,6.307032108306884766e-01,5.832396745681762695e-01,5.000000000000000000e-01
1.919999999999899343e+00,8.195233105302150989e-01,7.576464029070695272e-03,3.676507230046646701e-01,0.000000000000000000e+00,1.652665290884578198e-01,3.958117174213782868e-02,0.000000000000000000e+00,1.162378072738647461e+00,7.063489556312561035e-01,7.200701236724853516e-01,6.326690316200256348e-01,5.849473476409912109e-01,5.000000000000000000e-01
1.939999999999897140e+00,8.227609764796627312e-01,1.289056914104058649e-02,3.333577083589718271e-01,0.000000000000000000e+00,1.655941324552781813e-01,4.100364817148756391e-02,0.000000000000000000e+00,1.163424849510192871e+00,7.030035257339477539e-01,7.251985073089599609e-01,6.345444321632385254e-01,5.882312655448913574e-01,5.000000000000000000e-01
1.959999999999894937e+00,8.260822615784185752e-01,1.797140366233584974e-02,2.919671143658430501e-01,0.000000000000000000e+00,1.660474426642636891e-01,4.157427659550542304e-02,0.000000000000000000e+00,1.165029168128967285e+00,6.999015808105468750e-01,7.297539114952087402e-01,6.362330913543701172e-01,5.930518507957458496e-01,5.000000000000000000e-01
1.979999999999892735e+00,8.295022165950767246e-01,2.273656499102161277e-02,2.443858348124764435e-01,0.000000000000000000e+00,1.666207529751917438e-01,4.133030795206589503e-02,0.000000000000000000e+00,1.167200565338134766e+00,6.970739364624023438e-01,7.341552376747131348e-01,6.376689672470092773e-01,5.995286703109741211e-01,5.000000000000000000e-01
1.999999999999890532e+00,8.330353635332167217e-01,2.710766050708457442e-02,1.916689181060368952e-01,0.000000000000000000e+00,1.673022000744690541e-01,4.032494001069049372e-02,0.000000000000000000e+00,1.169926166534423828e+00,6.944459676742553711e-01,7.386837005615234375e-01,6.388602852821350098e-01,6.079795360565185547e-01,5.000000000000000000e-01
2.019999999999888551e+00,8.366609789376913131e-01,3.101124240603991833e-02,1.350241792289948728e-01,9.681660403117654523e-01,1.680287570749653958e-01,3.859683013079109881e-02,1.000000000000000000e+00,1.173151969909667969e+00,6.918729543685913086e-01,7.434971332550048828e-01,6.398924589157104492e-01,6.189231276512145996e-01,5.000000000000000000e-01
2.039999999999886349e+00,8.403303662841413724e-01,3.435707323775788469e-02,7.554440205637739936e-02,9.694108514242721908e-01,1.687304820157661811e-01,3.617456967078085117e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.969218850135803223e-01,7.591536045074462891e-01,6.444165706634521484e-01,6.467545032501220703e-01,5.066207051277160645e-01
2.059999999999884146e+00,8.440053307921751014e-01,3.706273998106079937e-02,1.412599534301285306e-02,9.707317373964993168e-01,1.693507426970732033e-01,3.307652303252641562e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.939218640327453613e-01,7.641567587852478027e-01,6.457905769348144531e-01,6.649121642112731934e-01,5.227505564689636230e-01
2.079999999999881943e+00,8.476605063668164464e-01,3.903214317477743389e-02,-4.799040591003544270e-02,9.711774914333564102e-01,1.698576696168463684e-01,2.930278456330090084e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.910611987113952637e-01,7.687224149703979492e-01,6.470553278923034668e-01,6.865131855010986328e-01,5.426329970359802246e-01
2.099999999999879741e+00,8.512798753846286814e-01,4.017005311974586323e-02,-1.092657944407212783e-01,9.711406351488939270e-01,1.702311491984447867e-01,2.485540583869473574e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.892079710960388184e-01,7.721612453460693359e-01,6.479348540306091309e-01,7.102242708206176758e-01,5.649179816246032715e-01
2.119999999999877538e+00,8.548475559928772061e-01,4.040515044405934564e-02,-1.680841982410831159e-01,9.709854220713300954e-01,1.704394779384983127e-01,1.976347849645235591e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.891155838966369629e-01,7.738451361656188965e-01,6.483376026153564453e-01,7.332673668861389160e-01,5.868579745292663574e-01
2.139999999999875335e+00,8.583405093772737970e-01,3.970492739293546292e-02,-2.229666798610562550e-01,9.709776292804681574e-01,1.704473878661849906e-01,1.409747690834807846e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.910216212272644043e-01,7.736358046531677246e-01,6.484244465827941895e-01,7.535418868064880371e-01,6.064530014991760254e-01
2.159999999999873133e+00,8.617455773595263935e-01,3.808040743961399466e-02,-2.726496990630468131e-01,9.711269813947154272e-01,1.702563574538518698e-01,7.961254735108313704e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.946491599082946777e-01,7.717225551605224609e-01,6.483600735664367676e-01,7.709526419639587402e-01,6.239753365516662598e-01
2.179999999999870930e+00,8.650690267150931145e-01,3.558140267666565215e-02,-3.160560145672082211e-01,9.711947879769439185e-01,1.699315103440306729e-01,1.515328679368428515e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.994355916976928711e-01,7.684140205383300781e-01,6.481696963310241699e-01,7.860721945762634277e-01,6.405013203620910645e-01
2.199999999999868727e+00,8.683373023805507351e-01,3.229628889799218694e-02,-3.522378275343197029e-01,9.709751230931363830e-01,1.695500978151644189e-01,-5.041766606922286342e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.047012448310852051e-01,7.642780542373657227e-01,6.477906107902526855e-01,7.988921999931335449e-01,6.563308238983154297e-01
2.219999999999866525e+00,8.715575622334353900e-01,2.832033096587854848e-02,-3.803423418416715385e-01,9.703402382407774196e-01,1.691201600090307955e-01,-1.153026725254169965e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.098637819290161133e-01,7.600492238998413086e-01,6.471903324127197266e-01,8.000000119209289551e-01,6.708718538284301758e-01
2.239999999999864322e+00,8.747203308150512946e-01,2.375380618177608261e-02,-3.997189694553128225e-01,9.692526782837139754e-01,1.686755007772568760e-01,-1.776247717627431680e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.146344780921936035e-01,7.561454772949218750e-01,6.463663578033447266e-01,8.000000119209289551e-01,6.834080815315246582e-01
2.259999999999862119e+00,8.778478617008331764e-01,1.872102051389823441e-02,-4.098764028757774236e-01,9.678226880349288797e-01,1.682550859158999379e-01,-2.354613863139915983e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.189768552780151367e-01,7.524337172508239746e-01,6.452959775924682617e-01,8.000000119209289551e-01,6.936404109001159668e-01
2.279999999999859916e+00,8.809607117989335379e-01,1.335433164287186392e-02,-4.105057613630104241e-01,9.663372142872934667e-01,1.679054397185644476e-01,-2.870975247286043641e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.228538393974304199e-01,7.484841346740722656e-01,6.440266370773315430e-01,8.000000119209289551e-01,7.016437053680419922e-01
2.299999999999857714e+00,8.840845897647621188e-01,7.784249001073995089e-03,-4.015253205480832643e-01,9.652143987520163115e-01,1.676755155220952531e-01,-3.311006417530475143e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.260313034057617188e-01,7.440318465232849121e-01,6.427558660507202148e-01,8.000000119209289551e-01,7.075467109680175781e-01
2.319999999999855511e+00,8.872511127946396403e-01,2.136738225330336860e-03,-3.831211079817584686e-01,9.648165427572723551e-01,1.675992653695625723e-01,-3.663860592645066389e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.282811999320983887e-01,7.390715479850769043e-01,6.416715383529663086e-01,8.000000119209289551e-01,7.115176916122436523e-01
2.339999999999853308e+00,8.904891903928323638e-01,-3.467442068858628268e-03,-3.557424591619208210e-01,9.652238539032292897e-01,1.676773577006690219e-01,-3.922968586991473772e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.296554446220397949e-01,7.336338162422180176e-01,6.407828330993652344e-01,8.000000119209289551e-01,7.137561440467834473e-01
2.359999999999851106e+00,8.938121346786008781e-01,-8.916088503857555470e-03,-3.200568030911966622e-01,9.662094567442455206e-01,1.678780353813452975e-01,-4.086821327718889035e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.303969264030456543e-01,7.277193069458007812e-01,6.399971246719360352e-01,8.000000119209289551e-01,7.143638134002685547e-01
2.379999999999848903e+00,8.972306087248023143e-01,-1.410894450228972197e-02,-2.769319624033950711e-01,9.677241835123406855e-01,1.682297785294897818e-01,-4.155014141308281672e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.307468056678771973e-01,7.213006019592285156e-01,6.392397880554199219e-01,8.000000119209289551e-01,7.132652997970581055e-01
2.399999999999846700e+00,9.007587709876645476e-01,-1.895208220897276474e-02,-2.274202689608589845e-01,9.694163524628127693e-01,1.687324369374904043e-01,-4.130374034035840664e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.309133410453796387e-01,7.143675684928894043e-01,6.384713649749755859e-01,7.925656437873840332e-01,7.101290822029113770e-01
2.419999999999844498e+00,9.044086118280347808e-01,-2.335776041044868023e-02,-1.727395942929747796e-01,9.707509396626738951e-01,1.693641972982102284e-01,-4.018735498545582263e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.311192750930786133e-01,7.069244980812072754e-01,6.376510858535766602e-01,7.819616794586181641e-01,7.043080329895019531e-01
2.439999999999842295e+00,9.081505633326936167e-01,-2.724388971788488378e-02,-1.142560270930405297e-01,9.711970059627413887e-01,1.700519098985416866e-01,-3.824410857507309219e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.316074371337890625e-01,6.990136504173278809e-01,6.367098093032836914e-01,7.685294747352600098e-01,6.948865056037902832e-01
2.459999999999840092e+00,9.119296110149421875e-01,-3.050750791839290654e-02,-5.329875738263330914e-02,9.706271717170078528e-01,1.707181177971718589e-01,-3.550057019344898118e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.325834035873413086e-01,6.906867623329162598e-01,6.355450153350830078e-01,7.516096830368041992e-01,6.810113191604614258e-01
2.479999999999837890e+00,9.157044223348962397e-01,-3.305233098653048707e-02,8.798091256199815774e-03,9.693319882366585594e-01,1.712972211861659433e-01,-3.199038975507659255e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.341196537017822266e-01,6.821579337120056152e-01,6.340733766555786133e-01,7.312540411949157715e-01,6.626579761505126953e-01
2.499999999999835687e+00,9.194470375472942880e-01,-3.479872954671298091e-02,7.070062371293964198e-02,9.678113712350790987e-01,1.717478400538017258e-01,-2.775948658843293421e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.360500097274780273e-01,6.740593910217285156e-01,6.323333382606506348e-01,7.091459035873413086e-01,6.415345668792724609e-01
2.519999999999833484e+00,9.231376390698553536e-01,-3.568575632841985978e-02,1.310891008417829073e-01,9.665825188035953586e-01,1.720409206804956181e-01,-2.285901330465977058e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.379944324493408203e-01,6.673182249069213867e-01,6.305441856384277344e-01,6.880301237106323242e-01,6.204399466514587402e-01
2.539999999999831282e+00,9.267527909292530008e-01,-3.567279075906920616e-02,1.886537131029419057e-01,9.661427852236947889e-01,1.721361276151361641e-01,-1.735575518515156818e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.396057844161987305e-01,6.627798080444335938e-01,6.289717555046081543e-01,6.699955463409423828e-01,6.013454198837280273e-01
2.559999999999829079e+00,9.302676270265803904e-01,-3.474583856942958793e-02,2.421488943915351411e-01,9.667725008673646592e-01,1.719983985038879004e-01,-1.134182672724616189e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.407608032226562500e-01,6.609120965003967285e-01,6.277342438697814941e-01,6.557041406631469727e-01,5.846273303031921387e-01
2.579999999999826876e+00,9.336731708546954778e-01,-3.292063255967997426e-02,2.903957010496996394e-01,9.682208775625290587e-01,1.716386616399607490e-01,-4.928964813124152300e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.414748072624206543e-01,6.618164777755737305e-01,6.268145442008972168e-01,6.448253393173217773e-01,5.697399377822875977e-01
2.599999999999824674e+00,9.369820049575225962e-01,-3.024618907634157861e-02,3.322959320304325059e-01,9.697670895216180531e-01,1.711360212448367613e-01,1.713558656646023155e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.417325973510742188e-01,6.653469800949096680e-01,6.261742711067199707e-01,6.365129947662353516e-01,5.559260249137878418e-01
2.619999999999822471e+00,9.402273355635921703e-01,-2.680744883567887094e-02,3.668438306287765682e-01,9.708355357559279586e-01,1.705727805946225251e-01,8.388286166479816050e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.413924932479858398e-01,6.711928248405456543e-01,6.258293986320495605e-01,6.297085285186767578e-01,5.425204634666442871e-01
2.639999999999820268e+00,9.434119871796555756e-01,-2.269527255947534350e-02,3.931686195728349986e-01,9.711983404271751219e-01,1.699613526613894254e-01,1.491573965892528490e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.402170896530151367e-01,6.790348291397094727e-01,6.258562803268432617e-01,6.234678626060485840e-01,5.289908051490783691e-01
2.659999999999818066e+00,9.465352185982747191e-01,-1.801378204297193752e-02,4.106494178487907210e-01,9.707855106530186573e-01,1.693442209185559155e-01,2.110545702658918679e-02,1.000000000000000000e+00,1.198682069778442383e+00,7.379690408706665039e-01,6.885650753974914551e-01,6.263631582260131836e-01,6.172674298286437988e-01,5.151776671409606934e-01
2.679999999999815863e+00,9.496217624896958753e-01,-1.289350520794457777e-02,4.188668717728561419e-01,9.696707407303936099e-01,1.687630144125634724e-01,2.676954309661703710e-02,1.000000000000000000e+00,1.196464657783508301e+00,7.345848679542541504e-01,6.992781758308410645e-01,6.274132132530212402e-01,6.112825274467468262e-01,5.016447305679321289e-01
2.699999999999813660e+00,9.526932198705286847e-01,-7.470562471723563025e-03,4.176181124298915526e-01,9.681482799306259102e-01,1.682683151944270317e-01,3.175271707341321276e-02,1.000000000000000000e+00,1.194264173507690430e+00,7.302692532539367676e-01,7.101615667343139648e-01,6.289739012718200684e-01,6.062099337577819824e-01,5.000000000000000000e-01
2.719999999999811457e+00,9.557768643148849552e-01,-1.877826692035566847e-03,4.069416757718452571e-01,9.667057783007614313e-01,1.679064550543810375e-01,3.594005028593698359e-02,1.000000000000000000e+00,1.192395448684692383e+00,7.255194187164306641e-01,7.198879718780517578e-01,6.309018731117248535e-01,6.027543544769287109e-01,5.000000000000000000e-01
2.739999999999809255e+00,9.589044245119628940e-01,3.760523133937931917e-03,3.871255562775330339e-01,9.657843655361700863e-01,1.677048953985331436e-01,3.925769289916732074e-02,1.000000000000000000e+00,1.191216707229614258e+00,7.209020853042602539e-01,7.276732921600341797e-01,6.330011487007141113e-01,6.012863516807556152e-01,5.000000000000000000e-01
2.759999999999807052e+00,9.621016142147174044e-01,9.328426463593664231e-03,3.586764063860926055e-01,9.655454368368260321e-01,1.676554850847525591e-01,4.167662643827028945e-02,1.000000000000000000e+00,1.190917253494262695e+00,7.167087793350219727e-01,7.337239384651184082e-01,6.351016759872436523e-01,6.018407344818115234e-01,5.000000000000000000e-01
2.779999999999804849e+00,9.653796877291604961e-01,1.472260133471758881e-02,3.222666912787751636e-01,9.659678820964906487e-01,1.677438645906866865e-01,4.319619764625176606e-02,1.000000000000000000e+00,1.191477298736572266e+00,7.129895687103271484e-01,7.386857867240905762e-01,6.370818018913269043e-01,6.043281555175781250e-01,5.000000000000000000e-01
2.799999999999802647e+00,9.687499443458456039e-01,1.985133161781149624e-02,2.787311338118025339e-01,9.671297226722374019e-01,1.680047468732904226e-01,4.381876319726824009e-02,1.000000000000000000e+00,1.192825913429260254e+00,7.097156643867492676e-01,7.431403398513793945e-01,6.388674974441528320e-01,6.087395548820495605e-01,5.000000000000000000e-01
2.819999999999800444e+00,9.722279898317367497e-01,2.462808555498069429e-02,2.290599310602547678e-01,9.687264207321848453e-01,1.684352790349603057e-01,4.357295601362409093e-02,1.000000000000000000e+00,1.194924354553222656e+00,7.068112492561340332e-01,7.474924921989440918e-01,6.404420137405395508e-01,6.152501702308654785e-01,5.000000000000000000e-01
2.839999999999798241e+00,9.758255808516440588e-01,2.897155608098528345e-02,1.744022539326921251e-01,9.702216725409299469e-01,1.690105708804777729e-01,4.250990566328437248e-02,1.000000000000000000e+00,1.197730660438537598e+00,7.041130065917968750e-01,7.520072460174560547e-01,6.418552994728088379e-01,6.242669224739074707e-01,5.000000000000000000e-01
2.859999999999796039e+00,9.795115136983977289e-01,3.280099497039462575e-02,1.160505615078912672e-01,9.710696893222705572e-01,1.696575277354105404e-01,4.065586627261536662e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.014294266700744629e-01,7.568124532699584961e-01,6.431963443756103516e-01,6.363686323165893555e-01,5.000000000000000000e-01
2.879999999999793836e+00,9.832353485352116618e-01,3.601099306205091111e-02,5.529754162403082568e-02,9.710976896189708052e-01,1.703034535443587183e-01,3.802034447549956786e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.986163854598999023e-01,7.618700861930847168e-01,6.445434689521789551e-01,6.521975994110107422e-01,5.084460973739624023e-01
2.899999999999791633e+00,9.869604505543455586e-01,3.850114297352330572e-02,-6.492064448861539598e-03,9.703246135399044014e-01,1.708878022590170354e-01,3.461786676188753631e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.957867741584777832e-01,7.668861150741577148e-01,6.458649039268493652e-01,6.721056103706359863e-01,5.261619091033935547e-01
2.919999999999789431e+00,9.906622647353842126e-01,4.018765624405296055e-02,-6.793417823346474538e-02,9.691104895777371553e-01,1.713720520563810357e-01,3.047786416690711694e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.934512853622436523e-01,7.712130546569824219e-01,6.469758749008178711e-01,6.953704953193664551e-01,5.474994182586669922e-01
2.939999999999787228e+00,9.943229048061653641e-01,4.100842804643073380e-02,-1.276761941464082395e-01,9.678883573139127616e-01,1.717278380942673377e-01,2.563959540198756590e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.923248767852783203e-01,7.740664482116699219e-01,6.476738452911376953e-01,7.197022438049316406e-01,5.704045295715332031e-01
2.959999999999785025e+00,9.979188411572582629e-01,4.092486563774799802e-02,-1.844108337499215378e-01,9.671351313945824035e-01,1.719146376619072603e-01,2.016203815084332412e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.929042339324951172e-01,7.750177979469299316e-01,6.479692459106445312e-01,7.422323822975158691e-01,5.920942425727844238e-01
2.979999999999782823e+00,1.001425984090850818e+00,3.992724609113912360e-02,-2.369226946447321458e-01,9.672061278936684436e-01,1.718978097959237006e-01,1.413166112249333341e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.952296495437622070e-01,7.741365432739257812e-01,6.480283141136169434e-01,7.616188526153564453e-01,6.113075017929077148e-01
2.999999999999780620e+00,1.004836666948123458e+00,3.803567536654550718e-02,-2.840691008118172434e-01,9.680840601563425185e-01,1.716759248321233500e-01,7.656978790942343786e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.989930868148803711e-01,7.716936469078063965e-01,6.479486227035522461e-01,7.782033681869506836e-01,6.286878585815429688e-01
3.019999999999778417e+00,1.008163585501616444e+00,3.530425135063386399e-02,-3.247821383705910003e-01,9.692801935952799486e-01,1.713150994013828698e-01,8.950716167340788416e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.036760449409484863e-01,7.680856585502624512e-01,6.477097868919372559e-01,7.924479842185974121e-01,6.450904011726379395e-01
3.039999999999776215e+00,1.011438205172510152e+00,3.181976379974593705e-02,-3.580747921233169428e-01,9.703234928736022002e-01,1.708883706068088648e-01,-5.975916458542108317e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.086660265922546387e-01,7.639463543891906738e-01,6.472626328468322754e-01,8.000000119209289551e-01,6.605132818222045898e-01
3.059999999999774012e+00,1.014656478385373983e+00,2.767242436351130541e-02,-3.831015503423266799e-01,9.710157695294308056e-01,1.704072133332519834e-01,-1.277533749380184089e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.134767770767211914e-01,7.599234580993652344e-01,6.466040015220642090e-01,8.000000119209289551e-01,6.743112206459045410e-01
3.079999999999771809e+00,1.017820705303037032e+00,2.296868599273022005e-02,-3.992575821766553013e-01,9.711916353891337783e-01,1.699132349075681281e-01,-1.928194960665566629e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.179020047187805176e-01,7.562332153320312500e-01,6.457260251045227051e-01,8.000000119209289551e-01,6.859230995178222656e-01
3.099999999999769607e+00,1.020953212079194206e+00,1.783932120856002168e-02,-4.061306150201234311e-01,9.708501368354462979e-01,1.694388120253833840e-01,-2.527467597797522156e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.219210863113403320e-01,7.526006698608398438e-01,6.446127295494079590e-01,8.000000119209289551e-01,6.952316761016845703e-01
3.119999999999767404e+00,1.024073958543096463e+00,1.241745519339265691e-02,-4.035130038187476065e-01,9.701512713642129748e-01,1.690282227401321002e-01,-3.056732722846892958e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.254368066787719727e-01,7.486467957496643066e-01,6.433618068695068359e-01,8.000000119209289551e-01,7.023443579673767090e-01
3.139999999999765201e+00,1.027209945886842002e+00,6.833618031849897356e-03,-3.914331145963385050e-01,9.694168504277665965e-01,1.687326140491983706e-01,-3.502227522868435472e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.282147407531738281e-01,7.442418336868286133e-01,6.421827673912048340e-01,8.000000119209289551e-01,7.073888182640075684e-01
3.159999999999762998e+00,1.030393255386860885e+00,1.211439774169875694e-03,-3.701729536785340335e-01,9.689871649948090804e-01,1.685879949546285894e-01,-3.854957335229575177e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.301362156867980957e-01,7.393994331359863281e-01,6.412000060081481934e-01,8.000000119209289551e-01,7.105644345283508301e-01
3.179999999999760796e+00,1.033649011029075249e+00,-4.330449938865610360e-03,-3.402508543655821671e-01,9.690087357306480520e-01,1.685949015188586975e-01,-4.110533254198608932e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.313289642333984375e-01,7.341042160987854004e-01,6.403767466545104980e-01,8.000000119209289551e-01,7.120611667633056641e-01
3.199999999999758593e+00,1.036988694377285691e+00,-9.684732040435517497e-03,-3.023810917586641778e-01,9.694106364221914962e-01,1.687304056706921129e-01,-4.268715404743440162e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.320232987403869629e-01,7.283313274383544922e-01,6.396251320838928223e-01,8.000000119209289551e-01,7.119330167770385742e-01
3.219999999999756390e+00,1.040424299680812181e+00,-1.475373873590890561e-02,-2.574742588650328345e-01,9.701548828189767715e-01,1.690298982903223890e-01,-4.329217197431746433e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.324217557907104492e-01,7.220481634140014648e-01,6.388862729072570801e-01,8.000000119209289551e-01,7.100336551666259766e-01
3.239999999999754188e+00,1.043971246818526710e+00,-1.944522143413601745e-02,-2.066172275264816505e-01,9.709182204797368598e-01,1.694963758297954037e-01,-4.294296795989811788e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.327084541320800781e-01,7.152348756790161133e-01,6.381237506866455078e-01,7.913289070129394531e-01,7.059429883956909180e-01
3.259999999999751985e+00,1.047635507481008643e+00,-2.367457117368931829e-02,-1.510703296123058204e-01,9.711906226197267733e-01,1.700918677408941315e-01,-4.169414869763109210e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.330959439277648926e-01,7.078852653503417969e-01,6.372882723808288574e-01,7.800895571708679199e-01,6.989143490791320801e-01
