time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.719999999999921370e+00,7.649913510190596844e-01,1.724601619821827247e-01,4.641187355256914948e-01,0.000000000000000000e+00,3.851145035498040881e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.025955557823181152e-01,3.499999940395355225e-01,1.531422287225723267e-01
1.739999999999919167e+00,7.706519898301888993e-01,1.724936865707077382e-01,4.220415491022987964e-01,0.000000000000000000e+00,3.798145666537041110e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.155605107545852661e-01,-3.499999940395355225e-01,-3.394576022401452065e-03
1.759999999999916964e+00,7.766022478169241072e-01,1.715006184019171043e-01,3.852978275691246735e-01,0.000000000000000000e+00,3.676950671931596970e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.584496736526489258e-01,3.499999940395355225e-01,1.614056080579757690e-01
1.779999999999914762e+00,7.817528988367569154e-01,1.707898418601413448e-01,3.441115562796501215e-01,0.000000000000000000e+00,3.578485437286795245e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.988207995891571045e-01,-3.499999940395355225e-01,2.690241206437349319e-03
1.799999999999912559e+00,7.872614132002633269e-01,1.692585269176493101e-01,3.123069529961605695e-01,0.000000000000000000e+00,3.495181710396596531e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.766347825527191162e-01,3.499999940395355225e-01,1.633002310991287231e-01
1.819999999999910356e+00,7.921847976491060983e-01,1.681039963460144726e-01,2.805081427810104389e-01,0.000000000000000000e+00,3.494709354231086973e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.896763920783996582e-02,-3.499999940395355225e-01,-5.227960273623466492e-02
1.839999999999908153e+00,7.975091065207635666e-01,1.660683202626322963e-01,2.604978416732880442e-01,0.000000000000000000e+00,3.479541405551850874e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.075689673423767090e-01,3.499999940395355225e-01,1.468292176723480225e-01
1.859999999999905951e+00,8.028672260158462581e-01,1.634808847629809492e-01,2.532297175312261395e-01,0.000000000000000000e+00,3.593419299290335767e-01,inf,0.000000000000000000e+00,-3.307329416275024414e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.966937841847538948e-03,-3.499999940395355225e-01,-9.174392372369766235e-02
1.879999999999903748e+00,8.070609051214475693e-01,1.591092057112364344e-01,2.336529980690248143e-01,0.000000000000000000e+00,3.252004006301100203e-01,inf,0.000000000000000000e+00,4.654412716627120972e-02,-9.117156267166137695e-02,-2.461343258619308472e-02,7.056361529976129532e-03,4.496801644563674927e-02,3.792632743716239929e-02
1.899999999999901545e+00,8.095060846486946682e-01,1.538105214664388098e-01,1.961174552181096653e-01,0.000000000000000000e+00,2.985992216414082856e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.321156710386276245e-01,-3.499999940395355225e-01,-3.616691101342439651e-03
1.919999999999899343e+00,8.126328975641142760e-01,1.476601466651422667e-01,1.733913591005429300e-01,0.000000000000000000e+00,2.799690655614335277e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.591854840517044067e-01,2.508379817008972168e-01,2.255817204713821411e-01,3.165886402130126953e-01,1.278067082166671753e-01
1.939999999999897140e+00,8.174642459472561962e-01,1.414386988229447417e-01,1.850689054639960973e-01,0.000000000000000000e+00,3.128910083337358983e-01,inf,0.000000000000000000e+00,-2.156261205673217773e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.529300451278686523e-02,-3.499999940395355225e-01,-4.083958268165588379e-02
1.959999999999894937e+00,8.216572171796631130e-01,1.356532564195951918e-01,1.967352046133202248e-01,0.000000000000000000e+00,2.812194833517990822e-01,inf,0.000000000000000000e+00,-1.499970257282257080e-01,-3.499999940395355225e-01,-2.866080999374389648e-01,1.396554559469223022e-01,-3.499999940395355225e-01,-6.916312873363494873e-02
1.979999999999892735e+00,8.258549264384603683e-01,1.320108071883961398e-01,2.019613123745361005e-01,0.000000000000000000e+00,2.652413583639660066e-01,inf,0.000000000000000000e+00,-3.278775215148925781e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.390780538320541382e-03,-3.499999940395355225e-01,-5.529487505555152893e-02
1.999999999999890532e+00,8.311487066998327622e-01,1.280422995171164313e-01,2.334678940022875127e-01,0.000000000000000000e+00,2.919397010050092112e-01,inf,0.000000000000000000e+00,-3.116612136363983154e-02,-2.979463934898376465e-01,-1.001831814646720886e-01,2.473574280738830566e-01,-3.499999940395355225e-01,3.015345148742198944e-02
2.019999999999888551e+00,8.374699916230265995e-01,1.255099603572029099e-01,2.873185097257499598e-01,-1.901291168616371929e-01,3.415590692819689966e-01,inf,1.000000000000000000e+00,-2.398373484611511230e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.355244815349578857e-01,-3.499999940395355225e-01,-7.428182289004325867e-03
2.039999999999886349e+00,8.441427954285877222e-01,1.242535655543495210e-01,3.676157698425653875e-01,-1.327189804892891234e-01,3.894008495922590685e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.683041900396347046e-01,3.487888276576995850e-01,3.499999940395355225e-01,-1.762232631444931030e-01,2.068454027175903320e-02
2.059999999999884146e+00,8.508594647802888433e-01,1.226685016713267018e-01,5.112472411755966117e-01,-1.961621757627600784e-02,5.163468479802300060e-01,inf,1.000000000000000000e+00,-2.648181468248367310e-02,-2.101366668939590454e-01,-4.891314730048179626e-02,3.281829655170440674e-01,-3.499999940395355225e-01,-1.008858308196067810e-01
2.079999999999881943e+00,8.559975980758691705e-01,1.258491666514640062e-01,6.324894148793109849e-01,-1.842439010110734701e-02,4.846463415824105447e-01,inf,1.000000000000000000e+00,-2.521081268787384033e-01,-2.897380292415618896e-01,-2.046648114919662476e-01,1.345869600772857666e-01,-3.499999940395355225e-01,-1.650481224060058594e-01
2.099999999999879741e+00,8.599880000552613257e-01,1.299220169603611530e-01,7.441305246393754569e-01,-7.986827702100152485e-03,5.066556897517501268e-01,inf,1.000000000000000000e+00,2.095772624015808105e-01,2.747847437858581543e-01,3.431783318519592285e-01,2.132061123847961426e-01,1.777491718530654907e-01,-6.571114063262939453e-02
2.119999999999877538e+00,8.627701419534363758e-01,1.356939200129855805e-01,8.456821951505864021e-01,-1.884196635436439018e-02,4.842983613713630064e-01,inf,1.000000000000000000e+00,-1.622970849275588989e-01,-2.196913212537765503e-01,-1.134321242570877075e-01,1.486355960369110107e-01,-3.499999940395355225e-01,-1.114481985569000244e-01
2.139999999999875335e+00,8.644383664866692740e-01,1.415264371529822984e-01,9.483203169152933931e-01,-3.073141878304859118e-02,4.743904843474595068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.947265028953552246e-02
2.159999999999873133e+00,8.642654010343747695e-01,1.486256038404313307e-01,1.053224014353148164e+00,-5.599983685877729829e-03,4.953333469284352253e-01,inf,1.000000000000000000e+00,-1.955730374902486801e-03,-1.502132415771484375e-01,-2.152893133461475372e-02,3.083043992519378662e-01,-3.499999940395355225e-01,-9.253188967704772949e-02
2.179999999999870930e+00,8.626505490330832471e-01,1.553961913074182188e-01,1.162013186640948881e+00,-1.525085173802449498e-02,5.127090431150204131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.088339120149612427e-02,1.040901150554418564e-02
2.199999999999868727e+00,8.595893524795840124e-01,1.635147327339667722e-01,1.261009994007984192e+00,-1.741157244615849572e-02,5.145096437051320803e-01,inf,1.000000000000000000e+00,2.662150003015995026e-02,-1.398966461420059204e-01,-8.085590787231922150e-03,3.419366180896759033e-01,-3.499999940395355225e-01,-1.006774827837944031e-01
2.219999999999866525e+00,8.567162292326460094e-01,1.709770919091644359e-01,1.351737208642744603e+00,-8.324242768966838915e-03,5.069368689741390321e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.359280735254287720e-01,1.546761672943830490e-02
2.239999999999864322e+00,8.538633343194814707e-01,1.791173756530711758e-01,1.427579769671823096e+00,-2.014478556181486819e-03,5.016787321301512392e-01,inf,1.000000000000000000e+00,7.208229601383209229e-02,-9.235368669033050537e-02,2.591011300683021545e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-8.968631178140640259e-02
2.259999999999862119e+00,8.515416665644194305e-01,1.873175756028201411e-01,1.484459868992782150e+00,-3.161210892623609464e-02,4.736565758948032556e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.358584553003311157e-02
2.279999999999859916e+00,8.473296579056770472e-01,1.915906231052989517e-01,1.574176862763187801e+00,-6.741894636037848443e-02,5.561824553003154037e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.785704135894775391e-01,5.491548031568527222e-02
2.299999999999857714e+00,8.400752281078534001e-01,1.945691725979702413e-01,1.671577328781624461e+00,-1.000014661128000026e-01,5.833345550940000068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.855463027954101562e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.316997706890106201e-01,4.718732833862304688e-02
2.319999999999855511e+00,8.312936772385089990e-01,1.989843022284796259e-01,1.748303033554637453e+00,-7.494527051391583483e-02,5.624543920949298670e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.985573306679725647e-02
2.339999999999853308e+00,8.228769896028942377e-01,2.061929975947570659e-01,1.790185644535069898e+00,-2.751724849359145006e-02,5.229310404113262090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.975200563669204712e-02
2.359999999999851106e+00,8.157533603018064516e-01,2.160911852901352681e-01,1.794268902536059196e+00,-1.748816459886726182e-02,4.854265295009439485e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.910195946693420410e-02
2.379999999999848903e+00,8.099598870712089171e-01,2.272693316438650912e-01,1.770089313517707597e+00,-4.232783650126657055e-02,4.647268029156111924e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.410940408706665039e-02
2.399999999999846700e+00,8.053254962837903541e-01,2.380818821757810788e-01,1.734168537358367512e+00,-4.201849721891193212e-02,4.649845856509067232e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.890965878963470459e-02
2.419999999999844498e+00,8.021832290130006538e-01,2.479500597395805084e-01,1.698790624773053981e+00,-2.917729825779662167e-02,4.756855847851694796e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.689972102642059326e-02
2.439999999999842295e+00,8.006868119435051057e-01,2.571673291459618538e-01,1.667110306088247063e+00,-1.773467860531934351e-02,4.852211011622338810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.122154325246810913e-02
2.459999999999840092e+00,8.004224093033259768e-01,2.660734538993129172e-01,1.637268048877444482e+00,-1.357349395489884127e-02,4.886887550375842992e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.131687313318252563e-01
2.479999999999837890e+00,8.008337801959072300e-01,2.748094640537059874e-01,1.606254368376758723e+00,-1.651714366336809459e-02,4.862357136138599212e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.259019523859024048e-01
2.499999999999835687e+00,8.016573408332625661e-01,2.833168160197456764e-01,1.572468354153311987e+00,-1.632577849980565389e-03,4.986395184583495288e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.217544451355934143e-01
2.519999999999833484e+00,8.029655824605990144e-01,2.914591274817780464e-01,1.536391460490416305e+00,-5.444055420106064030e-04,4.995463287149911613e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.566507488489151001e-02
2.539999999999831282e+00,8.049964033741197067e-01,2.991039055129057767e-01,1.499739305285153090e+00,-3.943267879727385683e-02,5.328605656643948807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.780296400189399719e-02
2.559999999999829079e+00,8.078979366918876970e-01,3.065062655163746097e-01,1.458992862907612542e+00,-3.876985780227566042e-02,5.323082148352297205e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.248073160648345947e-01,3.499999940395355225e-01,2.646107673645019531e-01,3.499999940395355225e-01,2.920554019510746002e-02
2.579999999999826876e+00,8.112269177405989629e-01,3.141258867472960237e-01,1.396750260396181886e+00,-8.809847373258263004e-02,5.734153947771521986e-01,inf,1.000000000000000000e+00,3.477489650249481201e-01,1.891584545373916626e-01,2.745263576507568359e-01,9.724339842796325684e-02,3.499999940395355225e-01,6.393109261989593506e-02
2.599999999999824674e+00,8.158577665316766314e-01,3.208288123835569827e-01,1.335752321414874100e+00,-7.163271615538437109e-02,5.596939301294869828e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.414361387491226196e-01,3.499999940395355225e-01,9.597464650869369507e-02
2.619999999999822471e+00,8.203511041276340121e-01,3.267547952668834466e-01,1.269149840391401662e+00,-9.810328027902438797e-02,5.817527335658536636e-01,inf,1.000000000000000000e+00,3.111512660980224609e-01,2.056030370295047760e-02,1.834023743867874146e-01,1.640192121267318726e-01,2.904796600341796875e-01,1.548496037721633911e-01
2.639999999999820268e+00,8.259827317208726649e-01,3.314859525729549894e-01,1.223115664238231703e+00,-9.457398620485624186e-02,5.788116551707135349e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.279976248741149902e-01,3.499999940395355225e-01,1.603698581457138062e-01
2.659999999999818066e+00,8.301486830491164870e-01,3.360049684605856957e-01,1.170681238854094586e+00,-9.548845996989942242e-02,5.795737166415828590e-01,inf,1.000000000000000000e+00,-1.018297076225280762e-01,-3.499999940395355225e-01,-2.598533332347869873e-01,1.669302731752395630e-01,-3.499999940395355225e-01,9.955160319805145264e-03
2.679999999999815863e+00,8.354261598981164161e-01,3.398298044495865478e-01,1.132296770087740212e+00,-9.941624180713799774e-02,5.828468681726149958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.438482999801635742e-01
2.699999999999813660e+00,8.400354230310921322e-01,3.433768309886657821e-01,1.092783382572710904e+00,-1.021274797328195899e-01,5.851062331106829939e-01,inf,1.000000000000000000e+00,-3.350331783294677734e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.368773639202117920e-02,-3.499999940395355225e-01,-8.505359292030334473e-02
2.719999999999811457e+00,8.455692389840527845e-01,3.462531304413928313e-01,1.060039986353817909e+00,-1.088860078343498738e-01,5.907383398619582282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.347603499889373779e-01
2.739999999999809255e+00,8.503159912529638653e-01,3.489847402912162888e-01,1.022819040917751776e+00,-1.139594947260920560e-01,5.949662456050767156e-01,inf,1.000000000000000000e+00,-3.480491340160369873e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.819231390953063965e-02,-3.499999940395355225e-01,-7.192561775445938110e-02
2.759999999999807052e+00,8.558024644917993085e-01,3.510589990583325992e-01,9.921168250472662820e-01,-1.226346802942954728e-01,6.021955669119128940e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.405825465917587280e-01
2.779999999999804849e+00,8.604275684715284589e-01,3.531000017573565630e-01,9.572518335890837227e-01,-1.294226920295453998e-01,6.078522433579545137e-01,inf,1.000000000000000000e+00,-2.727370262145996094e-01,-3.499999940395355225e-01,-3.381038308143615723e-01,9.043504483997821808e-03,-3.499999940395355225e-01,-5.332715436816215515e-02
2.799999999999802647e+00,8.656504855095522588e-01,3.545956370321904361e-01,9.304849092879594608e-01,-1.348071723820127854e-01,6.123393103183439878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.447167843580245972e-01
2.819999999999800444e+00,8.706560194920169860e-01,3.558421909998767951e-01,9.086589535228312142e-01,-1.517915218686681500e-01,6.264929348905567963e-01,inf,1.000000000000000000e+00,-1.763570904731750488e-01,-3.499999940395355225e-01,-2.580754458904266357e-01,1.225321963429450989e-01,-3.499999940395355225e-01,-6.577882170677185059e-02
2.839999999999798241e+00,8.765234896008804455e-01,3.564278386405685950e-01,9.010382697125156604e-01,-1.647504724133378173e-01,6.372920603444481857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.184641271829605103e-01
2.859999999999796039e+00,8.813915215311081131e-01,3.573304395508932751e-01,8.894064212169614514e-01,-1.450572011725739241e-01,6.208810009771449367e-01,inf,1.000000000000000000e+00,-2.526727020740509033e-01,-3.499999940395355225e-01,-3.149675726890563965e-01,6.717251241207122803e-02,-3.499999940395355225e-01,-1.142618879675865173e-01
2.879999999999793836e+00,8.866648578314799689e-01,3.578187237306464930e-01,8.860136014607689070e-01,-1.942568587446123762e-01,6.618807156205103182e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.148880198597908020e-01
2.899999999999791633e+00,8.927752722288201381e-01,3.576849433363769037e-01,9.048256080687305802e-01,-2.793418455124127564e-01,7.327848712603439729e-01,inf,1.000000000000000000e+00,-1.541112363338470459e-01,-3.300453126430511475e-01,-2.066555172204971313e-01,1.563799828290939331e-01,-3.499999940395355225e-01,-1.239574030041694641e-01
2.919999999999789431e+00,8.980068943351672273e-01,3.560539546973365832e-01,9.028845283484682183e-01,-2.502204012814113199e-01,7.085170010678427666e-01,inf,1.000000000000000000e+00,-9.163122624158859253e-02,-2.879593670368194580e-01,-2.120588421821594238e-01,8.850445598363876343e-02,-3.499999940395355225e-01,-8.630325645208358765e-02
2.939999999999787228e+00,9.012348715534386212e-01,3.535953251028535194e-01,8.647060130103974007e-01,-1.682446089183047278e-01,6.402038407652539398e-01,inf,1.000000000000000000e+00,-2.879253029823303223e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.839496195316314697e-02,-3.499999940395355225e-01,-4.050907492637634277e-02
2.959999999999785025e+00,9.059458527300157105e-01,3.507625254487309885e-01,8.486641745571578133e-01,-1.765936659338258885e-01,6.471613882781882543e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.502526938915252686e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.356644213199615479e-01,1.376614421606063843e-01
2.979999999999782823e+00,9.147563164962791982e-01,3.480104340182889056e-01,9.108274651451400139e-01,-2.962074014563956248e-01,7.468395012136630484e-01,inf,1.000000000000000000e+00,8.535081893205642700e-02,-2.434947639703750610e-01,-7.021190971136093140e-02,3.480261266231536865e-01,-3.499999940395355225e-01,-3.782615810632705688e-02
2.999999999999780620e+00,9.217477686465900266e-01,3.478101296273926613e-01,9.702712878910602079e-01,-2.505941296374124549e-01,7.088284413645103976e-01,inf,1.000000000000000000e+00,-2.801336050033569336e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.227047115564346313e-02,-3.499999940395355225e-01,-4.638512432575225830e-02
3.019999999999778417e+00,9.275833098032956192e-01,3.482529706286688898e-01,1.030068731749831379e+00,-3.061023787356217940e-01,7.550853156130181709e-01,inf,1.000000000000000000e+00,7.702513039112091064e-02,-2.384543716907501221e-01,-2.320379205048084259e-02,3.499999940395355225e-01,-3.499999940395355225e-01,1.524528861045837402e-02
3.039999999999776215e+00,9.317637856345013514e-01,3.500500310767429291e-01,1.080032310502350601e+00,-1.863220240376418924e-01,6.552683533647015723e-01,inf,1.000000000000000000e+00,-2.285558134317398071e-01,-3.499999940395355225e-01,-3.442485034465789795e-01,1.392173916101455688e-01,-3.499999940395355225e-01,-2.608645893633365631e-02
3.059999999999774012e+00,9.355542538577192868e-01,3.522131242250059469e-01,1.139691715372762593e+00,-1.106787260392867456e-01,5.922322716994056213e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.809762656688690186e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.975343167781829834e-02,2.700884081423282623e-02
3.079999999999771809e+00,9.392308477128935573e-01,3.539372152709144848e-01,1.250195807770633660e+00,-1.538370711091567866e-01,6.281975592576306555e-01,inf,1.000000000000000000e+00,6.702282465994358063e-03,-1.790479123592376709e-01,-2.233018726110458374e-02,3.489200770854949951e-01,-3.499999940395355225e-01,-1.070131063461303711e-01
3.099999999999769607e+00,9.396042894767673292e-01,3.571108970227688806e-01,1.368855304830492559e+00,-1.251980985537369528e-01,6.043317487947807987e-01,inf,1.000000000000000000e+00,-1.281375065445899963e-02,-1.107747852802276611e-01,3.532831370830535889e-02,3.272293210029602051e-01,-3.499999940395355225e-01,-1.338352262973785400e-01
3.119999999999767404e+00,9.375781346795171167e-01,3.596096798040394615e-01,1.505789945809214991e+00,-2.331464238894779828e-01,6.942886865745649949e-01,inf,1.000000000000000000e+00,9.863515198230743408e-02,2.470120228826999664e-02,1.898804306983947754e-01,3.499999940395355225e-01,-3.274918198585510254e-01,-1.010969430208206177e-01
3.139999999999765201e+00,9.329969205191257497e-01,3.642564887568735532e-01,1.615747021448457055e+00,-1.486341975802775717e-01,6.238618313168979856e-01,inf,1.000000000000000000e+00,-8.198414742946624756e-02,-1.953250616788864136e-01,-3.349988162517547607e-02,2.749451994895935059e-01,-3.499999940395355225e-01,-1.191390752792358398e-01
3.159999999999762998e+00,9.283318501492567876e-01,3.688254327300315438e-01,1.718935301745481370e+00,-2.271883587723861342e-01,6.893236323103217877e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.182404980063438416e-02
3.179999999999760796e+00,9.229595389006790551e-01,3.732182049277829039e-01,1.825959080310342930e+00,-1.446723452078321759e-01,6.205602876731934892e-01,inf,1.000000000000000000e+00,8.898912370204925537e-02,-6.688351184129714966e-02,7.022145390510559082e-02,3.447045981884002686e-01,-3.499999940395355225e-01,-6.775259971618652344e-02
3.199999999999758593e+00,9.174486562234891451e-01,3.768540179161379289e-01,1.935769037001280113e+00,-2.474351893146959358e-01,7.061959910955799558e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.340734899044036865e-01,1.665239781141281128e-02
3.219999999999756390e+00,9.107632008135518875e-01,3.815758783376316243e-01,2.028992197818672683e+00,-1.598267582858021729e-01,6.331889652381684774e-01,inf,1.000000000000000000e+00,4.262861609458923340e-02,-1.152113601565361023e-01,-1.486212946474552155e-02,3.092943429946899414e-01,-3.499999940395355225e-01,-9.106986224651336670e-02
3.239999999999754188e+00,9.042359230909611245e-01,3.864204560143633671e-01,2.105651854167186698e+00,-2.394656950545236973e-01,6.995547458787697570e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.898948386311531067e-02
3.259999999999751985e+00,8.973496663279874053e-01,3.877392807076297521e-01,2.204492071764719618e+00,-2.571007431100924556e-01,7.142506192584103797e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.782885789871215820e-01,3.131563663482666016e-01,3.499999940395355225e-01,-1.145011484622955322e-01,-1.791751198470592499e-02
3.279999999999749782e+00,8.889995269288611945e-01,3.877112265690135784e-01,2.297433940304711708e+00,-2.448719176931502817e-01,7.040599314109585727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.197812944650650024e-01,-1.490963739342987537e-03
3.299999999999747580e+00,8.793680739517906186e-01,3.874520436965656067e-01,2.374409338512125434e+00,-2.123037203511614623e-01,6.769197669593012279e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.264039158821105957e-01,2.877955138683319092e-02
3.319999999999745377e+00,8.685536568516709632e-01,3.895156207213108512e-01,2.417179630573562221e+00,-1.676533819996856300e-01,6.397111516664046871e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.223594725131988525e-02
3.339999999999743174e+00,8.571795845874486952e-01,3.942393305742870613e-01,2.423890577972639182e+00,-1.300930979459570813e-01,6.084109149549642437e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.869252353906631470e-02
3.359999999999740972e+00,8.460263578697003739e-01,4.004380780308495202e-01,2.404061873053181753e+00,-1.117727108299683830e-01,5.931439256916403169e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.856504082679748535e-02
3.379999999999738769e+00,8.358927030545960646e-01,4.066286019945989372e-01,2.373375906522816603e+00,-1.128614157614356434e-01,5.940511798011963718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.887364804744720459e-02
3.399999999999736566e+00,8.273963279026717021e-01,4.124653642136991705e-01,2.342618394904780743e+00,-1.222090262882291056e-01,6.018408552401909306e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.421620443463325500e-02
3.419999999999734364e+00,8.206276219178150200e-01,4.186109275108339522e-01,2.314695610696518635e+00,-1.295966140765364982e-01,6.079971783971137578e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.346578896045684814e-02
