time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.351803900742835074e-01,-3.162608084068252445e-02,-6.775707034757600944e-01,0.000000000000000000e+00,-2.644394863538425122e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151701390743255615e-01,-3.499999940395355225e-01
1.699999999999923572e+00,6.361105436076046615e-01,-3.330108352904764812e-02,-7.526298277665663949e-01,0.000000000000000000e+00,-2.907919666512286949e-01,inf,0.000000000000000000e+00,-3.347719609737396240e-01,2.464487962424755096e-02,6.839613616466522217e-02,2.849348783493041992e-01,3.499999940395355225e-01,-1.951758265495300293e-01
1.719999999999921370e+00,6.362450656259620585e-01,-3.692685632175030097e-02,-8.226536962403356856e-01,0.000000000000000000e+00,-2.737416583298805661e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,4.105546325445175171e-02,6.875747442245483398e-02,2.900787293910980225e-01,3.499999940395355225e-01,-2.340086102485656738e-01
1.739999999999919167e+00,6.351791291254219596e-01,-4.204489165402131023e-02,-8.944582898177649843e-01,0.000000000000000000e+00,-3.370700087673229595e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.471056342124938965e-01,-2.672852575778961182e-01,4.238710179924964905e-02,2.958252429962158203e-01,-3.499999940395355225e-01
1.759999999999916964e+00,6.323623767020449815e-01,-4.931584111753878341e-02,-9.661539873753035579e-01,0.000000000000000000e+00,-3.380116510108386874e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.920239955186843872e-02,-1.168867796659469604e-01,1.385002285242080688e-01,3.499999940395355225e-01,-2.771903872489929199e-01
1.779999999999914762e+00,6.277570636702871631e-01,-5.750661153586195118e-02,-1.039217703586324149e+00,0.000000000000000000e+00,-3.476241913249457083e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.464760780334472656e-01,-3.499999940395355225e-01,-2.642959058284759521e-01,8.324167132377624512e-02,-3.499999940395355225e-01
1.799999999999912559e+00,6.226431668133343145e-01,-6.682991948973249219e-02,-1.103129539806483095e+00,0.000000000000000000e+00,-3.266529726947211554e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-8.607048541307449341e-02,-2.019931972026824951e-01,6.116203218698501587e-02,3.247835636138916016e-01,-2.896336019039154053e-01
1.819999999999910356e+00,6.181754413924633873e-01,-7.576393322894908744e-02,-1.155068179647848581e+00,0.000000000000000000e+00,-3.319798927522751852e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.566408574581146240e-01,-3.499999940395355225e-01
1.839999999999908153e+00,6.120804613680960182e-01,-8.310530844810198881e-02,-1.218255237286092418e+00,0.000000000000000000e+00,-3.540373756761425184e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.766577959060668945e-01,1.064857915043830872e-01,-3.336907923221588135e-01
1.859999999999905951e+00,6.061766785412696645e-01,-9.106455031535143352e-02,-1.266495744714228655e+00,0.000000000000000000e+00,-3.475093276790178209e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311686128377914429e-01,-2.729620598256587982e-02,-3.119232356548309326e-01
1.879999999999903748e+00,6.008740305608101240e-01,-1.002105123931744668e-01,-1.288729593077051261e+00,0.000000000000000000e+00,-3.282690612576692479e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035002946853637695e-01,-3.499999940395355225e-01
1.899999999999901545e+00,5.962925840933790411e-01,-1.101419864254931935e-01,-1.285378199436661761e+00,0.000000000000000000e+00,-3.086535335505437572e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.919999999999899343e+00,5.930215572661526879e-01,-1.201131648426693455e-01,-1.262301870710768270e+00,0.000000000000000000e+00,-2.958003513516541116e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.939999999999897140e+00,5.911868221147857927e-01,-1.294060504423983071e-01,-1.229349904418682859e+00,0.000000000000000000e+00,-2.918557821992760481e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.959999999999894937e+00,5.911612814212555689e-01,-1.377975501396855318e-01,-1.194786743343615010e+00,0.000000000000000000e+00,-2.948489224336098280e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.979999999999892735e+00,5.931080758117853735e-01,-1.454233783921756729e-01,-1.160562955495829440e+00,0.000000000000000000e+00,-2.989109573431714129e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.999999999999890532e+00,5.965551244432092393e-01,-1.522745260602154649e-01,-1.125947121101129156e+00,0.000000000000000000e+00,-3.005585941045429421e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.019999999999888551e+00,6.008374102422114893e-01,-1.583862961737228792e-01,-1.090411899985225697e+00,-2.409325774583266633e-01,-2.992228521180611001e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.039999999999886349e+00,6.055077016782697275e-01,-1.637991905337317644e-01,-1.054789190802410737e+00,-2.445216683985838579e-01,-2.962319430011801091e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.059999999999884146e+00,6.104287310335060335e-01,-1.685094277025334653e-01,-1.021073792978834938e+00,-2.478020719171817599e-01,-2.934982734023485196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.079999999999881943e+00,6.156332970244013936e-01,-1.724792582206086666e-01,-9.915674399986508236e-01,-2.478154252840291671e-01,-2.934871455966423515e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.466923236846923828e-01,-3.499999940395355225e-01
2.099999999999879741e+00,6.212700021392310035e-01,-1.757034969556755533e-01,-9.673992452128769015e-01,-2.447937403549249880e-01,-2.960052163708958295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.015022575855255127e-01,-3.499999940395355225e-01
2.119999999999877538e+00,6.273882695584641622e-01,-1.780975309465256951e-01,-9.485526346916326457e-01,-2.400958815732177065e-01,-2.999200986889852261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.209691703319549561e-01,-3.499999940395355225e-01
2.139999999999875335e+00,6.338595281794836556e-01,-1.795571691067101572e-01,-9.348225729278994978e-01,-2.349964107888038445e-01,-3.041696576759967963e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.040123924612998962e-01,-3.499999940395355225e-01
2.159999999999873133e+00,6.405285617647911156e-01,-1.800651523205115401e-01,-9.260440385009138797e-01,-2.254766070867290084e-01,-3.121028274277258263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.393789054825901985e-03,-3.499999940395355225e-01
2.179999999999870930e+00,6.473651945864519197e-01,-1.796905177550839894e-01,-9.187843900271731590e-01,-2.105254424995703366e-01,-3.245621312503580436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.766171097755432129e-01,1.022574231028556824e-01,-3.499999940395355225e-01
2.199999999999868727e+00,6.543062228268391456e-01,-1.782816057168827018e-01,-9.107426496218459233e-01,-2.036167038543956198e-01,-3.303194134546703076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.440824210643768311e-01,1.445605754852294922e-01,-3.499999940395355225e-01
2.219999999999866525e+00,6.611869295216149522e-01,-1.757348272501732811e-01,-9.038654705349326024e-01,-1.511820041079527943e-01,-3.740149965767060047e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.063658684492111206e-01,1.827137768268585205e-01,-3.499999940395355225e-01
2.239999999999864322e+00,6.678054021346603308e-01,-1.721214117296360757e-01,-8.972737217762707385e-01,-1.690791139526998943e-01,-3.591007383727500835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.498922288417816162e-01,-3.174237012863159180e-01,-1.517923325300216675e-01,2.303111851215362549e-01,-3.499999940395355225e-01
2.259999999999862119e+00,6.740881556729702018e-01,-1.675733410254157119e-01,-8.935320333313822028e-01,-6.633073074150026838e-02,-4.447243910487497787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.045961260795593262e-01,-1.597641110420227051e-01,2.134946882724761963e-01,-3.499999940395355225e-01
2.279999999999859916e+00,6.792795866931300441e-01,-1.628408798795296097e-01,-8.726057821257270364e-01,-1.332653387234271902e-01,-3.889455510638106794e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.404340505599975586e-01,-1.188655272126197815e-01,-5.212330445647239685e-02,2.905440926551818848e-01,-2.714771628379821777e-01
2.299999999999857714e+00,6.847209985407863853e-01,-1.576091550363924454e-01,-8.652987437876604737e-01,-1.444360333272001057e-02,-4.879636638893999900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.363081932067871094e-01,-3.499999940395355225e-01
2.319999999999855511e+00,6.891663286567342173e-01,-1.544456379760030251e-01,-8.426572023455778382e-01,-1.179814292272840515e-01,-4.016821423105966238e-01,inf,1.000000000000000000e+00,-2.356931418180465698e-01,6.079875677824020386e-02,2.518238425254821777e-01,2.382025122642517090e-01,3.499999940395355225e-01,-1.305343806743621826e-01
2.339999999999853308e+00,6.936891018310202828e-01,-1.509882359955138920e-01,-8.280183837432528726e-01,-1.723741261864453200e-02,-4.856354894844628900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.359999999999851106e+00,6.982862358236825440e-01,-1.467936282306198104e-01,-8.278610617653394677e-01,-9.738236405914070526e-02,-4.188480299507160720e-01,inf,1.000000000000000000e+00,-2.863259017467498779e-01,5.236396193504333496e-02,2.025186121463775635e-01,2.777713239192962646e-01,3.499999940395355225e-01,-1.760446280241012573e-01
2.379999999999848903e+00,7.029910628622376700e-01,-1.416855753916538563e-01,-8.434102820949539447e-01,-3.639038403335863314e-02,-5.303253200277988633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.237609758973121643e-01,-3.499999940395355225e-01
2.399999999999846700e+00,7.068976673384020915e-01,-1.388662153744390781e-01,-8.422816401277767318e-01,-6.862595411331202933e-02,-4.428117049055733112e-01,inf,1.000000000000000000e+00,-8.354687131941318512e-03,2.383105456829071045e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.233586415648460388e-02
2.419999999999844498e+00,7.106423799242495010e-01,-1.362967285311737775e-01,-8.415232471092535249e-01,-2.207767117128662734e-02,-5.183980593094055234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.460626900196075439e-01,-3.499999940395355225e-01
2.439999999999842295e+00,7.144075671430554220e-01,-1.325336385524727711e-01,-8.602698457335732352e-01,-4.900640776434519313e-02,-4.591613268630456712e-01,inf,1.000000000000000000e+00,-2.873490750789642334e-01,6.204611435532569885e-02,2.139485478401184082e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.974241584539413452e-01
2.459999999999840092e+00,7.182007794033876680e-01,-1.280705604136939679e-01,-8.938315843137490946e-01,-8.358496292123822335e-02,-5.696541357676985218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.120347470045089722e-01,1.405463963747024536e-01,-3.499999940395355225e-01
2.479999999999837890e+00,7.214606915253223285e-01,-1.264267867814999058e-01,-9.045889399122033492e-01,-1.998396798258557025e-02,-4.833466933478453575e-01,inf,1.000000000000000000e+00,-9.927951544523239136e-02,1.708462387323379517e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.007198542356491089e-01
2.499999999999835687e+00,7.245581233939824006e-01,-1.256340491070975229e-01,-9.089957773852601619e-01,-4.414803085540168481e-02,-5.367900257128347397e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.215551376342773438e-01,-3.499999940395355225e-01
2.519999999999833484e+00,7.283856691845346232e-01,-1.227489767009459221e-01,-9.717610503305861291e-01,-5.397823914864811889e-02,-5.449818659572067681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.184275895357131958e-01,-6.959000974893569946e-02,2.105665504932403564e-01,3.499999940395355225e-01,-3.265119791030883789e-01
2.539999999999831282e+00,7.311651593304524521e-01,-1.217667266090692868e-01,-1.011788056955076343e+00,-8.855806673768626402e-02,-5.737983889480718913e-01,inf,1.000000000000000000e+00,-2.985061109066009521e-01,1.337796151638031006e-01,2.873112857341766357e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.855381429195404053e-01
2.559999999999829079e+00,7.338960174202743270e-01,-1.220550476252823258e-01,-1.043248469356611974e+00,-7.718027295294627166e-02,-5.643168941274552264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.856227710843086243e-02,-3.499999940395355225e-01
2.579999999999826876e+00,7.364717659124037086e-01,-1.222129037889152781e-01,-1.117684752679274141e+00,-1.935020496844706839e-01,-6.612517080703922412e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.552177786827087402e-02,-4.846017435193061829e-02,2.327189296483993530e-01,3.499999940395355225e-01,-3.119557499885559082e-01
2.599999999999824674e+00,7.382927029498557170e-01,-1.249019133078867194e-01,-1.180163586660947672e+00,-1.408848328119708115e-01,-6.174040273433090142e-01,inf,1.000000000000000000e+00,-3.478852510452270508e-01,6.245959177613258362e-02,1.702600568532943726e-01,3.453236520290374756e-01,3.499999940395355225e-01,-1.920643150806427002e-01
2.619999999999822471e+00,7.395102431437039492e-01,-1.287276054366676137e-01,-1.237039695462218036e+00,-2.381514057858929723e-01,-6.984595048215774815e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.995093375444412231e-01,1.667178571224212646e-01,-3.499999940395355225e-01
2.639999999999820268e+00,7.388178878450338827e-01,-1.330748911275670965e-01,-1.319943855670172139e+00,-2.427327364671946763e-01,-7.022772803893289062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.313002556562423706e-01,-1.489815115928649902e-01,1.360625028610229492e-01,3.499999940395355225e-01,-3.304045200347900391e-01
2.659999999999818066e+00,7.363685434686897402e-01,-1.393211078184544427e-01,-1.403094157317304136e+00,-3.421474276625254274e-01,-7.851228563854378839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.036640077829360962e-02,-1.301403641700744629e-01,1.209721267223358154e-01,3.499999940395355225e-01,-3.077414929866790771e-01
2.679999999999815863e+00,7.317490405304485357e-01,-1.460225523293958438e-01,-1.494755605479414662e+00,-3.874929582545886264e-01,-8.229107985454905405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.280138731002807617e-01,-3.499999940395355225e-01,-8.167005330324172974e-02,2.097917646169662476e-01,-3.499999940395355225e-01
2.699999999999813660e+00,7.269154002649055313e-01,-1.545871260769916544e-01,-1.568041444995101896e+00,-3.449924596247509467e-01,-7.874937163539591500e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.724209874868392944e-02,-1.141344159841537476e-01,1.349189579486846924e-01,3.499999940395355225e-01,-2.890494465827941895e-01
2.719999999999811457e+00,7.221678764324163113e-01,-1.628110663160269034e-01,-1.628899108981454180e+00,-3.695684328318147860e-01,-8.079736940265123124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.278618425130844116e-02,-3.499999940395355225e-01
2.739999999999809255e+00,7.145027513916449857e-01,-1.684474559536974225e-01,-1.711826652331651877e+00,-3.680110889820660258e-01,-8.066759074850550215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.033237457275390625e-01,-3.499999940395355225e-01,-5.038254708051681519e-02,2.649670839309692383e-01,-3.499999940395355225e-01
2.759999999999807052e+00,7.068865657243660339e-01,-1.749770585830187630e-01,-1.779209929820295688e+00,-3.611237678938040707e-01,-8.009364732448367441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.756996154785156250e-01,-3.499999940395355225e-01,-2.227667160332202911e-02,2.951019704341888428e-01,-3.499999940395355225e-01
2.779999999999804849e+00,7.002694428208139366e-01,-1.827524212885267285e-01,-1.823339137294857304e+00,-2.976845697933481194e-01,-7.480704748277900995e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.698210348375141621e-04,-3.499999940395355225e-01
2.799999999999802647e+00,6.932764571798762931e-01,-1.907724627558032016e-01,-1.851347916821984629e+00,-2.758765985416235522e-01,-7.298971654513529694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.786774039268493652e-01,-3.499999940395355225e-01
2.819999999999800444e+00,6.856030638128202126e-01,-1.987308465515491562e-01,-1.862632855802028864e+00,-2.055774284654361683e-01,-6.713145237211968208e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.839999999999798241e+00,6.778327276880410368e-01,-2.063806769890149939e-01,-1.859646544889607567e+00,-1.236403392164341086e-01,-6.030336160136950951e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.859999999999796039e+00,6.710567213927980390e-01,-2.139735296778877971e-01,-1.844762324108526697e+00,-5.805125901702003904e-02,-5.483760491808500337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.879999999999793836e+00,6.655188229397905886e-01,-2.215805298372312271e-01,-1.821023536573293855e+00,-1.446782654854792370e-02,-5.120565221237899367e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.899999999999791633e+00,6.609265002098537733e-01,-2.290521456955936508e-01,-1.791026357352870635e+00,-6.809829944694345202e-03,-4.943251417127547120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.468351066112518311e-01,-3.499999940395355225e-01
2.919999999999789431e+00,6.573170925687186195e-01,-2.364842090874763048e-01,-1.757011399014918762e+00,-1.343284937737316762e-02,-4.888059588521890264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.939999999999787228e+00,6.548780452360530857e-01,-2.440407545612277018e-01,-1.720458891307443228e+00,-1.752811159293494667e-02,-4.853932403392208772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.959999999999785025e+00,6.537070674639615664e-01,-2.517829287510849889e-01,-1.680754437685500813e+00,-2.578813046416574689e-02,-4.785098912798618764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.979999999999782823e+00,6.536208275177914917e-01,-2.595650859583192860e-01,-1.638273875983279559e+00,-3.679943957485511813e-02,-4.693338003542874004e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.999999999999780620e+00,6.543682663858761961e-01,-2.671836926201471285e-01,-1.594595906828137011e+00,-4.695507491268884059e-02,-4.608707709060926305e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.019999999999778417e+00,6.558007606469389295e-01,-2.744664240092741236e-01,-1.551938297573377534e+00,-5.362855255578027197e-02,-4.553095395368497722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.039999999999776215e+00,6.578761575207650036e-01,-2.813050718460201050e-01,-1.512442082761458861e+00,-5.634190088982633099e-02,-4.530484159251447207e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.059999999999774012e+00,6.605946664223787401e-01,-2.876399612103633374e-01,-1.477727904886505961e+00,-5.631761755803887937e-02,-4.530686520349676005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.079999999999771809e+00,6.639553891356094750e-01,-2.934403506469415168e-01,-1.448701821627850883e+00,-5.548781889588982885e-02,-4.537601509200918093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443513810634613037e-01,-3.499999940395355225e-01
3.099999999999769607e+00,6.679821005649744237e-01,-2.987432312518277233e-01,-1.425125922747842555e+00,-5.505046057744844568e-02,-4.541246161854596286e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.039806187152862549e-01,-3.499999940395355225e-01
3.119999999999767404e+00,6.726851418250731074e-01,-3.035060619455428044e-01,-1.406186745163247931e+00,-5.576437692937032814e-02,-4.535296858921913921e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.309187799692153931e-01,-3.499999940395355225e-01
3.139999999999765201e+00,6.780185644339177253e-01,-3.076090254343373243e-01,-1.391388635928340722e+00,-5.753807246998218772e-02,-4.520516062750148389e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.303662210702896118e-01,-3.499999940395355225e-01
3.159999999999762998e+00,6.839007935286258721e-01,-3.109566635219117026e-01,-1.380901946773476663e+00,-5.974178383453889601e-02,-4.502151801378842522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.323186561465263367e-02,-3.499999940395355225e-01
3.179999999999760796e+00,6.902796607399097617e-01,-3.135494068676679125e-01,-1.373740782950845674e+00,-5.753745219745425021e-02,-4.520521231687881225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.167451322078704834e-01,6.205102428793907166e-02,-3.499999940395355225e-01
3.199999999999758593e+00,6.971486758096545611e-01,-3.153194854703391115e-01,-1.367235975008629589e+00,-5.654742330209705514e-02,-4.528771472482524540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.466963976621627808e-01,1.319690048694610596e-01,-3.499999940395355225e-01
3.219999999999756390e+00,7.044698574703596172e-01,-3.160642032761361575e-01,-1.361175217596432674e+00,-5.565523246536032559e-02,-4.536206396121997275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.263562381267547607e-01,1.617930531501770020e-01,-3.499999940395355225e-01
3.239999999999754188e+00,7.120883480525177500e-01,-3.157156473403894270e-01,-1.357967233242225680e+00,-4.905068077520952780e-02,-4.591244326873253900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.740504652261734009e-01,2.097067534923553467e-01,-3.499999940395355225e-01
3.259999999999751985e+00,7.196266575525271936e-01,-3.143251026663650971e-01,-1.351614666974762402e+00,-6.124753038920018738e-02,-4.489603913423331760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.342075347900390625e-01,-2.923558056354522705e-01,-1.132548674941062927e-01,2.616488635540008545e-01,-3.499999940395355225e-01
3.279999999999749782e+00,7.273762211228047558e-01,-3.125476804668853026e-01,-1.357841521673197605e+00,-1.189268744182956326e-02,-5.099105728681913030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.027614861726760864e-01,1.678057163953781128e-01,-3.499999940395355225e-01
3.299999999999747580e+00,7.340092477344221100e-01,-3.110424215097685186e-01,-1.351940824614140002e+00,-5.408632596003030979e-02,-4.549280616999747395e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-4.754523187875747681e-02,1.388334929943084717e-01,1.786397546529769897e-01,3.499999940395355225e-01,-2.020424306392669678e-01
3.319999999999745377e+00,7.407070700777609318e-01,-3.092077150921268558e-01,-1.353200557586491160e+00,-5.783588678023616342e-02,-5.481965723168634730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.217392608523368835e-01,-3.499999940395355225e-01
