time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.600000000000001754e-01,5.882636313322378019e-01,9.783471163451795682e-03,-3.965705843907563199e-01,0.000000000000000000e+00,-1.513071541772536222e+00,3.883937037161919875e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.012626469135284424e-01,3.499999940395355225e-01,1.980257332324981689e-01,1.243252754211425781e-01
2.800000000000001932e-01,5.869659949542160859e-01,1.093739076336081029e-02,-4.178723910337118208e-01,0.000000000000000000e+00,-1.538120368792730064e+00,3.950797617422992930e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.070190742611885071e-01,-1.941064149141311646e-01,-1.323150098323822021e-01
3.000000000000002109e-01,5.854226595786976572e-01,1.277982464378074612e-02,-4.503871927924810170e-01,0.000000000000000000e+00,-1.531251810027318472e+00,4.220109071942008266e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.941424846649169922e-01,3.499999940395355225e-01,1.976114958524703979e-01,1.037652641534805298e-01
3.200000000000002287e-01,5.837136438189932663e-01,1.530829552547546824e-02,-4.955958937694985855e-01,0.000000000000000000e+00,-1.623018948360764213e+00,4.303610910050961746e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.912417829036712646e-02,-1.853925585746765137e-01,-1.523500978946685791e-01
3.400000000000002465e-01,5.816579846940539422e-01,1.829415355841884638e-02,-5.525723666826536373e-01,0.000000000000000000e+00,-1.683976814205797368e+00,4.524602177827045241e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.274810314178466797e-01,1.184451654553413391e-01,3.592153266072273254e-02
3.600000000000002642e-01,5.794719127458515251e-01,2.150660732812881282e-02,-6.137221303088647995e-01,0.000000000000000000e+00,-1.778164455821580114e+00,4.644469490222979946e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.903088957071304321e-02,-1.658159643411636353e-01,-1.442087888717651367e-01
3.800000000000002820e-01,5.772606668492905602e-01,2.463294236979279850e-02,-6.726528429349386551e-01,0.000000000000000000e+00,-1.817128022835238221e+00,4.854972954592821216e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.041708379983901978e-01,-1.102184504270553589e-02,-6.633939594030380249e-02
4.000000000000002998e-01,5.751750194473904676e-01,2.755760778215943230e-02,-7.293986937677569005e-01,0.000000000000000000e+00,-1.882977935155148996e+00,4.924440203901327140e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.170971691608428955e-01,-1.913848817348480225e-01,-1.568155288696289062e-01
4.200000000000003175e-01,5.731676221318162678e-01,3.017620773504975373e-02,-7.828747737348473734e-01,0.000000000000000000e+00,-1.900355633075843764e+00,5.059258670784512468e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.683801054954528809e-01,2.168554626405239105e-02,-3.660892322659492493e-02
4.400000000000003353e-01,5.712090968432593785e-01,3.256020051465435827e-02,-8.358899558903886140e-01,0.000000000000000000e+00,-1.952018000326214642e+00,5.060448365999799941e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.035159081220626831e-01,-2.035938799381256104e-01,-1.567913442850112915e-01
4.600000000000003531e-01,5.692528705242018150e-01,3.461853050166058265e-02,-8.880366145800296929e-01,0.000000000000000000e+00,-1.962646540977488030e+00,5.128556068282802416e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.439910113811492920e-01,7.603841274976730347e-02,1.650330796837806702e-02
4.800000000000003708e-01,5.672751083859888244e-01,3.640226356446119027e-02,-9.396320609978822125e-01,0.000000000000000000e+00,-2.003119527393447452e+00,5.090954682490657357e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.180701732635498047e-02,-1.758732497692108154e-01,-1.243187263607978821e-01
5.000000000000003331e-01,5.653707295886339912e-01,3.775811299633591300e-02,-9.883642432635472153e-01,0.000000000000000000e+00,-2.000829854004085639e+00,5.121215255623619289e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.037461459636688232e-01,4.815758019685745239e-02
5.200000000000003508e-01,5.635756785392587176e-01,3.868447559274601488e-02,-1.033376465582598325e+00,0.000000000000000000e+00,-2.020785532185884303e+00,5.056485679226670193e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.321509927511215210e-02,-1.562973260879516602e-01,-9.343186020851135254e-02
5.400000000000003686e-01,5.621374093124813509e-01,3.900331744294444070e-02,-1.070947406520753376e+00,0.000000000000000000e+00,-1.992906942073472409e+00,5.051098109443412365e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347038328647613525e-01,3.499999940395355225e-01,1.543658673763275146e-01,9.619270265102386475e-02
5.600000000000003864e-01,5.609337778142295949e-01,3.877791941624225691e-02,-1.102053258254901635e+00,0.000000000000000000e+00,-1.986345192632300138e+00,4.948472532958575476e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.080017283558845520e-02,-1.343254148960113525e-01,-5.730011686682701111e-02
5.800000000000004041e-01,5.604774274020318803e-01,3.785131084056891915e-02,-1.121533052598490343e+00,0.000000000000000000e+00,-1.926595357138996656e+00,4.897361705869753695e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.670184075832366943e-01,3.499999940395355225e-01,2.104357033967971802e-01,1.575465649366378784e-01
6.000000000000004219e-01,5.600955938070507623e-01,3.640106628654010690e-02,-1.135250005027809372e+00,0.000000000000000000e+00,-1.898667516389497933e+00,4.741303580428327807e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.436424627900123596e-02,-1.196582913398742676e-01,-2.445951290428638458e-02
6.200000000000004396e-01,5.603746647073986065e-01,3.429950677485205102e-02,-1.139721567707035588e+00,0.000000000000000000e+00,-1.819813556930369502e+00,4.644949207306796335e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.775408834218978882e-01,3.499999940395355225e-01,2.569325566291809082e-01,2.274310439825057983e-01
6.400000000000004574e-01,5.604174263090608843e-01,3.180249551357833271e-02,-1.140840216104997973e+00,0.000000000000000000e+00,-1.781772739528135530e+00,4.452708221875099209e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.637386083602905273e-01,-7.042823731899261475e-02,2.138804458081722260e-02
6.600000000000004752e-01,5.609919106838791025e-01,2.863673967409113841e-02,-1.134111168339140274e+00,0.000000000000000000e+00,-1.691854047131901462e+00,4.333693886362500330e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.273678719997406006e-01,-9.357178956270217896e-02,3.499999940395355225e-01,2.659120559692382812e-01,2.600749135017395020e-01
6.800000000000004929e-01,5.614623975363777220e-01,2.514162201983449751e-02,-1.121861441515757729e+00,0.000000000000000000e+00,-1.639522626298295815e+00,4.127238199118568596e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.709905803203582764e-01,1.363215968012809753e-02,1.086694002151489258e-01
7.000000000000005107e-01,5.625113804326162814e-01,2.099718338450939914e-02,-1.100034210692671932e+00,0.000000000000000000e+00,-1.535667205611635611e+00,3.997177494574350592e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-2.949341237545013428e-01,-7.558261603116989136e-02,3.499999940395355225e-01,2.948484420776367188e-01,2.880564928054809570e-01
7.200000000000005285e-01,5.633031032870967625e-01,1.667781083409092258e-02,-1.073197133374018897e+00,0.000000000000000000e+00,-1.472812315745121614e+00,3.801207717105548056e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.105010986328125000e-01,2.938382029533386230e-01,1.268159151077270508e-01,2.102779299020767212e-01
7.400000000000005462e-01,5.644069379806196940e-01,1.193592143254368354e-02,-1.039966950676225688e+00,0.000000000000000000e+00,-1.365287909485272566e+00,3.715786361227792906e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-2.771270275115966797e-01,-8.291269838809967041e-02,3.499999940395355225e-01,3.026692569255828857e-01,2.924039661884307861e-01
7.600000000000005640e-01,5.660124455385292519e-01,6.991437436801251071e-03,-9.956205419348678198e-01,0.000000000000000000e+00,-1.278592518011271162e+00,3.570866668257930560e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.940840035676956177e-01,3.147627711296081543e-01,2.174712270498275757e-01,2.788510620594024658e-01
7.800000000000005818e-01,5.673543205701695458e-01,2.168059084311391160e-03,-9.511289982586459413e-01,0.000000000000000000e+00,-1.181718652020974369e+00,3.549544679561827260e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.136178553104400635e-01,-1.481076776981353760e-01,3.499999940395355225e-01,2.673798203468322754e-01,2.690959572792053223e-01
8.000000000000005995e-01,5.696221242945880281e-01,-3.338695401172264710e-03,-8.884760867228695957e-01,0.000000000000000000e+00,-1.060563897360938812e+00,3.601951228426440721e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-2.736596763134002686e-01,-1.030087172985076904e-01,3.400098979473114014e-01,2.954226434230804443e-01,3.065890073776245117e-01
8.200000000000006173e-01,5.715917614603562846e-01,-8.824842559601087100e-03,-8.209707833499797491e-01,0.000000000000000000e+00,-9.598895360047018377e-01,3.779317918596609288e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.196757137775421143e-01,-1.177375689148902893e-01,2.523721754550933838e-01,2.323372364044189453e-01,2.981205582618713379e-01
8.400000000000006350e-01,5.734668114676190198e-01,-1.462434174134352727e-02,-7.444212157929195328e-01,0.000000000000000000e+00,-8.311898264596594421e-01,4.339241236956493247e-02,0.000000000000000000e+00,-3.093569576740264893e-01,-2.884915173053741455e-01,-4.129600524902343750e-02,3.499999940395355225e-01,2.619707882404327393e-01,2.820573449134826660e-01
8.600000000000006528e-01,5.750165555105866133e-01,-1.975535072587580876e-02,-6.700817848432203405e-01,0.000000000000000000e+00,-7.414054380370546093e-01,4.995285675498429417e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-2.937010824680328369e-01,-1.475283205509185791e-01,2.445630878210067749e-01,2.226531505584716797e-01,2.870710790157318115e-01
8.800000000000006706e-01,5.768951983627531588e-01,-2.500811535556968224e-02,-5.849611797141226477e-01,0.000000000000000000e+00,-6.043782127718180242e-01,6.401691988275719225e-02,0.000000000000000000e+00,-2.831772565841674805e-01,-2.285716086626052856e-01,-1.566511206328868866e-02,3.454980552196502686e-01,3.119496107101440430e-01,3.172173798084259033e-01
9.000000000000006883e-01,5.781997036515762467e-01,-2.839353896645896436e-02,-5.195714952891619109e-01,0.000000000000000000e+00,-5.586205122260768929e-01,7.120176554055435147e-02,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.548178136348724365e-01,3.212704509496688843e-02,1.330941319465637207e-01,2.495553046464920044e-01
9.200000000000007061e-01,5.793389470485943438e-01,-3.196496954114519395e-02,-4.520461004870581778e-01,0.000000000000000000e+00,-4.372320296528958150e-01,9.461940186750092407e-02,0.000000000000000000e+00,-2.240337878465652466e-01,-1.809514611959457397e-01,4.209651425480842590e-02,3.499999940395355225e-01,3.409121036529541016e-01,3.092479705810546875e-01
9.400000000000007239e-01,5.805136735197223841e-01,-3.425292548209807331e-02,-3.970504625132976195e-01,0.000000000000000000e+00,-4.121692872650159489e-01,1.017136936995041291e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.859438657760620117e-01,4.185241647064685822e-03,1.147866398096084595e-01,2.390174716711044312e-01
9.600000000000007416e-01,5.817568198845826100e-01,-3.623188261377457975e-02,-3.452152772471364650e-01,0.000000000000000000e+00,-3.164051672263403225e-01,1.335495559631987295e-01,0.000000000000000000e+00,-2.208149433135986328e-01,-2.092861682176589966e-01,3.855885192751884460e-02,3.499999940395355225e-01,3.324212729930877686e-01,2.936035394668579102e-01
9.800000000000007594e-01,5.831619004054625632e-01,-3.699498515321480996e-02,-3.061313983543960671e-01,0.000000000000000000e+00,-3.086517197862063133e-01,1.343785744011928851e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.326546847820281982e-01,-3.379257768392562866e-02,9.629440307617187500e-02,2.170965224504470825e-01
1.000000000000000666e+00,5.846465955234896317e-01,-3.692820079645958709e-02,-2.787524640262092901e-01,0.000000000000000000e+00,-2.514293663804652024e-01,1.590615207560874822e-01,0.000000000000000000e+00,-2.455334514379501343e-01,-2.818637490272521973e-01,-1.729879877530038357e-03,3.499999940395355225e-01,3.020087778568267822e-01,2.349232435226440430e-01
1.019999999999998463e+00,5.863024768756810445e-01,-3.623316241532148485e-02,-2.573082324745356031e-01,0.000000000000000000e+00,-1.951602039806262234e-01,2.103843639603227844e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.237676694989204407e-03,1.264045834541320801e-01,1.944538205862045288e-01
1.039999999999996261e+00,5.883473799441495400e-01,-3.405579495708960236e-02,-2.511752997861050329e-01,0.000000000000000000e+00,-5.631412733447203195e-02,2.904302162376790064e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.451236009597778320e-01,3.392806053161621094e-01,2.527380585670471191e-01,1.797969043254852295e-01
1.059999999999994058e+00,5.901342736672783307e-01,-3.191535700242803530e-02,-2.460398970365301197e-01,0.000000000000000000e+00,-5.330849379486868322e-02,2.840477048983776065e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.766042441129684448e-02,7.876958698034286499e-02,1.035081893205642700e-01
1.079999999999991855e+00,5.916583113788816961e-01,-3.058241370402442483e-02,-2.290025751605208326e-01,0.000000000000000000e+00,2.537400607846791376e-02,2.761107633272890105e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.376502215862274170e-01,3.438772261142730713e-01,2.595043778419494629e-01,1.722074896097183228e-01
1.099999999999989653e+00,5.928919430958631276e-01,-2.963437689985010115e-02,-2.063892780798420590e-01,0.000000000000000000e+00,1.228771988326252534e-01,2.862469237616644402e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.333040744066238403e-01,-6.994543224573135376e-02,1.470023579895496368e-02
1.119999999999987450e+00,5.940317807895593161e-01,-2.859866933159854741e-02,-1.823127820500058949e-01,0.000000000000000000e+00,1.360964534521335589e-01,2.743070699553574188e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.931373625993728638e-01,3.374232649803161621e-01,2.643001675605773926e-01,1.982289999723434448e-01
1.139999999999985247e+00,5.951692844789303605e-01,-2.666335504795630529e-02,-1.675850262141549973e-01,0.000000000000000000e+00,1.479932646765266535e-01,2.451445988271692689e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.495168507099151611e-01,-1.581149250268936157e-01,-8.009663224220275879e-02
1.159999999999983045e+00,5.963396709455184297e-01,-2.365782975216618178e-02,-1.702479655506723699e-01,0.000000000000000000e+00,1.706864237540660634e-01,1.932707189848666407e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.827816009521484375e-01,2.459942847490310669e-01,2.324575930833816528e-01,1.398935467004776001e-01
1.179999999999980842e+00,5.975119825599904955e-01,-1.972532207862431886e-02,-1.868125707336832086e-01,0.000000000000000000e+00,1.547267070493056618e-01,1.892288649122237654e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.410670429468154907e-01,-1.418089270591735840e-01,-1.103296279907226562e-01
1.199999999999978639e+00,5.984570039906285110e-01,-1.519602809085768280e-02,-2.144554627076852849e-01,0.000000000000000000e+00,1.490862204921805934e-01,1.690901039325220789e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.169360429048538208e-01,1.232509091496467590e-01,4.186928272247314453e-02
1.219999999999976437e+00,5.992302257143252708e-01,-1.043179058763638034e-02,-2.461494296125878167e-01,0.000000000000000000e+00,1.133567835090489306e-01,1.432085290845732106e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.450247913599014282e-01,-1.462239921092987061e-01,-1.302092522382736206e-01
1.239999999999974234e+00,5.997167065103979899e-01,-5.725295738603197737e-03,-2.768929814771403652e-01,0.000000000000000000e+00,1.075136747750816274e-01,1.218520806057151185e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.989104554057121277e-02,-2.331106737256050110e-02,-6.698506325483322144e-02
1.259999999999972031e+00,6.000790625095937525e-01,-1.024231127041641543e-03,-3.090421341505211750e-01,0.000000000000000000e+00,7.313013792356116982e-02,1.067522245840102357e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.474221646785736084e-01,-1.708758771419525146e-01,-1.421291679143905640e-01
1.279999999999969829e+00,6.002717438713982556e-01,3.648568654603001615e-03,-3.447759079955106110e-01,0.000000000000000000e+00,7.738135122050611436e-02,1.011423379819472446e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.486268132925033569e-02,-8.814025670289993286e-02,-1.192159727215766907e-01
1.299999999999967626e+00,6.003474203612474414e-01,8.443269437033162905e-03,-3.863493992328975168e-01,0.000000000000000000e+00,5.611186709240917336e-02,1.036134258734029701e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.196555271744728088e-01,-1.703811287879943848e-01,-1.510652750730514526e-01
1.319999999999965423e+00,6.002224155808588701e-01,1.329965046026382325e-02,-4.341920938658525575e-01,0.000000000000000000e+00,7.018923632226918563e-02,1.108701342579365007e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.260208040475845337e-02,-1.156539618968963623e-01,-1.416090428829193115e-01
1.339999999999963221e+00,5.999727987032079657e-01,1.817861237066809021e-02,-4.887260235411365894e-01,0.000000000000000000e+00,6.074091395365295576e-02,1.221011897213848257e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.071499437093734741e-01,-1.603534221649169922e-01,-1.500006914138793945e-01
1.359999999999961018e+00,5.995233225157547974e-01,2.288567735485874666e-02,-5.468334754609543991e-01,0.000000000000000000e+00,7.466721597814406086e-02,1.339918518085217169e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.066565960645675659e-01,-1.051334142684936523e-01,-1.399868428707122803e-01
1.379999999999958815e+00,5.989769427548564673e-01,2.732808883472431782e-02,-6.078252416012399628e-01,0.000000000000000000e+00,5.736196889731587367e-02,1.458858691921926798e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.020000800490379333e-01,-1.626277863979339600e-01,-1.475504338741302490e-01
1.399999999999956612e+00,5.983119776275870327e-01,3.133513243349528299e-02,-6.683612716955110722e-01,0.000000000000000000e+00,6.629995586730758061e-02,1.562886967297895668e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.742065101861953735e-01,-6.456705927848815918e-02,-1.073761880397796631e-01
1.419999999999954410e+00,5.976378061468051728e-01,3.489315418631733223e-02,-7.291000133953460249e-01,0.000000000000000000e+00,4.397533461186218379e-02,1.661377593781205586e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.553302079439163208e-02,-1.699901819229125977e-01,-1.417219340801239014e-01
1.439999999999952207e+00,5.968900074839851300e-01,3.790044771336764651e-02,-7.872847105977631710e-01,0.000000000000000000e+00,5.526101629897180179e-02,1.748685107896625901e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.597054243087768555e-01,3.142190398648381233e-04,-4.594117403030395508e-02
1.459999999999950004e+00,5.961515724974216779e-01,4.043200685233178104e-02,-8.439825404005030229e-01,0.000000000000000000e+00,3.571035285543883164e-02,1.834650042468277675e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.404592961072921753e-02,-1.821949183940887451e-01,-1.312216222286224365e-01
1.479999999999947802e+00,5.954417896659234266e-01,4.234021884926891799e-02,-8.973082400347136556e-01,0.000000000000000000e+00,5.099236200815391445e-02,1.919052135577911100e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.480805158615112305e-01,7.741285860538482666e-02,2.406005933880805969e-02
1.499999999999945599e+00,5.947776399920432500e-01,4.373327347146882538e-02,-9.471212613085607801e-01,0.000000000000000000e+00,3.422768271031241538e-02,2.000520956793037097e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.956335902214050293e-02,-1.651146113872528076e-01,-1.038497760891914368e-01
1.519999999999943396e+00,5.942490709423426942e-01,4.446022226282048129e-02,-9.915495543437007342e-01,0.000000000000000000e+00,5.074989201226726143e-02,2.080829162842497415e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.367300003767013550e-01,7.921655476093292236e-02
1.539999999999941194e+00,5.938557351548972019e-01,4.463326430779573917e-02,-1.030894843134336991e+00,0.000000000000000000e+00,3.192260682443676112e-02,2.147606932737343155e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.715829923748970032e-02,-1.327864080667495728e-01,-6.214349716901779175e-02
1.559999999999938991e+00,5.938863630924401393e-01,4.410512261053245453e-02,-1.063652364058131239e+00,0.000000000000000000e+00,4.539879857267375973e-02,2.225360865009569089e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.104286491870880127e-01,3.499999940395355225e-01,1.829462498426437378e-01,1.281943321228027344e-01
1.579999999999936788e+00,5.940574862426414304e-01,4.299839233951457951e-02,-1.092466016310501997e+00,0.000000000000000000e+00,1.601798848111087720e-02,2.264815714549405501e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.256324201822280884e-01,-7.499101758003234863e-02,-1.122436299920082092e-02
