time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.865357815958134324e-01,-1.743962348474475954e-02,7.061292961337665985e-02,0.000000000000000000e+00,3.557222221774236082e-01,2.815319448426841786e-01,0.000000000000000000e+00,-1.098958924412727356e-01,-1.015372127294540405e-01,-4.583792388439178467e-02,-9.026593714952468872e-02,-3.880449384450912476e-02,-2.199611440300941467e-02
2.400000000000001854e-01,5.857930978245953213e-01,-1.321635089858885781e-02,5.108392901211857018e-02,0.000000000000000000e+00,1.012637697795338437e-01,5.389948353014111238e-01,0.000000000000000000e+00,-1.808236539363861084e-01,-1.610730886459350586e-01,-1.151485368609428406e-01,-1.219534873962402344e-01,-6.613462418317794800e-02,-7.102953642606735229e-02
2.600000000000001754e-01,5.849272230512234660e-01,-6.473179918239535535e-03,-2.313768350562977333e-02,0.000000000000000000e+00,-2.446675494394570383e-01,2.578692721247096697e-01,0.000000000000000000e+00,-1.767648458480834961e-01,-1.538481414318084717e-01,-1.483676731586456299e-01,-8.281075209379196167e-02,-6.586480885744094849e-02,-8.345419168472290039e-02
2.800000000000001932e-01,5.830768462677992092e-01,6.197293214724175492e-04,-1.132581245055979680e-01,0.000000000000000000e+00,-5.414631083672262202e-01,1.116980018416610237e-01,0.000000000000000000e+00,-1.991441845893859863e-01,-1.428487151861190796e-01,-1.643473654985427856e-01,-7.326057553291320801e-02,-6.820045411586761475e-02,-7.029533386230468750e-02
3.000000000000002109e-01,5.806962998222416905e-01,6.771111500221138613e-03,-1.898707565719450485e-01,0.000000000000000000e+00,-7.145947130936882719e-01,9.542380077717804721e-02,0.000000000000000000e+00,-2.112212628126144409e-01,-1.270126551389694214e-01,-1.582373529672622681e-01,-6.805743277072906494e-02,-7.107886672019958496e-02,-4.993425682187080383e-02
3.200000000000002287e-01,5.782748114131331940e-01,1.113153567229208107e-02,-2.375997907882973492e-01,0.000000000000000000e+00,-7.765981645701407476e-01,9.822872300718492322e-02,0.000000000000000000e+00,-2.266626507043838501e-01,-1.091222018003463745e-01,-1.425456851720809937e-01,-7.510278373956680298e-02,-8.070388436317443848e-02,-3.097866661846637726e-02
3.400000000000002465e-01,5.759410296003348861e-01,1.408006684211537962e-02,-2.637453434009358610e-01,0.000000000000000000e+00,-7.929478594780148271e-01,1.033974840332672063e-01,0.000000000000000000e+00,-2.360929548740386963e-01,-9.911905974149703979e-02,-1.369525641202926636e-01,-8.402714133262634277e-02,-9.947889298200607300e-02,-2.656804211437702179e-02
3.600000000000002642e-01,5.737752459814384753e-01,1.654500113276402562e-02,-2.875564727702183410e-01,0.000000000000000000e+00,-8.280203238335404059e-01,1.040220605354730404e-01,0.000000000000000000e+00,-2.396799027919769287e-01,-1.017745658755302429e-01,-1.466951072216033936e-01,-8.670071512460708618e-02,-1.133354529738426208e-01,-3.529709577560424805e-02
3.800000000000002820e-01,5.716944726082375805e-01,1.987575795789486843e-02,-3.330034951909796592e-01,0.000000000000000000e+00,-9.442895390572312309e-01,9.638777440120176176e-02,0.000000000000000000e+00,-2.630781829357147217e-01,-1.234234273433685303e-01,-1.876623630523681641e-01,-8.961100131273269653e-02,-1.248894259333610535e-01,-6.449228525161743164e-02
4.000000000000002998e-01,5.694593554206930364e-01,2.390346879839022609e-02,-4.002680469122671392e-01,0.000000000000000000e+00,-1.076684165096334800e+00,9.005151402628025492e-02,0.000000000000000000e+00,-2.328144907951354980e-01,-1.339399218559265137e-01,-1.955753415822982788e-01,-7.052365690469741821e-02,-1.055678650736808777e-01,-9.060510993003845215e-02
4.200000000000003175e-01,5.671137480826355937e-01,2.733874471306829701e-02,-4.681702899085123382e-01,0.000000000000000000e+00,-1.176609141405459580e+00,8.653961499821871683e-02,0.000000000000000000e+00,-2.105020880699157715e-01,-1.351221799850463867e-01,-1.833962649106979370e-01,-6.468678265810012817e-02,-8.904816210269927979e-02,-9.885600209236145020e-02
4.400000000000003353e-01,5.649180567192269020e-01,3.012048048890958452e-02,-5.295615207220866205e-01,0.000000000000000000e+00,-1.257909513205640373e+00,8.354113272339896978e-02,0.000000000000000000e+00,-2.222258746623992920e-01,-1.314445734024047852e-01,-1.873801499605178833e-01,-6.852345913648605347e-02,-9.800560027360916138e-02,-1.017683818936347961e-01
4.600000000000003531e-01,5.629237547099745775e-01,3.287245211450384730e-02,-5.924571279863536377e-01,0.000000000000000000e+00,-1.345773977271200961e+00,8.004193048555198475e-02,0.000000000000000000e+00,-2.457459419965744019e-01,-1.303472071886062622e-01,-2.041660696268081665e-01,-7.024841010570526123e-02,-1.185942217707633972e-01,-9.788923710584640503e-02
4.800000000000003708e-01,5.611108827349839956e-01,3.540484905644158964e-02,-6.574572053582828923e-01,0.000000000000000000e+00,-1.422546883840357212e+00,7.702076057510051643e-02,0.000000000000000000e+00,-2.412546426057815552e-01,-1.261478960514068604e-01,-2.094341367483139038e-01,-5.780106782913208008e-02,-1.209593266248703003e-01,-9.017597138881683350e-02
5.000000000000003331e-01,5.595090104700797262e-01,3.704304666030278081e-02,-7.174377105017785139e-01,0.000000000000000000e+00,-1.478166116043549527e+00,7.425285400307914119e-02,0.000000000000000000e+00,-2.336160391569137573e-01,-1.253545582294464111e-01,-2.107409089803695679e-01,-4.923662915825843811e-02,-1.178241372108459473e-01,-9.079005569219589233e-02
5.200000000000003508e-01,5.579594597751301732e-01,3.769554429772342674e-02,-7.727513984927519841e-01,0.000000000000000000e+00,-1.525753367431492924e+00,7.116985302091852206e-02,0.000000000000000000e+00,-2.356584668159484863e-01,-1.350623965263366699e-01,-2.185379564762115479e-01,-5.149856582283973694e-02,-1.188630014657974243e-01,-1.015156954526901245e-01
5.400000000000003686e-01,5.563157909154559100e-01,3.742349697951413701e-02,-8.259316687211297747e-01,0.000000000000000000e+00,-1.565480490020887183e+00,6.804491769477574725e-02,0.000000000000000000e+00,-2.270952314138412476e-01,-1.440772861242294312e-01,-2.198092490434646606e-01,-5.728397890925407410e-02,-1.135953590273857117e-01,-1.117879897356033325e-01
5.600000000000003864e-01,5.547813186851097145e-01,3.599213780914845007e-02,-8.727591607900169191e-01,0.000000000000000000e+00,-1.585125146685365083e+00,6.510768531759841826e-02,0.000000000000000000e+00,-2.069218158721923828e-01,-1.455265730619430542e-01,-2.107310891151428223e-01,-5.931210517883300781e-02,-1.040444076061248779e-01,-1.159611120820045471e-01
5.800000000000004041e-01,5.536483909510256929e-01,3.339991708455608554e-02,-9.093243779515954861e-01,0.000000000000000000e+00,-1.585507614758291162e+00,6.212701492993954328e-02,0.000000000000000000e+00,-1.941756159067153931e-01,-1.458529084920883179e-01,-2.035220414400100708e-01,-5.906833708286285400e-02,-9.940697997808456421e-02,-1.168662533164024353e-01
6.000000000000004219e-01,5.528962271901628478e-01,3.008597005109264755e-02,-9.385303879710826802e-01,0.000000000000000000e+00,-1.578068460762473979e+00,5.903011460303177887e-02,0.000000000000000000e+00,-1.921606510877609253e-01,-1.487590521574020386e-01,-2.024741619825363159e-01,-5.984978750348091125e-02,-9.913056343793869019e-02,-1.142597496509552002e-01
6.200000000000004396e-01,5.522750715984255931e-01,2.648815324203646071e-02,-9.655780807443112845e-01,0.000000000000000000e+00,-1.570433352781920977e+00,5.605898968626714385e-02,0.000000000000000000e+00,-1.943389773368835449e-01,-1.529560387134552002e-01,-2.037267088890075684e-01,-5.970286577939987183e-02,-9.853553771972656250e-02,-1.081706285476684570e-01
6.400000000000004574e-01,5.516438649295640761e-01,2.269250145983792155e-02,-9.919149946452600064e-01,0.000000000000000000e+00,-1.560885204510994884e+00,5.347122684023401795e-02,0.000000000000000000e+00,-1.948266178369522095e-01,-1.561384499073028564e-01,-2.037475258111953735e-01,-5.891371518373489380e-02,-9.537374228239059448e-02,-1.021229028701782227e-01
6.600000000000004752e-01,5.510292116365669290e-01,1.848440501041287432e-02,-1.014824891869919865e+00,0.000000000000000000e+00,-1.543756519639290170e+00,5.137331483972137208e-02,0.000000000000000000e+00,-1.922186464071273804e-01,-1.605149954557418823e-01,-2.017462551593780518e-01,-6.051132082939147949e-02,-9.035638719797134399e-02,-9.935045987367630005e-02
6.800000000000004929e-01,5.505391674117129375e-01,1.357510046799703662e-02,-1.029886678353389762e+00,0.000000000000000000e+00,-1.513066146751787633e+00,4.985001710083027809e-02,0.000000000000000000e+00,-1.848360300064086914e-01,-1.658974736928939819e-01,-1.962103247642517090e-01,-6.509482860565185547e-02,-8.439788967370986938e-02,-9.941691905260086060e-02
7.000000000000005107e-01,5.503956786804978796e-01,7.753860594143180407e-03,-1.032234693981494145e+00,0.000000000000000000e+00,-1.463108813212806725e+00,4.902153047925590645e-02,0.000000000000000000e+00,-1.710520982742309570e-01,-1.677228659391403198e-01,-1.848550885915756226e-01,-7.105159759521484375e-02,-7.860101759433746338e-02,-9.794577956199645996e-02
7.200000000000005285e-01,5.509246232859925652e-01,9.500263972319622496e-04,-1.017287624128573764e+00,0.000000000000000000e+00,-1.389831513886462311e+00,4.905128078892947996e-02,0.000000000000000000e+00,-1.518426090478897095e-01,-1.624963730573654175e-01,-1.665924787521362305e-01,-7.466579973697662354e-02,-7.338400930166244507e-02,-9.084714204072952271e-02
7.400000000000005462e-01,5.525104647453326079e-01,-6.845509674137939538e-03,-9.813327020764117670e-01,0.000000000000000000e+00,-1.290879135023077495e+00,5.022805849949260604e-02,0.000000000000000000e+00,-1.268212199211120605e-01,-1.489426195621490479e-01,-1.389307975769042969e-01,-7.308872789144515991e-02,-6.518068164587020874e-02,-7.494101673364639282e-02
7.600000000000005640e-01,5.554114275568273751e-01,-1.565201505487257005e-02,-9.220119370661553626e-01,0.000000000000000000e+00,-1.166023783744261078e+00,5.332558746036314412e-02,0.000000000000000000e+00,-9.612994641065597534e-02,-1.281582713127136230e-01,-1.019170507788658142e-01,-6.548265367746353149e-02,-5.123327299952507019e-02,-5.227264761924743652e-02
7.800000000000005818e-01,5.594259670977127508e-01,-2.489410006555337063e-02,-8.430909275217295384e-01,0.000000000000000000e+00,-1.028047506495695318e+00,5.936345022806209515e-02,0.000000000000000000e+00,-7.470759749412536621e-02,-1.132202893495559692e-01,-7.040302455425262451e-02,-5.937962234020233154e-02,-3.787350282073020935e-02,-3.450813516974449158e-02
8.000000000000005995e-01,5.639315190341953610e-01,-3.340809704551050974e-02,-7.582854665822984508e-01,0.000000000000000000e+00,-8.996541975046223882e-01,6.830869460246767610e-02,0.000000000000000000e+00,-6.727065145969390869e-02,-1.113598570227622986e-01,-5.532268062233924866e-02,-5.946294590830802917e-02,-2.967850305140018463e-02,-2.642744220793247223e-02
8.200000000000006173e-01,5.682819250921241627e-01,-4.011815791087819383e-02,-6.852182181423657203e-01,0.000000000000000000e+00,-7.999375215668190764e-01,7.796643559479410346e-02,0.000000000000000000e+00,-7.210291922092437744e-02,-1.233427748084068298e-01,-5.862906947731971741e-02,-6.610120087862014771e-02,-2.737732976675033569e-02,-2.792254835367202759e-02
8.400000000000006350e-01,5.720820415377269041e-01,-4.437850800233755777e-02,-6.382111760872958284e-01,0.000000000000000000e+00,-7.406181649072427486e-01,8.427582466515845527e-02,0.000000000000000000e+00,-9.545719623565673828e-02,-1.512475013732910156e-01,-8.386348187923431396e-02,-8.202533423900604248e-02,-3.318649530410766602e-02,-3.912805393338203430e-02
8.600000000000006528e-01,5.751079790917112966e-01,-4.605969719536945339e-02,-6.260662203331541775e-01,0.000000000000000000e+00,-7.257308225201666296e-01,8.388592280749412877e-02,0.000000000000000000e+00,-1.410112231969833374e-01,-1.953934431076049805e-01,-1.358672678470611572e-01,-1.032291054725646973e-01,-4.618867114186286926e-02,-6.491589546203613281e-02
8.800000000000006706e-01,5.772753155664950286e-01,-4.653842371279837131e-02,-6.368613301640221325e-01,0.000000000000000000e+00,-7.228902156810188551e-01,8.141294932875572932e-02,0.000000000000000000e+00,-1.644894331693649292e-01,-2.183514386415481567e-01,-1.679288744926452637e-01,-1.069423481822013855e-01,-4.663054272532463074e-02,-8.671495318412780762e-02
9.000000000000006883e-01,5.792633936270054074e-01,-4.798821792140423037e-02,-6.411231577956969518e-01,0.000000000000000000e+00,-6.982087397100945614e-01,8.319211499108571106e-02,0.000000000000000000e+00,-1.742217689752578735e-01,-2.253298163414001465e-01,-1.709342300891876221e-01,-1.128830686211585999e-01,-4.596192017197608948e-02,-8.840753138065338135e-02
9.200000000000007061e-01,5.818707979498363159e-01,-5.159639014461103734e-02,-6.168577205508550820e-01,0.000000000000000000e+00,-6.383340061211455474e-01,9.312406015835167361e-02,0.000000000000000000e+00,-1.787874698638916016e-01,-2.208594679832458496e-01,-1.620997488498687744e-01,-1.216545403003692627e-01,-5.056808516383171082e-02,-7.588198035955429077e-02
9.400000000000007239e-01,5.853856119483534792e-01,-5.780071010803589093e-02,-5.499677914704931281e-01,0.000000000000000000e+00,-5.289049438222228616e-01,1.199178759490456964e-01,0.000000000000000000e+00,-1.499681174755096436e-01,-1.723126620054244995e-01,-1.076434925198554993e-01,-1.150327548384666443e-01,-4.793931171298027039e-02,-3.122635744512081146e-02
9.600000000000007416e-01,5.902172951156481329e-01,-6.573598049082735040e-02,-4.324908852490515487e-01,0.000000000000000000e+00,-3.701094007069960501e-01,1.870503130218624244e-01,0.000000000000000000e+00,-9.004336595535278320e-02,-9.556124359369277954e-02,-3.932842612266540527e-02,-7.113128155469894409e-02,-3.437139093875885010e-02,4.085892345756292343e-03
9.800000000000007594e-01,5.963375212487730392e-01,-7.330747050388869424e-02,-2.696838410448436640e-01,0.000000000000000000e+00,-1.809390075634238204e-01,4.139341811820326233e-01,0.000000000000000000e+00,-5.469790473580360413e-02,-6.273954361677169800e-02,-3.827550215646624565e-03,-4.760780557990074158e-02,-1.633418537676334381e-02,1.651491038501262665e-02
1.000000000000000666e+00,6.034592388724855372e-01,-7.800419058291796492e-02,-8.737337728533098313e-02,0.000000000000000000e+00,1.329041965570389909e-03,5.205390403577641045e-01,0.000000000000000000e+00,-3.943952545523643494e-02,-6.221249327063560486e-02,1.471913792192935944e-02,-4.411929845809936523e-02,-3.954607527703046799e-03,2.232184819877147675e-02
1.019999999999998463e+00,6.113811635222372587e-01,-7.839926604712277314e-02,7.607206628217924593e-02,0.000000000000000000e+00,2.223976610962113687e-01,3.658997833547023015e-01,0.000000000000000000e+00,-3.017161414027214050e-02,-6.142850592732429504e-02,2.592974342405796051e-02,-4.770058020949363708e-02,-1.909211045131087303e-03,2.722337655723094940e-02
1.039999999999996261e+00,6.202880627075891828e-01,-7.491379766222511227e-02,1.876684212295146592e-01,0.000000000000000000e+00,3.654887720039681764e-01,2.236134762671811715e-01,0.000000000000000000e+00,-4.670348390936851501e-02,-7.346057891845703125e-02,1.079697720706462860e-02,-6.274753808975219727e-02,-1.263775397092103958e-02,2.224602736532688141e-02
1.059999999999994058e+00,6.305195715605225182e-01,-6.847043674020186765e-02,2.217717434641813257e-01,0.000000000000000000e+00,3.884411219794696168e-01,2.017353798563669975e-01,0.000000000000000000e+00,-1.378449797630310059e-01,-1.384136974811553955e-01,-6.787364184856414795e-02,-1.103976890444755554e-01,-4.727318510413169861e-02,-9.595124982297420502e-03
1.079999999999991855e+00,6.402253979551213448e-01,-6.041200761769577321e-02,1.809395570383464935e-01,0.000000000000000000e+00,3.275254946020737523e-01,2.273961171057559683e-01,0.000000000000000000e+00,-2.226319760084152222e-01,-1.866346597671508789e-01,-1.651019454002380371e-01,-1.170481070876121521e-01,-7.537236064672470093e-02,-7.030121982097625732e-02
1.099999999999989653e+00,6.475303715522994219e-01,-5.241201976368159432e-02,1.009758026945707793e-01,0.000000000000000000e+00,2.528892516099687793e-01,2.840826481159821060e-01,0.000000000000000000e+00,-2.011910229921340942e-01,-1.758441179990768433e-01,-1.701137721538543701e-01,-9.350788593292236328e-02,-6.273604929447174072e-02,-7.931858301162719727e-02
1.119999999999987450e+00,6.528394160442974048e-01,-4.559425495585173183e-02,2.640042020615483709e-02,0.000000000000000000e+00,2.001734765686066786e-01,3.545353129475676268e-01,0.000000000000000000e+00,-2.270117104053497314e-01,-1.858938634395599365e-01,-1.734086722135543823e-01,-1.068424955010414124e-01,-6.236157938838005066e-02,-6.821091473102569580e-02
1.139999999999985247e+00,6.568933037634280270e-01,-4.097538091868235810e-02,-1.582098468044518952e-02,0.000000000000000000e+00,1.523712451858137140e-01,4.683055650195842579e-01,0.000000000000000000e+00,-2.503270804882049561e-01,-1.773737818002700806e-01,-1.629336178302764893e-01,-1.213684603571891785e-01,-7.696928828954696655e-02,-5.712765827775001526e-02
1.159999999999983045e+00,6.597979821076742635e-01,-3.875351322468384430e-02,-1.432543792536761576e-02,0.000000000000000000e+00,1.101344978991421475e-01,4.831698005292462961e-01,0.000000000000000000e+00,-2.451408058404922485e-01,-1.430904716253280640e-01,-1.379643231630325317e-01,-1.238363534212112427e-01,-9.231320768594741821e-02,-3.260531276464462280e-02
1.179999999999980842e+00,6.614504366216920062e-01,-3.837414205152228641e-02,3.354603071650012064e-02,0.000000000000000000e+00,8.909767057448034211e-02,4.954301147792458671e-01,0.000000000000000000e+00,-2.043725848197937012e-01,-1.037043631076812744e-01,-1.041160151362419128e-01,-1.042871922254562378e-01,-9.615963697433471680e-02,-6.176283583045005798e-03
1.199999999999978639e+00,6.619537873536383010e-01,-3.843572370933734383e-02,1.152786862367057574e-01,0.000000000000000000e+00,1.027831734497951510e-01,5.091308133664463886e-01,0.000000000000000000e+00,-1.615845412015914917e-01,-6.690043210983276367e-02,-7.578991353511810303e-02,-7.303211838006973267e-02,-8.635918051004409790e-02,2.557145664468407631e-03
1.219999999999976437e+00,6.620971569214012531e-01,-3.693267632567076575e-02,1.990552199004356759e-01,0.000000000000000000e+00,1.542573727751981871e-01,5.058769676089992506e-01,0.000000000000000000e+00,-1.409754306077957153e-01,-6.076823174953460693e-02,-5.667246133089065552e-02,-6.282764673233032227e-02,-6.870898604393005371e-02,-6.243878160603344440e-04
1.239999999999974234e+00,6.635021885739331715e-01,-3.187270953183723998e-02,2.397264098477306093e-01,0.000000000000000000e+00,2.170985642816861405e-01,3.681149301006087504e-01,0.000000000000000000e+00,-1.687914431095123291e-01,-9.103187173604965210e-02,-7.384133338928222656e-02,-8.282560110092163086e-02,-7.101277261972427368e-02,-1.769220083951950073e-02
1.259999999999972031e+00,6.671962801316644320e-01,-2.342451319607530280e-02,2.126681520059546804e-01,0.000000000000000000e+00,2.448360540720542766e-01,3.430756741963258416e-01,0.000000000000000000e+00,-2.387600094079971313e-01,-1.409798264503479004e-01,-1.374909877777099609e-01,-1.108350455760955811e-01,-8.667536079883575439e-02,-5.802092328667640686e-02
1.279999999999969829e+00,6.720173181538410256e-01,-1.366811013960622656e-02,1.288539182589119036e-01,0.000000000000000000e+00,2.309552814829657075e-01,3.900356636524751064e-01,0.000000000000000000e+00,-2.123634666204452515e-01,-1.239188313484191895e-01,-1.514600366353988647e-01,-7.514400035142898560e-02,-8.538956195116043091e-02,-7.508767396211624146e-02
1.299999999999967626e+00,6.763636325846071884e-01,-4.618730499165335512e-03,2.137506325472207994e-02,0.000000000000000000e+00,1.867647064493122844e-01,5.158520987665078383e-01,0.000000000000000000e+00,-2.039055079221725464e-01,-1.151347160339355469e-01,-1.636410951614379883e-01,-6.262553483247756958e-02,-8.392024040222167969e-02,-7.222144305706024170e-02
1.319999999999965423e+00,6.801336785879650293e-01,2.381813883829519973e-03,-7.890955970179903967e-02,0.000000000000000000e+00,1.299627950827414169e-01,6.815598597177656703e-01,0.000000000000000000e+00,-2.157265245914459229e-01,-1.124723330140113831e-01,-1.726076602935791016e-01,-6.195762008428573608e-02,-9.024416655302047729e-02,-6.691554933786392212e-02
1.339999999999963221e+00,6.836862987632020827e-01,7.195551517112819262e-03,-1.621142912806589342e-01,0.000000000000000000e+00,7.583019124954211432e-02,7.197666158242548295e-01,0.000000000000000000e+00,-2.339629083871841431e-01,-1.092374995350837708e-01,-1.821616888046264648e-01,-6.268648803234100342e-02,-1.021772474050521851e-01,-6.559075415134429932e-02
1.359999999999961018e+00,6.871946259721183337e-01,1.056365777677525930e-02,-2.356098820969166063e-01,0.000000000000000000e+00,3.231954583133329895e-02,7.571799206650799974e-01,0.000000000000000000e+00,-2.534007728099822998e-01,-1.136793196201324463e-01,-1.928941011428833008e-01,-6.780808418989181519e-02,-1.156911402940750122e-01,-6.844560801982879639e-02
1.379999999999958815e+00,6.906679797058489223e-01,1.309118142436122012e-02,-3.088837628189466944e-01,0.000000000000000000e+00,1.845501054124476167e-02,7.944453234761675864e-01,0.000000000000000000e+00,-2.568124234676361084e-01,-1.182685941457748413e-01,-2.017426788806915283e-01,-6.799596548080444336e-02,-1.229488179087638855e-01,-7.652568817138671875e-02
1.399999999999956612e+00,6.940080738619012202e-01,1.491442943911880370e-02,-3.850364775917854976e-01,0.000000000000000000e+00,1.269662112244286135e-02,8.324845302253368606e-01,0.000000000000000000e+00,-2.514144778251647949e-01,-1.230941042304039001e-01,-2.078039944171905518e-01,-6.579025834798812866e-02,-1.247190907597541809e-01,-8.950460702180862427e-02
1.419999999999954410e+00,6.971019558995599219e-01,1.594630330602297974e-02,-4.625818637865268257e-01,0.000000000000000000e+00,-1.319416410824505396e-03,8.699098776481372086e-01,0.000000000000000000e+00,-2.402146458625793457e-01,-1.287593990564346313e-01,-2.083188742399215698e-01,-6.337042152881622314e-02,-1.203927472233772278e-01,-1.013384833931922913e-01
1.439999999999952207e+00,6.999018239174448208e-01,1.619567719914227766e-02,-5.395038664311665455e-01,0.000000000000000000e+00,-1.844560354998116616e-02,9.046673434947893888e-01,0.000000000000000000e+00,-2.342559248208999634e-01,-1.321852207183837891e-01,-2.081000357866287231e-01,-6.272291392087936401e-02,-1.171132028102874756e-01,-1.071799099445343018e-01
1.459999999999950004e+00,7.024116898270353904e-01,1.586756244518761072e-02,-6.163445287332559586e-01,0.000000000000000000e+00,-2.997506079543395263e-02,9.368042678498708087e-01,0.000000000000000000e+00,-2.361419796943664551e-01,-1.337063908576965332e-01,-2.109063565731048584e-01,-6.240246444940567017e-02,-1.193309500813484192e-01,-1.092671975493431091e-01
1.479999999999947802e+00,7.046378274091933402e-01,1.509062460432436525e-02,-6.943164155387150371e-01,0.000000000000000000e+00,-4.454602290120766861e-02,9.663827528493795782e-01,0.000000000000000000e+00,-2.393250912427902222e-01,-1.354469507932662964e-01,-2.151148766279220581e-01,-6.100901216268539429e-02,-1.222914829850196838e-01,-1.089916452765464783e-01
1.499999999999945599e+00,7.065896358918941633e-01,1.372523969437455804e-02,-7.721210083145462200e-01,0.000000000000000000e+00,-6.498963184881341448e-02,9.927835278464912649e-01,0.000000000000000000e+00,-2.384616434574127197e-01,-1.374047398567199707e-01,-2.175479680299758911e-01,-5.860498920083045959e-02,-1.219924688339233398e-01,-1.080461740493774414e-01
1.519999999999943396e+00,7.082759381433025858e-01,1.153523466731837255e-02,-8.468507739734310036e-01,0.000000000000000000e+00,-8.302290775507423226e-02,1.017172671214360946e+00,0.000000000000000000e+00,-2.360701709985733032e-01,-1.408222764730453491e-01,-2.192467302083969116e-01,-5.791733786463737488e-02,-1.203235238790512085e-01,-1.089740693569183350e-01
1.539999999999941194e+00,7.096876593359193741e-01,8.400104473153258144e-03,-9.164757326600163623e-01,0.000000000000000000e+00,-9.773375327983499505e-02,1.040625609597208401e+00,0.000000000000000000e+00,-2.326648235321044922e-01,-1.459184139966964722e-01,-2.209344059228897095e-01,-5.980452150106430054e-02,-1.181565225124359131e-01,-1.118994578719139099e-01
1.559999999999938991e+00,7.108518158389769415e-01,4.305536442843482803e-03,-9.794110209327839822e-01,0.000000000000000000e+00,-1.146410908216470709e-01,1.061697608926498893e+00,0.000000000000000000e+00,-2.256244122982025146e-01,-1.506077796220779419e-01,-2.208289206027984619e-01,-6.234022229909896851e-02,-1.141715869307518005e-01,-1.148405447602272034e-01
