time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.699999999999923572e+00,6.109974403031629420e-01,1.630247635226966807e-02,-3.956710308147570743e-01,0.000000000000000000e+00,-1.165507234092705291e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.712452411651611328e-01,-3.324413895606994629e-01
1.719999999999921370e+00,6.133061246101704223e-01,1.257008419881450179e-02,-4.372453633718657584e-01,0.000000000000000000e+00,-1.242971083491201389e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.900471597909927368e-01,3.170792162418365479e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.766949921846389771e-02
1.739999999999919167e+00,6.153461201540914027e-01,9.282132585960001236e-03,-4.820737150290542172e-01,0.000000000000000000e+00,-1.317938427577874383e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.142542302608489990e-01,-3.152328133583068848e-01
1.759999999999916964e+00,6.174040271520090384e-01,4.944553248843908122e-03,-5.189505633558905151e-01,0.000000000000000000e+00,-1.382828298997330618e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.052093207836151123e-01,2.681583762168884277e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.064119115471839905e-01
1.779999999999914762e+00,6.192653409144334153e-01,1.209425439745115405e-03,-5.585292746428571764e-01,0.000000000000000000e+00,-1.426544807898096068e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.756556183099746704e-01,-2.997399568557739258e-01
1.799999999999912559e+00,6.211407355538347552e-01,-3.508573187040120445e-03,-5.885502669135743714e-01,0.000000000000000000e+00,-1.472085389565476188e-01,inf,0.000000000000000000e+00,3.042173385620117188e-01,5.049232766032218933e-02,2.316413223743438721e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.246370300650596619e-01
1.819999999999910356e+00,6.229110194301324954e-01,-8.701112913022224227e-03,-6.068412846132064109e-01,0.000000000000000000e+00,-1.396494451647666002e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.351029872894287109e-01,-2.874928414821624756e-01
1.839999999999908153e+00,6.223297648984768005e-01,-1.384759647967848117e-02,-6.481936996203534473e-01,0.000000000000000000e+00,-1.756690155201166836e-01,inf,0.000000000000000000e+00,-1.672377437353134155e-01,-3.499999940395355225e-01,-1.462908685207366943e-01,9.638593345880508423e-02,3.499999940395355225e-01,-2.924634814262390137e-01
1.859999999999905951e+00,6.203144855739756158e-01,-1.998370423338968749e-02,-6.869863231074890830e-01,0.000000000000000000e+00,-1.845532149388224852e-01,inf,0.000000000000000000e+00,-3.276424109935760498e-01,-3.499999940395355225e-01,-3.264821171760559082e-01,-8.620535582304000854e-02,3.499999940395355225e-01,-3.499999940395355225e-01
1.879999999999903748e+00,6.173247404689552464e-01,-2.700806764059249243e-02,-7.175860779007434687e-01,0.000000000000000000e+00,-1.727452760383660912e-01,inf,0.000000000000000000e+00,-2.619411051273345947e-01,-3.499999940395355225e-01,-2.858701944351196289e-01,-3.379950672388076782e-02,3.499999940395355225e-01,-3.385732173919677734e-01
1.899999999999901545e+00,6.144555004900389417e-01,-3.385512560026493478e-02,-7.421344728842124150e-01,0.000000000000000000e+00,-1.642254225424701342e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.564017772674560547e-01,3.499999940395355225e-01,-3.489790856838226318e-01
1.919999999999899343e+00,6.134337801056842787e-01,-3.994509692216940966e-02,-7.628039740651341161e-01,0.000000000000000000e+00,-1.993831846250572193e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.658517271280288696e-01,3.499999940395355225e-01,-3.040786981582641602e-01
1.939999999999897140e+00,6.142306317074779365e-01,-4.628204680101594137e-02,-7.670742449249901007e-01,0.000000000000000000e+00,-2.091499301299247771e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.287324130535125732e-01,-2.456156164407730103e-01
1.959999999999894937e+00,6.155170618023121376e-01,-5.301660924141898823e-02,-7.546388989187921004e-01,0.000000000000000000e+00,-1.938863566917950754e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.333457052707672119e-02,-2.190551012754440308e-01
1.979999999999892735e+00,6.174414027927577209e-01,-5.986956703059032048e-02,-7.264421213895222440e-01,0.000000000000000000e+00,-1.745688259924124686e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.711789682507514954e-02,-2.026476413011550903e-01
1.999999999999890532e+00,6.201075527590907965e-01,-6.622168934106731353e-02,-6.903439731612436292e-01,0.000000000000000000e+00,-1.568190433589468080e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.069180529564619064e-03,-1.919206082820892334e-01
2.019999999999888551e+00,6.237158054755341796e-01,-7.158136637034290262e-02,-6.539010401138986017e-01,-1.842932870755140673e-01,-1.464222607704049328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.664689838886260986e-02,-1.739639937877655029e-01
2.039999999999886349e+00,6.279952645063855421e-01,-7.565091794952133464e-02,-6.227166452735474200e-01,-1.860935589061565587e-01,-1.449220342448695187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.308183968067169189e-01,-1.554389446973800659e-01
2.059999999999884146e+00,6.325881360785592378e-01,-7.842511115840622438e-02,-5.991518564125094537e-01,-1.808101208943712346e-01,-1.493248992546906129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.902973651885986328e-01,-1.224509403109550476e-01
2.079999999999881943e+00,6.373743251184302849e-01,-8.010337779010556769e-02,-5.822789443585915103e-01,-1.746292049467408902e-01,-1.544756625443825804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.233208715915679932e-01,-7.532525062561035156e-02
2.099999999999879741e+00,6.423693109727806050e-01,-8.084290339664529368e-02,-5.695665599572730109e-01,-1.721043966825328841e-01,-1.565796694312225901e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.411469221115112305e-01,-1.335826702415943146e-02
2.119999999999877538e+00,6.474260457260700985e-01,-8.115899088405043038e-02,-5.488662411787651463e-01,-1.844658211478196752e-01,-1.462784823768169262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.665625214576721191e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.365775108337402344e-01,3.183805570006370544e-02
2.139999999999875335e+00,6.525732950418069445e-01,-8.041395188658934101e-02,-5.295468226907196208e-01,-1.758757095374075818e-01,-1.534369087188270087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.939562797546386719e-01,2.580137364566326141e-02
2.159999999999873133e+00,6.574861699454540576e-01,-7.929182697398889923e-02,-5.077148816745030713e-01,-1.878283963383380606e-01,-1.434763363847182671e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.742835044860839844e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.503742575645446777e-01,3.054657205939292908e-02
2.179999999999870930e+00,6.623769164439714530e-01,-7.725277316868123245e-02,-4.958338102662991353e-01,-1.703914266747941497e-01,-1.580071444376715262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.002229928970336914e-01,-1.910054124891757965e-02
2.199999999999868727e+00,6.663247428892182800e-01,-7.680299711723276301e-02,-4.567946897846247856e-01,-1.814194364340651067e-01,-1.488171363049457241e-01,inf,1.000000000000000000e+00,-2.195420116186141968e-01,6.370548903942108154e-02,-1.587306410074234009e-01,-7.103785127401351929e-02,-1.095192804932594299e-01,-4.712260887026786804e-02
2.219999999999866525e+00,6.702844000923101619e-01,-7.519085658670587868e-02,-4.216602152970924111e-01,-1.743363906124207330e-01,-1.547196744896493781e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.706753373146057129e-01,-1.638786941766738892e-01
2.239999999999864322e+00,6.739288000834474657e-01,-7.293948796100130361e-02,-3.887177182444848111e-01,-1.397874204571249168e-01,-1.835104829523958869e-01,inf,1.000000000000000000e+00,-1.981266736984252930e-01,6.813893467187881470e-02,-1.804876476526260376e-01,-6.137531995773315430e-02,-1.142414193600416183e-02,-1.137784495949745178e-01
2.259999999999862119e+00,6.778662153097599896e-01,-6.912783257821480953e-02,-3.739541298093432276e-01,-1.100648379660462417e-01,-2.082793016949614495e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.130545675754547119e-01,-1.138961613178253174e-01
2.279999999999859916e+00,6.813009623837874562e-01,-6.638850343863805792e-02,-3.499742700900509429e-01,-9.510444940901124911e-02,-2.207462921591572813e-01,inf,1.000000000000000000e+00,2.616984844207763672e-01,3.499999940395355225e-01,1.627696901559829712e-01,1.567464023828506470e-01,3.771259635686874390e-02,8.057589828968048096e-02
2.299999999999857714e+00,6.848591635335466998e-01,-6.305146358597396583e-02,-3.307324831743747584e-01,-7.775161752811214633e-02,-2.352069853932398646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.178484648466110229e-01,-8.653887361288070679e-02
2.319999999999855511e+00,6.881654765552779329e-01,-6.052720125300881104e-02,-3.060370677337198586e-01,-6.503489646391828749e-02,-2.458042529467347470e-01,inf,1.000000000000000000e+00,1.490431874990463257e-01,1.336093991994857788e-01,7.055874168872833252e-02,6.648110598325729370e-02,1.875594109296798706e-01,1.267148926854133606e-02
2.339999999999853308e+00,6.915148677065148242e-01,-5.731710478035884071e-02,-2.872307194585849710e-01,-5.445146491004319855e-02,-2.546237792416306545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.860338747501373291e-01,-9.976478666067123413e-02
2.359999999999851106e+00,6.952186863414180351e-01,-5.366670324297861949e-02,-2.889166414226601032e-01,-1.928619791081565005e-02,-2.839281684076536139e-01,inf,1.000000000000000000e+00,1.013334915041923523e-01,-2.317178994417190552e-02,2.695738710463047028e-02,1.583734452724456787e-01,3.499999940395355225e-01,-1.336578130722045898e-01
2.379999999999848903e+00,6.987608147376074275e-01,-4.911833906095847135e-02,-3.090079138977856466e-01,-1.216163255079494342e-03,-3.010134693792329008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.794051468372344971e-01,2.174270451068878174e-01,-2.674492001533508301e-01
2.399999999999846700e+00,7.015481647040980873e-01,-4.622738631814610200e-02,-3.109062849035943987e-01,-1.638519584344748717e-02,-3.136543298695395610e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.546442747116088867e-01,3.266597986221313477e-01,3.499999940395355225e-01,-1.182865723967552185e-01
2.419999999999844498e+00,7.041956241874389733e-01,-4.326515990837737080e-02,-3.134365174700102230e-01,-2.860607853360377234e-02,-3.238383987780031337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.165052086114883423e-02,-2.073404788970947266e-01
2.439999999999842295e+00,7.067024921314701835e-01,-4.130909524154280366e-02,-3.067153847719025217e-01,-1.878345388448341216e-02,-2.843471217629304770e-01,inf,1.000000000000000000e+00,3.100342452526092529e-01,1.611608415842056274e-01,1.915040463209152222e-01,2.981392145156860352e-01,3.499999940395355225e-01,-1.176743581891059875e-01
2.459999999999840092e+00,7.091075131055251113e-01,-3.876995528134408175e-02,-3.042189087926113200e-01,-4.373568269271570219e-02,-2.635535977560702348e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.306294351816177368e-01,-1.388740241527557373e-01
2.479999999999837890e+00,7.116796734835614258e-01,-3.498414687012801894e-02,-3.314161233561867537e-01,-2.099449388236864639e-02,-3.174954115686405287e-01,inf,1.000000000000000000e+00,2.101988047361373901e-01,1.080668065696954727e-02,1.218542382121086121e-01,2.013215571641921997e-01,3.499999940395355225e-01,-8.756482601165771484e-02
2.499999999999835687e+00,7.140017508659173284e-01,-3.008749190986220734e-02,-3.840208507517527403e-01,-6.453797797620708376e-02,-3.537816483135058920e-01,inf,1.000000000000000000e+00,-1.220128089189529419e-01,-6.294971704483032227e-02,-9.587522596120834351e-02,-1.657264977693557739e-01,1.913937777280807495e-01,-1.220972016453742981e-01
2.519999999999833484e+00,7.165240768661305104e-01,-2.766422708391352847e-02,-4.146940209738299576e-01,-8.279167427631692333e-02,-3.689930618969307630e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.350686281919479370e-02
2.539999999999831282e+00,7.190784719045233420e-01,-2.571521319842673403e-02,-4.426169808965230157e-01,-9.734902416118085267e-02,-3.811241868009840328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.211868301033973694e-02,-2.252454608678817749e-01
2.559999999999829079e+00,7.219121531447094675e-01,-2.542673427117286833e-02,-4.614029301603448929e-01,-5.562276523393196864e-02,-3.463523043616099639e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.241222396492958069e-01,2.681342065334320068e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.165218800306320190e-01
2.579999999999826876e+00,7.246290781593170971e-01,-2.518452729481157615e-02,-4.856236174899890568e-01,-2.939799653444576805e-02,-3.244983304453714634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.684352159500122070e-01,-2.916843593120574951e-01
2.599999999999824674e+00,7.267275817452480968e-01,-2.529542206444163055e-02,-5.327532478320743392e-01,-7.196924945796087658e-02,-3.599743745483007240e-01,inf,1.000000000000000000e+00,2.202751040458679199e-01,-3.838028013706207275e-02,1.591549068689346313e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.499321758747100830e-01
2.619999999999822471e+00,7.280321282038383357e-01,-2.502691534265655271e-02,-5.995952888412022785e-01,-9.886478759697236995e-02,-3.823873229974769639e-01,inf,1.000000000000000000e+00,-2.977752983570098877e-01,-3.499999940395355225e-01,-2.290061116218566895e-01,-9.597980231046676636e-02,3.499999940395355225e-01,-3.082281053066253662e-01
2.639999999999820268e+00,7.296371119046795028e-01,-2.689476231192838851e-02,-6.525572426216795785e-01,-1.157686145080478735e-01,-3.964738454233732168e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.135142326354980469e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.002583146095275879e-02
2.659999999999818066e+00,7.312026152190063133e-01,-2.889233105156135961e-02,-7.071943983302909631e-01,-1.277582468533571824e-01,-4.064652057111309835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.444442152976989746e-01,2.918609082698822021e-01,-3.075121641159057617e-01
2.679999999999815863e+00,7.327833531184959615e-01,-3.239985293208091921e-02,-7.548823023619631867e-01,-1.292896078620222600e-01,-4.077413398850185389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,9.677457809448242188e-02,2.598172426223754883e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.159482970833778381e-01
2.699999999999813660e+00,7.340533999372450547e-01,-3.567117907172157043e-02,-8.065409480374162721e-01,-1.314197876952300226e-01,-4.095164897460250031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.501584887504577637e-01,-3.176221847534179688e-01
2.719999999999811457e+00,7.349942837173903953e-01,-4.016040796842368366e-02,-8.540839931831535337e-01,-1.422261735842561825e-01,-4.185218113202134882e-01,inf,1.000000000000000000e+00,2.548030316829681396e-01,-1.705450564622879028e-02,1.788594871759414673e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.407385617494583130e-01
2.739999999999809255e+00,7.356630042110043899e-01,-4.417334756547036667e-02,-9.053892574432728102e-01,-1.456044320971882633e-01,-4.213370267476568842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.526403665542602539e-01,-3.310588002204895020e-01
2.759999999999807052e+00,7.363986943810278962e-01,-4.937413488527964134e-02,-9.458291332378212513e-01,-1.505049853249904868e-01,-4.254208211041587417e-01,inf,1.000000000000000000e+00,2.602442800998687744e-01,6.155711598694324493e-03,1.758270114660263062e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.435391008853912354e-01
2.779999999999804849e+00,7.372162194166786975e-01,-5.539127739486338076e-02,-9.691863668089067962e-01,-1.079384687526785541e-01,-3.899487239605654576e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.980899870395660400e-01,-3.184642493724822998e-01
2.799999999999802647e+00,7.357484381628611736e-01,-6.043413749115322808e-02,-1.019221774371901201e+00,-1.881928689492753382e-01,-4.568273907910627707e-01,inf,1.000000000000000000e+00,-3.188472390174865723e-01,-3.499999940395355225e-01,-2.777496278285980225e-01,7.156241219490766525e-03,3.499999940395355225e-01,-3.135368525981903076e-01
2.819999999999800444e+00,7.319999720671036547e-01,-6.711598585270411865e-02,-1.059949223262069973e+00,-1.706262334842201245e-01,-4.421885279035167593e-01,inf,1.000000000000000000e+00,-2.617788016796112061e-01,-3.499999940395355225e-01,-2.678884565830230713e-01,6.035835016518831253e-03,3.499999940395355225e-01,-3.396494984626770020e-01
2.839999999999798241e+00,7.265455275751866449e-01,-7.417668436062418991e-02,-1.097062935852662013e+00,-1.794730404156521242e-01,-4.495608670130434303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.947104036808013916e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.859999999999796039e+00,7.212408104303209555e-01,-8.075633780726920730e-02,-1.134824897006906363e+00,-1.648016109474852442e-01,-4.373346757895710257e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.107013076543807983e-01,3.499999940395355225e-01,-3.356706500053405762e-01
2.879999999999793836e+00,7.179266225988436556e-01,-8.804899418686390478e-02,-1.154758078468334892e+00,-1.543167286327923882e-01,-4.285972738606603216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.333105653524398804e-01,3.499999940395355225e-01,-3.363840878009796143e-01
2.899999999999791633e+00,7.158483851981927160e-01,-9.609159930876071121e-02,-1.155387905239384283e+00,-1.104715991934239055e-01,-3.920596659945199125e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.491555660963058472e-01,-3.293487131595611572e-01
2.919999999999789431e+00,7.147511953618281844e-01,-1.046628574914277021e-01,-1.137367861359441568e+00,-6.552669885231063307e-02,-3.546055823769255211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.169304937124252319e-01,-3.194994032382965088e-01
2.939999999999787228e+00,7.151829222108828654e-01,-1.134586062425540498e-01,-1.103245318779557893e+00,-2.149390332259470959e-02,-3.179115861021622469e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.446552872657775879e-01,-2.936756610870361328e-01
2.959999999999785025e+00,7.170244887232066766e-01,-1.218967928584180627e-01,-1.061030307443347143e+00,-5.214619554278332632e-03,-2.956544837047680452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.555932968854904175e-02,-2.442853599786758423e-01
2.979999999999782823e+00,7.197529376485354291e-01,-1.293537173650090022e-01,-1.018377863903011438e+00,-1.442532771457978244e-02,-2.879788935711835030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.483460471034049988e-02,-1.894946843385696411e-01
2.999999999999780620e+00,7.230941763153398982e-01,-1.355777866271427046e-01,-9.794248298113940043e-01,-1.350220006919833349e-02,-2.887481666090013777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.248347789049148560e-02,-1.567615121603012085e-01
3.019999999999778417e+00,7.270216538998968137e-01,-1.407352895072258303e-01,-9.447464034618207052e-01,-1.131046131942681221e-02,-2.905746155671443121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.157830134034156799e-01,-1.479099094867706299e-01
3.039999999999776215e+00,7.314681537151115354e-01,-1.450934468116207021e-01,-9.134231773774458274e-01,-1.416640367074244351e-02,-2.881946636077146184e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.381318420171737671e-01,-1.526253968477249146e-01
3.059999999999774012e+00,7.363251931304752862e-01,-1.488357728853721695e-01,-8.845186241385830650e-01,-2.361685190426636785e-02,-2.803192900797780163e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.384073495864868164e-01,-1.677447855472564697e-01
3.079999999999771809e+00,7.414776987886072535e-01,-1.519746780972015543e-01,-8.581054085989064939e-01,-3.611270316816759390e-02,-2.699060806931936618e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.402155756950378418e-01,-1.740951538085937500e-01
3.099999999999769607e+00,7.467862362540301779e-01,-1.543681456222181780e-01,-8.359219450803445639e-01,-4.552713826892327426e-02,-2.620607181092305948e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.704522818326950073e-01,-1.470305025577545166e-01
3.119999999999767404e+00,7.521328583401727386e-01,-1.558769944030375110e-01,-8.209822334361105423e-01,-2.464498787260056487e-02,-2.794625101061661843e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.361532747745513916e-01,-6.892085820436477661e-02
3.139999999999765201e+00,7.575228603814830874e-01,-1.566716457328163059e-01,-8.116807290436163225e-01,-2.150376001388174321e-02,-2.820801999884318678e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.263535499572753906e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.320580333471298218e-01,9.251787327229976654e-03
3.159999999999762998e+00,7.627255059229551826e-01,-1.573182937933547410e-01,-7.929843101371943925e-01,-1.810204084656374945e-02,-2.849149659611968644e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.018740922212600708e-01,-3.429469466209411621e-01,-3.499999940395355225e-01,-2.300253510475158691e-01,5.594325065612792969e-02
3.179999999999760796e+00,7.683996789631728497e-01,-1.568156932509425783e-01,-7.816957058469670150e-01,-1.880120265591917958e-02,-2.843323311200673387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.921416461467742920e-01,3.664580732583999634e-02
3.199999999999758593e+00,7.728952210340694906e-01,-1.574380513224710454e-01,-7.378644107334897395e-01,-3.083257455765213428e-02,-2.743061878686232080e-01,inf,1.000000000000000000e+00,-1.924282759428024292e-01,1.178929880261421204e-01,-1.428232491016387939e-01,-1.900916397571563721e-01,-1.456754803657531738e-01,9.743844717741012573e-02
3.219999999999756390e+00,7.778209817169304818e-01,-1.565630409063944739e-01,-6.936906647491787314e-01,-4.033252555685146873e-02,-2.663895620359570948e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.344726175069808960e-01,-8.507622033357620239e-02
3.239999999999754188e+00,7.836906649480059883e-01,-1.535726025909054937e-01,-6.790789133762501484e-01,-7.120918452313418009e-03,-3.059340987102611709e-01,inf,1.000000000000000000e+00,-3.064458370208740234e-01,-3.215638175606727600e-02,-2.625798881053924561e-01,-1.474104523658752441e-01,-2.520838193595409393e-02,-1.132133752107620239e-01
3.259999999999751985e+00,7.900215125330455335e-01,-1.490301269973952625e-01,-6.913876020954163870e-01,-2.612074035829425878e-02,-3.217672836319118712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.394907712936401367e-01,-3.499999940395355225e-01,-2.651941180229187012e-01,-1.998649537563323975e-01,-1.075791716575622559e-01
3.279999999999749782e+00,7.946347991397314514e-01,-1.462831392830757915e-01,-6.805482302918530735e-01,-3.919156399268384355e-02,-3.326596366605698574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.067837357521057129e-01,3.171562850475311279e-01,-4.710773006081581116e-03,6.757827103137969971e-02
3.299999999999747580e+00,7.990654732822821682e-01,-1.435389071953482309e-01,-6.702618808321795241e-01,-4.781714000584382646e-02,-3.398476166715365121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.125745266675949097e-01,-1.085860952734947205e-01
3.319999999999745377e+00,8.029053951047402382e-01,-1.417563093531059581e-01,-6.515457404653474116e-01,-5.372497385896490840e-02,-3.447708115491374126e-01,inf,1.000000000000000000e+00,2.411689609289169312e-01,3.199161887168884277e-01,1.475372314453125000e-01,1.508167386054992676e-01,1.398069560527801514e-01,3.993146494030952454e-02
3.339999999999743174e+00,8.068818216944187993e-01,-1.394269324782297648e-01,-6.371271860930516340e-01,-5.835624938747421137e-02,-3.486302078228951662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.949779838323593140e-01,-9.884169697761535645e-02
