time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.729392173206286465e-01,-3.363404372351419536e-02,1.440441755708215740e-02,0.000000000000000000e+00,1.600255914867881324e-01,-3.233025786421552666e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.568346023559570312e-01,6.706315279006958008e-01,6.290379762649536133e-01,5.884595513343811035e-01,6.620259284973144531e-01
1.659999999999927978e+00,7.766817410374569075e-01,-3.526555468896858114e-02,7.769698410077938155e-02,0.000000000000000000e+00,1.616224658374050549e-01,-2.823017447529823157e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.530480980873107910e-01,6.763029098510742188e-01,6.332233548164367676e-01,5.819413661956787109e-01,6.553087830543518066e-01
1.679999999999925775e+00,7.803653337588442040e-01,-3.602089195711138947e-02,1.393645354674015180e-01,0.000000000000000000e+00,1.629279162921178081e-01,-2.336673130800021730e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.496664285659790039e-01,6.811250448226928711e-01,6.374292969703674316e-01,5.763510465621948242e-01,6.492228507995605469e-01
1.699999999999923572e+00,7.839643379421342706e-01,-3.586182037611279627e-02,1.980656201354905332e-01,0.000000000000000000e+00,1.639263085234056727e-01,-1.783024691533189807e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.466773152351379395e-01,6.852325201034545898e-01,6.418104767799377441e-01,5.715392827987670898e-01,6.438429355621337891e-01
1.719999999999921370e+00,7.874560619915210724e-01,-3.477931333517247925e-02,2.525221430049395255e-01,0.000000000000000000e+00,1.646157594639470201e-01,-1.173272626181222529e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.440747380256652832e-01,6.887174844741821289e-01,6.464498639106750488e-01,5.674407482147216797e-01,6.391547322273254395e-01
1.739999999999919167e+00,7.908364448417543047e-01,-3.279492541371797909e-02,3.015171214148015810e-01,0.000000000000000000e+00,1.650192890120040223e-01,-5.220950801556062219e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.418318152427673340e-01,6.916589736938476562e-01,6.513078212738037109e-01,5.640985965728759766e-01,6.350764036178588867e-01
1.759999999999916964e+00,7.941247106989205440e-01,-2.996542350480158046e-02,3.439171985778899376e-01,0.000000000000000000e+00,1.652239166407490634e-01,1.519927421707404367e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.399946212768554688e-01,6.941409707069396973e-01,6.561562418937683105e-01,5.616748929023742676e-01,6.315853595733642578e-01
1.779999999999914762e+00,7.973592321942586381e-01,-2.638151303930547087e-02,3.786814978757915284e-01,0.000000000000000000e+00,1.653118671763474934e-01,8.280072858548634396e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.387409567832946777e-01,6.962663531303405762e-01,6.606867313385009766e-01,5.604104995727539062e-01,6.287438869476318359e-01
1.799999999999912559e+00,8.005347425387318028e-01,-2.213518738373598804e-02,4.049299627203724050e-01,0.000000000000000000e+00,1.653042926367054855e-01,1.486655148009580901e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.383758783340454102e-01,6.981089711189270020e-01,6.646789312362670898e-01,5.606365799903869629e-01,6.266794800758361816e-01
1.819999999999910356e+00,8.036582469153863428e-01,-1.733586308621426486e-02,4.220332718123891991e-01,0.000000000000000000e+00,1.652542032390695581e-01,2.107947882467924722e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.393243670463562012e-01,6.996057033538818359e-01,6.679981350898742676e-01,5.628209710121154785e-01,6.256662607192993164e-01
1.839999999999908153e+00,8.067553905228197486e-01,-1.211623761164171142e-02,4.295610822160067510e-01,0.000000000000000000e+00,1.652087583353719635e-01,2.673107996850571794e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.419973969459533691e-01,7.005221843719482422e-01,6.705152988433837891e-01,5.672956705093383789e-01,6.260823607444763184e-01
1.859999999999905951e+00,8.098491865377681620e-01,-6.609638564826048057e-03,4.272924489793513692e-01,0.000000000000000000e+00,1.652245325014862487e-01,3.166609074514184496e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.466032862663269043e-01,7.004458904266357422e-01,6.720308065414428711e-01,5.740125179290771484e-01,6.283372044563293457e-01
1.879999999999903748e+00,8.129694728925885849e-01,-9.458587909146887185e-04,4.152480354143675556e-01,0.000000000000000000e+00,1.653495899087895904e-01,3.576803103267259254e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.529893279075622559e-01,6.988039016723632812e-01,6.722137928009033203e-01,5.825557708740234375e-01,6.326454281806945801e-01
1.899999999999901545e+00,8.161498430213994792e-01,4.751880419287923818e-03,3.937218265812025830e-01,0.000000000000000000e+00,1.656081173514175608e-01,3.895685538020018934e-02,0.000000000000000000e+00,1.197143197059631348e+00,6.606858968734741211e-01,6.949813961982727051e-01,6.706570982933044434e-01,5.924485921859741211e-01,6.389121413230895996e-01
1.919999999999899343e+00,8.194132972436304341e-01,1.036194376722293642e-02,3.632976447218531635e-01,0.000000000000000000e+00,1.659803921641319902e-01,4.119734472579836271e-02,0.000000000000000000e+00,1.192241907119750977e+00,6.691320538520812988e-01,6.886572837829589844e-01,6.670961380004882812e-01,6.034675836563110352e-01,6.467840075492858887e-01
1.939999999999897140e+00,8.227700692375126135e-01,1.577276937407984247e-02,3.248159302232213053e-01,0.000000000000000000e+00,1.664672651847530493e-01,4.247798473679800096e-02,0.000000000000000000e+00,1.187514543533325195e+00,6.777673959732055664e-01,6.801453828811645508e-01,6.616634130477905273e-01,6.155707240104675293e-01,6.556360125541687012e-01
1.959999999999894937e+00,8.262312428671038100e-01,2.088369533486655882e-02,2.793306700386281594e-01,0.000000000000000000e+00,1.670868770130485292e-01,4.280731244157739979e-02,0.000000000000000000e+00,1.182449579238891602e+00,6.860285997390747070e-01,6.702799201011657715e-01,6.548896431922912598e-01,6.285952925682067871e-01,6.646884083747863770e-01
1.979999999999892735e+00,8.298105324008224759e-01,2.560380503392051255e-02,2.280465035297922216e-01,0.000000000000000000e+00,1.678261055458859785e-01,4.223018973684182498e-02,0.000000000000000000e+00,1.176774740219116211e+00,6.934543848037719727e-01,6.599782109260559082e-01,6.474413871765136719e-01,6.421555876731872559e-01,6.733335852622985840e-01
1.999999999999890532e+00,8.335044402508441364e-01,2.985511196040191439e-02,1.723088008668516580e-01,0.000000000000000000e+00,1.686379842004415153e-01,4.081151676707472226e-02,0.000000000000000000e+00,1.170517921447753906e+00,6.997828483581542969e-01,6.499876976013183594e-01,6.399113535881042480e-01,6.557123661041259766e-01,6.812864542007446289e-01
2.019999999999888551e+00,8.372638088217666530e-01,3.355449272989402543e-02,1.134845866330546488e-01,9.725557364174292063e-01,1.694420089482980285e-01,3.859141600097580616e-02,1.000000000000000000e+00,1.164009809494018555e+00,7.049695253372192383e-01,6.408469080924987793e-01,6.327787041664123535e-01,6.686728596687316895e-01,6.885144114494323730e-01
2.039999999999886349e+00,8.410383155064735661e-01,3.661854495880534355e-02,5.268155586813771940e-02,9.711687953030559983e-01,1.701675848007385417e-01,3.564399308719182202e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.166861891746520996e-01,6.263126730918884277e-01,6.217106580734252930e-01,6.739444136619567871e-01,7.065067291259765625e-01
2.059999999999884146e+00,8.447932472265591297e-01,3.899632111118311872e-02,-9.455893511158507819e-03,9.705530134805372411e-01,1.707632013594086173e-01,3.204111942232505672e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.197150588035583496e-01,6.201534271240234375e-01,6.165384650230407715e-01,6.831995844841003418e-01,7.121539711952209473e-01
2.079999999999881943e+00,8.485057030694490576e-01,4.061433954832222026e-02,-7.191611962652559586e-02,9.698024489442578222e-01,1.712058993149500052e-01,2.781092716377397966e-02,1.000000000000000000e+00,1.195472359657287598e+00,7.222358584403991699e-01,6.145904660224914551e-01,6.118184328079223633e-01,6.918486356735229492e-01,7.175481319427490234e-01
2.099999999999879741e+00,8.521608882556748199e-01,4.138610720300472945e-02,-1.331826857348654691e-01,9.691925640198553182e-01,1.714764754216584475e-01,2.296767564277701554e-02,1.000000000000000000e+00,1.191389322280883789e+00,7.244361042976379395e-01,6.095601320266723633e-01,6.074830293655395508e-01,6.992170810699462891e-01,7.227314710617065430e-01
2.119999999999877538e+00,8.557406748631957161e-01,4.124501696714377719e-02,-1.915462451987423875e-01,9.690219098507121265e-01,1.715455815806840034e-01,1.755145827793972227e-02,1.000000000000000000e+00,1.190112590789794922e+00,7.263832092285156250e-01,6.049624681472778320e-01,6.034592986106872559e-01,7.047632336616516113e-01,7.277560830116271973e-01
2.139999999999875335e+00,8.592276395403770639e-01,4.016991853656154410e-02,-2.454704620862902531e-01,9.694270884408846545e-01,1.713941719574029743e-01,1.164689563804668405e-02,1.000000000000000000e+00,1.191963911056518555e+00,7.279770970344543457e-01,6.007055640220642090e-01,5.996471643447875977e-01,7.082515954971313477e-01,7.326737642288208008e-01
2.159999999999873133e+00,8.626187887710367042e-01,3.818631382567722055e-02,-2.937128770270130973e-01,9.700879934203415766e-01,1.710671690150637747e-01,5.374075616271028859e-03,1.000000000000000000e+00,1.196817040443420410e+00,7.290449738502502441e-01,5.967956781387329102e-01,5.959817171096801758e-01,7.096429467201232910e-01,7.374191284179687500e-01
2.179999999999870930e+00,8.659292764442411139e-01,3.536062826359309685e-02,-3.352764841941082707e-01,9.707400541786188608e-01,1.706434644248246424e-01,-1.083201040581620528e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.294343113899230957e-01,5.933816432952880859e-01,5.925943255424499512e-01,7.089722752571105957e-01,7.416965961456298828e-01
2.199999999999868727e+00,8.691898795436011627e-01,3.178834295506466345e-02,-3.692689063080037415e-01,9.711639914263837658e-01,1.701800230533748182e-01,-7.547062243957277337e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.290302515029907227e-01,5.907281637191772461e-01,5.898292064666748047e-01,7.062862515449523926e-01,7.450394034385681152e-01
2.219999999999866525e+00,8.723901412916632570e-01,2.756193963955860804e-02,-3.948887628160648311e-01,9.710889706457708215e-01,1.696838798225362155e-01,-1.386052758074586902e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.278012633323669434e-01,5.890721082687377930e-01,5.879972577095031738e-01,7.017303705215454102e-01,7.471320629119873047e-01
2.239999999999864322e+00,8.755375273418777304e-01,2.278989228649769272e-02,-4.115065861516782331e-01,9.704881787934529491e-01,1.691994581807329812e-01,-1.985920710886240545e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.258148193359375000e-01,5.885154008865356445e-01,5.872051715850830078e-01,6.956887245178222656e-01,7.479209899902343750e-01
2.259999999999862119e+00,8.786598114451050767e-01,1.760305032710413053e-02,-4.186499814359420091e-01,9.695301866214885989e-01,1.687735872783985569e-01,-2.538320421557034579e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.231776714324951172e-01,5.890984535217285156e-01,5.873867273330688477e-01,6.886973977088928223e-01,7.474185228347778320e-01
2.279999999999859916e+00,8.817828096698663298e-01,1.213330577168769686e-02,-4.160524691194650293e-01,9.685656491676692958e-01,1.684592066470616822e-01,-3.029433196629504818e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.198448777198791504e-01,5.909559726715087891e-01,5.884182453155517578e-01,6.811185479164123535e-01,7.454659342765808105e-01
2.299999999999857714e+00,8.849380077058633942e-01,6.509946608621419717e-03,-4.037096248241042185e-01,9.680019851862690095e-01,1.683021114722969835e-01,-3.447762025976887357e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.156322002410888672e-01,5.943593382835388184e-01,5.901622772216796875e-01,6.730155944824218750e-01,7.417461872100830078e-01
2.319999999999855511e+00,8.881591525482159799e-01,8.558174618638059172e-04,-3.819047560071046621e-01,9.680965990032386337e-01,1.683274558664294707e-01,-3.784142100316677249e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.103935480117797852e-01,5.995634794235229492e-01,5.925436019897460938e-01,6.642814278602600098e-01,7.360501885414123535e-01
2.339999999999853308e+00,8.914681828414765530e-01,-4.711029664664190264e-03,-3.511795691777077066e-01,9.687853141655081712e-01,1.685249253235986400e-01,-4.032993639291627269e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.042664885520935059e-01,6.064758896827697754e-01,5.955446958541870117e-01,6.549505591392517090e-01,7.286315560340881348e-01
2.359999999999851106e+00,8.948750186963914111e-01,-1.008529288253662282e-02,-3.122837873476856374e-01,9.697846232433162683e-01,1.688709555307002508e-01,-4.191258058714904255e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.976615190505981445e-01,6.145979762077331543e-01,5.991270542144775391e-01,6.453056335449218750e-01,7.201699614524841309e-01
2.379999999999848903e+00,8.983914813725353277e-01,-1.517031361685933222e-02,-2.661667925480115660e-01,9.707954889743374283e-01,1.693965651848909348e-01,-4.255925107958821035e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.909399628639221191e-01,6.234010457992553711e-01,6.031965613365173340e-01,6.356360316276550293e-01,7.112706303596496582e-01
2.399999999999846700e+00,9.020324526727167003e-01,-1.987473669099210083e-02,-2.139481439031120646e-01,9.711899841514634035e-01,1.700949437139885057e-01,-4.226879201792382856e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.843590140342712402e-01,6.324558854103088379e-01,6.075812578201293945e-01,6.261977553367614746e-01,7.022964954376220703e-01
2.419999999999844498e+00,9.057925844020660033e-01,-2.411630741503556496e-02,-1.569286533630026570e-01,9.702873994670648816e-01,1.709064852374376775e-01,-4.107019209124104786e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.782232522964477539e-01,6.412743926048278809e-01,6.120281815528869629e-01,6.173521876335144043e-01,6.935665011405944824e-01
2.439999999999842295e+00,9.096189191202492808e-01,-2.780082724368243552e-02,-9.646231640936683838e-02,9.678376636476725414e-01,1.717410346168837254e-01,-3.897476858876459949e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.728564500808715820e-01,6.493087410926818848e-01,6.162688136100769043e-01,6.094937920570373535e-01,6.854335665702819824e-01
2.459999999999840092e+00,9.134586082654840844e-01,-3.082187533442742877e-02,-3.387400490213651055e-02,9.641885006809639558e-01,1.725164609766799695e-01,-3.601759576385051703e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.683421134948730469e-01,6.562690734863281250e-01,6.202124953269958496e-01,6.027412414550781250e-01,6.780496835708618164e-01
2.479999999999837890e+00,9.172748526983354189e-01,-3.308805386607721610e-02,2.948805119640536890e-02,9.601324456191484558e-01,1.731648585896946591e-01,-3.225049958005382633e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.645725965499877930e-01,6.621155738830566406e-01,6.239429712295532227e-01,5.969638228416442871e-01,6.714359521865844727e-01
2.499999999999835687e+00,9.210426005631247026e-01,-3.452510926812368819e-02,9.227776241772819854e-02,9.565209614573606522e-01,1.736481581000375585e-01,-2.773576115022152039e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613969206809997559e-01,6.669898033142089844e-01,6.276013255119323730e-01,5.919416546821594238e-01,6.655839085578918457e-01
2.519999999999833484e+00,9.247413311664154367e-01,-3.507830003336398494e-02,1.531500092876269814e-01,9.541328530829261689e-01,1.739361176800776621e-01,-2.253493397810159629e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.587687730789184570e-01,6.710621714591979980e-01,6.312763094902038574e-01,5.875297188758850098e-01,6.605354547500610352e-01
2.539999999999831282e+00,9.283444516004499825e-01,-3.471553824185175108e-02,2.107807544870025085e-01,9.536346819406097408e-01,1.739936545970686421e-01,-1.672480922632580899e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.567094922065734863e-01,6.744535565376281738e-01,6.350198388099670410e-01,5.836738348007202148e-01,6.563049554824829102e-01
2.559999999999829079e+00,9.318323328031550279e-01,-3.343440717124235295e-02,2.639108662033928798e-01,9.552966538942821995e-01,1.737984266645857256e-01,-1.040647609054804086e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.551972031593322754e-01,6.772412657737731934e-01,6.388666629791259766e-01,5.803893208503723145e-01,6.528144478797912598e-01
2.579999999999826876e+00,9.352057398152834322e-01,-3.126275712689152719e-02,3.113451752867535949e-01,9.585485529292204765e-01,1.733851059483542401e-01,-3.702636660355598363e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.541771888732910156e-01,6.794720888137817383e-01,6.427399516105651855e-01,5.777718424797058105e-01,6.499824523925781250e-01
2.599999999999824674e+00,9.384885875346844486e-01,-2.826590301042708475e-02,3.519760621665288247e-01,9.622110619156903910e-01,1.728507234351349120e-01,3.195514118723713579e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.536509394645690918e-01,6.812006235122680664e-01,6.464046239852905273e-01,5.759708285331726074e-01,6.478120684623718262e-01
2.619999999999822471e+00,9.417170568399254593e-01,-2.453676860158932049e-02,3.847882353026957358e-01,9.655657849450950403e-01,1.722550238145640900e-01,1.009060286636251184e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.537334322929382324e-01,6.825059056282043457e-01,6.496082544326782227e-01,5.751411914825439453e-01,6.463724374771118164e-01
2.639999999999820268e+00,9.448798944957315094e-01,-2.016816443611085807e-02,4.089635266869345864e-01,9.682805121414927996e-01,1.716221535341785343e-01,1.679363165770710736e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.546559333801269531e-01,6.834360957145690918e-01,6.522400975227355957e-01,5.754928588867187500e-01,6.457851529121398926e-01
2.659999999999818066e+00,9.479924510407646832e-01,-1.527486685838636005e-02,4.239209412819720524e-01,9.700845400241318028e-01,1.710022346571211105e-01,2.310562801620347911e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.567003726959228516e-01,6.839599609375000000e-01,6.543468832969665527e-01,5.773518085479736328e-01,6.462257504463195801e-01
2.679999999999815863e+00,9.510801707791509685e-01,-9.991075280162631245e-03,4.292789261834282777e-01,9.709858065196105281e-01,1.704390840247381189e-01,2.884210526247291476e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.601021885871887207e-01,6.839290857315063477e-01,6.560038924217224121e-01,5.810438394546508789e-01,6.478819251060485840e-01
2.699999999999813660e+00,9.541680196607351672e-01,-4.449079265115563064e-03,4.248693210397375686e-01,9.711998724102887115e-01,1.699892840890523948e-01,3.384737529007266627e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.649140715599060059e-01,6.830360889434814453e-01,6.571244001388549805e-01,5.867307186126708984e-01,6.509194374084472656e-01
2.719999999999811457e+00,9.572879338688017326e-01,1.222928823146229860e-03,4.107713562576746913e-01,9.711014640178764479e-01,1.697021967874567105e-01,3.800378895574346716e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.709175109863281250e-01,6.807984113693237305e-01,6.573351621627807617e-01,5.942647457122802734e-01,6.553966999053955078e-01
2.739999999999809255e+00,9.604738140425126414e-01,6.904128660287944808e-03,3.873251585395853791e-01,9.710221458222009216e-01,1.695998962682554179e-01,4.122924861605802710e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.777116656303405762e-01,6.767525672912597656e-01,6.561629772186279297e-01,6.032187938690185547e-01,6.612069606781005859e-01
2.759999999999807052e+00,9.637460092330568662e-01,1.247933766916903275e-02,3.551037488778047702e-01,9.710744971259065439e-01,1.696639052585738605e-01,4.349337068111738813e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.848899722099304199e-01,6.708270311355590820e-01,6.533600687980651855e-01,6.130520105361938477e-01,6.680551767349243164e-01
2.779999999999804849e+00,9.671158391299046198e-01,1.784615716935933349e-02,3.148827596230349135e-01,9.711835720469285116e-01,1.698784052665178457e-01,4.479260194131271661e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.921145915985107422e-01,6.634082198143005371e-01,6.490125656127929688e-01,6.233555674552917480e-01,6.755155920982360840e-01
2.799999999999802647e+00,9.705972855004840749e-01,2.290915837388324272e-02,2.676399634310731579e-01,9.711150621542731232e-01,1.702764910628482287e-01,4.512942018837436120e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.990581750869750977e-01,6.550856828689575195e-01,6.434745192527770996e-01,6.339687108993530273e-01,6.831345558166503906e-01
2.819999999999800444e+00,9.742066583824046111e-01,2.757769992493269706e-02,2.145278440535515752e-01,9.704077480062966998e-01,1.708445764571970560e-01,4.454071944845679892e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.053890228271484375e-01,6.464806795120239258e-01,6.372379660606384277e-01,6.447873115539550781e-01,6.905203461647033691e-01
2.839999999999798241e+00,9.779326224289123237e-01,3.176992040083526092e-02,1.568831514771067137e-01,9.686354356443027669e-01,1.715202212456301556e-01,4.307852361380674899e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.108420729637145996e-01,6.381710767745971680e-01,6.308113932609558105e-01,6.555472612380981445e-01,6.974177360534667969e-01
2.859999999999796039e+00,9.817213183429973622e-01,3.538619669050613314e-02,9.605722399124980160e-02,9.657323552309963199e-01,1.722213469660474894e-01,4.076425081439247200e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.153031826019287109e-01,6.305835247039794922e-01,6.246396899223327637e-01,6.658855676651000977e-01,7.037658691406250000e-01
2.879999999999793836e+00,9.855249484289488882e-01,3.832148367261906108e-02,3.338034865665874540e-02,9.620534769807983499e-01,1.728757170162411039e-01,3.762720498535407354e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.188716530799865723e-01,6.238299012184143066e-01,6.189559102058410645e-01,6.756198406219482422e-01,7.097087502479553223e-01
2.899999999999791633e+00,9.893107026945529014e-01,4.048708458758165651e-02,-2.980419088088506058e-02,9.582541670565706271e-01,1.734245181407435554e-01,3.370920765306357342e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.217558026313781738e-01,6.178507804870605469e-01,6.138176918029785156e-01,6.845829486846923828e-01,7.154048681259155273e-01
2.919999999999789431e+00,9.930559175433641972e-01,4.181207993177715743e-02,-9.216240090767695292e-02,9.549937590499261164e-01,1.738347227440059650e-01,2.906744345618102882e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.241645455360412598e-01,6.125344634056091309e-01,6.091981530189514160e-01,6.924641728401184082e-01,7.208606600761413574e-01
2.939999999999787228e+00,9.967394533324263062e-01,4.224506703120278761e-02,-1.523547518821008750e-01,9.530529695254578160e-01,1.740712852061491733e-01,2.376620108351482075e-02,1.000000000000000000e+00,1.197883963584899902e+00,7.262320518493652344e-01,6.077554225921630859e-01,6.050341129302978516e-01,6.988869905471801758e-01,7.260122895240783691e-01
2.959999999999785025e+00,1.000334121363295026e+00,4.175850535471853364e-02,-2.090603957306281790e-01,9.528396609343566803e-01,1.740963506464487387e-01,1.788911077888094212e-02,1.000000000000000000e+00,1.197675466537475586e+00,7.279813885688781738e-01,6.033897399902343750e-01,6.012227535247802734e-01,7.035672068595886230e-01,7.308924794197082520e-01
2.979999999999782823e+00,1.003822229071470451e+00,4.035632846054876266e-02,-2.610439726156219553e-01,9.545395279775690245e-01,1.738885391637755573e-01,1.154145462529154210e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.293187975883483887e-01,5.993639230728149414e-01,5.976360440254211426e-01,7.063372135162353516e-01,7.355713248252868652e-01
2.999999999999780620e+00,1.007206554409507460e+00,3.807291976937893230e-02,-3.071625488660810754e-01,9.577506098512722499e-01,1.734909292689960081e-01,4.847019519182626732e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.300975918769836426e-01,5.957115888595581055e-01,5.942251682281494141e-01,7.070927023887634277e-01,7.399937510490417480e-01
3.019999999999778417e+00,1.010512069193071127e+00,3.498036946552790516e-02,-3.463504805644946893e-01,9.612551912575423296e-01,1.729991881895225347e-01,-2.008792428998895131e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.301543951034545898e-01,5.926343202590942383e-01,5.911900997161865234e-01,7.057210206985473633e-01,7.438314557075500488e-01
3.039999999999776215e+00,1.013768440717956576e+00,3.117197790456677220e-02,-3.776169782657123886e-01,9.645274943553875380e-01,1.724546648855620479e-01,-8.875532031948889927e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.293791174888610840e-01,5.904246568679809570e-01,5.889017581939697266e-01,7.022448778152465820e-01,7.466289401054382324e-01
3.059999999999774012e+00,1.016962486145955191e+00,2.674194314543193451e-02,-4.001831277872336390e-01,9.672563481670799490e-01,1.718858164490709162e-01,-1.559077245219724593e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.277975678443908691e-01,5.892720222473144531e-01,5.876123309135437012e-01,6.969975233078002930e-01,7.481550574302673340e-01
3.079999999999771809e+00,1.020113857708119021e+00,2.180955387246802379e-02,-4.134916376910927616e-01,9.692116693577710329e-01,1.713383867139947059e-01,-2.193690613405710824e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.255457043647766113e-01,5.892117023468017578e-01,5.873346328735351562e-01,6.905823349952697754e-01,7.484087944030761719e-01
3.099999999999769607e+00,1.023247102195040004e+00,1.651032661755347242e-02,-4.171895997286482194e-01,9.703985801623812302e-01,1.708494510177516190e-01,-2.769775791795845918e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.227022051811218262e-01,5.902704596519470215e-01,5.879402756690979004e-01,6.835316419601440430e-01,7.473742365837097168e-01
3.119999999999767404e+00,1.026388247969124423e+00,1.097680004979545432e-02,-4.111464092706778040e-01,9.709549249440196927e-01,1.704696749754897322e-01,-3.269581161727989904e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.191554307937622070e-01,5.926092863082885742e-01,5.892640352249145508e-01,6.760539412498474121e-01,7.448400855064392090e-01
3.139999999999765201e+00,1.029569983811252420e+00,5.336560909917520412e-03,-3.954858394875021554e-01,9.711330712404265819e-01,1.702454341041145236e-01,-3.681171190494797463e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.147036790847778320e-01,5.965139269828796387e-01,5.911716222763061523e-01,6.680734753608703613e-01,7.404993772506713867e-01
3.159999999999762998e+00,1.032824968160743984e+00,-2.900586693824758200e-04,-3.705893877654041213e-01,9.711569143835895312e-01,1.701969210251853548e-01,-3.997256485321105945e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.092550396919250488e-01,6.021790504455566406e-01,5.936267971992492676e-01,6.594558954238891602e-01,7.342492341995239258e-01
3.179999999999760796e+00,1.036170331579962856e+00,-5.789989945614582023e-03,-3.370594617926690462e-01,9.710932340386515538e-01,1.703099911210267381e-01,-4.215937239945929949e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.030284404754638672e-01,6.093965172767639160e-01,5.966392159461975098e-01,6.503080129623413086e-01,7.264803647994995117e-01
3.199999999999758593e+00,1.039616748568636506e+00,-1.106303996476448726e-02,-2.956972455458030669e-01,9.708299006936657038e-01,1.705771923674015977e-01,-4.337189739889883017e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.964368820190429688e-01,6.176341772079467773e-01,6.001816987991333008e-01,6.409553289413452148e-01,7.178836464881896973e-01
3.219999999999756390e+00,1.043177579818326706e+00,-1.601525501513140215e-02,-2.474994978082176444e-01,9.700182751986756724e-01,1.710315916002871361e-01,-4.361372140442251744e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.898127794265747070e-01,6.263890266418457031e-01,6.041527986526489258e-01,6.316909790039062500e-01,7.089939713478088379e-01
3.239999999999754188e+00,1.046866153082492090e+00,-2.055773832143609203e-02,-1.936372210414331052e-01,9.681768221838182864e-01,1.716507516967875902e-01,-4.292321171950046199e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.834207177162170410e-01,6.352385878562927246e-01,6.083697676658630371e-01,6.227792501449584961e-01,7.001339793205261230e-01
3.259999999999751985e+00,1.050659394509704914e+00,-2.460938350546004738e-02,-1.354598393499361342e-01,9.650373389473761998e-01,1.723587190939042113e-01,-4.134623665273782361e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.775842308998107910e-01,6.436827182769775391e-01,6.125781536102294922e-01,6.145779490470886230e-01,6.916313767433166504e-01
