time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.719999999999921370e+00,7.927602757714795612e-01,6.826745955932961296e-02,1.377966715755051530e-01,0.000000000000000000e+00,2.197989967052578208e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.739999999999919167e+00,7.985964497266184736e-01,6.439684712500415298e-02,1.135523658195357749e-01,0.000000000000000000e+00,1.490021597313816448e-01,inf,0.000000000000000000e+00,-2.184929847717285156e-01,-2.647227942943572998e-01,-3.110361993312835693e-01,-3.499999940395355225e-01,-9.331838786602020264e-02,7.697561383247375488e-02
1.759999999999916964e+00,8.041301676704608603e-01,6.038481024456221480e-02,9.127448074751633167e-02,0.000000000000000000e+00,2.397206686936230458e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.779999999999914762e+00,8.089967433212530423e-01,5.744879601861035967e-02,6.295031656795303798e-02,0.000000000000000000e+00,1.560428741375755879e-01,inf,0.000000000000000000e+00,-8.747810125350952148e-02,-1.551343500614166260e-01,-2.711122632026672363e-01,-3.499999940395355225e-01,-6.280420720577239990e-02,1.304252147674560547e-01
1.799999999999912559e+00,8.136347184278620581e-01,5.399012052386414906e-02,3.915557032204226157e-02,0.000000000000000000e+00,2.313420269856812095e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.493486344814300537e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,8.181334135586435519e-01,4.913965736645953264e-02,3.653019018202437879e-02,0.000000000000000000e+00,1.792923560585156229e-01,inf,0.000000000000000000e+00,2.149900607764720917e-02,-1.020490452647209167e-01,-2.015981525182723999e-01,-3.499999940395355225e-01,-8.928120881319046021e-02,1.272498816251754761e-01
1.839999999999908153e+00,8.224496641697196520e-01,4.292992100996145810e-02,5.279085611680012224e-02,0.000000000000000000e+00,2.700882678741640119e-01,inf,0.000000000000000000e+00,1.655809730291366577e-01,2.762770652770996094e-01,2.438899278640747070e-01,-3.499999940395355225e-01,2.558673620223999023e-01,3.499999940395355225e-01
1.859999999999905951e+00,8.264460203742756139e-01,3.907085323567160984e-02,5.368879217340089688e-02,0.000000000000000000e+00,1.940951737975165070e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.267208337783813477e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.095217108726501465e-01
1.879999999999903748e+00,8.305127611305628266e-01,3.557971881384031088e-02,5.522647978063002089e-02,0.000000000000000000e+00,2.915958575078577142e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,8.349832767511657927e-01,3.354639696595218545e-02,5.329416172663523077e-02,0.000000000000000000e+00,2.328981751377425247e-01,inf,0.000000000000000000e+00,-2.030360698699951172e-01,-3.499999940395355225e-01,-3.201723694801330566e-01,-8.692675828933715820e-02,-3.499999940395355225e-01,-1.993363201618194580e-01
1.919999999999899343e+00,8.400762739661815637e-01,3.146957004751632647e-02,6.221057305154811812e-02,0.000000000000000000e+00,2.313458232951189908e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.072174489498138428e-01,1.128246784210205078e-01,2.372833788394927979e-01,3.163629770278930664e-01
1.939999999999897140e+00,8.453682452755624244e-01,3.064046678285181624e-02,7.163926285998419019e-02,0.000000000000000000e+00,1.995125736255202176e-01,inf,0.000000000000000000e+00,-2.292007952928543091e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.959999999999894937e+00,8.503582330325740735e-01,2.939677566387566277e-02,8.828759707606646800e-02,0.000000000000000000e+00,2.129721888044970590e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.205522343516349792e-01,3.499999940395355225e-01,5.902963876724243164e-02,1.176682785153388977e-01
1.979999999999892735e+00,8.551840655147825432e-01,2.871816700247081799e-02,1.051734581147100583e-01,0.000000000000000000e+00,1.572354470161782813e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.566655784845352173e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.999999999999890532e+00,8.597509194519289411e-01,2.742093192704575522e-02,1.314869385513050548e-01,0.000000000000000000e+00,2.072126248736169130e-01,inf,0.000000000000000000e+00,2.529747784137725830e-01,2.278703749179840088e-01,-1.429014950990676880e-01,2.979105710983276367e-01,-3.867746517062187195e-02,6.155271083116531372e-03
2.019999999999888551e+00,8.642454292236194657e-01,2.671042085406327704e-02,1.613022452325936218e-01,-1.205539740861969605e-01,1.995383549281691815e-01,inf,1.000000000000000000e+00,-3.441710174083709717e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.786193192005157471e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.039999999999886349e+00,8.685099157003854931e-01,2.560880490634870332e-02,2.051303628060561768e-01,-8.020368255354895504e-02,2.331635978720425217e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.782243788242340088e-01,-1.173028871417045593e-01,3.499999940395355225e-01,-6.004019081592559814e-02,2.244541607797145844e-02
2.059999999999884146e+00,8.726090575120906134e-01,2.536310344084030666e-02,2.596523045379898198e-01,-4.353353130231396584e-02,2.637220572480716840e-01,inf,1.000000000000000000e+00,-1.852158308029174805e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.079999999999881943e+00,8.761145289933588431e-01,2.505327819310609883e-02,3.261745353330670061e-01,-2.172623621303077998e-02,2.818948031558076717e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.860052794218063354e-01,-1.640049070119857788e-01,3.499999940395355225e-01,-2.008121758699417114e-01,-1.105046570301055908e-01
2.099999999999879741e+00,8.794642233170095746e-01,2.662747875074605863e-02,3.854589990939057964e-01,-2.693546715903698610e-02,2.775537773674691677e-01,inf,1.000000000000000000e+00,-3.179686367511749268e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.119999999999877538e+00,8.825616016285769971e-01,2.827395522000020200e-02,4.442263557349713787e-01,-3.931372663778589377e-02,2.672385611351784096e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.352152824401855469e-01,3.499999940395355225e-01,-5.286720395088195801e-02,1.003341749310493469e-01
2.139999999999875335e+00,8.858738843957743025e-01,3.130340710466400500e-02,4.890889015505085480e-01,-7.051147941329226343e-02,2.412404338222564337e-01,inf,1.000000000000000000e+00,-2.064622938632965088e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.706882357597351074e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.159999999999873133e+00,8.893085547105501476e-01,3.397404822126787183e-02,5.286473657476314925e-01,-1.183894988576206231e-01,2.013420842853161363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.244630590081214905e-01,2.015852034091949463e-01,3.499999940395355225e-01
2.179999999999870930e+00,8.918690971584970484e-01,3.421831756674770242e-02,6.114191428789285121e-01,-5.234073685715878721e-02,2.563827192857009996e-01,inf,1.000000000000000000e+00,1.336624622344970703e-01,-1.083809435367584229e-01,2.977835386991500854e-02,-1.266159713268280029e-01,-2.175889611244201660e-01,2.408890519291162491e-03
2.199999999999868727e+00,8.935016922304930276e-01,3.518733375984939293e-02,7.055243975920686417e-01,-7.579909914559992967e-02,2.368340840453333762e-01,inf,1.000000000000000000e+00,2.188681364059448242e-01,-4.587612673640251160e-02,4.875676333904266357e-02,-1.006199792027473450e-01,-1.855039745569229126e-01,3.690497577190399170e-02
2.219999999999866525e+00,8.945207220599480369e-01,3.910944265601584702e-02,7.810544869379794086e-01,-4.692323749897153728e-02,2.608973020841903745e-01,inf,1.000000000000000000e+00,1.878890395164489746e-01,-7.118475437164306641e-02,3.138281032443046570e-02,-1.141793057322502136e-01,-2.035625874996185303e-01,1.755651086568832397e-02
2.239999999999864322e+00,8.939554290453499696e-01,4.372689512907523834e-02,8.674906761834962898e-01,-2.482419799186099535e-02,2.793131683401158250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.332882523536682129e-01,3.499999940395355225e-01,1.426035910844802856e-01,-6.877320259809494019e-02,1.843280196189880371e-01
2.259999999999862119e+00,8.929238337233824652e-01,5.082555401999283573e-02,9.378885610701237496e-01,-3.094741153853641877e-03,3.025789509615446904e-01,inf,1.000000000000000000e+00,-1.118020899593830109e-02,-3.050437271595001221e-01,-2.767357528209686279e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.251650035381317139e-01
2.279999999999859916e+00,8.923676024584243915e-01,5.876555616557782580e-02,9.837753965959645797e-01,-1.976380232960246383e-02,3.164698352746687093e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.903212964534759521e-01,3.499999940395355225e-01,-1.611855328083038330e-01,1.322069764137268066e-02
2.299999999999857714e+00,8.922647146686224495e-01,6.665678545466824367e-02,1.019321039089911451e+00,-1.896312012334133539e-03,3.015802600102784337e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.628172770142555237e-02,-4.844424501061439514e-02,3.499999940395355225e-01,-3.376579880714416504e-01,-1.611739248037338257e-01
2.319999999999855511e+00,8.910235429716358846e-01,7.389036211155025624e-02,1.052565091129331387e+00,-6.988940363460182867e-03,3.058241169695501416e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.462815284729003906e-01,3.499999940395355225e-01,-1.171189621090888977e-01,1.654303632676601410e-02
2.339999999999853308e+00,8.882754638515152346e-01,8.150963461160243284e-02,1.080380678444897269e+00,-1.902573312264039737e-02,2.841452223977996572e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.253203302621841431e-01,5.609961226582527161e-02,3.499999940395355225e-01,-2.992313206195831299e-01,-1.371424943208694458e-01
2.359999999999851106e+00,8.849816839802161494e-01,8.909562177380719872e-02,1.098303843693470894e+00,-4.370652943232666843e-02,2.635778921397277652e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.656847476959228516e-02,4.747517034411430359e-02
2.379999999999848903e+00,8.807664455104130541e-01,9.556656951597025662e-02,1.125641540263639939e+00,-2.414397138769230899e-02,2.798800238435897314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.293370902538299561e-01,3.499999940395355225e-01,-1.451364606618881226e-01,2.530880831182003021e-02
2.399999999999846700e+00,8.778944346115831188e-01,1.026842841337334833e-01,1.143085974312325392e+00,-1.701569533454017069e-02,2.858202538878831800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.775859251618385315e-02,1.618750244379043579e-01
2.419999999999844498e+00,8.770138496550388130e-01,1.111157522103659590e-01,1.140541995747360149e+00,-1.067423824158271126e-02,2.911048014653477289e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.475433707237243652e-01,1.290411353111267090e-01,3.071385025978088379e-01
2.439999999999842295e+00,8.780004998511437009e-01,1.207130946233073709e-01,1.114569931261309987e+00,-2.224034665761162946e-02,2.814663777853236293e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.783508040010929108e-02,2.710067629814147949e-01,3.499999940395355225e-01
2.459999999999840092e+00,8.800598227130308482e-01,1.305938619306969972e-01,1.071228986170210451e+00,-4.382428917740528035e-02,2.634797590188289185e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.063750460743904114e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,8.827957795563794452e-01,1.397637245324982458e-01,1.020895469471625239e+00,-6.636673183958248512e-02,2.446943901336812444e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.459780633449554443e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,8.869544827284948640e-01,1.478646376710040511e-01,9.686944637552457049e-01,-9.040689758808573284e-02,2.246609186765952115e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.689115107059478760e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,8.929748739328355889e-01,1.546069619514129911e-01,9.144701231654707163e-01,-1.175832014173550516e-01,2.020139988188707769e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,9.004169632782490496e-01,1.598082245099263776e-01,8.568766234696955086e-01,-1.463171091061199192e-01,1.780690757449000516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,9.084196829610606816e-01,1.634713452737158734e-01,7.963056473103871102e-01,-1.117755873223674201e-01,2.068536772313604721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,9.163709918865161619e-01,1.657187909245532165e-01,7.354357947670393525e-01,-1.132925623864884934e-01,2.055895313445929018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,9.240704835979628440e-01,1.666559925940809261e-01,6.781391266762836212e-01,-1.225172220126840433e-01,1.979023149894299505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,9.315626990698527843e-01,1.664011539901304459e-01,6.308843771843041237e-01,-6.429060795180853438e-02,2.464244933734928700e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.639999999999820268e+00,9.390713789321927241e-01,1.653343394830331103e-01,6.001452177790701503e-01,-4.632685110090867947e-02,2.613942907492427525e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,9.465727715495790839e-01,1.638416053646222226e-01,5.837202702638232266e-01,-7.351406001493195064e-02,3.612617166791099454e-01,inf,1.000000000000000000e+00,3.392927646636962891e-01,3.499999940395355225e-01,3.366013765335083008e-01,-3.499999940395355225e-01,3.101907074451446533e-01,3.499999940395355225e-01
2.679999999999815863e+00,9.527216114423302518e-01,1.630451397645162892e-01,5.492618742732851000e-01,-3.574473519262386795e-02,3.297872793271865444e-01,inf,1.000000000000000000e+00,2.740100324153900146e-01,2.623434066772460938e-01,2.148007452487945557e-01,-3.499999940395355225e-01,2.162558883428573608e-01,3.499999940395355225e-01
2.699999999999813660e+00,9.590249388613778514e-01,1.610798839897983337e-01,5.243843474695989437e-01,-1.088045756637672917e-01,3.906704797198060630e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,9.639589111992045156e-01,1.600601745638375872e-01,4.833881385343574699e-01,-1.361961190463265546e-02,2.886503234128061091e-01,inf,1.000000000000000000e+00,1.359207332134246826e-01,1.060283780097961426e-01,4.462477937340736389e-02,-3.499999940395355225e-01,1.274729669094085693e-01,3.454031050205230713e-01
2.739999999999809255e+00,9.692750862332115691e-01,1.583895273387859737e-01,4.516442390419307396e-01,-7.884923783186696677e-02,3.657076981932224635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.730123400688171387e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,9.744962980080087434e-01,1.562370680035849446e-01,4.297441144054704454e-01,-1.611224038545078230e-03,2.986573133012124237e-01,inf,1.000000000000000000e+00,1.490135341882705688e-01,4.793348535895347595e-02,-1.067586094141006470e-01,-3.499999940395355225e-01,-1.845523528754711151e-02,2.207202911376953125e-01
2.779999999999804849e+00,9.797526553124850102e-01,1.526473257308373910e-01,4.189240080370693620e-01,-1.104897682749275550e-01,3.920748068957729537e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,9.840939057745801133e-01,1.502567801191395658e-01,3.974547566106895746e-01,-1.688200540947748518e-02,3.140683378412312265e-01,inf,1.000000000000000000e+00,2.321422845125198364e-02,-6.082479283213615417e-02,-1.281079500913619995e-01,-3.499999940395355225e-01,-7.111209910362958908e-03,2.230169922113418579e-01
2.819999999999800444e+00,9.885134572317899604e-01,1.475743958855298965e-01,3.797665222319894229e-01,-6.673794148973492824e-02,3.556149512414457647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,9.938941267018114312e-01,1.426728314282348364e-01,3.991347045772647428e-01,-2.838443860918120343e-02,3.236536988409843274e-01,inf,1.000000000000000000e+00,1.711616665124893188e-01,6.742216646671295166e-04,-7.599382102489471436e-02,-3.499999940395355225e-01,-9.296505898237228394e-02,1.718865334987640381e-01
2.859999999999796039e+00,9.969662390534043128e-01,1.398187767177515584e-01,3.775984598006877357e-01,-1.447638449671651006e-02,3.120636537472637473e-01,inf,1.000000000000000000e+00,-1.100456565618515015e-01,-7.154227793216705322e-02,-9.463620930910110474e-02,-3.499999940395355225e-01,1.303602475672960281e-02,1.543492674827575684e-01
2.879999999999793836e+00,1.000876111837572191e+00,1.365364950613017769e-01,3.690650405744314577e-01,-4.088329194344586352e-03,3.034069409952871443e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.359224498271942139e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,1.006857806934557509e+00,1.313536254737579512e-01,4.127674152186013301e-01,-1.157854014204845877e-01,3.964878345170704810e-01,inf,1.000000000000000000e+00,1.605774462223052979e-01,-8.246659487485885620e-02,-6.212703883647918701e-02,-3.175037354230880737e-02,-2.627089321613311768e-01,-2.610366325825452805e-03
2.919999999999789431e+00,1.011653015433624070e+00,1.294706239791736935e-01,4.226427925657115225e-01,-1.852790605614118569e-02,3.154399217134509770e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.004608348011970520e-01,-3.499999940395355225e-01,-3.061503767967224121e-01
2.939999999999787228e+00,1.016863390824483071e+00,1.278934150759673538e-01,4.390424260808796775e-01,-1.216053892960424904e-01,4.013378244133687378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.450594663619995117e-01,1.363736391067504883e-01,1.132761538028717041e-01,2.089248895645141602e-01
2.959999999999785025e+00,1.022031955294527172e+00,1.277534135215883659e-01,4.529657736615791963e-01,-2.456485885389005780e-02,3.204707157115750382e-01,inf,1.000000000000000000e+00,-1.537300348281860352e-01,-3.217729628086090088e-01,-3.499999940395355225e-01,2.973485291004180908e-01,-3.499999940395355225e-01,-3.325035870075225830e-01
2.979999999999782823e+00,1.027278391402035584e+00,1.275447241507192686e-01,4.762480055580886051e-01,-1.242023266359251615e-01,4.035019388632709592e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.585421115159988403e-01,3.499999940395355225e-01,5.755835026502609253e-02,1.536161899566650391e-01
2.999999999999780620e+00,1.032670655629349898e+00,1.279437738559939808e-01,5.151612811050332308e-01,-6.313245888051517707e-02,3.526103824004293008e-01,inf,1.000000000000000000e+00,-6.076096743345260620e-02,-2.728333771228790283e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.314790427684783936e-01
3.019999999999778417e+00,1.037746711650352482e+00,1.277700649397421340e-01,5.714366904092338384e-01,-1.765524488121256730e-01,4.471270406767713923e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.899112105369567871e-01,-1.302368491888046265e-01,3.499999940395355225e-01,-1.253060251474380493e-01,-1.703807897865772247e-02
3.039999999999776215e+00,1.042202187316967343e+00,1.290218058436776727e-01,6.243029631606785701e-01,-9.530436732312909387e-02,3.794203061026075741e-01,inf,1.000000000000000000e+00,-3.033780753612518311e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.429066538810729980e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.059999999999774012e+00,1.046015754539273201e+00,1.302410049979751960e-01,6.845276972060201359e-01,-1.823842535100060336e-01,4.519868779250050261e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.173261344432830811e-01,-1.708409935235977173e-01,3.499999940395355225e-01,-1.651207655668258667e-01,-6.468042731285095215e-02
3.079999999999771809e+00,1.049150448885909803e+00,1.329398073037480477e-01,7.412789764022938988e-01,-8.178417087790409989e-02,3.681534757315867434e-01,inf,1.000000000000000000e+00,-2.634425759315490723e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.099999999999769607e+00,1.051905632458226325e+00,1.354707532417879223e-01,7.984907081156302766e-01,-1.678158888093124745e-01,4.398465740077603936e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.381191939115524292e-02,3.499999940395355225e-01,-9.397987276315689087e-02,2.800059132277965546e-02
3.119999999999767404e+00,1.054520195926010651e+00,1.392497633783678634e-01,8.427410337103347082e-01,-5.837715968323977517e-02,3.486476330693664694e-01,inf,1.000000000000000000e+00,-2.203679829835891724e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.968544960021972656e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.139999999999765201e+00,1.057292490567651289e+00,1.426371574452480195e-01,8.822689800726279952e-01,-1.424737927166660201e-01,4.187281605972216769e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.300739943981170654e-01,1.755052506923675537e-01,3.499999940395355225e-01
3.159999999999762998e+00,1.059417651339651378e+00,1.451685890965855319e-01,9.455201791366480979e-01,-1.186728126045760862e-01,3.988940105038134010e-01,inf,1.000000000000000000e+00,1.130079478025436401e-01,-1.318821310997009277e-01,-2.309034578502178192e-02,-1.306692659854888916e-01,-2.431108504533767700e-01,-1.036896370351314545e-02
3.179999999999760796e+00,1.060315461685443772e+00,1.472416525331906034e-01,1.032106499807575739e+00,-1.577219178378651832e-01,4.314349315315543221e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.504992187023162842e-01,1.881374865770339966e-01,8.688094466924667358e-02,-3.976593911647796631e-02,1.969392895698547363e-01
3.199999999999758593e+00,1.060312637854366580e+00,1.519988072876213847e-01,1.102785532194760387e+00,-7.820949962227731478e-02,3.651745830185644248e-01,inf,1.000000000000000000e+00,8.512774482369422913e-03,-2.800247371196746826e-01,-2.443760186433792114e-01,1.570325940847396851e-01,-3.499999940395355225e-01,-1.903274953365325928e-01
3.219999999999756390e+00,1.059415257475365246e+00,1.578939773427497917e-01,1.161795111271453074e+00,-1.178105690128346539e-01,3.981754741773622097e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.290127664804458618e-02,1.426158249378204346e-01
3.239999999999754188e+00,1.057381095685961947e+00,1.654123898891638467e-01,1.207565617670015801e+00,-9.315766581149432027e-03,2.922368611823754625e-01,inf,1.000000000000000000e+00,2.452137619256973267e-01,-1.113679111003875732e-01,-1.191631406545639038e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.433502525091171265e-01
3.259999999999751985e+00,1.054541504922012152e+00,1.726936394070249792e-01,1.244988253979807613e+00,-3.145877723981309326e-02,3.262156476998442356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.179038763046264648e-01,3.499999940395355225e-01,-7.097134739160537720e-02,8.903592824935913086e-02
3.279999999999749782e+00,1.050744540779528613e+00,1.791523877826415312e-01,1.290632335678090215e+00,-8.193774700449839646e-03,2.931718544162917883e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,4.328771308064460754e-02,-4.423238709568977356e-02,3.499999940395355225e-01,-3.468652665615081787e-01,-1.798924654722213745e-01
3.299999999999747580e+00,1.046561474766812161e+00,1.849636970954282589e-01,1.335657870026365490e+00,-4.906020974051334554e-02,3.408835081170944470e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.275944590568542480e-01,3.499999940395355225e-01,-1.443188339471817017e-01,-1.432009157724678516e-03
3.319999999999745377e+00,1.042735223136869394e+00,1.916975204278388301e-01,1.367259846171512638e+00,-8.901389786715530397e-03,2.925821751777370472e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,5.899618193507194519e-02,9.275085292756557465e-03,3.499999940395355225e-01,-3.371449112892150879e-01,-1.462511271238327026e-01
3.339999999999743174e+00,1.040266026105584052e+00,1.990585711153451953e-01,1.381511573719795383e+00,-1.071187285396553099e-02,3.089265607116379320e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.986134350299835205e-01,1.408625841140747070e-01,3.499999940395355225e-01
3.359999999999740972e+00,1.037152010036663352e+00,2.046602114695262875e-01,1.406617349459064581e+00,-9.092946497851306376e-03,3.075774554148760775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.042803615331649780e-01,4.252754524350166321e-02,2.844629287719726562e-01
3.379999999999738769e+00,1.033746036947611691e+00,2.103976738778253752e-01,1.426119555415630957e+00,-7.627403350100925294e-03,2.936438305415825512e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.473051309585571289e-01,6.350240111351013184e-02,2.787739932537078857e-01
3.399999999999736566e+00,1.031365185441186494e+00,2.181685910906142611e-01,1.422216366121316966e+00,-4.067051718687910572e-02,2.661079023442673996e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.054759398102760315e-01,1.426813751459121704e-01,3.240544199943542480e-01
3.419999999999734364e+00,1.030451188338896040e+00,2.281885571282198377e-01,1.389039262781160966e+00,-7.870105380283924645e-02,2.344157884976339479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.134763851761817932e-03,2.603166103363037109e-01,3.499999940395355225e-01
