time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.422478762999462631e-01,-4.267656952617437938e-02,-1.135111444966230287e+00,0.000000000000000000e+00,-2.695591332234635318e-01,6.595469739068202664e-01,0.000000000000000000e+00,-1.478267908096313477e-01,-1.517589390277862549e-01,-1.364465802907943726e-01,-1.287665516138076782e-01,-3.282686322927474976e-02,-2.232881635427474976e-02
1.599999999999934586e+00,7.425312700427885160e-01,-4.830811408775315119e-02,-1.185978968338289530e+00,0.000000000000000000e+00,-2.755021315853521946e-01,6.511737090343437950e-01,0.000000000000000000e+00,-1.485028117895126343e-01,-1.532129347324371338e-01,-1.431262344121932983e-01,-1.280894577503204346e-01,-1.936083287000656128e-02,-2.281975559890270233e-02
1.619999999999932383e+00,7.426384333300946050e-01,-5.443522206233841754e-02,-1.228414329827485885e+00,0.000000000000000000e+00,-2.808285209597554122e-01,6.430085841122887835e-01,0.000000000000000000e+00,-1.491843163967132568e-01,-1.542142927646636963e-01,-1.491677612066268921e-01,-1.270062923431396484e-01,-7.321930490434169769e-03,-2.306558936834335327e-02
1.639999999999930180e+00,7.426162047077915496e-01,-6.097849236599417466e-02,-1.261801663507952087e+00,0.000000000000000000e+00,-2.856857164144579464e-01,6.346707335979231424e-01,0.000000000000000000e+00,-1.498415470123291016e-01,-1.547561883926391602e-01,-1.545717269182205200e-01,-1.252952218055725098e-01,3.314610570669174194e-03,-2.310578711330890656e-02
1.659999999999927978e+00,7.425297985611247764e-01,-6.785654663529067099e-02,-1.285551663035586767e+00,0.000000000000000000e+00,-2.900486127336876496e-01,6.262542625109351890e-01,0.000000000000000000e+00,-1.502786874771118164e-01,-1.547709405422210693e-01,-1.594035774469375610e-01,-1.225575059652328491e-01,1.286531239748001099e-02,-2.326140925288200378e-02
1.679999999999925775e+00,7.424604893488202517e-01,-7.500629913817041805e-02,-1.299147486518650751e+00,0.000000000000000000e+00,-2.938281599400933697e-01,6.181382708169490536e-01,0.000000000000000000e+00,-1.503698527812957764e-01,-1.542104929685592651e-01,-1.637036204338073730e-01,-1.184410154819488525e-01,2.149238251149654388e-02,-2.402486279606819153e-02
1.699999999999923572e+00,7.425054642621524703e-01,-8.238636861686765567e-02,-1.302213016116831712e+00,0.000000000000000000e+00,-2.969116479517349694e-01,6.108112236206050261e-01,0.000000000000000000e+00,-1.500598490238189697e-01,-1.530503928661346436e-01,-1.670996993780136108e-01,-1.127499863505363464e-01,2.887159213423728943e-02,-2.566433139145374298e-02
1.719999999999921370e+00,7.427691624654089164e-01,-8.998580637530256832e-02,-1.294491867833575727e+00,0.000000000000000000e+00,-2.992140173734478825e-01,6.046533052106078943e-01,0.000000000000000000e+00,-1.490959674119949341e-01,-1.512840241193771362e-01,-1.686897873878479004e-01,-1.053999662399291992e-01,3.453956544399261475e-02,-2.773443609476089478e-02
1.739999999999919167e+00,7.433454333544867731e-01,-9.784195690940633572e-02,-1.275767816587181747e+00,0.000000000000000000e+00,-3.007026398426259073e-01,5.998666365355366237e-01,0.000000000000000000e+00,-1.469464153051376343e-01,-1.486687064170837402e-01,-1.679447442293167114e-01,-9.679961949586868286e-02,3.884923458099365234e-02,-2.948482334613800049e-02
1.759999999999916964e+00,7.442641326769318111e-01,-1.060070733895903949e-01,-1.246095004484100155e+00,0.000000000000000000e+00,-3.014501740716444278e-01,5.962974745538065502e-01,0.000000000000000000e+00,-1.435602307319641113e-01,-1.452900171279907227e-01,-1.652403473854064941e-01,-8.770745992660522461e-02,4.236841201782226562e-02,-3.063273429870605469e-02
1.779999999999914762e+00,7.455093019439276159e-01,-1.144072661536174318e-01,-1.206087454114834756e+00,0.000000000000000000e+00,-3.014101641643600060e-01,5.939960832122950229e-01,0.000000000000000000e+00,-1.397759318351745605e-01,-1.418592035770416260e-01,-1.614528596401214600e-01,-7.907316088676452637e-02,4.481183737516403198e-02,-3.154975175857543945e-02
1.799999999999912559e+00,7.470769122908929027e-01,-1.228550032252660185e-01,-1.157222100329220904e+00,0.000000000000000000e+00,-3.009438642416427112e-01,5.923881284978682604e-01,0.000000000000000000e+00,-1.366178393363952637e-01,-1.391274333000183105e-01,-1.575147807598114014e-01,-7.181913405656814575e-02,4.546044021844863892e-02,-3.277528285980224609e-02
1.819999999999910356e+00,7.489485670913202942e-01,-1.311274100637179196e-01,-1.101855428053260422e+00,0.000000000000000000e+00,-3.005508394144568718e-01,5.906031495683752297e-01,0.000000000000000000e+00,-1.346270740032196045e-01,-1.374718099832534790e-01,-1.541372090578079224e-01,-6.669310480356216431e-02,4.393333569169044495e-02,-3.442952781915664673e-02
1.839999999999908153e+00,7.510992393079538587e-01,-1.390139660776217867e-01,-1.042554207853409354e+00,0.000000000000000000e+00,-3.006848597753000174e-01,5.878248371673067130e-01,0.000000000000000000e+00,-1.339527964591979980e-01,-1.370913386344909668e-01,-1.517060697078704834e-01,-6.382755935192108154e-02,4.038559645414352417e-02,-3.633782640099525452e-02
1.859999999999905951e+00,7.535136666167938646e-01,-1.463706713805734694e-01,-9.814290748606366854e-01,0.000000000000000000e+00,-3.016900594748631037e-01,5.834902574067345471e-01,0.000000000000000000e+00,-1.345392316579818726e-01,-1.380448043346405029e-01,-1.502249985933303833e-01,-6.274055689573287964e-02,3.508809581398963928e-02,-3.846027329564094543e-02
1.879999999999903748e+00,7.561915559229180905e-01,-1.531416707406305366e-01,-9.197269977974292798e-01,0.000000000000000000e+00,-3.036436516656670914e-01,5.775992665394146242e-01,0.000000000000000000e+00,-1.359660476446151733e-01,-1.399689912796020508e-01,-1.492092758417129517e-01,-6.253140419721603394e-02,2.830314449965953827e-02,-4.089097678661346436e-02
1.899999999999901545e+00,7.591381205196384707e-01,-1.593506045044832120e-01,-8.576440199914527884e-01,0.000000000000000000e+00,-3.062345100826549538e-01,5.709133807037982677e-01,0.000000000000000000e+00,-1.374098807573318481e-01,-1.420641243457794189e-01,-1.477593928575515747e-01,-6.207248941063880920e-02,2.038041874766349792e-02,-4.365411773324012756e-02
1.919999999999899343e+00,7.623529726127334927e-01,-1.650609737382276454e-01,-7.944734064702966281e-01,0.000000000000000000e+00,-3.087971855489359263e-01,5.648078995900731591e-01,0.000000000000000000e+00,-1.379937529563903809e-01,-1.435179561376571655e-01,-1.449497193098068237e-01,-6.037251651287078857e-02,1.166942529380321503e-02,-4.659400135278701782e-02
1.939999999999897140e+00,7.658309681026430615e-01,-1.703109086936650529e-01,-7.292389521808674280e-01,0.000000000000000000e+00,-3.105588826438477335e-01,5.607614374351382880e-01,0.000000000000000000e+00,-1.373791694641113281e-01,-1.440740376710891724e-01,-1.404400318861007690e-01,-5.717776715755462646e-02,2.372791524976491928e-03,-4.937607422471046448e-02
1.959999999999894937e+00,7.695778235969269465e-01,-1.750522963300925328e-01,-6.617077772178350248e-01,0.000000000000000000e+00,-3.110600051660151744e-01,5.596391099726389928e-01,0.000000000000000000e+00,-1.361451596021652222e-01,-1.442515850067138672e-01,-1.348344832658767700e-01,-5.326249450445175171e-02,-7.458800449967384338e-03,-5.165966600179672241e-02
1.979999999999892735e+00,7.736257067307762414e-01,-1.791431489373164765e-01,-5.932061161160426810e-01,0.000000000000000000e+00,-3.104739061308935399e-01,5.612007908506060350e-01,0.000000000000000000e+00,-1.353962868452072144e-01,-1.448612511157989502e-01,-1.292075216770172119e-01,-4.987331479787826538e-02,-1.790918596088886261e-02,-5.339861661195755005e-02
1.999999999999890532e+00,7.780230296264714074e-01,-1.824072529284590516e-01,-5.265576635469595423e-01,0.000000000000000000e+00,-3.095535526335055354e-01,5.641908647014424183e-01,0.000000000000000000e+00,-1.359480321407318115e-01,-1.463699042797088623e-01,-1.242466047406196594e-01,-4.800255969166755676e-02,-2.936037257313728333e-02,-5.486792325973510742e-02
2.019999999999888551e+00,7.827982819570171724e-01,-1.847232790948572234e-01,-4.650315781286527006e-01,-1.608996159596076947e-01,-3.091846084958135288e-01,5.670415066498365464e-01,1.000000000000000000e+00,-1.378380954265594482e-01,-1.486171782016754150e-01,-1.199707686901092529e-01,-4.820045083761215210e-02,-4.231274127960205078e-02,-5.629982054233551025e-02
2.039999999999886349e+00,7.881971705373779225e-01,-1.858732763391215403e-01,-4.173679178621669261e-01,-1.181653144669196354e-01,-3.210643326426015909e-01,5.492355476945498527e-01,1.000000000000000000e+00,-1.560845971107482910e-01,-1.678135246038436890e-01,-1.299700736999511719e-01,-6.306646764278411865e-02,-6.191288679838180542e-02,-6.086725741624832153e-02
2.059999999999884146e+00,7.941325455814267631e-01,-1.860050672978920960e-01,-3.876050968480865277e-01,-5.245664526685001050e-02,-3.404340455463973347e-01,5.218569355278541710e-01,1.000000000000000000e+00,-1.638990789651870728e-01,-1.729290485382080078e-01,-1.292485892772674561e-01,-8.084421604871749878e-02,-8.877824246883392334e-02,-6.396493315696716309e-02
2.079999999999881943e+00,8.001292715222768637e-01,-1.856313249799020071e-01,-3.687559134477325085e-01,-8.449440509168404390e-04,-3.585311869559769105e-01,4.996479399787846498e-01,1.000000000000000000e+00,-1.658327877521514893e-01,-1.747134923934936523e-01,-1.278633624315261841e-01,-9.687924385070800781e-02,-1.066800355911254883e-01,-6.013000756502151489e-02
2.099999999999879741e+00,8.058815881302634487e-01,-1.850919821932598686e-01,-3.528260524377421770e-01,-2.449818559006513435e-02,-3.689651690579048293e-01,4.897924226708061934e-01,1.000000000000000000e+00,-1.655851900577545166e-01,-1.774066239595413208e-01,-1.253845095634460449e-01,-9.857642650604248047e-02,-1.175164356827735901e-01,-5.604154616594314575e-02
2.119999999999877538e+00,8.112924604465515666e-01,-1.844080348670199543e-01,-3.343927500007461973e-01,-1.117358496002300756e-02,-3.680112425071370708e-01,4.953443395999904131e-01,1.000000000000000000e+00,-1.629823297262191772e-01,-1.749059706926345825e-01,-1.191142722964286804e-01,-8.908889442682266235e-02,-1.240959241986274719e-01,-5.815895646810531616e-02
2.139999999999875335e+00,8.164007791685459203e-01,-1.833804300736660842e-01,-3.120019251016407646e-01,-3.667310370719887441e-02,-3.566035708510925661e-01,5.152804598779995304e-01,1.000000000000000000e+00,-1.592723876237869263e-01,-1.685764938592910767e-01,-1.119682788848876953e-01,-7.836154848337173462e-02,-1.259729117155075073e-01,-6.300815939903259277e-02
2.159999999999873133e+00,8.213485585356085084e-01,-1.817563988523279161e-01,-2.889534796694293584e-01,-1.056206963433701240e-01,-3.401104772888020045e-01,5.440086234764042183e-01,1.000000000000000000e+00,-1.551542133092880249e-01,-1.627027988433837891e-01,-1.052747517824172974e-01,-7.137419283390045166e-02,-1.277344822883605957e-01,-6.563961505889892578e-02
2.179999999999870930e+00,8.264500814812661966e-01,-1.794537488538450187e-01,-2.724930397022759521e-01,-1.680869925800820286e-01,-3.267696589699813359e-01,5.700362469083675165e-01,1.000000000000000000e+00,-1.531587690114974976e-01,-1.615550220012664795e-01,-1.020832061767578125e-01,-7.097138464450836182e-02,-1.327030211687088013e-01,-6.582181155681610107e-02
2.199999999999868727e+00,8.320050521439650293e-01,-1.765670585694972261e-01,-2.704332706475700010e-01,-1.959839005345616059e-01,-3.227531911591104419e-01,5.816599585560673358e-01,1.000000000000000000e+00,-1.528005152940750122e-01,-1.642980724573135376e-01,-1.011259257793426514e-01,-7.906147092580795288e-02,-1.435058563947677612e-01,-6.363995373249053955e-02
2.219999999999866525e+00,8.380387745330921678e-01,-1.733792184167584072e-01,-2.857656710477411433e-01,-1.908309193555431105e-01,-3.270504527425242558e-01,5.795128830648096363e-01,1.000000000000000000e+00,-1.494731456041336060e-01,-1.654088497161865234e-01,-9.802426397800445557e-02,-9.194665402173995972e-02,-1.563164889812469482e-01,-5.664500966668128967e-02
2.239999999999864322e+00,8.442429140890682637e-01,-1.702152684113679704e-01,-3.147733996965891290e-01,-1.798265787016379014e-01,-3.331549020962880081e-01,5.749277411256824566e-01,1.000000000000000000e+00,-1.423698365688323975e-01,-1.634314805269241333e-01,-9.376969188451766968e-02,-9.907659888267517090e-02,-1.594879478216171265e-01,-4.715776816010475159e-02
2.259999999999862119e+00,8.502379589798961801e-01,-1.672510756398596365e-01,-3.511143210472370546e-01,-1.839633071359935701e-01,-3.355741812402373569e-01,5.766513779733306588e-01,1.000000000000000000e+00,-1.361396908760070801e-01,-1.600077748298645020e-01,-8.936870843172073364e-02,-9.748251736164093018e-02,-1.588101685047149658e-01,-4.349216446280479431e-02
2.279999999999859916e+00,8.558862151126390705e-01,-1.644565323627040221e-01,-3.918835189041933176e-01,-1.996764240777990917e-01,-3.348447694275143438e-01,5.831985100324162952e-01,1.000000000000000000e+00,-1.354373246431350708e-01,-1.580968052148818970e-01,-8.719555288553237915e-02,-9.649652242660522461e-02,-1.620181798934936523e-01,-4.585767537355422974e-02
2.299999999999857714e+00,8.612689875853957178e-01,-1.617451270938385921e-01,-4.385106488588335072e-01,-2.147523638996067241e-01,-3.339306013180876609e-01,5.894801516248361350e-01,1.000000000000000000e+00,-1.378029435873031616e-01,-1.562754660844802856e-01,-8.601652830839157104e-02,-1.008967533707618713e-01,-1.664239466190338135e-01,-4.858963191509246826e-02
2.319999999999855511e+00,8.664964128477159466e-01,-1.591449386521141818e-01,-4.929887169270283920e-01,-2.235847216233861623e-01,-3.342737482529472559e-01,5.931603006764109010e-01,1.000000000000000000e+00,-1.393389999866485596e-01,-1.544430553913116455e-01,-8.537820726633071899e-02,-1.082037836313247681e-01,-1.672751754522323608e-01,-4.752985388040542603e-02
2.339999999999853308e+00,8.715892109371057295e-01,-1.567777804982533607e-01,-5.556324910060647104e-01,-2.279973317404045130e-01,-3.355143920201006380e-01,5.949988882251685540e-01,1.000000000000000000e+00,-1.393747627735137939e-01,-1.542171686887741089e-01,-8.627519011497497559e-02,-1.135190352797508240e-01,-1.631868332624435425e-01,-4.317747429013252258e-02
2.359999999999851106e+00,8.764508544824443081e-01,-1.547711982522212149e-01,-6.250593974452692825e-01,-2.339134359128598462e-01,-3.362270763895247039e-01,5.974639316303582692e-01,1.000000000000000000e+00,-1.389073580503463745e-01,-1.549330800771713257e-01,-8.824858069419860840e-02,-1.145633682608604431e-01,-1.555208414793014526e-01,-3.859402239322662354e-02
2.379999999999848903e+00,8.809361508863456924e-01,-1.531866913532133612e-01,-6.993810451313525745e-01,-2.444021844161186341e-01,-3.355992701692030455e-01,6.018342435067161045e-01,1.000000000000000000e+00,-1.401435136795043945e-01,-1.558821499347686768e-01,-9.114511311054229736e-02,-1.142894476652145386e-01,-1.474453955888748169e-01,-3.633644059300422668e-02
2.399999999999846700e+00,8.849549511881596997e-01,-1.520441692044049720e-01,-7.776081728566570650e-01,-2.559660892231057638e-01,-3.343791686308654754e-01,6.066525371762940821e-01,1.000000000000000000e+00,-1.440872699022293091e-01,-1.570235192775726318e-01,-9.511412680149078369e-02,-1.173178032040596008e-01,-1.403556168079376221e-01,-3.546820208430290222e-02
2.419999999999844498e+00,8.884632492019767236e-01,-1.513892379020269352e-01,-8.593138557432931091e-01,-2.649313733590479836e-01,-3.333819342739526292e-01,6.103880722329366737e-01,1.000000000000000000e+00,-1.488994061946868896e-01,-1.576275080442428589e-01,-9.953228384256362915e-02,-1.238712817430496216e-01,-1.324854344129562378e-01,-3.367307409644126892e-02
2.439999999999842295e+00,8.914024240619071726e-01,-1.513271045866478037e-01,-9.434739134889895684e-01,-2.710949392443402495e-01,-3.326301643951324327e-01,6.129562246851417706e-01,1.000000000000000000e+00,-1.529114842414855957e-01,-1.581760644912719727e-01,-1.043675392866134644e-01,-1.303559839725494385e-01,-1.229139864444732666e-01,-3.064686246216297150e-02
2.459999999999840092e+00,8.937004610124428261e-01,-1.519634353436405683e-01,-1.028389007522523046e+00,-2.752650034655276801e-01,-3.319017248799313036e-01,6.146937514439698713e-01,1.000000000000000000e+00,-1.561884433031082153e-01,-1.596001386642456055e-01,-1.099767759442329407e-01,-1.344393491744995117e-01,-1.125549599528312683e-01,-2.770993858575820923e-02
2.479999999999837890e+00,8.953104236538806937e-01,-1.533494200229932047e-01,-1.112271528752526217e+00,-2.772481858355953510e-01,-3.311895755511584105e-01,6.155200774314980583e-01,1.000000000000000000e+00,-1.591943502426147461e-01,-1.614794731140136719e-01,-1.160828247666358948e-01,-1.367621868848800659e-01,-1.022501513361930847e-01,-2.599475346505641937e-02
2.499999999999835687e+00,8.962286767133509358e-01,-1.554834946160584541e-01,-1.193642513383923687e+00,-2.751076666276577321e-01,-3.308920830126751977e-01,6.146281944281907217e-01,1.000000000000000000e+00,-1.622325778007507324e-01,-1.633353084325790405e-01,-1.226160302758216858e-01,-1.387907862663269043e-01,-9.188422560691833496e-02,-2.559142000973224640e-02
2.519999999999833484e+00,8.964820979225261999e-01,-1.583323038682826478e-01,-1.271476584946429345e+00,-2.660386368198278118e-01,-3.316312408878611118e-01,6.108494320082615836e-01,1.000000000000000000e+00,-1.652689576148986816e-01,-1.653278768062591553e-01,-1.297411769628524780e-01,-1.412006467580795288e-01,-8.091325312852859497e-02,-2.583171054720878601e-02
2.539999999999831282e+00,8.961130451460457280e-01,-1.618524269137598948e-01,-1.345042337471526572e+00,-2.486863197887006771e-01,-3.337548070034316305e-01,6.036192999119586178e-01,1.000000000000000000e+00,-1.680043637752532959e-01,-1.677682697772979736e-01,-1.373311430215835571e-01,-1.436985284090042114e-01,-6.917463988065719604e-02,-2.604588121175765991e-02
2.559999999999829079e+00,8.951840844459117985e-01,-1.660036175768820899e-01,-1.413536163646878396e+00,-2.246704109044997122e-01,-3.370047754775372106e-01,5.936126712102082204e-01,1.000000000000000000e+00,-1.701855361461639404e-01,-1.705601513385772705e-01,-1.449320316314697266e-01,-1.456020921468734741e-01,-5.708681046962738037e-02,-2.594097331166267395e-02
2.579999999999826876e+00,8.937906540077340534e-01,-1.707398269909358168e-01,-1.475914399419059109e+00,-1.964557008999867627e-01,-3.409898686213236330e-01,5.818565420416611511e-01,1.000000000000000000e+00,-1.719635874032974243e-01,-1.733588129281997681e-01,-1.522909253835678101e-01,-1.465470641851425171e-01,-4.517285525798797607e-02,-2.572817169129848480e-02
2.599999999999824674e+00,8.920431823360466250e-01,-1.760091829678553099e-01,-1.530987772481892550e+00,-1.670859566582146571e-01,-3.451867103144302118e-01,5.696191486075894428e-01,1.000000000000000000e+00,-1.737457811832427979e-01,-1.759270131587982178e-01,-1.595003306865692139e-01,-1.467301845550537109e-01,-3.374810516834259033e-02,-2.580718137323856354e-02
2.619999999999822471e+00,8.900011592522076853e-01,-1.817413276241729436e-01,-1.577769264132974580e+00,-1.372966566211765438e-01,-3.494882955756387077e-01,5.572069402588235576e-01,1.000000000000000000e+00,-1.757734715938568115e-01,-1.782030314207077026e-01,-1.666664630174636841e-01,-1.464771032333374023e-01,-2.304389514029026031e-02,-2.632331103086471558e-02
2.639999999999820268e+00,8.877172182328899597e-01,-1.878571026152920653e-01,-1.615656440055210918e+00,-1.068154962987841322e-01,-3.539899275786976274e-01,5.445064567911600539e-01,1.000000000000000000e+00,-1.778684556484222412e-01,-1.801288723945617676e-01,-1.736112236976623535e-01,-1.458743363618850708e-01,-1.337369438260793686e-02,-2.714286372065544128e-02
2.659999999999818066e+00,8.852647742725967550e-01,-1.942848072108966651e-01,-1.644122302179912065e+00,-7.572298943813375594e-02,-3.587163234157290659e-01,5.315512455992223995e-01,1.000000000000000000e+00,-1.795792132616043091e-01,-1.815407723188400269e-01,-1.800846308469772339e-01,-1.444982886314392090e-01,-4.612304735928773880e-03,-2.813059277832508087e-02
2.679999999999815863e+00,8.827322425637175174e-01,-2.009894283787206914e-01,-1.662552090080875011e+00,-4.495494288666748023e-02,-3.634667317436628964e-01,5.187312262027781173e-01,1.000000000000000000e+00,-1.805359423160552979e-01,-1.822584420442581177e-01,-1.858444958925247192e-01,-1.416079699993133545e-01,3.498307429254055023e-03,-2.940979599952697754e-02
2.699999999999813660e+00,8.802305625637542041e-01,-2.079801094172147313e-01,-1.670232127626457785e+00,-1.623791409329111701e-02,-3.678070523925870972e-01,5.067657975388712988e-01,1.000000000000000000e+00,-1.804886460304260254e-01,-1.820488274097442627e-01,-1.903465241193771362e-01,-1.364852637052536011e-01,1.096311770379543304e-02,-3.115644678473472595e-02
2.719999999999811457e+00,8.778849688752619063e-01,-2.153123201744699400e-01,-1.666434021792926989e+00,-8.664162167012223054e-03,-3.712617106399315747e-01,4.963899324304115734e-01,1.000000000000000000e+00,-1.792342364788055420e-01,-1.807548105716705322e-01,-1.926655620336532593e-01,-1.287043988704681396e-01,1.750124059617519379e-02,-3.320300206542015076e-02
2.739999999999809255e+00,8.757983042923973560e-01,-2.230916135797736954e-01,-1.650573277484807422e+00,-2.893357809153833393e-02,-3.735966587197641631e-01,4.879443424618590264e-01,1.000000000000000000e+00,-1.765213608741760254e-01,-1.781178712844848633e-01,-1.921326071023941040e-01,-1.187226325273513794e-01,2.312449924647808075e-02,-3.515046834945678711e-02
2.759999999999807052e+00,8.739853086558866391e-01,-2.313980068939571200e-01,-1.622558833157798475e+00,-4.437808915738323395e-02,-3.746917268671478563e-01,4.815091295177569841e-01,1.000000000000000000e+00,-1.723158955574035645e-01,-1.740202307701110840e-01,-1.888738125562667847e-01,-1.078444942831993103e-01,2.800614759325981140e-02,-3.670529276132583618e-02
2.779999999999804849e+00,8.724625078420552571e-01,-2.401339721734898625e-01,-1.582956021308119077e+00,-5.531706590021010644e-02,-3.746164713938851532e-01,4.769512225415791229e-01,1.000000000000000000e+00,-1.674762815237045288e-01,-1.693844199180603027e-01,-1.840370744466781616e-01,-9.757579118013381958e-02,3.163837641477584839e-02,-3.788660466670989990e-02
2.799999999999802647e+00,8.712643712476553226e-01,-2.490790381041981805e-01,-1.533626494337900104e+00,-6.365389385502692732e-02,-3.739850462866506353e-01,4.734775442270721113e-01,1.000000000000000000e+00,-1.634600311517715454e-01,-1.657495349645614624e-01,-1.793256998062133789e-01,-8.921761065721511841e-02,3.317181020975112915e-02,-3.900226578116416931e-02
2.819999999999800444e+00,8.704223640185417832e-01,-2.579338106362118466e-01,-1.477814607595819396e+00,-7.271494176003109877e-02,-3.738563184109983673e-01,4.697021075999870399e-01,1.000000000000000000e+00,-1.613549888134002686e-01,-1.641165912151336670e-01,-1.760400980710983276e-01,-8.386337757110595703e-02,3.218685090541839600e-02,-4.027845337986946106e-02
2.839999999999798241e+00,8.699755663027710639e-01,-2.663993418752217401e-01,-1.419238198263432116e+00,-8.599002236501869512e-02,-3.753730931180655483e-01,4.641708240145755449e-01,1.000000000000000000e+00,-1.616646796464920044e-01,-1.649035811424255371e-01,-1.747424900531768799e-01,-8.192580193281173706e-02,2.873014099895954132e-02,-4.179109632968902588e-02
2.859999999999796039e+00,8.699605622436668018e-01,-2.742821553687897485e-01,-1.360959609342815790e+00,-1.053458520883316513e-01,-3.792486258544718880e-01,4.561058949631951465e-01,1.000000000000000000e+00,-1.642861664295196533e-01,-1.679768860340118408e-01,-1.752565354108810425e-01,-8.301781117916107178e-02,2.299792692065238953e-02,-4.362880066037178040e-02
2.879999999999793836e+00,8.703899301927497945e-01,-2.815453517939338068e-01,-1.304489219978068659e+00,-1.297539263950479305e-01,-3.853455130296283837e-01,4.459358640020633646e-01,1.000000000000000000e+00,-1.682876199483871460e-01,-1.724156886339187622e-01,-1.766328364610671997e-01,-8.586661517620086670e-02,1.549673546105623245e-02,-4.582749307155609131e-02
2.899999999999791633e+00,8.712341447677014461e-01,-2.882975530311381318e-01,-1.249357657432078383e+00,-1.555445832364787950e-01,-3.926082898365660934e-01,4.351897569848005021e-01,1.000000000000000000e+00,-1.720885336399078369e-01,-1.767343282699584961e-01,-1.773580759763717651e-01,-8.840989321470260620e-02,7.049084175378084183e-03,-4.832551628351211548e-02
2.919999999999789431e+00,8.724288867399555558e-01,-2.947239040041366165e-01,-1.193381252796852365e+00,-1.777451309792593415e-01,-3.993191458385336734e-01,4.259395287586419387e-01,1.000000000000000000e+00,-1.740082353353500366e-01,-1.794455945491790771e-01,-1.758166849613189697e-01,-8.840223401784896851e-02,-1.565350801683962345e-03,-5.098576098680496216e-02
2.939999999999787228e+00,8.739142057890307846e-01,-3.009823902885275793e-01,-1.133617607309536091e+00,-1.912036900515804161e-01,-4.034407052850202402e-01,4.203317958118414910e-01,1.000000000000000000e+00,-1.729226261377334595e-01,-1.795848459005355835e-01,-1.708945482969284058e-01,-8.455835282802581787e-02,-9.973812848329544067e-03,-5.359851196408271790e-02
2.959999999999785025e+00,8.756900283716015920e-01,-3.071004809586692086e-01,-1.067844724477824858e+00,-1.915685252545529238e-01,-4.031619057021040287e-01,4.201797811439362818e-01,1.000000000000000000e+00,-1.690142452716827393e-01,-1.772646158933639526e-01,-1.628375053405761719e-01,-7.759220153093338013e-02,-1.815381273627281189e-02,-5.593134462833404541e-02
2.979999999999782823e+00,8.778556518127631492e-01,-3.129236687235690262e-01,-9.961920910546613328e-01,-1.770830574788928025e-01,-3.978997655833016456e-01,4.262153927171279943e-01,1.000000000000000000e+00,-1.639754474163055420e-01,-1.738612651824951172e-01,-1.536586731672286987e-01,-6.986033171415328979e-02,-2.600195072591304779e-02,-5.782134458422660828e-02
2.999999999999780620e+00,8.805998952244040723e-01,-3.181735430904039652e-01,-9.220400043936582968e-01,-1.505895807879461257e-01,-3.891561484907374857e-01,4.372543413383557787e-01,1.000000000000000000e+00,-1.601707190275192261e-01,-1.714143007993698120e-01,-1.457328647375106812e-01,-6.375211477279663086e-02,-3.400144726037979126e-02,-5.934595316648483276e-02
3.019999999999778417e+00,8.841255738814841614e-01,-3.225823997026376899e-01,-8.513185839800971877e-01,-1.204043802307798727e-01,-3.803461075699794969e-01,4.498315082371750484e-01,1.000000000000000000e+00,-1.594854295253753662e-01,-1.715920269489288330e-01,-1.401965767145156860e-01,-6.100253388285636902e-02,-4.404927045106887817e-02,-6.095355004072189331e-02
3.039999999999776215e+00,8.885447913301822709e-01,-3.260317595020422177e-01,-7.902211966324736991e-01,-6.329372677009122150e-02,-3.639518038700205183e-01,4.736276138457953255e-01,1.000000000000000000e+00,-1.621352434158325195e-01,-1.743413209915161133e-01,-1.367848217487335205e-01,-6.280344724655151367e-02,-5.797174572944641113e-02,-6.294693052768707275e-02
3.059999999999774012e+00,8.938074366073878174e-01,-3.286088934355241298e-01,-7.428484316328034520e-01,-4.700315710641244683e-03,-3.466132306570377519e-01,5.019584648794338522e-01,1.000000000000000000e+00,-1.668159216642379761e-01,-1.783728599548339844e-01,-1.350356191396713257e-01,-7.000190019607543945e-02,-7.560062408447265625e-02,-6.473408639430999756e-02
3.079999999999771809e+00,8.996747162598314196e-01,-3.304737781969760424e-01,-7.097862727721854226e-01,-5.506177498879880755e-02,-3.360821719297945043e-01,5.229424062453328359e-01,1.000000000000000000e+00,-1.714871674776077271e-01,-1.823370307683944702e-01,-1.344504505395889282e-01,-8.209111541509628296e-02,-9.475240856409072876e-02,-6.479740142822265625e-02
3.099999999999769607e+00,9.058302244578952944e-01,-3.318427915120283345e-01,-6.881382014537508196e-01,-7.290552705095088015e-02,-3.347697957644695244e-01,5.303773029378962001e-01,1.000000000000000000e+00,-1.734009087085723877e-01,-1.843033283948898315e-01,-1.326113194227218628e-01,-9.367561340332031250e-02,-1.121103018522262573e-01,-6.233405694365501404e-02
3.119999999999767404e+00,9.119773646763762454e-01,-3.328813685761295993e-01,-6.729877863935287419e-01,-6.039162759941571479e-02,-3.415944201798852276e-01,5.251631781664232168e-01,1.000000000000000000e+00,-1.723780035972595215e-01,-1.841457784175872803e-01,-1.286955624818801880e-01,-9.836386889219284058e-02,-1.248416006565093994e-01,-5.968988686800003052e-02
