time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,8.580323682195065693e-01,1.052820543836516798e-01,-2.368779342174170133e-01,0.000000000000000000e+00,2.987760702977881877e-01,7.270847521891002918e-01,0.000000000000000000e+00,5.487820506095886230e-02,3.076834790408611298e-02,-8.242533542215824127e-03,7.931441813707351685e-02,2.468034066259860992e-02,4.194771870970726013e-02
1.679999999999925775e+00,8.636581468331185896e-01,9.876657010301725936e-02,-2.642320946139461446e-01,0.000000000000000000e+00,2.343912300006482929e-01,9.264227398656251777e-01,0.000000000000000000e+00,7.704072445631027222e-02,4.509756714105606079e-02,5.238285288214683533e-02,8.322231471538543701e-02,3.346606343984603882e-02,2.654454857110977173e-02
1.699999999999923572e+00,8.717643076878820452e-01,9.095909982820132855e-02,-2.343754753283542047e-01,0.000000000000000000e+00,2.179689487583801599e-01,1.001748117929834425e+00,0.000000000000000000e+00,9.966046363115310669e-02,6.517437100410461426e-02,1.311365813016891479e-01,8.163812011480331421e-02,6.154378131031990051e-02,-3.190787136554718018e-02
1.719999999999921370e+00,8.807657790723135705e-01,8.320832476948930578e-02,-1.651501876261357027e-01,0.000000000000000000e+00,2.426403025472025632e-01,9.076062590079075898e-01,0.000000000000000000e+00,9.868720173835754395e-02,6.505956500768661499e-02,1.472201645374298096e-01,6.233244016766548157e-02,6.264947354793548584e-02,-4.726757109165191650e-02
1.739999999999919167e+00,8.892501852612643143e-01,7.686940487583121540e-02,-8.701179382142108787e-02,0.000000000000000000e+00,2.713142000814987576e-01,8.194616247240305018e-01,0.000000000000000000e+00,9.728636592626571655e-02,6.957805156707763672e-02,1.505896002054214478e-01,5.427294969558715820e-02,6.312946975231170654e-02,-4.973530396819114685e-02
1.759999999999916964e+00,8.967704192528507257e-01,7.204117911200647040e-02,-1.441347946406812755e-02,0.000000000000000000e+00,2.884738838700892649e-01,7.775733826445911934e-01,0.000000000000000000e+00,1.133915409445762634e-01,9.095104783773422241e-02,1.698470562696456909e-01,7.483573257923126221e-02,7.473944872617721558e-02,-4.765327274799346924e-02
1.779999999999914762e+00,9.037123098694959111e-01,6.804709297843769544e-02,5.947283364856306709e-02,0.000000000000000000e+00,2.968362779418863284e-01,7.621234565176968623e-01,0.000000000000000000e+00,1.293733119964599609e-01,1.208868920803070068e-01,1.961005926132202148e-01,9.721838682889938354e-02,8.652824163436889648e-02,-3.917260840535163879e-02
1.799999999999912559e+00,9.102726895845315580e-01,6.449312606850238216e-02,1.412114833066786257e-01,0.000000000000000000e+00,3.008310563573265428e-01,7.584696179137315752e-01,0.000000000000000000e+00,1.363524347543716431e-01,1.447801291942596436e-01,2.148046940565109253e-01,1.041322052478790283e-01,9.213683009147644043e-02,-3.046379983425140381e-02
1.819999999999910356e+00,9.163017096303277542e-01,6.148096514259848711e-02,2.282925172413477477e-01,0.000000000000000000e+00,3.045290337910998568e-01,7.554172595556730707e-01,0.000000000000000000e+00,1.396270096302032471e-01,1.542779803276062012e-01,2.204875051975250244e-01,1.017030552029609680e-01,9.403198212385177612e-02,-2.935899794101715088e-02
1.839999999999908153e+00,9.216784951206857812e-01,5.920746516391045544e-02,3.146104870219620930e-01,0.000000000000000000e+00,3.122934851847218862e-01,7.417019267746519651e-01,0.000000000000000000e+00,1.428281962871551514e-01,1.571110337972640991e-01,2.211890369653701782e-01,9.809073060750961304e-02,9.436772763729095459e-02,-3.008758649230003357e-02
1.859999999999905951e+00,9.264651237871810441e-01,5.774074927152467174e-02,3.966720455817884239e-01,0.000000000000000000e+00,3.200361601176698878e-01,7.274871448850540601e-01,0.000000000000000000e+00,1.444308459758758545e-01,1.582974195480346680e-01,2.197268456220626831e-01,9.423042088747024536e-02,9.404003620147705078e-02,-2.920055948197841644e-02
1.879999999999903748e+00,9.308010246982614255e-01,5.694102533136247146e-02,4.760404792752876424e-01,0.000000000000000000e+00,3.193690368071003260e-01,7.322049217671761090e-01,0.000000000000000000e+00,1.471402645111083984e-01,1.651722490787506104e-01,2.215220332145690918e-01,9.165439754724502563e-02,9.513025730848312378e-02,-2.559512853622436523e-02
1.899999999999901545e+00,9.347124663321931815e-01,5.652360180923110544e-02,5.584121608391374725e-01,0.000000000000000000e+00,3.103799745370733887e-01,7.568329681553427335e-01,0.000000000000000000e+00,1.519841104745864868e-01,1.783843338489532471e-01,2.283949553966522217e-01,9.022901207208633423e-02,9.832587093114852905e-02,-2.178687229752540588e-02
1.919999999999899343e+00,9.381065753450462674e-01,5.640643906367215354e-02,6.475172335197562079e-01,0.000000000000000000e+00,3.015894496867336794e-01,7.819102380123219564e-01,0.000000000000000000e+00,1.555489003658294678e-01,1.890458613634109497e-01,2.336122244596481323e-01,8.817905932664871216e-02,1.010063141584396362e-01,-2.012505754828453064e-02
1.939999999999897140e+00,9.409232819372790324e-01,5.683938613279354568e-02,7.412444837772499406e-01,0.000000000000000000e+00,2.970676548839129572e-01,7.953871914260003395e-01,0.000000000000000000e+00,1.566298753023147583e-01,1.944832503795623779e-01,2.346086055040359497e-01,8.546685427427291870e-02,1.018020212650299072e-01,-1.888173632323741913e-02
1.959999999999894937e+00,9.432059251965805302e-01,5.809744079129269823e-02,8.347691777166460492e-01,0.000000000000000000e+00,2.961906910744384058e-01,7.975882422852571541e-01,0.000000000000000000e+00,1.575094610452651978e-01,1.994457393884658813e-01,2.345997095108032227e-01,8.284856379032135010e-02,1.021601557731628418e-01,-1.640312746167182922e-02
1.979999999999892735e+00,9.450399743942816677e-01,6.026399867946607980e-02,9.247231595082934241e-01,0.000000000000000000e+00,2.970122835264564221e-01,7.938183138754248969e-01,0.000000000000000000e+00,1.593403965234756470e-01,2.058001011610031128e-01,2.341062277555465698e-01,8.067306131124496460e-02,1.028824523091316223e-01,-1.276291813701391220e-02
1.999999999999890532e+00,9.464837643264751854e-01,6.327463507140584920e-02,1.009960886899581300e+00,0.000000000000000000e+00,2.979483781818497157e-01,7.887842562727742646e-01,0.000000000000000000e+00,1.620036065578460693e-01,2.129948884248733521e-01,2.320114821195602417e-01,7.923446595668792725e-02,1.038713678717613220e-01,-8.525376208126544952e-03
2.019999999999888551e+00,9.475697179430613293e-01,6.703095115824536654e-02,1.090400775764928332e+00,-6.826617180976460864e-01,2.983771687204241907e-01,7.844423825406858786e-01,1.000000000000000000e+00,1.649451404809951782e-01,2.201655805110931396e-01,2.273722589015960693e-01,7.870490849018096924e-02,1.047691479325294495e-01,-3.992934711277484894e-03
2.039999999999886349e+00,9.481899281372553334e-01,7.127432058948507398e-02,1.169178235962959223e+00,-6.338754447240272372e-01,3.045655404245076192e-01,7.641147686350113766e-01,1.000000000000000000e+00,1.766828894615173340e-01,2.365650832653045654e-01,2.246658951044082642e-01,8.799052238464355469e-02,1.089221909642219543e-01,1.476386212743818760e-03
2.059999999999884146e+00,9.483325890813036896e-01,7.610000618271051120e-02,1.245144992513981919e+00,-5.834624767262780454e-01,3.108577067911766356e-01,7.431093653026158430e-01,1.000000000000000000e+00,1.759049594402313232e-01,2.376557588577270508e-01,2.157457768917083740e-01,8.807684481143951416e-02,1.081878244876861572e-01,4.606114700436592102e-03
2.079999999999881943e+00,9.482480110520703498e-01,8.171048897717647641e-02,1.313158428078270212e+00,-5.412771386526505912e-01,3.158611800092887001e-01,7.255321411052710889e-01,1.000000000000000000e+00,1.782009899616241455e-01,2.447448372840881348e-01,2.046786099672317505e-01,8.892028033733367920e-02,1.074988320469856262e-01,1.268140040338039398e-02
2.099999999999879741e+00,9.480801012689175078e-01,8.804395987417512615e-02,1.370877944480037414e+00,-5.092131623902608206e-01,3.192153245317845833e-01,7.121721509959419993e-01,1.000000000000000000e+00,1.805256009101867676e-01,2.515674829483032227e-01,1.901999861001968384e-01,9.142382442951202393e-02,1.065431088209152222e-01,2.139058895409107208e-02
2.119999999999877538e+00,9.478519794709846513e-01,9.498072874318996828e-02,1.417196515032756787e+00,-4.848606547899742547e-01,3.212235074615344410e-01,7.020252728291559441e-01,1.000000000000000000e+00,1.815978288650512695e-01,2.561053335666656494e-01,1.750632971525192261e-01,9.446475654840469360e-02,1.050700545310974121e-01,3.018681332468986511e-02
2.139999999999875335e+00,9.475728993467681383e-01,1.023745924659093531e-01,1.451957159183336676e+00,-4.605966861622887154e-01,3.231976993208116600e-01,6.919152859009536360e-01,1.000000000000000000e+00,1.822391748428344727e-01,2.595664262771606445e-01,1.616781353950500488e-01,9.636590629816055298e-02,1.037505939602851868e-01,3.967525064945220947e-02
2.159999999999873133e+00,9.472371735790162672e-01,1.100839509978427389e-01,1.475689304908555766e+00,-4.275294182632256579e-01,3.267538156370715652e-01,6.781372576096773575e-01,1.000000000000000000e+00,1.824251115322113037e-01,2.617543637752532959e-01,1.498303264379501343e-01,9.641020745038986206e-02,1.028202325105667114e-01,4.866043478250503540e-02
2.179999999999870930e+00,9.468675829294800339e-01,1.180198248354104029e-01,1.488806229999284136e+00,-3.808644535605571479e-01,3.329196855325513571e-01,6.586935223168988163e-01,1.000000000000000000e+00,1.819373518228530884e-01,2.620970010757446289e-01,1.388827115297317505e-01,9.528265148401260376e-02,1.018466055393218994e-01,5.636680498719215393e-02
2.199999999999868727e+00,9.465272365215013917e-01,1.261718253010513102e-01,1.491239390905640949e+00,-3.227175183734873332e-01,3.415875197186243883e-01,6.344656326556197268e-01,1.000000000000000000e+00,1.805478930473327637e-01,2.604158520698547363e-01,1.283514499664306641e-01,9.377185255289077759e-02,1.004077792167663574e-01,6.309476494789123535e-02
2.219999999999866525e+00,9.462961294071005058e-01,1.346071801182565086e-01,1.482535655740124581e+00,-2.621575958016597596e-01,3.512495769784815813e-01,6.092323315840248998e-01,1.000000000000000000e+00,1.778648048639297485e-01,2.566103041172027588e-01,1.175762712955474854e-01,9.229514747858047485e-02,9.827864915132522583e-02,6.936165690422058105e-02
2.239999999999864322e+00,9.462054918104936263e-01,1.434045130726693262e-01,1.462298543628512748e+00,-2.096918151592425394e-01,3.597708466824674489e-01,5.873715896496843891e-01,1.000000000000000000e+00,1.736838221549987793e-01,2.507335245609283447e-01,1.063048541545867920e-01,9.113729745149612427e-02,9.547390788793563843e-02,7.518628239631652832e-02
2.259999999999862119e+00,9.462764486691377375e-01,1.525233860896240135e-01,1.430448523077782363e+00,-1.744386927058305115e-01,3.647774852477860263e-01,5.726827886274293844e-01,1.000000000000000000e+00,1.683399081230163574e-01,2.432153224945068359e-01,9.513799101114273071e-02,9.044622629880905151e-02,9.222191572189331055e-02,7.996061444282531738e-02
2.279999999999859916e+00,9.465610629086996797e-01,1.618294392151518046e-01,1.387605221662773003e+00,-1.600659514699428188e-01,3.650497099857401007e-01,5.666941464458095101e-01,1.000000000000000000e+00,1.625821441411972046e-01,2.345589399337768555e-01,8.475418388843536377e-02,9.011912345886230469e-02,8.877583593130111694e-02,8.310172706842422485e-02
2.299999999999857714e+00,9.471098736692074027e-01,1.711630128999342970e-01,1.335237105111438893e+00,-1.639207964178679700e-01,3.611645693518902300e-01,5.683003318407783278e-01,1.000000000000000000e+00,1.570356488227844238e-01,2.248298227787017822e-01,7.518722116947174072e-02,8.989830315113067627e-02,8.530833572149276733e-02,8.439864218235015869e-02
2.319999999999855511e+00,9.479761305856342357e-01,1.803801901434451960e-01,1.275072882949675579e+00,-1.779234025474159264e-01,3.552518317636221279e-01,5.741347510614233096e-01,1.000000000000000000e+00,1.518412232398986816e-01,2.136686891317367554e-01,6.594835966825485229e-02,8.968316763639450073e-02,8.186578005552291870e-02,8.405442535877227783e-02
2.339999999999853308e+00,9.492044688545748787e-01,1.893727748034478298e-01,1.208389354393456960e+00,-1.896551814211472897e-01,3.503626025523921550e-01,5.790229922588113753e-01,1.000000000000000000e+00,1.465927511453628540e-01,2.006354331970214844e-01,5.652026087045669556e-02,8.937425911426544189e-02,7.827648520469665527e-02,8.234513550996780396e-02
2.359999999999851106e+00,9.508152438481456414e-01,1.980698571067888158e-01,1.135727540877538466e+00,-1.843575589487766453e-01,3.498525789465011804e-01,5.768156495619902735e-01,1.000000000000000000e+00,1.407195031642913818e-01,1.857651770114898682e-01,4.677947238087654114e-02,8.870545029640197754e-02,7.424517720937728882e-02,7.958237826824188232e-02
2.379999999999848903e+00,9.528175513567949118e-01,2.063981008364387248e-01,1.057348315100409053e+00,-1.497284357011357814e-01,3.567572581660861664e-01,5.623868482088065779e-01,1.000000000000000000e+00,1.341899931430816650e-01,1.699597239494323730e-01,3.722919151186943054e-02,8.757369220256805420e-02,6.969882547855377197e-02,7.622487843036651611e-02
2.399999999999846700e+00,9.552331046519102475e-01,2.142304552552507513e-01,9.740719905139382240e-01,-8.510229179558885526e-02,3.723453912707820890e-01,5.354592882481620242e-01,1.000000000000000000e+00,1.276369094848632812e-01,1.544866114854812622e-01,2.867738157510757446e-02,8.628194034099578857e-02,6.496813148260116577e-02,7.262045145034790039e-02
2.419999999999844498e+00,9.581085737913249689e-01,2.213842698778476503e-01,8.878397958162870252e-01,-6.126673230548274063e-03,3.943745392339262357e-01,5.025527805127284475e-01,1.000000000000000000e+00,1.219789907336235046e-01,1.405691951513290405e-01,2.199178934097290039e-02,8.538827300071716309e-02,6.069436669349670410e-02,6.890469044446945190e-02
2.439999999999842295e+00,9.615105600590130308e-01,2.276625777584859733e-01,8.018018826012526246e-01,-6.375916953853763558e-02,4.168532615530430863e-01,4.734336793589426495e-01,1.000000000000000000e+00,1.183258146047592163e-01,1.296541839838027954e-01,1.831354573369026184e-02,8.555186539888381958e-02,5.768265575170516968e-02,6.516875326633453369e-02
2.459999999999840092e+00,9.655032361702406973e-01,2.328978724109416198e-01,7.200536310582681399e-01,-1.061878182803041165e-01,4.323452044958113749e-01,4.557550757165399480e-01,1.000000000000000000e+00,1.178955882787704468e-01,1.232392489910125732e-01,1.908275671303272247e-02,8.746037632226943970e-02,5.673214420676231384e-02,6.136668846011161804e-02
2.479999999999837890e+00,9.701331340407897130e-01,2.370048140423463012e-01,6.470350227786654251e-01,-1.111991189560837812e-01,4.348456039920207683e-01,4.536670337682984222e-01,1.000000000000000000e+00,1.216322705149650574e-01,1.223306953907012939e-01,2.585907839238643646e-02,9.161820262670516968e-02,5.843977630138397217e-02,5.715220794081687927e-02
2.499999999999835687e+00,9.754263577186180756e-01,2.400310167835775221e-01,5.867182054422492854e-01,-7.302949503490453742e-02,4.215493348226197479e-01,4.695710437354564393e-01,1.000000000000000000e+00,1.294397413730621338e-01,1.266264170408248901e-01,3.990954533219337463e-02,9.795630723237991333e-02,6.296275556087493896e-02,5.165495350956916809e-02
2.519999999999833484e+00,9.812942803431936589e-01,2.421325620548063773e-01,5.409698530916801085e-01,-1.354569502281384105e-02,3.934637594067046384e-01,5.056440395928391007e-01,1.000000000000000000e+00,1.390897333621978760e-01,1.333981007337570190e-01,6.128334999084472656e-02,1.052895560860633850e-01,6.968846172094345093e-02,4.316374287009239197e-02
2.539999999999831282e+00,9.875151252497993415e-01,2.435494234357659105e-01,5.081816215815618820e-01,-1.359064377055172745e-01,3.598695758034232139e-01,5.566276823772988713e-01,1.000000000000000000e+00,1.468180119991302490e-01,1.388440430164337158e-01,8.799996227025985718e-02,1.110420450568199158e-01,7.679119706153869629e-02,3.074826113879680634e-02
2.559999999999829079e+00,9.937683266493668732e-01,2.445698263385565063e-01,4.828098987544994225e-01,-2.011797975222431312e-01,3.457338306357491398e-01,5.838249156342679713e-01,1.000000000000000000e+00,1.489189863204956055e-01,1.391874253749847412e-01,1.114452630281448364e-01,1.121144443750381470e-01,8.036562800407409668e-02,1.789908483624458313e-02
2.579999999999826876e+00,9.996878345150836953e-01,2.454069171584695175e-01,4.560291846818078643e-01,-1.527146026779357402e-01,3.605888270935643791e-01,5.636310844491398964e-01,1.000000000000000000e+00,1.434932351112365723e-01,1.312666684389114380e-01,1.180375739932060242e-01,1.087988317012786865e-01,7.767420262098312378e-02,1.106700673699378967e-02
2.599999999999824674e+00,1.005013361359411217e+00,2.460621520524101102e-01,4.192374504234307464e-01,-2.747934647136229813e-02,4.002148717933574074e-01,5.114497276964009576e-01,1.000000000000000000e+00,1.316861659288406372e-01,1.163421347737312317e-01,1.046351566910743713e-01,1.046442165970802307e-01,6.957168132066726685e-02,1.299014873802661896e-02
2.619999999999822471e+00,1.009705044226232973e+00,2.462471055018715660e-01,3.688171616793617380e-01,-8.993599889724603058e-02,4.466252536099082904e-01,4.625266671261474838e-01,1.000000000000000000e+00,1.159644797444343567e-01,9.834394603967666626e-02,7.941387593746185303e-02,1.003291085362434387e-01,5.916555225849151611e-02,2.078657783567905426e-02
2.639999999999820268e+00,1.014106538091755993e+00,2.455420682207638539e-01,3.107123948421347537e-01,-1.630486547446836076e-01,4.841848297401005197e-01,4.320630605230484922e-01,1.000000000000000000e+00,1.036090478301048279e-01,8.561553061008453369e-02,5.905834957957267761e-02,9.832785278558731079e-02,5.201438441872596741e-02,2.730582840740680695e-02
2.659999999999818066e+00,1.019037394589316525e+00,2.437172734806878349e-01,2.611628959506907544e-01,-1.869983265479613632e-01,5.030676650041475684e-01,4.220840306050160917e-01,1.000000000000000000e+00,1.022880151867866516e-01,8.421275019645690918e-02,6.070783734321594238e-02,1.007134839892387390e-01,5.116511508822441101e-02,2.808882109820842743e-02
2.679999999999815863e+00,1.025613124233580198e+00,2.409286212830074048e-01,2.418045187840992538e-01,-1.688701573180063364e-01,5.015814682044466011e-01,4.296374344508306908e-01,1.000000000000000000e+00,1.163321435451507568e-01,9.817244112491607666e-02,9.891933202743530273e-02,1.096397638320922852e-01,6.020804867148399353e-02,1.528780627995729446e-02
2.699999999999813660e+00,1.034246660746921842e+00,2.375257526978769018e-01,2.673056599501726915e-01,-1.375590337649822970e-01,4.943037779255258224e-01,4.426837359312573716e-01,1.000000000000000000e+00,1.366503983736038208e-01,1.163297742605209351e-01,1.631628125905990601e-01,1.161815822124481201e-01,7.903166860342025757e-02,-1.859399490058422089e-02
2.719999999999811457e+00,1.043698385643735627e+00,2.340299763255320187e-01,3.291293652061677566e-01,-1.049271630618691525e-01,4.865933484866122871e-01,4.562803487242211853e-01,1.000000000000000000e+00,1.384165287017822266e-01,1.217875555157661438e-01,1.894489675760269165e-01,9.604179114103317261e-02,8.561392873525619507e-02,-3.452296927571296692e-02
2.739999999999809255e+00,1.052265299457522563e+00,2.311158492856791868e-01,3.996239007670254750e-01,-7.748169124149696663e-02,4.798285421512741844e-01,4.677159619827095938e-01,1.000000000000000000e+00,1.359925866127014160e-01,1.207802817225456238e-01,1.902857124805450439e-01,8.896698802709579468e-02,8.517091721296310425e-02,-4.017260298132896423e-02
2.759999999999807052e+00,1.059483110288958141e+00,2.290682569213742248e-01,4.629530474872871060e-01,-4.319361269111676727e-02,4.691382825610445062e-01,4.820026613787013470e-01,1.000000000000000000e+00,1.432872861623764038e-01,1.284751296043395996e-01,1.967682093381881714e-01,1.029280200600624084e-01,8.982933312654495239e-02,-3.928932920098304749e-02
2.779999999999804849e+00,1.065799533276410083e+00,2.276670511698608568e-01,5.223244771671236020e-01,-6.794621596791916053e-03,4.524143853320866659e-01,5.028310923319966319e-01,1.000000000000000000e+00,1.509016752243041992e-01,1.447237282991409302e-01,2.100610136985778809e-01,1.184271499514579773e-01,9.493267536163330078e-02,-3.060030005872249603e-02
2.799999999999802647e+00,1.071757156097745245e+00,2.265224492607548212e-01,5.875335724877972510e-01,-5.560226527199425145e-02,4.372578010141850990e-01,5.231676105299976065e-01,1.000000000000000000e+00,1.581268608570098877e-01,1.659454852342605591e-01,2.265953272581100464e-01,1.254830509424209595e-01,1.005785614252090454e-01,-2.133160270750522614e-02
2.819999999999800444e+00,1.077494333140733174e+00,2.253756420275648820e-01,6.637048082366973079e-01,-8.075110418863208628e-02,4.307710513435692445e-01,5.336462934119300394e-01,1.000000000000000000e+00,1.632070094347000122e-01,1.801899522542953491e-01,2.373226732015609741e-01,1.211578771471977234e-01,1.054401323199272156e-01,-2.100308984518051147e-02
2.839999999999798241e+00,1.082748598917502525e+00,2.243584923892297800e-01,7.467818207516710993e-01,-8.646522404834956765e-02,4.303722507297437216e-01,5.360271766868123233e-01,1.000000000000000000e+00,1.640771031379699707e-01,1.826608628034591675e-01,2.377350181341171265e-01,1.116725131869316101e-01,1.059408336877822876e-01,-2.483171783387660980e-02
2.859999999999796039e+00,1.087305656259583531e+00,2.237748668047356837e-01,8.295386453002704386e-01,-8.499840660580257334e-02,4.317473766432207150e-01,5.354160027524177412e-01,1.000000000000000000e+00,1.639399528503417969e-01,1.820449233055114746e-01,2.349531054496765137e-01,1.060233116149902344e-01,1.046891137957572937e-01,-2.594774402678012848e-02
2.879999999999793836e+00,1.091202668776240614e+00,2.237100170935971688e-01,9.103176856786729942e-01,-8.273462612859620868e-02,4.329282995713698012e-01,5.344727608869150881e-01,1.000000000000000000e+00,1.664241105318069458e-01,1.887705475091934204e-01,2.373035550117492676e-01,1.048059314489364624e-01,1.054522022604942322e-01,-2.249118499457836151e-02
2.899999999999791633e+00,1.094530537781886359e+00,2.240050036660197197e-01,9.930036643273336683e-01,-8.497602117459734927e-02,4.323799389812036376e-01,5.354066754894155622e-01,1.000000000000000000e+00,1.697135716676712036e-01,2.012068480253219604e-01,2.443063408136367798e-01,1.038605421781539917e-01,1.081942245364189148e-01,-1.824117451906204224e-02
2.919999999999789431e+00,1.097238023389351280e+00,2.245925213494306405e-01,1.080116211830617345e+00,-9.459294912786075926e-02,4.292382154002188921e-01,5.394137288032753164e-01,1.000000000000000000e+00,1.708078682422637939e-01,2.099128961563110352e-01,2.486059665679931641e-01,1.008794084191322327e-01,1.101110205054283142e-01,-1.649140194058418274e-02
2.939999999999787228e+00,1.099220964780150078e+00,2.256101520919007175e-01,1.169806192806379430e+00,-1.075804596493353943e-01,4.247066008090200628e-01,5.448251915205564178e-01,1.000000000000000000e+00,1.708559393882751465e-01,2.142704874277114868e-01,2.486808151006698608e-01,9.756573289632797241e-02,1.103657260537147522e-01,-1.528111472725868225e-02
2.959999999999785025e+00,1.100462942008403111e+00,2.271987596942370846e-01,1.258848696002853762e+00,-1.177387342328104908e-01,4.205788848805342428e-01,5.490578059303377056e-01,1.000000000000000000e+00,1.716312170028686523e-01,2.187681347131729126e-01,2.476329654455184937e-01,9.499390423297882080e-02,1.103074848651885986e-01,-1.301859319210052490e-02
2.979999999999782823e+00,1.101015193290449723e+00,2.293927639392789875e-01,1.345240429799762216e+00,-1.218468464388354905e-01,4.177270217817131703e-01,5.507695193495147912e-01,1.000000000000000000e+00,1.732744276523590088e-01,2.244114279747009277e-01,2.459279447793960571e-01,9.320098161697387695e-02,1.104560419917106628e-01,-9.795629419386386871e-03
2.999999999999780620e+00,1.100927665581713955e+00,2.321619114263591133e-01,1.428200510297536585e+00,-1.201622085613197749e-01,4.160537182628659125e-01,5.500675869005499097e-01,1.000000000000000000e+00,1.754829287528991699e-01,2.307480573654174805e-01,2.427358478307723999e-01,9.220413863658905029e-02,1.107856556773185730e-01,-5.851469468325376511e-03
3.019999999999778417e+00,1.100234075575571735e+00,2.354752050290291887e-01,1.507299039586489364e+00,-1.145681929319410375e-01,4.150389346109356614e-01,5.477367470549754369e-01,1.000000000000000000e+00,1.778728514909744263e-01,2.372153401374816895e-01,2.371100634336471558e-01,9.200955182313919067e-02,1.110829934477806091e-01,-1.208910834975540638e-03
3.039999999999776215e+00,1.098978502715761474e+00,2.393391364496526563e-01,1.581729308738453632e+00,-1.282121276551406730e-01,4.079964591589321787e-01,5.534217198563086137e-01,1.000000000000000000e+00,1.800246536731719971e-01,2.433158606290817261e-01,2.283292263746261597e-01,9.263377636671066284e-02,1.109949275851249695e-01,4.317538812756538391e-03
3.059999999999774012e+00,1.097250538275825082e+00,2.437844451655952760e-01,1.650132847941079728e+00,-1.440178617324356369e-01,4.004672409261670896e-01,5.600074423885148533e-01,1.000000000000000000e+00,1.816483289003372192e-01,2.488117665052413940e-01,2.164721339941024780e-01,9.403229504823684692e-02,1.102342829108238220e-01,1.097887754440307617e-02
3.079999999999771809e+00,1.095141832894425571e+00,2.488219069676991246e-01,1.710868463613098189e+00,-1.557098022398526460e-01,3.938807383177419519e-01,5.648790842666052692e-01,1.000000000000000000e+00,1.827015429735183716e-01,2.538142204284667969e-01,2.028094083070755005e-01,9.587585180997848511e-02,1.088761389255523682e-01,1.879652217030525208e-02
3.099999999999769607e+00,1.092675168671901842e+00,2.543942354088587487e-01,1.762796777106440338e+00,-1.595976501330109987e-01,3.890722457862657579e-01,5.664990208887545897e-01,1.000000000000000000e+00,1.835180968046188354e-01,2.586245238780975342e-01,1.891802996397018433e-01,9.766191989183425903e-02,1.074140369892120361e-01,2.732854709029197693e-02
3.119999999999767404e+00,1.089884271373319669e+00,2.603780471715000377e-01,1.805577533847848581e+00,-1.528185573886768900e-01,3.867702495173007682e-01,5.636743989119487042e-01,1.000000000000000000e+00,1.845030933618545532e-01,2.631195187568664551e-01,1.769493073225021362e-01,9.890340268611907959e-02,1.063649281859397888e-01,3.558337688446044922e-02
3.139999999999765201e+00,1.086819672392030700e+00,2.666420261627647781e-01,1.839337966567612836e+00,-1.359809153336835885e-01,3.868527671197872220e-01,5.566587147223681642e-01,1.000000000000000000e+00,1.857921779155731201e-01,2.669191658496856689e-01,1.665449887514114380e-01,9.936408698558807373e-02,1.058467775583267212e-01,4.297017306089401245e-02
3.159999999999762998e+00,1.083545192280745084e+00,2.731077945824571529e-01,1.864080645031782391e+00,-1.127723987920523641e-01,3.884925191048775317e-01,5.469884994966884850e-01,1.000000000000000000e+00,1.868528872728347778e-01,2.693839073181152344e-01,1.573091149330139160e-01,9.912978112697601318e-02,1.054922938346862793e-01,4.948868229985237122e-02
3.179999999999760796e+00,1.080137031404887482e+00,2.797872302324219129e-01,1.879174669639857020e+00,-8.800419233300384170e-02,3.905456414573948987e-01,5.366684134720849375e-01,1.000000000000000000e+00,1.869716942310333252e-01,2.699322104454040527e-01,1.480277031660079956e-01,9.849902987480163574e-02,1.047838255763053894e-01,5.574007332324981689e-02
3.199999999999758593e+00,1.076675630988215282e+00,2.867868867805694055e-01,1.883312383590442618e+00,-6.636212806623058291e-02,3.917863129126954447e-01,5.276508866942627440e-01,1.000000000000000000e+00,1.854578554630279541e-01,2.679400742053985596e-01,1.373527497053146362e-01,9.765463322401046753e-02,1.032669991254806519e-01,6.236313283443450928e-02
3.219999999999756390e+00,1.073224541613251315e+00,2.942831078747850659e-01,1.874935592808681273e+00,-5.111072871905699561e-02,3.912910032048578790e-01,5.212961369662737487e-01,1.000000000000000000e+00,1.818729490041732788e-01,2.629950940608978271e-01,1.246168985962867737e-01,9.665246307849884033e-02,1.007139235734939575e-01,6.945451349020004272e-02
3.239999999999754188e+00,1.069785602481707620e+00,3.023995091841332750e-01,1.853151466997366104e+00,-4.256674011343841713e-02,3.889508497534538978e-01,5.177361417139326738e-01,1.000000000000000000e+00,1.763811260461807251e-01,2.555182576179504395e-01,1.107744425535202026e-01,9.562107920646667480e-02,9.733570367097854614e-02,7.618798315525054932e-02
3.259999999999751985e+00,1.066405886907305200e+00,3.110300696673240495e-01,1.818326250402031441e+00,-3.767730199419467435e-02,3.856621195836617555e-01,5.156988758309144494e-01,1.000000000000000000e+00,1.700415611267089844e-01,2.468562424182891846e-01,9.797811508178710938e-02,9.476536512374877930e-02,9.370343387126922607e-02,8.126481622457504272e-02
3.279999999999749782e+00,1.063204562811625564e+00,3.199275059798083465e-01,1.772443958351227478e+00,-3.089302534985422996e-02,3.830791790058477031e-01,5.128720938957725961e-01,1.000000000000000000e+00,1.643446832895278931e-01,2.382331341505050659e-01,8.755248039960861206e-02,9.420736879110336304e-02,9.027904272079467773e-02,8.417209982872009277e-02
