time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.404388678349802522e-01,-3.909141567359736280e-02,-1.034132563427248019e+00,0.000000000000000000e+00,-2.293943392002240900e-01,inf,0.000000000000000000e+00,-7.827258855104446411e-02,-1.415195912122726440e-01,-9.989234805107116699e-02,-1.205455362796783447e-01,-1.660282723605632782e-02,2.768159285187721252e-02
1.699999999999923572e+00,7.408097205945151087e-01,-4.545349460778275175e-02,-1.048209370388817563e+00,0.000000000000000000e+00,-2.329795769383008475e-01,inf,0.000000000000000000e+00,-8.221918344497680664e-02,-1.472333669662475586e-01,-1.048456802964210510e-01,-1.247125491499900818e-01,-1.543598342686891556e-02,2.938823588192462921e-02
1.719999999999921370e+00,7.412020001657330104e-01,-5.203262912303785459e-02,-1.054277370369718803e+00,0.000000000000000000e+00,-2.355604365567343927e-01,inf,0.000000000000000000e+00,-8.678515255451202393e-02,-1.520754992961883545e-01,-1.089949235320091248e-01,-1.278272569179534912e-01,-1.456928905099630356e-02,3.018247522413730621e-02
1.739999999999919167e+00,7.417200200690591272e-01,-5.878199087024399416e-02,-1.051740469371279074e+00,0.000000000000000000e+00,-2.371216330111476644e-01,inf,0.000000000000000000e+00,-9.218636900186538696e-02,-1.561020016670227051e-01,-1.124526038765907288e-01,-1.302899420261383057e-01,-1.424853224307298660e-02,3.020565956830978394e-02
1.759999999999916964e+00,7.424502665686256719e-01,-6.563674744801745176e-02,-1.040581446917180353e+00,0.000000000000000000e+00,-2.379286987714945012e-01,inf,0.000000000000000000e+00,-9.853372722864151001e-02,-1.593274474143981934e-01,-1.156511977314949036e-01,-1.325400769710540771e-01,-1.470685377717018127e-02,2.981397695839405060e-02
1.779999999999914762e+00,7.434449997383097974e-01,-7.251709312483023417e-02,-1.021355046043368464e+00,0.000000000000000000e+00,-2.383400041869012664e-01,inf,0.000000000000000000e+00,-1.056929454207420349e-01,-1.617105454206466675e-01,-1.189552024006843567e-01,-1.345535069704055786e-01,-1.599820144474506378e-02,2.922910824418067932e-02
1.799999999999912559e+00,7.447354803107645305e-01,-7.934870872296284627e-02,-9.949397820291151495e-01,0.000000000000000000e+00,-2.386294865050501424e-01,inf,0.000000000000000000e+00,-1.135822683572769165e-01,-1.634804457426071167e-01,-1.225105673074722290e-01,-1.360649764537811279e-01,-1.797539182007312775e-02,2.838847227394580841e-02
1.819999999999910356e+00,7.463559720008513532e-01,-8.607242775763429554e-02,-9.623721538799011599e-01,0.000000000000000000e+00,-2.389616453677040064e-01,inf,0.000000000000000000e+00,-1.222587674856185913e-01,-1.649448573589324951e-01,-1.262765526771545410e-01,-1.368927359580993652e-01,-2.045606449246406555e-02,2.712824940681457520e-02
1.839999999999908153e+00,7.483246424211816850e-01,-9.264536406901585641e-02,-9.247956159059975700e-01,0.000000000000000000e+00,-2.394082734108695376e-01,inf,0.000000000000000000e+00,-1.317386776208877563e-01,-1.662941724061965942e-01,-1.301706433296203613e-01,-1.370340883731842041e-01,-2.336143329739570618e-02,2.539872750639915466e-02
1.859999999999905951e+00,7.506420409740921507e-01,-9.901086780317480684e-02,-8.832491389583189134e-01,0.000000000000000000e+00,-2.397763453748060491e-01,inf,0.000000000000000000e+00,-1.418405026197433472e-01,-1.675775647163391113e-01,-1.340951919555664062e-01,-1.365690529346466064e-01,-2.669987082481384277e-02,2.327179722487926483e-02
1.879999999999903748e+00,7.533087584473803222e-01,-1.050984957532675179e-01,-8.385031672993970009e-01,0.000000000000000000e+00,-2.399489358410935858e-01,inf,0.000000000000000000e+00,-1.522939503192901611e-01,-1.687211990356445312e-01,-1.378936916589736938e-01,-1.355123668909072876e-01,-3.048693388700485229e-02,2.082556299865245819e-02
1.899999999999901545e+00,7.563127167876807500e-01,-1.108583363264816213e-01,-7.911361365908616827e-01,0.000000000000000000e+00,-2.399200694212636209e-01,inf,0.000000000000000000e+00,-1.626902818679809570e-01,-1.696048527956008911e-01,-1.413375884294509888e-01,-1.338635087013244629e-01,-3.467132151126861572e-02,1.810412481427192688e-02
1.919999999999899343e+00,7.596340147418484401e-01,-1.162510425795086344e-01,-7.415986887003858108e-01,0.000000000000000000e+00,-2.397743177847164453e-01,inf,0.000000000000000000e+00,-1.725284606218338013e-01,-1.701046675443649292e-01,-1.441844850778579712e-01,-1.316850334405899048e-01,-3.910047188401222229e-02,1.513141300529241562e-02
1.939999999999897140e+00,7.632489619916638102e-01,-1.212355366999980089e-01,-6.902801813586395552e-01,0.000000000000000000e+00,-2.396142554398168756e-01,inf,0.000000000000000000e+00,-1.813114583492279053e-01,-1.700729280710220337e-01,-1.462613642215728760e-01,-1.290646195411682129e-01,-4.353005439043045044e-02,1.190520729869604111e-02
1.959999999999894937e+00,7.671342284879278939e-01,-1.257620354164799559e-01,-6.375934077133578182e-01,0.000000000000000000e+00,-2.394914043603086906e-01,inf,0.000000000000000000e+00,-1.887498497962951660e-01,-1.693594604730606079e-01,-1.475247144699096680e-01,-1.259920150041580200e-01,-4.769194498658180237e-02,8.395530283451080322e-03
1.979999999999892735e+00,7.712724528656196288e-01,-1.297668219312500815e-01,-5.840983687626909449e-01,0.000000000000000000e+00,-2.394033958245849192e-01,inf,0.000000000000000000e+00,-1.949172765016555786e-01,-1.678629666566848755e-01,-1.480629891157150269e-01,-1.223148331046104431e-01,-5.140729993581771851e-02,4.602598492056131363e-03
1.999999999999890532e+00,7.756541966426080403e-01,-1.331733774711208462e-01,-5.305848819028634589e-01,0.000000000000000000e+00,-2.393099213760862543e-01,inf,0.000000000000000000e+00,-2.000671476125717163e-01,-1.654760688543319702e-01,-1.479599475860595703e-01,-1.178014203906059265e-01,-5.465722084045410156e-02,6.237552152015268803e-04
2.019999999999888551e+00,7.802668060611317458e-01,-1.359016760029189697e-01,-4.779922789068697941e-01,-7.303410544463873055e-02,-2.391382454628010468e-01,inf,1.000000000000000000e+00,-2.042777687311172485e-01,-1.620186716318130493e-01,-1.471522599458694458e-01,-1.122613176703453064e-01,-5.754296109080314636e-02,-3.350445767864584923e-03
2.039999999999886349e+00,7.853317316862217234e-01,-1.374628022654218185e-01,-4.360351437041479761e-01,-5.438340148108546795e-02,-2.546804987657620978e-01,inf,1.000000000000000000e+00,-2.298559993505477905e-01,-1.822686940431594849e-01,-1.628827154636383057e-01,-1.248964667320251465e-01,-6.831164658069610596e-02,-9.255146607756614685e-03
2.059999999999884146e+00,7.907357885474779469e-01,-1.379862762887339167e-01,-4.073597809536462222e-01,-2.952237876308292167e-02,-2.753980176974308858e-01,inf,1.000000000000000000e+00,-2.309445440769195557e-01,-1.799119263887405396e-01,-1.619882732629776001e-01,-1.231229230761528015e-01,-7.409718632698059082e-02,-1.010789349675178528e-02
2.079999999999881943e+00,7.960522115419720324e-01,-1.381008253627600268e-01,-3.820203609513369569e-01,-1.058256443823093508e-02,-2.911811963014742100e-01,inf,1.000000000000000000e+00,-2.303001284599304199e-01,-1.741592735052108765e-01,-1.590391099452972412e-01,-1.184273511171340942e-01,-7.787051051855087280e-02,-1.302377879619598389e-02
2.099999999999879741e+00,8.010992163317769421e-01,-1.380034786794680224e-01,-3.538947535116594434e-01,-2.751662843144875303e-03,-2.977069476307125928e-01,inf,1.000000000000000000e+00,-2.300989776849746704e-01,-1.675886362791061401e-01,-1.561431735754013062e-01,-1.116302981972694397e-01,-7.874944061040878296e-02,-1.653023250401020050e-02
2.119999999999877538e+00,8.059313957735876333e-01,-1.375218021143392588e-01,-3.228537535265171843e-01,-5.049459311380032935e-03,-2.957921172405166277e-01,inf,1.000000000000000000e+00,-2.298544347286224365e-01,-1.608900129795074463e-01,-1.527237892150878906e-01,-1.036871895194053650e-01,-7.818252593278884888e-02,-2.055994048714637756e-02
2.139999999999875335e+00,8.106988775932417735e-01,-1.363902292403747218e-01,-2.926865314510783134e-01,-1.316762837007090514e-02,-2.890269763582742346e-01,inf,1.000000000000000000e+00,-2.286076843738555908e-01,-1.546119749546051025e-01,-1.487298607826232910e-01,-9.659924358129501343e-02,-7.778949290513992310e-02,-2.399227581918239594e-02
2.159999999999873133e+00,8.155584261252998290e-01,-1.344758955690909530e-01,-2.683976591431673220e-01,-2.171258751771742990e-02,-2.819061770685687973e-01,inf,1.000000000000000000e+00,-2.265528142452239990e-01,-1.495726853609085083e-01,-1.449422538280487061e-01,-9.217599034309387207e-02,-7.882282882928848267e-02,-2.627385593950748444e-02
2.179999999999870930e+00,8.206209277261463653e-01,-1.318300451064433887e-01,-2.541689813829018374e-01,-2.601029571829898204e-02,-2.783247535680841711e-01,inf,1.000000000000000000e+00,-2.239491492509841919e-01,-1.463806927204132080e-01,-1.417942196130752563e-01,-9.138107299804687500e-02,-8.170942962169647217e-02,-2.749528177082538605e-02
2.199999999999868727e+00,8.258721170570495484e-01,-1.286531423937909147e-01,-2.514752538056670983e-01,-2.557010630814053956e-02,-2.786915780765495398e-01,inf,1.000000000000000000e+00,-2.189793288707733154e-01,-1.433414816856384277e-01,-1.380518227815628052e-01,-9.228968620300292969e-02,-8.494192361831665039e-02,-2.812824398279190063e-02
2.219999999999866525e+00,8.311915735570116759e-01,-1.251950043917149091e-01,-2.590148926381502514e-01,-2.286191286825800528e-02,-2.809484059431183178e-01,inf,1.000000000000000000e+00,-2.127493619918823242e-01,-1.395619660615921021e-01,-1.338960677385330200e-01,-9.205372631549835205e-02,-8.658700436353683472e-02,-2.881231531500816345e-02
2.239999999999864322e+00,8.364516322305705076e-01,-1.216104446645004111e-01,-2.747841075422147172e-01,-1.977812374939540499e-02,-2.835182302088371520e-01,inf,1.000000000000000000e+00,-2.075712829828262329e-01,-1.362589448690414429e-01,-1.297333836555480957e-01,-9.049970656633377075e-02,-8.670260012149810791e-02,-3.009743243455886841e-02
2.259999999999862119e+00,8.415754258484338113e-01,-1.179620535149952520e-01,-2.974807085491433245e-01,-1.744117150887818449e-02,-2.854656904092681691e-01,inf,1.000000000000000000e+00,-2.029913961887359619e-01,-1.333900094032287598e-01,-1.249816417694091797e-01,-8.808497339487075806e-02,-8.579819649457931519e-02,-3.160028904676437378e-02
2.279999999999859916e+00,8.465354895911169075e-01,-1.142941370878757246e-01,-3.265618036389522638e-01,-1.617569016150412903e-02,-2.865202581987465469e-01,inf,1.000000000000000000e+00,-1.985144317150115967e-01,-1.309639513492584229e-01,-1.201794445514678955e-01,-8.573605865240097046e-02,-8.447813242673873901e-02,-3.269658610224723816e-02
2.299999999999857714e+00,8.513409726563209157e-01,-1.106719970895493899e-01,-3.620650521269600519e-01,-1.542447594782068131e-02,-2.871462700434827542e-01,inf,1.000000000000000000e+00,-1.940242201089859009e-01,-1.291314810514450073e-01,-1.159739270806312561e-01,-8.408997952938079834e-02,-8.313337713479995728e-02,-3.318399935960769653e-02
2.319999999999855511e+00,8.560113542145662002e-01,-1.071786778452498978e-01,-4.041900634222415634e-01,-1.433057134953417099e-02,-2.880578572087215128e-01,inf,1.000000000000000000e+00,-1.893864274024963379e-01,-1.278606057167053223e-01,-1.122581362724304199e-01,-8.313817530870437622e-02,-8.170362561941146851e-02,-3.318643942475318909e-02
2.339999999999853308e+00,8.605503644216498937e-01,-1.039058218042045734e-01,-4.528296515119005772e-01,-1.235168318508548212e-02,-2.897069306790954202e-01,inf,1.000000000000000000e+00,-1.846496313810348511e-01,-1.271651685237884521e-01,-1.087661087512969971e-01,-8.274181932210922241e-02,-7.996122539043426514e-02,-3.279245272278785706e-02
2.359999999999851106e+00,8.649381407688943035e-01,-1.009392205923423103e-01,-5.074696005423507961e-01,-9.278754066739614004e-03,-2.922677049443836439e-01,inf,1.000000000000000000e+00,-1.800581961870193481e-01,-1.272251456975936890e-01,-1.056721061468124390e-01,-8.299650251865386963e-02,-7.787769287824630737e-02,-3.191924095153808594e-02
2.379999999999848903e+00,8.691352343760773147e-01,-9.835559309227676072e-02,-5.673049604266388046e-01,-5.104163517804294337e-03,-2.957465304018297436e-01,inf,1.000000000000000000e+00,-1.756981760263442993e-01,-1.280588805675506592e-01,-1.032275557518005371e-01,-8.395120501518249512e-02,-7.557861506938934326e-02,-3.053990006446838379e-02
2.399999999999846700e+00,8.730848015297341114e-01,-9.622978527497688672e-02,-6.313351125877492143e-01,-3.824591997270143651e-05,-3.000318715999772401e-01,inf,1.000000000000000000e+00,-1.715014129877090454e-01,-1.295253038406372070e-01,-1.014823094010353088e-01,-8.553692698478698730e-02,-7.314720749855041504e-02,-2.872604690492153168e-02
2.419999999999844498e+00,8.767199999585889580e-01,-9.463385853892991584e-02,-6.984276421345638752e-01,-5.893144161720998038e-03,-3.049109534681008205e-01,inf,1.000000000000000000e+00,-1.673031002283096313e-01,-1.314919739961624146e-01,-1.003848910331726074e-01,-8.770596981048583984e-02,-7.056857645511627197e-02,-2.651690505445003510e-02
2.439999999999842295e+00,8.799821694822487217e-01,-9.365104871184709578e-02,-7.673732711576553012e-01,-1.216603763946684166e-02,-3.101383646995556909e-01,inf,1.000000000000000000e+00,-1.628663986921310425e-01,-1.338578015565872192e-01,-9.986387193202972412e-02,-9.043807536363601685e-02,-6.774926185607910156e-02,-2.390428632497787476e-02
2.459999999999840092e+00,8.828258951419184486e-01,-9.336039980417565332e-02,-8.369264740054557228e-01,-1.856697594351819358e-02,-3.154724799529318169e-01,inf,1.000000000000000000e+00,-1.580164730548858643e-01,-1.365028768777847290e-01,-9.984853118658065796e-02,-9.368565678596496582e-02,-6.458668410778045654e-02,-2.090075984597206116e-02
2.479999999999837890e+00,8.852179731021092568e-01,-9.381801209212142778e-02,-9.058830502337452684e-01,-2.485283448180306345e-02,-3.207106954015025435e-01,inf,1.000000000000000000e+00,-1.528510898351669312e-01,-1.392921507358551025e-01,-1.003106832504272461e-01,-9.738566726446151733e-02,-6.108725070953369141e-02,-1.758520677685737610e-02
2.499999999999835687e+00,8.871356216848598208e-01,-9.504669585031438883e-02,-9.731704190124600418e-01,-3.085357113322586414e-02,-3.257113092776882102e-01,inf,1.000000000000000000e+00,-1.476594060659408569e-01,-1.421409398317337036e-01,-1.012754291296005249e-01,-1.015235781669616699e-01,-5.735437572002410889e-02,-1.401928626000881195e-02
2.519999999999833484e+00,8.885623056663751740e-01,-9.703811014328095341e-02,-1.037877327828211405e+00,-3.643092406189651911e-02,-3.303591033849137548e-01,inf,1.000000000000000000e+00,-1.425894796848297119e-01,-1.450418680906295776e-01,-1.027697473764419556e-01,-1.061050519347190857e-01,-5.345912650227546692e-02,-1.017472241073846817e-02
2.539999999999831282e+00,8.894934147075233000e-01,-9.976415256506598883e-02,-1.099214934058204474e+00,-4.139888270425451378e-02,-3.344990689202120837e-01,inf,1.000000000000000000e+00,-1.376357376575469971e-01,-1.480485498905181885e-01,-1.047853156924247742e-01,-1.110588982701301575e-01,-4.944189637899398804e-02,-6.055176258087158203e-03
2.559999999999829079e+00,8.899453455391146406e-01,-1.031876708276625032e-01,-1.156450586171703598e+00,-4.555924430416600363e-02,-3.379660369201383241e-01,inf,1.000000000000000000e+00,-1.329594105482101440e-01,-1.512883603572845459e-01,-1.073148176074028015e-01,-1.162359267473220825e-01,-4.542795196175575256e-02,-1.779324607923626900e-03
2.579999999999826876e+00,8.899624457131940503e-01,-1.072569131340341264e-01,-1.208907744684699859e+00,-4.879341867318742754e-02,-3.406611822276561785e-01,inf,1.000000000000000000e+00,-1.288689523935317993e-01,-1.548268049955368042e-01,-1.102955788373947144e-01,-1.214188858866691589e-01,-4.160607606172561646e-02,2.530923578888177872e-03
2.599999999999824674e+00,8.896153519117115938e-01,-1.119033943226604433e-01,-1.255974759211622160e+00,-5.105586033130260493e-02,-3.425465502760854930e-01,inf,1.000000000000000000e+00,-1.256696730852127075e-01,-1.586160957813262939e-01,-1.136201918125152588e-01,-1.263827383518218994e-01,-3.815033659338951111e-02,6.773929577320814133e-03
2.619999999999822471e+00,8.889746544122664185e-01,-1.170537006126943502e-01,-1.297026663258332935e+00,-5.231125290363847213e-02,-3.435927107530320490e-01,inf,1.000000000000000000e+00,-1.236025840044021606e-01,-1.626310944557189941e-01,-1.172638535499572754e-01,-1.310267746448516846e-01,-3.513740003108978271e-02,1.081678736954927444e-02
2.639999999999820268e+00,8.880721150092635297e-01,-1.226285774805175033e-01,-1.331606301856788965e+00,-5.279484221368353075e-02,-3.439957018447362680e-01,inf,1.000000000000000000e+00,-1.228901818394660950e-01,-1.670002788305282593e-01,-1.213658004999160767e-01,-1.354221552610397339e-01,-3.254906833171844482e-02,1.449209637939929962e-02
2.659999999999818066e+00,8.869428091335280762e-01,-1.285488441134990112e-01,-1.359427910358421254e+00,-5.257201350792053279e-02,-3.438100112566004340e-01,inf,1.000000000000000000e+00,-1.233819350600242615e-01,-1.716375648975372314e-01,-1.258212178945541382e-01,-1.395361274480819702e-01,-3.029293939471244812e-02,1.763832941651344299e-02
2.679999999999815863e+00,8.856425334350735978e-01,-1.347439726350787015e-01,-1.380106622974141883e+00,-5.166547558801570794e-02,-3.430545629900130788e-01,inf,1.000000000000000000e+00,-1.247575059533119202e-01,-1.762169450521469116e-01,-1.302424669265747070e-01,-1.431442350149154663e-01,-2.835136093199253082e-02,2.012978494167327881e-02
2.699999999999813660e+00,8.842486130658069321e-01,-1.411736521787416709e-01,-1.393044768159850788e+00,-5.016219372952437222e-02,-3.418018281079369669e-01,inf,1.000000000000000000e+00,-1.267566382884979248e-01,-1.802657246589660645e-01,-1.340901702642440796e-01,-1.459635198116302490e-01,-2.680740877985954285e-02,2.184776030480861664e-02
2.719999999999811457e+00,8.828607705287250251e-01,-1.478153475818492768e-01,-1.397650262512951658e+00,-4.845927216524106157e-02,-3.403827268043675414e-01,inf,1.000000000000000000e+00,-1.296284198760986328e-01,-1.837191134691238403e-01,-1.372911036014556885e-01,-1.481460630893707275e-01,-2.583388984203338623e-02,2.278582192957401276e-02
2.739999999999809255e+00,8.815819426351712007e-01,-1.546374896157795831e-01,-1.393728503043241362e+00,-4.707946077622497671e-02,-3.392328839801874718e-01,inf,1.000000000000000000e+00,-1.336648613214492798e-01,-1.867107301950454712e-01,-1.401503086090087891e-01,-1.501137316226959229e-01,-2.561578713357448578e-02,2.314742282032966614e-02
2.759999999999807052e+00,8.804970535944509624e-01,-1.615953544067112446e-01,-1.381592353253117134e+00,-4.627872753188661675e-02,-3.385656062765721730e-01,inf,1.000000000000000000e+00,-1.387514919042587280e-01,-1.891388595104217529e-01,-1.429018378257751465e-01,-1.519742161035537720e-01,-2.624936774373054504e-02,2.313055098056793213e-02
2.779999999999804849e+00,8.796679484606354515e-01,-1.686446441373600780e-01,-1.361859397035833474e+00,-4.597849248188059373e-02,-3.383154104015671515e-01,inf,1.000000000000000000e+00,-1.447087377309799194e-01,-1.909286230802536011e-01,-1.456477344036102295e-01,-1.535091698169708252e-01,-2.768357470631599426e-02,2.274022251367568970e-02
2.799999999999802647e+00,8.791438308965719983e-01,-1.757592088183615175e-01,-1.335263038319285833e+00,-4.595927866640701215e-02,-3.382993988886724979e-01,inf,1.000000000000000000e+00,-1.514912247657775879e-01,-1.922041922807693481e-01,-1.484088152647018433e-01,-1.544553786516189575e-01,-2.975304052233695984e-02,2.189742401242256165e-02
2.819999999999800444e+00,8.789511304594108676e-01,-1.829197399292258608e-01,-1.302666277655674554e+00,-4.602046661784801873e-02,-3.383503888482066735e-01,inf,1.000000000000000000e+00,-1.590558737516403198e-01,-1.931495517492294312e-01,-1.511745601892471313e-01,-1.546895056962966919e-01,-3.228449448943138123e-02,2.059585787355899811e-02
2.839999999999798241e+00,8.791062924593027184e-01,-1.900770343963661679e-01,-1.264951858822070285e+00,-4.574791963730284738e-02,-3.381232663644190284e-01,inf,1.000000000000000000e+00,-1.672689914703369141e-01,-1.939459890127182007e-01,-1.539540737867355347e-01,-1.542931646108627319e-01,-3.518649190664291382e-02,1.891274005174636841e-02
2.859999999999796039e+00,8.796447449592630363e-01,-1.971546709881047410e-01,-1.222914852010082987e+00,-4.502550029169007789e-02,-3.375212502430750550e-01,inf,1.000000000000000000e+00,-1.760140061378479004e-01,-1.947612315416336060e-01,-1.567500084638595581e-01,-1.534420251846313477e-01,-3.846875578165054321e-02,1.690374687314033508e-02
2.879999999999793836e+00,8.805865093620726114e-01,-2.040773736334074717e-01,-1.177382042040542531e+00,-4.405203299457442767e-02,-3.367100274954786809e-01,inf,1.000000000000000000e+00,-1.850493401288986206e-01,-1.957167387008666992e-01,-1.594915539026260376e-01,-1.523339748382568359e-01,-4.216045513749122620e-02,1.461182720959186554e-02
2.899999999999791633e+00,8.819339737878955088e-01,-2.107785574802986395e-01,-1.129178675836984391e+00,-4.318173790085932939e-02,-3.359847815840494301e-01,inf,1.000000000000000000e+00,-1.940346658229827881e-01,-1.968244910240173340e-01,-1.620535254478454590e-01,-1.511407792568206787e-01,-4.622008278965950012e-02,1.206928491592407227e-02
2.919999999999789431e+00,8.836829289449907865e-01,-2.171970096078454648e-01,-1.079064053604241735e+00,-4.276826671231230559e-02,-3.356402222602602459e-01,inf,1.000000000000000000e+00,-2.025668621063232422e-01,-1.979265511035919189e-01,-1.642982512712478638e-01,-1.499404013156890869e-01,-5.047378689050674438e-02,9.307015687227249146e-03
2.939999999999787228e+00,8.858283181786024141e-01,-2.232779416259633998e-01,-1.027684390096118117e+00,-4.305620601924955299e-02,-3.358801716827079509e-01,inf,1.000000000000000000e+00,-2.103297710418701172e-01,-1.987478882074356079e-01,-1.661267876625061035e-01,-1.486580967903137207e-01,-5.467457696795463562e-02,6.318267900496721268e-03
2.959999999999785025e+00,8.883688475420483677e-01,-2.289706919193759960e-01,-9.755925781413690157e-01,-4.413540077963198222e-02,-3.367795006496933086e-01,inf,1.000000000000000000e+00,-2.172054201364517212e-01,-1.990038901567459106e-01,-1.674795895814895630e-01,-1.470533311367034912e-01,-5.859769508242607117e-02,3.092468483373522758e-03
2.979999999999782823e+00,8.913094994711895369e-01,-2.342226868246951310e-01,-9.233286722536414581e-01,-4.588773345222534050e-02,-3.382397778768544416e-01,inf,1.000000000000000000e+00,-2.232252359390258789e-01,-1.984501630067825317e-01,-1.683085560798645020e-01,-1.447949707508087158e-01,-6.211449950933456421e-02,-3.257466014474630356e-04
2.999999999999780620e+00,8.946575692816667313e-01,-2.389763198331850136e-01,-8.714705981701772464e-01,-4.796488538251264533e-02,-3.399707378187605267e-01,inf,1.000000000000000000e+00,-2.283833920955657959e-01,-1.968403011560440063e-01,-1.685168296098709106e-01,-1.415587067604064941e-01,-6.520891189575195312e-02,-3.839567536488175392e-03
3.019999999999778417e+00,8.984100132839198949e-01,-2.431685881527763660e-01,-8.205996240845359058e-01,-4.990530001033444130e-02,-3.415877500086120233e-01,inf,1.000000000000000000e+00,-2.325132936239242554e-01,-1.939267367124557495e-01,-1.679516285657882690e-01,-1.371214985847473145e-01,-6.792757660150527954e-02,-7.348346058279275894e-03
3.039999999999776215e+00,9.025443598074023299e-01,-2.467365851524781495e-01,-7.712352252293888100e-01,-3.231750382125646304e-02,-3.269312531843803771e-01,inf,1.000000000000000000e+00,-2.353828847408294678e-01,-1.896211206912994385e-01,-1.665236949920654297e-01,-1.314950883388519287e-01,-7.032863795757293701e-02,-1.076962053775787354e-02
3.059999999999774012e+00,9.070278524965920131e-01,-2.496273504888872896e-01,-7.239419292890925117e-01,-7.666837193096442613e-03,-3.063890309942470247e-01,inf,1.000000000000000000e+00,-2.369104772806167603e-01,-1.841783821582794189e-01,-1.643414348363876343e-01,-1.250356584787368774e-01,-7.248516380786895752e-02,-1.402845792472362518e-02
3.079999999999771809e+00,9.118305561343649224e-01,-2.518023023159204898e-01,-6.795588821580021976e-01,-1.190552292109621144e-02,-2.900787308990864788e-01,inf,1.000000000000000000e+00,-2.372463792562484741e-01,-1.781413853168487549e-01,-1.616725325584411621e-01,-1.183800995349884033e-01,-7.451572269201278687e-02,-1.705587655305862427e-02
3.099999999999769607e+00,9.169276476522880692e-01,-2.532468764274197759e-01,-6.393171500504872817e-01,-2.116919922115829619e-02,-2.823590006490347415e-01,inf,1.000000000000000000e+00,-2.366429567337036133e-01,-1.720652431249618530e-01,-1.587599515914916992e-01,-1.121908053755760193e-01,-7.656343281269073486e-02,-1.978509686887264252e-02
3.119999999999767404e+00,9.223013052281328061e-01,-2.539768524333823052e-01,-6.047198246559234436e-01,-2.105720762583304997e-02,-2.824523269784724455e-01,inf,1.000000000000000000e+00,-2.353087663650512695e-01,-1.663530915975570679e-01,-1.557384431362152100e-01,-1.069935709238052368e-01,-7.873883843421936035e-02,-2.212288044393062592e-02
3.139999999999765201e+00,9.279458991473545915e-01,-2.540470012755280393e-01,-5.773147232584258104e-01,-1.551907099855245192e-02,-2.870674408345396111e-01,inf,1.000000000000000000e+00,-2.334954738616943359e-01,-1.613884121179580688e-01,-1.527373343706130981e-01,-1.032368540763854980e-01,-8.113152533769607544e-02,-2.398326620459556580e-02
3.159999999999762998e+00,9.338246806977832382e-01,-2.535149626238328291e-01,-5.583199452927500861e-01,-9.164298850436481195e-03,-2.923630842913029215e-01,inf,1.000000000000000000e+00,-2.313037514686584473e-01,-1.574737280607223511e-01,-1.497836709022521973e-01,-1.012307330965995789e-01,-8.378661423921585083e-02,-2.541972137987613678e-02
3.179999999999760796e+00,9.398807144096512634e-01,-2.524890180158917974e-01,-5.482411203139954115e-01,-5.841726991394113715e-03,-2.951318941738382273e-01,inf,1.000000000000000000e+00,-2.279149740934371948e-01,-1.539708822965621948e-01,-1.463063508272171021e-01,-1.003101468086242676e-01,-8.627325296401977539e-02,-2.668675221502780914e-02
3.199999999999758593e+00,9.460131295350895364e-01,-2.510972729663280001e-01,-5.466249114263815878e-01,-6.415457093227061765e-03,-2.946537857556441042e-01,inf,1.000000000000000000e+00,-2.232646793127059937e-01,-1.501054316759109497e-01,-1.421847939491271973e-01,-9.912552684545516968e-02,-8.783816546201705933e-02,-2.802344225347042084e-02
3.219999999999756390e+00,9.521312296467450143e-01,-2.494321702357996662e-01,-5.527790733479734930e-01,-8.869093293049501101e-03,-2.926090889224587377e-01,inf,1.000000000000000000e+00,-2.186872214078903198e-01,-1.463544666767120361e-01,-1.380886882543563843e-01,-9.737508744001388550e-02,-8.840729296207427979e-02,-2.943052724003791809e-02
3.239999999999754188e+00,9.581845558047570321e-01,-2.475554308717383412e-01,-5.663646395850089332e-01,-1.141093261615131436e-02,-2.904908894865405600e-01,inf,1.000000000000000000e+00,-2.141853719949722290e-01,-1.428290754556655884e-01,-1.338152438402175903e-01,-9.516822546720504761e-02,-8.821371942758560181e-02,-3.078036382794380188e-02
3.259999999999751985e+00,9.641450622352503164e-01,-2.455275361466567885e-01,-5.872686137421184727e-01,-1.304679639016301761e-02,-2.891276696748641406e-01,inf,1.000000000000000000e+00,-2.094282507896423340e-01,-1.396044790744781494e-01,-1.293127834796905518e-01,-9.287172555923461914e-02,-8.750340342521667480e-02,-3.186932951211929321e-02
3.279999999999749782e+00,9.699963225823153845e-01,-2.434241214993224101e-01,-6.154762495371579600e-01,-1.349920054988513682e-02,-2.887506662084290410e-01,inf,1.000000000000000000e+00,-2.044993191957473755e-01,-1.369921416044235229e-01,-1.249249204993247986e-01,-9.097123146057128906e-02,-8.649710565805435181e-02,-3.258795663714408875e-02
3.299999999999747580e+00,9.757176058235625948e-01,-2.413302960455301349e-01,-6.509845233816216048e-01,-1.308874913949298335e-02,-2.890927090504225028e-01,inf,1.000000000000000000e+00,-1.995378583669662476e-01,-1.351510137319564819e-01,-1.207885593175888062e-01,-8.964913338422775269e-02,-8.524584770202636719e-02,-3.295535221695899963e-02
