time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.010032093583784318e+00,6.194289359727805921e-02,-2.392030509142395456e-01,1.350757703477629690e-01,1.550757703477629590e-01,7.386125311407002077e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.954106450080871582e-01,5.580356121063232422e-01,6.932219862937927246e-01,7.170137166976928711e-01,8.000000119209289551e-01
3.299999999999747580e+00,1.012980264660124918e+00,5.980534978920026834e-02,-2.745782252979107607e-01,1.349069625608141643e-01,1.549069625608141543e-01,5.013537647047454880e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.918843150138854980e-01,5.694971084594726562e-01,6.866475939750671387e-01,7.151632905006408691e-01,8.000000119209289551e-01
3.319999999999745377e+00,1.015919690180055346e+00,5.714477226515363162e-02,-3.046821247774884611e-01,1.347975981896176734e-01,1.547975981896176634e-01,2.787479629929942668e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.881847739219665527e-01,5.852199792861938477e-01,6.777253150939941406e-01,7.122926115989685059e-01,8.000000119209289551e-01
3.339999999999743174e+00,1.018848571240118739e+00,5.401383640939849684e-02,-3.289691804491111093e-01,1.347313227156146098e-01,1.547313227156145998e-01,7.468146415005105310e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.839720964431762695e-01,6.084012389183044434e-01,6.653532981872558594e-01,7.075040936470031738e-01,8.000000119209289551e-01
3.359999999999740972e+00,1.021758874282621354e+00,5.046903037767491718e-02,-3.470388218569086525e-01,1.347044738569528888e-01,1.547044738569528788e-01,-1.071333072317510104e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.790883302688598633e-01,6.425364613533020020e-01,6.482114791870117188e-01,6.997749209403991699e-01,8.000000119209289551e-01
3.379999999999738769e+00,1.024661460457281015e+00,4.657355545256436358e-02,-3.585379301324042589e-01,1.339397195590371348e-01,1.547090245498055627e-01,-2.661750091103650285e-03,1.000000000000000000e+00,1.038465261459350586e+00,5.744037628173828125e-01,6.867234706878662109e-01,6.261845827102661133e-01,6.887837052345275879e-01,7.816919684410095215e-01
3.399999999999736566e+00,1.027565378779279337e+00,4.236033478653211670e-02,-3.629297126061841183e-01,1.328595347327321263e-01,1.547312972170441780e-01,-4.071061444376110512e-03,1.000000000000000000e+00,1.093588113784790039e+00,5.715202093124389648e-01,7.343606948852539062e-01,6.014750599861145020e-01,6.750405430793762207e-01,7.442712783813476562e-01
3.419999999999734364e+00,1.030485678652809822e+00,3.782914205973442190e-02,-3.593460534705004150e-01,1.318449672281079565e-01,1.548114771067433670e-01,-5.353540437100089144e-03,1.000000000000000000e+00,1.148325443267822266e+00,5.713584423065185547e-01,7.784606218338012695e-01,5.778092741966247559e-01,6.595752835273742676e-01,7.026358246803283691e-01
3.439999999999732161e+00,1.033453772275596538e+00,3.298714711126499166e-02,-3.467543443428474093e-01,1.310721200545852672e-01,1.549832577546661483e-01,-6.548985422853479017e-03,1.000000000000000000e+00,1.195556879043579102e+00,5.738889575004577637e-01,8.000000119209289551e-01,5.587874650955200195e-01,6.444929242134094238e-01,6.619818806648254395e-01
3.459999999999729958e+00,1.036515399455500974e+00,2.789602739576441115e-02,-3.244240571037836918e-01,1.312826759099766927e-01,1.552826759099766862e-01,-7.599599967392472837e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.786654353141784668e-01,8.000000119209289551e-01,5.453093051910400391e-01,6.321221590042114258e-01,6.260193586349487305e-01
3.479999999999727756e+00,1.039711187113875113e+00,2.270953073233716868e-02,-2.925459148800064191e-01,1.317293761262883778e-01,1.557293761262883713e-01,-8.328629839970335194e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.857126116752624512e-01,8.000000119209289551e-01,5.349863767623901367e-01,6.243004202842712402e-01,5.945310592651367188e-01
3.499999999999725553e+00,1.043059017769842889e+00,1.761908520790822497e-02,-2.521063246068508401e-01,1.323096064756786594e-01,1.563096064756786530e-01,-8.544644485339598916e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.958950519561767578e-01,8.000000119209289551e-01,5.244569182395935059e-01,6.213757395744323730e-01,5.637061595916748047e-01
3.519999999999723350e+00,1.046561400918315066e+00,1.279368653584900262e-02,-2.044733837047512104e-01,1.329786292955837113e-01,1.569786292955837048e-01,-8.126446256008780858e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.101900935173034668e-01,8.000000119209289551e-01,5.121794939041137695e-01,6.221596598625183105e-01,5.295585393905639648e-01
3.539999999999721148e+00,1.050210946567821768e+00,8.356910757699453907e-03,-1.510636701838120044e-01,1.336731384170469494e-01,1.576731384170469430e-01,-7.087796759910784845e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.272656917572021484e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.248496174812316895e-01,5.000000000000000000e-01
3.559999999999718945e+00,1.053976777075905646e+00,4.388832381697294061e-03,-9.324781961549141740e-02,1.343035814732102817e-01,1.583035814732102753e-01,-5.548587297850955495e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.429191827774047852e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.276178359985351562e-01,5.000000000000000000e-01
3.579999999999716742e+00,1.057787526188348703e+00,9.697759138037609361e-04,-3.226543296743403233e-02,1.347844751292244514e-01,1.587844751292244450e-01,-3.604412288252486964e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.548445820808410645e-01,7.977762222290039062e-01,5.000000000000000000e-01,6.297763586044311523e-01,5.000000000000000000e-01
3.599999999999714539e+00,1.061581685286270060e+00,-1.810609763612580636e-03,3.071262147891544447e-02,1.350673455579897153e-01,1.590673455579897089e-01,-1.312110180138360838e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.637598276138305664e-01,7.883819341659545898e-01,5.000000000000000000e-01,6.315799355506896973e-01,5.000000000000000000e-01
3.619999999999712337e+00,1.065318819677442352e+00,-3.866867206346991104e-03,9.445387749055152160e-02,1.351297936767646146e-01,1.591297936767646082e-01,1.313816186622602340e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.708759665489196777e-01,7.799401879310607910e-01,5.000000000000000000e-01,6.333998441696166992e-01,5.000000000000000000e-01
3.639999999999710134e+00,1.068971684660308785e+00,-5.120321932979565727e-03,1.576576651037945864e-01,1.350044191338795330e-01,1.590044191338795265e-01,4.276073301612039190e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.769309639930725098e-01,7.715700864791870117e-01,5.000000000000000000e-01,6.354655027389526367e-01,5.000000000000000000e-01
3.659999999999707931e+00,1.072519107545206074e+00,-5.507615933882437087e-03,2.189696431347564198e-01,1.347390678605605019e-01,1.587390678605604954e-01,7.535586184501792684e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.821673512458801270e-01,7.628588676452636719e-01,5.000000000000000000e-01,6.379051804542541504e-01,5.000000000000000000e-01
3.679999999999705729e+00,1.075934215574390285e+00,-4.989056906925470880e-03,2.770260774603421350e-01,1.343533462888166219e-01,1.583533462888166155e-01,1.102695698004075263e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.866372823715209961e-01,7.534410357475280762e-01,5.000000000000000000e-01,6.409051418304443359e-01,5.000000000000000000e-01
3.699999999999703526e+00,1.079195796055931744e+00,-3.557566086477781386e-03,3.305351843829227865e-01,1.338661206457088526e-01,1.578661206457088462e-01,1.465558346684232502e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.906107664108276367e-01,7.422795891761779785e-01,5.000000000000000000e-01,6.449037790298461914e-01,5.000000000000000000e-01
3.719999999999701323e+00,1.082304099635097216e+00,-1.238503133000223855e-03,3.782909459547077469e-01,1.333117166138847731e-01,1.573117166138847667e-01,1.830629536374972499e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.947552561759948730e-01,7.270473241806030273e-01,5.000000000000000000e-01,6.506970524787902832e-01,5.000000000000000000e-01
3.739999999999699121e+00,1.085285449635412514e+00,1.906122685239042269e-03,4.191956134807623413e-01,1.327530900417642490e-01,1.567530900417642425e-01,2.184313651819595747e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.002646923065185547e-01,7.032958269119262695e-01,5.000000000000000000e-01,6.594586968421936035e-01,5.000000000000000000e-01
3.759999999999696918e+00,1.088179302052532993e+00,5.786151757970148246e-03,4.522543373471166195e-01,1.322337015498234736e-01,1.562337015498234671e-01,2.515014871016034437e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.088473439216613770e-01,6.638567447662353516e-01,5.000000000000000000e-01,6.724306344985961914e-01,5.000000000000000000e-01
3.779999999999694715e+00,1.090980363906982609e+00,1.030074566713617967e-02,4.767001610739708961e-01,1.326316855982420106e-01,1.557686496809599086e-01,2.811415940126335555e-02,1.000000000000000000e+00,1.156848192214965820e+00,7.207130193710327148e-01,6.053990721702575684e-01,5.000000000000000000e-01,6.890770792961120605e-01,5.000000000000000000e-01
3.799999999999692513e+00,1.093718671226460826e+00,1.529081632191747753e-02,4.922173699494370447e-01,1.335332985726291610e-01,1.553914606330091541e-01,3.058147078986115860e-02,1.000000000000000000e+00,1.092908143997192383e+00,7.303003072738647461e-01,5.474169850349426270e-01,5.113722085952758789e-01,7.045828104019165039e-01,5.065061450004577637e-01
3.819999999999690310e+00,1.096435279349503578e+00,2.054261560946196719e-02,4.991325019311579902e-01,1.341917649508360399e-01,1.550955905915144539e-01,3.242012306440272829e-02,1.000000000000000000e+00,1.045191287994384766e+00,7.327912449836730957e-01,5.072726011276245117e-01,5.340541005134582520e-01,7.154499292373657227e-01,5.412123203277587891e-01
3.839999999999688107e+00,1.099154183947137930e+00,2.586232048088404900e-02,4.982517624171217130e-01,1.346787708229716940e-01,1.548833045191463087e-01,3.355549292058918054e-02,1.000000000000000000e+00,1.010226726531982422e+00,7.291150093078613281e-01,5.000000000000000000e-01,5.598604679107666016e-01,7.229534983634948730e-01,5.748466849327087402e-01
3.859999999999685905e+00,1.101883465626457337e+00,3.112202334945651794e-02,4.904613986854592378e-01,1.347559056568983227e-01,1.547559056568983127e-01,3.402290125529786047e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.216606140136718750e-01,5.000000000000000000e-01,5.859733223915100098e-01,7.286773324012756348e-01,6.080648303031921387e-01
3.879999999999683702e+00,1.104619737185839057e+00,3.627341938424949452e-02,4.763220908025272426e-01,1.346660228989953745e-01,1.546660228989953645e-01,3.399857928139700392e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.126695513725280762e-01,5.000000000000000000e-01,6.097860932350158691e-01,7.329363226890563965e-01,6.395799517631530762e-01
3.899999999999681499e+00,1.107357512292817203e+00,4.131042283723568298e-02,4.560250290289593611e-01,1.345816545426440358e-01,1.545816545426440258e-01,3.369990300114499709e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.035400271415710449e-01,5.000000000000000000e-01,6.302773952484130859e-01,7.357038855552673340e-01,6.682463288307189941e-01
3.919999999999679297e+00,1.110100366434863428e+00,4.622778862392284971e-02,4.296441426581676937e-01,1.345004936153794961e-01,1.545004936153794861e-01,3.328364018353891646e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.944268941879272461e-01,5.000000000000000000e-01,6.474973559379577637e-01,7.371869087219238281e-01,6.944628953933715820e-01
3.939999999999677094e+00,1.112867794274116084e+00,5.099818780516179872e-02,3.974003101467381560e-01,1.344487469820040138e-01,1.544487469820040038e-01,3.279752623477912021e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.846946477890014648e-01,5.000000000000000000e-01,6.618919968605041504e-01,7.376323938369750977e-01,7.196464538574218750e-01
3.959999999999674891e+00,1.115688715520979146e+00,5.557120633423501266e-02,3.597744296373226458e-01,1.344632970310420672e-01,1.544632970310420572e-01,3.220256411444026579e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.738922595977783203e-01,5.000000000000000000e-01,6.739438772201538086e-01,7.371981143951416016e-01,7.446988821029663086e-01
3.979999999999672688e+00,1.118591991192906532e+00,5.988627379896865888e-02,3.174764624803589896e-01,1.345739174137003391e-01,1.545739174137003291e-01,3.143717469368229739e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.624692678451538086e-01,5.000000000000000000e-01,6.838215589523315430e-01,7.360390424728393555e-01,7.688810825347900391e-01
3.999999999999670486e+00,1.121592126971479031e+00,6.388720677214410060e-02,2.713749512955946908e-01,1.347672685366728684e-01,1.547672685366728584e-01,3.046429792484733196e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.515876054763793945e-01,5.000000000000000000e-01,6.914344429969787598e-01,7.344134449958801270e-01,7.903201580047607422e-01
4.019999999999677165e+00,1.124668150745272488e+00,6.752288331639855201e-02,2.223925553255027832e-01,1.349853175772051939e-01,1.549853175772051839e-01,2.926563276779698200e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.422200798988342285e-01,5.000000000000000000e-01,6.968159079551696777e-01,7.326223254203796387e-01,8.000000119209289551e-01
4.039999999999683844e+00,1.127787447940560295e+00,7.073094486895609156e-02,1.713534354023761586e-01,1.351691267531414109e-01,1.551691267531414009e-01,2.783874325822801449e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.345101594924926758e-01,5.000000000000000000e-01,7.003272175788879395e-01,7.308437824249267578e-01,8.000000119209289551e-01
4.059999999999690523e+00,1.130925709578160854e+00,7.345629937323489012e-02,1.190336110010162818e-01,1.352744217244167269e-01,1.552744217244167169e-01,2.619539493748379230e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.280495524406433105e-01,5.042334198951721191e-01,7.024468779563903809e-01,7.291032671928405762e-01,8.000000119209289551e-01
4.079999999999697202e+00,1.134067898937755725e+00,7.565295161489876685e-02,6.618861168006540119e-02,1.352930991242416447e-01,1.552930991242416348e-01,2.434310498283971669e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.223473548889160156e-01,5.112545490264892578e-01,7.035443782806396484e-01,7.273651361465454102e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.137205469749833497e+00,7.728137333030149492e-02,1.357117487664897398e-02,1.352530390066229715e-01,1.552530390066229615e-01,2.230366951816768750e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.170596480369567871e-01,5.183141827583312988e-01,7.038195729255676270e-01,7.256122827529907227e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.140332929875663481e+00,7.830881982521631368e-02,-3.805068376334346664e-02,1.351787998609720043e-01,1.551787998609719943e-01,2.010814900428848848e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.120581030845642090e-01,5.255373716354370117e-01,7.033162117004394531e-01,7.238868474960327148e-01,8.000000119209289551e-01
4.139999999999717240e+00,1.143441357527506863e+00,7.871014683493809949e-02,-8.788615927136260442e-02,1.350790536312566070e-01,1.550790536312565970e-01,1.778595676327109423e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.073768734931945801e-01,5.329142212867736816e-01,7.019641995429992676e-01,7.222709059715270996e-01,8.000000119209289551e-01
4.159999999999723919e+00,1.146519122393247159e+00,7.847256837544841490e-02,-1.351616057377874325e-01,1.349558985696317770e-01,1.549558985696317670e-01,1.537442711220928307e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.030799150466918945e-01,5.404884815216064453e-01,6.996271610260009766e-01,7.208169102668762207e-01,8.000000119209289551e-01
4.179999999999730598e+00,1.149559736506566621e+00,7.759909141214138550e-02,-1.791326711985956333e-01,1.348140225925501534e-01,1.548140225925501434e-01,1.292069308123082461e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.991646647453308105e-01,5.485221147537231445e-01,6.961383223533630371e-01,7.194825410842895508e-01,8.000000119209289551e-01
4.199999999999737277e+00,1.152566150325778471e+00,7.610870852880491366e-02,-2.190941464381388759e-01,1.346685573364878596e-01,1.546685573364878497e-01,1.048177750477038463e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.955480933189392090e-01,5.576032996177673340e-01,6.912835836410522461e-01,7.180984616279602051e-01,8.000000119209289551e-01
4.219999999999743956e+00,1.155551358657214589e+00,7.403974408092367510e-02,-2.543914286891144072e-01,1.345494859614017880e-01,1.545494859614017780e-01,8.126147290546874985e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.920746326446533203e-01,5.688109993934631348e-01,6.847165226936340332e-01,7.163332104682922363e-01,8.000000119209289551e-01
4.239999999999750635e+00,1.158538269811168586e+00,7.144819703909116582e-02,-2.844203740371977207e-01,1.344873698444626342e-01,1.544873698444626242e-01,5.917046153532976721e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.885099172592163086e-01,5.840314626693725586e-01,6.758030652999877930e-01,7.136276960372924805e-01,8.000000119209289551e-01
4.259999999999757314e+00,1.161524437067461335e+00,6.838657380221940807e-02,-3.086370569343508397e-01,1.344650388478256797e-01,1.544650388478256697e-01,3.892463198549581810e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.845282673835754395e-01,6.063531041145324707e-01,6.634400486946105957e-01,7.091192007064819336e-01,8.000000119209289551e-01
4.279999999999763993e+00,1.164500666145724894e+00,6.491089275540601333e-02,-3.266427404143795177e-01,1.344777806609854243e-01,1.544777806609854143e-01,2.088915214099705629e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.799272656440734863e-01,6.393274068832397461e-01,6.462900042533874512e-01,7.017835974693298340e-01,8.000000119209289551e-01
4.299999999999770672e+00,1.167476620552103217e+00,6.108516388696627608e-02,-3.380914488845342958e-01,1.338300262683944641e-01,1.545172969097213522e-01,5.136820395663155075e-04,1.000000000000000000e+00,1.034363508224487305e+00,5.754117369651794434e-01,6.825898289680480957e-01,6.241848468780517578e-01,6.911980509757995605e-01,7.825907468795776367e-01
4.319999999999777351e+00,1.170460753471603388e+00,5.694582322112773376e-02,-3.424739462925319167e-01,1.327935540737046061e-01,1.545710845501555297e-01,-8.765056712257263388e-04,1.000000000000000000e+00,1.088876485824584961e+00,5.724837779998779297e-01,7.298769950866699219e-01,5.993495583534240723e-01,6.778092980384826660e-01,7.455937862396240234e-01
4.339999999999784031e+00,1.173467633895096673e+00,5.249477220620224482e-02,-3.389516420304158895e-01,1.318092171951444624e-01,1.546794954939992861e-01,-2.134764630502334736e-03,1.000000000000000000e+00,1.143513917922973633e+00,5.721034407615661621e-01,7.741664052009582520e-01,5.755775570869445801e-01,6.625919342041015625e-01,7.042184472084045410e-01
4.359999999999790710e+00,1.176527548732108297e+00,4.773835644737411954e-02,-3.265061745112784464e-01,1.310498488614840473e-01,1.548753987024111822e-01,-3.303264287299181173e-03,1.000000000000000000e+00,1.191277503967285156e+00,5.743476748466491699e-01,8.000000119209289551e-01,5.565032958984375000e-01,6.475270390510559082e-01,6.634801626205444336e-01
4.379999999999797389e+00,1.179684094517583937e+00,4.273407487583635866e-02,-3.043862936337531355e-01,1.311930201818243824e-01,1.551930201818243760e-01,-4.332828039267573941e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.789004564285278320e-01,8.000000119209289551e-01,5.430607199668884277e-01,6.349301338195800781e-01,6.271489262580871582e-01
4.399999999999804068e+00,1.182974972087717180e+00,3.762867014944215605e-02,-2.727136196925165068e-01,1.316490256301955930e-01,1.556490256301955866e-01,-5.054404830215577897e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.858067274093627930e-01,8.000000119209289551e-01,5.328965783119201660e-01,6.266937851905822754e-01,5.952633023262023926e-01
4.419999999999810747e+00,1.186414958467699066e+00,3.261165073015104277e-02,-2.324321735642877473e-01,1.322270100057056919e-01,1.562270100057056854e-01,-5.276086744902590275e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.958013534545898438e-01,8.000000119209289551e-01,5.227047801017761230e-01,6.233211159706115723e-01,5.644168853759765625e-01
4.439999999999817426e+00,1.190004003063989124e+00,2.785489149371223050e-02,-1.849082781540442311e-01,1.328813185123990104e-01,1.568813185123990039e-01,-4.871175359116037412e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.098035573959350586e-01,8.000000119209289551e-01,5.108304619789123535e-01,6.237338185310363770e-01,5.306474566459655762e-01
4.459999999999824105e+00,1.193732879081897291e+00,2.348608062490176174e-02,-1.315781847462252907e-01,1.335502630318963491e-01,1.575502630318963426e-01,-3.845293667453367811e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.267129778861999512e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.261845827102661133e-01,5.000000000000000000e-01
4.479999999999830784e+00,1.197570261096072564e+00,1.958730782414103144e-02,-7.383284938654542662e-02,1.341480199806004137e-01,1.581480199806004072e-01,-2.314840587704272267e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.424678564071655273e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.288489699363708496e-01,5.000000000000000000e-01
4.499999999999837463e+00,1.201443420444876065e+00,1.623741118236776693e-02,-1.292527254820024715e-02,1.345899050616180259e-01,1.585899050616180195e-01,-3.783169540068975832e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.545292735099792480e-01,7.971224784851074219e-01,5.000000000000000000e-01,6.309648752212524414e-01,5.000000000000000000e-01
4.519999999999844142e+00,1.205288234777579515e+00,1.352401265702435351e-02,4.997454923126212062e-02,1.348272562489417070e-01,1.588272562489417006e-01,1.902331394851800505e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.635013818740844727e-01,7.876845598220825195e-01,5.000000000000000000e-01,6.327513456344604492e-01,5.000000000000000000e-01
4.539999999999850822e+00,1.209061937227495775e+00,1.153064444420781598e-02,1.136416328152898420e-01,1.348373088938787101e-01,1.588373088938787037e-01,4.508618032381775040e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.706261634826660156e-01,7.792211771011352539e-01,5.000000000000000000e-01,6.345738172531127930e-01,5.000000000000000000e-01
4.559999999999857501e+00,1.212735409802589315e+00,1.033471060196522462e-02,1.767832303288249807e-01,1.346527846317762400e-01,1.586527846317762336e-01,7.442610126106119148e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.766794919967651367e-01,7.708154916763305664e-01,5.000000000000000000e-01,6.366611123085021973e-01,5.000000000000000000e-01
4.579999999999864180e+00,1.216286425071120281e+00,9.999097325315231544e-03,2.380506220520503813e-01,1.343232443499722539e-01,1.583232443499722475e-01,1.066695341146457060e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.819228529930114746e-01,7.620252370834350586e-01,5.000000000000000000e-01,6.391466856002807617e-01,5.000000000000000000e-01
4.599999999999870859e+00,1.219687835607626170e+00,1.056361556604468177e-02,2.960807493301668702e-01,1.338701430563518924e-01,1.578701430563518859e-01,1.411881880649165123e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.864150166511535645e-01,7.524558305740356445e-01,5.000000000000000000e-01,6.422320604324340820e-01,5.000000000000000000e-01
4.619999999999877538e+00,1.222918149292272272e+00,1.203596569886988821e-02,3.495806488799959588e-01,1.333141210319635506e-01,1.573141210319635441e-01,1.770617217767258070e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.904287934303283691e-01,7.410387992858886719e-01,5.000000000000000000e-01,6.463797092437744141e-01,5.000000000000000000e-01
4.639999999999884217e+00,1.225977673302163229e+00,1.439183770303087417e-02,3.973433651788261245e-01,1.326913023841077843e-01,1.566913023841077779e-01,2.131636733333634043e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.946349740028381348e-01,7.254219055175781250e-01,5.000000000000000000e-01,6.524056196212768555e-01,5.000000000000000000e-01
4.659999999999890896e+00,1.228893419300253864e+00,1.757097741096952381e-02,4.382712131743206618e-01,1.320662515174366447e-01,1.560662515174366383e-01,2.481603868734711532e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.002221345901489258e-01,7.011826038360595703e-01,5.000000000000000000e-01,6.614663004875183105e-01,5.000000000000000000e-01
4.679999999999897575e+00,1.231707189221419085e+00,2.148453209292222610e-02,4.713710794114977509e-01,1.314864612103167352e-01,1.554864612103167287e-01,2.809010618717469598e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.088475227355957031e-01,6.613943576812744141e-01,5.000000000000000000e-01,6.746783852577209473e-01,5.000000000000000000e-01
4.699999999999904254e+00,1.234416416537487349e+00,2.603154783217087598e-02,4.958761662658763281e-01,1.318871902949942110e-01,1.549683551318777608e-01,3.102485395742193841e-02,1.000000000000000000e+00,1.154058218002319336e+00,7.205851078033447266e-01,6.034426689147949219e-01,5.000000000000000000e-01,6.912378072738647461e-01,5.000000000000000000e-01
4.719999999999910933e+00,1.237054002455101109e+00,3.105273809401465357e-02,5.114780073513266467e-01,1.327181964665705705e-01,1.545484348684603715e-01,3.346683044746990437e-02,1.000000000000000000e+00,1.091511964797973633e+00,7.299050092697143555e-01,5.468703508377075195e-01,5.084729790687561035e-01,7.063334584236145020e-01,5.071763992309570312e-01
4.739999999999917613e+00,1.239665120758234540e+00,3.633610777472712217e-02,5.185038493407977400e-01,1.333257747668171178e-01,1.542219799536609925e-01,3.528548700551513428e-02,1.000000000000000000e+00,1.044810295104980469e+00,7.322759628295898438e-01,5.077486038208007812e-01,5.308036804199218750e-01,7.168610692024230957e-01,5.412966012954711914e-01
4.759999999999924292e+00,1.242276688532432782e+00,4.169058690294530356e-02,5.177496195304737148e-01,1.337856768996110723e-01,1.539916774660936294e-01,3.640824487969352569e-02,1.000000000000000000e+00,1.010300040245056152e+00,7.286220192909240723e-01,5.000000000000000000e-01,5.563217997550964355e-01,7.241706848144531250e-01,5.745613574981689453e-01
4.779999999999930971e+00,1.244898594981281192e+00,4.698995088622248684e-02,5.100894591470351846e-01,1.338568758543907944e-01,1.538568758543907844e-01,3.687303737505907841e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.212156057357788086e-01,5.000000000000000000e-01,5.823627710342407227e-01,7.297716140747070312e-01,6.075662374496459961e-01
4.799999999999937650e+00,1.247528455583879259e+00,5.218562967684592380e-02,4.960794297303143252e-01,1.337667115385371974e-01,1.537667115385371874e-01,3.685623453244764314e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.122427225112915039e-01,5.000000000000000000e-01,6.063880324363708496e-01,7.339599132537841797e-01,6.390323638916015625e-01
4.819999999999944329e+00,1.250161622914410131e+00,5.727039788531362863e-02,4.759121515024592464e-01,1.336865121510072973e-01,1.536865121510072874e-01,3.657091988120211856e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.031137347221374512e-01,5.000000000000000000e-01,6.272238492965698242e-01,7.366871237754821777e-01,6.677348017692565918e-01
4.839999999999951008e+00,1.252802291500681786e+00,6.223791144349666293e-02,4.496638328213483082e-01,1.336124106929024447e-01,1.536124106929024347e-01,3.616903085758919889e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.940109729766845703e-01,5.000000000000000000e-01,6.447565555572509766e-01,7.381398677825927734e-01,6.939719319343566895e-01
4.859999999999957687e+00,1.255470503878603594e+00,6.706070306697498040e-02,4.175543898918787078e-01,1.335701890068956010e-01,1.535701890068955910e-01,3.569583972132966271e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.843236684799194336e-01,5.000000000000000000e-01,6.593706011772155762e-01,7.385622859001159668e-01,7.191002964973449707e-01
4.879999999999964366e+00,1.258195865438393124e+00,7.168888129425265987e-02,3.800607625934629974e-01,1.335967681762876280e-01,1.535967681762876180e-01,3.511268391730325983e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.736203432083129883e-01,5.000000000000000000e-01,6.715558767318725586e-01,7.381147742271423340e-01,7.440000176429748535e-01
4.899999999999971045e+00,1.261008045272846489e+00,7.606255942935402636e-02,3.378874680873047986e-01,1.337219547598349767e-01,1.537219547598349667e-01,3.435994382528044511e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.623438596725463867e-01,5.000000000000000000e-01,6.815200448036193848e-01,7.369521260261535645e-01,7.679673433303833008e-01
