time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.301663079407292090e-01,1.821924371700297529e-01,4.449704171191160018e-01,0.000000000000000000e+00,6.320398209662748679e-01,inf,0.000000000000000000e+00,1.619533747434616089e-01,1.833772510290145874e-01,2.474983632564544678e-01,4.932032525539398193e-02,1.291529238224029541e-01,1.077781468629837036e-01
1.759999999999916964e+00,8.353156378105237589e-01,1.800898384585898349e-01,4.793620552730135653e-01,0.000000000000000000e+00,6.011085381957379514e-01,inf,0.000000000000000000e+00,1.552149951457977295e-01,1.795241087675094604e-01,2.241673320531845093e-01,3.658510744571685791e-02,1.481837332248687744e-01,6.296397745609283447e-02
1.779999999999914762e+00,8.400966020808751100e-01,1.781372356247471478e-01,5.121633425404505946e-01,0.000000000000000000e+00,5.498340534286301207e-01,inf,0.000000000000000000e+00,1.459248363971710205e-01,1.975408196449279785e-01,2.073413431644439697e-01,5.504712462425231934e-02,1.622464358806610107e-01,2.214227430522441864e-02
1.799999999999912559e+00,8.450765187819413438e-01,1.763211177972160426e-01,5.553923846226763716e-01,0.000000000000000000e+00,5.127043770790321586e-01,inf,0.000000000000000000e+00,1.308546811342239380e-01,2.309663146734237671e-01,2.121578156948089600e-01,7.763546705245971680e-02,1.711964905261993408e-01,1.790958084166049957e-02
1.819999999999910356e+00,8.503176624902185621e-01,1.746329036299287818e-01,6.161313441085757292e-01,0.000000000000000000e+00,5.092520264039588351e-01,inf,0.000000000000000000e+00,1.140386685729026794e-01,2.562572956085205078e-01,2.209762930870056152e-01,8.465422689914703369e-02,1.743406653404235840e-01,3.846102580428123474e-02
1.839999999999908153e+00,8.554527236323308248e-01,1.728070663211811464e-01,6.953003020306015580e-01,0.000000000000000000e+00,5.292448341739018902e-01,inf,0.000000000000000000e+00,1.245880797505378723e-01,2.591969966888427734e-01,2.451452314853668213e-01,7.736072689294815063e-02,1.744616925716400146e-01,7.152820378541946411e-02
1.859999999999905951e+00,8.601721933937506170e-01,1.706956522873490645e-01,7.893278039887544617e-01,0.000000000000000000e+00,5.504577534402192995e-01,inf,0.000000000000000000e+00,1.557086110115051270e-01,2.308020293712615967e-01,2.774685919284820557e-01,5.001079291105270386e-02,1.820033341646194458e-01,1.163012459874153137e-01
1.879999999999903748e+00,8.641956979542567696e-01,1.692774698432921721e-01,8.793452885955693743e-01,0.000000000000000000e+00,5.375505230842925197e-01,inf,0.000000000000000000e+00,1.489493846893310547e-01,1.928295344114303589e-01,2.644889652729034424e-01,1.577182486653327942e-02,1.754991561174392700e-01,1.284926831722259521e-01
1.899999999999901545e+00,8.675895779818952880e-01,1.691645551078024834e-01,9.533733600238776251e-01,0.000000000000000000e+00,5.031561602302798697e-01,inf,0.000000000000000000e+00,1.539888978004455566e-01,1.863125711679458618e-01,2.586439251899719238e-01,1.116992160677909851e-02,1.711497157812118530e-01,1.192219406366348267e-01
1.919999999999899343e+00,8.704890022812783457e-01,1.694270769095281848e-01,1.030548958110002689e+00,0.000000000000000000e+00,4.839336889763392047e-01,inf,0.000000000000000000e+00,1.710855066776275635e-01,2.324647009372711182e-01,2.812634706497192383e-01,4.280856624245643616e-02,1.909072846174240112e-01,9.953341633081436157e-02
1.939999999999897140e+00,8.725404520948356613e-01,1.697913969153264091e-01,1.122493982228164544e+00,0.000000000000000000e+00,4.793283230256274452e-01,inf,0.000000000000000000e+00,1.507760286331176758e-01,2.616505622863769531e-01,2.765835523605346680e-01,6.479853391647338867e-02,1.986860632896423340e-01,8.271601796150207520e-02
1.959999999999894937e+00,8.733444235953952139e-01,1.708117689136448014e-01,1.220233089613714128e+00,0.000000000000000000e+00,4.792164778896478849e-01,inf,0.000000000000000000e+00,1.372592300176620483e-01,2.668301761150360107e-01,2.654715180397033691e-01,7.749679684638977051e-02,1.859293431043624878e-01,7.858645915985107422e-02
1.979999999999892735e+00,8.731485364797322291e-01,1.724284735013941194e-01,1.318176031150471994e+00,0.000000000000000000e+00,4.855334601687817941e-01,inf,0.000000000000000000e+00,1.518995463848114014e-01,2.705202102661132812e-01,2.748774886131286621e-01,8.987241238355636597e-02,1.796341538429260254e-01,8.715450763702392578e-02
1.999999999999890532e+00,8.724167768127238931e-01,1.742947295339838387e-01,1.418304029678935319e+00,0.000000000000000000e+00,4.934905706783060952e-01,inf,0.000000000000000000e+00,1.762853711843490601e-01,2.661627829074859619e-01,2.980107069015502930e-01,8.214606344699859619e-02,1.875201910734176636e-01,1.099835634231567383e-01
2.019999999999888551e+00,8.713915923745023662e-01,1.766688247008812995e-01,1.517944579712761533e+00,-6.134999117912154354e-03,4.948875007350732047e-01,inf,1.000000000000000000e+00,1.958880573511123657e-01,2.497089505195617676e-01,3.130984306335449219e-01,6.192199885845184326e-02,1.993242949247360229e-01,1.263643950223922729e-01
2.039999999999886349e+00,8.700556240629366833e-01,1.800085966543994997e-01,1.610826412191631363e+00,-1.402059254256633400e-02,4.883161728811947211e-01,inf,1.000000000000000000e+00,2.114672511816024780e-01,2.412119358777999878e-01,3.136804699897766113e-01,5.720865726470947266e-02,2.018478959798812866e-01,1.221966668963432312e-01
2.059999999999884146e+00,8.681177491682591230e-01,1.841857388506504822e-01,1.696214023107890601e+00,-2.309492499732335169e-02,4.807542291688972069e-01,inf,1.000000000000000000e+00,2.271426767110824585e-01,2.497808486223220825e-01,3.168920874595642090e-01,7.317198812961578369e-02,2.011201977729797363e-01,1.093414574861526489e-01
2.079999999999881943e+00,8.650017029614899267e-01,1.885616512195817940e-01,1.778745304195870514e+00,-2.398160920707488250e-02,4.800153256607709307e-01,inf,1.000000000000000000e+00,2.377480119466781616e-01,2.746406793594360352e-01,3.231301307678222656e-01,1.029155328869819641e-01,1.968362033367156982e-01,9.644348174333572388e-02
2.099999999999879741e+00,8.605023388195022216e-01,1.930201124791991463e-01,1.856960838485516296e+00,-2.314547766216184035e-02,4.807121019481984669e-01,inf,1.000000000000000000e+00,2.317361533641815186e-01,2.887876033782958984e-01,3.172202706336975098e-01,1.201644316315650940e-01,1.842544078826904297e-01,9.353604167699813843e-02
2.119999999999877538e+00,8.552362127712493933e-01,1.979171330625569825e-01,1.924785332491466994e+00,-2.304211806234670451e-02,4.807982349480444118e-01,inf,1.000000000000000000e+00,2.347739189863204956e-01,2.934847474098205566e-01,3.121263980865478516e-01,1.313214600086212158e-01,1.704787462949752808e-01,9.440957754850387573e-02
2.139999999999875335e+00,8.501390907340334868e-01,2.034614272514549960e-01,1.980281257949047413e+00,-1.934083579241967568e-02,4.838826368396502708e-01,inf,1.000000000000000000e+00,2.474028170108795166e-01,2.887687385082244873e-01,3.136103153228759766e-01,1.356009989976882935e-01,1.627214998006820679e-01,9.647674858570098877e-02
2.159999999999873133e+00,8.456937851388217631e-01,2.096906177255873915e-01,2.023507712456210417e+00,-7.975479262700813088e-03,4.933537672810826558e-01,inf,1.000000000000000000e+00,2.701224088668823242e-01,2.710646688938140869e-01,3.148642480373382568e-01,1.353254914283752441e-01,1.561567634344100952e-01,9.449195116758346558e-02
2.179999999999870930e+00,8.419985131345886220e-01,2.168454452233075092e-01,2.051868246937469831e+00,-2.836813185884556974e-03,5.023640109882371307e-01,inf,1.000000000000000000e+00,2.866014838218688965e-01,2.431712001562118530e-01,3.006711900234222412e-01,1.318980157375335693e-01,1.408201754093170166e-01,8.208405226469039917e-02
2.199999999999868727e+00,8.387505095836637059e-01,2.251707986814917017e-01,2.061821413009410353e+00,-5.463588547019470644e-03,5.045529904558495593e-01,inf,1.000000000000000000e+00,2.968095839023590088e-01,2.220074385404586792e-01,2.788512110710144043e-01,1.389280855655670166e-01,1.149886548519134521e-01,5.800589546561241150e-02
2.219999999999866525e+00,8.353597520966685730e-01,2.339804497627482327e-01,2.056322001269681898e+00,-4.786317766224445873e-03,5.039885981385203717e-01,inf,1.000000000000000000e+00,3.036074638366699219e-01,2.218312472105026245e-01,2.688837945461273193e-01,1.629949212074279785e-01,9.313913434743881226e-02,3.836769610643386841e-02
2.239999999999864322e+00,8.313887759051271642e-01,2.422210581551921260e-01,2.042416147993244557e+00,-5.437679261145511415e-03,5.045313993842879263e-01,inf,1.000000000000000000e+00,2.998602688312530518e-01,2.330549657344818115e-01,2.663345038890838623e-01,1.868431419134140015e-01,8.289034664630889893e-02,3.045380860567092896e-02
2.259999999999862119e+00,8.268970478183005346e-01,2.496831071985726735e-01,2.023487653500827488e+00,-6.005589869290250439e-03,5.050046582244085425e-01,inf,1.000000000000000000e+00,2.946128547191619873e-01,2.345906347036361694e-01,2.611668705940246582e-01,1.971220374107360840e-01,7.623898983001708984e-02,2.739797718822956085e-02
2.279999999999859916e+00,8.224966930182729952e-01,2.570879666655350171e-01,1.997874306950462087e+00,-6.547694567133798861e-03,5.054564121392781662e-01,inf,1.000000000000000000e+00,3.014028072357177734e-01,2.141026109457015991e-01,2.518156170845031738e-01,1.962020397186279297e-01,6.623342633247375488e-02,1.981003396213054657e-02
2.299999999999857714e+00,8.188194436895526174e-01,2.653402536629729802e-01,1.962009899623256448e+00,-1.230348337785667177e-02,5.102529028148805601e-01,inf,1.000000000000000000e+00,3.149283826351165771e-01,1.828205287456512451e-01,2.388428300619125366e-01,1.879857778549194336e-01,5.218886211514472961e-02,9.292713366448879242e-03
2.319999999999855511e+00,8.159164837402689274e-01,2.748928079248171841e-01,1.912083183092720073e+00,-2.875531700780520339e-02,5.239627641731710028e-01,inf,1.000000000000000000e+00,3.166066706180572510e-01,1.573403775691986084e-01,2.215788215398788452e-01,1.757904738187789917e-01,3.660760447382926941e-02,1.332157873548567295e-03
2.339999999999853308e+00,8.133540970846868667e-01,2.855553953356345653e-01,1.844644289184212305e+00,-5.221214263323088051e-02,5.435101188610257372e-01,inf,1.000000000000000000e+00,3.053634166717529297e-01,1.368182301521301270e-01,1.977494508028030396e-01,1.715877205133438110e-01,1.809082366526126862e-02,-1.038610003888607025e-02
2.359999999999851106e+00,8.108710810048181949e-01,2.965183502512503955e-01,1.761728761145083588e+00,-7.813935086904373606e-02,5.651161257242031111e-01,inf,1.000000000000000000e+00,2.929653227329254150e-01,1.270246505737304688e-01,1.762174665927886963e-01,1.833620071411132812e-01,1.538492797408252954e-04,-2.211157791316509247e-02
2.379999999999848903e+00,8.086766982578259544e-01,3.067853669947985251e-01,1.673085811227752684e+00,-9.659805646734999363e-02,5.804983803894583350e-01,inf,1.000000000000000000e+00,2.817854583263397217e-01,1.291374862194061279e-01,1.655225455760955811e-01,1.962948441505432129e-01,-8.592534810304641724e-03,-2.642503753304481506e-02
2.399999999999846700e+00,8.072957471430368681e-01,3.157638634836096303e-01,1.591588103059214276e+00,-9.609431568525277079e-02,5.800785964043773113e-01,inf,1.000000000000000000e+00,2.803124785423278809e-01,1.376534104347229004e-01,1.696104854345321655e-01,2.041751295328140259e-01,-6.448407191783189774e-03,-2.482249960303306580e-02
2.419999999999844498e+00,8.072641887477605138e-01,3.233837115909143911e-01,1.527630696748433436e+00,-7.718661523245277933e-02,5.643221793603773184e-01,inf,1.000000000000000000e+00,2.938075959682464600e-01,1.474066078662872314e-01,1.864521354436874390e-01,2.050921618938446045e-01,5.818223115056753159e-03,-2.009515464305877686e-02
2.439999999999842295e+00,8.086649975024473580e-01,3.300296299928979771e-01,1.482647157515003089e+00,-5.646686562448377522e-02,5.470557213537364794e-01,inf,1.000000000000000000e+00,3.119314610958099365e-01,1.524938344955444336e-01,2.064885646104812622e-01,1.898379325866699219e-01,2.606846578419208527e-02,-1.331492047756910324e-02
2.459999999999840092e+00,8.106728928871371753e-01,3.364476823846980214e-01,1.443075962984878835e+00,-6.301428651444371254e-02,5.525119054287030984e-01,inf,1.000000000000000000e+00,3.116767406463623047e-01,1.422887444496154785e-01,2.091613560914993286e-01,1.540115624666213989e-01,4.515788331627845764e-02,-9.709356352686882019e-03
2.479999999999837890e+00,8.121264964606040859e-01,3.432533818001773929e-01,1.387323542480895400e+00,-8.578075315785982369e-02,5.714839609648831864e-01,inf,1.000000000000000000e+00,2.929474413394927979e-01,1.203569769859313965e-01,1.855621635913848877e-01,1.380588859319686890e-01,3.591691702604293823e-02,-2.169926464557647705e-02
2.499999999999835687e+00,8.129463831400585150e-01,3.502931868504165491e-01,1.305433750197529053e+00,-1.052515915010795167e-01,5.877096595842329352e-01,inf,1.000000000000000000e+00,2.730839848518371582e-01,1.130900830030441284e-01,1.550762653350830078e-01,1.594121903181076050e-01,5.269012413918972015e-03,-3.883160650730133057e-02
2.519999999999833484e+00,8.140928458814575830e-01,3.568864981071354636e-01,1.205909450011985129e+00,-1.271513068290253123e-01,6.059594223575210936e-01,inf,1.000000000000000000e+00,2.516955435276031494e-01,1.143334954977035522e-01,1.309001445770263672e-01,1.814833730459213257e-01,-2.109043300151824951e-02,-3.845411539077758789e-02
2.539999999999831282e+00,8.163792883487506202e-01,3.625857470512764413e-01,1.104661698534834757e+00,-1.459451498837216477e-01,6.216209582364347064e-01,inf,1.000000000000000000e+00,2.274747043848037720e-01,1.159850656986236572e-01,1.194258183240890503e-01,1.865721344947814941e-01,-3.458343446254730225e-02,-2.626365423202514648e-02
2.559999999999829079e+00,8.204604340491152836e-01,3.673414561900212316e-01,1.020070050438379949e+00,-1.538290652740083586e-01,6.281908877283403081e-01,inf,1.000000000000000000e+00,2.288756519556045532e-01,1.194359660148620605e-01,1.272327005863189697e-01,1.869564056396484375e-01,-3.159543126821517944e-02,-1.693571358919143677e-02
2.579999999999826876e+00,8.268693739065177128e-01,3.713043807233805671e-01,9.711143678250911959e-01,-1.567833692193620898e-01,6.306528076828017415e-01,inf,1.000000000000000000e+00,2.512478530406951904e-01,1.375249326229095459e-01,1.613099426031112671e-01,1.792591661214828491e-01,2.058230806142091751e-03,-9.765121154487133026e-03
2.599999999999824674e+00,8.350277932978746875e-01,3.746329724264823025e-01,9.638987843001519673e-01,-1.659967488715944073e-01,6.383306240596620107e-01,inf,1.000000000000000000e+00,2.510815262794494629e-01,1.738473176956176758e-01,2.207503616809844971e-01,1.217371076345443726e-01,9.361518919467926025e-02,1.147264521569013596e-02
2.619999999999822471e+00,8.427218491730710248e-01,3.773926337052064817e-01,9.721188396419938593e-01,-1.739719102792234295e-01,6.449765918993528580e-01,inf,1.000000000000000000e+00,2.238219231367111206e-01,1.534175276756286621e-01,2.136947065591812134e-01,5.453567951917648315e-02,1.469323337078094482e-01,1.204560697078704834e-02
2.639999999999820268e+00,8.487154541723739287e-01,3.798337914257128300e-01,9.645282436785719282e-01,-1.699256320119152952e-01,6.416046933432627553e-01,inf,1.000000000000000000e+00,2.187161594629287720e-01,1.399341523647308350e-01,1.924262791872024536e-01,5.418058484792709351e-02,1.372334957122802734e-01,-1.289350073784589767e-02
2.659999999999818066e+00,8.541222826528434009e-01,3.819962840472657106e-01,9.488107643742529351e-01,-1.501895121973768066e-01,6.251579268311473481e-01,inf,1.000000000000000000e+00,2.179528772830963135e-01,1.778060197830200195e-01,2.046292424201965332e-01,1.099889278411865234e-01,1.135386154055595398e-01,-1.946916244924068451e-02
2.679999999999815863e+00,8.600153138238810779e-01,3.841406414532423375e-01,9.469990515265523934e-01,-1.259540640029663261e-01,6.049617200024719477e-01,inf,1.000000000000000000e+00,1.826742589473724365e-01,2.385603487491607666e-01,2.359679490327835083e-01,1.377732753753662109e-01,1.298416852951049805e-01,2.789917029440402985e-02
2.699999999999813660e+00,8.663118645301016718e-01,3.862715032444459240e-01,9.651983166186987040e-01,-1.100043804079266635e-01,5.916703170066055506e-01,inf,1.000000000000000000e+00,1.704020798206329346e-01,2.492378950119018555e-01,2.463214099407196045e-01,1.385831236839294434e-01,1.202693358063697815e-01,6.515877693891525269e-02
2.719999999999811457e+00,8.729481518301647203e-01,3.878479878291765104e-01,1.000899295920224308e+00,-1.124079846484467016e-01,5.936733205403722513e-01,inf,1.000000000000000000e+00,1.862512975931167603e-01,2.429596036672592163e-01,2.684845030307769775e-01,1.221613213419914246e-01,1.276456117630004883e-01,9.163592010736465454e-02
2.739999999999809255e+00,8.798394650626502056e-01,3.886464650752838867e-01,1.049868849664090886e+00,-1.300410327865849924e-01,6.083675273221541557e-01,inf,1.000000000000000000e+00,2.002513259649276733e-01,2.362616062164306641e-01,2.905892431735992432e-01,8.240277320146560669e-02,1.597405821084976196e-01,1.044761389493942261e-01
2.759999999999807052e+00,8.860398237835707125e-01,3.890985236898252264e-01,1.095261351053697929e+00,-1.381813522466675270e-01,6.151511268722229531e-01,inf,1.000000000000000000e+00,1.855078190565109253e-01,2.103817313909530640e-01,2.647247910499572754e-01,4.377632588148117065e-02,1.757612973451614380e-01,8.167397975921630859e-02
2.779999999999804849e+00,8.910576105738883257e-01,3.896577376276074700e-01,1.126010731934256492e+00,-1.266091315424883457e-01,6.055076096187402834e-01,inf,1.000000000000000000e+00,1.773674339056015015e-01,2.037427723407745361e-01,2.359093278646469116e-01,5.163102224469184875e-02,1.744887381792068481e-01,3.890369459986686707e-02
2.799999999999802647e+00,8.957366645571334107e-01,3.903865896318602369e-01,1.156650200567319153e+00,-1.096448323182324103e-01,5.913706935985270086e-01,inf,1.000000000000000000e+00,1.658790707588195801e-01,2.407711595296859741e-01,2.375720888376235962e-01,9.243239462375640869e-02,1.741025596857070923e-01,2.155406586825847626e-02
2.819999999999800444e+00,9.007063556659944403e-01,3.912616734055013312e-01,1.205048279220317431e+00,-9.858076181332954546e-02,5.821506348444412948e-01,inf,1.000000000000000000e+00,1.450949609279632568e-01,2.781698107719421387e-01,2.508740127086639404e-01,1.122145578265190125e-01,1.728304922580718994e-01,4.180046916007995605e-02
2.839999999999798241e+00,9.059839251829200357e-01,3.918183210819780049e-01,1.279220355402466369e+00,-9.746234652753753280e-02,5.812186221062812796e-01,inf,1.000000000000000000e+00,1.521416753530502319e-01,2.889600992202758789e-01,2.710920572280883789e-01,1.110158190131187439e-01,1.689063906669616699e-01,7.377445697784423828e-02
2.859999999999796039e+00,9.111658966367851553e-01,3.917718167830751552e-01,1.374665061392306376e+00,-1.014210214344200001e-01,5.845175178620166667e-01,inf,1.000000000000000000e+00,1.750343739986419678e-01,2.671296000480651855e-01,2.994025349617004395e-01,8.190665394067764282e-02,1.825588941574096680e-01,1.121717169880867004e-01
2.879999999999793836e+00,9.155384369026494662e-01,3.917749386103861475e-01,1.473536942627066360e+00,-1.169956537303740995e-01,5.974963781086450876e-01,inf,1.000000000000000000e+00,1.808887124061584473e-01,2.373321801424026489e-01,3.023347854614257812e-01,4.790771007537841797e-02,1.970153152942657471e-01,1.258061081171035767e-01
2.899999999999791633e+00,9.186826654178287255e-01,3.926327225749902672e-01,1.558678716059407332e+00,-1.273329608560026804e-01,6.061108007133355624e-01,inf,1.000000000000000000e+00,1.779017001390457153e-01,2.225313931703567505e-01,2.910028398036956787e-01,3.088137134909629822e-02,1.999569237232208252e-01,1.152867376804351807e-01
2.919999999999789431e+00,9.208007149906471955e-01,3.941461341294522081e-01,1.634859147105320876e+00,-1.162765987380227073e-01,5.968971656150189320e-01,inf,1.000000000000000000e+00,1.877946257591247559e-01,2.416652888059616089e-01,2.956202030181884766e-01,5.011693760752677917e-02,2.052462846040725708e-01,9.459141641855239868e-02
2.939999999999787228e+00,9.220505702222590028e-01,3.954993820847682029e-01,1.718030471337606224e+00,-1.063387741854004559e-01,5.886156451545003776e-01,inf,1.000000000000000000e+00,1.831737160682678223e-01,2.779493927955627441e-01,3.026078343391418457e-01,8.341821283102035522e-02,2.039359360933303833e-01,8.078024536371231079e-02
2.959999999999785025e+00,9.221222833492964677e-01,3.964741368048112502e-01,1.809566026063948785e+00,-1.016927711952509278e-01,5.847439759960424421e-01,inf,1.000000000000000000e+00,1.676547378301620483e-01,2.899797856807708740e-01,2.940348684787750244e-01,9.643792361021041870e-02,1.885288953781127930e-01,8.400181680917739868e-02
2.979999999999782823e+00,9.210606584322800217e-01,3.972537667163413833e-01,1.903712304419410639e+00,-9.750182054617280436e-02,5.812515171218106680e-01,inf,1.000000000000000000e+00,1.761788129806518555e-01,2.894278168678283691e-01,2.960815727710723877e-01,1.052977293729782104e-01,1.795488744974136353e-01,9.476634114980697632e-02
2.999999999999780620e+00,9.193274066278239731e-01,3.980056319316366276e-01,1.999579349968797715e+00,-9.189310861172624023e-02,5.765775905097718645e-01,inf,1.000000000000000000e+00,1.953971683979034424e-01,2.846135497093200684e-01,3.118045330047607422e-01,1.002973839640617371e-01,1.845320463180541992e-01,1.108877360820770264e-01
3.019999999999778417e+00,9.170831558331544731e-01,3.990225021991739007e-01,2.095561281500451400e+00,-8.885219300860937308e-02,5.740434941738411512e-01,inf,1.000000000000000000e+00,2.141780853271484375e-01,2.739014327526092529e-01,3.266918361186981201e-01,8.593952655792236328e-02,1.977768838405609131e-01,1.212814524769783020e-01
3.039999999999776215e+00,9.141109480517514152e-01,4.007886559224758116e-01,2.184618753657000756e+00,-8.315673853645479119e-02,5.692972821137123329e-01,inf,1.000000000000000000e+00,2.237830609083175659e-01,2.568049132823944092e-01,3.234636485576629639e-01,7.367911934852600098e-02,2.046560049057006836e-01,1.162877157330513000e-01
3.059999999999774012e+00,9.103126541801083160e-01,4.032529288308712712e-01,2.263673826212330376e+00,-7.432109095918279507e-02,5.619342424659856672e-01,inf,1.000000000000000000e+00,2.392419576644897461e-01,2.592952847480773926e-01,3.210251629352569580e-01,8.732890337705612183e-02,2.013580948114395142e-01,9.776073694229125977e-02
3.079999999999771809e+00,9.055997510852824561e-01,4.055992081347841172e-01,2.337204493320283571e+00,-6.236691640037101553e-02,5.519724303336425164e-01,inf,1.000000000000000000e+00,2.464108914136886597e-01,2.784761786460876465e-01,3.242344558238983154e-01,1.103066578507423401e-01,1.961396634578704834e-01,8.544319868087768555e-02
3.099999999999769607e+00,8.998252868145123484e-01,4.073860590370540491e-01,2.406181213258292040e+00,-5.266748057707051206e-02,5.438895671475587612e-01,inf,1.000000000000000000e+00,2.415579259395599365e-01,2.933668494224548340e-01,3.217322528362274170e-01,1.262085437774658203e-01,1.831916719675064087e-01,8.730538189411163330e-02
3.119999999999767404e+00,8.932195479079855227e-01,4.089694833318224809e-01,2.467180950024491448e+00,-4.615522847255188604e-02,5.384626903937932418e-01,inf,1.000000000000000000e+00,2.423014789819717407e-01,2.977213859558105469e-01,3.170556426048278809e-01,1.363061964511871338e-01,1.676149517297744751e-01,9.368252754211425781e-02
3.139999999999765201e+00,8.863448467274294140e-01,4.110460467595035139e-01,2.517635560952385276e+00,-4.072654531712287251e-02,5.339387877642690627e-01,inf,1.000000000000000000e+00,2.516638338565826416e-01,2.900740504264831543e-01,3.152778446674346924e-01,1.400068998336791992e-01,1.562295258045196533e-01,9.773869812488555908e-02
3.159999999999762998e+00,8.796025524053060485e-01,4.140504438680917554e-01,2.556397720332682866e+00,-3.559917455472594305e-02,5.296659787956049525e-01,inf,1.000000000000000000e+00,2.725288867950439453e-01,2.710962593555450439e-01,3.134959638118743896e-01,1.412690728902816772e-01,1.465648561716079712e-01,9.500115364789962769e-02
3.179999999999760796e+00,8.730307658057873121e-01,4.181914209848787145e-01,2.581543883842114973e+00,-3.296657406763556925e-02,5.274721450563629732e-01,inf,1.000000000000000000e+00,2.898181974887847900e-01,2.463908791542053223e-01,3.009037673473358154e-01,1.398529559373855591e-01,1.337447017431259155e-01,8.008693903684616089e-02
3.199999999999758593e+00,8.662992048390760758e-01,4.233853007566125148e-01,2.590799440195508563e+00,-3.365139164937475807e-02,5.280428263744789685e-01,inf,1.000000000000000000e+00,2.993622422218322754e-01,2.296505570411682129e-01,2.831848263740539551e-01,1.455590426921844482e-01,1.151890605688095093e-01,5.615576356649398804e-02
3.219999999999756390e+00,8.592059508804272827e-01,4.288394007250020401e-01,2.586397035341338579e+00,-3.531812517923160755e-02,5.294317709826930063e-01,inf,1.000000000000000000e+00,3.053839802742004395e-01,2.288814634084701538e-01,2.738045156002044678e-01,1.647090464830398560e-01,9.840861707925796509e-02,3.691137582063674927e-02
3.239999999999754188e+00,8.518643358284697653e-01,4.336891802093709725e-01,2.573484318338794985e+00,-3.589694053119880240e-02,5.299141171093323388e-01,inf,1.000000000000000000e+00,3.048434257507324219e-01,2.351392507553100586e-01,2.696782648563385010e-01,1.850211322307586670e-01,8.793346583843231201e-02,2.730095945298671722e-02
3.259999999999751985e+00,8.444075886093236338e-01,4.378919092900910304e-01,2.554175586816887833e+00,-3.447832278465665784e-02,5.287319356538805470e-01,inf,1.000000000000000000e+00,3.014219403266906738e-01,2.327160686254501343e-01,2.632191181182861328e-01,1.951141506433486938e-01,7.804848253726959229e-02,2.443723566830158234e-02
3.279999999999749782e+00,8.369415362696079885e-01,4.422653393839591773e-01,2.526247073604127369e+00,-3.068455268891940799e-02,5.255704605740995072e-01,inf,1.000000000000000000e+00,3.047620952129364014e-01,2.124141305685043335e-01,2.520758509635925293e-01,1.956006288528442383e-01,6.364010274410247803e-02,1.969497650861740112e-02
3.299999999999747580e+00,8.295345697421743214e-01,4.477281592978684666e-01,2.486437765629818220e+00,-2.547302751081104155e-02,5.212275229256758680e-01,inf,1.000000000000000000e+00,3.129656612873077393e-01,1.835188418626785278e-01,2.379609495401382446e-01,1.894404143095016479e-01,4.699635505676269531e-02,1.174934860318899155e-02
3.319999999999745377e+00,8.221134478015001967e-01,4.545823236577453130e-01,2.432565592887907080e+00,-2.153271496439379540e-02,5.179439291369948295e-01,inf,1.000000000000000000e+00,3.138926029205322266e-01,1.591407656669616699e-01,2.210219502449035645e-01,1.804366707801818848e-01,3.112067468464374542e-02,3.833442460745573044e-03
3.339999999999743174e+00,8.146216161017010293e-01,4.623901318490810652e-01,2.364108358515244479e+00,-2.283669743712044356e-02,5.190305811976003714e-01,inf,1.000000000000000000e+00,3.061207532882690430e-01,1.423339545726776123e-01,2.009185105562210083e-01,1.784075945615768433e-01,1.596253924071788788e-02,-7.616181857883930206e-03
3.359999999999740972e+00,8.073282513386361714e-01,4.703353737724682571e-01,2.285094434020116250e+00,-3.012275030919959670e-02,5.251022919243329978e-01,inf,1.000000000000000000e+00,2.969909012317657471e-01,1.369534134864807129e-01,1.845325976610183716e-01,1.877238750457763672e-01,4.576142411679029465e-03,-1.924346014857292175e-02
3.379999999999738769e+00,8.008027702889628507e-01,4.777528285684398135e-01,2.204659582592306766e+00,-4.142554677617886483e-02,5.345212889801490563e-01,inf,1.000000000000000000e+00,2.903190255165100098e-01,1.421512961387634277e-01,1.787732988595962524e-01,1.983621269464492798e-01,1.903776545077562332e-03,-2.470017969608306885e-02
3.399999999999736566e+00,7.955953235336898910e-01,4.844699716484486274e-01,2.132995045044066451e+00,-5.274865451505319353e-02,5.439572120958776624e-01,inf,1.000000000000000000e+00,2.922460436820983887e-01,1.519321650266647339e-01,1.857587844133377075e-01,2.049200385808944702e-01,7.456041406840085983e-03,-2.387303858995437622e-02
3.419999999999734364e+00,7.919633001147581286e-01,4.907300879944782590e-01,2.076379995048952321e+00,-5.878358427007665532e-02,5.489863202250638841e-01,inf,1.000000000000000000e+00,3.041504025459289551e-01,1.607135236263275146e-01,2.015063464641571045e-01,2.038997113704681396e-01,1.891269348561763763e-02,-1.843429729342460632e-02
3.439999999999732161e+00,7.895786654931836734e-01,4.969313006084165041e-01,2.032221672262684020e+00,-5.557165041865621408e-02,5.463097086822135129e-01,inf,1.000000000000000000e+00,3.157934546470642090e-01,1.611290872097015381e-01,2.153828740119934082e-01,1.875616610050201416e-01,3.352455049753189087e-02,-1.053564809262752533e-02
3.459999999999729958e+00,7.873986443500979870e-01,5.033269268461529888e-01,1.985928058150586484e+00,-4.409001054791974322e-02,5.367416754565997872e-01,inf,1.000000000000000000e+00,3.103671669960021973e-01,1.443901211023330688e-01,2.089226692914962769e-01,1.600940823554992676e-01,3.918703645467758179e-02,-9.029175154864788055e-03
