time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,8.320153703208789109e-01,-8.637797858213241975e-02,-1.243127691326152640e+00,0.000000000000000000e+00,-3.555843382155596810e-01,inf,0.000000000000000000e+00,-9.761285781860351562e-02,-2.272759377956390381e-01,-1.809645891189575195e-01,-1.212751939892768860e-01,-1.710883229970932007e-01,-4.950209334492683411e-02
1.699999999999923572e+00,8.330751518563621616e-01,-9.627298279539753256e-02,-1.288877765484546467e+00,0.000000000000000000e+00,-3.494865249218644943e-01,inf,0.000000000000000000e+00,-1.178670302033424377e-01,-2.664993703365325928e-01,-1.878064125776290894e-01,-1.575930118560791016e-01,-1.514247208833694458e-01,-8.788673579692840576e-02
1.719999999999921370e+00,8.333299850767561523e-01,-1.055461972900532952e-01,-1.329681581472707208e+00,0.000000000000000000e+00,-3.330772027233605548e-01,inf,0.000000000000000000e+00,-1.181568801403045654e-01,-2.419340610504150391e-01,-1.765856742858886719e-01,-1.682139486074447632e-01,-1.476680934429168701e-01,-1.027554720640182495e-01
1.739999999999919167e+00,8.324777535567394748e-01,-1.148694975583907374e-01,-1.359376926221815385e+00,0.000000000000000000e+00,-3.187978051591336959e-01,inf,0.000000000000000000e+00,-9.959018975496292114e-02,-2.804387807846069336e-01,-2.049902528524398804e-01,-1.848841160535812378e-01,-1.809974908828735352e-01,-1.392744779586791992e-01
1.759999999999916964e+00,8.300149702007312280e-01,-1.238932551622960176e-01,-1.380714386751410450e+00,0.000000000000000000e+00,-3.076216282608736363e-01,inf,0.000000000000000000e+00,-8.682894706726074219e-02,-3.070682883262634277e-01,-2.356355488300323486e-01,-1.800633668899536133e-01,-2.242194861173629761e-01,-1.413030624389648438e-01
1.779999999999914762e+00,8.266721304881339272e-01,-1.318188281993984967e-01,-1.399525967181890040e+00,0.000000000000000000e+00,-3.061652585723136921e-01,inf,0.000000000000000000e+00,-9.852065145969390869e-02,-3.499999940395355225e-01,-2.740949690341949463e-01,-1.597593128681182861e-01,-2.265748977661132812e-01,-9.193655848503112793e-02
1.799999999999912559e+00,8.242177801965511197e-01,-1.389525287162549638e-01,-1.414843512186537700e+00,0.000000000000000000e+00,-3.111334812254806237e-01,inf,0.000000000000000000e+00,-1.043634340167045593e-01,-3.499999940395355225e-01,-3.050008416175842285e-01,-1.035372391343116760e-01,-2.030603289604187012e-01,-3.302831435576081276e-03
1.819999999999910356e+00,8.243529979027364174e-01,-1.468462896967311637e-01,-1.413276851583896487e+00,0.000000000000000000e+00,-3.074706699631673534e-01,inf,0.000000000000000000e+00,-1.066472679376602173e-01,-3.499999940395355225e-01,-3.218577206134796143e-01,-2.711872383952140808e-02,-1.142897903919219971e-01,5.289741605520248413e-02
1.839999999999908153e+00,8.272960404462260664e-01,-1.567304615437100368e-01,-1.377771802115634436e+00,0.000000000000000000e+00,-2.890072286550738889e-01,inf,0.000000000000000000e+00,-1.035769879817962646e-01,-3.499999940395355225e-01,-2.736953794956207275e-01,6.136688403785228729e-03,4.336976259946823120e-02,2.317414805293083191e-02
1.859999999999905951e+00,8.310784292537072293e-01,-1.680355909693552197e-01,-1.309559999467419411e+00,0.000000000000000000e+00,-2.720452780776438373e-01,inf,0.000000000000000000e+00,-1.002497002482414246e-01,-3.499999940395355225e-01,-2.363128960132598877e-01,-8.002541959285736084e-02,6.712317466735839844e-02,-1.611023992300033569e-01
1.879999999999903748e+00,8.347091052039433690e-01,-1.786675240867754422e-01,-1.235493037792185556e+00,0.000000000000000000e+00,-2.754255380475464920e-01,inf,0.000000000000000000e+00,-1.638354063034057617e-01,-3.499999940395355225e-01,-2.175938040018081665e-01,-1.530240625143051147e-01,4.710376262664794922e-02,-2.055208683013916016e-01
1.899999999999901545e+00,8.377119345323981170e-01,-1.875307073999427088e-01,-1.171874447877946812e+00,0.000000000000000000e+00,-2.857988000697222475e-01,inf,0.000000000000000000e+00,-1.542751193046569824e-01,-3.499999940395355225e-01,-2.031440436840057373e-01,-1.558137983083724976e-01,3.117329813539981842e-02,-2.041735202074050903e-01
1.919999999999899343e+00,8.392020013208111306e-01,-1.955288203284493431e-01,-1.106902342733748323e+00,0.000000000000000000e+00,-2.684545813589867547e-01,inf,0.000000000000000000e+00,-9.130714088678359985e-02,-3.499999940395355225e-01,-1.997445523738861084e-01,-1.596480309963226318e-01,-4.650484398007392883e-02,-2.553704082965850830e-01
1.939999999999897140e+00,8.390344173533197392e-01,-2.033518898250572804e-01,-1.031907040648194052e+00,0.000000000000000000e+00,-2.180979451427620674e-01,inf,0.000000000000000000e+00,-4.810715466737747192e-02,-3.389265835285186768e-01,-1.959978491067886353e-01,-1.791404038667678833e-01,-1.389437168836593628e-01,-2.730141580104827881e-01
1.959999999999894937e+00,8.382781733982193062e-01,-2.105953875426758992e-01,-9.541643439238125524e-01,0.000000000000000000e+00,-1.822619274155454216e-01,inf,0.000000000000000000e+00,-3.682234883308410645e-02,-3.311627507209777832e-01,-2.045575827360153198e-01,-1.845476329326629639e-01,-1.623951047658920288e-01,-2.607694864273071289e-01
1.979999999999892735e+00,8.389497225939226421e-01,-2.165729722789704048e-01,-8.899035122161251810e-01,0.000000000000000000e+00,-1.914220693544107510e-01,inf,0.000000000000000000e+00,-3.671747818589210510e-02,-3.499999940395355225e-01,-2.327950894832611084e-01,-1.622042059898376465e-01,-1.604814082384109497e-01,-2.307440638542175293e-01
1.999999999999890532e+00,8.424148244591875834e-01,-2.214401567243541591e-01,-8.461971745337895090e-01,0.000000000000000000e+00,-2.455106386518762507e-01,inf,0.000000000000000000e+00,-4.655317217111587524e-02,-3.499999940395355225e-01,-2.821183502674102783e-01,-7.990908622741699219e-02,-9.031406790018081665e-02,-1.498562991619110107e-01
2.019999999999888551e+00,8.484765780915799471e-01,-2.256655085142279804e-01,-8.093329175742877135e-01,-1.054318890356837832e-02,-3.087859907529736381e-01,inf,1.000000000000000000e+00,-5.559853091835975647e-02,-3.499999940395355225e-01,-2.527024149894714355e-01,6.411524862051010132e-02,7.180206477642059326e-02,2.393860928714275360e-02
2.039999999999886349e+00,8.563356228285414762e-01,-2.290604524370878636e-01,-7.623472790767354956e-01,-4.699050722385333945e-02,-3.391587560198777718e-01,inf,1.000000000000000000e+00,-8.112405240535736084e-02,-3.499999940395355225e-01,-2.348962724208831787e-01,1.069067269563674927e-01,1.261279284954071045e-01,8.412525802850723267e-02
2.059999999999884146e+00,8.648359080771027552e-01,-2.311486642589001272e-01,-6.936547035821459817e-01,-7.176099238803290530e-03,-3.059800826990027312e-01,inf,1.000000000000000000e+00,-8.382976055145263672e-02,-3.317925930023193359e-01,-2.208241224288940430e-01,1.163404807448387146e-01,1.424648165702819824e-01,9.479300677776336670e-02
2.079999999999881943e+00,8.734344484819558385e-01,-2.314508796211736108e-01,-6.081889150087149698e-01,-5.362703682181306497e-02,-2.553108026484890991e-01,inf,1.000000000000000000e+00,-9.556981921195983887e-02,-3.499999940395355225e-01,-2.258923798799514771e-01,1.027055457234382629e-01,1.398594528436660767e-01,8.776681125164031982e-02
2.099999999999879741e+00,8.821991914552562708e-01,-2.301434355067747684e-01,-5.310920882143881361e-01,-6.720596296351084853e-02,-2.439950308637409415e-01,inf,1.000000000000000000e+00,-1.262963116168975830e-01,-3.499999940395355225e-01,-2.305352538824081421e-01,6.887752562761306763e-02,1.327552348375320435e-01,5.773217603564262390e-02
2.119999999999877538e+00,8.913450888403510186e-01,-2.277699345433709388e-01,-4.838061900295482776e-01,-6.233844084608115149e-02,-2.480512992949323592e-01,inf,1.000000000000000000e+00,-1.713054329156875610e-01,-3.499999940395355225e-01,-2.162976562976837158e-01,1.579358056187629700e-02,1.297625005245208740e-01,-4.894617013633251190e-03
2.139999999999875335e+00,8.997878015743263624e-01,-2.253178355867505589e-01,-4.521125164876859670e-01,-6.430806215673598447e-02,-2.464099482027199972e-01,inf,1.000000000000000000e+00,-1.564680486917495728e-01,-2.881203889846801758e-01,-1.445486843585968018e-01,-2.978321630507707596e-03,1.225240752100944519e-01,-5.368310585618019104e-02
2.159999999999873133e+00,9.070549536637044774e-01,-2.234764639818128951e-01,-4.256001629781481221e-01,-5.775703473964204082e-02,-2.518691377169649526e-01,inf,1.000000000000000000e+00,-1.214547380805015564e-01,-3.342148065567016602e-01,-1.843906790018081665e-01,-3.838525339961051941e-02,7.779543101787567139e-02,-1.199192702770233154e-01
2.179999999999870930e+00,9.139423124465608783e-01,-2.221824487658129732e-01,-4.193190488974083419e-01,-5.351571710732971887e-03,-3.044596430922774655e-01,inf,1.000000000000000000e+00,-9.809590131044387817e-02,-3.499999940395355225e-01,-2.410164475440979004e-01,-6.195988878607749939e-02,-3.801184892654418945e-02,-1.353584825992584229e-01
2.199999999999868727e+00,9.198337963957876617e-01,-2.215109028992633955e-01,-4.194850432219691116e-01,-5.270228141261448090e-02,-3.439185678438453908e-01,inf,1.000000000000000000e+00,-5.813182145357131958e-02,-2.529788315296173096e-01,-2.737274467945098877e-01,2.272812090814113617e-02,-1.544883400201797485e-01,8.704443275928497314e-02
2.219999999999866525e+00,9.251444447513459401e-01,-2.206070992474095660e-01,-4.194768385463273352e-01,-1.055763582233694292e-01,-3.879802985194745202e-01,inf,1.000000000000000000e+00,-4.629674181342124939e-02,-3.024340271949768066e-01,-2.865421772003173828e-01,7.310544699430465698e-02,-1.091155931353569031e-01,1.347859799861907959e-01
2.239999999999864322e+00,9.302853106029016494e-01,-2.184553563906026785e-01,-4.154725097488351504e-01,-1.071883736787100083e-01,-3.893236447322583338e-01,inf,1.000000000000000000e+00,-4.340771958231925964e-02,-2.416492253541946411e-01,-2.335597574710845947e-01,1.510717719793319702e-01,8.352808654308319092e-03,1.763337403535842896e-01
2.259999999999862119e+00,9.349767357227529718e-01,-2.141530290119261215e-01,-3.989887477460147269e-01,-8.948933262268125854e-02,-3.745744438522343733e-01,inf,1.000000000000000000e+00,-5.131295323371887207e-02,-2.364369481801986694e-01,-1.801342815160751343e-01,1.703773736953735352e-01,1.425155699253082275e-01,1.509197652339935303e-01
2.279999999999859916e+00,9.394110783727362968e-01,-2.073645643268194338e-01,-3.818882011916321373e-01,-7.486584077940194870e-02,-3.623882006495016128e-01,inf,1.000000000000000000e+00,-7.210509479045867920e-02,-2.251107990741729736e-01,-1.642119586467742920e-01,1.657699048519134521e-01,1.763141602277755737e-01,1.472336351871490479e-01
2.299999999999857714e+00,9.442532372681113895e-01,-1.988151465738239310e-01,-3.811050930702554740e-01,-8.547574731167868756e-02,-3.712297894263988929e-01,inf,1.000000000000000000e+00,-1.325891315937042236e-01,-2.093912810087203979e-01,-1.326726377010345459e-01,1.673659980297088623e-01,2.026391029357910156e-01,1.741750091314315796e-01
2.319999999999855511e+00,9.491163348017634949e-01,-1.894954379061640215e-01,-3.943237409604459232e-01,-8.804582626226706288e-02,-3.733715218852225459e-01,inf,1.000000000000000000e+00,-1.560987979173660278e-01,-1.503425240516662598e-01,-8.656411617994308472e-02,1.898238807916641235e-01,2.135757803916931152e-01,2.128143310546875000e-01
2.339999999999853308e+00,9.534882998486198247e-01,-1.804298466890408015e-01,-4.107670375450628297e-01,-8.064636033758651457e-02,-3.672053002813220890e-01,inf,1.000000000000000000e+00,-1.672388166189193726e-01,-1.518109738826751709e-01,-7.903040945529937744e-02,1.901635229587554932e-01,2.139784842729568481e-01,2.208588123321533203e-01
2.359999999999851106e+00,9.574591730068682249e-01,-1.722229917745785044e-01,-4.291881079839058311e-01,-6.559941915876944807e-02,-3.546661826323078692e-01,inf,1.000000000000000000e+00,-1.690625697374343872e-01,-1.385216563940048218e-01,-7.702930271625518799e-02,1.842013597488403320e-01,1.987322121858596802e-01,2.333635836839675903e-01
2.379999999999848903e+00,9.619190528199341728e-01,-1.651583962727744825e-01,-4.582935283832099693e-01,-3.473709071436630047e-02,-3.289475755953052416e-01,inf,1.000000000000000000e+00,-1.843779683113098145e-01,-1.427274346351623535e-01,-9.101545810699462891e-02,1.509716957807540894e-01,1.491565406322479248e-01,2.436089217662811279e-01
2.399999999999846700e+00,9.675813265979189559e-01,-1.597504942964505237e-01,-5.025181612251885532e-01,-5.864967890219952018e-03,-2.951125267581500289e-01,inf,1.000000000000000000e+00,-1.680752187967300415e-01,-1.087262332439422607e-01,-1.247148960828781128e-01,1.335116028785705566e-01,2.560233697295188904e-02,2.950263321399688721e-01
2.419999999999844498e+00,9.741020377190421353e-01,-1.565996913579048022e-01,-5.608733949796543827e-01,-2.553906881937037868e-02,-2.787174426505246716e-01,inf,1.000000000000000000e+00,-1.266109943389892578e-01,-1.411770731210708618e-01,-1.789242774248123169e-01,1.087829396128654480e-01,-6.154226511716842651e-02,2.841002941131591797e-01
2.439999999999842295e+00,9.807534219734581615e-01,-1.557844117176813981e-01,-6.383308039107329357e-01,-5.813895305330052388e-03,-3.048449127544416992e-01,inf,1.000000000000000000e+00,-1.060259044170379639e-01,-1.571694165468215942e-01,-1.958978772163391113e-01,6.389433145523071289e-02,-1.149960681796073914e-01,2.357740700244903564e-01
2.459999999999840092e+00,9.866822507292658528e-01,-1.570995645428777399e-01,-7.366918191087425960e-01,-7.634543798805937254e-02,-3.636211983233827993e-01,inf,1.000000000000000000e+00,-9.968616068363189697e-02,-1.766107529401779175e-01,-2.031081765890121460e-01,2.532909251749515533e-02,-1.492101848125457764e-01,1.804824173450469971e-01
2.479999999999837890e+00,9.916403312840469386e-01,-1.607574252881556753e-01,-8.403430279436993056e-01,-1.493324654193178280e-01,-4.244437211827648548e-01,inf,1.000000000000000000e+00,-8.772183209657669067e-02,-1.374145746231079102e-01,-1.697636991739273071e-01,1.166365575045347214e-02,-1.509566307067871094e-01,1.248811930418014526e-01
2.499999999999835687e+00,9.959866654522968599e-01,-1.662294579953947637e-01,-9.296651616044995237e-01,-1.588048245591567320e-01,-4.323373537992972748e-01,inf,1.000000000000000000e+00,-8.011906594038009644e-02,-1.237431541085243225e-01,-1.639963239431381226e-01,-7.008697371929883957e-03,-1.465434134006500244e-01,7.977357506752014160e-02
2.519999999999833484e+00,9.997155731886505636e-01,-1.715270512293015082e-01,-1.015083400446100681e+00,-1.654432265054674167e-01,-4.378693554212228500e-01,inf,1.000000000000000000e+00,-1.287174969911575317e-01,-1.532075554132461548e-01,-1.564549505710601807e-01,-3.129596635699272156e-02,-9.969744086265563965e-02,7.075832784175872803e-02
2.539999999999831282e+00,1.003254397013204180e+00,-1.766060806643558190e-01,-1.086816853365870417e+00,-9.852414804467381215e-02,-3.821034567038948393e-01,inf,1.000000000000000000e+00,-1.491588652133941650e-01,-7.195471227169036865e-02,-8.631683886051177979e-02,3.335614502429962158e-02,-1.132619916461408138e-03,1.416124850511550903e-01
2.559999999999829079e+00,1.006176112995578631e+00,-1.816271711095680530e-01,-1.131934604592029103e+00,-2.583463839697572664e-02,-3.215288653308130962e-01,inf,1.000000000000000000e+00,-1.414569765329360962e-01,-1.292113661766052246e-01,-1.080287694931030273e-01,1.465480476617813110e-01,1.460906416177749634e-01,1.934539377689361572e-01
2.579999999999826876e+00,1.007226080200909202e+00,-1.856935246102792147e-01,-1.169677713762400817e+00,-1.303568969937221080e-02,-2.891369252505231469e-01,inf,1.000000000000000000e+00,-1.258635520935058594e-01,-2.160898447036743164e-01,-1.568940430879592896e-01,1.183144897222518921e-01,1.408130079507827759e-01,1.750092208385467529e-01
2.599999999999824674e+00,1.006816862682214486e+00,-1.892247220897133042e-01,-1.223074914987257289e+00,-4.062712971418282887e-02,-2.661440585715142970e-01,inf,1.000000000000000000e+00,-1.488744169473648071e-01,-2.053813636302947998e-01,-1.799765974283218384e-01,4.328660666942596436e-02,7.315101567655801773e-03,1.937699168920516968e-01
2.619999999999822471e+00,1.005133525653413962e+00,-1.923046238806977448e-01,-1.302254108896942819e+00,-4.540729228560236308e-02,-2.621605897619980197e-01,inf,1.000000000000000000e+00,-1.630794256925582886e-01,-2.830232083797454834e-01,-2.567169070243835449e-01,-4.221146926283836365e-02,-1.340487003326416016e-01,1.491589397192001343e-01
2.639999999999820268e+00,1.002452779626460178e+00,-1.971381480709356315e-01,-1.391166941505992405e+00,-4.614959989857145978e-02,-2.615420000845237736e-01,inf,1.000000000000000000e+00,-1.378954946994781494e-01,-2.419436872005462646e-01,-2.157093584537506104e-01,-7.243122905492782593e-02,-1.709793955087661743e-01,6.003768369555473328e-02
2.659999999999818066e+00,9.999554935627805730e-01,-2.054415101013667977e-01,-1.460224360966272839e+00,-4.304885506249671312e-02,-2.641259541145860590e-01,inf,1.000000000000000000e+00,-1.257250607013702393e-01,-2.518861591815948486e-01,-2.023262828588485718e-01,-1.045075953006744385e-01,-1.911387443542480469e-01,-1.726904883980751038e-02
2.679999999999815863e+00,9.970705744983869856e-01,-2.156155672326835471e-01,-1.514722698483597085e+00,-3.236504151119621447e-02,-2.730291320740031447e-01,inf,1.000000000000000000e+00,-1.248468905687332153e-01,-2.854554057121276855e-01,-2.216144651174545288e-01,-1.199831143021583557e-01,-1.961612254381179810e-01,-3.817698732018470764e-02
2.699999999999813660e+00,9.929332597238580416e-01,-2.259732070197082443e-01,-1.567431676266074048e+00,-2.521870607827099084e-02,-2.789844116014408293e-01,inf,1.000000000000000000e+00,-1.258261054754257202e-01,-2.967743277549743652e-01,-2.282921969890594482e-01,-1.251068264245986938e-01,-1.983218938112258911e-01,-4.731485620141029358e-02
2.719999999999811457e+00,9.879555070779386661e-01,-2.360061388142335181e-01,-1.617693557653764769e+00,-9.259258694020510577e-03,-2.922839510883162295e-01,inf,1.000000000000000000e+00,-1.137930452823638916e-01,-3.020660877227783203e-01,-2.383313030004501343e-01,-1.255676150321960449e-01,-2.085528522729873657e-01,-6.032554805278778076e-02
2.739999999999809255e+00,9.825099543393793766e-01,-2.454416557496611195e-01,-1.660066465772344513e+00,-5.363339948047140746e-03,-3.044694499567059398e-01,inf,1.000000000000000000e+00,-9.419006109237670898e-02,-3.201173841953277588e-01,-2.625344097614288330e-01,-1.186465397477149963e-01,-2.134497761726379395e-01,-6.794418394565582275e-02
2.759999999999807052e+00,9.769561118216653073e-01,-2.539331432088297591e-01,-1.693855050401720241e+00,-2.040165251793697385e-02,-3.170013770982808010e-01,inf,1.000000000000000000e+00,-8.736760914325714111e-02,-3.490598201751708984e-01,-2.906502485275268555e-01,-1.104951947927474976e-01,-2.125329673290252686e-01,-4.559617489576339722e-02
2.779999999999804849e+00,9.722404416272827365e-01,-2.617730650991931252e-01,-1.719550901000130860e+00,-2.244520773796145757e-02,-3.187043397816345380e-01,inf,1.000000000000000000e+00,-9.829315543174743652e-02,-3.499999940395355225e-01,-3.117813766002655029e-01,-1.051978170871734619e-01,-2.029824554920196533e-01,-1.893582195043563843e-02
2.799999999999802647e+00,9.690687531735553417e-01,-2.699324579485434805e-01,-1.734483098321820460e+00,-2.001158057457588096e-02,-3.166763171454798909e-01,inf,1.000000000000000000e+00,-1.196115389466285706e-01,-3.499999940395355225e-01,-3.159962892532348633e-01,-9.660708904266357422e-02,-1.618583649396896362e-01,-1.663276366889476776e-02
2.819999999999800444e+00,9.675408987396285632e-01,-2.792998363924033001e-01,-1.735257300481957143e+00,-2.893591883908725945e-02,-3.241132656992393724e-01,inf,1.000000000000000000e+00,-1.457419991493225098e-01,-3.499999940395355225e-01,-2.939993739128112793e-01,-1.042195782065391541e-01,-4.926836490631103516e-02,-9.376990050077438354e-02
2.839999999999798241e+00,9.669209434056144081e-01,-2.902396722643180160e-01,-1.716668909262015763e+00,-5.857266191728487115e-02,-3.488105515977373838e-01,inf,1.000000000000000000e+00,-1.549137532711029053e-01,-3.499999940395355225e-01,-2.330411523580551147e-01,-1.354549378156661987e-01,2.499776892364025116e-02,-1.730792820453643799e-01
2.859999999999796039e+00,9.662225166341575910e-01,-3.024174190848309407e-01,-1.674019257263734239e+00,-8.956535342868128524e-02,-3.746377945239010576e-01,inf,1.000000000000000000e+00,-1.502591669559478760e-01,-3.499999940395355225e-01,-2.196008265018463135e-01,-1.420295238494873047e-01,4.100968688726425171e-02,-1.970032304525375366e-01
2.879999999999793836e+00,9.644140105244658479e-01,-3.145398873498713166e-01,-1.610802643464221307e+00,-8.698594648155810738e-02,-3.724882887346317450e-01,inf,1.000000000000000000e+00,-1.198946759104728699e-01,-3.499999940395355225e-01,-2.218854874372482300e-01,-1.549544632434844971e-01,1.272051222622394562e-02,-2.449741512537002563e-01
2.899999999999791633e+00,9.613468403971658915e-01,-3.253556368551222544e-01,-1.535608977062428382e+00,-6.614356073259408664e-02,-3.551196339438283944e-01,inf,1.000000000000000000e+00,-8.341404050588607788e-02,-3.499999940395355225e-01,-2.209329754114151001e-01,-1.759964823722839355e-01,-7.864712178707122803e-02,-2.882479727268218994e-01
2.919999999999789431e+00,9.581375417004831530e-01,-3.343628265492928908e-01,-1.462330945689681583e+00,-6.724039211565858987e-02,-3.560336600963821541e-01,inf,1.000000000000000000e+00,-7.648260146379470825e-02,-3.499999940395355225e-01,-2.299296259880065918e-01,-1.803020685911178589e-01,-1.342991590499877930e-01,-2.551258206367492676e-01
2.939999999999787228e+00,9.567758350303025017e-01,-3.415506067314646454e-01,-1.409553052812233087e+00,-1.141665077762999275e-01,-3.951387564802499308e-01,inf,1.000000000000000000e+00,-1.060848832130432129e-01,-3.499999940395355225e-01,-2.904908061027526855e-01,-1.386431157588958740e-01,-1.470955908298492432e-01,-1.463180333375930786e-01
2.959999999999785025e+00,9.579471477052531325e-01,-3.479085487359391271e-01,-1.379576293026609557e+00,-1.738202177523668346e-01,-4.448501814603056936e-01,inf,1.000000000000000000e+00,-1.045292317867279053e-01,-3.499999940395355225e-01,-3.436084687709808350e-01,-3.359044715762138367e-02,-1.209803819656372070e-01,1.409303303807973862e-02
2.979999999999782823e+00,9.606737301848763400e-01,-3.550039099840402446e-01,-1.346168871081088181e+00,-1.847907002764432038e-01,-4.539922502303693208e-01,inf,1.000000000000000000e+00,-8.516805619001388550e-02,-3.499999940395355225e-01,-3.086422085762023926e-01,6.896492838859558105e-02,-1.071838289499282837e-02,9.790871292352676392e-02
2.999999999999780620e+00,9.646325443081960049e-01,-3.631266125140997225e-01,-1.286562897900748625e+00,-1.388649947627643433e-01,-4.157208289689702796e-01,inf,1.000000000000000000e+00,-9.625567495822906494e-02,-3.499999940395355225e-01,-2.691556215286254883e-01,8.709933608770370483e-02,9.687919914722442627e-02,7.957150042057037354e-02
3.019999999999778417e+00,9.697503704677472580e-01,-3.710753224597220234e-01,-1.199337788271809702e+00,-7.031772029979184435e-02,-3.585981002498265235e-01,inf,1.000000000000000000e+00,-1.010573953390121460e-01,-3.499999940395355225e-01,-2.575023770332336426e-01,7.768278568983078003e-02,1.157624050974845886e-01,6.086593493819236755e-02
3.039999999999776215e+00,9.753153178320854710e-01,-3.776317675049629119e-01,-1.102740558261264603e+00,-2.546749191821373604e-02,-3.212229099318447689e-01,inf,1.000000000000000000e+00,-1.104721724987030029e-01,-3.499999940395355225e-01,-2.575696110725402832e-01,-1.211545523256063461e-02,8.701937645673751831e-02,-8.038786798715591431e-02
3.059999999999774012e+00,9.811484326347501561e-01,-3.827046149253822138e-01,-1.020607848078504132e+00,-3.849393522831010689e-02,-3.320782793569250768e-01,inf,1.000000000000000000e+00,-1.329718530178070068e-01,-3.499999940395355225e-01,-2.172049432992935181e-01,-7.361644506454467773e-02,9.523287415504455566e-02,-1.634932756423950195e-01
3.079999999999771809e+00,9.876200334338200992e-01,-3.864734728290254995e-01,-9.648101220794776944e-01,-9.231791184740857636e-02,-3.769315932061738095e-01,inf,1.000000000000000000e+00,-1.586114913225173950e-01,-3.499999940395355225e-01,-1.880906522274017334e-01,-1.033504456281661987e-01,8.345686644315719604e-02,-1.699349880218505859e-01
3.099999999999769607e+00,9.938863170857376028e-01,-3.894120606020864961e-01,-9.273466723644945287e-01,-1.324313756628799355e-01,-4.103594797190666110e-01,inf,1.000000000000000000e+00,-1.170330718159675598e-01,-3.499999940395355225e-01,-1.827187538146972656e-01,-1.121000200510025024e-01,4.120063781738281250e-02,-2.042984366416931152e-01
3.119999999999767404e+00,9.987185841575685341e-01,-3.922980331619418948e-01,-8.917189545394311745e-01,-1.247655248249930765e-01,-4.039712706874942216e-01,inf,1.000000000000000000e+00,-5.256462469696998596e-02,-3.444326519966125488e-01,-2.260621190071105957e-01,-1.057492420077323914e-01,-5.188886076211929321e-02,-2.396413385868072510e-01
3.139999999999765201e+00,1.003074581190532388e+00,-3.950106291995326702e-01,-8.650975561313702933e-01,-1.447552327444048825e-01,-4.206293606203374003e-01,inf,1.000000000000000000e+00,-5.457294732332229614e-02,-3.499999940395355225e-01,-3.054955303668975830e-01,-6.723768264055252075e-02,-1.470630913972854614e-01,-1.077499538660049438e-01
3.159999999999762998e+00,1.008033818850578855e+00,-3.971099345453439899e-01,-8.505259425167828180e-01,-1.523876298133615692e-01,-4.269896915111346392e-01,inf,1.000000000000000000e+00,-4.047004505991935730e-02,-3.272937536239624023e-01,-2.985632717609405518e-01,4.064186662435531616e-02,-1.147438958287239075e-01,6.856891512870788574e-02
3.179999999999760796e+00,1.013986874594949184e+00,-3.984003155448573308e-01,-8.340904414645431419e-01,-1.211263739050306154e-01,-4.009386449208588443e-01,inf,1.000000000000000000e+00,-5.005495250225067139e-02,-3.089199960231781006e-01,-2.619157433509826660e-01,1.216176971793174744e-01,1.157938968390226364e-02,1.227498799562454224e-01
3.199999999999758593e+00,1.020818851517818038e+00,-3.981650456100199187e-01,-8.033631609902222026e-01,-7.634283600284953730e-02,-3.636190300023746103e-01,inf,1.000000000000000000e+00,-5.014092102646827698e-02,-2.623040378093719482e-01,-1.971360146999359131e-01,1.584901660680770874e-01,1.369792670011520386e-01,1.277207732200622559e-01
3.219999999999756390e+00,1.028467258984365529e+00,-3.956590521863978527e-01,-7.611639475335626459e-01,-2.294513979477612667e-02,-3.191209498289800939e-01,inf,1.000000000000000000e+00,-6.559040397405624390e-02,-2.786328792572021484e-01,-1.967059820890426636e-01,1.454415917396545410e-01,1.553049087524414062e-01,1.150007992982864380e-01
3.239999999999754188e+00,1.037436460744536326e+00,-3.913854754890495058e-01,-7.323734336167978531e-01,-1.529110052118662876e-02,-3.127425837676555131e-01,inf,1.000000000000000000e+00,-1.110615506768226624e-01,-2.712851166725158691e-01,-1.803901046514511108e-01,1.447474360466003418e-01,1.768569201231002808e-01,1.333047598600387573e-01
3.259999999999751985e+00,1.047209093633572730e+00,-3.862014856358206849e-01,-7.232524711435053266e-01,-3.694662524747629323e-02,-3.307888543728969011e-01,inf,1.000000000000000000e+00,-1.500037163496017456e-01,-2.269357740879058838e-01,-1.371459811925888062e-01,1.608036011457443237e-01,2.008533179759979248e-01,1.709108203649520874e-01
3.279999999999749782e+00,1.056583234260449533e+00,-3.806100993567456681e-01,-7.218734817810628090e-01,-5.039249573468482929e-02,-3.419937464455706788e-01,inf,1.000000000000000000e+00,-1.640610992908477783e-01,-1.935772001743316650e-01,-1.085979640483856201e-01,1.785462945699691772e-01,2.120777368545532227e-01,1.984490901231765747e-01
3.299999999999747580e+00,1.065149539522552313e+00,-3.749692367096014722e-01,-7.220303661070879286e-01,-3.860303985447275515e-02,-3.321691998787272837e-01,inf,1.000000000000000000e+00,-1.669910401105880737e-01,-1.939714998006820679e-01,-1.068545728921890259e-01,1.809778362512588501e-01,2.110680788755416870e-01,2.088530212640762329e-01
3.319999999999745377e+00,1.073018901736142672e+00,-3.695963153444021820e-01,-7.259508051137641971e-01,-3.021470771815251005e-02,-3.251789230984604151e-01,inf,1.000000000000000000e+00,-1.651831120252609253e-01,-1.867920756340026855e-01,-1.080258339643478394e-01,1.757352948188781738e-01,1.979205608367919922e-01,2.210334241390228271e-01
