time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.736531948766367517e-01,-3.608432970956848562e-02,6.807686434470328063e-03,0.000000000000000000e+00,1.598722650689391456e-01,-3.393176482897178325e-02,0.000000000000000000e+00,1.179829001426696777e+00,5.168744325637817383e-01,6.497997641563415527e-01,5.549635291099548340e-01,6.958395242691040039e-01,6.948463916778564453e-01
1.659999999999927978e+00,7.773245302588911443e-01,-3.775153822192878206e-02,6.913571819353260539e-02,0.000000000000000000e+00,1.613821896294815594e-01,-2.994120856316219437e-02,0.000000000000000000e+00,1.179632425308227539e+00,5.167165994644165039e-01,6.489608883857727051e-01,5.524961352348327637e-01,6.945012211799621582e-01,6.960575580596923828e-01
1.679999999999925775e+00,7.809459402569097763e-01,-3.857882562864578535e-02,1.298929214622270845e-01,0.000000000000000000e+00,1.626346120680307317e-01,-2.521906860402732542e-02,0.000000000000000000e+00,1.179995417594909668e+00,5.174327492713928223e-01,6.484799385070800781e-01,5.517337322235107422e-01,6.932490468025207520e-01,6.965786814689636230e-01
1.699999999999923572e+00,7.844963751000103569e-01,-3.853073111756205593e-02,1.878470104193719348e-01,0.000000000000000000e+00,1.636138272415622874e-01,-1.985443922823940457e-02,0.000000000000000000e+00,1.180750727653503418e+00,5.191822648048400879e-01,6.482095122337341309e-01,5.526873469352722168e-01,6.920347809791564941e-01,6.964594721794128418e-01
1.719999999999921370e+00,7.879557685913970433e-01,-3.759559840878351489e-02,2.418032267898740095e-01,0.000000000000000000e+00,1.643150957050865668e-01,-1.395525646101092830e-02,0.000000000000000000e+00,1.181781291961669922e+00,5.222585201263427734e-01,6.480440497398376465e-01,5.555639266967773438e-01,6.908075213432312012e-01,6.956888437271118164e-01
1.739999999999919167e+00,7.913198358318113135e-01,-3.578811049925023635e-02,2.905970758716094893e-01,0.000000000000000000e+00,1.647555608633121393e-01,-7.657672830438895517e-03,0.000000000000000000e+00,1.183067083358764648e+00,5.270192027091979980e-01,6.479400992393493652e-01,5.607358217239379883e-01,6.895209550857543945e-01,6.941857933998107910e-01
1.759999999999916964e+00,7.946052937902474689e-01,-3.315378923196349303e-02,3.331182956879157331e-01,0.000000000000000000e+00,1.650129759571311860e-01,-1.127377697261680621e-03,0.000000000000000000e+00,1.184631943702697754e+00,5.338689088821411133e-01,6.479068994522094727e-01,5.687161684036254883e-01,6.881205439567565918e-01,6.917694807052612305e-01
1.779999999999914762e+00,7.978479925769664804e-01,-2.977266519923388310e-02,3.683276257840330525e-01,0.000000000000000000e+00,1.651713073106863550e-01,5.443574973624795872e-03,0.000000000000000000e+00,1.186472058296203613e+00,5.432925820350646973e-01,6.480187773704528809e-01,5.801961421966552734e-01,6.865290999412536621e-01,6.880761981010437012e-01
1.799999999999912559e+00,8.010476008240211554e-01,-2.572793983109056271e-02,3.953091839858022261e-01,0.000000000000000000e+00,1.652459325235225984e-01,1.188396472349628231e-02,0.000000000000000000e+00,1.188581824302673340e+00,5.558606982231140137e-01,6.485240459442138672e-01,5.960350036621093750e-01,6.845946311950683594e-01,6.824901103973388672e-01
1.819999999999910356e+00,8.042042370462121337e-01,-2.111686343515828401e-02,4.133819422278843247e-01,0.000000000000000000e+00,1.652817411247125834e-01,1.801408895080080369e-02,0.000000000000000000e+00,1.190973162651062012e+00,5.718262791633605957e-01,6.499947309494018555e-01,6.165161132812500000e-01,6.819976568222045898e-01,6.744397878646850586e-01
1.839999999999908153e+00,8.073401114574995097e-01,-1.606175690574823678e-02,4.220451541218392388e-01,0.000000000000000000e+00,1.653192299225805240e-01,2.365856426580600219e-02,0.000000000000000000e+00,1.193799138069152832e+00,5.902463793754577637e-01,6.531786322593688965e-01,6.402554512023925781e-01,6.784343719482421875e-01,6.640058755874633789e-01
1.859999999999905951e+00,8.104747761182466981e-01,-1.068821135706304881e-02,4.209860757522816965e-01,0.000000000000000000e+00,1.654084271425638186e-01,2.866668068918315146e-02,0.000000000000000000e+00,1.197241663932800293e+00,6.097235679626464844e-01,6.585454344749450684e-01,6.655241847038269043e-01,6.739414334297180176e-01,6.515405774116516113e-01
1.879999999999903748e+00,8.136344042182769298e-01,-5.120324895224848127e-03,4.101125071730808980e-01,0.000000000000000000e+00,1.655949375612170149e-01,3.291780999534468094e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.292713284492492676e-01,6.660574078559875488e-01,6.912613511085510254e-01,6.688403487205505371e-01,6.372277736663818359e-01
1.899999999999901545e+00,8.168500497802002602e-01,5.211221188949899386e-04,3.896040778416596240e-01,0.000000000000000000e+00,1.659058913021629889e-01,3.632110367241096760e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.478812098503112793e-01,6.749567389488220215e-01,7.159899473190307617e-01,6.635902523994445801e-01,6.217998266220092773e-01
1.919999999999899343e+00,8.201452196001430828e-01,6.114812073993503017e-03,3.599384284291021752e-01,0.000000000000000000e+00,1.663297795826584879e-01,3.882388771950843337e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.641399860382080078e-01,6.836220026016235352e-01,7.369782328605651855e-01,6.587233543395996094e-01,6.075615286827087402e-01
1.939999999999897140e+00,8.235292989741209713e-01,1.154803474916726858e-02,3.218428571146501049e-01,0.000000000000000000e+00,1.668496224477055145e-01,4.040619700303525741e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.770108938217163086e-01,6.905487179756164551e-01,7.521778941154479980e-01,6.546596288681030273e-01,5.969500541687011719e-01
1.959999999999894937e+00,8.270118371103429844e-01,1.671770459371857420e-02,2.762689865981788895e-01,0.000000000000000000e+00,1.674923136207259189e-01,4.105767684684741292e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.867092251777648926e-01,6.954969167709350586e-01,7.623816728591918945e-01,6.515327692031860352e-01,5.900815725326538086e-01
1.979999999999892735e+00,8.306056953171713220e-01,2.152750473063086423e-02,2.243503074665470498e-01,0.000000000000000000e+00,1.682489940236880921e-01,4.080169619175753881e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.941896677017211914e-01,6.988638639450073242e-01,7.694972157478332520e-01,6.492233872413635254e-01,5.859124064445495605e-01
1.999999999999890532e+00,8.343124991618346975e-01,2.589187532137254832e-02,1.673955139091523048e-01,0.000000000000000000e+00,1.690814041831405490e-01,3.968724403393925071e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.004051208496093750e-01,7.009547948837280273e-01,7.748969793319702148e-01,6.474830508232116699e-01,5.836062431335449219e-01
2.019999999999888551e+00,8.380869874314855750e-01,2.971930287661217474e-02,1.068143418664788125e-01,9.713457913949571365e-01,1.699112599197605822e-01,3.773192331833607333e-02,1.000000000000000000e+00,1.196776032447814941e+00,7.059050202369689941e-01,7.019527554512023926e-01,7.792446613311767578e-01,6.461189389228820801e-01,5.826317071914672852e-01
2.039999999999886349e+00,8.418767136448174204e-01,3.290058889097224881e-02,4.398531742244583126e-02,9.707034912251798486e-01,1.706685573038306536e-01,3.495595212167731947e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.913130879402160645e-01,7.110234498977661133e-01,7.828974127769470215e-01,6.562296152114868164e-01,5.709033608436584473e-01
2.059999999999884146e+00,8.456462235641899472e-01,3.534449441739656583e-02,-1.976561313446220311e-02,9.693292203854234623e-01,1.712981827827618764e-01,3.139317302775559981e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.957410573959350586e-01,7.109509706497192383e-01,7.852404713630676270e-01,6.549296975135803223e-01,5.720700621604919434e-01
2.079999999999881943e+00,8.493728618279294817e-01,3.697562124523140481e-02,-8.311756882952150982e-02,9.677168562702868071e-01,1.717720896134549147e-01,2.709153056687772440e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.992892026901245117e-01,7.106694579124450684e-01,7.871906757354736328e-01,6.541342139244079590e-01,5.734939575195312500e-01
2.099999999999879741e+00,8.530406662626168757e-01,3.773542523306044894e-02,-1.447307356889338537e-01,9.664660130254615344e-01,1.720665684122995309e-01,2.210988582516129966e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.017000317573547363e-01,7.103016972541809082e-01,7.886915206909179688e-01,6.539263725280761719e-01,5.749908089637756348e-01
2.119999999999877538e+00,8.566281469580750985e-01,3.758527958912560862e-02,-2.032555287986183012e-01,9.660846281094140897e-01,1.721484064270425718e-01,1.652725592221809814e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.027736902236938477e-01,7.098600864410400391e-01,7.896876335144042969e-01,6.543842554092407227e-01,5.764248967170715332e-01
2.139999999999875335e+00,8.601160110910849310e-01,3.651482194124217040e-02,-2.574009585586473081e-01,9.667879521941016296e-01,1.719949006619867493e-01,1.044833891726022236e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.022722363471984863e-01,7.092941403388977051e-01,7.900432348251342773e-01,6.556099057197570801e-01,5.777161717414855957e-01
2.159999999999873133e+00,8.635026996227010976e-01,3.454439252632662827e-02,-3.059452119216968247e-01,9.681951204402615696e-01,1.716457408505798476e-01,3.996756242134014842e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.997511386871337891e-01,7.085846662521362305e-01,7.893739938735961914e-01,6.577405333518981934e-01,5.788972377777099609e-01
2.179999999999870930e+00,8.668091797703734169e-01,3.173049449452591819e-02,-3.477634941974458438e-01,9.696173951497312204e-01,1.711939315905701420e-01,-2.639189923788305518e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.944568753242492676e-01,7.077682018280029297e-01,7.869276404380798340e-01,6.609433889389038086e-01,5.801847577095031738e-01
2.199999999999868727e+00,8.700711252474799817e-01,2.816307194033312866e-02,-3.818329286718668558e-01,9.706517771136085049e-01,1.707025210985819441e-01,-9.269919156522889864e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.856200695037841797e-01,7.068285346031188965e-01,7.818034291267395020e-01,6.653259992599487305e-01,5.819499492645263672e-01
2.219999999999866525e+00,8.732780220476492605e-01,2.393318411045425309e-02,-4.073156657954987159e-01,9.711624172471845506e-01,1.701839160492134018e-01,-1.572274570255844175e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.731484532356262207e-01,7.055991291999816895e-01,7.736234068870544434e-01,6.707873940467834473e-01,5.844992399215698242e-01
2.239999999999864322e+00,8.764380747280383632e-01,1.915190123769927588e-02,-4.236189667658307734e-01,9.710859100071834726e-01,1.696795521081091995e-01,-2.181753210836792981e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.577024459838867188e-01,7.038810849189758301e-01,7.626029253005981445e-01,6.770044565200805664e-01,5.880119204521179199e-01
2.259999999999862119e+00,8.795730888428182626e-01,1.395193559678770123e-02,-4.303444671569883750e-01,9.705375679080087137e-01,1.692277393980231581e-01,-2.738532165008187441e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.400381922721862793e-01,7.015526890754699707e-01,7.488006353378295898e-01,6.836140155792236328e-01,5.927627086639404297e-01
2.279999999999859916e+00,8.827031590845434428e-01,8.465490326983016178e-03,-4.272990617342714570e-01,9.697984469772982230e-01,1.688764865354001055e-01,-3.228421628062175253e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.207295060157775879e-01,6.985301971435546875e-01,7.318848967552185059e-01,6.902310252189636230e-01,5.992374420166015625e-01
2.299999999999857714e+00,8.858554312797601860e-01,2.821647027683171771e-03,-4.145271654377986614e-01,9.692268182364337514e-01,1.686667266048588187e-01,-3.640393423948840718e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.003125309944152832e-01,6.948419809341430664e-01,7.114925980567932129e-01,6.963780522346496582e-01,6.079454421997070312e-01
2.319999999999855511e+00,8.890606351504656280e-01,-2.857716026560208622e-03,-3.923303042953362185e-01,9.690781571135356209e-01,1.686173621348880380e-01,-3.966496251832717784e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.794255733489990234e-01,6.906217932701110840e-01,6.876590251922607422e-01,7.015758752822875977e-01,6.190918087959289551e-01
2.339999999999853308e+00,8.923390454762003543e-01,-8.455683593650509255e-03,-3.612469824620138659e-01,9.693494465745294830e-01,1.687088605678123132e-01,-4.203108448399293234e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.594562888145446777e-01,6.860731244087219238e-01,6.617562770843505859e-01,7.053805589675903320e-01,6.320604681968688965e-01
2.359999999999851106e+00,8.957001143195029158e-01,-1.386760524960023444e-02,-3.220164236880310171e-01,9.699383656520861319e-01,1.689340789003417609e-01,-4.348605681636358300e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.424432158470153809e-01,6.814762949943542480e-01,6.367189288139343262e-01,7.075466513633728027e-01,6.452118754386901855e-01
2.379999999999848903e+00,8.991557727513509457e-01,-1.899670440482159606e-02,-2.755794120111996204e-01,9.706900824639791425e-01,1.693224730046987148e-01,-4.402086631164053854e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.296816825866699219e-01,6.771998405456542969e-01,6.154986619949340820e-01,7.082488536834716797e-01,6.565400958061218262e-01
2.399999999999846700e+00,9.027218223008481868e-01,-2.375122267449958358e-02,-2.230524927770224097e-01,9.711801121750021082e-01,1.698662120316063173e-01,-4.365887255890874702e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.210202336311340332e-01,6.734387278556823730e-01,5.991340279579162598e-01,7.079085707664489746e-01,6.651567220687866211e-01
2.419999999999844498e+00,9.063971587649060080e-01,-2.804950131842059990e-02,-1.657399621104347354e-01,9.709010957288676247e-01,1.705187042092811411e-01,-4.244454150482930566e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.155214667320251465e-01,6.701246500015258789e-01,5.869100689888000488e-01,7.069075703620910645e-01,6.715279817581176758e-01
2.439999999999842295e+00,9.101346518630011317e-01,-3.179780010910387977e-02,-1.050090347227193299e-01,9.695989707036386518e-01,1.712008668044550097e-01,-4.039187493343463636e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.122970342636108398e-01,6.672000885009765625e-01,5.779033899307250977e-01,7.055205106735229492e-01,6.763420104980468750e-01
2.459999999999840092e+00,9.138864473513266251e-01,-3.488991033990718194e-02,-4.219149464620834677e-02,9.674326459387027066e-01,1.718431010748401322e-01,-3.752074944651659361e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.106630325317382812e-01,6.647046804428100586e-01,5.714409947395324707e-01,7.039594054222106934e-01,6.800315976142883301e-01
2.479999999999837890e+00,9.176211140091004026e-01,-3.723444039475948264e-02,2.136127810076391895e-02,9.648740430464197715e-01,1.723898630807284282e-01,-3.386272447616599235e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.101612806320190430e-01,6.627774238586425781e-01,5.672124624252319336e-01,7.024024128913879395e-01,6.827315092086791992e-01
2.499999999999835687e+00,9.213189424607557410e-01,-3.875691898585131856e-02,8.430366755004695123e-02,9.624570044456424167e-01,1.728112801006378985e-01,-2.946391041242914580e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.105274915695190430e-01,6.615062952041625977e-01,5.650528669357299805e-01,7.009738087654113770e-01,6.844725608825683594e-01
2.519999999999833484e+00,9.249646898524307437e-01,-3.940209546923989503e-02,1.452946240934064603e-01,9.607212303880617865e-01,1.730790668468475679e-01,-2.438018737403721201e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.117137432098388672e-01,6.608558297157287598e-01,5.648827552795410156e-01,6.997238993644714355e-01,6.852733492851257324e-01
2.539999999999831282e+00,9.285360971364606808e-01,-3.913649082097747645e-02,2.030116300610924074e-01,9.601898481722852541e-01,1.731565948325315407e-01,-1.868911618683236076e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138804912567138672e-01,6.607168912887573242e-01,5.667635798454284668e-01,6.986450552940368652e-01,6.851292252540588379e-01
2.559999999999829079e+00,9.320156418191054559e-01,-3.795557876783084428e-02,2.561969970413109920e-01,9.611235244180496018e-01,1.730190773772589119e-01,-1.249266004420425576e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.173213481903076172e-01,6.609762310981750488e-01,5.709137320518493652e-01,6.977064609527587891e-01,6.839803457260131836e-01
2.579999999999826876e+00,9.354047026296965495e-01,-3.588476260506556770e-02,3.036548793007483593e-01,9.631371545409568302e-01,1.726992542272318965e-01,-5.910093262039626053e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.223740339279174805e-01,6.615515351295471191e-01,5.776991844177246094e-01,6.968738436698913574e-01,6.816827654838562012e-01
2.599999999999824674e+00,9.387269388806288584e-01,-3.298655774945874475e-02,3.442739865667270305e-01,9.653964109914131564e-01,1.722887651139687337e-01,8.737352248845233794e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.294042229652404785e-01,6.623675823211669922e-01,5.876424312591552734e-01,6.961138248443603516e-01,6.779703497886657715e-01
2.619999999999822471e+00,9.420147301553537522e-01,-2.935147712846875034e-02,3.770310607781109380e-01,9.674571383918951772e-01,1.718370888050338441e-01,7.673907051698909687e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.388861894607543945e-01,6.633783578872680664e-01,6.014925837516784668e-01,6.953456401824951172e-01,6.723870038986206055e-01
2.639999999999820268e+00,9.452539429762893963e-01,-2.506989860297348383e-02,4.011046832411760965e-01,9.691382789945047760e-01,1.713628882383445851e-01,1.431355027403486725e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.514302849769592285e-01,6.647658944129943848e-01,6.199980974197387695e-01,6.942632794380187988e-01,6.643559336662292480e-01
2.659999999999818066e+00,9.484574138921162412e-01,-2.025587820854085619e-02,4.159038372808038231e-01,9.702870993940548860e-01,1.709066343243719199e-01,2.060344296218152502e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.670862793922424316e-01,6.671546697616577148e-01,6.426271796226501465e-01,6.922649145126342773e-01,6.537700295448303223e-01
2.679999999999815863e+00,9.516449750379594175e-01,-1.504209086174684851e-02,4.210350449240962689e-01,9.709197758535692557e-01,1.705022320926602997e-01,2.636650996977818115e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.847861766815185547e-01,6.712996363639831543e-01,6.674810051918029785e-01,6.890022754669189453e-01,6.411159634590148926e-01
2.699999999999813660e+00,9.548367822797366733e-01,-9.559698638475222499e-03,4.163205556139718544e-01,9.711566968095292074e-01,1.701974176164198771e-01,3.144748940650914093e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.032819747924804688e-01,6.774134039878845215e-01,6.930373907089233398e-01,6.847599148750305176e-01,6.267405748367309570e-01
2.719999999999811457e+00,9.580597121785855430e-01,-3.936708933906185592e-03,4.018341040786421181e-01,9.711986240910653878e-01,1.700351897555130165e-01,3.572362467906602113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.214236021041870117e-01,6.849596500396728516e-01,7.178183197975158691e-01,6.801190972328186035e-01,6.112581491470336914e-01
2.739999999999809255e+00,9.613424556787739661e-01,1.705523815693110734e-03,3.779159844764274356e-01,9.711987195814755225e-01,1.700339466848125591e-01,3.910312320412104303e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.377585530281066895e-01,6.926274299621582031e-01,7.392542958259582520e-01,6.756711602210998535e-01,5.966418981552124023e-01
2.759999999999807052e+00,9.647004494660501583e-01,7.250921907950347300e-03,3.451464138709432472e-01,9.711659752099861542e-01,1.701749938055563127e-01,4.154190989915777787e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.509786844253540039e-01,6.989950537681579590e-01,7.549849748611450195e-01,6.718205809593200684e-01,5.853396058082580566e-01
2.779999999999804849e+00,9.681411913667482549e-01,1.259550906110751267e-02,3.043166583095009980e-01,9.709900805081443931e-01,1.704346807739392233e-01,4.302618269821354563e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.609486341476440430e-01,7.036438584327697754e-01,7.651879787445068359e-01,6.686143875122070312e-01,5.778717994689941406e-01
2.799999999999802647e+00,9.716755969845104479e-01,1.764146658521237310e-02,2.564263279594868328e-01,9.704043664960501081e-01,1.708463776754182151e-01,4.354453994009433587e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.685159802436828613e-01,7.069197893142700195e-01,7.716007828712463379e-01,6.658923625946044922e-01,5.733472108840942383e-01
2.819999999999800444e+00,9.753177494443345807e-01,2.229595282717478089e-02,2.026536812805398713e-01,9.690228723286311574e-01,1.714005538023581909e-01,4.312101741221847917e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.747004985809326172e-01,7.092028260231018066e-01,7.758869528770446777e-01,6.634909510612487793e-01,5.708665847778320312e-01
2.839999999999798241e+00,9.790563873608770784e-01,2.647695203943872810e-02,1.443667440287676185e-01,9.665916129951144242e-01,1.720389052260759000e-01,4.179886947043756629e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.802174448966979980e-01,7.106910943984985352e-01,7.791321277618408203e-01,6.613197326660156250e-01,5.698658227920532227e-01
2.859999999999796039e+00,9.828392466309929798e-01,3.008483015811574957e-02,8.294921439624650117e-02,9.632222191523738264e-01,1.726849201567486336e-01,3.959306532447096766e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.853471994400024414e-01,7.114961743354797363e-01,7.818630933761596680e-01,6.593878865242004395e-01,5.699643492698669434e-01
2.879999999999793836e+00,9.866208127062916500e-01,3.301555921630061619e-02,1.976053813062990036e-02,9.593695815201088717e-01,1.732727449142007492e-01,3.653005412287183007e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.900616288185119629e-01,7.117635011672973633e-01,7.842649221420288086e-01,6.577675342559814453e-01,5.708216428756713867e-01
2.899999999999791633e+00,9.903719459498088185e-01,3.518130034250893656e-02,-4.382954974634300366e-02,9.557064928107174007e-01,1.737487741065403268e-01,3.265084826415309144e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.940742731094360352e-01,7.117073535919189453e-01,7.863277196884155273e-01,6.565997600555419922e-01,5.721115469932556152e-01
2.919999999999789431e+00,9.940746878648867302e-01,3.651175420259228366e-02,-1.064656309887191538e-01,9.528328539721631074e-01,1.740846205081831854e-01,2.801423133600745852e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.970930099487304688e-01,7.115103602409362793e-01,7.880015373229980469e-01,6.559951901435852051e-01,5.735844373703002930e-01
2.939999999999787228e+00,9.977135248895430131e-01,3.695618057717214855e-02,-1.668002112979798945e-01,9.513065072722874937e-01,1.742526026265680261e-01,2.268638646281092436e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.989118456840515137e-01,7.112430334091186523e-01,7.892457246780395508e-01,6.560241580009460449e-01,5.750725269317626953e-01
2.959999999999785025e+00,1.001266174657051033e+00,3.648690922704322936e-02,-2.235222773147317599e-01,9.516046812912634101e-01,1.742202923138830850e-01,1.675361195074626108e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.993581056594848633e-01,7.108732461929321289e-01,7.900050878524780273e-01,6.567626595497131348e-01,5.764575004577636719e-01
2.979999999999782823e+00,1.004718560964102059e+00,3.510570816645008918e-02,-2.753926610145318032e-01,9.538492568561266483e-01,1.739689706803339286e-01,1.032518618392248323e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.981641650199890137e-01,7.103340625762939453e-01,7.900913953781127930e-01,6.583156585693359375e-01,5.776957869529724121e-01
2.999999999999780620e+00,1.008076935633868132e+00,3.284432924265073828e-02,-3.212454190532432752e-01,9.573935077530937310e-01,1.735372898491133187e-01,3.529894108123576933e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.947949528694152832e-01,7.096147537231445312e-01,7.890064120292663574e-01,6.608284711837768555e-01,5.788813233375549316e-01
3.019999999999778417e+00,1.011369927401198465e+00,2.977324608704756681e-02,-3.600083846075748939e-01,9.610955585483684782e-01,1.730232853075729105e-01,-3.435574163143582244e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.884355545043945312e-01,7.087466120719909668e-01,7.858815193176269531e-01,6.644545793533325195e-01,5.802986025810241699e-01
3.039999999999776215e+00,1.014620853135400624e+00,2.598288268332465956e-02,-3.907087525470903100e-01,9.644940030801371078e-01,1.724608382381550009e-01,-1.038222387195050951e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.784912347793579102e-01,7.076859474182128906e-01,7.799084186553955078e-01,6.692228913307189941e-01,5.823026895523071289e-01
3.059999999999774012e+00,1.017815603020282511e+00,2.156688245359794642e-02,-4.126146239348245648e-01,9.672729320077646520e-01,1.718818393273235379e-01,-1.712154197941419959e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.651732921600341797e-01,7.062632441520690918e-01,7.709650993347167969e-01,6.749278306961059570e-01,5.851212143898010254e-01
3.079999999999771809e+00,1.020972603894302999e+00,1.664518910140300179e-02,-4.252067834402796231e-01,9.692467658051230339e-01,1.713265103919447419e-01,-2.345440028534780119e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.492322087287902832e-01,7.043279409408569336e-01,7.592654824256896973e-01,6.811995506286621094e-01,5.889489054679870605e-01
3.099999999999769607e+00,1.024110667041319589e+00,1.135103185535546455e-02,-4.281645855825131353e-01,9.704351436002555120e-01,1.708298398318175981e-01,-2.919962493082528532e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.312903761863708496e-01,7.017747759819030762e-01,7.446442246437072754e-01,6.876886487007141113e-01,5.941695570945739746e-01
3.119999999999767404e+00,1.027251389995090358e+00,5.815254169940609064e-03,-4.213837589039878817e-01,9.709838200894033156e-01,1.704411155775503450e-01,-3.420163825239142669e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.118852496147155762e-01,6.985620856285095215e-01,7.267153859138488770e-01,6.939841508865356445e-01,6.012982130050659180e-01
3.139999999999765201e+00,1.030422874704600034e+00,1.643608158843901101e-04,-4.050080103135699217e-01,9.711544085320312769e-01,1.702025666718936792e-01,-3.834310135295710548e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.915565490722656250e-01,6.947587132453918457e-01,7.052221894264221191e-01,6.996124982833862305e-01,6.107627153396606445e-01
3.159999999999762998e+00,1.033653396516944989e+00,-5.481549118769413198e-03,-3.794328120802350490e-01,9.711821159051183816e-01,1.701268693395724396e-01,-4.154136004635155394e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.710955262184143066e-01,6.905039548873901367e-01,6.805601119995117188e-01,7.041415572166442871e-01,6.225438714027404785e-01
3.179999999999760796e+00,1.036957033752515800e+00,-1.100901681538546395e-02,-3.452714617737330238e-01,9.711598323843146918e-01,1.701901356888723404e-01,-4.376849478552439360e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.521956086158752441e-01,6.860031485557556152e-01,6.547036170959472656e-01,7.072003483772277832e-01,6.356849670410156250e-01
3.199999999999758593e+00,1.040343048080472288e+00,-1.631667043305984333e-02,-3.033345995502808590e-01,9.710361074490150290e-01,1.703840773158531996e-01,-4.501904271710485683e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.367977023124694824e-01,6.815682649612426758e-01,6.308232545852661133e-01,7.087011933326721191e-01,6.483266353607177734e-01
3.219999999999756390e+00,1.043824591555101433e+00,-2.130911708067012578e-02,-2.546253547158139896e-01,9.705920782434321881e-01,1.707397945352125967e-01,-4.529654361479024116e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.256995558738708496e-01,6.775522828102111816e-01,6.113715767860412598e-01,7.089383602142333984e-01,6.586944460868835449e-01
3.239999999999754188e+00,1.047416702291867452e+00,-2.589697119560879779e-02,-2.003175820629248816e-01,9.694874551827091791e-01,1.712420191659785873e-01,-4.464321177243206484e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.183562040328979492e-01,6.740469336509704590e-01,5.966334342956542969e-01,7.083231806755065918e-01,6.664294600486755371e-01
3.259999999999751985e+00,1.051102684603742565e+00,-3.000012340758217988e-02,-1.417664270201692833e-01,9.674903480938510381e-01,1.718289053436884151e-01,-4.310615187439142959e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.137948989868164062e-01,6.709527373313903809e-01,5.856791734695434570e-01,7.071727514266967773e-01,6.721750497817993164e-01
