time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.699999999999923572e+00,5.576208447572189586e-01,2.305643843987936759e-02,-3.669170331479533753e-01,0.000000000000000000e+00,-5.063533734489900767e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.065235018730163574e-01,-2.074568271636962891e-01,-8.603266626596450806e-02
1.719999999999921370e+00,5.587913289255183047e-01,2.040961202443802858e-02,-3.994993359403191668e-01,0.000000000000000000e+00,-6.099692090214537538e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.452060818672180176e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.664316594600677490e-01,2.394353970885276794e-02
1.739999999999919167e+00,5.597017751845330125e-01,1.816393038762514900e-02,-4.363126525352479801e-01,0.000000000000000000e+00,-7.052737294133720747e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.332515269517898560e-01,-8.401862531900405884e-02
1.759999999999916964e+00,5.607900142498076779e-01,1.495012171743131946e-02,-4.657845321219668544e-01,0.000000000000000000e+00,-7.941551568748221601e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.378457129001617432e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.662958204746246338e-01,2.898243069648742676e-02
1.779999999999914762e+00,5.616921356283717248e-01,1.224274543782449820e-02,-4.992415686778845507e-01,0.000000000000000000e+00,-8.702058605275803105e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.380129545927047729e-01,-8.188934624195098877e-02
1.799999999999912559e+00,5.627504973613969286e-01,8.607476806115121892e-03,-5.247644560435452687e-01,0.000000000000000000e+00,-9.505769893272766891e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.133563399314880371e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.608177065849304199e-01,2.684011869132518768e-02
1.819999999999910356e+00,5.639655990559854226e-01,4.128921488920189731e-03,-5.358828992185988849e-01,0.000000000000000000e+00,-8.582860783200396693e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.487733364105224609e-01,-8.196188509464263916e-02
1.839999999999908153e+00,5.654483008582806836e-01,-1.804359506667629898e-03,-5.280020926025443817e-01,0.000000000000000000e+00,-8.254105605293003689e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,9.226414561271667480e-02,3.499999940395355225e-01,3.499999940395355225e-01,2.116221487522125244e-01,1.360997185111045837e-02
1.859999999999905951e+00,5.671330167779019549e-01,-8.139781078763230759e-03,-5.052027935509807444e-01,0.000000000000000000e+00,-7.247953987296336387e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200364708900451660e-01,-1.160841956734657288e-01
1.879999999999903748e+00,5.669997664698314122e-01,-1.483230243970784512e-02,-4.934953672410646308e-01,0.000000000000000000e+00,-1.034095253283480870e-01,inf,0.000000000000000000e+00,-4.950521141290664673e-02,-2.086619585752487183e-01,-1.189986467361450195e-01,7.142305374145507812e-02,5.527929216623306274e-02,-7.064509671181440353e-03
1.899999999999901545e+00,5.650619232711578954e-01,-2.282113854399581143e-02,-4.718882510676743469e-01,0.000000000000000000e+00,-8.251865582545027389e-02,inf,0.000000000000000000e+00,-2.418697327375411987e-01,-2.527632117271423340e-01,-3.499999940395355225e-01,-1.268790066242218018e-01,-5.883617326617240906e-02,-5.450224876403808594e-02
1.919999999999899343e+00,5.617822016090188164e-01,-3.124076109766615872e-02,-4.421665272662103630e-01,0.000000000000000000e+00,-9.725473662946654274e-02,inf,0.000000000000000000e+00,-9.553312510251998901e-02,-1.398352086544036865e-01,-3.499999940395355225e-01,-2.344810217618942261e-02,1.088916324079036713e-02,-3.261910378932952881e-02
1.939999999999897140e+00,5.588644860515157298e-01,-3.653765319694318725e-02,-4.383649683793173768e-01,0.000000000000000000e+00,-1.106982727872145855e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.162777125835418701e-01,-3.499999940395355225e-01,-2.432182878255844116e-01,-1.648463755846023560e-01,-9.813829511404037476e-02
1.959999999999894937e+00,5.580767339988715880e-01,-4.187070593048203282e-02,-4.250397929041131451e-01,0.000000000000000000e+00,-1.254044773290322878e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.060051396489143372e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.185675650835037231e-01,2.337775751948356628e-02
1.979999999999892735e+00,5.594274592340813257e-01,-4.621226603193578919e-02,-4.086674161654049731e-01,0.000000000000000000e+00,-1.179349423480258313e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.383834958076477051e-01,-1.198865398764610291e-01
1.999999999999890532e+00,5.618657790373402516e-01,-5.074668430608925140e-02,-3.800827066782466734e-01,0.000000000000000000e+00,-1.147100010885956645e-01,inf,0.000000000000000000e+00,7.275866717100143433e-02,-1.457755416631698608e-01,3.499999940395355225e-01,1.377944648265838623e-01,7.101179659366607666e-02,2.702045254409313202e-02
2.019999999999888551e+00,5.657516984432195972e-01,-5.409354506652408467e-02,-3.468501372681644379e-01,-2.442399183140743779e-01,-9.646673473827131751e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.187706664204597473e-01
2.039999999999886349e+00,5.710999064363270206e-01,-5.380642309182265270e-02,-3.523685182137129557e-01,-1.479680237418907474e-01,-1.766933135484243522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.834223002195358276e-02,-1.451365351676940918e-01,-1.828847974538803101e-01,-7.857010513544082642e-02
2.059999999999884146e+00,5.772504018523512137e-01,-5.345014383397855839e-02,-3.427933024015154539e-01,-1.990698304214045811e-01,-1.341084746488294954e-01,inf,1.000000000000000000e+00,-2.382264137268066406e-01,-3.318256139755249023e-01,3.277151584625244141e-01,-8.615034073591232300e-02,-1.746420562267303467e-01,-4.161743447184562683e-02
2.079999999999881943e+00,5.825141755462719395e-01,-5.218802190972376964e-02,-3.337035737564655880e-01,-1.065396087779836715e-01,-2.112169926850135937e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.414037525653839111e-01,-7.372695207595825195e-02
2.099999999999879741e+00,5.868882437919534789e-01,-5.132063053868379798e-02,-3.199900208496657128e-01,-1.585342894109718348e-01,-1.678880921575234553e-01,inf,1.000000000000000000e+00,-2.815887331962585449e-01,-3.499999940395355225e-01,2.197460532188415527e-01,-1.304585393518209457e-02,-2.392349243164062500e-01,-1.511556208133697510e-01
2.119999999999877538e+00,5.908083605783097658e-01,-5.051513285402636777e-02,-3.062011622400634403e-01,-6.558198370838472235e-02,-2.453483469096793823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.043753027915954590e-01
2.139999999999875335e+00,5.946966277728609196e-01,-4.889725335000300044e-02,-3.028527029467530385e-01,-8.636108899351681301e-02,-2.280324258387359804e-01,inf,1.000000000000000000e+00,-3.432069122791290283e-01,-3.499999940395355225e-01,7.592527568340301514e-02,-5.361258238554000854e-02,-2.933687865734100342e-01,-1.889265775680541992e-01
2.159999999999873133e+00,5.985294002783917433e-01,-4.679438454794099256e-02,-2.908559191116756315e-01,-3.476383752282181244e-02,-2.710301353976484751e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.990389645099639893e-02,-2.716394960880279541e-01,-3.345490992069244385e-01,-1.089807972311973572e-01
2.179999999999870930e+00,6.022653554906129969e-01,-4.368571506265217508e-02,-2.920113552540043456e-01,-5.152236983560967015e-02,-2.570646918036585959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.995190083980560303e-01,-3.316325545310974121e-01,-3.499999940395355225e-01,-1.293839663267135620e-01
2.199999999999868727e+00,6.055068814648195685e-01,-4.166639764613716546e-02,-2.752639230790306368e-01,-1.722651193655289070e-02,-2.856445733862059133e-01,inf,1.000000000000000000e+00,-2.504125237464904785e-01,-3.119113743305206299e-01,1.809887439012527466e-01,-5.167848616838455200e-02,-2.789258062839508057e-01,-1.338090747594833374e-01
2.219999999999866525e+00,6.088033329813534733e-01,-3.862476558205779620e-02,-2.655814297611621688e-01,-1.801057582587972661e-02,-2.849911868117668834e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.660329848527908325e-01
2.239999999999864322e+00,6.115988723840508623e-01,-3.684134492334517619e-02,-2.394843682022383680e-01,-8.857087155569298362e-03,-2.926190940370255733e-01,inf,1.000000000000000000e+00,-1.279904395341873169e-01,-2.174129635095596313e-01,3.451878428459167480e-01,6.109807267785072327e-02,-2.617527842521667480e-01,-1.445388495922088623e-01
2.259999999999862119e+00,6.144429949650118683e-01,-3.418236071950714328e-02,-2.221576950959239238e-01,-4.609268671604782770e-03,-2.961589427736626701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.887471824884414673e-01
2.279999999999859916e+00,6.171938727914079159e-01,-3.088784869707877911e-02,-2.168641482824241462e-01,-3.427299177915243706e-03,-3.028560826482626922e-01,inf,1.000000000000000000e+00,-1.015755161643028259e-01,-2.355700582265853882e-01,3.499999940395355225e-01,1.056695282459259033e-01,-2.285507917404174805e-01,-1.552886068820953369e-01
2.299999999999857714e+00,6.200542768060111065e-01,-2.630334540282885936e-02,-2.312460049341188428e-01,-9.648061607415958987e-03,-3.080400513395132878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.999374032020568848e-01
2.319999999999855511e+00,6.225727788211562475e-01,-2.334621511947199135e-02,-2.303522803130799990e-01,-1.463695180648818400e-02,-3.121974598387401434e-01,inf,1.000000000000000000e+00,2.638162076473236084e-01,7.966958731412887573e-02,3.499999940395355225e-01,3.313549757003784180e-01,-2.832344546914100647e-02,-7.588542252779006958e-02
2.339999999999853308e+00,6.249995235562342266e-01,-2.019517630339540126e-02,-2.296326809205565533e-01,-1.868738227561788159e-02,-3.155728185630148896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.041225433349609375e-01
2.359999999999851106e+00,6.272862112181208927e-01,-1.757532992920851633e-02,-2.267908535357559541e-01,-1.008181837420722878e-02,-3.084015153118393471e-01,inf,1.000000000000000000e+00,7.309746742248535156e-02,-1.212106868624687195e-01,3.499999940395355225e-01,2.485542148351669312e-01,-9.981270134449005127e-02,-1.285779625177383423e-01
2.379999999999848903e+00,6.295183605251070125e-01,-1.416942603104232035e-02,-2.354598406094493279e-01,-4.944599904500223894e-03,-3.041204999204168424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.081205993890762329e-01
2.399999999999846700e+00,6.316551732183902645e-01,-1.164688481169823264e-02,-2.396360113235880274e-01,-1.631923536721464549e-02,-3.135993628060121940e-01,inf,1.000000000000000000e+00,1.542715579271316528e-01,-8.507938683032989502e-02,3.499999940395355225e-01,3.180997669696807861e-01,-4.414907097816467285e-02,-1.143805906176567078e-01
2.419999999999844498e+00,6.336996602732882788e-01,-8.656733877394684473e-03,-2.520695121808179673e-01,-2.459688387360123643e-02,-3.204974032280010210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.103590220212936401e-01
2.439999999999842295e+00,6.356523617665484904e-01,-6.199353683909669677e-03,-2.640904549536646218e-01,-1.036286507969348333e-02,-2.913642791002554189e-01,inf,1.000000000000000000e+00,1.798909008502960205e-01,-7.343465089797973633e-02,3.499999940395355225e-01,3.358622193336486816e-01,-2.137912437319755554e-02,-1.117029413580894470e-01
2.459999999999840092e+00,6.374791706939725300e-01,-3.123890926289507597e-03,-2.872054288420857748e-01,-3.086505565697639231e-02,-2.742791202858529953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.146758288145065308e-01
2.479999999999837890e+00,6.395010799151309433e-01,-1.253608967313357692e-03,-3.046773929017856930e-01,-3.048317390545676048e-02,-2.745973550787860207e-01,inf,1.000000000000000000e+00,2.464444190263748169e-01,-1.581650972366333008e-02,3.499999940395355225e-01,3.499999940395355225e-01,1.084621436893939972e-02,-9.305070340633392334e-02
2.499999999999835687e+00,6.414584094292314909e-01,8.230279727163836156e-04,-3.297427810067091736e-01,-2.852828442108452586e-02,-2.762264296490962168e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.320178002119064331e-01
2.519999999999833484e+00,6.432621445973881746e-01,2.408341503450983634e-03,-3.611538769499928470e-01,-1.145643615710514353e-02,-3.095470301309209415e-01,inf,1.000000000000000000e+00,2.113820910453796387e-01,-6.153887510299682617e-02,3.499999940395355225e-01,3.499999940395355225e-01,5.808499641716480255e-03,-1.044674888253211975e-01
2.539999999999831282e+00,6.447379591588865422e-01,4.405747223075462404e-03,-4.052072882880313753e-01,-4.073981741079461816e-02,-3.339498478423288397e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.276677638292312622e-01
2.559999999999829079e+00,6.463855804341421818e-01,4.855755477982393042e-03,-4.388238142702877709e-01,-2.981816735673210525e-02,-3.248484727972767439e-01,inf,1.000000000000000000e+00,3.322459161281585693e-01,7.393832504749298096e-02,3.499999940395355225e-01,3.499999940395355225e-01,6.616115570068359375e-02,-6.594266742467880249e-02
2.579999999999826876e+00,6.478135119124721619e-01,5.392479794235072177e-03,-4.749348487664946106e-01,-2.443656787873951103e-02,-3.203638065656162492e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.257295548915863037e-01
2.599999999999824674e+00,6.494399069593976837e-01,4.726426722230503419e-03,-5.034503297303968283e-01,-2.112148959823216890e-02,-3.176012413318601291e-01,inf,1.000000000000000000e+00,2.839786410331726074e-01,1.257980801165103912e-02,3.499999940395355225e-01,3.499999940395355225e-01,5.358305573463439941e-02,-7.827895134687423706e-02
2.619999999999822471e+00,6.508380517769041251e-01,4.251013773600209600e-03,-5.373904345993752996e-01,-2.079115713480128580e-02,-3.173259642790010604e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.009301036596298218e-01
2.639999999999820268e+00,6.523211004164075622e-01,2.582881858735619485e-03,-5.682276594591636476e-01,-1.979907439116497178e-02,-3.164992286593041326e-01,inf,1.000000000000000000e+00,2.808401584625244141e-01,-9.613665752112865448e-03,3.499999940395355225e-01,3.499999940395355225e-01,7.579708099365234375e-02,-7.980732619762420654e-02
2.659999999999818066e+00,6.534884056467369362e-01,1.181634293445921191e-03,-6.068088223957620597e-01,-1.919680195781348075e-02,-3.159973349648445562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.357844352722167969e-01,-1.559918075799942017e-01
2.679999999999815863e+00,6.546276595171667267e-01,-1.322136746865820722e-03,-6.402664589507940374e-01,-1.850805623079376794e-02,-3.154233801923281288e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.072386205196380615e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.441848129034042358e-01,-5.451081320643424988e-02
2.699999999999813660e+00,6.554468150464338727e-01,-3.415677935767136297e-03,-6.793844636636785506e-01,-1.745879319363237078e-02,-3.145489943280269651e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.494981825351715088e-01,-1.464183926582336426e-01
2.719999999999811457e+00,6.562874216730184562e-01,-6.544596824786974576e-03,-7.119053031564528400e-01,-1.818157852840058750e-02,-3.151513154403338124e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.391756385564804077e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.548157781362533569e-01,-3.875482082366943359e-02
2.739999999999809255e+00,6.569099090895494930e-01,-9.228053396479640735e-03,-7.486949641229373453e-01,-1.596541802375195385e-02,-3.133045150197932838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347657620906829834e-01,-1.326327919960021973e-01
2.759999999999807052e+00,6.575547616111472315e-01,-1.299202993588521871e-02,-7.775144996690770416e-01,-1.635500988471687636e-02,-3.136291749039307186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.199473813176155090e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.559036821126937866e-01,-3.741472586989402771e-02
2.779999999999804849e+00,6.582444138317400384e-01,-1.774579457943298300e-02,-7.913999248924672436e-01,-3.063544646806017763e-02,-2.744704612766165064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269652128219604492e-01,-1.260250210762023926e-01
2.799999999999802647e+00,6.587126439432903213e-01,-2.408269299495635618e-02,-7.903955343826543078e-01,-4.993908313443242569e-02,-2.583840973879729663e-01,inf,1.000000000000000000e+00,1.193844676017761230e-01,-1.464504897594451904e-01,3.173217773437500000e-01,2.572894394397735596e-01,8.282168209552764893e-02,-5.631103366613388062e-02
2.819999999999800444e+00,6.590383991914591233e-01,-3.092715365727288779e-02,-7.773069405208185012e-01,-8.400221371329211206e-02,-2.299981552389232242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.937717139720916748e-01,-1.167103201150894165e-01
2.839999999999798241e+00,6.569199189983150333e-01,-3.728495605623294296e-02,-7.842707765449329349e-01,-2.055154061092469980e-02,-2.828737161575627379e-01,inf,1.000000000000000000e+00,-2.084281444549560547e-01,-3.479035198688507080e-01,-2.593190968036651611e-01,-6.620023050345480442e-04,-2.461495064198970795e-02,-6.588180363178253174e-02
2.859999999999796039e+00,6.529077392913776867e-01,-4.514488803216942792e-02,-7.767776047615885249e-01,-4.433264279005850322e-02,-2.630561310082845661e-01,inf,1.000000000000000000e+00,-1.650318801403045654e-01,-2.246788889169692993e-01,-3.499999940395355225e-01,-4.013613983988761902e-02,-1.477083656936883926e-02,-7.832079380750656128e-02
2.879999999999793836e+00,6.479913805018259199e-01,-5.112041143173418067e-02,-7.843965758772417640e-01,-2.233794496896399431e-02,-3.186149541408033192e-01,inf,1.000000000000000000e+00,-3.393829762935638428e-01,-3.230977356433868408e-01,-3.499999940395355225e-01,-1.839087903499603271e-01,-1.424519270658493042e-01,-9.766349196434020996e-02
2.899999999999791633e+00,6.447279601587069253e-01,-5.769512436286838852e-02,-7.774527320641344552e-01,-9.536106757303052656e-03,-2.920532443689141111e-01,inf,1.000000000000000000e+00,1.586359292268753052e-01,-2.109391428530216217e-02,1.327973008155822754e-01,2.784441411495208740e-01,9.025287628173828125e-02,-4.352851212024688721e-02
2.919999999999789431e+00,6.434957854169391922e-01,-6.312099493225042934e-02,-7.715157240156104157e-01,-7.432972323873210385e-02,-3.619414360322767421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.518264263868331909e-01
2.939999999999787228e+00,6.434003556607520435e-01,-6.871092140738338516e-02,-7.592983138105067198e-01,-1.517140144177915248e-02,-2.873571654651840279e-01,inf,1.000000000000000000e+00,9.458168409764766693e-03,-2.323126494884490967e-01,3.104487061500549316e-01,2.141931802034378052e-01,2.192897163331508636e-02,-3.092570230364799500e-02
2.959999999999785025e+00,6.451960857214390499e-01,-7.393665239808133727e-02,-7.394084440557782134e-01,-4.884762217462994272e-02,-3.407063518121916101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.386338621377944946e-01
2.979999999999782823e+00,6.486393495280523558e-01,-7.684206272965771189e-02,-7.425761175134942826e-01,-3.193286105661057028e-02,-3.266107175471754664e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.550409920513629913e-02,-9.176113456487655640e-02,-1.627166122198104858e-01,-7.495113462209701538e-02
2.999999999999780620e+00,6.535436200244547633e-01,-8.029161108869953267e-02,-7.307422728603512052e-01,-8.133845146958680605e-02,-3.677820428913223250e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,4.218453168869018555e-02,-1.931726634502410889e-01,-2.302503883838653564e-01,-8.914381265640258789e-02
3.019999999999778417e+00,6.574200054142798066e-01,-8.389506712028188540e-02,-7.078660927388198409e-01,-6.025055160002008164e-02,-3.502087930000167271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.166975378990173340e-01,-1.201588436961174011e-01
3.039999999999776215e+00,6.595401950432188132e-01,-8.709482011778268973e-02,-6.898883869005177916e-01,-2.849543293431169161e-02,-3.237461941119263997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.467141389846801758e-01,-1.411965191364288330e-01
3.059999999999774012e+00,6.619259350867416902e-01,-9.014285877531869051e-02,-6.711636536665300801e-01,-4.234117044390219714e-02,-3.352843087032518210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.831747233867645264e-01,-3.273571431636810303e-01,-1.505836993455886841e-01
3.079999999999771809e+00,6.654199925215564804e-01,-9.268255952043036316e-02,-6.525563197943972105e-01,-1.066611423530428038e-02,-3.088884285294202225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.485586464405059814e-01
3.099999999999769607e+00,6.697979487846523750e-01,-9.421445363290120723e-02,-6.379183731826423287e-01,-3.728272711897686470e-02,-3.310689392658140440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.287694424390792847e-01
3.119999999999767404e+00,6.748620352009083723e-01,-9.478676197859559061e-02,-6.215284599801275123e-01,-6.311836047939056726e-03,-3.052598633732825362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.590313851833343506e-01,-3.368644714355468750e-01,-3.499999940395355225e-01,-1.251543313264846802e-01
3.139999999999765201e+00,6.800989502045081680e-01,-9.430467930753688721e-02,-6.034105976297082785e-01,-1.575522931499362443e-03,-3.013129357762494576e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.025491237640380859e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.202261522412300110e-01
3.159999999999762998e+00,6.851223709818388130e-01,-9.291069215875430443e-02,-5.889742555896496645e-01,-1.565712758086945568e-03,-3.013047606317391103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.481603026390075684e-01,-3.448589146137237549e-01,-3.499999940395355225e-01,-1.391378045082092285e-01
3.179999999999760796e+00,6.899153669625625040e-01,-9.091810531213267987e-02,-5.769168424307362653e-01,-2.724329835899159599e-02,-2.772972513675069917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.079101502895355225e-01,-3.233435153961181641e-01,-3.499999940395355225e-01,-1.430876851081848145e-01
3.199999999999758593e+00,6.945208421022438516e-01,-8.833033735729178826e-02,-5.677989376130543331e-01,-1.590539142599529596e-02,-3.132544928549960694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.642833799123764038e-01,-2.978429496288299561e-01,-3.499999940395355225e-01,-1.512043327093124390e-01
3.219999999999756390e+00,6.989228916591945229e-01,-8.508114325761895191e-02,-5.621969528587885678e-01,-1.312557558697300363e-02,-2.890620203441891523e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.129154562950134277e-01,-2.691698074340820312e-01,-3.499999940395355225e-01,-1.584844887256622314e-01
3.239999999999754188e+00,7.031039226472153292e-01,-8.115549012739387003e-02,-5.615752646816564164e-01,-7.015445104571473023e-02,-3.584620425380956044e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.844180822372436523e-02,-2.462015897035598755e-01,-3.499999940395355225e-01,-1.610178500413894653e-01
3.259999999999751985e+00,7.069441479927645045e-01,-7.665012305739460352e-02,-5.633774504233957092e-01,-4.175216906981562420e-02,-3.347934742248463436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.237809471786022186e-02,-1.970379054546356201e-01,-3.367648124694824219e-01,-1.591960489749908447e-01
3.279999999999749782e+00,7.107934380864741053e-01,-7.162511382926889381e-02,-5.759686810716377892e-01,-1.066183670585851562e-01,-3.888486392154876237e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.207075804471969604e-02,-2.225577235221862793e-01,-3.372992277145385742e-01,-1.540780365467071533e-01
3.299999999999747580e+00,7.135290754561911530e-01,-6.897079270240485949e-02,-5.543566671369480892e-01,-3.114658973085502117e-02,-2.740445085576208029e-01,inf,1.000000000000000000e+00,-1.797750443220138550e-01,-2.589015364646911621e-01,2.968177199363708496e-01,1.032883208245038986e-02,-2.702847719192504883e-01,-1.463888585567474365e-01
3.319999999999745377e+00,7.164122897434330728e-01,-6.582066930209984346e-02,-5.390838120759279262e-01,-6.085831714602971121e-02,-3.507152642883580862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.947775036096572876e-01
3.339999999999743174e+00,7.194143619624270292e-01,-6.181270769208646598e-02,-5.431130146499674183e-01,-8.122127407710233449e-03,-2.932315604935747944e-01,inf,1.000000000000000000e+00,-1.781315952539443970e-01,-3.192811608314514160e-01,2.968708574771881104e-01,7.923707365989685059e-02,-2.502592802047729492e-01,-1.639456748962402344e-01
