time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.400000000000003686e-01,5.581161468243277524e-01,4.103361052933796049e-02,-7.122755850644211240e-01,0.000000000000000000e+00,-1.381766065814128197e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.714498639106750488e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.087989151477813721e-01,-6.343691051006317139e-02
5.600000000000003864e-01,5.576745421028042049e-01,4.117500024449871621e-02,-7.507929112868217958e-01,0.000000000000000000e+00,-1.337855718882030143e+00,inf,0.000000000000000000e+00,1.041993275284767151e-01,3.499999940395355225e-01,1.727387011051177979e-01,-3.104209005832672119e-01,-3.618859499692916870e-02,1.207381486892700195e-01
5.800000000000004041e-01,5.583236306549996808e-01,3.911936551325256861e-02,-7.765385465028886713e-01,0.000000000000000000e+00,-1.374831843868861814e+00,inf,0.000000000000000000e+00,-3.116531372070312500e-01,-8.191139250993728638e-02,-2.498961389064788818e-01,-3.499999940395355225e-01,-1.825300604104995728e-01,-1.283395886421203613e-01
6.000000000000004219e-01,5.591535699161417350e-01,3.441490832207783068e-02,-8.009007756758850238e-01,0.000000000000000000e+00,-1.333848621819716751e+00,inf,0.000000000000000000e+00,-6.922711431980133057e-02,1.949555426836013794e-01,-9.291336871683597565e-03,-3.499999940395355225e-01,-1.217726171016693115e-01,-3.658477589488029480e-02
6.200000000000004396e-01,5.598245979133095185e-01,2.737262481463592634e-02,-8.189591401320656106e-01,0.000000000000000000e+00,-1.348062274880449163e+00,inf,0.000000000000000000e+00,-2.531836628913879395e-01,3.060215339064598083e-02,-1.752919405698776245e-01,-3.499999940395355225e-01,-1.660803556442260742e-01,-1.115607842803001404e-01
6.400000000000004574e-01,5.601272405669909249e-01,1.842578180677784117e-02,-8.310205052344239451e-01,0.000000000000000000e+00,-1.290632730570937747e+00,inf,0.000000000000000000e+00,-7.346572726964950562e-02,1.979461014270782471e-01,-3.017481416463851929e-02,-3.499999940395355225e-01,-1.222442314028739929e-01,-5.025717243552207947e-02
6.600000000000004752e-01,5.588887858710056555e-01,1.152327024714261405e-02,-8.698934535432100157e-01,0.000000000000000000e+00,-1.375842104916798814e+00,inf,0.000000000000000000e+00,-3.397251367568969727e-01,-1.008397564291954041e-01,-2.957776784896850586e-01,-3.499999940395355225e-01,-1.829421669244766235e-01,-1.524821221828460693e-01
6.800000000000004929e-01,5.569410192612731514e-01,4.410074307933276039e-03,-9.132983151986977521e-01,0.000000000000000000e+00,-1.346831331230585960e+00,inf,0.000000000000000000e+00,1.497676819562911987e-01,3.499999940395355225e-01,1.848665028810501099e-01,-3.499999940395355225e-01,-5.470777675509452820e-02,2.734847553074359894e-02
7.000000000000005107e-01,5.549222852666930716e-01,-2.570860444018607804e-03,-9.482229857673771800e-01,0.000000000000000000e+00,-1.390958017996704932e+00,inf,0.000000000000000000e+00,-2.870959639549255371e-01,-2.511491775512695312e-01,-3.296467661857604980e-01,-3.499999940395355225e-01,-1.767265647649765015e-01,-1.927532851696014404e-01
7.200000000000005285e-01,5.534982459592785453e-01,-1.023794446050241280e-02,-9.681313017647172892e-01,0.000000000000000000e+00,-1.331812878743996231e+00,inf,0.000000000000000000e+00,4.810677841305732727e-03,3.025505244731903076e-01,2.492226287722587585e-02,-3.499999940395355225e-01,-7.391216605901718140e-02,7.666189223527908325e-02
7.400000000000005462e-01,5.530971127535401211e-01,-1.651466019329755897e-02,-9.876265585178194417e-01,0.000000000000000000e+00,-1.362073536115712580e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.746306955814361572e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.637245118618011475e-01,-1.146065965294837952e-01
7.600000000000005640e-01,5.536698582009393910e-01,-2.294921449020348447e-02,-9.971798628629455763e-01,0.000000000000000000e+00,-1.291908716564142523e+00,inf,0.000000000000000000e+00,-6.777795404195785522e-02,2.780892550945281982e-01,-1.975475624203681946e-02,-2.879323363304138184e-01,-4.668144509196281433e-02,1.414079368114471436e-01
7.800000000000005818e-01,5.545292474809579986e-01,-2.880333016256342304e-02,-1.001072225210569711e+00,0.000000000000000000e+00,-1.297799138519273088e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.227022886276245117e-01,-1.793306618928909302e-01,-1.115805432200431824e-01
8.000000000000005995e-01,5.542287674076664672e-01,-3.489562321982814241e-02,-1.000607637296033747e+00,0.000000000000000000e+00,-1.229609894211665999e+00,inf,0.000000000000000000e+00,-1.761375218629837036e-01,1.967730224132537842e-01,-1.192253381013870239e-01,-3.327383100986480713e-01,-8.146138489246368408e-02,1.055814996361732483e-01
8.200000000000006173e-01,5.530029622910603848e-01,-4.029722162954524345e-02,-1.002248883848958938e+00,0.000000000000000000e+00,-1.233915339805442546e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.772145569324493408e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.923232376575469971e-01,-1.552480608224868774e-01
8.400000000000006350e-01,5.513576278707543743e-01,-4.635739355965340369e-02,-9.975684002786727733e-01,0.000000000000000000e+00,-1.163759509402632952e+00,inf,0.000000000000000000e+00,-1.191784515976905823e-01,2.339592576026916504e-01,-7.331793010234832764e-02,-3.499999940395355225e-01,-9.031608700752258301e-02,5.645703151822090149e-02
8.600000000000006528e-01,5.506517473077791047e-01,-5.186575376114238578e-02,-9.913891693275755923e-01,0.000000000000000000e+00,-1.157460089964915229e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.783099710941314697e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.784779727458953857e-01,-1.881707161664962769e-01
8.800000000000006706e-01,5.508184285369717159e-01,-5.797555498122031192e-02,-9.756187504178227554e-01,0.000000000000000000e+00,-1.078741197605349589e+00,inf,0.000000000000000000e+00,-1.957525163888931274e-01,1.227810755372047424e-01,-1.181954964995384216e-01,-3.465598821640014648e-01,-1.030869185924530029e-01,7.476204074919223785e-03
9.000000000000006883e-01,5.524860219832996577e-01,-6.363894124154823029e-02,-9.576951204703737508e-01,0.000000000000000000e+00,-1.062042284513605939e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.931010335683822632e-01,-2.034603208303451538e-01
9.200000000000007061e-01,5.559124486797721865e-01,-6.887990496374613025e-02,-9.416789539760905825e-01,0.000000000000000000e+00,-9.976918816677443624e-01,inf,0.000000000000000000e+00,-2.989523410797119141e-01,-1.853456906974315643e-02,-1.810499280691146851e-01,-2.515947222709655762e-01,-1.111085936427116394e-01,-1.478341594338417053e-02
9.400000000000007239e-01,5.610963246826955464e-01,-7.439761995609101008e-02,-9.152477556479519105e-01,0.000000000000000000e+00,-9.569222268920771768e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.625906974077224731e-01,-1.890119761228561401e-01,-1.339752972126007080e-01
9.600000000000007416e-01,5.665235074063498244e-01,-7.881032673538401756e-02,-8.965943195289910461e-01,0.000000000000000000e+00,-9.134109573851812991e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.227343901991844177e-01,-1.575340032577514648e-01,-6.311552971601486206e-02
9.800000000000007594e-01,5.722961448445239574e-01,-8.355356332564434219e-02,-8.641485500004574272e-01,0.000000000000000000e+00,-8.498746160431178698e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.828551992774009705e-02,-1.450680792331695557e-01,-3.856290504336357117e-02
1.000000000000000666e+00,5.784695952808758257e-01,-8.868594422341963268e-02,-8.087637143165458120e-01,0.000000000000000000e+00,-7.679576863030002087e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.460225626826286316e-02,-1.666034460067749023e-01,-6.111229211091995239e-02
1.019999999999998463e+00,5.840786725584747874e-01,-9.333057527699389899e-02,-7.446278273079880439e-01,0.000000000000000000e+00,-6.218688229404860657e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.424490660429000854e-01,-2.041465491056442261e-01,-1.202247068285942078e-01
1.039999999999996261e+00,5.887393766901928283e-01,-9.685650368659504128e-02,-6.919026987873572176e-01,0.000000000000000000e+00,-5.832303750572919165e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.327386975288391113e-01,-2.320010513067245483e-01,-2.293006181716918945e-01
1.059999999999994058e+00,5.929591520806702931e-01,-9.897927940527423418e-02,-6.600241501673316247e-01,0.000000000000000000e+00,-4.787268255901645508e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.121711224317550659e-01,-2.716410756111145020e-01
1.079999999999991855e+00,5.974241249405600751e-01,-1.002037026117606477e-01,-6.413631279214058178e-01,0.000000000000000000e+00,-4.760890202718236486e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.569616436958312988e-01,-3.499999940395355225e-01,-1.935473382472991943e-01,-2.784992456436157227e-01
1.099999999999989653e+00,6.028493500228968571e-01,-1.009454408634722078e-01,-6.254078080253477889e-01,0.000000000000000000e+00,-3.938561345682729531e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.999641895294189453e-01,-2.310865223407745361e-01,-1.804474145174026489e-01,-2.623496353626251221e-01
1.119999999999987450e+00,6.088517167634687199e-01,-1.007364910068265507e-01,-6.167385513308999423e-01,0.000000000000000000e+00,-4.223361266929726576e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.866235911846160889e-02,-1.786712706089019775e-01,-1.354901939630508423e-01
1.139999999999985247e+00,6.150539520091489187e-01,-9.948472053122953129e-02,-6.118962049265236347e-01,0.000000000000000000e+00,-3.740369994678784393e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.072068959474563599e-01,-1.051838397979736328e-01,7.701633148826658726e-05
1.159999999999983045e+00,6.212886224128032486e-01,-9.714910240452129253e-02,-6.014571544517256507e-01,0.000000000000000000e+00,-3.701769442731419613e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.459253311157226562e-01,1.329889595508575439e-01,-8.934291452169418335e-02,8.372241631150245667e-03
1.179999999999980842e+00,6.273316150302212790e-01,-9.363737354964146720e-02,-5.831314347015204014e-01,0.000000000000000000e+00,-2.986740483772074572e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.290855258703231812e-01,-1.009122282266616821e-01,8.164308965206146240e-03
1.199999999999978639e+00,6.330142909271858631e-01,-8.901817908426562509e-02,-5.602287041128783951e-01,0.000000000000000000e+00,-2.625446244003304397e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.205137521028518677e-01,-1.074434444308280945e-01,1.576160639524459839e-02
1.219999999999976437e+00,6.382160959485239093e-01,-8.333209193249047075e-02,-5.372728977346384882e-01,0.000000000000000000e+00,-2.195869485518151532e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.212549060583114624e-01,-1.063634380698204041e-01,2.520487457513809204e-02
1.239999999999974234e+00,6.427896762383484841e-01,-7.664963936832164260e-02,-5.184865942431851060e-01,0.000000000000000000e+00,-2.005145687483567141e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.242729574441909790e-01,-1.048502102494239807e-01,3.114231303334236145e-02
1.259999999999972031e+00,6.468256483502161647e-01,-6.933706212305051908e-02,-5.107249147944354917e-01,0.000000000000000000e+00,-1.897014493029461624e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.152236834168434143e-01,-1.111900210380554199e-01,2.539243362843990326e-02
1.279999999999969829e+00,6.511279861634740040e-01,-6.202175524341024815e-02,-5.254533530866610791e-01,0.000000000000000000e+00,-1.963716888197815924e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.109983265399932861e-02,-1.343415379524230957e-01,-1.707146060653030872e-03
1.299999999999967626e+00,6.557610951929986332e-01,-5.525527322444090395e-02,-5.558257569602007564e-01,0.000000000000000000e+00,-1.973630010960461811e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.054001241922378540e-01,-1.003664508461952209e-01,-1.563701778650283813e-01,-3.431397303938865662e-02
1.319999999999965423e+00,6.602458811921458892e-01,-4.920979420300203300e-02,-5.920873992003432562e-01,0.000000000000000000e+00,-2.407103604953760301e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.493008911609649658e-01,-1.716286987066268921e-01,-1.254242807626724243e-01,-1.493026167154312134e-01,-4.601069539785385132e-02
1.339999999999963221e+00,6.645051347955072130e-01,-4.597381580816189972e-02,-6.095323526134776015e-01,0.000000000000000000e+00,-1.815010573223136414e-01,inf,0.000000000000000000e+00,-2.219631075859069824e-01,-2.807407379150390625e-01,-1.233855560421943665e-01,-1.118411794304847717e-01,-1.226760521531105042e-01,-3.191323205828666687e-02
1.359999999999961018e+00,6.687160704612206130e-01,-4.276163247224451514e-02,-6.461699148190624964e-01,0.000000000000000000e+00,-2.741953620286119997e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.206366300582885742e-01,-3.077546358108520508e-01,-1.623157113790512085e-01,-1.371942013502120972e-01
1.379999999999958815e+00,6.727443598577201866e-01,-4.118965071960617452e-02,-6.791043966292160672e-01,0.000000000000000000e+00,-2.103895039417972568e-01,inf,0.000000000000000000e+00,-1.652778983116149902e-01,-4.775762185454368591e-02,1.088843215256929398e-02,-3.063071370124816895e-01,-1.046571433544158936e-01,1.914925500750541687e-02
1.399999999999956612e+00,6.763207476626830195e-01,-3.950656856002865425e-02,-7.242536314001519759e-01,0.000000000000000000e+00,-2.838761795433507595e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.861367970705032349e-01,-1.839738637208938599e-01
1.419999999999954410e+00,6.795622346514672563e-01,-3.951308649984003329e-02,-7.538324023151787845e-01,0.000000000000000000e+00,-1.987665239393932026e-01,inf,0.000000000000000000e+00,-3.439820930361747742e-02,1.565585136413574219e-01,1.356713920831680298e-01,-2.915036678314208984e-01,-7.008496671915054321e-02,7.755094766616821289e-02
1.439999999999952207e+00,6.824968273049047962e-01,-3.942386398959712990e-02,-7.782890566882048056e-01,0.000000000000000000e+00,-2.445653965728702139e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.182360529899597168e-01,-2.008780986070632935e-01,-1.788975298404693604e-01
1.459999999999950004e+00,6.852105882199023279e-01,-3.844596924020898809e-02,-8.150791373837827924e-01,0.000000000000000000e+00,-1.912715027087469599e-01,inf,0.000000000000000000e+00,-1.661188006401062012e-01,1.319586932659149170e-01,2.285071834921836853e-02,-1.760509312152862549e-01,-5.780298635363578796e-02,1.654180437326431274e-01
1.479999999999947802e+00,6.874485042891497200e-01,-3.626640021333027430e-02,-8.592693349524035407e-01,0.000000000000000000e+00,-2.765866305219249477e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049036264419555664e-01,-7.616286724805831909e-02,-9.946119785308837891e-02,-1.394094782881438732e-03
1.499999999999945599e+00,6.888100357874483715e-01,-3.352823308856445195e-02,-9.082495759900989230e-01,0.000000000000000000e+00,-2.430258292588386437e-01,inf,0.000000000000000000e+00,-1.703749597072601318e-01,-8.675886690616607666e-02,1.231991034001111984e-02,1.617019027471542358e-01,1.818270422518253326e-02,1.735465824604034424e-01
1.519999999999943396e+00,6.892118095672036260e-01,-2.987588401913104930e-02,-9.625670871614051549e-01,0.000000000000000000e+00,-3.324080259316468111e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.436779975891113281e-01,-2.371250838041305542e-01,1.474559158086776733e-01,-3.157500550150871277e-02,1.223340630531311035e-01
1.539999999999941194e+00,6.899082296995260322e-01,-2.801327095864530881e-02,-1.002250990525270335e+00,0.000000000000000000e+00,-2.605523611002008022e-01,inf,0.000000000000000000e+00,-1.165441945195198059e-01,-3.624855726957321167e-02,2.658972144126892090e-02,1.522312462329864502e-01,1.635970547795295715e-02,2.101049870252609253e-01
1.559999999999938991e+00,6.907919024981682421e-01,-2.732020145833297109e-02,-1.044986745798419658e+00,0.000000000000000000e+00,-3.334843734694900586e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.198839128017425537e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.811045259237289429e-01,1.980323903262615204e-02
1.579999999999936788e+00,6.921901481965854197e-01,-2.918470355895824708e-02,-1.084495336577859570e+00,0.000000000000000000e+00,-2.924300793693730416e-01,inf,0.000000000000000000e+00,1.615193090401589870e-03,3.134760558605194092e-01,6.696760654449462891e-02,-3.499999940395355225e-01,-6.743990629911422729e-02,1.407448053359985352e-01
1.599999999999934586e+00,6.943028492672083107e-01,-3.458445801588133639e-02,-1.099219304444024825e+00,0.000000000000000000e+00,-3.125055786067639785e-01,inf,0.000000000000000000e+00,-3.048476278781890869e-01,-8.324890397489070892e-03,-2.645869851112365723e-01,-3.499999940395355225e-01,-1.557627320289611816e-01,-5.405563861131668091e-02
1.619999999999932383e+00,6.953242335614061576e-01,-4.228403338620129182e-02,-1.115084555739569883e+00,0.000000000000000000e+00,-2.871167151691436659e-01,inf,0.000000000000000000e+00,-2.200930118560791016e-01,1.124965474009513855e-01,-1.524860858917236328e-01,-3.499999940395355225e-01,-1.520795971155166626e-01,-4.599298536777496338e-02
1.639999999999930180e+00,6.947370461018882448e-01,-5.135730978201286101e-02,-1.135840306554440238e+00,0.000000000000000000e+00,-3.307292917257387277e-01,inf,0.000000000000000000e+00,-2.621120214462280273e-01,7.463240623474121094e-02,-1.894431114196777344e-01,-3.499999940395355225e-01,-1.639306694269180298e-01,-6.892506778240203857e-02
1.659999999999927978e+00,6.933677075875814833e-01,-6.168657049957759764e-02,-1.149018952385793879e+00,0.000000000000000000e+00,-2.439853182881102367e-01,inf,0.000000000000000000e+00,-1.390177905559539795e-01,1.595267206430435181e-01,-8.222039043903350830e-02,-3.499999940395355225e-01,-1.388394981622695923e-01,-5.678328499197959900e-02
