time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,6.442148148691516640e-01,3.041264074801180994e-02,-1.122386111054427316e+00,0.000000000000000000e+00,-1.000723658743010863e-01,5.168740934152515898e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.049708649516105652e-02,-2.072706222534179688e-01
1.619999999999932383e+00,6.452859487948823247e-01,2.740729855576895524e-02,-1.144918644642984207e+00,0.000000000000000000e+00,-9.713536855798439451e-02,5.244579957585452368e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318181037902832031e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.253315389156341553e-01
1.639999999999930180e+00,6.465775757444102156e-01,2.393283220024167157e-02,-1.160284232369135582e+00,0.000000000000000000e+00,-1.090804628583180308e-01,5.297776984340502038e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.359965294599533081e-01,-4.481942951679229736e-02
1.659999999999927978e+00,6.482541339502705391e-01,1.995980299844679617e-02,-1.168024756301194289e+00,0.000000000000000000e+00,-1.073325522141794636e-01,5.355937574248429422e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.090060651302337646e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.679999999999925775e+00,6.500286908524974816e-01,1.559089835148619319e-02,-1.167871340151152237e+00,0.000000000000000000e+00,-1.323162322927262102e-01,5.361963692119864344e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.466932177543640137e-01,5.858544260263442993e-02
1.699999999999923572e+00,6.518065036038036553e-01,1.087514665078609388e-02,-1.162127039325338895e+00,0.000000000000000000e+00,-1.378803471138356218e-01,5.364927305340870811e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.244623839855194092e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,6.536036365094107792e-01,5.872176619621527482e-03,-1.150809383044621104e+00,0.000000000000000000e+00,-1.416889624204329956e-01,5.392780298648645054e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.657327413558959961e-01
1.739999999999919167e+00,6.560017363459631490e-01,-8.099924512028344736e-05,-1.123525380803948259e+00,0.000000000000000000e+00,-1.166997554034735207e-01,5.481352596878474870e-01,0.000000000000000000e+00,-3.094193339347839355e-01,-3.499999940395355225e-01,-2.743264436721801758e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,6.584941317554490192e-01,-6.193509153044673976e-03,-1.087191724549520844e+00,0.000000000000000000e+00,-1.350075219312120434e-01,5.516335365077370545e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.422476559877395630e-01
1.779999999999914762e+00,6.610755577401564720e-01,-1.257519351969360599e-02,-1.041947543976796675e+00,0.000000000000000000e+00,-1.194444968693078174e-01,5.540638161607798207e-01,0.000000000000000000e+00,-2.898341417312622070e-01,-3.499999940395355225e-01,-2.719059586524963379e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,6.636758071851129870e-01,-1.857052777486617456e-02,-9.931357873631783129e-01,0.000000000000000000e+00,-1.400529880326891741e-01,5.550010021553613004e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.362001478672027588e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.276603519916534424e-01
1.819999999999910356e+00,6.661917145044360389e-01,-2.365439616319675586e-02,-9.496457857058981933e-01,0.000000000000000000e+00,-1.423747044898044656e-01,5.538555613928882737e-01,0.000000000000000000e+00,-3.316585719585418701e-01,-3.499999940395355225e-01,-3.064715862274169922e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.839999999999908153e+00,6.687422972651684283e-01,-2.836366106735854764e-02,-9.056838763248657997e-01,0.000000000000000000e+00,-1.540673434303055089e-01,5.390791492339984670e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.311313986778259277e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.859999999999905951e+00,6.712551991919089023e-01,-3.286829459559748035e-02,-8.600273141933013621e-01,0.000000000000000000e+00,-1.522568426363621052e-01,5.460301830677741775e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.365317583084106445e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.879999999999903748e+00,6.737561062996990646e-01,-3.748726962511722549e-02,-8.086354663111130492e-01,0.000000000000000000e+00,-1.530183301572775878e-01,5.441495389378854242e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.222884237766265869e-01
1.899999999999901545e+00,6.763501929107570421e-01,-4.222244955816145673e-02,-7.502836991107892928e-01,0.000000000000000000e+00,-1.476293528092267882e-01,5.561187575899469993e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.104851841926574707e-01
1.919999999999899343e+00,6.791282170373956761e-01,-4.686658909132690454e-02,-6.859925053128929084e-01,0.000000000000000000e+00,-1.415777902713304948e-01,5.583784994331940643e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.427911311388015747e-01
1.939999999999897140e+00,6.820688608358109750e-01,-5.110939229443167697e-02,-6.189248204897939143e-01,0.000000000000000000e+00,-1.374498445604489527e-01,5.609986338518324622e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.200047373771667480e-01
1.959999999999894937e+00,6.850354083833080088e-01,-5.470299602232120417e-02,-5.535981360010904240e-01,0.000000000000000000e+00,-1.378783504257377890e-01,5.631980629405708427e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.022252917289733887e-01,1.369170844554901123e-01
1.979999999999892735e+00,6.880249514595669913e-01,-5.752100365008006033e-02,-4.923223666905054419e-01,0.000000000000000000e+00,-1.362763804839619841e-01,5.658691871846909249e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.299316763877868652e-01,1.708107143640518188e-01
1.999999999999890532e+00,6.909078860295123636e-01,-5.956140631980177957e-02,-4.379616308643829448e-01,0.000000000000000000e+00,-1.432657440411708727e-01,5.679067914023927521e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.144165545701980591e-01,-1.002884358167648315e-01
2.019999999999888551e+00,6.937989751560479368e-01,-6.086718535486379533e-02,-3.889437397878089397e-01,-2.364449701488970101e-01,-1.395927831170713507e-01,5.710224185042243050e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.752543300390243530e-01
2.039999999999886349e+00,6.966604453713715062e-01,-6.141162128781818552e-02,-3.451376613935590032e-01,-2.244398849226853232e-01,-1.433413063790633379e-01,5.746415568978651134e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.962467879056930542e-01,-3.499999940395355225e-01
2.059999999999884146e+00,6.994298516030015289e-01,-6.135229118394169845e-02,-3.072804338236812538e-01,-2.257194203706313074e-01,-1.373325031192404178e-01,5.785839232719739433e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.323205024003982544e-01,7.017113966867327690e-04
2.079999999999881943e+00,7.021157317056001546e-01,-6.070825630654302918e-02,-2.759399877627692899e-01,-2.130587858081954833e-01,-1.410613975843451884e-01,5.827053750638687690e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-9.897766262292861938e-02,-3.089505136013031006e-01
2.099999999999879741e+00,7.047469749587896848e-01,-5.948360000798774694e-02,-2.514140473002884901e-01,-2.157272217830056293e-01,-1.331032406611971086e-01,5.868993503481144680e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.491231560707092285e-01,5.832185596227645874e-02
2.119999999999877538e+00,7.073649200488127953e-01,-5.763484983193933875e-02,-2.347008241354987812e-01,-2.019716834760926227e-01,-1.370335507507003669e-01,5.915572966977798997e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.116091787815093994e-01,-3.499999940395355225e-01
2.139999999999875335e+00,7.099357359694926650e-01,-5.523830434088783381e-02,-2.261529951681842399e-01,-1.991314412120484545e-01,-1.315271292311819551e-01,5.965768136641784736e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.292330622673034668e-01,-8.636461943387985229e-02
2.159999999999873133e+00,7.125150942860779546e-01,-5.231861150244998537e-02,-2.262895758632016696e-01,-1.811275607183690517e-01,-1.375089244713768588e-01,6.024644183608377501e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.440232276916503906e-01,-3.499999940395355225e-01
2.179999999999870930e+00,7.150307191616187552e-01,-4.898287750533741880e-02,-2.348229228052806095e-01,-1.767409437233174452e-01,-1.319464947515840425e-01,6.079767330474289411e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,7.743857055902481079e-02,-1.392920911312103271e-01
2.199999999999868727e+00,7.175657244016132585e-01,-4.527816651279337190e-02,-2.516864740222509722e-01,-1.595904869602645937e-01,-1.371078866243490291e-01,6.142735193273604066e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.450625836849212646e-01,-3.499999940395355225e-01
2.219999999999866525e+00,7.199999855969935192e-01,-4.129058798071916225e-02,-2.764269609532683525e-01,-1.542975167103579903e-01,-1.313717355132889841e-01,6.199361224925593605e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-7.477836310863494873e-02,-3.061955273151397705e-01
2.239999999999864322e+00,7.223749602329481156e-01,-3.706532365009590491e-02,-3.078865595708826230e-01,-1.398803017170909269e-01,-1.338977283325869239e-01,6.263133112065276675e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.276754915714263916e-01,-3.499999940395355225e-01
2.259999999999862119e+00,7.246368433133468789e-01,-3.268415225250770328e-02,-3.456020148201405795e-01,-1.272198806802984083e-01,-1.325231193518727757e-01,6.335326791587779782e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.280464172363281250e-01,-3.499999940395355225e-01
2.279999999999859916e+00,7.268125887210220570e-01,-2.818620389606402155e-02,-3.886009013804930801e-01,-1.167185727647251092e-01,-1.307565640846485022e-01,6.396557091760917135e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.417831361293792725e-01,-3.499999940395355225e-01
2.299999999999857714e+00,7.289182795527507919e-01,-2.369301409734225761e-02,-4.371535538716041502e-01,-1.095181824296555806e-01,-1.260128420480918499e-01,6.449221363496053794e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.882089316844940186e-01,-3.499999940395355225e-01
2.319999999999855511e+00,7.309115913709496315e-01,-1.925265916071122740e-02,-4.900670676588588792e-01,-1.007993261470035012e-01,-1.227156559494767402e-01,6.502497466141213822e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.185038566589355469e-01,-3.499999940395355225e-01
2.339999999999853308e+00,7.327801979715756753e-01,-1.496757273720339398e-02,-5.469518102150038308e-01,-8.873963182442416719e-02,-1.215929499348198523e-01,6.564775171059645809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.848325669765472412e-01,-3.499999940395355225e-01
2.359999999999851106e+00,7.344962044002562029e-01,-1.092300512981053684e-02,-6.070150542722609899e-01,-7.342326580376933032e-02,-1.241470580561588183e-01,6.634664300362884681e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.802239060401916504e-01,-3.499999940395355225e-01
2.379999999999848903e+00,7.360351052929697824e-01,-7.208097596437146315e-03,-6.695365686133044614e-01,-5.773532882087470397e-02,-1.284605627012722351e-01,6.705499717652156910e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.365716546773910522e-01,-3.499999940395355225e-01
2.399999999999846700e+00,7.373869784517649295e-01,-3.896537739297989411e-03,-7.337238007154859298e-01,-4.426752288279762332e-02,-1.330067604838052198e-01,6.768049996307236027e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.142330557107925415e-01,-3.499999940395355225e-01
2.419999999999844498e+00,7.385284127912044028e-01,-1.051850348992189321e-03,-7.985400123088277624e-01,-3.438769115267552301e-02,-1.354386388209107284e-01,6.817154953368150805e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.504231691360473633e-01,-3.499999940395355225e-01
2.439999999999842295e+00,7.394766259196062785e-01,1.271025963599681230e-03,-8.632089824131308209e-01,-2.645678451118993121e-02,-1.372727010295426986e-01,6.857739379970326787e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.240749806165695190e-01,-3.499999940395355225e-01
2.459999999999840092e+00,7.401853434492179362e-01,3.056958591072300724e-03,-9.259834436212844855e-01,-2.050542446470925498e-02,-1.364226554143785353e-01,6.890313377735330924e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.867640182375907898e-02,-2.650553286075592041e-01
2.479999999999837890e+00,7.409129845368299661e-01,4.234535765060165602e-03,-9.888153087308222400e-01,-1.339754032438515187e-02,-1.400366055766315010e-01,6.926715434952507300e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.288984119892120361e-01,-3.499999940395355225e-01
2.499999999999835687e+00,7.415193152313632741e-01,4.720541844166203926e-03,-1.049624931401343275e+00,-6.142489446655836557e-03,-1.440734095824940386e-01,6.965530713835063059e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.764094173908233643e-01,2.391254063695669174e-03
2.519999999999833484e+00,7.419533973352517853e-01,4.594240986677988747e-03,-1.105716126799811905e+00,-2.844196635597372701e-03,-1.451795445272538732e-01,6.983925431245189275e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.145041875541210175e-03,-2.750154733657836914e-01
2.539999999999831282e+00,7.422825846117918625e-01,3.813185412061215196e-03,-1.156179494804391528e+00,-2.453650728083850950e-03,-1.461966001674410154e-01,6.986040982257799570e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.924969792366027832e-01,1.966340653598308563e-02
2.559999999999829079e+00,7.426558366032917080e-01,2.384436363114528223e-03,-1.201413631343397848e+00,-2.449828421954281660e-03,-1.485087215715955311e-01,6.985850011357431777e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-6.241557188332080841e-03,-2.741029560565948486e-01
2.579999999999826876e+00,7.430690522516060215e-01,2.283303679304071743e-04,-1.240555294761045868e+00,-8.097150953218992461e-03,-1.506746301317470615e-01,6.952766619439555429e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.467059791088104248e-01
2.599999999999824674e+00,7.435306697508059504e-01,-2.504697161557600804e-03,-1.272519456162045426e+00,-1.873267962502276826e-02,-1.518400533920699347e-01,6.890726035520700066e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.501683145761489868e-01,-1.213036030530929565e-01
2.619999999999822471e+00,7.441009799316870010e-01,-5.788527638488305538e-03,-1.297356395016706188e+00,-4.758767112608535549e-02,-1.550663696817360104e-01,6.722405251764501655e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.331544309854507446e-01
2.639999999999820268e+00,7.448105890236417226e-01,-9.544604068560280652e-03,-1.315170350896631923e+00,-6.501682052252423516e-02,-1.567512382233285928e-01,6.620735213618608173e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.362840771675109863e-01,-5.790870264172554016e-02
2.659999999999818066e+00,7.456854488218814803e-01,-1.379819794397463273e-02,-1.326727887870570832e+00,-1.102614769455394494e-01,-1.622100871021392721e-01,6.356808051151019434e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.392107486724853516e-01
2.679999999999815863e+00,7.466971975454411714e-01,-1.843983265977033881e-02,-1.329609379063118491e+00,-1.218946887970134424e-01,-1.629582853376320695e-01,6.288947648684087843e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.179087907075881958e-01
2.699999999999813660e+00,7.478503852671741781e-01,-2.348162169501427643e-02,-1.324934456623289236e+00,-1.364907917957312866e-01,-1.644216974298940703e-01,6.203803714524900315e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.762440443038940430e-01
2.719999999999811457e+00,7.491074009546054846e-01,-2.889052933147162605e-02,-1.313388250205581365e+00,-1.295858486611700944e-01,-1.627680729611004351e-01,6.244082549476507316e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.946003139019012451e-01
2.739999999999809255e+00,7.505984960199114653e-01,-3.467283731016024273e-02,-1.293768125972201810e+00,-2.308381670953907339e-01,-1.781623665386799504e-01,5.653444025276886942e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.328646421432495117e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,7.521417310634094244e-01,-4.065895044848960582e-02,-1.266416745151647261e+00,-2.535608865858068328e-01,-1.807469203576881900e-01,5.520894828249459652e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.110591769218444824e-01
2.779999999999804849e+00,7.536590900256400216e-01,-4.674488989815483997e-02,-1.232760227815156373e+00,-3.524758428769658170e-01,-1.996156167472097342e-01,4.943890916551032522e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.439146578311920166e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,7.552320722277477971e-01,-5.287667497701570296e-02,-1.192811685686547829e+00,-3.580996368706574340e-01,-1.990853125333716944e-01,4.911085451587831052e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,7.569100604340408545e-01,-5.900250938099604880e-02,-1.147014585259807928e+00,-3.473003821931788249e-01,-1.957381327944800742e-01,4.974081103873123078e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,7.587589833649587279e-01,-6.509068432651426983e-02,-1.095361227027488837e+00,-2.994960022484831619e-01,-1.850787743626403081e-01,5.252939986883847778e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,7.607753972621733585e-01,-7.107360755142971831e-02,-1.038342503629256175e+00,-2.418436466172646238e-01,-1.741415166604126374e-01,5.589245394732622607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.236245214939117432e-01
2.879999999999793836e+00,7.629287162310846027e-01,-7.685232856018309189e-02,-9.770390141027304187e-01,-1.927376012599403554e-01,-1.658950859216127283e-01,5.875697325983680885e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.990586459636688232e-01
2.899999999999791633e+00,7.651931220160309577e-01,-8.230808105832887467e-02,-9.128711005043064208e-01,-1.722979895640193992e-01,-1.625833482534550789e-01,5.994928394209886324e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.683292329311370850e-01
2.919999999999789431e+00,7.675567952003711225e-01,-8.732791635910586159e-02,-8.473806552970392092e-01,-1.783878713271643546e-01,-1.631802960115079637e-01,5.959404083924874085e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.292483150959014893e-01
2.939999999999787228e+00,7.700191222164306515e-01,-9.182123469885794531e-02,-7.820105059582876939e-01,-1.965925061836417409e-01,-1.655774353140135602e-01,5.853210380595422757e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.856908947229385376e-01
2.959999999999785025e+00,7.725671871532686641e-01,-9.572177258908420860e-02,-7.182426675397662885e-01,-2.022631251258459328e-01,-1.660893498763889309e-01,5.820131770099231661e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.373833298683166504e-01,1.356344670057296753e-01
2.979999999999782823e+00,7.751706562555458202e-01,-9.898328088900304467e-02,-6.579042408698980715e-01,-2.115421008204807218e-01,-1.673714413517896626e-01,5.766004411880528702e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.991821169853210449e-01,9.844294190406799316e-02
2.999999999999780620e+00,7.778306292444249204e-01,-1.015764293792652262e-01,-6.022048239774397960e-01,-1.860734780704110525e-01,-1.632314769636441232e-01,5.914571377922601680e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.771116197109222412e-01,5.774234235286712646e-02
3.019999999999778417e+00,7.805250924418448699e-01,-1.034895054490152788e-01,-5.523504813202714248e-01,-1.986890596341550352e-01,-1.654409734545688460e-01,5.840980485467428540e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.129663079977035522e-01,-1.886168122291564941e-02
3.039999999999776215e+00,7.833187461597226342e-01,-1.047082005692354378e-01,-5.074381160999177354e-01,-1.675032346262260441e-01,-1.608401255899065685e-01,6.022897798013681081e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.465434819459915161e-01,2.462658844888210297e-02
3.059999999999774012e+00,7.861399356078074829e-01,-1.052466684463101987e-01,-4.695717655373242150e-01,-1.935617688166896000e-01,-1.655408662461569647e-01,5.870889681902643487e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.165759116411209106e-01,-3.499999940395355225e-01
3.079999999999771809e+00,7.890252971482567546e-01,-1.051397650642137138e-01,-4.380669433649486133e-01,-1.580262524769960319e-01,-1.605884651443565680e-01,6.078180193884189508e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.671849429607391357e-01,4.782901704311370850e-02
3.099999999999769607e+00,7.919956520663236077e-01,-1.043583607838633187e-01,-4.135923568286700713e-01,-1.832887991195226718e-01,-1.654284637835692073e-01,5.930815338469450637e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.934644222259521484e-01,-3.499999940395355225e-01
3.119999999999767404e+00,7.949936333789187071e-01,-1.029965784212641955e-01,-3.965785076900417705e-01,-1.438919115672795124e-01,-1.601680088779994238e-01,6.160630515857535849e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.482282131910324097e-01,-7.804404199123382568e-02
3.139999999999765201e+00,7.980702860424419010e-01,-1.010707129259177384e-01,-3.876859529474742661e-01,-1.647310941050745825e-01,-1.644945057483315487e-01,6.039068617720397825e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.294754922389984131e-01,-3.499999940395355225e-01
3.159999999999762998e+00,8.011613690783824238e-01,-9.866445522909417232e-02,-3.869933500189948750e-01,-1.204457527082584550e-01,-1.588441185853408655e-01,6.297399775868491867e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.031691357493400574e-01,-1.168776750564575195e-01
